station_id,date,y_true,y_pred
Spokane,2021-06-16,0.089,0.07752366
Spokane,2021-06-17,0.091,0.08024722
Spokane,2021-06-18,0.089,0.07924516
Spokane,2021-06-19,0.085,0.07751909
Spokane,2021-06-20,0.081,0.07403745
Spokane,2021-06-21,0.078,0.07043457
Spokane,2021-06-22,0.074,0.06765175
Spokane,2021-06-23,0.071,0.06523227
Spokane,2021-06-24,0.068,0.063051395
Spokane,2021-06-25,0.064,0.061486147
Spokane,2021-06-26,0.062,0.05992823
Spokane,2021-06-27,0.058,0.058478713
Spokane,2021-06-28,0.056,0.05850599
Spokane,2021-06-29,0.052,0.05860472
Spokane,2021-06-30,0.049,0.058398794
Spokane,2021-07-01,0.047,0.057763524
Spokane,2021-07-02,0.043,0.056823835
Spokane,2021-07-03,0.041,0.055590596
Spokane,2021-07-04,0.04,0.054337036
Spokane,2021-07-05,0.038,0.053584896
Spokane,2021-07-06,0.038,0.05291701
Spokane,2021-07-07,0.037,0.052171297
Spokane,2021-07-08,0.036,0.051420413
Spokane,2021-07-09,0.035,0.05058142
Spokane,2021-07-10,0.034,0.049660772
Spokane,2021-07-11,0.034,0.0487412
Spokane,2021-07-12,0.034,0.04748229
Spokane,2021-07-13,0.033,0.045906395
Spokane,2021-07-14,0.033,0.04391694
Spokane,2021-07-15,0.032,0.042186715
Spokane,2021-07-16,0.032,0.040761016
Spokane,2021-07-17,0.032,0.039614215
Spokane,2021-07-18,0.032,0.0386127
Spokane,2021-07-19,0.031,0.03786329
Spokane,2021-07-20,0.031,0.03748148
Spokane,2021-07-21,0.031,0.0364855
Spokane,2021-07-22,0.032,0.040227197
Spokane,2021-07-23,0.034,0.043106727
Spokane,2021-07-24,0.036,0.044936232
Spokane,2021-07-25,0.038,0.045894474
Spokane,2021-07-26,0.038,0.04704671
Spokane,2021-07-27,0.037,0.04639654
Spokane,2021-07-28,0.037,0.045824565
Spokane,2021-07-29,0.037,0.045247488
Spokane,2021-07-30,0.036,0.04461059
Spokane,2021-07-31,0.035,0.044003204
Spokane,2021-08-01,0.034,0.04317858
Spokane,2021-08-02,0.034,0.042743348
Spokane,2021-08-03,0.035,0.042039163
Spokane,2021-08-04,0.035,0.04136341
Spokane,2021-08-05,0.032,0.040742286
Spokane,2021-08-06,0.033,0.04012204
Spokane,2021-08-07,0.033,0.039466232
Spokane,2021-08-08,0.032,0.038923293
Spokane,2021-08-09,0.032,0.04186164
Spokane,2021-08-10,0.031,0.04340861
Spokane,2021-08-11,0.032,0.044114463
Spokane,2021-08-12,0.032,0.044456437
Spokane,2021-08-13,0.03,0.0446639
Spokane,2021-08-14,0.03,0.043714114
Spokane,2021-08-15,0.03,0.042993255
Spokane,2021-08-16,0.03,0.04209228
Spokane,2021-08-17,0.028,0.041367657
Spokane,2021-08-18,0.028,0.043151177
Spokane,2021-08-19,0.028,0.044478983
Spokane,2021-08-20,0.028,0.04538451
Spokane,2021-08-21,0.028,0.04597056
Spokane,2021-08-22,0.029,0.045963116
Spokane,2021-08-23,0.028,0.044926755
Spokane,2021-08-24,0.027,0.044639714
Spokane,2021-08-25,0.027,0.044309326
Spokane,2021-08-26,0.026,0.044009246
Spokane,2021-08-27,0.027,0.04380448
Spokane,2021-08-28,0.027,0.046316285
Spokane,2021-08-29,0.027,0.04763818
Spokane,2021-08-30,0.026,0.048068807
Spokane,2021-08-31,0.026,0.04811103
Spokane,2021-09-01,0.025,0.04785581
Spokane,2021-09-02,0.025,0.046654683
Spokane,2021-09-03,0.025,0.045593403
Spokane,2021-09-04,0.026,0.04466515
Spokane,2021-09-05,0.026,0.043801613
Spokane,2021-09-06,0.026,0.043050043
Spokane,2021-09-07,0.025,0.0425402
Spokane,2021-09-08,0.025,0.042066872
Spokane,2021-09-09,0.025,0.041484274
Spokane,2021-09-10,0.025,0.040997244
Spokane,2021-09-11,0.031,0.044781968
Spokane,2021-09-12,0.05,0.04859864
Spokane,2021-09-13,0.064,0.05176392
Spokane,2021-09-14,0.068,0.05566094
Spokane,2021-09-15,0.071,0.059352174
Spokane,2021-09-16,0.068,0.060750403
Spokane,2021-09-17,0.067,0.061861645
Spokane,2021-09-18,0.066,0.06403917
Spokane,2021-09-19,0.073,0.06675066
Spokane,2021-09-20,0.083,0.0685573
Spokane,2021-09-21,0.088,0.070119664
Spokane,2021-09-22,0.089,0.070961885
Spokane,2021-09-23,0.09,0.06966394
Spokane,2021-09-24,0.089,0.06774692
Spokane,2021-09-25,0.089,0.06602365
Spokane,2021-09-26,0.087,0.06436111
Spokane,2021-09-27,0.087,0.06292853
Spokane,2021-09-28,0.158,0.06803661
Spokane,2021-09-29,0.154,0.07452785
Spokane,2021-09-30,0.151,0.07991712
Spokane,2021-10-01,0.175,0.086752534
Spokane,2021-10-02,0.163,0.08900158
Spokane,2021-10-03,0.155,0.08727099
Spokane,2021-10-04,0.15,0.08448678
Spokane,2021-10-05,0.145,0.08352071
Spokane,2021-10-06,0.141,0.08218813
Spokane,2021-10-07,0.136,0.08476697
Spokane,2021-10-08,0.133,0.08753772
Spokane,2021-10-09,0.13,0.089243375
Spokane,2021-10-10,0.129,0.08765815
Spokane,2021-10-11,0.125,0.088407576
Spokane,2021-10-12,0.122,0.08964424
Spokane,2021-10-13,0.123,0.090307325
Spokane,2021-10-14,0.131,0.09693791
Spokane,2021-10-15,0.132,0.10227579
Spokane,2021-10-16,0.131,0.10460116
Spokane,2021-10-17,0.129,0.10491533
Spokane,2021-10-18,0.127,0.10402612
Spokane,2021-10-19,0.125,0.09929365
Spokane,2021-10-20,0.125,0.09478842
Spokane,2021-10-21,0.127,0.09902288
Spokane,2021-10-22,0.136,0.10218257
Spokane,2021-10-23,0.157,0.118166275
Spokane,2021-10-24,0.162,0.12914903
Spokane,2021-10-25,0.207,0.14867362
Spokane,2021-10-26,0.19,0.16659918
Spokane,2021-10-27,0.184,0.17333949
Spokane,2021-10-28,0.179,0.1764476
Spokane,2021-10-29,0.217,0.1784873
Spokane,2021-10-30,0.208,0.18711078
Spokane,2021-10-31,0.199,0.19007382
Spokane,2021-11-01,0.193,0.19367665
Spokane,2021-11-02,0.191,0.19260019
Spokane,2021-11-03,0.188,0.19373307
Spokane,2021-11-04,0.196,0.19909617
Spokane,2021-11-05,0.203,0.21167713
Spokane,2021-11-06,0.204,0.21979752
Spokane,2021-11-07,0.202,0.2243951
Spokane,2021-11-08,0.199,0.22637838
Spokane,2021-11-09,0.215,0.22384626
Spokane,2021-11-10,0.212,0.22781178
Spokane,2021-11-11,0.216,0.23104891
Spokane,2021-11-13,0.24,0.23863035
Spokane,2021-11-14,0.239,0.24343169
Spokane,2021-11-15,0.233,0.24386519
Spokane,2021-11-16,0.228,0.24921378
Spokane,2021-11-17,0.22,0.25169387
Spokane,2021-11-18,0.222,0.2518571
Spokane,2021-11-19,0.255,0.25824004
Spokane,2021-11-20,0.251,0.2650463
Spokane,2021-11-21,0.246,0.26661658
Spokane,2021-11-22,0.244,0.2680828
Spokane,2021-11-23,0.251,0.26690364
Spokane,2021-11-24,0.252,0.2714183
Spokane,2021-11-25,0.25,0.27296582
Spokane,2021-11-26,0.25,0.2761723
Spokane,2021-11-27,0.253,0.27980414
Spokane,2021-11-28,0.262,0.28037268
Spokane,2021-11-29,0.259,0.27846596
Spokane,2021-11-30,0.258,0.278384
Spokane,2021-12-01,0.256,0.27754092
Spokane,2021-12-02,0.255,0.2750106
Spokane,2021-12-03,0.253,0.2741018
Spokane,2021-12-04,0.253,0.27363393
Spokane,2021-12-05,0.249,0.2769893
Spokane,2021-12-06,0.246,0.28081477
Spokane,2021-12-07,0.249,0.2852829
Spokane,2021-12-08,0.258,0.28739226
Spokane,2021-12-09,0.254,0.2902737
Spokane,2021-12-10,0.253,0.29504743
Spokane,2021-12-11,0.257,0.29774252
Spokane,2021-12-12,0.256,0.30117333
Spokane,2021-12-13,0.255,0.30536127
Spokane,2021-12-14,0.257,0.31017813
Spokane,2021-12-15,0.249,0.3118298
Spokane,2021-12-16,0.247,0.31257457
Spokane,2021-12-17,0.25,0.31414285
Spokane,2021-12-18,0.253,0.3131833
Spokane,2021-12-19,0.269,0.31319872
Spokane,2021-12-20,0.268,0.31564662
Spokane,2021-12-21,0.267,0.31798565
Spokane,2021-12-22,0.268,0.31912228
Spokane,2021-12-23,0.274,0.31864408
Spokane,2021-12-24,0.276,0.3185101
Spokane,2021-12-25,0.272,0.31838542
Spokane,2021-12-26,0.272,0.31757256
Spokane,2021-12-27,0.273,0.31854334
Spokane,2021-12-28,0.272,0.32236156
Spokane,2021-12-29,0.269,0.3254844
Spokane,2021-12-30,0.268,0.33076885
Spokane,2021-12-31,0.268,0.33588403
Spokane,2022-01-01,0.27,0.33980086
Spokane,2022-01-02,0.269,0.34261385
Spokane,2022-01-03,0.269,0.34532553
Spokane,2022-01-04,0.271,0.34879944
Spokane,2022-01-05,0.272,0.35066468
Spokane,2022-01-06,0.271,0.35314286
Spokane,2022-01-08,0.34,0.35579285
Spokane,2022-01-09,0.329,0.3553044
Spokane,2022-01-10,0.322,0.35466978
Spokane,2022-01-11,0.321,0.35226125
Spokane,2022-01-13,0.336,0.35327157
Spokane,2022-01-14,0.332,0.3525748
Spokane,2022-01-15,0.332,0.35471135
Spokane,2022-01-16,0.332,0.35571632
Spokane,2022-01-17,0.331,0.35622784
Spokane,2022-01-18,0.327,0.35724765
Spokane,2022-01-19,0.327,0.35664946
Spokane,2022-01-20,0.359,0.35593492
Spokane,2022-01-21,0.343,0.35577416
Spokane,2022-01-22,0.329,0.35544303
Spokane,2022-03-02,0.327,0.35512838
Spokane,2022-03-03,0.336,0.356864
Spokane,2022-03-04,0.321,0.35868445
Spokane,2022-03-05,0.313,0.35878956
Spokane,2022-03-06,0.308,0.35844004
Spokane,2022-03-07,0.306,0.3576136
Spokane,2022-03-08,0.305,0.35752666
Spokane,2022-03-09,0.299,0.3551151
Spokane,2022-03-10,0.307,0.35330963
Spokane,2022-03-11,0.315,0.35168257
Spokane,2022-03-12,0.307,0.35019872
Spokane,2022-03-13,0.304,0.3487691
Spokane,2022-03-14,0.305,0.35133296
Spokane,2022-03-15,0.325,0.3511768
Spokane,2022-03-16,0.313,0.35121563
Spokane,2022-03-17,0.307,0.3510184
Spokane,2022-03-18,0.305,0.34946975
Spokane,2022-03-19,0.303,0.3482576
Spokane,2022-03-20,0.3,0.3473128
Spokane,2022-03-21,0.303,0.34252325
Spokane,2022-03-22,0.304,0.3394609
Spokane,2022-03-23,0.302,0.33554333
Spokane,2022-03-24,0.299,0.3319332
Spokane,2022-03-25,0.296,0.32841593
Spokane,2022-03-26,0.294,0.3258406
Spokane,2022-03-27,0.292,0.32310113
Spokane,2022-03-28,0.29,0.31881797
Spokane,2022-03-29,0.287,0.31459144
Spokane,2022-03-30,0.283,0.31044462
Spokane,2022-03-31,0.281,0.30660605
Spokane,2022-04-01,0.279,0.301498
Spokane,2022-04-02,0.282,0.29492438
Spokane,2022-04-03,0.279,0.29721823
Spokane,2022-04-04,0.296,0.29697284
Spokane,2022-04-05,0.293,0.29934067
Spokane,2022-04-06,0.289,0.29986957
Spokane,2022-04-07,0.287,0.29835865
Spokane,2022-04-08,0.284,0.29633227
Spokane,2022-04-09,0.282,0.29550716
Spokane,2022-04-10,0.28,0.2934569
Spokane,2022-04-11,0.28,0.29365918
Spokane,2022-04-12,0.279,0.29549107
Spokane,2022-04-13,0.277,0.29580265
Spokane,2022-04-14,0.278,0.29596752
Spokane,2022-04-15,0.282,0.29744437
Spokane,2022-04-16,0.284,0.2975973
Spokane,2022-04-17,0.286,0.29710767
Spokane,2022-04-18,0.286,0.2960793
Spokane,2022-04-19,0.294,0.296845
Spokane,2022-04-20,0.29,0.29648435
Spokane,2022-04-21,0.29,0.2946234
Spokane,2022-04-22,0.288,0.29276523
Spokane,2022-04-23,0.285,0.28825948
Spokane,2022-04-24,0.281,0.28252938
Spokane,2022-04-25,0.278,0.27671894
Spokane,2022-04-26,0.284,0.2762295
Spokane,2022-04-27,0.28,0.2760646
Spokane,2022-04-28,0.277,0.273994
Spokane,2022-04-29,0.274,0.27092385
Spokane,2022-04-30,0.274,0.26608095
Spokane,2022-05-01,0.273,0.26500976
Spokane,2022-05-02,0.271,0.2633503
Spokane,2022-05-03,0.269,0.26352438
Spokane,2022-05-04,0.265,0.26220506
Spokane,2022-05-05,0.278,0.26041093
Spokane,2022-05-06,0.289,0.2637488
Spokane,2022-05-07,0.29,0.26956788
Spokane,2022-05-08,0.288,0.27569386
Spokane,2022-05-09,0.286,0.27992582
Spokane,2022-05-10,0.282,0.2800059
Spokane,2022-05-11,0.277,0.27727193
Spokane,2022-05-12,0.276,0.2729845
Spokane,2022-05-13,0.279,0.27431634
Spokane,2022-05-14,0.277,0.27601957
Spokane,2022-05-15,0.275,0.27756572
Spokane,2022-05-16,0.271,0.277705
Spokane,2022-05-17,0.265,0.27581212
Spokane,2022-05-18,0.263,0.2705962
Spokane,2022-05-19,0.26,0.26736012
Spokane,2022-05-20,0.257,0.26281992
Spokane,2022-05-21,0.257,0.26171675
Spokane,2022-05-22,0.254,0.26233917
Spokane,2022-05-23,0.25,0.26126626
Spokane,2022-05-24,0.248,0.25855488
Spokane,2022-05-25,0.244,0.2515595
Spokane,2022-05-26,0.24,0.2384353
Spokane,2022-05-27,0.236,0.23156537
Spokane,2022-05-28,0.232,0.22991222
Spokane,2022-05-29,0.23,0.22653648
Spokane,2022-05-30,0.23,0.22592583
Spokane,2022-05-31,0.23,0.22338954
Spokane,2022-06-01,0.223,0.21464208
Spokane,2022-06-02,0.216,0.2086317
Spokane,2022-06-03,0.235,0.20553368
Spokane,2022-06-04,0.267,0.21013963
Spokane,2022-06-05,0.276,0.218983
Spokane,2022-06-06,0.283,0.23316258
Spokane,2022-06-07,0.274,0.24363932
Spokane,2022-06-08,0.267,0.24646646
Spokane,2022-06-09,0.26,0.24414775
Spokane,2022-06-10,0.265,0.24216175
Spokane,2022-06-11,0.28,0.24528542
Spokane,2022-06-12,0.281,0.24959406
Spokane,2022-06-13,0.337,0.2602087
Spokane,2022-06-14,0.325,0.27502647
Spokane,2022-06-15,0.313,0.27853286
Spokane,2022-06-16,0.305,0.27748585
Spokane,2022-06-17,0.299,0.2708129
Spokane,2022-06-18,0.296,0.26284173
Spokane,2022-06-19,0.294,0.2551977
Spokane,2022-06-20,0.292,0.2501699
Spokane,2022-06-21,0.286,0.24204147
Spokane,2022-06-22,0.278,0.23081645
Spokane,2022-06-23,0.269,0.21488443
Spokane,2022-06-24,0.261,0.19642082
Spokane,2022-06-25,0.253,0.17598495
Spokane,2022-06-26,0.243,0.15554759
Spokane,2022-06-27,0.233,0.13745284
Spokane,2022-06-28,0.221,0.12092693
Spokane,2022-06-29,0.212,0.107101575
Spokane,2022-06-30,0.205,0.09594299
Spokane,2022-07-01,0.196,0.08736446
Spokane,2022-07-02,0.187,0.08132501
Spokane,2022-07-03,0.186,0.076810315
Spokane,2022-07-04,0.208,0.07337284
Spokane,2022-07-05,0.211,0.076804996
Spokane,2022-07-06,0.204,0.08096241
Spokane,2022-07-07,0.195,0.08780579
Spokane,2022-07-08,0.185,0.09601205
Spokane,2022-07-09,0.175,0.100596234
Spokane,2022-07-10,0.166,0.09968523
Spokane,2022-07-11,0.158,0.096100196
Spokane,2022-07-12,0.15,0.09082204
Spokane,2022-07-13,0.143,0.08413454
Spokane,2022-07-14,0.135,0.07782862
Spokane,2022-07-15,0.127,0.07222061
Spokane,2022-07-16,0.12,0.06717053
Spokane,2022-07-17,0.113,0.06244307
Spokane,2022-07-18,0.107,0.05891563
Spokane,2022-07-19,0.102,0.05605227
Spokane,2022-07-20,0.096,0.051801637
Spokane,2022-07-21,0.091,0.048228495
Spokane,2022-07-22,0.086,0.045221247
Spokane,2022-07-23,0.081,0.042572476
Spokane,2022-07-24,0.077,0.040133215
Spokane,2022-07-25,0.073,0.039446764
Spokane,2022-07-26,0.07,0.038887717
Spokane,2022-07-27,0.067,0.038269207
Spokane,2022-07-28,0.064,0.03768442
Spokane,2022-07-29,0.061,0.03711146
Spokane,2022-07-30,0.058,0.03641259
Spokane,2022-07-31,0.055,0.035846658
Spokane,2022-08-01,0.052,0.035775766
Spokane,2022-08-02,0.05,0.0356796
Spokane,2022-08-03,0.048,0.035508238
Spokane,2022-08-04,0.046,0.03523603
Spokane,2022-08-05,0.044,0.034900866
Spokane,2022-08-06,0.043,0.034386776
Spokane,2022-08-07,0.042,0.03385172
Spokane,2022-08-08,0.042,0.033159047
Spokane,2022-08-09,0.041,0.0324743
Spokane,2022-08-10,0.042,0.03613781
Spokane,2022-08-11,0.042,0.03914737
Spokane,2022-08-12,0.041,0.04131476
Spokane,2022-08-13,0.04,0.04294142
Spokane,2022-08-14,0.039,0.044537365
Spokane,2022-08-15,0.038,0.04342322
Spokane,2022-08-16,0.038,0.0425658
Spokane,2022-08-17,0.037,0.041376106
Spokane,2022-08-18,0.037,0.04011873
Spokane,2022-08-19,0.037,0.03893704
Spokane,2022-08-20,0.037,0.03781139
Spokane,2022-08-21,0.036,0.036628254
Spokane,2022-08-22,0.035,0.035861276
Spokane,2022-08-23,0.035,0.03531892
Spokane,2022-08-24,0.035,0.034743927
Spokane,2022-08-25,0.035,0.036900908
Spokane,2022-08-26,0.035,0.038383372
Spokane,2022-08-27,0.034,0.039129578
Spokane,2022-08-28,0.033,0.039274387
Spokane,2022-08-29,0.032,0.039075166
Spokane,2022-08-30,0.033,0.037961043
Spokane,2022-08-31,0.033,0.036927663
Spokane,2022-09-01,0.033,0.03607119
Spokane,2022-09-02,0.032,0.03532058
Spokane,2022-09-03,0.031,0.034741648
Spokane,2022-09-04,0.031,0.03627456
Spokane,2022-09-05,0.031,0.037244894
Spokane,2022-09-06,0.031,0.038017824
Spokane,2022-09-07,0.03,0.038370214
Spokane,2022-09-08,0.029,0.03853648
Spokane,2022-09-09,0.029,0.0378808
Spokane,2022-09-10,0.029,0.037324913
Spokane,2022-09-11,0.028,0.036441907
Spokane,2022-09-12,0.029,0.03543996
Spokane,2022-09-13,0.029,0.035262153
Spokane,2022-09-14,0.03,0.03503544
Spokane,2022-09-15,0.029,0.037182324
Spokane,2022-09-16,0.029,0.039017655
Spokane,2022-09-17,0.029,0.040471494
Spokane,2022-09-18,0.03,0.04083433
Spokane,2022-09-19,0.029,0.04076071
Spokane,2022-09-20,0.029,0.039795414
Spokane,2022-09-21,0.029,0.03885556
Spokane,2022-09-22,0.029,0.037943877
Spokane,2022-09-23,0.028,0.039531462
Spokane,2022-09-24,0.029,0.040929392
Spokane,2022-09-25,0.029,0.04177954
Spokane,2022-09-26,0.029,0.042207934
Spokane,2022-09-27,0.029,0.042190365
Spokane,2022-09-28,0.029,0.041349553
Spokane,2022-09-29,0.029,0.043225966
Spokane,2022-09-30,0.041,0.049568925
Spokane,2022-10-01,0.056,0.055968866
Spokane,2022-10-02,0.068,0.061500184
Spokane,2022-10-03,0.073,0.064881876
Spokane,2022-10-04,0.074,0.063986905
Spokane,2022-10-05,0.074,0.06177934
Spokane,2022-10-06,0.073,0.06007199
Spokane,2022-10-07,0.073,0.05820812
Spokane,2022-10-08,0.07,0.056086667
Spokane,2022-10-09,0.069,0.054633208
Spokane,2022-10-10,0.068,0.052736677
Spokane,2022-10-11,0.067,0.051349927
Spokane,2022-10-13,0.063,0.050140563
Spokane,2022-10-14,0.062,0.048577856
Spokane,2022-10-15,0.061,0.047179133
Spokane,2022-10-16,0.059,0.04588259
Spokane,2022-10-17,0.058,0.044279315
Spokane,2022-10-18,0.058,0.043953843
Spokane,2022-10-19,0.056,0.043556012
Spokane,2022-10-20,0.055,0.043450378
Spokane,2022-10-21,0.063,0.04375293
Spokane,2022-10-22,0.115,0.052268635
Spokane,2022-10-23,0.122,0.06163387
Spokane,2022-10-24,0.127,0.07103894
Spokane,2022-10-25,0.137,0.08563182
Spokane,2022-10-26,0.134,0.10069744
Spokane,2022-10-27,0.132,0.108814836
Spokane,2022-10-28,0.128,0.11502689
Spokane,2022-10-30,0.126,0.117133394
Spokane,2022-10-31,0.124,0.11310485
Spokane,2022-11-01,0.185,0.1308295
Spokane,2022-11-02,0.201,0.16462202
Spokane,2022-11-03,0.184,0.19195083
Spokane,2022-11-04,0.217,0.21002653
Spokane,2022-11-05,0.224,0.22711253
Spokane,2022-11-06,0.212,0.22953743
Spokane,2022-11-07,0.223,0.23515472
Spokane,2022-11-08,0.221,0.23876035
Spokane,2022-11-09,0.212,0.23693797
Spokane,2022-11-10,0.202,0.23542634
Spokane,2022-11-11,0.193,0.23412785
Spokane,2022-11-12,0.191,0.23302618
Spokane,2022-11-13,0.193,0.23253605
Spokane,2022-11-14,0.193,0.23495352
Spokane,2022-11-15,0.185,0.23813921
