station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.08729843
Spokane,2021-06-15,0.075,0.091539964
Spokane,2021-06-16,0.089,0.100300305
Spokane,2021-06-17,0.091,0.10503881
Spokane,2021-06-18,0.089,0.104883544
Spokane,2021-06-19,0.085,0.1023447
Spokane,2021-06-20,0.081,0.09601799
Spokane,2021-06-21,0.078,0.08894367
Spokane,2021-06-22,0.074,0.08052688
Spokane,2021-06-23,0.071,0.07308683
Spokane,2021-06-24,0.068,0.066622026
Spokane,2021-06-25,0.064,0.061702177
Spokane,2021-06-26,0.062,0.05757624
Spokane,2021-06-27,0.058,0.05391804
Spokane,2021-06-28,0.056,0.05102237
Spokane,2021-06-29,0.052,0.04938346
Spokane,2021-06-30,0.049,0.048306596
Spokane,2021-07-01,0.047,0.0475287
Spokane,2021-07-02,0.043,0.046917535
Spokane,2021-07-03,0.041,0.04642299
Spokane,2021-07-04,0.04,0.046062674
Spokane,2021-07-05,0.038,0.04585013
Spokane,2021-07-06,0.038,0.045688353
Spokane,2021-07-07,0.037,0.04555954
Spokane,2021-07-08,0.036,0.045404606
Spokane,2021-07-09,0.035,0.045269772
Spokane,2021-07-10,0.034,0.0451002
Spokane,2021-07-11,0.034,0.044832297
Spokane,2021-07-12,0.034,0.04427386
Spokane,2021-07-13,0.033,0.042716447
Spokane,2021-07-14,0.033,0.041321423
Spokane,2021-07-15,0.032,0.040045056
Spokane,2021-07-16,0.032,0.03844417
Spokane,2021-07-17,0.032,0.036973894
Spokane,2021-07-18,0.032,0.035625085
Spokane,2021-07-19,0.031,0.03436245
Spokane,2021-07-20,0.031,0.03313645
Spokane,2021-07-21,0.031,0.032011498
Spokane,2021-07-22,0.032,0.03338809
Spokane,2021-07-23,0.034,0.034887075
Spokane,2021-07-24,0.036,0.03604024
Spokane,2021-07-25,0.038,0.036711197
Spokane,2021-07-26,0.038,0.036902472
Spokane,2021-07-27,0.037,0.036323648
Spokane,2021-07-28,0.037,0.035675168
Spokane,2021-07-29,0.037,0.035025492
Spokane,2021-07-30,0.036,0.03431486
Spokane,2021-07-31,0.035,0.033623684
Spokane,2021-08-01,0.034,0.03294688
Spokane,2021-08-02,0.034,0.032387566
Spokane,2021-08-03,0.035,0.032055173
Spokane,2021-08-04,0.035,0.031720422
Spokane,2021-08-05,0.032,0.03141959
Spokane,2021-08-06,0.033,0.03112537
Spokane,2021-08-07,0.033,0.030821558
Spokane,2021-08-08,0.032,0.030516801
Spokane,2021-08-09,0.032,0.032386854
Spokane,2021-08-10,0.031,0.03411497
Spokane,2021-08-11,0.032,0.035353906
Spokane,2021-08-12,0.032,0.036168016
Spokane,2021-08-13,0.03,0.036528826
Spokane,2021-08-14,0.03,0.036697354
Spokane,2021-08-15,0.03,0.036761202
Spokane,2021-08-16,0.03,0.036810964
Spokane,2021-08-17,0.028,0.036663394
Spokane,2021-08-18,0.028,0.038133834
Spokane,2021-08-19,0.028,0.039612416
Spokane,2021-08-20,0.028,0.04060068
Spokane,2021-08-21,0.028,0.040962253
Spokane,2021-08-22,0.029,0.040799372
Spokane,2021-08-23,0.028,0.040539466
Spokane,2021-08-24,0.027,0.040274087
Spokane,2021-08-25,0.027,0.040004846
Spokane,2021-08-26,0.026,0.039696798
Spokane,2021-08-27,0.027,0.03939212
Spokane,2021-08-28,0.027,0.04107537
Spokane,2021-08-29,0.027,0.042529207
Spokane,2021-08-30,0.026,0.043839104
Spokane,2021-08-31,0.026,0.04482392
Spokane,2021-09-01,0.025,0.045119837
Spokane,2021-09-02,0.025,0.04494101
Spokane,2021-09-03,0.025,0.04448476
Spokane,2021-09-04,0.026,0.043942343
Spokane,2021-09-05,0.026,0.043434013
Spokane,2021-09-06,0.026,0.042879008
Spokane,2021-09-07,0.025,0.04279002
Spokane,2021-09-08,0.025,0.042526413
Spokane,2021-09-09,0.025,0.042219974
Spokane,2021-09-10,0.025,0.041997876
Spokane,2021-09-11,0.031,0.04691286
Spokane,2021-09-12,0.05,0.054987755
Spokane,2021-09-13,0.064,0.063588634
Spokane,2021-09-14,0.068,0.071470834
Spokane,2021-09-15,0.071,0.07871576
Spokane,2021-09-16,0.068,0.082351625
Spokane,2021-09-17,0.067,0.084113136
Spokane,2021-09-18,0.066,0.08857125
Spokane,2021-09-19,0.073,0.09658168
Spokane,2021-09-20,0.083,0.10309994
Spokane,2021-09-21,0.088,0.1041151
Spokane,2021-09-22,0.089,0.10355722
Spokane,2021-09-23,0.09,0.10056
Spokane,2021-09-24,0.089,0.09800701
Spokane,2021-09-25,0.089,0.09609438
Spokane,2021-09-26,0.087,0.09438524
Spokane,2021-09-27,0.087,0.0912386
Spokane,2021-09-28,0.158,0.103546046
Spokane,2021-09-29,0.154,0.120203756
Spokane,2021-09-30,0.151,0.13227007
Spokane,2021-10-01,0.175,0.14498079
Spokane,2021-10-02,0.163,0.14912537
Spokane,2021-10-03,0.155,0.14834304
Spokane,2021-10-04,0.15,0.14649013
Spokane,2021-10-05,0.145,0.14287117
Spokane,2021-10-06,0.141,0.13785294
Spokane,2021-10-07,0.136,0.13780054
Spokane,2021-10-08,0.133,0.13754028
Spokane,2021-10-09,0.13,0.13593748
Spokane,2021-10-10,0.129,0.13450041
Spokane,2021-10-11,0.125,0.13663879
Spokane,2021-10-12,0.122,0.13459301
Spokane,2021-10-13,0.123,0.1317613
Spokane,2021-10-14,0.131,0.13255596
Spokane,2021-10-15,0.132,0.1319665
Spokane,2021-10-16,0.131,0.13050565
Spokane,2021-10-17,0.129,0.1283446
Spokane,2021-10-18,0.127,0.12529218
Spokane,2021-10-19,0.125,0.12926522
Spokane,2021-10-20,0.125,0.13192958
Spokane,2021-10-21,0.127,0.13892484
Spokane,2021-10-22,0.136,0.1434254
Spokane,2021-10-23,0.157,0.15854543
Spokane,2021-10-24,0.162,0.16951093
Spokane,2021-10-25,0.207,0.18479958
Spokane,2021-10-26,0.19,0.20308241
Spokane,2021-10-27,0.184,0.21249887
Spokane,2021-10-28,0.179,0.2185691
Spokane,2021-10-29,0.217,0.22097424
Spokane,2021-10-30,0.208,0.22726357
Spokane,2021-10-31,0.199,0.23086077
Spokane,2021-11-01,0.193,0.23397008
Spokane,2021-11-02,0.191,0.2329351
Spokane,2021-11-03,0.188,0.2317543
Spokane,2021-11-04,0.196,0.2317478
Spokane,2021-11-05,0.203,0.23644182
Spokane,2021-11-06,0.204,0.24107105
Spokane,2021-11-07,0.202,0.245114
Spokane,2021-11-08,0.199,0.24808323
Spokane,2021-11-09,0.215,0.24867481
Spokane,2021-11-10,0.212,0.25194436
Spokane,2021-11-11,0.216,0.25444463
Spokane,2021-11-13,0.24,0.25900337
Spokane,2021-11-14,0.239,0.2630846
Spokane,2021-11-15,0.233,0.26620284
Spokane,2021-11-16,0.228,0.2699732
Spokane,2021-11-17,0.22,0.27252018
Spokane,2021-11-18,0.222,0.27364242
Spokane,2021-11-19,0.255,0.27580217
Spokane,2021-11-20,0.251,0.27929828
Spokane,2021-11-21,0.246,0.28170902
Spokane,2021-11-22,0.244,0.28327012
Spokane,2021-11-23,0.251,0.2835062
Spokane,2021-11-24,0.252,0.28560236
Spokane,2021-11-25,0.25,0.2866757
Spokane,2021-11-26,0.25,0.28722796
Spokane,2021-11-27,0.253,0.28870457
Spokane,2021-11-28,0.262,0.28922284
Spokane,2021-11-29,0.259,0.28946522
Spokane,2021-11-30,0.258,0.28967395
Spokane,2021-12-01,0.256,0.29008198
Spokane,2021-12-02,0.255,0.28975576
Spokane,2021-12-03,0.253,0.2897231
Spokane,2021-12-04,0.253,0.2893781
Spokane,2021-12-05,0.249,0.2902607
Spokane,2021-12-06,0.246,0.29045027
Spokane,2021-12-07,0.249,0.28997654
Spokane,2021-12-08,0.258,0.28890568
Spokane,2021-12-09,0.254,0.28829402
Spokane,2021-12-10,0.253,0.28864393
Spokane,2021-12-11,0.257,0.28843385
Spokane,2021-12-12,0.256,0.2897446
Spokane,2021-12-13,0.255,0.29156443
Spokane,2021-12-14,0.257,0.2934808
Spokane,2021-12-15,0.249,0.29486027
Spokane,2021-12-16,0.247,0.29536057
Spokane,2021-12-17,0.25,0.29668134
Spokane,2021-12-18,0.253,0.29736292
Spokane,2021-12-19,0.269,0.29939267
Spokane,2021-12-20,0.268,0.3010698
Spokane,2021-12-21,0.267,0.30408248
Spokane,2021-12-22,0.268,0.30642626
Spokane,2021-12-23,0.274,0.3084996
Spokane,2021-12-24,0.276,0.30992183
Spokane,2021-12-25,0.272,0.31111753
Spokane,2021-12-26,0.272,0.31172657
Spokane,2021-12-27,0.273,0.31247577
Spokane,2021-12-28,0.272,0.31573674
Spokane,2021-12-29,0.269,0.31819347
Spokane,2021-12-30,0.268,0.32091162
Spokane,2021-12-31,0.268,0.32362288
Spokane,2022-01-01,0.27,0.32584262
Spokane,2022-01-02,0.269,0.32774958
Spokane,2022-01-03,0.269,0.3293474
Spokane,2022-01-04,0.271,0.33159748
Spokane,2022-01-05,0.272,0.33400795
Spokane,2022-01-06,0.271,0.33775482
Spokane,2022-01-08,0.34,0.34284338
Spokane,2022-01-09,0.329,0.34590822
Spokane,2022-01-10,0.322,0.347827
Spokane,2022-01-11,0.321,0.34826005
Spokane,2022-01-13,0.336,0.34890968
Spokane,2022-01-14,0.332,0.34862378
Spokane,2022-01-15,0.332,0.34876862
Spokane,2022-01-16,0.332,0.34847686
Spokane,2022-01-17,0.331,0.34815198
Spokane,2022-01-18,0.327,0.35066554
Spokane,2022-01-19,0.327,0.35264018
Spokane,2022-01-20,0.359,0.35540912
Spokane,2022-01-21,0.343,0.3595855
Spokane,2022-01-22,0.329,0.36247745
Spokane,2022-03-02,0.327,0.36430863
Spokane,2022-03-03,0.336,0.36758006
Spokane,2022-03-04,0.321,0.37185562
Spokane,2022-03-05,0.313,0.37354633
Spokane,2022-03-06,0.308,0.3738367
Spokane,2022-03-07,0.306,0.372017
Spokane,2022-03-08,0.305,0.36833963
Spokane,2022-03-09,0.299,0.36559162
Spokane,2022-03-10,0.307,0.36267036
Spokane,2022-03-11,0.315,0.35941562
Spokane,2022-03-12,0.307,0.35591117
Spokane,2022-03-13,0.304,0.3525248
Spokane,2022-03-14,0.305,0.35596898
Spokane,2022-03-15,0.325,0.35977903
Spokane,2022-03-16,0.313,0.36473075
Spokane,2022-03-17,0.307,0.3695482
Spokane,2022-03-18,0.305,0.3717971
Spokane,2022-03-19,0.303,0.37187058
Spokane,2022-03-20,0.3,0.37255374
Spokane,2022-03-21,0.303,0.37036687
Spokane,2022-03-22,0.304,0.36944556
Spokane,2022-03-23,0.302,0.367612
Spokane,2022-03-24,0.299,0.36593446
Spokane,2022-03-25,0.296,0.36383048
Spokane,2022-03-26,0.294,0.36080757
Spokane,2022-03-27,0.292,0.35705465
Spokane,2022-03-28,0.29,0.35275188
Spokane,2022-03-29,0.287,0.34761998
Spokane,2022-03-30,0.283,0.34189126
Spokane,2022-03-31,0.281,0.3361848
Spokane,2022-04-01,0.279,0.3302448
Spokane,2022-04-02,0.282,0.32228026
Spokane,2022-04-03,0.279,0.32198367
Spokane,2022-04-04,0.296,0.32138446
Spokane,2022-04-05,0.293,0.32489094
Spokane,2022-04-06,0.289,0.32629326
Spokane,2022-04-07,0.287,0.32446396
Spokane,2022-04-08,0.284,0.32170767
Spokane,2022-04-09,0.282,0.31958073
Spokane,2022-04-10,0.28,0.31709263
Spokane,2022-04-11,0.28,0.31528145
Spokane,2022-04-12,0.279,0.31472245
Spokane,2022-04-13,0.277,0.3132866
Spokane,2022-04-14,0.278,0.311534
Spokane,2022-04-15,0.282,0.3108751
Spokane,2022-04-16,0.284,0.3095797
Spokane,2022-04-17,0.286,0.3078813
Spokane,2022-04-18,0.286,0.3050914
Spokane,2022-04-19,0.294,0.303577
Spokane,2022-04-20,0.29,0.30171585
Spokane,2022-04-21,0.29,0.2988178
Spokane,2022-04-22,0.288,0.29618177
Spokane,2022-04-23,0.285,0.2917229
Spokane,2022-04-24,0.281,0.2867839
Spokane,2022-04-25,0.278,0.2814955
Spokane,2022-04-26,0.284,0.27957848
Spokane,2022-04-27,0.28,0.2783321
Spokane,2022-04-28,0.277,0.27622625
Spokane,2022-04-29,0.274,0.2734241
Spokane,2022-04-30,0.274,0.26917043
Spokane,2022-05-01,0.273,0.26750726
Spokane,2022-05-02,0.271,0.26551828
Spokane,2022-05-03,0.269,0.26439258
Spokane,2022-05-04,0.265,0.26219127
Spokane,2022-05-05,0.278,0.2585169
Spokane,2022-05-06,0.289,0.25978413
Spokane,2022-05-07,0.29,0.26396337
Spokane,2022-05-08,0.288,0.2695621
Spokane,2022-05-09,0.286,0.2733775
Spokane,2022-05-10,0.282,0.27313703
Spokane,2022-05-11,0.277,0.2698824
Spokane,2022-05-12,0.276,0.26511428
Spokane,2022-05-13,0.279,0.2635164
Spokane,2022-05-14,0.277,0.26192024
Spokane,2022-05-15,0.275,0.26033688
Spokane,2022-05-16,0.271,0.25754583
Spokane,2022-05-17,0.265,0.2518848
Spokane,2022-05-18,0.263,0.24591762
Spokane,2022-05-19,0.26,0.24229065
Spokane,2022-05-20,0.257,0.23875093
Spokane,2022-05-21,0.257,0.2377719
Spokane,2022-05-22,0.254,0.23842585
Spokane,2022-05-23,0.25,0.23773038
Spokane,2022-05-24,0.248,0.23642924
Spokane,2022-05-25,0.244,0.23337382
Spokane,2022-05-26,0.24,0.22803599
Spokane,2022-05-27,0.236,0.22601035
Spokane,2022-05-28,0.232,0.2270768
Spokane,2022-05-29,0.23,0.2266309
Spokane,2022-05-30,0.23,0.22666588
Spokane,2022-05-31,0.23,0.225021
Spokane,2022-06-01,0.223,0.22039229
Spokane,2022-06-02,0.216,0.21796918
Spokane,2022-06-03,0.235,0.21680763
Spokane,2022-06-04,0.267,0.21918672
Spokane,2022-06-05,0.276,0.22290817
Spokane,2022-06-06,0.283,0.23116574
Spokane,2022-06-07,0.274,0.23994404
Spokane,2022-06-08,0.267,0.24460769
Spokane,2022-06-09,0.26,0.24649686
Spokane,2022-06-10,0.265,0.24843732
Spokane,2022-06-11,0.28,0.2535608
Spokane,2022-06-12,0.281,0.25814283
Spokane,2022-06-13,0.337,0.26614192
Spokane,2022-06-14,0.325,0.27669868
Spokane,2022-06-15,0.313,0.2803095
Spokane,2022-06-16,0.305,0.28118688
Spokane,2022-06-17,0.299,0.27878845
Spokane,2022-06-18,0.296,0.2755749
Spokane,2022-06-19,0.294,0.2722385
Spokane,2022-06-20,0.292,0.27023727
Spokane,2022-06-21,0.286,0.26331225
Spokane,2022-06-22,0.278,0.25336754
Spokane,2022-06-23,0.269,0.24294338
Spokane,2022-06-24,0.261,0.23248112
Spokane,2022-06-25,0.253,0.221863
Spokane,2022-06-26,0.243,0.21070734
Spokane,2022-06-27,0.233,0.20031932
Spokane,2022-06-28,0.221,0.1898641
Spokane,2022-06-29,0.212,0.17975387
Spokane,2022-06-30,0.205,0.17011628
Spokane,2022-07-01,0.196,0.1606287
Spokane,2022-07-02,0.187,0.15098828
Spokane,2022-07-03,0.186,0.14118418
Spokane,2022-07-04,0.208,0.13122359
Spokane,2022-07-05,0.211,0.12544206
Spokane,2022-07-06,0.204,0.12050129
Spokane,2022-07-07,0.195,0.11905117
Spokane,2022-07-08,0.185,0.11846726
Spokane,2022-07-09,0.175,0.11411365
Spokane,2022-07-10,0.166,0.106990576
Spokane,2022-07-11,0.158,0.09698563
Spokane,2022-07-12,0.15,0.08611919
Spokane,2022-07-13,0.143,0.076160416
Spokane,2022-07-14,0.135,0.067320354
Spokane,2022-07-15,0.127,0.057957802
Spokane,2022-07-16,0.12,0.050626878
Spokane,2022-07-17,0.113,0.046157125
Spokane,2022-07-18,0.107,0.04326293
Spokane,2022-07-19,0.102,0.040841397
Spokane,2022-07-20,0.096,0.038992316
Spokane,2022-07-21,0.091,0.037461728
Spokane,2022-07-22,0.086,0.03622665
Spokane,2022-07-23,0.081,0.035262078
Spokane,2022-07-24,0.077,0.034497082
Spokane,2022-07-25,0.073,0.03395069
Spokane,2022-07-26,0.07,0.03355509
Spokane,2022-07-27,0.067,0.033236783
Spokane,2022-07-28,0.064,0.03300552
Spokane,2022-07-29,0.061,0.032847263
Spokane,2022-07-30,0.058,0.032741554
Spokane,2022-07-31,0.055,0.0326675
Spokane,2022-08-01,0.052,0.0326874
Spokane,2022-08-02,0.05,0.032711033
Spokane,2022-08-03,0.048,0.032663032
Spokane,2022-08-04,0.046,0.031913675
Spokane,2022-08-05,0.044,0.03115265
Spokane,2022-08-06,0.043,0.030160649
Spokane,2022-08-07,0.042,0.029143397
Spokane,2022-08-08,0.042,0.028228313
Spokane,2022-08-09,0.041,0.027330529
Spokane,2022-08-10,0.042,0.02918802
Spokane,2022-08-11,0.042,0.031247301
Spokane,2022-08-12,0.041,0.03276278
Spokane,2022-08-13,0.04,0.03347138
Spokane,2022-08-14,0.039,0.033615932
Spokane,2022-08-15,0.038,0.033278488
Spokane,2022-08-16,0.038,0.032534186
Spokane,2022-08-17,0.037,0.031613976
Spokane,2022-08-18,0.037,0.03061847
Spokane,2022-08-19,0.037,0.029685175
Spokane,2022-08-20,0.037,0.028887566
Spokane,2022-08-21,0.036,0.02816282
Spokane,2022-08-22,0.035,0.027566066
Spokane,2022-08-23,0.035,0.027026724
Spokane,2022-08-24,0.035,0.026523735
Spokane,2022-08-25,0.035,0.028264444
Spokane,2022-08-26,0.035,0.029698092
Spokane,2022-08-27,0.034,0.030547203
Spokane,2022-08-28,0.033,0.030854855
Spokane,2022-08-29,0.032,0.030575054
Spokane,2022-08-30,0.033,0.030077115
Spokane,2022-08-31,0.033,0.029402671
Spokane,2022-09-01,0.033,0.02871124
Spokane,2022-09-02,0.032,0.028059207
Spokane,2022-09-03,0.031,0.02752674
Spokane,2022-09-04,0.031,0.029460125
Spokane,2022-09-05,0.031,0.030995604
Spokane,2022-09-06,0.031,0.032093227
Spokane,2022-09-07,0.03,0.03261153
Spokane,2022-09-08,0.029,0.032560576
Spokane,2022-09-09,0.029,0.031934567
Spokane,2022-09-10,0.029,0.03111878
Spokane,2022-09-11,0.028,0.030212287
Spokane,2022-09-12,0.029,0.029132139
Spokane,2022-09-13,0.029,0.02805116
Spokane,2022-09-14,0.03,0.027164653
Spokane,2022-09-15,0.029,0.030001277
Spokane,2022-09-16,0.029,0.032493923
Spokane,2022-09-17,0.029,0.034320682
Spokane,2022-09-18,0.03,0.035479486
Spokane,2022-09-19,0.029,0.035795234
Spokane,2022-09-20,0.029,0.035611264
Spokane,2022-09-21,0.029,0.0350312
Spokane,2022-09-22,0.029,0.034240622
Spokane,2022-09-23,0.028,0.03750678
Spokane,2022-09-24,0.029,0.040821053
Spokane,2022-09-25,0.029,0.042718016
Spokane,2022-09-26,0.029,0.042953294
Spokane,2022-09-27,0.029,0.04301334
Spokane,2022-09-28,0.029,0.042504348
Spokane,2022-09-29,0.029,0.047470383
Spokane,2022-09-30,0.041,0.06389676
Spokane,2022-10-01,0.056,0.07890031
Spokane,2022-10-02,0.068,0.08649011
Spokane,2022-10-03,0.073,0.08733974
Spokane,2022-10-04,0.074,0.07659279
Spokane,2022-10-05,0.074,0.068244115
Spokane,2022-10-06,0.073,0.06171585
Spokane,2022-10-07,0.073,0.056131423
Spokane,2022-10-08,0.07,0.050076492
Spokane,2022-10-09,0.069,0.046399698
Spokane,2022-10-10,0.068,0.044221207
Spokane,2022-10-11,0.067,0.042664334
Spokane,2022-10-13,0.063,0.041640904
Spokane,2022-10-14,0.062,0.04081427
Spokane,2022-10-15,0.061,0.040176287
Spokane,2022-10-16,0.059,0.039603833
Spokane,2022-10-17,0.058,0.03913425
Spokane,2022-10-18,0.058,0.038818922
Spokane,2022-10-19,0.056,0.038826507
Spokane,2022-10-20,0.055,0.038990453
Spokane,2022-10-21,0.063,0.03929518
Spokane,2022-10-22,0.115,0.04950605
Spokane,2022-10-23,0.122,0.07452429
Spokane,2022-10-24,0.127,0.0992054
Spokane,2022-10-25,0.137,0.13231587
Spokane,2022-10-26,0.134,0.15224707
Spokane,2022-10-27,0.132,0.17016006
Spokane,2022-10-28,0.128,0.18120605
Spokane,2022-10-30,0.126,0.18563637
Spokane,2022-10-31,0.124,0.18364885
Spokane,2022-11-01,0.185,0.20344204
Spokane,2022-11-02,0.201,0.23021108
Spokane,2022-11-03,0.184,0.24905613
Spokane,2022-11-04,0.217,0.2626637
Spokane,2022-11-05,0.224,0.27274635
Spokane,2022-11-06,0.212,0.27607697
Spokane,2022-11-07,0.223,0.27787945
Spokane,2022-11-08,0.221,0.27632117
Spokane,2022-11-09,0.212,0.2713218
Spokane,2022-11-10,0.202,0.26676667
Spokane,2022-11-11,0.193,0.2634546
Spokane,2022-11-12,0.191,0.2609131
Spokane,2022-11-13,0.193,0.25869414
Spokane,2022-11-14,0.193,0.2571653
Spokane,2022-11-15,0.185,0.25536785
