station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.05709076
Spokane,2021-06-15,0.075,0.058750212
Spokane,2021-06-16,0.089,0.06398708
Spokane,2021-06-17,0.091,0.067576244
Spokane,2021-06-18,0.089,0.06813016
Spokane,2021-06-19,0.085,0.06730088
Spokane,2021-06-20,0.081,0.06391318
Spokane,2021-06-21,0.078,0.060772493
Spokane,2021-06-22,0.074,0.057775225
Spokane,2021-06-23,0.071,0.05518385
Spokane,2021-06-24,0.068,0.05231467
Spokane,2021-06-25,0.064,0.049485885
Spokane,2021-06-26,0.062,0.046711028
Spokane,2021-06-27,0.058,0.0434175
Spokane,2021-06-28,0.056,0.04130484
Spokane,2021-06-29,0.052,0.039153386
Spokane,2021-06-30,0.049,0.037058204
Spokane,2021-07-01,0.047,0.035232183
Spokane,2021-07-02,0.043,0.033586524
Spokane,2021-07-03,0.041,0.0321263
Spokane,2021-07-04,0.04,0.030926432
Spokane,2021-07-05,0.038,0.03017934
Spokane,2021-07-06,0.038,0.02972934
Spokane,2021-07-07,0.037,0.029385969
Spokane,2021-07-08,0.036,0.029087454
Spokane,2021-07-09,0.035,0.02922535
Spokane,2021-07-10,0.034,0.029783234
Spokane,2021-07-11,0.034,0.03083837
Spokane,2021-07-12,0.034,0.032326315
Spokane,2021-07-13,0.033,0.03087505
Spokane,2021-07-14,0.033,0.029830012
Spokane,2021-07-15,0.032,0.029213224
Spokane,2021-07-16,0.032,0.027259454
Spokane,2021-07-17,0.032,0.025589902
Spokane,2021-07-18,0.032,0.024076574
Spokane,2021-07-19,0.031,0.022693336
Spokane,2021-07-20,0.031,0.021830745
Spokane,2021-07-21,0.031,0.020773642
Spokane,2021-07-22,0.032,0.025320448
Spokane,2021-07-23,0.034,0.028711446
Spokane,2021-07-24,0.036,0.030852124
Spokane,2021-07-25,0.038,0.031786725
Spokane,2021-07-26,0.038,0.031426862
Spokane,2021-07-27,0.037,0.029888447
Spokane,2021-07-28,0.037,0.02809142
Spokane,2021-07-29,0.037,0.026551511
Spokane,2021-07-30,0.036,0.025013544
Spokane,2021-07-31,0.035,0.02363503
Spokane,2021-08-01,0.034,0.0224116
Spokane,2021-08-02,0.034,0.021624498
Spokane,2021-08-03,0.035,0.021093406
Spokane,2021-08-04,0.035,0.020580657
Spokane,2021-08-05,0.032,0.019785494
Spokane,2021-08-06,0.033,0.01915469
Spokane,2021-08-07,0.033,0.01879108
Spokane,2021-08-08,0.032,0.018563919
Spokane,2021-08-09,0.032,0.022752695
Spokane,2021-08-10,0.031,0.025713228
Spokane,2021-08-11,0.032,0.027546957
Spokane,2021-08-12,0.032,0.028336667
Spokane,2021-08-13,0.03,0.028538477
Spokane,2021-08-14,0.03,0.02846612
Spokane,2021-08-15,0.03,0.028186128
Spokane,2021-08-16,0.03,0.02737578
Spokane,2021-08-17,0.028,0.026328705
Spokane,2021-08-18,0.028,0.029810779
Spokane,2021-08-19,0.028,0.031302877
Spokane,2021-08-20,0.028,0.032126665
Spokane,2021-08-21,0.028,0.031751387
Spokane,2021-08-22,0.029,0.030834556
Spokane,2021-08-23,0.028,0.029743962
Spokane,2021-08-24,0.027,0.028634116
Spokane,2021-08-25,0.027,0.02763518
Spokane,2021-08-26,0.026,0.02724212
Spokane,2021-08-27,0.027,0.027009442
Spokane,2021-08-28,0.027,0.030818202
Spokane,2021-08-29,0.027,0.032842726
Spokane,2021-08-30,0.026,0.033032153
Spokane,2021-08-31,0.026,0.03277682
Spokane,2021-09-01,0.025,0.032328527
Spokane,2021-09-02,0.025,0.031981032
Spokane,2021-09-03,0.025,0.031735137
Spokane,2021-09-04,0.026,0.03159567
Spokane,2021-09-05,0.026,0.031514876
Spokane,2021-09-06,0.026,0.031592794
Spokane,2021-09-07,0.025,0.032238305
Spokane,2021-09-08,0.025,0.03266568
Spokane,2021-09-09,0.025,0.03254108
Spokane,2021-09-10,0.025,0.032557443
Spokane,2021-09-11,0.031,0.03854845
Spokane,2021-09-12,0.05,0.043528788
Spokane,2021-09-13,0.064,0.046500906
Spokane,2021-09-14,0.068,0.04974145
Spokane,2021-09-15,0.071,0.053440373
Spokane,2021-09-16,0.068,0.055152863
Spokane,2021-09-17,0.067,0.05595895
Spokane,2021-09-18,0.066,0.059863463
Spokane,2021-09-19,0.073,0.06687628
Spokane,2021-09-20,0.083,0.07228695
Spokane,2021-09-21,0.088,0.075203985
Spokane,2021-09-22,0.089,0.07653944
Spokane,2021-09-23,0.09,0.07374364
Spokane,2021-09-24,0.089,0.07137951
Spokane,2021-09-25,0.089,0.06965921
Spokane,2021-09-26,0.087,0.06836353
Spokane,2021-09-27,0.087,0.06671272
Spokane,2021-09-28,0.158,0.08100644
Spokane,2021-09-29,0.154,0.10171196
Spokane,2021-09-30,0.151,0.11663207
Spokane,2021-10-01,0.175,0.13667269
Spokane,2021-10-02,0.163,0.13898924
Spokane,2021-10-03,0.155,0.13475749
Spokane,2021-10-04,0.15,0.12950094
Spokane,2021-10-05,0.145,0.12505867
Spokane,2021-10-06,0.141,0.11884546
Spokane,2021-10-07,0.136,0.123725116
Spokane,2021-10-08,0.133,0.12556148
Spokane,2021-10-09,0.13,0.123620555
Spokane,2021-10-10,0.129,0.1189592
Spokane,2021-10-11,0.125,0.12298945
Spokane,2021-10-12,0.122,0.12396407
Spokane,2021-10-13,0.123,0.12181394
Spokane,2021-10-14,0.131,0.124651
Spokane,2021-10-15,0.132,0.12400298
Spokane,2021-10-16,0.131,0.12143348
Spokane,2021-10-17,0.129,0.11734638
Spokane,2021-10-18,0.127,0.11170702
Spokane,2021-10-19,0.125,0.10697681
Spokane,2021-10-20,0.125,0.10149833
Spokane,2021-10-21,0.127,0.107788615
Spokane,2021-10-22,0.136,0.11113559
Spokane,2021-10-23,0.157,0.13366891
Spokane,2021-10-24,0.162,0.1474339
Spokane,2021-10-25,0.207,0.16927692
Spokane,2021-10-26,0.19,0.19252986
Spokane,2021-10-27,0.184,0.2018137
Spokane,2021-10-28,0.179,0.2061902
Spokane,2021-10-29,0.217,0.20700027
Spokane,2021-10-30,0.208,0.21505228
Spokane,2021-10-31,0.199,0.21705717
Spokane,2021-11-01,0.193,0.21903601
Spokane,2021-11-02,0.191,0.2165781
Spokane,2021-11-03,0.188,0.21588108
Spokane,2021-11-04,0.196,0.21501967
Spokane,2021-11-05,0.203,0.22260591
Spokane,2021-11-06,0.204,0.229521
Spokane,2021-11-07,0.202,0.2354753
Spokane,2021-11-08,0.199,0.24003932
Spokane,2021-11-09,0.215,0.23998556
Spokane,2021-11-10,0.212,0.24479458
Spokane,2021-11-11,0.216,0.2473697
Spokane,2021-11-13,0.24,0.25322682
Spokane,2021-11-14,0.239,0.25815117
Spokane,2021-11-15,0.233,0.26150995
Spokane,2021-11-16,0.228,0.2663639
Spokane,2021-11-17,0.22,0.26965725
Spokane,2021-11-18,0.222,0.27102864
Spokane,2021-11-19,0.255,0.27604088
Spokane,2021-11-20,0.251,0.28218853
Spokane,2021-11-21,0.246,0.28609145
Spokane,2021-11-22,0.244,0.2886556
Spokane,2021-11-23,0.251,0.28933305
Spokane,2021-11-24,0.252,0.2930656
Spokane,2021-11-25,0.25,0.2949433
Spokane,2021-11-26,0.25,0.29582566
Spokane,2021-11-27,0.253,0.29834846
Spokane,2021-11-28,0.262,0.29901934
Spokane,2021-11-29,0.259,0.29764557
Spokane,2021-11-30,0.258,0.29699722
Spokane,2021-12-01,0.256,0.2963958
Spokane,2021-12-02,0.255,0.29427782
Spokane,2021-12-03,0.253,0.29164413
Spokane,2021-12-04,0.253,0.28812152
Spokane,2021-12-05,0.249,0.2875553
Spokane,2021-12-06,0.246,0.28682372
Spokane,2021-12-07,0.249,0.28801554
Spokane,2021-12-08,0.258,0.28839388
Spokane,2021-12-09,0.254,0.289568
Spokane,2021-12-10,0.253,0.29111144
Spokane,2021-12-11,0.257,0.29140928
Spokane,2021-12-12,0.256,0.2930815
Spokane,2021-12-13,0.255,0.29550797
Spokane,2021-12-14,0.257,0.29696757
Spokane,2021-12-15,0.249,0.29758218
Spokane,2021-12-16,0.247,0.29719514
Spokane,2021-12-17,0.25,0.2979084
Spokane,2021-12-18,0.253,0.29787016
Spokane,2021-12-19,0.269,0.29955146
Spokane,2021-12-20,0.268,0.30207163
Spokane,2021-12-21,0.267,0.30492124
Spokane,2021-12-22,0.268,0.3068669
Spokane,2021-12-23,0.274,0.3082856
Spokane,2021-12-24,0.276,0.30952388
Spokane,2021-12-25,0.272,0.31064534
Spokane,2021-12-26,0.272,0.31133646
Spokane,2021-12-27,0.273,0.31261054
Spokane,2021-12-28,0.272,0.3153316
Spokane,2021-12-29,0.269,0.31665823
Spokane,2021-12-30,0.268,0.3182527
Spokane,2021-12-31,0.268,0.31985655
Spokane,2022-01-01,0.27,0.32068205
Spokane,2022-01-02,0.269,0.32144356
Spokane,2022-01-03,0.269,0.32211673
Spokane,2022-01-04,0.271,0.32469362
Spokane,2022-01-05,0.272,0.32692677
Spokane,2022-01-06,0.271,0.32951182
Spokane,2022-01-08,0.34,0.33460522
Spokane,2022-01-09,0.329,0.33529407
Spokane,2022-01-10,0.322,0.33482254
Spokane,2022-01-11,0.321,0.33108371
Spokane,2022-01-13,0.336,0.33203778
Spokane,2022-01-14,0.332,0.3315914
Spokane,2022-01-15,0.332,0.33102927
Spokane,2022-01-16,0.332,0.33001214
Spokane,2022-01-17,0.331,0.3294353
Spokane,2022-01-18,0.327,0.33223626
Spokane,2022-01-19,0.327,0.33410314
Spokane,2022-01-20,0.359,0.3364963
Spokane,2022-01-21,0.343,0.3400889
Spokane,2022-01-22,0.329,0.3419499
Spokane,2022-03-02,0.327,0.3427559
Spokane,2022-03-03,0.336,0.3458053
Spokane,2022-03-04,0.321,0.35006505
Spokane,2022-03-05,0.313,0.35224313
Spokane,2022-03-06,0.308,0.35334334
Spokane,2022-03-07,0.306,0.3526932
Spokane,2022-03-08,0.305,0.3500074
Spokane,2022-03-09,0.299,0.34673452
Spokane,2022-03-10,0.307,0.3432938
Spokane,2022-03-11,0.315,0.33924878
Spokane,2022-03-12,0.307,0.33457986
Spokane,2022-03-13,0.304,0.32997656
Spokane,2022-03-14,0.305,0.33335653
Spokane,2022-03-15,0.325,0.33642894
Spokane,2022-03-16,0.313,0.3399865
Spokane,2022-03-17,0.307,0.3422752
Spokane,2022-03-18,0.305,0.3419537
Spokane,2022-03-19,0.303,0.3398428
Spokane,2022-03-20,0.3,0.33845067
Spokane,2022-03-21,0.303,0.33566993
Spokane,2022-03-22,0.304,0.3343586
Spokane,2022-03-23,0.302,0.33182997
Spokane,2022-03-24,0.299,0.32979032
Spokane,2022-03-25,0.296,0.3269956
Spokane,2022-03-26,0.294,0.32323536
Spokane,2022-03-27,0.292,0.31903923
Spokane,2022-03-28,0.29,0.31348196
Spokane,2022-03-29,0.287,0.30781332
Spokane,2022-03-30,0.283,0.30183873
Spokane,2022-03-31,0.281,0.29579076
Spokane,2022-04-01,0.279,0.2888349
Spokane,2022-04-02,0.282,0.28128004
Spokane,2022-04-03,0.279,0.28386238
Spokane,2022-04-04,0.296,0.28481206
Spokane,2022-04-05,0.293,0.28913465
Spokane,2022-04-06,0.289,0.29057482
Spokane,2022-04-07,0.287,0.2893045
Spokane,2022-04-08,0.284,0.2870973
Spokane,2022-04-09,0.282,0.28535697
Spokane,2022-04-10,0.28,0.28326312
Spokane,2022-04-11,0.28,0.28243855
Spokane,2022-04-12,0.279,0.2823372
Spokane,2022-04-13,0.277,0.28139856
Spokane,2022-04-14,0.278,0.2807084
Spokane,2022-04-15,0.282,0.2807533
Spokane,2022-04-16,0.284,0.27984113
Spokane,2022-04-17,0.286,0.27864674
Spokane,2022-04-18,0.286,0.27638483
Spokane,2022-04-19,0.294,0.27543667
Spokane,2022-04-20,0.29,0.27396813
Spokane,2022-04-21,0.29,0.27232435
Spokane,2022-04-22,0.288,0.27097857
Spokane,2022-04-23,0.285,0.26793006
Spokane,2022-04-24,0.281,0.264473
Spokane,2022-04-25,0.278,0.26069438
Spokane,2022-04-26,0.284,0.26026484
Spokane,2022-04-27,0.28,0.26053083
Spokane,2022-04-28,0.277,0.2598064
Spokane,2022-04-29,0.274,0.25845203
Spokane,2022-04-30,0.274,0.25570014
Spokane,2022-05-01,0.273,0.25547194
Spokane,2022-05-02,0.271,0.25353092
Spokane,2022-05-03,0.269,0.25178823
Spokane,2022-05-04,0.265,0.24874985
Spokane,2022-05-05,0.278,0.24411839
Spokane,2022-05-06,0.289,0.24437317
Spokane,2022-05-07,0.29,0.24764526
Spokane,2022-05-08,0.288,0.25260648
Spokane,2022-05-09,0.286,0.2558605
Spokane,2022-05-10,0.282,0.25521645
Spokane,2022-05-11,0.277,0.25173163
Spokane,2022-05-12,0.276,0.24650308
Spokane,2022-05-13,0.279,0.24572003
Spokane,2022-05-14,0.277,0.24507326
Spokane,2022-05-15,0.275,0.24446091
Spokane,2022-05-16,0.271,0.24264514
Spokane,2022-05-17,0.265,0.23907864
Spokane,2022-05-18,0.263,0.23422009
Spokane,2022-05-19,0.26,0.23277888
Spokane,2022-05-20,0.257,0.2305173
Spokane,2022-05-21,0.257,0.23048037
Spokane,2022-05-22,0.254,0.23159763
Spokane,2022-05-23,0.25,0.23112196
Spokane,2022-05-24,0.248,0.2297501
Spokane,2022-05-25,0.244,0.22626027
Spokane,2022-05-26,0.24,0.22100607
Spokane,2022-05-27,0.236,0.22010979
Spokane,2022-05-28,0.232,0.2213467
Spokane,2022-05-29,0.23,0.22099799
Spokane,2022-05-30,0.23,0.22123936
Spokane,2022-05-31,0.23,0.21946052
Spokane,2022-06-01,0.223,0.21476573
Spokane,2022-06-02,0.216,0.21257487
Spokane,2022-06-03,0.235,0.21141759
Spokane,2022-06-04,0.267,0.21285313
Spokane,2022-06-05,0.276,0.21583793
Spokane,2022-06-06,0.283,0.22365817
Spokane,2022-06-07,0.274,0.23097268
Spokane,2022-06-08,0.267,0.23411328
Spokane,2022-06-09,0.26,0.23344016
Spokane,2022-06-10,0.265,0.23372173
Spokane,2022-06-11,0.28,0.23902002
Spokane,2022-06-12,0.281,0.24460623
Spokane,2022-06-13,0.337,0.25669917
Spokane,2022-06-14,0.325,0.27347606
Spokane,2022-06-15,0.313,0.2803603
Spokane,2022-06-16,0.305,0.28343663
Spokane,2022-06-17,0.299,0.28234094
Spokane,2022-06-18,0.296,0.2802075
Spokane,2022-06-19,0.294,0.2772713
Spokane,2022-06-20,0.292,0.27563912
Spokane,2022-06-21,0.286,0.2717599
Spokane,2022-06-22,0.278,0.2664246
Spokane,2022-06-23,0.269,0.26194394
Spokane,2022-06-24,0.261,0.25712517
Spokane,2022-06-25,0.253,0.25172135
Spokane,2022-06-26,0.243,0.2455267
Spokane,2022-06-27,0.233,0.23864049
Spokane,2022-06-28,0.221,0.23074543
Spokane,2022-06-29,0.212,0.22216943
Spokane,2022-06-30,0.205,0.21330512
Spokane,2022-07-01,0.196,0.20387149
Spokane,2022-07-02,0.187,0.19292724
Spokane,2022-07-03,0.186,0.1809519
Spokane,2022-07-04,0.208,0.16779815
Spokane,2022-07-05,0.211,0.15566668
Spokane,2022-07-06,0.204,0.1430425
Spokane,2022-07-07,0.195,0.13279638
Spokane,2022-07-08,0.185,0.12748456
Spokane,2022-07-09,0.175,0.11897476
Spokane,2022-07-10,0.166,0.10911855
Spokane,2022-07-11,0.158,0.09605386
Spokane,2022-07-12,0.15,0.085059
Spokane,2022-07-13,0.143,0.073706
Spokane,2022-07-14,0.135,0.06626174
Spokane,2022-07-15,0.127,0.061521325
Spokane,2022-07-16,0.12,0.05736254
Spokane,2022-07-17,0.113,0.053599767
Spokane,2022-07-18,0.107,0.04998789
Spokane,2022-07-19,0.102,0.046644457
Spokane,2022-07-20,0.096,0.042534254
Spokane,2022-07-21,0.091,0.039912887
Spokane,2022-07-22,0.086,0.037837178
Spokane,2022-07-23,0.081,0.036051728
Spokane,2022-07-24,0.077,0.034514934
Spokane,2022-07-25,0.073,0.033474755
Spokane,2022-07-26,0.07,0.0326184
Spokane,2022-07-27,0.067,0.031844027
Spokane,2022-07-28,0.064,0.031410266
Spokane,2022-07-29,0.061,0.031223245
Spokane,2022-07-30,0.058,0.031184956
Spokane,2022-07-31,0.055,0.031291913
Spokane,2022-08-01,0.052,0.031728268
Spokane,2022-08-02,0.05,0.03223788
Spokane,2022-08-03,0.048,0.03279963
Spokane,2022-08-04,0.046,0.031341486
Spokane,2022-08-05,0.044,0.030046664
Spokane,2022-08-06,0.043,0.02831759
Spokane,2022-08-07,0.042,0.026439771
Spokane,2022-08-08,0.042,0.024903081
Spokane,2022-08-09,0.041,0.023564994
Spokane,2022-08-10,0.042,0.026118223
Spokane,2022-08-11,0.042,0.027744528
Spokane,2022-08-12,0.041,0.028550532
Spokane,2022-08-13,0.04,0.028449569
Spokane,2022-08-14,0.039,0.02771293
Spokane,2022-08-15,0.038,0.026450004
Spokane,2022-08-16,0.038,0.024879433
Spokane,2022-08-17,0.037,0.023245644
Spokane,2022-08-18,0.037,0.021831296
Spokane,2022-08-19,0.037,0.021034867
Spokane,2022-08-20,0.037,0.020311274
Spokane,2022-08-21,0.036,0.019722357
Spokane,2022-08-22,0.035,0.019240245
Spokane,2022-08-23,0.035,0.018879212
Spokane,2022-08-24,0.035,0.018486485
Spokane,2022-08-25,0.035,0.02132266
Spokane,2022-08-26,0.035,0.023114678
Spokane,2022-08-27,0.034,0.024066098
Spokane,2022-08-28,0.033,0.024418958
Spokane,2022-08-29,0.032,0.024144668
Spokane,2022-08-30,0.033,0.023730222
Spokane,2022-08-31,0.033,0.023142643
Spokane,2022-09-01,0.033,0.022328489
Spokane,2022-09-02,0.032,0.021461323
Spokane,2022-09-03,0.031,0.020575434
Spokane,2022-09-04,0.031,0.02328062
Spokane,2022-09-05,0.031,0.024614375
Spokane,2022-09-06,0.031,0.025332466
Spokane,2022-09-07,0.03,0.02568356
Spokane,2022-09-08,0.029,0.025630705
Spokane,2022-09-09,0.029,0.025038838
Spokane,2022-09-10,0.029,0.024284862
Spokane,2022-09-11,0.028,0.023427524
Spokane,2022-09-12,0.029,0.022341974
Spokane,2022-09-13,0.029,0.021870993
Spokane,2022-09-14,0.03,0.021362066
Spokane,2022-09-15,0.029,0.025623657
Spokane,2022-09-16,0.029,0.028358482
Spokane,2022-09-17,0.029,0.030086927
Spokane,2022-09-18,0.03,0.031031225
Spokane,2022-09-19,0.029,0.03122902
Spokane,2022-09-20,0.029,0.030736819
Spokane,2022-09-21,0.029,0.029950812
Spokane,2022-09-22,0.029,0.028741218
Spokane,2022-09-23,0.028,0.032022025
Spokane,2022-09-24,0.029,0.033647798
Spokane,2022-09-25,0.029,0.03426941
Spokane,2022-09-26,0.029,0.03419315
Spokane,2022-09-27,0.029,0.03421638
Spokane,2022-09-28,0.029,0.034539916
Spokane,2022-09-29,0.029,0.03931629
Spokane,2022-09-30,0.041,0.0493277
Spokane,2022-10-01,0.056,0.058596008
Spokane,2022-10-02,0.068,0.06622817
Spokane,2022-10-03,0.073,0.06994169
Spokane,2022-10-04,0.074,0.06506744
Spokane,2022-10-05,0.074,0.06223636
Spokane,2022-10-06,0.073,0.060148947
Spokane,2022-10-07,0.073,0.05826728
Spokane,2022-10-08,0.07,0.0562913
Spokane,2022-10-09,0.069,0.054414332
Spokane,2022-10-10,0.068,0.05248437
Spokane,2022-10-11,0.067,0.050552133
Spokane,2022-10-13,0.063,0.048570227
Spokane,2022-10-14,0.062,0.045780733
Spokane,2022-10-15,0.061,0.043159526
Spokane,2022-10-16,0.059,0.040660884
Spokane,2022-10-17,0.058,0.03834246
Spokane,2022-10-18,0.058,0.036394633
Spokane,2022-10-19,0.056,0.034965202
Spokane,2022-10-20,0.055,0.03392375
Spokane,2022-10-21,0.063,0.03344146
Spokane,2022-10-22,0.115,0.043187488
Spokane,2022-10-23,0.122,0.054498244
Spokane,2022-10-24,0.127,0.06968367
Spokane,2022-10-25,0.137,0.10104868
Spokane,2022-10-26,0.134,0.11821182
Spokane,2022-10-27,0.132,0.13407892
Spokane,2022-10-28,0.128,0.14342394
Spokane,2022-10-30,0.126,0.14564517
Spokane,2022-10-31,0.124,0.13985479
Spokane,2022-11-01,0.185,0.16257861
Spokane,2022-11-02,0.201,0.19395068
Spokane,2022-11-03,0.184,0.21573561
Spokane,2022-11-04,0.217,0.23062316
Spokane,2022-11-05,0.224,0.24228054
Spokane,2022-11-06,0.212,0.24668804
Spokane,2022-11-07,0.223,0.2510012
Spokane,2022-11-08,0.221,0.2527142
Spokane,2022-11-09,0.212,0.25074345
Spokane,2022-11-10,0.202,0.25010812
Spokane,2022-11-11,0.193,0.25005886
Spokane,2022-11-12,0.191,0.2498455
Spokane,2022-11-13,0.193,0.24959254
Spokane,2022-11-14,0.193,0.25013298
Spokane,2022-11-15,0.185,0.25039598
