station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.05914565
Spokane,2021-06-15,0.075,0.061364047
Spokane,2021-06-16,0.089,0.06540862
Spokane,2021-06-17,0.091,0.06838767
Spokane,2021-06-18,0.089,0.068227455
Spokane,2021-06-19,0.085,0.06756055
Spokane,2021-06-20,0.081,0.0647832
Spokane,2021-06-21,0.078,0.06207711
Spokane,2021-06-22,0.074,0.05909223
Spokane,2021-06-23,0.071,0.05621642
Spokane,2021-06-24,0.068,0.053852245
Spokane,2021-06-25,0.064,0.05182059
Spokane,2021-06-26,0.062,0.050173584
Spokane,2021-06-27,0.058,0.047850534
Spokane,2021-06-28,0.056,0.04590878
Spokane,2021-06-29,0.052,0.0441597
Spokane,2021-06-30,0.049,0.042601876
Spokane,2021-07-01,0.047,0.04121632
Spokane,2021-07-02,0.043,0.040253602
Spokane,2021-07-03,0.041,0.039600544
Spokane,2021-07-04,0.04,0.039187483
Spokane,2021-07-05,0.038,0.039031155
Spokane,2021-07-06,0.038,0.039124317
Spokane,2021-07-07,0.037,0.03941226
Spokane,2021-07-08,0.036,0.039759643
Spokane,2021-07-09,0.035,0.0404716
Spokane,2021-07-10,0.034,0.04145661
Spokane,2021-07-11,0.034,0.04280273
Spokane,2021-07-12,0.034,0.04455847
Spokane,2021-07-13,0.033,0.043523826
Spokane,2021-07-14,0.033,0.04252728
Spokane,2021-07-15,0.032,0.042007
Spokane,2021-07-16,0.032,0.040189616
Spokane,2021-07-17,0.032,0.038627572
Spokane,2021-07-18,0.032,0.037086494
Spokane,2021-07-19,0.031,0.03549684
Spokane,2021-07-20,0.031,0.034413405
Spokane,2021-07-21,0.031,0.033342227
Spokane,2021-07-22,0.032,0.034403197
Spokane,2021-07-23,0.034,0.035531133
Spokane,2021-07-24,0.036,0.036274277
Spokane,2021-07-25,0.038,0.036562733
Spokane,2021-07-26,0.038,0.036351606
Spokane,2021-07-27,0.037,0.035476953
Spokane,2021-07-28,0.037,0.03454163
Spokane,2021-07-29,0.037,0.033683605
Spokane,2021-07-30,0.036,0.03303463
Spokane,2021-07-31,0.035,0.032496862
Spokane,2021-08-01,0.034,0.032056622
Spokane,2021-08-02,0.034,0.031720154
Spokane,2021-08-03,0.035,0.031540133
Spokane,2021-08-04,0.035,0.03138893
Spokane,2021-08-05,0.032,0.031245157
Spokane,2021-08-06,0.033,0.03106884
Spokane,2021-08-07,0.033,0.030914143
Spokane,2021-08-08,0.032,0.030764915
Spokane,2021-08-09,0.032,0.032207564
Spokane,2021-08-10,0.031,0.033661403
Spokane,2021-08-11,0.032,0.03468115
Spokane,2021-08-12,0.032,0.035251133
Spokane,2021-08-13,0.03,0.03534677
Spokane,2021-08-14,0.03,0.03522244
Spokane,2021-08-15,0.03,0.0349883
Spokane,2021-08-16,0.03,0.03468501
Spokane,2021-08-17,0.028,0.03429625
Spokane,2021-08-18,0.028,0.036381036
Spokane,2021-08-19,0.028,0.038021617
Spokane,2021-08-20,0.028,0.03960181
Spokane,2021-08-21,0.028,0.039526425
Spokane,2021-08-22,0.029,0.03874702
Spokane,2021-08-23,0.028,0.03782127
Spokane,2021-08-24,0.027,0.037074305
Spokane,2021-08-25,0.027,0.036324635
Spokane,2021-08-26,0.026,0.03560073
Spokane,2021-08-27,0.027,0.03500575
Spokane,2021-08-28,0.027,0.03719525
Spokane,2021-08-29,0.027,0.038524725
Spokane,2021-08-30,0.026,0.039123386
Spokane,2021-08-31,0.026,0.039303422
Spokane,2021-09-01,0.025,0.03905011
Spokane,2021-09-02,0.025,0.03859573
Spokane,2021-09-03,0.025,0.038084455
Spokane,2021-09-04,0.026,0.03757809
Spokane,2021-09-05,0.026,0.037144817
Spokane,2021-09-06,0.026,0.03694237
Spokane,2021-09-07,0.025,0.03747689
Spokane,2021-09-08,0.025,0.037527338
Spokane,2021-09-09,0.025,0.037428215
Spokane,2021-09-10,0.025,0.037186943
Spokane,2021-09-11,0.031,0.0422607
Spokane,2021-09-12,0.05,0.047346
Spokane,2021-09-13,0.064,0.051130585
Spokane,2021-09-14,0.068,0.054471623
Spokane,2021-09-15,0.071,0.057528313
Spokane,2021-09-16,0.068,0.059485026
Spokane,2021-09-17,0.067,0.060736716
Spokane,2021-09-18,0.066,0.0639363
Spokane,2021-09-19,0.073,0.0694426
Spokane,2021-09-20,0.083,0.07324281
Spokane,2021-09-21,0.088,0.07480939
Spokane,2021-09-22,0.089,0.07545358
Spokane,2021-09-23,0.09,0.073955104
Spokane,2021-09-24,0.089,0.072486944
Spokane,2021-09-25,0.089,0.07113765
Spokane,2021-09-26,0.087,0.069777116
Spokane,2021-09-27,0.087,0.06842965
Spokane,2021-09-28,0.158,0.07849715
Spokane,2021-09-29,0.154,0.09189041
Spokane,2021-09-30,0.151,0.103280686
Spokane,2021-10-01,0.175,0.11782111
Spokane,2021-10-02,0.163,0.11830141
Spokane,2021-10-03,0.155,0.11285518
Spokane,2021-10-04,0.15,0.1071165
Spokane,2021-10-05,0.145,0.100829855
Spokane,2021-10-06,0.141,0.09646674
Spokane,2021-10-07,0.136,0.100630745
Spokane,2021-10-08,0.133,0.102374196
Spokane,2021-10-09,0.13,0.101172656
Spokane,2021-10-10,0.129,0.09886156
Spokane,2021-10-11,0.125,0.10163127
Spokane,2021-10-12,0.122,0.09887805
Spokane,2021-10-13,0.123,0.09559995
Spokane,2021-10-14,0.131,0.09880375
Spokane,2021-10-15,0.132,0.09938955
Spokane,2021-10-16,0.131,0.098039106
Spokane,2021-10-17,0.129,0.09571516
Spokane,2021-10-18,0.127,0.09268118
Spokane,2021-10-19,0.125,0.09441553
Spokane,2021-10-20,0.125,0.09381765
Spokane,2021-10-21,0.127,0.105182275
Spokane,2021-10-22,0.136,0.111417145
Spokane,2021-10-23,0.157,0.13231298
Spokane,2021-10-24,0.162,0.14307639
Spokane,2021-10-25,0.207,0.16101739
Spokane,2021-10-26,0.19,0.17694938
Spokane,2021-10-27,0.184,0.18091062
Spokane,2021-10-28,0.179,0.18201965
Spokane,2021-10-29,0.217,0.18129724
Spokane,2021-10-30,0.208,0.18669303
Spokane,2021-10-31,0.199,0.18747404
Spokane,2021-11-01,0.193,0.18784544
Spokane,2021-11-02,0.191,0.18085432
Spokane,2021-11-03,0.188,0.17870766
Spokane,2021-11-04,0.196,0.17903848
Spokane,2021-11-05,0.203,0.1863678
Spokane,2021-11-06,0.204,0.1920808
Spokane,2021-11-07,0.202,0.19604822
Spokane,2021-11-08,0.199,0.19841236
Spokane,2021-11-09,0.215,0.19427595
Spokane,2021-11-10,0.212,0.19665173
Spokane,2021-11-11,0.216,0.19770543
Spokane,2021-11-13,0.24,0.20242044
Spokane,2021-11-14,0.239,0.20604497
Spokane,2021-11-15,0.233,0.20787033
Spokane,2021-11-16,0.228,0.21207353
Spokane,2021-11-17,0.22,0.21442339
Spokane,2021-11-18,0.222,0.21507233
Spokane,2021-11-19,0.255,0.21992077
Spokane,2021-11-20,0.251,0.22547933
Spokane,2021-11-21,0.246,0.22894502
Spokane,2021-11-22,0.244,0.23229381
Spokane,2021-11-23,0.251,0.23428982
Spokane,2021-11-24,0.252,0.24023068
Spokane,2021-11-25,0.25,0.24449846
Spokane,2021-11-26,0.25,0.24777263
Spokane,2021-11-27,0.253,0.25263697
Spokane,2021-11-28,0.262,0.2559496
Spokane,2021-11-29,0.259,0.2575777
Spokane,2021-11-30,0.258,0.25962934
Spokane,2021-12-01,0.256,0.26174045
Spokane,2021-12-02,0.255,0.2622419
Spokane,2021-12-03,0.253,0.2628586
Spokane,2021-12-04,0.253,0.26296815
Spokane,2021-12-05,0.249,0.26609397
Spokane,2021-12-06,0.246,0.26903877
Spokane,2021-12-07,0.249,0.2703136
Spokane,2021-12-08,0.258,0.27048528
Spokane,2021-12-09,0.254,0.27142924
Spokane,2021-12-10,0.253,0.27341133
Spokane,2021-12-11,0.257,0.2743411
Spokane,2021-12-12,0.256,0.27600864
Spokane,2021-12-13,0.255,0.27778494
Spokane,2021-12-14,0.257,0.27701128
Spokane,2021-12-15,0.249,0.2759128
Spokane,2021-12-16,0.247,0.27437964
Spokane,2021-12-17,0.25,0.27431864
Spokane,2021-12-18,0.253,0.2731932
Spokane,2021-12-19,0.269,0.27361825
Spokane,2021-12-20,0.268,0.27471545
Spokane,2021-12-21,0.267,0.27605587
Spokane,2021-12-22,0.268,0.27703574
Spokane,2021-12-23,0.274,0.27760366
Spokane,2021-12-24,0.276,0.2780807
Spokane,2021-12-25,0.272,0.2790544
Spokane,2021-12-26,0.272,0.27991977
Spokane,2021-12-27,0.273,0.28141394
Spokane,2021-12-28,0.272,0.28492418
Spokane,2021-12-29,0.269,0.2881563
Spokane,2021-12-30,0.268,0.29233825
Spokane,2021-12-31,0.268,0.2962862
Spokane,2022-01-01,0.27,0.29928288
Spokane,2022-01-02,0.269,0.30177486
Spokane,2022-01-03,0.269,0.30397457
Spokane,2022-01-04,0.271,0.30716476
Spokane,2022-01-05,0.272,0.30951756
Spokane,2022-01-06,0.271,0.31224284
Spokane,2022-01-08,0.34,0.31543335
Spokane,2022-01-09,0.329,0.31560653
Spokane,2022-01-10,0.322,0.31545326
Spokane,2022-01-11,0.321,0.3142162
Spokane,2022-01-13,0.336,0.31548062
Spokane,2022-01-14,0.332,0.31560332
Spokane,2022-01-15,0.332,0.31649262
Spokane,2022-01-16,0.332,0.3168844
Spokane,2022-01-17,0.331,0.31738406
Spokane,2022-01-18,0.327,0.3201789
Spokane,2022-01-19,0.327,0.32217634
Spokane,2022-01-20,0.359,0.3245972
Spokane,2022-01-21,0.343,0.32720372
Spokane,2022-01-22,0.329,0.32827324
Spokane,2022-03-02,0.327,0.32865956
Spokane,2022-03-03,0.336,0.32964486
Spokane,2022-03-04,0.321,0.33223328
Spokane,2022-03-05,0.313,0.3331743
Spokane,2022-03-06,0.308,0.33374032
Spokane,2022-03-07,0.306,0.33298466
Spokane,2022-03-08,0.305,0.3312234
Spokane,2022-03-09,0.299,0.32870963
Spokane,2022-03-10,0.307,0.32639223
Spokane,2022-03-11,0.315,0.32415396
Spokane,2022-03-12,0.307,0.32183406
Spokane,2022-03-13,0.304,0.3196235
Spokane,2022-03-14,0.305,0.32365566
Spokane,2022-03-15,0.325,0.3261972
Spokane,2022-03-16,0.313,0.32885185
Spokane,2022-03-17,0.307,0.3315969
Spokane,2022-03-18,0.305,0.3318069
Spokane,2022-03-19,0.303,0.33040053
Spokane,2022-03-20,0.3,0.33029974
Spokane,2022-03-21,0.303,0.3274975
Spokane,2022-03-22,0.304,0.3264993
Spokane,2022-03-23,0.302,0.32483485
Spokane,2022-03-24,0.299,0.32377884
Spokane,2022-03-25,0.296,0.32225752
Spokane,2022-03-26,0.294,0.31994155
Spokane,2022-03-27,0.292,0.31716755
Spokane,2022-03-28,0.29,0.31319025
Spokane,2022-03-29,0.287,0.30862403
Spokane,2022-03-30,0.283,0.30413702
Spokane,2022-03-31,0.281,0.2998355
Spokane,2022-04-01,0.279,0.29444808
Spokane,2022-04-02,0.282,0.28722477
Spokane,2022-04-03,0.279,0.2907735
Spokane,2022-04-04,0.296,0.2926677
Spokane,2022-04-05,0.293,0.29699945
Spokane,2022-04-06,0.289,0.2980579
Spokane,2022-04-07,0.287,0.29639164
Spokane,2022-04-08,0.284,0.29383153
Spokane,2022-04-09,0.282,0.29278696
Spokane,2022-04-10,0.28,0.29099482
Spokane,2022-04-11,0.28,0.29070166
Spokane,2022-04-12,0.279,0.29152396
Spokane,2022-04-13,0.277,0.29129496
Spokane,2022-04-14,0.278,0.29052576
Spokane,2022-04-15,0.282,0.2905963
Spokane,2022-04-16,0.284,0.28984502
Spokane,2022-04-17,0.286,0.28875595
Spokane,2022-04-18,0.286,0.2863562
Spokane,2022-04-19,0.294,0.28609052
Spokane,2022-04-20,0.29,0.285394
Spokane,2022-04-21,0.29,0.2837362
Spokane,2022-04-22,0.288,0.2822687
Spokane,2022-04-23,0.285,0.27853346
Spokane,2022-04-24,0.281,0.2738886
Spokane,2022-04-25,0.278,0.26821536
Spokane,2022-04-26,0.284,0.2667849
Spokane,2022-04-27,0.28,0.2661282
Spokane,2022-04-28,0.277,0.26406074
Spokane,2022-04-29,0.274,0.26106426
Spokane,2022-04-30,0.274,0.25645208
Spokane,2022-05-01,0.273,0.25569004
Spokane,2022-05-02,0.271,0.25343916
Spokane,2022-05-03,0.269,0.25314686
Spokane,2022-05-04,0.265,0.2512687
Spokane,2022-05-05,0.278,0.24748302
Spokane,2022-05-06,0.289,0.24925187
Spokane,2022-05-07,0.29,0.25330952
Spokane,2022-05-08,0.288,0.258141
Spokane,2022-05-09,0.286,0.26151627
Spokane,2022-05-10,0.282,0.2611248
Spokane,2022-05-11,0.277,0.25750676
Spokane,2022-05-12,0.276,0.25160834
Spokane,2022-05-13,0.279,0.25038177
Spokane,2022-05-14,0.277,0.24961361
Spokane,2022-05-15,0.275,0.24908361
Spokane,2022-05-16,0.271,0.24753913
Spokane,2022-05-17,0.265,0.24106055
Spokane,2022-05-18,0.263,0.23331505
Spokane,2022-05-19,0.26,0.22894031
Spokane,2022-05-20,0.257,0.22403902
Spokane,2022-05-21,0.257,0.2221793
Spokane,2022-05-22,0.254,0.22203396
Spokane,2022-05-23,0.25,0.21969858
Spokane,2022-05-24,0.248,0.21674143
Spokane,2022-05-25,0.244,0.21083048
Spokane,2022-05-26,0.24,0.20181301
Spokane,2022-05-27,0.236,0.19826764
Spokane,2022-05-28,0.232,0.19817509
Spokane,2022-05-29,0.23,0.19633183
Spokane,2022-05-30,0.23,0.19529161
Spokane,2022-05-31,0.23,0.19242656
Spokane,2022-06-01,0.223,0.18538749
Spokane,2022-06-02,0.216,0.18195944
Spokane,2022-06-03,0.235,0.17979038
Spokane,2022-06-04,0.267,0.18136548
Spokane,2022-06-05,0.276,0.185498
Spokane,2022-06-06,0.283,0.19586653
Spokane,2022-06-07,0.274,0.21260911
Spokane,2022-06-08,0.267,0.22198474
Spokane,2022-06-09,0.26,0.22607408
Spokane,2022-06-10,0.265,0.22870651
Spokane,2022-06-11,0.28,0.23586613
Spokane,2022-06-12,0.281,0.243521
Spokane,2022-06-13,0.337,0.25513315
Spokane,2022-06-14,0.325,0.2705336
Spokane,2022-06-15,0.313,0.27756435
Spokane,2022-06-16,0.305,0.2811274
Spokane,2022-06-17,0.299,0.28099066
Spokane,2022-06-18,0.296,0.2793175
Spokane,2022-06-19,0.294,0.2775669
Spokane,2022-06-20,0.292,0.27738702
Spokane,2022-06-21,0.286,0.271225
Spokane,2022-06-22,0.278,0.26441294
Spokane,2022-06-23,0.269,0.25697717
Spokane,2022-06-24,0.261,0.2484585
Spokane,2022-06-25,0.253,0.23816404
Spokane,2022-06-26,0.243,0.22555572
Spokane,2022-06-27,0.233,0.21138951
Spokane,2022-06-28,0.221,0.19609264
Spokane,2022-06-29,0.212,0.18018928
Spokane,2022-06-30,0.205,0.16508791
Spokane,2022-07-01,0.196,0.15112495
Spokane,2022-07-02,0.187,0.13807462
Spokane,2022-07-03,0.186,0.12577586
Spokane,2022-07-04,0.208,0.11411436
Spokane,2022-07-05,0.211,0.10865877
Spokane,2022-07-06,0.204,0.104227066
Spokane,2022-07-07,0.195,0.10481151
Spokane,2022-07-08,0.185,0.108701736
Spokane,2022-07-09,0.175,0.10912287
Spokane,2022-07-10,0.166,0.107705675
Spokane,2022-07-11,0.158,0.10298856
Spokane,2022-07-12,0.15,0.09593629
Spokane,2022-07-13,0.143,0.08912116
Spokane,2022-07-14,0.135,0.082274675
Spokane,2022-07-15,0.127,0.07642314
Spokane,2022-07-16,0.12,0.0714933
Spokane,2022-07-17,0.113,0.067212656
Spokane,2022-07-18,0.107,0.063285105
Spokane,2022-07-19,0.102,0.059520245
Spokane,2022-07-20,0.096,0.055323385
Spokane,2022-07-21,0.091,0.051634446
Spokane,2022-07-22,0.086,0.048728086
Spokane,2022-07-23,0.081,0.046422217
Spokane,2022-07-24,0.077,0.044582125
Spokane,2022-07-25,0.073,0.043149814
Spokane,2022-07-26,0.07,0.04207836
Spokane,2022-07-27,0.067,0.04107713
Spokane,2022-07-28,0.064,0.040353574
Spokane,2022-07-29,0.061,0.039918832
Spokane,2022-07-30,0.058,0.03973367
Spokane,2022-07-31,0.055,0.039790325
Spokane,2022-08-01,0.052,0.040112242
Spokane,2022-08-02,0.05,0.04069502
Spokane,2022-08-03,0.048,0.04146
Spokane,2022-08-04,0.046,0.040421583
Spokane,2022-08-05,0.044,0.03945432
Spokane,2022-08-06,0.043,0.037896104
Spokane,2022-08-07,0.042,0.03599246
Spokane,2022-08-08,0.042,0.03436348
Spokane,2022-08-09,0.041,0.03263177
Spokane,2022-08-10,0.042,0.033659898
Spokane,2022-08-11,0.042,0.034787096
Spokane,2022-08-12,0.041,0.035429895
Spokane,2022-08-13,0.04,0.035462014
Spokane,2022-08-14,0.039,0.034997933
Spokane,2022-08-15,0.038,0.034190774
Spokane,2022-08-16,0.038,0.033077195
Spokane,2022-08-17,0.037,0.03180196
Spokane,2022-08-18,0.037,0.030610852
Spokane,2022-08-19,0.037,0.029788993
Spokane,2022-08-20,0.037,0.029099323
Spokane,2022-08-21,0.036,0.02853822
Spokane,2022-08-22,0.035,0.028069414
Spokane,2022-08-23,0.035,0.027714074
Spokane,2022-08-24,0.035,0.027383454
Spokane,2022-08-25,0.035,0.028589703
Spokane,2022-08-26,0.035,0.029409885
Spokane,2022-08-27,0.034,0.0297627
Spokane,2022-08-28,0.033,0.029777117
Spokane,2022-08-29,0.032,0.029509239
Spokane,2022-08-30,0.033,0.029306985
Spokane,2022-08-31,0.033,0.028990291
Spokane,2022-09-01,0.033,0.028659888
Spokane,2022-09-02,0.032,0.028307699
Spokane,2022-09-03,0.031,0.027967334
Spokane,2022-09-04,0.031,0.029307015
Spokane,2022-09-05,0.031,0.030147396
Spokane,2022-09-06,0.031,0.030783921
Spokane,2022-09-07,0.03,0.031219713
Spokane,2022-09-08,0.029,0.03186523
Spokane,2022-09-09,0.029,0.03138502
Spokane,2022-09-10,0.029,0.030763216
Spokane,2022-09-11,0.028,0.03008192
Spokane,2022-09-12,0.029,0.029382594
Spokane,2022-09-13,0.029,0.028640546
Spokane,2022-09-14,0.03,0.027975537
Spokane,2022-09-15,0.029,0.029385954
Spokane,2022-09-16,0.029,0.030296385
Spokane,2022-09-17,0.029,0.030668452
Spokane,2022-09-18,0.03,0.030648716
Spokane,2022-09-19,0.029,0.030308835
Spokane,2022-09-20,0.029,0.030075766
Spokane,2022-09-21,0.029,0.029760264
Spokane,2022-09-22,0.029,0.029498711
Spokane,2022-09-23,0.028,0.031941675
Spokane,2022-09-24,0.029,0.03306566
Spokane,2022-09-25,0.029,0.033556066
Spokane,2022-09-26,0.029,0.033606403
Spokane,2022-09-27,0.029,0.034019977
Spokane,2022-09-28,0.029,0.03441637
Spokane,2022-09-29,0.029,0.03829144
Spokane,2022-09-30,0.041,0.047294345
Spokane,2022-10-01,0.056,0.054929346
Spokane,2022-10-02,0.068,0.061120577
Spokane,2022-10-03,0.073,0.06520099
Spokane,2022-10-04,0.074,0.06295854
Spokane,2022-10-05,0.074,0.062115878
Spokane,2022-10-06,0.073,0.062054817
Spokane,2022-10-07,0.073,0.06188977
Spokane,2022-10-08,0.07,0.061182182
Spokane,2022-10-09,0.069,0.060397126
Spokane,2022-10-10,0.068,0.059336267
Spokane,2022-10-11,0.067,0.05851946
Spokane,2022-10-13,0.063,0.057502117
Spokane,2022-10-14,0.062,0.055919576
Spokane,2022-10-15,0.061,0.05414041
Spokane,2022-10-16,0.059,0.052120306
Spokane,2022-10-17,0.058,0.049977913
Spokane,2022-10-18,0.058,0.048500396
Spokane,2022-10-19,0.056,0.047388535
Spokane,2022-10-20,0.055,0.046126194
Spokane,2022-10-21,0.063,0.044761535
Spokane,2022-10-22,0.115,0.056338046
Spokane,2022-10-23,0.122,0.06759954
Spokane,2022-10-24,0.127,0.07760725
Spokane,2022-10-25,0.137,0.10035457
Spokane,2022-10-26,0.134,0.11503239
Spokane,2022-10-27,0.132,0.13105284
Spokane,2022-10-28,0.128,0.14069444
Spokane,2022-10-30,0.126,0.142889
Spokane,2022-10-31,0.124,0.13715248
Spokane,2022-11-01,0.185,0.16473125
Spokane,2022-11-02,0.201,0.196506
Spokane,2022-11-03,0.184,0.21538481
Spokane,2022-11-04,0.217,0.22800303
Spokane,2022-11-05,0.224,0.24082428
Spokane,2022-11-06,0.212,0.2424283
Spokane,2022-11-07,0.223,0.24430802
Spokane,2022-11-08,0.221,0.2389347
Spokane,2022-11-09,0.212,0.22896162
Spokane,2022-11-10,0.202,0.22215138
Spokane,2022-11-11,0.193,0.2173404
Spokane,2022-11-12,0.191,0.21341836
Spokane,2022-11-13,0.193,0.20961162
Spokane,2022-11-14,0.193,0.20753047
Spokane,2022-11-15,0.185,0.20324853
