station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.075825065
Spokane,2021-06-15,0.075,0.07607946
Spokane,2021-06-16,0.089,0.08255833
Spokane,2021-06-17,0.091,0.08377417
Spokane,2021-06-18,0.089,0.0830463
Spokane,2021-06-19,0.085,0.081477344
Spokane,2021-06-20,0.081,0.07911125
Spokane,2021-06-21,0.078,0.075223595
Spokane,2021-06-22,0.074,0.07423907
Spokane,2021-06-23,0.071,0.0732169
Spokane,2021-06-24,0.068,0.07233551
Spokane,2021-06-25,0.064,0.071954966
Spokane,2021-06-26,0.062,0.07051471
Spokane,2021-06-27,0.058,0.0702979
Spokane,2021-06-28,0.056,0.067871004
Spokane,2021-06-29,0.052,0.06382127
Spokane,2021-06-30,0.049,0.059909984
Spokane,2021-07-01,0.047,0.055910554
Spokane,2021-07-02,0.043,0.051394302
Spokane,2021-07-03,0.041,0.04843023
Spokane,2021-07-04,0.04,0.04595184
Spokane,2021-07-05,0.038,0.043783627
Spokane,2021-07-06,0.038,0.040841103
Spokane,2021-07-07,0.037,0.0383318
Spokane,2021-07-08,0.036,0.036368277
Spokane,2021-07-09,0.035,0.034686685
Spokane,2021-07-10,0.034,0.03299612
Spokane,2021-07-11,0.034,0.03150009
Spokane,2021-07-12,0.034,0.030206615
Spokane,2021-07-13,0.033,0.028735997
Spokane,2021-07-14,0.033,0.02734061
Spokane,2021-07-15,0.032,0.025958482
Spokane,2021-07-16,0.032,0.025529213
Spokane,2021-07-17,0.032,0.025112526
Spokane,2021-07-18,0.032,0.02463385
Spokane,2021-07-19,0.031,0.02415914
Spokane,2021-07-20,0.031,0.023948042
Spokane,2021-07-21,0.031,0.023704901
Spokane,2021-07-22,0.032,0.025436625
Spokane,2021-07-23,0.034,0.026546923
Spokane,2021-07-24,0.036,0.026961299
Spokane,2021-07-25,0.038,0.026808316
Spokane,2021-07-26,0.038,0.02628994
Spokane,2021-07-27,0.037,0.024833463
Spokane,2021-07-28,0.037,0.02341304
Spokane,2021-07-29,0.037,0.021912081
Spokane,2021-07-30,0.036,0.020552967
Spokane,2021-07-31,0.035,0.019510705
Spokane,2021-08-01,0.034,0.018727154
Spokane,2021-08-02,0.034,0.017877571
Spokane,2021-08-03,0.035,0.017352097
Spokane,2021-08-04,0.035,0.016909625
Spokane,2021-08-05,0.032,0.016642205
Spokane,2021-08-06,0.033,0.01632442
Spokane,2021-08-07,0.033,0.01606322
Spokane,2021-08-08,0.032,0.015914649
Spokane,2021-08-09,0.032,0.017482378
Spokane,2021-08-10,0.031,0.018899404
Spokane,2021-08-11,0.032,0.019858416
Spokane,2021-08-12,0.032,0.020419076
Spokane,2021-08-13,0.03,0.020623088
Spokane,2021-08-14,0.03,0.020564817
Spokane,2021-08-15,0.03,0.020228546
Spokane,2021-08-16,0.03,0.019910011
Spokane,2021-08-17,0.028,0.019749261
Spokane,2021-08-18,0.028,0.02151356
Spokane,2021-08-19,0.028,0.022541095
Spokane,2021-08-20,0.028,0.023349432
Spokane,2021-08-21,0.028,0.02391105
Spokane,2021-08-22,0.029,0.024222514
Spokane,2021-08-23,0.028,0.024399502
Spokane,2021-08-24,0.027,0.025068875
Spokane,2021-08-25,0.027,0.025589596
Spokane,2021-08-26,0.026,0.02586539
Spokane,2021-08-27,0.027,0.025920488
Spokane,2021-08-28,0.027,0.02737825
Spokane,2021-08-29,0.027,0.028708285
Spokane,2021-08-30,0.026,0.030009542
Spokane,2021-08-31,0.026,0.03042901
Spokane,2021-09-01,0.025,0.030446801
Spokane,2021-09-02,0.025,0.030096179
Spokane,2021-09-03,0.025,0.029391933
Spokane,2021-09-04,0.026,0.02852954
Spokane,2021-09-05,0.026,0.027559109
Spokane,2021-09-06,0.026,0.026458142
Spokane,2021-09-07,0.025,0.026187362
Spokane,2021-09-08,0.025,0.026194155
Spokane,2021-09-09,0.025,0.026455127
Spokane,2021-09-10,0.025,0.026979208
Spokane,2021-09-11,0.031,0.030860653
Spokane,2021-09-12,0.05,0.034131728
Spokane,2021-09-13,0.064,0.03678459
Spokane,2021-09-14,0.068,0.040633127
Spokane,2021-09-15,0.071,0.04635638
Spokane,2021-09-16,0.068,0.052170847
Spokane,2021-09-17,0.067,0.05808622
Spokane,2021-09-18,0.066,0.064597756
Spokane,2021-09-19,0.073,0.07502143
Spokane,2021-09-20,0.083,0.08243967
Spokane,2021-09-21,0.088,0.085322544
Spokane,2021-09-22,0.089,0.08692692
Spokane,2021-09-23,0.09,0.0870381
Spokane,2021-09-24,0.089,0.085422255
Spokane,2021-09-25,0.089,0.08320217
Spokane,2021-09-26,0.087,0.080638275
Spokane,2021-09-27,0.087,0.07746774
Spokane,2021-09-28,0.158,0.08384633
Spokane,2021-09-29,0.154,0.08793986
Spokane,2021-09-30,0.151,0.09028328
Spokane,2021-10-01,0.175,0.09624116
Spokane,2021-10-02,0.163,0.09902774
Spokane,2021-10-03,0.155,0.10036827
Spokane,2021-10-04,0.15,0.101041414
Spokane,2021-10-05,0.145,0.09995061
Spokane,2021-10-06,0.141,0.09807465
Spokane,2021-10-07,0.136,0.098760515
Spokane,2021-10-08,0.133,0.09642487
Spokane,2021-10-09,0.13,0.09467927
Spokane,2021-10-10,0.129,0.09385167
Spokane,2021-10-11,0.125,0.095344126
Spokane,2021-10-12,0.122,0.09579128
Spokane,2021-10-13,0.123,0.09594422
Spokane,2021-10-14,0.131,0.09851735
Spokane,2021-10-15,0.132,0.10087146
Spokane,2021-10-16,0.131,0.10247017
Spokane,2021-10-17,0.129,0.10273976
Spokane,2021-10-18,0.127,0.1030812
Spokane,2021-10-19,0.125,0.107133314
Spokane,2021-10-20,0.125,0.11097717
Spokane,2021-10-21,0.127,0.1189227
Spokane,2021-10-22,0.136,0.12580438
Spokane,2021-10-23,0.157,0.14670378
Spokane,2021-10-24,0.162,0.15505253
Spokane,2021-10-25,0.207,0.17322588
Spokane,2021-10-26,0.19,0.18605259
Spokane,2021-10-27,0.184,0.19614387
Spokane,2021-10-28,0.179,0.20249802
Spokane,2021-10-29,0.217,0.20759657
Spokane,2021-10-30,0.208,0.21762395
Spokane,2021-10-31,0.199,0.21890822
Spokane,2021-11-01,0.193,0.22019157
Spokane,2021-11-02,0.191,0.21665043
Spokane,2021-11-03,0.188,0.2161583
Spokane,2021-11-04,0.196,0.21451083
Spokane,2021-11-05,0.203,0.2213974
Spokane,2021-11-06,0.204,0.22275147
Spokane,2021-11-07,0.202,0.22438914
Spokane,2021-11-08,0.199,0.22433913
Spokane,2021-11-09,0.215,0.22602883
Spokane,2021-11-10,0.212,0.23249564
Spokane,2021-11-11,0.216,0.23498183
Spokane,2021-11-13,0.24,0.24106804
Spokane,2021-11-14,0.239,0.2461167
Spokane,2021-11-15,0.233,0.24715218
Spokane,2021-11-16,0.228,0.25027868
Spokane,2021-11-17,0.22,0.25235227
Spokane,2021-11-18,0.222,0.25355002
Spokane,2021-11-19,0.255,0.25790215
Spokane,2021-11-20,0.251,0.26349565
Spokane,2021-11-21,0.246,0.2633198
Spokane,2021-11-22,0.244,0.26451012
Spokane,2021-11-23,0.251,0.26548868
Spokane,2021-11-24,0.252,0.27218845
Spokane,2021-11-25,0.25,0.27341962
Spokane,2021-11-26,0.25,0.2752379
Spokane,2021-11-27,0.253,0.2780119
Spokane,2021-11-28,0.262,0.2811664
Spokane,2021-11-29,0.259,0.28066894
Spokane,2021-11-30,0.258,0.2795275
Spokane,2021-12-01,0.256,0.2762735
Spokane,2021-12-02,0.255,0.2744613
Spokane,2021-12-03,0.253,0.27332705
Spokane,2021-12-04,0.253,0.2716239
Spokane,2021-12-05,0.249,0.2719899
Spokane,2021-12-06,0.246,0.27152833
Spokane,2021-12-07,0.249,0.26951274
Spokane,2021-12-08,0.258,0.2649776
Spokane,2021-12-09,0.254,0.26149416
Spokane,2021-12-10,0.253,0.2590138
Spokane,2021-12-11,0.257,0.2562729
Spokane,2021-12-12,0.256,0.25570482
Spokane,2021-12-13,0.255,0.25489327
Spokane,2021-12-14,0.257,0.25125268
Spokane,2021-12-15,0.249,0.24568704
Spokane,2021-12-16,0.247,0.23977709
Spokane,2021-12-17,0.25,0.23651001
Spokane,2021-12-18,0.253,0.23311138
Spokane,2021-12-19,0.269,0.23314697
Spokane,2021-12-20,0.268,0.23238748
Spokane,2021-12-21,0.267,0.23411632
Spokane,2021-12-22,0.268,0.23431996
Spokane,2021-12-23,0.274,0.23592347
Spokane,2021-12-24,0.276,0.23782015
Spokane,2021-12-25,0.272,0.23951304
Spokane,2021-12-26,0.272,0.23990026
Spokane,2021-12-27,0.273,0.2419149
Spokane,2021-12-28,0.272,0.24850896
Spokane,2021-12-29,0.269,0.2549669
Spokane,2021-12-30,0.268,0.2620095
Spokane,2021-12-31,0.268,0.2695576
Spokane,2022-01-01,0.27,0.27478194
Spokane,2022-01-02,0.269,0.27682525
Spokane,2022-01-03,0.269,0.27874905
Spokane,2022-01-04,0.271,0.2834541
Spokane,2022-01-05,0.272,0.2865536
Spokane,2022-01-06,0.271,0.2901501
Spokane,2022-01-08,0.34,0.29348266
Spokane,2022-01-09,0.329,0.2923294
Spokane,2022-01-10,0.322,0.29152286
Spokane,2022-01-11,0.321,0.29248148
Spokane,2022-01-13,0.336,0.2940698
Spokane,2022-01-14,0.332,0.29573473
Spokane,2022-01-15,0.332,0.2970384
Spokane,2022-01-16,0.332,0.29807216
Spokane,2022-01-17,0.331,0.2987627
Spokane,2022-01-18,0.327,0.29832467
Spokane,2022-01-19,0.327,0.29767555
Spokane,2022-01-20,0.359,0.29728281
Spokane,2022-01-21,0.343,0.29962933
Spokane,2022-01-22,0.329,0.29871747
Spokane,2022-03-02,0.327,0.29801875
Spokane,2022-03-03,0.336,0.3023908
Spokane,2022-03-04,0.321,0.30634105
Spokane,2022-03-05,0.313,0.30454484
Spokane,2022-03-06,0.308,0.303034
Spokane,2022-03-07,0.306,0.30166963
Spokane,2022-03-08,0.305,0.30088723
Spokane,2022-03-09,0.299,0.29930717
Spokane,2022-03-10,0.307,0.29789883
Spokane,2022-03-11,0.315,0.2964747
Spokane,2022-03-12,0.307,0.29493022
Spokane,2022-03-13,0.304,0.293307
Spokane,2022-03-14,0.305,0.29391408
Spokane,2022-03-15,0.325,0.29673457
Spokane,2022-03-16,0.313,0.3011468
Spokane,2022-03-17,0.307,0.2999619
Spokane,2022-03-18,0.305,0.29805112
Spokane,2022-03-19,0.303,0.29632804
Spokane,2022-03-20,0.3,0.29634783
Spokane,2022-03-21,0.303,0.29332632
Spokane,2022-03-22,0.304,0.29494864
Spokane,2022-03-23,0.302,0.29408455
Spokane,2022-03-24,0.299,0.29415506
Spokane,2022-03-25,0.296,0.2925897
Spokane,2022-03-26,0.294,0.29076198
Spokane,2022-03-27,0.292,0.2893126
Spokane,2022-03-28,0.29,0.28685176
Spokane,2022-03-29,0.287,0.28300747
Spokane,2022-03-30,0.283,0.2791574
Spokane,2022-03-31,0.281,0.27549207
Spokane,2022-04-01,0.279,0.27123544
Spokane,2022-04-02,0.282,0.26641953
Spokane,2022-04-03,0.279,0.26796946
Spokane,2022-04-04,0.296,0.26742077
Spokane,2022-04-05,0.293,0.27472585
Spokane,2022-04-06,0.289,0.27451906
Spokane,2022-04-07,0.287,0.2737894
Spokane,2022-04-08,0.284,0.27282548
Spokane,2022-04-09,0.282,0.27310428
Spokane,2022-04-10,0.28,0.27223474
Spokane,2022-04-11,0.28,0.272775
Spokane,2022-04-12,0.279,0.27463457
Spokane,2022-04-13,0.277,0.27416533
Spokane,2022-04-14,0.278,0.27383518
Spokane,2022-04-15,0.282,0.27493438
Spokane,2022-04-16,0.284,0.2741339
Spokane,2022-04-17,0.286,0.2728015
Spokane,2022-04-18,0.286,0.27064118
Spokane,2022-04-19,0.294,0.2729809
Spokane,2022-04-20,0.29,0.2732765
Spokane,2022-04-21,0.29,0.27285805
Spokane,2022-04-22,0.288,0.2729616
Spokane,2022-04-23,0.285,0.2717972
Spokane,2022-04-24,0.281,0.27045992
Spokane,2022-04-25,0.278,0.26720425
Spokane,2022-04-26,0.284,0.2678903
Spokane,2022-04-27,0.28,0.2684629
Spokane,2022-04-28,0.277,0.26710686
Spokane,2022-04-29,0.274,0.26491427
Spokane,2022-04-30,0.274,0.26215237
Spokane,2022-05-01,0.273,0.2625359
Spokane,2022-05-02,0.271,0.26001516
Spokane,2022-05-03,0.269,0.25999728
Spokane,2022-05-04,0.265,0.25908908
Spokane,2022-05-05,0.278,0.2577131
Spokane,2022-05-06,0.289,0.2632828
Spokane,2022-05-07,0.29,0.2704376
Spokane,2022-05-08,0.288,0.27652943
Spokane,2022-05-09,0.286,0.27756324
Spokane,2022-05-10,0.282,0.27653116
Spokane,2022-05-11,0.277,0.27355775
Spokane,2022-05-12,0.276,0.2698406
Spokane,2022-05-13,0.279,0.27043876
Spokane,2022-05-14,0.277,0.2698764
Spokane,2022-05-15,0.275,0.2694164
Spokane,2022-05-16,0.271,0.26682353
Spokane,2022-05-17,0.265,0.26250106
Spokane,2022-05-18,0.263,0.25716153
Spokane,2022-05-19,0.26,0.25603375
Spokane,2022-05-20,0.257,0.2528885
Spokane,2022-05-21,0.257,0.25431484
Spokane,2022-05-22,0.254,0.2561241
Spokane,2022-05-23,0.25,0.25357994
Spokane,2022-05-24,0.248,0.25039667
Spokane,2022-05-25,0.244,0.2463384
Spokane,2022-05-26,0.24,0.24120846
Spokane,2022-05-27,0.236,0.24048522
Spokane,2022-05-28,0.232,0.24505067
Spokane,2022-05-29,0.23,0.24343371
Spokane,2022-05-30,0.23,0.24176395
Spokane,2022-05-31,0.23,0.2388641
Spokane,2022-06-01,0.223,0.23465872
Spokane,2022-06-02,0.216,0.23327261
Spokane,2022-06-03,0.235,0.23346615
Spokane,2022-06-04,0.267,0.23907498
Spokane,2022-06-05,0.276,0.24489945
Spokane,2022-06-06,0.283,0.25713646
Spokane,2022-06-07,0.274,0.26110533
Spokane,2022-06-08,0.267,0.26327896
Spokane,2022-06-09,0.26,0.26361743
Spokane,2022-06-10,0.265,0.26392487
Spokane,2022-06-11,0.28,0.27052823
Spokane,2022-06-12,0.281,0.27253878
Spokane,2022-06-13,0.337,0.28287253
Spokane,2022-06-14,0.325,0.29399696
Spokane,2022-06-15,0.313,0.28945354
Spokane,2022-06-16,0.305,0.28467077
Spokane,2022-06-17,0.299,0.28054264
Spokane,2022-06-18,0.296,0.2775075
Spokane,2022-06-19,0.294,0.27417046
Spokane,2022-06-20,0.292,0.27069286
Spokane,2022-06-21,0.286,0.26211408
Spokane,2022-06-22,0.278,0.25195837
Spokane,2022-06-23,0.269,0.24077255
Spokane,2022-06-24,0.261,0.22930694
Spokane,2022-06-25,0.253,0.2198132
Spokane,2022-06-26,0.243,0.21048099
Spokane,2022-06-27,0.233,0.19798908
Spokane,2022-06-28,0.221,0.18477732
Spokane,2022-06-29,0.212,0.17207229
Spokane,2022-06-30,0.205,0.16013688
Spokane,2022-07-01,0.196,0.14898089
Spokane,2022-07-02,0.187,0.13937205
Spokane,2022-07-03,0.186,0.13145557
Spokane,2022-07-04,0.208,0.12408713
Spokane,2022-07-05,0.211,0.12532231
Spokane,2022-07-06,0.204,0.12287982
Spokane,2022-07-07,0.195,0.12550524
Spokane,2022-07-08,0.185,0.12644581
Spokane,2022-07-09,0.175,0.12448053
Spokane,2022-07-10,0.166,0.12102291
Spokane,2022-07-11,0.158,0.11640005
Spokane,2022-07-12,0.15,0.10873596
Spokane,2022-07-13,0.143,0.10039041
Spokane,2022-07-14,0.135,0.09067834
Spokane,2022-07-15,0.127,0.08135174
Spokane,2022-07-16,0.12,0.07305708
Spokane,2022-07-17,0.113,0.06602513
Spokane,2022-07-18,0.107,0.059689727
Spokane,2022-07-19,0.102,0.055686522
Spokane,2022-07-20,0.096,0.05281619
Spokane,2022-07-21,0.091,0.05009548
Spokane,2022-07-22,0.086,0.048175
Spokane,2022-07-23,0.081,0.046720278
Spokane,2022-07-24,0.077,0.0457457
Spokane,2022-07-25,0.073,0.04476805
Spokane,2022-07-26,0.07,0.043804117
Spokane,2022-07-27,0.067,0.04291071
Spokane,2022-07-28,0.064,0.04215606
Spokane,2022-07-29,0.061,0.041214786
Spokane,2022-07-30,0.058,0.040546495
Spokane,2022-07-31,0.055,0.040191445
Spokane,2022-08-01,0.052,0.03969213
Spokane,2022-08-02,0.05,0.03869617
Spokane,2022-08-03,0.048,0.037760265
Spokane,2022-08-04,0.046,0.036895607
Spokane,2022-08-05,0.044,0.03602067
Spokane,2022-08-06,0.043,0.035192885
Spokane,2022-08-07,0.042,0.03442981
Spokane,2022-08-08,0.042,0.03377379
Spokane,2022-08-09,0.041,0.03305612
Spokane,2022-08-10,0.042,0.033204738
Spokane,2022-08-11,0.042,0.032250874
Spokane,2022-08-12,0.041,0.030648151
Spokane,2022-08-13,0.04,0.028556585
Spokane,2022-08-14,0.039,0.026027605
Spokane,2022-08-15,0.038,0.023491276
Spokane,2022-08-16,0.038,0.020496745
Spokane,2022-08-17,0.037,0.017865248
Spokane,2022-08-18,0.037,0.015548091
Spokane,2022-08-19,0.037,0.0137042925
Spokane,2022-08-20,0.037,0.013018079
Spokane,2022-08-21,0.036,0.012526602
Spokane,2022-08-22,0.035,0.012059119
Spokane,2022-08-23,0.035,0.011904143
Spokane,2022-08-24,0.035,0.011853013
Spokane,2022-08-25,0.035,0.012928057
Spokane,2022-08-26,0.035,0.013513133
Spokane,2022-08-27,0.034,0.013756707
Spokane,2022-08-28,0.033,0.013834067
Spokane,2022-08-29,0.032,0.013869613
Spokane,2022-08-30,0.033,0.013897434
Spokane,2022-08-31,0.033,0.013792574
Spokane,2022-09-01,0.033,0.013621949
Spokane,2022-09-02,0.032,0.013329972
Spokane,2022-09-03,0.031,0.012971073
Spokane,2022-09-04,0.031,0.013797931
Spokane,2022-09-05,0.031,0.014403529
Spokane,2022-09-06,0.031,0.015071169
Spokane,2022-09-07,0.03,0.015539624
Spokane,2022-09-08,0.029,0.015779011
Spokane,2022-09-09,0.029,0.015911236
Spokane,2022-09-10,0.029,0.015951928
Spokane,2022-09-11,0.028,0.015893225
Spokane,2022-09-12,0.029,0.016029216
Spokane,2022-09-13,0.029,0.016699817
Spokane,2022-09-14,0.03,0.017441422
Spokane,2022-09-15,0.029,0.019707989
Spokane,2022-09-16,0.029,0.021565434
Spokane,2022-09-17,0.029,0.023175221
Spokane,2022-09-18,0.03,0.024510214
Spokane,2022-09-19,0.029,0.025931392
Spokane,2022-09-20,0.029,0.026853
Spokane,2022-09-21,0.029,0.027503084
Spokane,2022-09-22,0.029,0.027717412
Spokane,2022-09-23,0.028,0.02937426
Spokane,2022-09-24,0.029,0.030325785
Spokane,2022-09-25,0.029,0.030761689
Spokane,2022-09-26,0.029,0.031009093
Spokane,2022-09-27,0.029,0.031396504
Spokane,2022-09-28,0.029,0.031573318
Spokane,2022-09-29,0.029,0.033293176
Spokane,2022-09-30,0.041,0.03782312
Spokane,2022-10-01,0.056,0.040010568
Spokane,2022-10-02,0.068,0.04191314
Spokane,2022-10-03,0.073,0.043083686
Spokane,2022-10-04,0.074,0.043562546
Spokane,2022-10-05,0.074,0.043920476
Spokane,2022-10-06,0.073,0.044209503
Spokane,2022-10-07,0.073,0.043996103
Spokane,2022-10-08,0.07,0.043639172
Spokane,2022-10-09,0.069,0.042854942
Spokane,2022-10-10,0.068,0.041943908
Spokane,2022-10-11,0.067,0.04300631
Spokane,2022-10-13,0.063,0.044133745
Spokane,2022-10-14,0.062,0.045270234
Spokane,2022-10-15,0.061,0.046587497
Spokane,2022-10-16,0.059,0.047816794
Spokane,2022-10-17,0.058,0.049003057
Spokane,2022-10-18,0.058,0.050894666
Spokane,2022-10-19,0.056,0.052553393
Spokane,2022-10-20,0.055,0.0541851
Spokane,2022-10-21,0.063,0.05544355
Spokane,2022-10-22,0.115,0.061890163
Spokane,2022-10-23,0.122,0.068444125
Spokane,2022-10-24,0.127,0.073825195
Spokane,2022-10-25,0.137,0.08488561
Spokane,2022-10-26,0.134,0.09748824
Spokane,2022-10-27,0.132,0.11321402
Spokane,2022-10-28,0.128,0.12814525
Spokane,2022-10-30,0.126,0.14054105
Spokane,2022-10-31,0.124,0.15008079
Spokane,2022-11-01,0.185,0.17348975
Spokane,2022-11-02,0.201,0.20036629
Spokane,2022-11-03,0.184,0.21501684
Spokane,2022-11-04,0.217,0.22744629
Spokane,2022-11-05,0.224,0.24372026
Spokane,2022-11-06,0.212,0.24980849
Spokane,2022-11-07,0.223,0.2563997
Spokane,2022-11-08,0.221,0.25503036
Spokane,2022-11-09,0.212,0.24908215
Spokane,2022-11-10,0.202,0.24324113
Spokane,2022-11-11,0.193,0.23669541
Spokane,2022-11-12,0.191,0.23001239
Spokane,2022-11-13,0.193,0.22458482
Spokane,2022-11-14,0.193,0.2206702
Spokane,2022-11-15,0.185,0.21321961
