date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-08-18,0.128,0.1155182394150758,,300.82525252525255,0.26226036234283256,0.1634624522542457,,,,,1.7,0.1155182394150758,0.1413273135456715,300.82525252525255,0.1634624522542457,0.26226036234283256,-12.168374983840902,-17.910837203608764,0.06072403683476266,0.016178159894818796,0.1155182394150758,0.14617815759530434,-0.010493473966439118,-0.02580907413059569,-0.020687310135055315,0.01915780465830785,0.06160947489210658,-0.15188190438258847,-0.15188190438258847,-0.07345431776507383,0.0060753134480796,-0.010493473966439118,17.31503556745438,3.2,4.6999999999999895,18.43674067734137,16.43165164029922,14.398625832818178,20.838017584403833,15.688480430727635,3.1234760584372117,0.14989314102901174,-10.985124787869644,17.350039519393757,5.742462219767862,3.7532255833758636,-0.04044493247071124,0.16520674817241954,-0.0884927365423831,0.02360096402463136,0.01858174486830379,0.18408319930122435,0.16464595440302887,296.99601822706103,0.8673897369687324,291.52801346801346,0.23207043322698098,-0.014919256912592133,0.00394563181957921,0.16406867310160037,0.6324435318275154,-0.7393922635959241,-0.673274892250183,10.950782247999896,0.09244943026561343,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-19,0.123,0.10383097624176305,0.11787649963804138,,,,,,,,0.4,0.10383097624176305,0.11787649963804138,300.1732575757576,0.17522428456065833,0.2839250883447868,-12.222491458757693,-17.92450874605484,0.05999067848903519,0.016127630931889833,0.10383097624176305,0.14051782600385176,-0.010470962580774191,-0.014045523396278334,-0.011687263173312756,0.022938562640930624,0.06145189519245209,-0.10117157308592455,-0.10117157308592455,-0.07329673806541934,-0.031097478065006623,-0.010470962580774191,15.983532010708943,2.1,4.499999999999989,17.823438510683264,16.37190235635385,14.500877844295003,19.39707296882059,16.56963238765487,2.6712583746032426,0.1377145016251987,-10.08661230908268,17.31503556745438,5.7020172872971475,3.7195146161116805,-0.04044493247071479,0.17378616109505174,-0.16938425665838608,0.024826594442150247,0.02120885031488554,0.14688472482348108,0.1328637320075374,297.79032806423515,3.238491595149526,291.52801346801346,0.23674336382715672,-0.008161101012336386,0.003993784977304331,0.1656316017924294,0.6351813826146475,-0.7508642533989489,-0.6604565640279754,10.152441961627584,0.08925430700313103,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-20,0.125,,,299.5212626262626,,,,,,,0.0,0.1378442793917944,0.15243395776018617,299.5212626262626,0.18698611686707098,0.30558981434674104,-12.276607933674484,-17.93818028850092,0.059257320143307736,0.01607710196896087,0.1378442793917944,0.14290105235511866,-0.0039197988632029635,-0.014589678368391784,0.03401330315003134,0.021034564035464214,0.05865522460944253,0.3275802347326468,0.3275802347326468,-0.027438592042420745,0.013352756828878279,-0.0039197988632029635,14.385178809638049,2.1,3.6999999999999895,16.96387358542196,16.10700588345841,14.493413390446168,17.98593710050996,17.291240577460815,2.3130311337341465,0.12860219582700355,-9.877951078174412,15.983532010708943,5.661572354826436,3.685591760626055,-0.04044493247071124,-0.17334366112181598,-0.16080484373575032,-0.024763380160259425,-0.024985377689868304,0.1651176563607615,0.1493770617250067,298.223061704742,5.609593453330376,291.52801346801346,0.24078207882656194,-0.0020220729559315975,0.0038813495527716506,0.16889434775252235,0.6379192334017796,-0.7621140503891487,-0.6474427960827475,9.176582238591829,0.09115932977068486,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-21,0.121,0.17185758254182576,,303.8857323232323,,,,,,,0.1,0.17185758254182576,0.18699141588233098,303.8857323232323,0.1987479491734836,0.3272545403486953,-12.330724408591275,-17.951851830947,0.05852396179758027,0.016026573006031903,0.17185758254182576,0.15171912506056112,0.0013387688129457406,-0.01513383334050522,0.03401330315003137,0.02272213710365365,0.06802660630006271,0.24674985824763837,0.24674985824763837,0.009371381690620184,0.05780299172276321,0.0013387688129457406,13.046660928674244,0.5,3.7999999999999896,15.98457042123503,15.698959889487188,14.400074521944754,16.73020053331611,17.59783080542902,2.267151919260738,0.13551252892835675,-8.790155970356972,14.385178809638049,5.621127422355725,3.651455012905263,-0.04044493247071124,-0.5204734833386855,-0.15222543081311102,-0.07435335476266935,-0.06590519291143312,0.1310687629971459,0.11932720798739511,299.63872935936456,10.56997707652971,291.52801346801346,0.24430748794451337,0.001503336162019836,0.004061552557278616,0.17383735547067425,0.6406570841889117,-0.773138325570602,-0.6342374393978061,8.358435748965839,0.09719993227699192,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-22,0.117,,0.22154887400447576,298.8126515151515,,,,,,,0.0,0.1577856918140473,0.22154887400447576,298.8126515151515,0.21050978147989624,0.34891926635064946,-12.384840883508065,-17.96552337339308,0.057790603451852815,0.01597604404310294,0.1577856918140473,0.16568507484934406,-0.0002719769220212403,-0.06376318219042845,-0.014071890727778452,0.02249826778512211,0.06802660630006271,-0.08188063999860892,-0.08188063999860892,-0.001903838454148682,0.054168032738838315,-0.0002719769220212403,11.74199483580682,0.1,3.6999999999999895,14.923926524877977,15.171364548996474,14.228585509935856,15.585751908555924,17.688047724886115,2.4656372175067727,0.15819814621552492,-8.011140373321277,13.046660928674244,5.580682489885014,3.617102343584024,-0.04044493247071124,-0.4413538313241183,-0.14364601789047526,-0.0630505473320169,-0.05663736833095604,0.10026234928770074,0.08902283324912615,299.43220989831127,6.092810194678691,291.52801346801346,0.24741160294750233,0.004607451165008797,0.004727742122137111,0.18046062494688506,0.6433949349760438,-0.7839338166829206,-0.6208444016506462,7.554740003872971,0.10660093795919467,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-23,0.114,,,296.12202020202017,0.3705839923526037,0.22227161378630889,,,,,0.5,0.14371380108626883,0.18300209115117738,296.12202020202017,0.22227161378630889,0.3705839923526037,-12.438957358424856,-17.979194915839155,0.05705724510612535,0.015925515080173976,0.14371380108626883,0.16914847810971073,-0.001882722656988229,-0.039288290064908554,-0.01407189072777848,0.021535921453547394,0.06802660630006271,-0.08918300121509803,-0.08918300121509803,-0.013179058598917603,0.04910374025952517,-0.001882722656988229,11.067795352226138,0.6,2.6999999999999895,13.959893731715017,14.624221989427095,14.024663564277166,14.412891003414618,17.797814380968934,2.381683122914426,0.16524671955844614,-8.210026335989149,11.74199483580682,5.540237557414299,3.5825316975433443,-0.04044493247071479,-0.36223417930955293,-0.13506660496784129,-0.051747739901364706,-0.04611063986347005,0.0808898649413329,0.06806464519016468,298.60466247423847,3.9980928077770272,291.52801346801346,0.2501656842996258,0.007361532517132285,0.005727568318102597,0.18876415618115486,0.6461327857631759,-0.7944973291665992,-0.6072676460566135,7.1512654431906055,0.10929237736862897,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-24,0.109,0.12964191035849038,0.14445530829787898,302.04926767676767,,,-12.493073833341647,-17.992866458285235,0.056323886760397894,0.015874986117245013,0.0,0.12964191035849038,0.14445530829787898,302.04926767676767,0.2096029412999765,0.34837519792785426,-12.493073833341647,-17.992866458285235,0.056323886760397894,0.015874986117245013,0.12964191035849038,0.1642098441473444,-0.0009376627416629631,-0.0148133979393886,-0.014071890727778452,0.021740260516488304,0.06802660630006271,-0.09791538951740542,-0.09791538951740542,-0.006563639191640741,0.04403944778021206,-0.0009376627416629631,9.961015817003524,0.5,2.6999999999999895,12.960174253037145,14.002461166437286,13.762492741872416,13.357316188787442,17.882318657157754,2.4813471407790018,0.18576688010837414,-7.389023702390233,11.067795352226138,5.499792624943588,3.547740993500684,-0.04044493247071124,-0.28311452729498576,-0.12648719204520553,-0.04044493247071225,-0.03414080685353271,0.08088986494132194,0.06849452291232183,299.46581377487075,10.521254208754215,291.52801346801346,0.24870509822270448,0.005900946440210941,0.0061932258845908425,0.19525787706023431,0.648870636550308,-0.8048257371083452,-0.593511190196115,6.463410673866763,0.10655094609971423,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-25,0.106,,0.12634206739169326,297.5707575757575,,,,,,,0.2,0.12920472934202348,0.12634206739169326,297.5707575757575,0.19693426881364412,0.32616640350310483,-11.798547839832114,-17.457680601353022,0.06693837311049859,0.01809344249306452,0.12920472934202348,0.1566362887962142,0.0019552128467068114,0.0028626619503302198,-0.0004371810164668921,0.020270843203947612,0.06802660630006271,-0.003372193784125897,-0.003372193784125897,0.013686489926947681,-0.05976782783812615,0.0019552128467068114,9.164914235303172,0.7,1.1999999999999893,12.011359248603652,13.357454908952738,13.465874773706659,12.193013141337271,16.515515362870552,2.252714736444339,0.18475454143919104,-8.150121332151208,9.961015817003524,5.659132761520908,3.6993885352453173,0.15934013657732038,-0.08332945824695415,0.08187728992546539,-0.01190420832099345,-0.007691006875792336,0.06711662904797289,0.058943446292751965,298.99204972509244,3.325513468013412,291.52801346801346,0.24704974487485093,0.014979311647869947,0.004421827525626319,0.20003956514014837,0.6516084873374401,-0.8149159841660797,-0.5795791048257605,5.971935901443272,0.10206553520465156,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-26,0.104,0.12876754832555656,,,,,-11.104021846322583,-16.92249474442081,0.0775528594605993,0.020311898868884026,8.3,0.12876754832555656,0.19297136209758536,295.2226136363636,0.18426559632731174,0.30395760907835545,-11.104021846322583,-16.92249474442081,0.0775528594605993,0.020311898868884026,0.12876754832555656,0.16390330345648843,0.003562367440541931,-0.0642038137720288,-0.00043718101646691987,0.015348786635788942,0.043090034216269196,-0.0033836039523421433,-0.0033836039523421433,0.024936572083793518,-0.04836016598162582,0.003562367440541931,16.548422811772856,8.5,9.09999999999999,13.145625139395953,13.782917295995421,13.664748840678673,12.273711827203543,15.835392398012067,2.392817823031242,0.19495468540927433,0.5648908010639122,9.164914235303172,5.818472898098227,3.817911956397191,0.1593401365773186,0.11645561080107925,0.290241771896131,0.016636515828725607,0.01405676289793004,0.09619160038987183,0.08247207678665129,298.0496907029102,-1.7398611111111677,291.52801346801346,0.24515788325486895,0.008414519427712236,0.0028836754609912587,0.20133118110681317,0.6543463381245722,-0.8247650844733614,-0.5654755126737576,10.828399868620705,0.10724952642327375,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-27,0.107,0.24857136276625566,0.25960065680347744,292.8744696969697,,,,,,,0.0,0.24857136276625566,0.25960065680347744,292.8744696969697,0.17159692384097935,0.281748814653606,-11.620023043803458,-17.40481568413746,0.06980180738891835,0.018393402178098674,0.24857136276625566,0.18304277412588624,0.01581815476778018,-0.011029294037221776,0.1198038144406991,0.039794899099035885,0.1198038144406991,0.9303810285863241,0.9303810285863241,0.11072708337446127,0.08328849133204053,0.01581815476778018,14.893580530595571,8.5,9.09999999999999,13.582613987195858,13.931005727275442,13.74402830454428,12.34634064448319,15.166138872496576,2.462505533827509,0.19945224299927333,0.5084017209575222,16.548422811772856,5.784792640334002,3.7947309574446506,-0.033680257764224564,0.12322028550756592,-0.050123375614250065,0.017602897929652275,0.015591313831227931,0.11121729839706888,0.09560134493932289,296.75588545142506,-4.849848484848508,291.52801346801346,0.24297492726738187,0.0021928484408199334,0.0023438936066242904,0.19913272496022863,0.6570841889117043,-0.8343701235229538,-0.5512045872199277,9.78633628293754,0.12027451277265624,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-28,0.108,,,298.219595959596,0.2595400202288566,0.15892825135464697,,,,,0.0,0.20438710543491975,0.21667105836497225,298.219595959596,0.15892825135464697,0.2595400202288566,-12.136024241284336,-17.887136623854108,0.062050755317237395,0.016474905487313323,0.20438710543491975,0.18976843097370344,0.004647074699013427,-0.012283952930052494,-0.04418425733133591,0.04286369775488008,0.1198038144406991,-0.17775209134124237,-0.17775209134124237,0.03252952289309399,0.04190090458371418,0.004647074699013427,13.404222477536015,8.3,8.999999999999991,13.538016109780898,13.860767960643518,13.722105347963103,12.397420865749156,14.563810699532633,2.4801479125861907,0.20005352237292118,0.3575615488617707,14.893580530595571,5.751112382569772,3.766151448551179,-0.03368025776422989,0.12998496021404726,-0.3904885231246382,0.01856928003057818,0.016385205092273734,0.11665632884354414,0.10022513241189335,297.1218130784678,4.145580808080865,291.52801346801346,0.24042809282863442,-0.003879395115878953,0.0031320876175132276,0.19344419670039484,0.6598220396988365,-0.8437282590292712,-0.5367705514607103,8.844401415704805,0.12521339319551686,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-29,0.108,0.16020284810358384,,291.9483585858586,,,-12.652025438765211,-18.36945756357076,0.05429970324555645,0.01455640879652797,0.1,0.16020284810358384,0.17374145992646706,291.9483585858586,0.1609462908110116,0.2601479858761396,-12.652025438765211,-18.36945756357076,0.05429970324555645,0.01455640879652797,0.16020284810358384,0.18656303676425617,0.0003453080413623625,-0.013538611822883212,-0.04418425733133591,0.04282878877992988,0.1198038144406991,-0.21617822249154728,-0.21617822249154728,0.0024171562895365373,0.0005133178353878554,0.0003453080413623625,12.163800229782414,0.1,9.09999999999999,13.194462139781276,13.634505596528705,13.62156953388693,12.457678779174243,14.021715343865084,2.468588778057231,0.19815798943427823,0.42180539397559436,13.404222477536015,5.717432124805548,3.73003904778076,-0.033680257764224564,0.13674963492053394,-0.3046041964035844,0.019535662131504847,0.016133814885247993,0.11278351892835607,0.09630741873434198,295.82844945531554,-0.41861111111103355,291.52801346801346,0.23558016571824184,-0.0118314372292605,0.004703964670073747,0.18636369803341132,0.6625598904859685,-0.852836721769459,-0.5221776766595088,8.059246148137834,0.12360918520725529,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-30,0.107,,0.13081186148796184,296.5628787878787,,,,,,,0.0,0.14315903024413648,0.13081186148796184,296.5628787878787,0.16296433026737625,0.26075595152342257,-12.764060334616964,-18.502183957034497,0.05301812785080797,0.014155910351481957,0.14315903024413648,0.1754128017089973,-7.925297744747801e-05,0.012347168756174642,-0.017043817859447363,0.04286582348153369,0.1198038144406991,-0.10638831751673812,-0.10638831751673812,-0.0005547708421323461,-0.01373382944104995,-7.925297744747801e-05,10.947420206804173,0.1,8.59999999999999,12.632701656537,13.276227544565433,13.449043770849332,12.440482329828246,13.426686666621432,2.478609889084494,0.19923742698497826,-0.12037514542196526,12.163800229782414,5.7381236224175325,3.745035218454851,0.020691497611984744,0.19788606500323347,-0.16434811430631946,0.02826943785760478,0.02321478870164384,0.09759328270273236,0.08245815089020435,296.01205678845633,-1.9092424242426205,291.52801346801346,0.23079232849184186,-0.01937335580778396,0.005965510622266294,0.17789122895927806,0.6652977412731006,-0.8616928164028522,-0.5074302810827518,7.283293936354316,0.1167017407673822,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-31,0.105,,,299.81507575757576,,,,,,,0.0,0.12611521238468915,0.12539283249507224,299.81507575757576,0.1649823697237409,0.2613639171707055,-12.876095230468717,-18.63491035049823,0.051736552456059494,0.013755411906435944,0.12611521238468915,0.16540880786621232,-0.0005038139962573185,0.0007223798896169031,-0.017043817859447336,0.043278594662172855,0.12245615038156651,-0.11905430468533595,-0.11905430468533595,-0.0035266979738012294,-0.01009033716544197,-0.0005038139962573185,9.852678186123756,0.1,8.59999999999999,11.937695788933688,12.81975429677321,13.217020184738006,12.42500552541685,12.891160857102149,2.494332096502662,0.20075096873391612,-0.10833763087976855,10.947420206804173,5.758815120029514,3.7609045736595403,0.02069149761198119,0.2590224950859259,-0.024092032209059866,0.0370032135837037,0.030451940022693753,0.04685340328184463,0.03662391167764969,296.9628115307362,3.4964628950285714,291.52801346801346,0.2260634708127659,-0.02264162740993858,0.007205822958309046,0.1715168615912444,0.6680355920602327,-0.8702939222685669,-0.4925327287220551,6.581939705446122,0.11049897089488242,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
