date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-10-05,0.131,,0.17262854819340556,,,,,,,,0.8,0.15431486622991408,0.17262854819340556,286.62124711164887,0.2667269503922182,0.1720475462112655,-14.011919473532577,-24.423498977376102,0.040088807315253355,0.003809602753104782,0.15431486622991408,0.14962594023732362,0.008439548976103672,-0.01831368196349148,-0.010864763534300714,0.023391916908068466,0.07367881205049866,-0.06577504608021835,-0.06577504608021835,0.0590768428327257,0.05995748291858469,0.008439548976103672,14.541572451402697,5.5,16.8,10.787810993209582,8.446359419683038,7.272615796164089,9.297776978794811,6.827165435842132,5.433716268569138,0.584410197894773,11.435062349826257,15.268413834891884,10.411579503843525,10.520332323433612,0.4135484653621919,-0.3418320706718809,1.1324090831745721,-0.04883315295312585,-0.1958551746290372,0.3083138201438428,0.6710279370325593,289.1991290001176,-9.919887818994255,286.62124711164887,-0.21578097435671845,0.005893587678317935,0.0035899606405562917,0.26283325502128463,0.7611225188227242,-0.9975590477788613,0.06982797572987089,11.067918251854756,0.11388367251465015,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-06,0.127,,,286.22047919293817,0.1735081194762122,0.2680248488491961,,,,,0.0,0.14345010269561337,0.1653731911505819,286.22047919293817,0.2680248488491961,0.1735081194762122,-14.314947301138595,-25.14007527034431,0.03730963855748688,0.003202891507217286,0.14345010269561337,0.1527753904199753,0.006933109433305283,-0.021923088454968542,-0.010864763534300714,0.013118327215037827,0.03683940602524932,-0.07040600425437384,-0.07040600425437384,0.04853176603313698,0.024797134363107806,0.006933109433305283,13.087415206262428,4.5,16.5,11.362712046472794,9.065166857893622,7.647764145202692,10.725142138058187,7.344448892257918,4.903539257361054,0.4572003556727217,9.99155611484363,14.541572451402697,10.825127969205717,11.64510048902744,0.4135484653621919,0.3055021949695629,1.2974964270995564,0.043643170709937555,0.06230831829717636,0.3787993287411524,0.7821261284508391,288.4544665483227,-5.1477427490542595,286.22047919293817,-0.21406445744470004,0.012486619907939173,0.003544377314815621,0.2641311534782625,0.7638603696098563,-0.9962102997023297,0.0869772313136861,9.996957816693271,0.11669906619349242,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-07,0.128,0.13258533916131265,0.15811783410775823,290.33841109709965,,,-14.617975128744611,-25.85665156331252,0.0345304697997204,0.00259618026132979,0.0,0.13258533916131265,0.15811783410775823,290.33841109709965,0.26718641031382745,0.1813576944517853,-14.617975128744611,-25.85665156331252,0.0345304697997204,0.00259618026132979,0.13258533916131265,0.1538438791575319,0.0001182280676552762,-0.025532494946445577,-0.010864763534300714,0.012958837328584018,0.03601180955166239,-0.07573844557580352,-0.07573844557580352,0.0008275964735869334,-0.010363214192369075,0.0001182280676552762,11.778673685636186,0.8,16.1,11.466702456263642,9.426967768259297,7.914274438133885,11.952627924252369,7.810004003032127,3.818025197131275,0.31942974397743973,8.592400503359269,13.087415206262428,11.23867643456791,13.295368948337977,0.4135484653621937,0.952836460611012,1.4625837710245442,0.13611949437300172,0.38554932467482445,0.5427180635252911,1.3557885770516076,288.925452685517,-4.834047919293823,286.22047919293817,-0.1913491306674542,0.03334867421857479,0.009876558831809793,0.2651238609363337,0.7665982203969883,-0.9945667569706337,0.1041007489354256,9.029510286045536,0.11793644398113327,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-08,0.129,,0.16106138476609116,292.90935687263556,,,,,,,0.0,0.12985868696875102,0.16106138476609116,292.90935687263556,0.2663479717784588,0.1892072694273584,-14.350216178810024,-25.51344396218663,0.03694489614577103,0.0028374793117083184,0.12985868696875102,0.15528738027924374,-0.005534065963460574,-0.03120269779734014,-0.0027266521925616294,0.011993990215868708,0.03532094279546377,-0.020565106554787802,-0.020565106554787802,-0.03873846174422402,0.0034056322022670837,-0.005534065963460574,10.600806317072568,0.0,16.0,11.250228421465874,9.583479574767734,8.08759907548477,13.043079417541419,8.229003602728914,1.4548020318172283,0.11153822450260213,7.633160453023343,11.778673685636186,11.163227783376607,13.015735571289406,-0.07544865119130328,1.1111736096989606,1.1386739983960315,0.15873908709985152,0.42455805331508806,0.6122132032742668,1.5784114229727269,289.9214287322966,-3.0536696090794635,286.22047919293817,-0.16933299420268233,0.053535441431088515,0.01792806190843272,0.2658113773954983,0.7693360711841205,-0.9926289059345094,0.12119346147073688,8.155582683360416,0.11946818304850786,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-09,0.131,0.12713203477618942,,292.4483984867592,0.1970568444029315,0.2655095332430902,,,,,0.0,0.12713203477618942,0.15883771933069502,292.4483984867592,0.2655095332430902,0.1970568444029315,-14.082457228875437,-25.170236361060738,0.039359322491821655,0.0030787783620868474,0.12713203477618942,0.155997448089534,-0.001078393884494774,-0.03170568455450559,-0.0027266521925616016,0.01309767405962142,0.038047594988025374,-0.02099691025142956,-0.02099691025142956,-0.007548757191463418,0.015966808959641268,-0.001078393884494774,9.540725685365311,0.0,5.5,10.822852737440732,9.577779056180745,8.18134917934803,12.524485761501563,8.606103242456024,1.8967157838035058,0.15144059951691852,-3.6301555922789905,10.600806317072568,11.0877791321853,12.779920456727902,-0.07544865119130684,1.2695107587869092,0.814764225767517,0.1813586798267013,0.462484575246417,0.5905438723040854,1.565824897474463,290.55317117091226,-7.373518284993679,286.22047919293817,-0.1479842551554552,0.07307825495380063,0.026074981621893565,0.2661937028557562,0.7720739219712526,-0.9903973200352558,0.1382503109109819,7.366145498351862,0.1204415615639934,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-09,0.131,0.12713203477618942,,292.4483984867592,0.1989793976245681,0.2728344063786493,,,,,0.0,0.12713203477618942,0.15661405389529887,292.4483984867592,0.2728344063786493,0.1989793976245681,-13.81469827894085,-24.827028759934848,0.041773748837872285,0.0033200774124653764,0.12713203477618942,0.156120769250687,-0.0032568822985349155,-0.029482019119109443,0.0,0.013834778177821036,0.038047594988025374,0.0,0.0,-0.02279817608974441,0.031254637909577054,-0.0032568822985349155,8.58665311682878,0.0,4.5,10.263802832287743,9.445628930933816,8.207497820475822,11.914894328208549,8.945492918210421,2.3293035723245064,0.19549509317214678,-4.267140033051092,9.540725685365311,11.012330480993997,12.578372512811095,-0.07544865119130328,1.4278479078748578,0.5791833518770062,0.2039782725535511,0.4989430175950587,0.4216052673824587,1.2652899170131002,291.026977999874,-3.326279949558625,286.22047919293817,-0.15653389450149086,0.06274568602622646,0.02744315160467778,0.26743702469866865,0.7720739219712526,-0.9903973200352558,0.1382503109109819,6.629530948516676,0.12053677461654684,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-10,0.133,0.12872664216788898,0.15439038845990272,296.29906683480453,,,-13.546939329006264,-24.483821158808958,0.044188175183922915,0.003561376462843905,0.0,0.12872664216788898,0.15439038845990272,296.29906683480453,0.27069360037133317,0.19580042770627223,-13.546939329006264,-24.483821158808958,0.044188175183922915,0.003561376462843905,0.12872664216788898,0.15577469309253014,-0.005207569656617973,-0.025663746292013734,0.0015946073916995596,0.00955759790321528,0.02718283145372466,0.012542824880305708,0.012542824880305708,-0.036452987596325814,0.03316893203598861,-0.005207569656617973,7.727987805145902,0.0,0.8,9.629849075502282,9.216610114162094,8.176561690454538,10.837690609673407,9.250943626389377,2.272226853516277,0.20965967065238816,-7.540426029745983,8.58665311682878,10.936881829802694,12.40412843639966,-0.07544865119130328,0.9388507913213608,0.34360247798649546,0.13412154161733728,0.3856562775189702,0.2555767832540635,0.8795328538769169,292.3450002086066,-0.8591172761665007,286.22047919293817,-0.16054441774801043,0.05697479268806077,0.025731194877669988,0.26818910304668186,0.7748117727583846,-0.9878726596350431,0.15526624985999474,5.987735931160274,0.12069606610591657,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-11,0.168,,,,,,,,,,2.4,0.16776962388189923,0.16876056450899407,294.5876022338317,0.268552794364017,0.19262145778797637,-13.274237691783716,-23.794277353869177,0.047447796430310926,0.004424606157469405,0.16776962388189923,0.15837186737582293,0.0019221082359978778,-0.000990940627094844,0.039042981714010244,0.013738772829420232,0.040637589105709804,0.3032991287379416,0.3032991287379416,0.013454757651985144,0.07253160048471084,0.0019221082359978778,9.355189024631311,2.4,2.4,9.56118406278454,9.235087302224658,8.252602163627232,10.09677869156321,9.697277835179012,1.7228515016125223,0.17063376187678173,-5.1863834267713855,7.727987805145902,10.52003966208546,10.721197219556005,-0.4168421677172329,0.108460158241936,-0.23337191242994493,0.015494308320276571,0.028694985160341906,0.22352110339225323,0.8217323873378691,292.9056507149129,-6.562536479913604,286.22047919293817,-0.16464746584236772,0.05113350851435072,0.021220398256791676,0.26844993789979604,0.7775496235455168,-0.9850556718215013,0.172236243027682,7.274123704299227,0.12314198585827163,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-12,0.21,0.20681260559590947,,,,,,,,,0.4,0.20681260559590947,0.18313074055808545,292.87613763285896,0.2664119883567009,0.18944248786968051,-13.001536054561168,-23.1047335489294,0.05070741767669894,0.0052878358520949045,0.20681260559590947,0.16332364201227545,0.009051786128613728,0.023681865037824018,0.039042981714010244,0.02834076310899256,0.07968057081972005,0.23271643634999079,0.23271643634999079,0.0633625029002961,0.11189426893343309,0.009051786128613728,8.819670122168182,2.8,2.8,9.37580557763045,9.179698344883795,8.28918719321052,9.48710082240689,10.106121480232542,1.2457167117915173,0.13130634993811816,-4.267745084094246,9.355189024631311,10.103197494368231,9.58763310012992,-0.4168421677172294,-0.7219304748374853,-0.4164282798679224,-0.10313292497678361,-0.29392391269964563,0.3787971795260653,1.2677187252246274,292.8982724443994,-5.914177625653053,286.22047919293817,-0.16884627804448424,0.0452181794002158,0.012572453190062016,0.268219529258011,0.7802874743326489,-0.981947190186646,0.18915526872004093,6.881878124073736,0.12743939212456812,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-13,0.22,,0.1975009166071768,,,,,,,,0.3,0.20122616972623922,0.1975009166071768,291.16467303188614,0.26427118234938474,0.18626351795138466,-12.72883441733862,-22.415189743989618,0.05396703892308695,0.006151065546720404,0.20122616972623922,0.17015909693125575,0.009805832937846651,0.0037252531190624105,-0.005586435869670253,0.033505178127228114,0.07968057081972005,-0.027011935958340772,-0.027011935958340772,0.06864083056492656,0.0694684270385135,0.009805832937846651,8.237703109951363,3.1,3.1,9.091279960710677,9.054098980226136,8.285865639451865,8.981247883023343,10.466937903637858,0.8767756647981856,0.0976229114923534,-3.540970575684822,8.819670122168182,9.686355326650999,8.772182044103246,-0.4168421677172329,-1.552321107916912,-0.5994846473058999,-0.22176015827384457,-0.6461695577478187,0.5227538188177298,1.583936852022312,292.4648725912711,2.539586326683832,286.22047919293817,-0.17314424660670308,0.01820488406075113,0.008046458869778743,0.2678030681202334,0.783025325119781,-0.9785481345802031,0.20601832032517084,6.450330155909897,0.13323888219668487,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-14,0.228,,,,,,,,,,0.2,0.195639733856569,0.20686242552348855,289.4532084309134,0.2621303763420686,0.1830845480330888,-12.456132780116072,-21.72564593904984,0.05722666016947497,0.0070142952413459045,0.195639733856569,0.17749976264970233,0.009397292412545425,-0.011222691666919554,-0.005586435869670225,0.03420687180497935,0.07968057081972005,-0.02776183691929041,-0.02776183691929041,0.06578104688781797,0.02704258514359395,0.009397292412545425,7.6139327989562275,0.9,3.3,8.721943170272064,8.862076822723482,8.242515133613438,8.55455166614958,10.7988155418455,0.692123270609357,0.08090700912370243,-2.98687351811634,8.237703109951363,9.26951315893377,8.157412938545958,-0.4168421677172294,-1.893714624442838,-0.7825410147438774,-0.27053066063469117,-0.6940460903919211,0.6569616044842232,1.779887385828896,291.71195655118163,1.2288896444217698,286.22047919293817,-0.17754492591413354,-0.00821193171145121,0.00937286467565935,0.2672005544864634,0.785763175906913,-0.9748595108374125,0.22282040779479959,5.982748017249657,0.13947277722235335,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-15,0.25,0.19005329798689874,0.21622393443980026,,,,-12.183431142893523,-21.03610213411006,0.06048628141586298,0.007877524935971405,0.6,0.19005329798689874,0.21622393443980026,287.74174382994056,0.25998957033475245,0.17990557811479294,-12.183431142893523,-21.03610213411006,0.06048628141586298,0.007877524935971405,0.19005329798689874,0.18524459700772192,0.008988751887244188,-0.02617063645290152,-0.005586435869670253,0.03123404746481753,0.07968057081972005,-0.02855456407031198,-0.02855456407031198,0.06292126321070932,0.0553725060192459,0.008988751887244188,7.452539519060605,1.1,3.9,8.4045922574692,8.674138515568432,8.19154896493261,8.25623935667748,10.390362559089523,0.6516136333650557,0.07892377222739694,-2.0881861663047063,7.6139327989562275,8.852670991216536,7.677361169436365,-0.4168421677172329,-2.235108140968764,-0.9655973821818549,-0.31930116299553774,-0.7289370410416482,0.7663702310263685,1.828889103526416,290.71940337087136,-0.08180703784034904,286.22047919293817,-0.18205204228821498,-0.034067787132759764,0.008505470243627735,0.2664119883567009,0.7885010266940452,-0.9708824104813836,0.23955655912092708,5.876335062257233,0.1460655549301134,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-16,0.247,,0.2111407585208192,,,,,,,,0.4,0.18939383104109445,0.2111407585208192,286.0302792289678,0.2578487643274363,0.17672660819649708,-12.675771572492664,-21.94753056838419,0.05497332451789016,0.006758808422102131,0.18939383104109445,0.1904238293103414,0.008894542323557861,-0.02174692747972476,-0.0006594669458042934,0.02486223995260505,0.07808596342802049,-0.003469887041700858,-0.003469887041700858,0.06226179626490502,0.03946362017516061,0.008894542323557861,7.107285567154545,1.2,4.3,8.080265584890537,8.465224789113247,8.121596487656607,8.044901135295445,9.979897731752,0.7435894548120541,0.09242989439855333,-1.479367549674235,7.452539519060605,9.271758995891528,8.132379068339755,0.4190880046749914,-1.7405714851024694,-0.31272357722761157,-0.24865306930035277,-0.6351419206387627,0.6942061213920757,1.5721145877670428,289.5471223353955,-1.392503720102411,286.0302792289678,-0.18666950451033,-0.03013561000883913,0.008707755386752704,0.26427118234938474,0.7912388774811773,-0.9666180104000972,0.2562218218071163,5.623560654093534,0.15067073694918184,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-17,0.242,0.18873436409529015,,284.318814627995,,,,,,,0.0,0.18873436409529015,0.20069652649452874,284.318814627995,0.25570795832012017,0.17354763827820122,-13.168112002091803,-22.858959002658324,0.04946036761991734,0.005640091908232858,0.18873436409529015,0.19247836874717889,0.008572531703914452,-0.011962162399238585,-0.0006594669458042934,0.011485468021021891,0.039042981714010244,-0.0034819690810949525,-0.0034819690810949525,0.06000772192740117,0.023554734331075355,0.008572531703914452,6.39655701043909,1.0,4.3,7.659338441277675,8.18940241862336,8.010303618158703,7.854696736051616,9.346193672862514,0.9436886019258889,0.12014321029751814,-1.3314307947068116,7.107285567154545,9.69084700056652,8.767871260479323,0.4190880046749932,-1.246034829236173,-0.3071840379148121,-0.17800497560516756,-0.5194653108457624,0.5189904586797733,0.9580826926045404,288.24004540854537,-2.703200402364587,284.318814627995,-0.19140141512793293,-0.030856997379922507,0.008917346684331664,0.2621303763420686,0.7939767282683093,-0.9620675724981452,0.27281126433401914,5.078717407330147,0.1528233454803063,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-18,0.236,0.15087368246418484,0.19025229446823824,282.4439848675914,0.17036866835990536,0.253567152312804,,,,,0.0,0.15087368246418484,0.19025229446823824,282.4439848675914,0.253567152312804,0.17036866835990536,-13.660452431690944,-23.770387436932456,0.04394741072194452,0.0045213753943635845,0.15087368246418484,0.19203315389139075,-0.002413705916816341,-0.039378612004053404,-0.037860681631105314,0.016757920382477257,0.05593892313172463,-0.20060194766673364,-0.20060194766673364,-0.01689594141771439,-0.0034411837657292443,-0.002413705916816341,5.7569013093951815,0.4,1.9,7.1837291583070515,7.8650689373929366,7.864922824044928,7.340655633875025,8.71871716271912,0.9660995218446293,0.1316094145292612,-3.59828771523613,6.39655701043909,10.109935005241512,9.717771500507878,0.4190880046749914,-0.4101046568439486,-0.3016444986020126,-0.058586379549135516,-0.14334653129258967,0.430575728386394,0.7065875284523118,286.7910302733069,-4.177262244057488,282.4439848675914,-0.196252082611928,-0.03160461676956028,0.009134600414728945,0.25998957033475245,0.7967145790554415,-0.957232443323312,0.28931997761869527,4.586607203378502,0.1529956133672682,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
