date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-02-17,0.275,,,,,,,,,,0.4,0.18903714742820504,0.19166210709696935,279.0592675758516,0.2581081015802493,0.3102249247235825,-13.245882110379517,-22.623039914707288,0.04736193065950134,0.005510569142775745,0.18903714742820504,0.1948722501712733,0.006759786684219429,-0.002624959668764304,0.002446322880497842,0.016977235079561993,0.04337448820664477,0.013110557691515439,0.013110557691515439,0.047318506789536,-0.023061366457030358,0.006759786684219429,22.080025620245618,8.700000000000003,15.0,21.94140270315327,22.39381981157044,23.912345425396573,20.849244961640846,21.95806074173055,2.1223145302871402,0.10179334706837105,0.4505872520571259,24.088917355828464,9.377157804327771,8.593184523790415,-0.17165488744859303,-1.679604948651681,-0.43439376478588976,-0.2399435640930973,-0.594179105442832,0.44028544101498523,1.108889625842123,278.36301321679383,4.574267575851593,265.04375,0.09170104327955804,0.13370045905478,0.05039300595120996,0.24539253538070946,0.13141683778234087,0.7350336741329413,0.6780306024735381,2.9016871451657487,0.02560949488903797,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-18,0.286,,0.18738789791163174,,,,,,,,10.0,0.1914834703087029,0.18738789791163174,279.1162671037997,0.26160562168930174,0.2926552425304184,-13.25716693110429,-22.462669847983474,0.047238707491662806,0.005709281506470808,0.1914834703087029,0.193375379719345,0.006275787123319907,0.004095572397071173,0.00244632288049787,0.012434508497741435,0.03809619005644482,0.012940895336624904,0.012940895336624904,0.04393050986323935,-0.0006719430278420424,0.006275787123319907,29.872023058221057,13.700000000000003,24.7,23.924057791920216,23.390913577790524,24.296840756546544,22.29289189404819,22.526540381843212,3.725949420445107,0.16713620067855214,10.105528526851412,22.080025620245618,9.205502916879183,8.272570702185625,-0.1716548874485877,-1.5202647031478271,-0.6164747626715528,-0.217180671878261,-0.5242520464660905,0.38001929861346584,0.8940577127966062,278.55132668854526,6.6762671037997166,265.04375,0.05601976763244891,-0.08134773178393666,0.06348335943629063,0.2511130613621446,0.13415468856947296,0.7465881145324131,0.6652865452111115,4.007471950315761,0.025942213843252303,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-19,0.275,,,,,,,,,,0.3,0.19392979318920076,0.19512471885794475,279.17326663174777,0.2651031417983541,0.2750855603372544,-13.268451751829064,-22.30229978125966,0.047115484323824265,0.005907993870165871,0.19392979318920076,0.19372524754706494,0.005791787562420381,-0.0011949256687439902,0.002446322880497842,0.003062447238788521,0.009785291521991396,0.012775568047654137,0.012775568047654137,0.040542512936942665,-0.015363875895266416,0.005791787562420381,27.184820752398952,10.700000000000003,25.0,24.7392485320399,23.896767867738316,24.48316204660154,23.635031276071942,23.045314915087463,3.5501119513593538,0.15020550468862612,9.394975674166272,29.872023058221057,9.033848029430596,7.973520595732432,-0.1716548874485877,-1.3609244576439732,-0.7985557605572193,-0.19441777966342474,-0.44314112851504245,0.34330977489714276,0.7235833119547314,278.7068116743459,6.282464000168829,265.04375,0.018479468415327795,-0.22804332400605393,0.06660370076774016,0.254610581471197,0.13689253935660506,0.757921627497347,0.6523456189565258,3.7213991447500274,0.026519541074204643,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-20,0.268,0.1963761160696986,,279.2302661596958,,,-13.279736572553837,-22.141929714535845,0.04699226115598573,0.006106706233860934,0.0,0.1963761160696986,0.20286153980425775,279.2302661596958,0.26860066190740645,0.2575158781440903,-13.279736572553837,-22.141929714535845,0.04699226115598573,0.006106706233860934,0.1963761160696986,0.1955525059985035,0.0007783810596557512,-0.006485423734559154,0.002446322880497842,0.003983723722865187,0.012231614402489238,0.01261441177168386,0.01261441177168386,0.005448667417590258,-0.017631612412582903,0.0007783810596557512,24.466338677159058,10.300000000000004,22.0,24.67102106831969,23.972710642327748,24.48207666792783,24.41438529132189,23.00506913786443,3.006645795630615,0.1231505785054007,5.455478106749645,27.184820752398952,8.862193141982008,7.693929497699495,-0.1716548874485877,-1.2015842121401192,-0.9806367584428841,-0.17165488744858845,-0.350265055740821,0.34330977489716097,0.6717747800481184,278.83767529568337,5.888660896537942,265.04375,-0.02106902530227586,-0.23941785874919402,0.06996030382821196,0.2581081015802494,0.13963039014373715,0.769030859258918,0.6392116531380589,3.4162444148805253,0.027305072706156543,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-21,0.264,0.18650817923865803,0.21059836075057076,,,,,,,,0.6,0.18650817923865803,0.21059836075057076,281.8285493102144,0.2720981820164588,0.23994619595092628,-12.175538322501037,-21.649314066536203,0.06256546359340329,0.0068842473565647625,0.18650817923865803,0.19856167694891697,-0.00014682798871440417,-0.024090181511912723,-0.009867936831040564,0.004084744080403854,0.012231614402489238,-0.0502499325203361,-0.0502499325203361,-0.0010277959210008292,-0.03221360864143777,-0.00014682798871440417,22.619704809443153,0.9000000000000035,19.599999999999998,24.158192003600554,23.792309864609802,24.36192364479979,24.7729467621897,22.82599079550656,2.5931412932225184,0.10467633154179422,2.509930296074682,24.466338677159058,9.473775744035166,9.086886839838808,0.6115826020531578,-0.4183467226383737,-0.3794802668268016,-0.05976381751976767,-0.08909623255756013,0.27881781978209,0.5553529414458748,279.58539379931614,8.036141415477573,265.04375,-0.06279128266553838,-0.25166743243271067,0.07357768251476926,0.26160562168930174,0.14236824093086928,0.7799125224167177,0.6258885343075018,3.2203275840959456,0.028268876663500843,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-22,0.262,,,284.426832460733,0.2223765137577622,0.27559570212551115,-11.071340072448237,-21.15669841853656,0.07813866603082083,0.007661788479268591,0.5,0.18351909017601753,0.20846734190531568,284.426832460733,0.27559570212551115,0.2223765137577622,-11.071340072448237,-21.15669841853656,0.07813866603082083,0.007661788479268591,0.18351909017601753,0.20054280994019671,-8.934449874168995e-05,-0.024948251729298154,-0.0029890890626405042,0.004210709641498452,0.012857025893681068,-0.01602649839992943,-0.01602649839992943,-0.0006254114911918296,-0.009534981956936028,-8.934449874168995e-05,20.85773432849884,1.1000000000000034,15.1,23.333077584825123,23.401033126461673,24.135846914715863,24.452794943113588,22.614820287384475,2.9002291347383045,0.11860521559519531,-2.241062733532786,22.619704809443153,10.085358346088324,10.197158154922622,0.6115826020531578,0.36489076686337185,0.22167622478928095,0.052127252409053124,0.1268572041649994,0.36887005445416815,0.7726353200259014,280.7957534646704,10.183621934417204,265.04375,-0.10687158800971278,-0.26488441055922385,0.07748362096440756,0.2651031417983541,0.14510609171800137,0.7905633969115482,0.612380204990065,3.0265843105008585,0.029099983372567903,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-23,0.256,0.180530001113377,,282.9335459183673,,,,,,,0.0,0.180530001113377,0.20633632306006058,282.9335459183673,0.25832849679406267,0.21677276255869124,-11.93967636038419,-22.09314719001343,0.0663894089435609,0.006445298875612167,0.180530001113377,0.20170151256416952,-0.0008658319191900291,-0.025806321946683586,-0.002989089062640532,0.005243992747858014,0.0158461149563216,-0.016287530481124118,-0.016287530481124118,-0.006060823434330204,0.013143644727565712,-0.0008658319191900291,18.771960895648956,1.1000000000000034,11.8,22.192798412531083,22.783823495686644,23.78978975219542,23.693229734516517,22.239052544360316,3.5250166498375064,0.14877737398227542,-5.316956460179508,20.85773432849884,10.153470829629239,10.29884127692672,0.06811248354091504,0.6046581378528746,-0.30675160751000874,0.08637973397898209,0.19443708960950928,0.46022620924959173,0.9614159597413976,281.3302015780946,8.23953276047257,265.04375,-0.08746692615603228,-0.21312497530574592,0.06923611938024168,0.26563427255876343,0.14784394250513347,0.8009803309782906,0.5986906625177213,2.775320707364938,0.029820346826735535,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-24,0.252,,,285.3223979591837,,,,,,,0.0,0.1788298081596211,0.2042053042148055,285.3223979591837,0.2410612914626142,0.21116901135962024,-12.808012648320144,-23.0295959614903,0.05464015185630096,0.005228809271955744,0.1788298081596211,0.20220227089429674,-0.0014581913240834204,-0.02537549605518441,-0.0017001929537558969,0.006282969308206384,0.017546307910077497,-0.009417734036095787,-0.009417734036095787,-0.010207339268583943,0.03711116752095206,-0.0014581913240834204,16.894764806084062,0.5000000000000036,11.4,20.868290010919324,21.9986156704063,23.344949433091465,22.9524781896363,21.90086157563857,4.255347972703626,0.18539818455101953,-5.1852608141615555,18.771960895648956,10.221583313170157,10.447828785899047,0.06811248354091859,0.8444255088423862,-0.8351794398092949,0.12063221554891232,0.26494918030123316,0.5292664984767431,1.0940063355077336,282.3282506733669,10.177582169710035,265.04375,-0.06609953781714265,-0.1578005810967007,0.054653071010753354,0.26319901397052986,0.15058179329226556,0.8111602420785621,0.5848239578463323,2.5440439817511935,0.030447980559031678,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-25,0.248,,,283.86372448979586,0.20556526016054927,0.22379408613116575,-13.676348936256097,-23.96604473296717,0.04289089476904103,0.004012319668299319,0.0,0.1771296152058652,0.2020742853695504,283.86372448979586,0.22379408613116575,0.20556526016054927,-13.676348936256097,-23.96604473296717,0.04289089476904103,0.004012319668299319,0.1771296152058652,0.2021766737893475,-0.0020505507289768155,-0.024944670163685206,-0.0017001929537558969,0.00689871086662945,0.019246500863833393,-0.009507270985647706,-0.009507270985647706,-0.01435385510283771,0.02957665476040164,-0.0020505507289768155,15.205288325475657,0.0,1.4,19.452539589558405,21.092838691082214,22.819810006793674,20.857230370672664,21.575061132360428,3.93090884119405,0.18846743229407226,-14.6667347327454,16.894764806084062,10.289695796711072,10.687136414233466,0.06811248354091504,1.084192879831889,-0.4360718233159382,0.15488469711884129,0.34493795886397727,0.5559899461858008,1.145965735960814,282.7121191274741,5.146454081632612,265.04375,-0.042455774335135026,-0.09847554196758393,0.03890759250514764,0.25779736603365333,0.15331964407939766,0.821100117812889,0.5707841943569038,2.331269394186548,0.030997655666539246,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-26,0.269,0.1754294222521093,0.19994326652429534,,,,,,,,14.1,0.1754294222521093,0.19994326652429534,281.4053229181743,0.21232028192053315,0.23790564357718647,-13.918957679528136,-24.173159037567082,0.04090782637486527,0.0038496352200402856,0.1754294222521093,0.2017299923363371,-0.002642910133870207,-0.02451384427218603,-0.0017001929537558969,0.006608861672343621,0.02094669381758929,-0.00959852678081592,-0.00959852678081592,-0.018500370937091448,0.022042141999851217,-0.002642910133870207,27.78475949292809,14.100000000000003,15.2,21.535594565400828,21.985094797995,23.140129328479766,20.942935905033973,22.28898359055296,4.071944987259664,0.19443046625809704,0.5999387405291365,15.205288325475657,10.254201358038946,10.623656627344017,-0.035494438672126094,1.2203533286083506,-0.14057112903562263,0.17433618980119295,0.3785908616587979,0.4982570831655116,1.0147946586982544,282.38542007514917,2.631052982063011,271.745875,0.05682770222675833,0.03834823381143053,0.04972707036676637,0.2502569574796789,0.15605749486652978,0.8307970168121248,0.5565755266413303,4.33601996193539,0.031481477243453015,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-27,0.291,,0.2153377096339685,,,,,,,,0.2,0.1749590802156581,0.2153377096339685,278.9469213465528,0.20084647770990052,0.27024602699382366,-14.161566422800176,-24.380273342166994,0.03892475798068952,0.0036869507717812522,0.1749590802156581,0.2044515357958634,-0.003059576550577215,-0.04037862941831041,-0.00047034203645121564,0.003956234616253052,0.011549099022999942,-0.002681074527514343,-0.002681074527514343,-0.021417035854040506,-0.015968368436450248,-0.003059576550577215,25.20628354363528,14.300000000000002,15.399999999999999,22.45326680995944,22.41458663074704,23.273429600425285,21.04864231453058,22.731513802926234,4.170452201119745,0.1981340145680906,0.7399448664762218,27.78475949292809,10.218706919366818,10.554576345900939,-0.03549443867212787,1.3565137773848104,0.15492956524469115,0.19378768248354433,0.4086638354573492,0.2629136863707743,0.5095616865281356,281.52579539300007,0.11565188249346647,272.44,0.14731586954816808,0.16838489485044394,0.08484421598485156,0.2405777883086066,0.15879534565366188,0.8402480696078469,0.5422021592729844,4.002640507955774,0.03246595229612615,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-28,0.295,0.17448873817920685,,,,,,,,,0.0,0.17448873817920685,0.20787316713506443,276.4885197749313,0.1893726734992679,0.30258641041046086,-14.404175166072214,-24.587387646766906,0.03694168958651376,0.003524266323522219,0.17448873817920685,0.20513586206370363,-0.0017170630084930266,-0.03338442895585758,-0.0004703420364512434,0.003077895220245462,0.009030351996810682,-0.0026882820119394873,-0.0026882820119394873,-0.012019441059451186,-0.013047236980452015,-0.0017170630084930266,22.685655189271753,14.300000000000002,14.799999999999999,22.51136390478752,22.450729105217,23.235508670673447,21.058063797363236,22.915505279776465,4.1740636823731885,0.1982168695242993,0.06595037982859964,25.20628354363528,10.183212480694692,10.479120212853594,-0.035494438672126094,0.7094367366595264,0.29109001402115275,0.1013481052370752,0.19889048185925517,0.06254468312846988,0.1613443776867074,280.2664764884829,-2.3997492170761348,272.44,0.23012789170100006,0.29291917436653847,0.11992147111938184,0.22875985852043648,0.16153319644079397,0.8494504794814806,0.527668345562516,3.664486396076751,0.03313625150378786,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-29,0.275,,0.20040862463616035,274.03011820330977,,,,,,,6.3,0.18967296557616345,0.20040862463616035,274.03011820330977,0.1778988692886353,0.334926793827098,-14.646783909344254,-24.794501951366815,0.034958621192338,0.0033615818752631855,0.18967296557616345,0.204190414578195,0.0008791250571637028,-0.010735659059996905,0.015184227396956601,0.00490860667870975,0.015184227396956601,0.08702074721071498,0.08702074721071498,0.0061538754001459195,0.00552846390895409,0.0008791250571637028,26.717089670344578,6.5000000000000036,20.6,23.562795346176785,23.019577180567346,23.460126799684488,21.895114560484053,23.17395475179882,4.614256130209575,0.2107436298960353,5.859355341845738,22.685655189271753,10.14771804202256,10.396362821530355,-0.03549443867213142,0.06235969593423718,0.42725046279760903,0.00890852799060531,0.02845780951539036,0.04826569280675981,0.12399921259767015,278.70738691718964,-4.915150316645736,272.44,0.30620078056086775,0.4130723685705805,0.1429908480866485,0.2148031681151685,0.16427104722792607,0.8584015232918917,0.512978386299228,4.38884429902991,0.03354257323666448,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-03-01,0.293,,,,,,,,,,6.2,0.20485719297312005,0.20410391357364252,273.9175886524823,0.1664250650780027,0.36726717724373525,-14.889392652616293,-25.001616255966727,0.03297555279816225,0.003198897427004152,0.20485719297312005,0.20417311437728453,0.003475313122820436,0.00075327939947753,0.015184227396956601,0.01044711612229091,0.030368454793913202,0.08005435722732009,0.08005435722732009,0.024327191859743053,0.01826636842541285,0.003475313122820436,30.24538070331012,12.500000000000004,26.8,25.233441685460118,23.983017650266383,23.897885116047433,23.534174533007075,23.613702133761794,5.212714540064522,0.2214955239351216,11.473419807661163,26.717089670344578,10.112223603350435,10.305190572635022,-0.035494438672126094,-0.04124722627880395,0.5634109115740706,-0.005892460896971993,0.000907042244043207,0.0565837395784573,0.12255225729881421,277.5099373510128,-5.084679395421233,272.44,0.3763250051509075,0.4637919313069398,0.15776093245508052,0.20167410644144565,0.16700889801505817,0.867098552281208,0.4981366284784057,5.051247701305728,0.034098726836452715,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
