date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-08-20,0.174,,0.09835236413937198,306.88854981084495,,,,,,,0.0,0.07449609715121802,0.09835236413937198,306.88854981084495,0.26226534747801583,0.20645410737747782,-16.949740823158564,-25.482786567388164,0.020540326477384897,0.0028335446428357147,0.07449609715121802,0.1337644700426258,-0.016168161562223282,-0.023856266988153962,-0.0013419881904244563,0.02908827475387782,0.08097256047401061,-0.017695205373047716,-0.017695205373047716,-0.11317713093556298,-0.06962269726360809,-0.016168161562223282,15.959194146317161,0.0,6.5000000000000036,19.094541826298233,20.00654458504026,19.22009942330572,18.92920127845267,22.34939269280057,1.9908645405510144,0.10517424407352012,-7.500489883240965,17.7324379403524,8.5330457442296,7.246428991443257,-0.1705081642619639,0.5336097488394511,0.7651785142974834,0.07622996411992158,0.14454251963661605,0.2333291386069164,0.4154172344291336,305.55548187231176,-1.5443127364438283,293.38521294718913,-0.11907148391410526,0.016197696533661973,0.00391686390774333,0.26240530027528214,0.6351813826146475,-0.7508642533989489,-0.6604565640279754,10.136983003273324,0.08496470102639064,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-21,0.175,0.07315410896079357,,302.52764186633044,0.21635637156216822,0.2606325648432426,,,,,0.0,0.07315410896079357,0.08569767607299861,302.52764186633044,0.2606325648432426,0.21635637156216822,-17.186812026860437,-25.549349606828066,0.01946161376303653,0.0027904869957336583,0.07315410896079357,0.12415111124870036,-0.011759221237776438,-0.012543567112205042,-0.0013419881904244563,0.023572837690883846,0.06511904211020451,-0.01801396620462164,-0.01801396620462164,-0.08231454866443506,-0.12087769390358043,-0.011759221237776438,14.363274731685445,0.0,6.5000000000000036,17.911725052645036,19.25410860459295,18.906755894814086,17.96485257917883,21.978739137806233,2.308697676440974,0.12851191167607076,-6.750440894916869,15.959194146317161,8.36253757996763,6.971773034508308,-0.17050816426197102,0.08188406997742348,0.6029451415591822,0.011697724282489068,0.046882010003350495,0.21397117360915632,0.3360257437197124,304.79852187081644,-3.3895239835301254,293.38521294718913,-0.09282416651122478,0.037007408199444855,0.00967575873286728,0.26207874374832746,0.6379192334017796,-0.7621140503891487,-0.6474427960827475,9.162609205975931,0.07919838171374999,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-22,0.167,0.0757105859234196,0.07304298800662522,300.93543505674654,,,,,,,0.0,0.0757105859234196,0.07304298800662522,300.93543505674654,0.2641415069371881,0.23190070915047162,-17.423883230562307,-25.615912646267972,0.018382901048688165,0.002747429348631602,0.0757105859234196,0.11392948660028535,-0.008937509306796926,0.002667597916794384,0.0025564769626260364,0.01675661840828569,0.04792353555597398,0.034945979835750686,0.034945979835750686,-0.06256256514757848,-0.16823422539050226,-0.008937509306796926,12.9269472585169,0.0,6.5000000000000036,16.665530604113002,18.410487091782812,18.520961789246527,17.09693874983238,21.38800808116847,2.837045124300716,0.16593876833007679,-6.075396805425182,14.363274731685445,8.192029415705665,6.688511406647841,-0.1705081642619639,-0.3698416088845953,0.44071176882088814,-0.05283451555494218,-0.07006479101279746,0.27725406083729237,0.4275324991393957,303.83275016729897,-2.4660340956857567,293.38521294718913,-0.06499594539565064,0.05943653301902428,0.019608326831271877,0.2623001155957871,0.6406570841889117,-0.773138325570602,-0.6342374393978061,8.281740338105283,0.07298973268847848,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-23,0.166,,,303.77694829760406,0.247445046738775,0.26765044903113355,,,,,0.0,0.07073966101172371,0.06891513052030111,303.77694829760406,0.26765044903113355,0.247445046738775,-17.66095443426418,-25.682475685707878,0.017304188334339797,0.002704371701529545,0.07073966101172371,0.1049266153842885,-0.007191140500720547,0.0018245304914226018,-0.004970924911695887,0.010149981202851625,0.03047059512416754,-0.06565606638756523,-0.06565606638756523,-0.05033798350504383,-0.2007018024718593,-0.007191140500720547,11.634252532665212,0.0,6.5000000000000036,15.407711086251055,17.506989150567133,18.07665796624128,16.31581630342057,19.884921558765907,3.420768988236251,0.20965967714771452,-5.467857124882663,12.9269472585169,8.021521251443698,6.396233214296013,-0.17050816426196747,-0.781699379359182,0.27847839608259406,-0.11167133990845457,-0.16735351566731843,0.3410163285238074,0.5420309520681037,303.8187996998752,2.8911758426000347,293.38521294718913,-0.03922644098395155,0.07984504293015371,0.03005588641434993,0.2630694158176611,0.6433949349760438,-0.7839338166829206,-0.6208444016506462,7.485419151749007,0.06750925288243066,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-24,0.155,0.06576873610002783,,300.55210592686,,,-17.89802563796605,-25.749038725147784,0.016225475619991433,0.0026613140544274887,0.0,0.06576873610002783,0.064787273033977,300.55210592686,0.26792171493852207,0.23490662216699537,-17.89802563796605,-25.749038725147784,0.016225475619991433,0.0026613140544274887,0.06576873610002783,0.0968987469142262,-0.0050630742908376325,0.0009814630660508333,-0.004970924911695887,0.006448190050735581,0.02275543463873904,-0.07026969836869443,-0.07026969836869443,-0.03544152003586343,-0.17247490252401554,-0.0050630742908376325,10.47082727939869,0.0,0.0,14.173490134537964,16.56883423441134,17.58595921225144,14.684234673078512,18.5321436886036,3.0786920894126046,0.20965967571992564,-11.421071412394397,11.634252532665212,7.851013087181734,6.094500982334559,-0.1705081642619639,-1.1935571498337616,0.11624502334429998,-0.17050816426196594,-0.27543037371565837,0.3410163285238021,0.5589153183219869,303.0021262566214,2.1820301692841895,293.38521294718913,-0.06565864466376306,0.053412839250342195,0.030058447490467176,0.26387746831201914,0.6461327857631759,-0.7944973291665992,-0.6072676460566135,6.7655447992829325,0.06260945728064993,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-25,0.149,0.05395505330319501,0.06065941554765289,307.0675662042876,,,,,,,0.0,0.05395505330319501,0.06065941554765289,307.0675662042876,0.2681929808459106,0.22236819759521578,-17.64606705276277,-25.97537908539474,0.017317553285795664,0.0025392137355118283,0.05395505330319501,0.08965088064091155,-0.004938445347938837,-0.006704362244457883,-0.011813682796832821,0.007297083988533447,0.02188303203844747,-0.17962186709804698,-0.17962186709804698,-0.03456911743557186,-0.15109076046130876,-0.004938445347938837,9.423744551458823,0.0,0.0,12.98605373876818,15.616155610017673,17.059364718006755,13.215811205770663,17.171786462600384,2.77082288047132,0.2096596741334933,-10.278964271154956,10.47082727939869,8.329312032631968,6.817360698313973,0.4782989454502342,-0.5447500401215635,0.602818760318204,-0.0778214343030805,-0.13629794529003408,0.27021112249919504,0.44851199584189083,304.01848624353795,10.768079024800329,293.38521294718913,-0.09341279304554939,0.025658690868555864,0.02757616881715693,0.2647242730788612,0.648870636550308,-0.8048257371083452,-0.593511190196115,6.114791125792583,0.05817182398876396,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-26,0.149,,,308.96267339218167,0.20982977302343617,0.2684642467532991,,,,,0.0,0.05416948985218307,0.06077767736756176,308.96267339218167,0.2684642467532991,0.20982977302343617,-17.39410846755949,-26.201719445641693,0.0184096309515999,0.002417113416596168,0.05416948985218307,0.0838762399862416,-0.0030955136413513443,-0.006608187515378693,0.00021443654898806175,0.008619644369984704,0.021755532620224595,0.003974281583997247,0.003974281583997247,-0.02166859548945941,-0.14219003107345932,-0.0030955136413513443,8.48137009631294,0.0,0.0,11.859882828154369,14.664850874857041,16.50594571015554,11.894230085193596,15.94746495919749,2.493740592424161,0.2096596723707905,-9.251067844039461,9.423744551458823,8.807610978082202,7.613220631112507,0.4782989454502342,0.10405706959063821,1.089392497292108,0.014865295655805457,0.014336436134812074,0.29460517165243666,0.4715009504352765,305.2545330306989,5.9413114754098615,293.38521294718913,-0.12259060058211164,-0.003519116668006389,0.028219235465276354,0.2656098301181874,0.6516084873374401,-0.8149159841660797,-0.5795791048257605,5.526532739007473,0.054654469860986994,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-27,0.141,0.05438392640117113,0.06089593918747064,308.8523329129887,,,,,,,0.0,0.05438392640117113,0.06089593918747064,308.8523329129887,0.27106630208942695,0.2088593551380379,-17.142149882356215,-26.42805980588865,0.01950170861740413,0.002295013097680507,0.05438392640117113,0.0792801798264874,-0.0028731672500066988,-0.006512012786299509,0.00021443654898806175,0.00894022804833794,0.021755532620224595,0.003958549194832876,0.003958549194832876,-0.02011217075004689,-0.13328930168560987,-0.0028731672500066988,7.6332330866816465,0.0,0.0,10.803220392786189,13.727301836433655,15.933512637673354,10.704807076674237,14.817004177563453,2.2443665331817138,0.20965967041223146,-8.325961059635514,8.48137009631294,9.285909923532436,8.493727077212787,0.4782989454502342,0.7528641793028363,1.2864739281422874,0.1075520256146909,0.17818544082421856,0.4543302255194175,0.7485310711388978,306.15398300127134,8.800025220680936,296.29948717948724,-0.12961761138828676,-0.010546127474181502,0.03018958294923572,0.266867109348389,0.6543463381245722,-0.8247650844733614,-0.5654755126737576,4.99477811832146,0.051876695355319614,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-28,0.136,,0.06513664095326203,,,,,,,,0.0,0.05606794407788519,0.06513664095326203,307.1265069356873,0.2736683574255548,0.20788893725263966,-16.890191297152935,-26.654400166135606,0.020593786283208362,0.002172912778764847,0.05606794407788519,0.07645147205184233,-0.002440880697558339,-0.009068696875376842,0.0016840176767140627,0.008420468810166237,0.021755532620224595,0.030964787270132244,0.030964787270132244,-0.017086164882908372,-0.09940071354734344,-0.002440880697558339,6.869909778013482,0.0,0.0,9.819892739093012,12.812982895310967,15.348764066082396,9.634326369006814,13.799589474092823,2.0199298798635072,0.2096596682360544,-7.493364953671963,7.6332330866816465,9.76420886898267,9.473142843803119,0.4782989454502342,1.4016712890150416,1.483555358992465,0.20023875557357737,0.357338544184973,0.6550798878017449,1.1395525285070995,306.3971139848753,7.454829760403527,296.29948717948724,-0.13659700372697933,-0.04377283721575455,0.034929566105694004,0.26872936543157644,0.6570841889117043,-0.8343701235229538,-0.5512045872199277,4.514109094382575,0.050235053504290646,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-29,0.139,0.05775196175459925,,305.4006809583859,,,-16.638232711949655,-26.88074052638256,0.021685863949012597,0.0020508124598491865,0.1,0.05775196175459925,0.061545424845327545,305.4006809583859,0.2762704127616827,0.2069185193672414,-16.638232711949655,-26.88074052638256,0.021685863949012597,0.0020508124598491865,0.05775196175459925,0.07347026261053938,-0.0025655177384029076,-0.003793463090728297,0.0016840176767140558,0.006139795543501857,0.016784607708528708,0.0300347670962876,0.0300347670962876,-0.017958624168820353,-0.08052118931639883,-0.0025655177384029076,6.2829188002121334,0.10000000000000356,0.10000000000000356,8.935649254372791,11.942307682631121,14.763870823123025,8.685179446391846,12.891059098112112,1.7986200361915343,0.20709069285241502,-6.644028458304767,6.869909778013482,10.242507814432905,10.56912577215101,0.4782989454502342,2.0504783987272397,1.6806367898426444,0.29292548553246284,0.554373480786167,0.8370380595639495,1.5456611571651409,306.148005728253,4.5,296.29948717948724,-0.1435292599928115,-0.07853331459716086,0.036652366947549746,0.2704620662636471,0.6598220396988365,-0.8437282590292712,-0.5367705514607103,4.145608298018137,0.04847729853289525,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-30,0.128,0.0598219169911193,0.05795420873739305,,,,,,,,0.0,0.0598219169911193,0.05795420873739305,305.952471626734,0.2788724680978105,0.20594810148184314,-17.07008592692428,-26.48968834062112,0.019821375289875185,0.0022628212231437326,0.0598219169911193,0.07036705183591012,-0.001559677717229202,0.001867708253726251,0.002069955236520052,0.003949651077248445,0.011813682796832821,0.035841542556996356,0.035841542556996356,-0.010917744020604414,-0.06125572752564824,-0.001559677717229202,5.65462692019092,0.10000000000000356,0.10000000000000356,8.115393670827324,11.103950247639094,14.176177668095148,7.830947216038377,12.073381759729473,1.6046568776259365,0.20491220646044847,-5.979625612474291,6.2829188002121334,9.419602413696843,8.755715816794735,-0.8229054007360617,1.3980811622531455,0.6163817828939635,0.19972588032187794,0.33706894321410313,0.7674284813457032,1.4289384742585387,306.0991222028732,2.320945775535961,296.29948717948724,-0.15041485608652624,-0.1111884151025747,0.028063063198742348,0.272065211844601,0.6625598904859685,-0.852836721769459,-0.5221776766595088,3.7465289929807057,0.04662238615822108,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-31,0.127,,,306.504262295082,0.2049776835964449,0.28147452343393836,,,,,0.0,0.0810036781563224,0.0689402132716847,306.504262295082,0.28147452343393836,0.2049776835964449,-17.501939141898905,-26.09863615485968,0.017956886630737773,0.0024748299864382783,0.0810036781563224,0.07008168412306504,0.002176420293756367,0.012063464884637692,0.021181761165203095,0.008965173370598994,0.02704862485312739,0.35407436197649006,0.35407436197649006,0.015234942056294568,-0.02020657797956886,0.002176420293756367,5.089164228171828,0.10000000000000356,0.10000000000000356,7.35883631016345,10.301978778376792,13.589918736487192,7.0621382087202536,10.873186440899383,1.436036312706323,0.20334296312555278,-5.381663051226862,5.65462692019092,8.596697012960774,7.252875491895344,-0.8229054007360688,0.7456839257790406,-0.44787322405472096,0.10652627511129152,0.16548207279439797,0.625242900946221,1.2204999465657551,306.2004072259254,0.1418915510718648,296.29948717948724,-0.1572542615238953,-0.09159561686013223,0.019644916237873664,0.27400132734394617,0.6652977412731006,-0.8616928164028522,-0.5074302810827518,3.3858094659705795,0.04662518615169008,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-09-01,0.129,0.1021854393215255,,308.94426229508196,,,-17.93379235687353,-25.70758396909824,0.01609239797160036,0.0026868387497328244,0.0,0.1021854393215255,0.07992621780597636,308.94426229508196,0.28552555545917774,0.20623919468908733,-17.93379235687353,-25.70758396909824,0.01609239797160036,0.0026868387497328244,0.1021854393215255,0.0720505908596473,0.006890055145475785,0.02225922151554914,0.02118176116520311,0.016956241268469945,0.048015949469342435,0.261488122011011,0.261488122011011,0.0482303860183305,0.013661268582758637,0.006890055145475785,4.580247805354646,0.0,0.10000000000000356,6.664189183961248,9.539081315307174,13.00864964415606,6.3702101021339415,9.793010653952303,1.2909933032549838,0.20266099232135606,-4.843496746104177,5.089164228171828,7.773791612224713,5.987114358404115,-0.8229054007360617,-0.5555204204072552,-1.1002704605288187,-0.07936006005817932,-0.11860661998712249,0.7536259641627093,1.3983505759296104,306.88637099321454,-0.1489533417403095,296.29948717948724,-0.16122790321649272,-0.06781511017094333,0.013241294979843521,0.27647740943155574,0.6680355920602327,-0.8702939222685669,-0.4925327287220551,3.0597685544326723,0.04813235912321407,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-09-02,0.119,0.08336505111154664,0.09091222234026802,,,,,,,,1.5,0.08336505111154664,0.09091222234026802,307.43985372005045,0.2895765874844171,0.20750070578172974,-18.035810147177088,-25.964504719988778,0.01573159628524184,0.0025452968187127463,0.08336505111154664,0.07582291715577144,0.004170794465623367,-0.0075471712287213805,-0.01882038820997886,0.017004970949413063,0.04780151292035437,-0.18417696452619578,-0.18417696452619578,0.029195561259363574,0.007526965769904165,0.004170794465623367,5.622223024819181,1.5000000000000036,1.6000000000000036,6.403697644175732,9.016833543242107,12.532105991295616,5.9617605204919775,8.927995302842787,0.9711051645969411,0.16288896515887527,-2.8591470714937586,4.580247805354646,7.92869457281169,6.178225637180344,0.15490296058697695,-0.8789164052705125,-0.7748593356798743,-0.12555948646721607,-0.20499928484745183,0.8618558511149484,1.5785253462964957,307.0247416749235,-0.06372761664567861,296.29948717948724,-0.16511660801639977,-0.042526007434288124,0.012181717272598983,0.2794934581074297,0.6707734428473648,-0.8786374941610006,-0.47748942800283833,3.7712378948136878,0.05085999918730733,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
