date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-11-16,0.102,0.1230894750325193,,,,,,,,,0.9,0.1230894750325193,0.1804506560424031,269.2080832068023,0.2381050164295303,0.1733319914606759,-12.973857477510817,-23.23921648313808,0.05050551247992147,0.004913408633543898,0.1230894750325193,0.1830128347967115,-0.00086078545056418,-0.0573611810098838,-0.013954534826161852,0.024026546058828212,0.07590754261903251,-0.10182446511953677,-0.10182446511953677,-0.00602549815394926,-0.0649028769489339,-0.00086078545056418,12.457517140654016,2.3999999999999964,11.499999999999996,12.72126856697891,12.106011171222837,10.173435952177233,12.727125765021986,12.996288968270983,1.0200940316825795,0.08015116455711811,2.8789021827606778,12.841685711837794,10.265359005627262,10.27702746067755,-0.18966913794907647,-1.453890695922718,-0.19498455731645414,-0.20769867084610258,-0.6320863977124601,0.3793382758981778,1.175677656780402,273.0908509760745,-8.791916793197686,269.2080832068023,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8788501026694046,-0.6897960046655887,0.7240037789593305,10.94829021806965,0.16084084865090867,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-17,0.115,,0.17091502194148556,,,,,,,,4.4,0.11853928715713478,0.17091502194148556,268.6475821439417,0.2381050164295303,0.1733319914606759,-12.922434073414603,-22.99812394109279,0.051095852324504185,0.005165716587968384,0.11853928715713478,0.1805932722256663,-0.003810705623459978,-0.05237573478435077,-0.004550187875384512,0.027419806223241906,0.08045773049441703,-0.03696620615187647,-0.03696620615187647,-0.026674939364219843,-0.1108077372104967,-0.003810705623459978,15.611765426588615,5.599999999999997,13.599999999999996,13.443892781881338,12.573445071938274,10.52429591826829,13.397270331376932,12.868088642872456,1.1463390009659395,0.08556511043268707,4.691011964484613,12.457517140654016,10.075689867678186,9.889424251272063,-0.18966913794907647,-1.3276839656435424,-0.6471173630712812,-0.1896691379490775,-0.5601548129228487,0.3793382758981805,1.0412352014757318,271.98003376804127,-9.26983557757734,268.6475821439417,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8815879534565366,-0.6772399381909484,0.7357622347736532,13.763144332269771,0.15920885326944434,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-18,0.135,,,268.0870810810811,,,,,,,0.0,0.11398909928175026,0.16454587999348858,268.0870810810811,0.2381050164295303,0.1733319914606759,-12.87101066931839,-22.757031399047495,0.05168619216908689,0.005418024542392869,0.11398909928175026,0.17738379377923075,-0.0067606257963557775,-0.05055678071173832,-0.004550187875384526,0.03019944754534049,0.08500791836980155,-0.038385159885371986,-0.038385159885371986,-0.04732438057449044,-0.06594744518024225,-0.0067606257963557775,14.050588883929754,5.299999999999997,10.699999999999998,13.595566807393443,12.770397580203804,10.75179869024645,13.586114726810667,12.752708350013782,1.1294009712261925,0.08312905571659802,1.321910768036151,15.611765426588615,9.886020729729106,9.537914391187442,-0.18966913794908002,-1.327683965643546,-1.0992501688261118,-0.189669137949078,-0.49718506024520287,0.37933827589818375,0.9287729228432945,271.00679559630123,-9.729990648876708,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8843258042436687,-0.6644834655228552,0.7473029667054296,12.425298314878331,0.1568650660936113,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-19,0.122,0.10943891140636575,0.1581767380454916,,,,,,,,1.1,0.10943891140636575,0.1581767380454916,269.1099031305553,0.2381050164295303,0.1733319914606759,-12.819587265222177,-22.515938857002205,0.0522765320136696,0.005670332496817355,0.10943891140636575,0.17354238263248295,-0.010102333906790075,-0.04873782663912585,-0.004550187875384512,0.02892403481982479,0.08955810624518606,-0.03991739549360138,-0.03991739549360138,-0.07071633734753052,-0.02108715314998777,-0.010102333906790075,13.745529995536778,5.4999999999999964,11.199999999999998,13.633057604429277,12.900415235581534,10.944942645426472,13.827503254129601,12.691723229298118,0.9414675877250959,0.06808658818122768,1.6897196912325363,14.050588883929754,9.696351591780028,9.217680684919499,-0.18966913794907825,-1.327683965643546,-1.5513829745809442,-0.189669137949078,-0.44437278909521105,0.37933827589818697,0.8337165435645919,270.53257247986477,-8.606822607841366,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8870636550308009,-0.6515303615068021,0.75862255966641,12.193160078176362,0.1539431402407241,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-20,0.118,,0.16076738580911942,,,,-12.768163861125963,-22.274846314956914,0.052866871858252305,0.005922640451241841,5.4,0.1636147614680536,0.16076738580911942,270.1327251800296,0.2381050164295303,0.1733319914606759,-12.768163861125963,-22.274846314956914,0.052866871858252305,0.005922640451241841,0.1636147614680536,0.17098738326781027,-0.005054608026214031,0.0028473756589341703,0.05417585006168785,0.018793159419711766,0.05417585006168785,0.4950282704499395,0.4950282704499395,-0.03538225618349822,0.0594137878231059,-0.005054608026214031,17.7709769959831,6.4999999999999964,13.299999999999997,14.667537452317735,13.549823470301742,11.38533195836561,14.344752928716641,13.022550906368306,1.680923683956589,0.11718037774015505,3.6207477221092823,13.745529995536778,9.506682453830951,8.924726659797392,-0.18966913794907647,-1.3276839656435424,-2.003515780335773,-0.1896691379490775,-0.39962616210386465,0.37933827589819047,0.752629528602659,270.432610654906,-7.48365456680591,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8898015058179329,-0.6383844591746636,0.7697176640069217,15.81264209088161,0.1521448311075656,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-21,0.126,0.21779061152974144,,,,,,,,,10.0,0.21779061152974144,0.16791954396416517,271.1555472295038,0.2381050164295303,0.1733319914606759,-11.140712216596004,-20.24056914861311,0.08236332360434691,0.010518170301341022,0.21779061152974144,0.17037381540708127,0.00954172383498549,0.04987106756557627,0.05417585006168785,0.03580321825226306,0.1083517001233757,0.33111632751998543,0.33111632751998543,0.06679206684489844,0.10918226478147636,0.00954172383498549,25.99387929638479,16.499999999999996,22.099999999999998,17.4991229133345,15.209030913779483,12.327818883399107,16.067420492987832,14.034581530017192,4.38405981103202,0.2728539742948374,12.058672949898353,17.7709769959831,9.099856932017104,7.829830798903117,-0.4068255218138468,-1.5448403495083127,-2.672804969955372,-0.22069147850118753,-0.47935203767540535,0.4300880430557094,0.8791932106725476,270.61334479855543,-9.332174289483532,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.892539356605065,-0.6250496486104377,0.7805849965070866,23.200560302865,0.15206533558578642,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-22,0.135,0.20920583100458,,,,,-9.513260572066047,-18.206291982269303,0.11185977535044152,0.015113700151440205,2.1,0.20920583100458,0.1750717021192109,272.178369278978,0.2381050164295303,0.1733319914606759,-9.513260572066047,-18.206291982269303,0.11185977535044152,0.015113700151440205,0.20920583100458,0.17131339274950722,0.010308831592271266,0.034134128885369125,-0.008584780525161428,0.042991044629363304,0.1083517001233757,-0.039417406689187834,-0.039417406689187834,0.07216182114589886,0.09619011115299753,0.010308831592271266,25.494491366746313,17.499999999999996,23.9,19.497965026687453,16.580425640841728,13.177281624260218,17.874964157974766,15.095409091301187,5.211712971233234,0.29156493034662345,12.65280565490852,25.99387929638479,8.693031410203256,7.400727386562344,-0.40682552181384857,-1.761996733373083,-3.342094159574973,-0.2517138190532976,-0.47226523349065314,0.512896912588611,0.9776350489317269,271.0046009186611,-11.280921860262538,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8952772073921971,-0.6115298757991053,0.7912213413483807,22.824637034705116,0.15337297584966147,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-23,0.133,,,,,,,,,,7.8,0.1891324487103042,0.18222386027425663,273.20119132845224,0.2381050164295303,0.1733319914606759,-9.983882696572266,-18.967194994115147,0.10445867523212089,0.013864430600382211,0.1891324487103042,0.1734954862544571,0.009434710525397846,0.00690858843604758,-0.0200733822942758,0.0431189945469223,0.1083517001233757,-0.09594993718841019,-0.09594993718841019,0.06604297367778492,0.060017475523835656,0.009434710525397846,30.745042230071682,19.9,30.799999999999997,22.309734327533512,18.46904118607239,14.31068553431257,20.48746774217729,16.607296753599638,6.309263226351491,0.30795718620732737,18.287525089417667,25.494491366746313,8.98331229754288,7.533749094618194,0.290280887339625,-1.2820467080843816,-2.7359374040070996,-0.18314952972634022,-0.39189690943705074,0.47096549912301344,0.9407454754700554,271.5537485211089,-8.302284543705753,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8980150581793293,-0.5978291414589544,0.8016235510652425,27.609510886963758,0.15580155918264732,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-24,0.129,,,274.22401337792644,,,,,,,0.3,0.16905906641602841,0.18937601842930235,274.22401337792644,0.2381050164295303,0.1733319914606759,-10.454504821078487,-19.728098005960987,0.09705757511380028,0.012615161049324218,0.16905906641602841,0.17667159268942617,0.00721711132269909,-0.020316952013273937,-0.0200733822942758,0.03962053345327772,0.1083517001233757,-0.10613343346275152,-0.10613343346275152,0.05051977925889363,0.023844839894673786,0.00721711132269909,27.970538007064516,10.199999999999998,26.699999999999996,23.724935247416266,19.73590742887134,15.191966339006244,22.253006682245278,17.825138506811104,6.425969526543561,0.2887685843774982,12.3587725804759,30.745042230071682,9.2735931848825,7.693114786212971,0.29028088733961965,-0.8020966827956855,-2.129780648439228,-0.11458524039938364,-0.3137584950084417,0.38775423957785116,0.8237414806827582,272.2213147353133,-5.323647227149024,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.9007529089664613,-0.5839514998577005,0.8117885474764608,25.19454347522033,0.15913745104673843,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-25,0.124,,0.1965281765843481,273.5,,,,,,,3.4,0.1489856841217526,0.1965281765843481,273.5,0.2381050164295303,0.1733319914606759,-10.925126945584708,-20.489001017806828,0.08965647499547966,0.011365891498266226,0.1489856841217526,0.18064290946841055,0.004999512120000333,-0.04754249246259551,-0.020073382294275827,0.03442506703726173,0.1083517001233757,-0.11873520885102816,-0.11873520885102816,0.03499658484000233,-0.012327795734488112,0.004999512120000333,28.573484206358064,11.499999999999996,30.099999999999998,24.937072487151713,20.914250999202903,16.055290072383784,24.327706014020748,18.95691037041571,5.751890716057366,0.23643373840133752,14.52289532242831,27.970538007064516,9.56387407222212,7.887510407674325,0.29028088733961965,-0.3221466575069858,-1.6498306231505317,-0.04602095107242654,-0.235771997644731,0.33110915031756144,0.6564237124670939,272.540986051485,-4.091845337992936,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.9034907597535934,-0.5699010576127617,0.8217133225960594,25.815878954409747,0.16320919951971383,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-26,0.123,,,,,,,,,,1.4,0.1289123018274768,0.2016099440570625,273.3730749682338,0.2381050164295303,0.1733319914606759,-11.395749070090927,-21.249904029652672,0.08225537487715903,0.010116621947208231,0.1289123018274768,0.18483631638614095,0.0027819129173015772,-0.07269764222958572,-0.0200733822942758,0.02967954350439635,0.08887830970226465,-0.13473272737496286,-0.13473272737496286,0.019473390421111042,-0.05124294692641948,0.0027819129173015772,27.116135785722257,5.099999999999996,30.399999999999995,25.48183831179435,21.74116897073882,16.768893021631428,26.237792555475817,20.032647904802708,3.814326467428268,0.14537527553006527,13.37060579018548,28.573484206358064,9.854154959561745,8.129911881107187,0.290280887339625,0.15780336778171744,-1.1698805978618285,0.022543338254531062,-0.1553955434017588,0.36383700707988414,0.4679441245611513,272.74900828067223,-2.262955102676642,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.9062286105407256,-0.5556819724760489,0.8313949395234058,24.573418056328727,0.16750395817607847,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-27,0.131,0.10883891953320098,0.20669171152977692,,,,,,,,0.0,0.10883891953320098,0.20669171152977692,273.2461499364676,0.2381050164295303,0.1733319914606759,-11.866371194597146,-22.010807041498516,0.07485427475883842,0.00886735239615024,0.10883891953320098,0.18920739541486814,-0.007825120276407516,-0.09785279199657594,-0.020073382294275813,0.037818704598778646,0.10895169199654046,-0.15571226560576187,-0.15571226560576187,-0.05477584193485262,-0.09015809811835084,-0.007825120276407516,24.40452220715003,4.799999999999996,24.999999999999996,25.212509285633267,22.096282735593647,17.261514259406823,27.185441871356804,20.765097400036723,1.972353368485064,0.07255182039219894,6.633545211166929,27.116135785722257,10.14443584690137,8.440606711944909,0.290280887339625,0.6377533930704189,-0.6899305725731235,0.09110762758148841,-0.06915999255035464,0.4723435016934421,0.32847781942655796,272.87329369462105,-0.4340648673603482,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.9089664613278576,-0.5412984521036173,0.8408305333122887,22.18289219103028,0.17198317666731341,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-28,,,0.15355328242943952,,,,,,,,0.0,0.10529888238598242,0.15355328242943952,273.11922490470135,0.2381050164295303,0.1733319914606759,-12.336993319103367,-22.771710053344357,0.0674531746405178,0.007618082845092246,0.10529888238598242,0.18207657281778244,-0.016070247020537002,-0.0482544000434571,-0.0035400371472185527,0.03688855666400603,0.10390694861859759,-0.032525172403666515,-0.032525172403666515,-0.11249172914375902,-0.04569966229886058,-0.016070247020537002,21.964069986435028,1.3999999999999964,14.999999999999996,24.400399460833704,22.078654369039164,17.56490495147316,26.60975482707827,21.338587660033053,2.6926948437564393,0.10119201623850808,-4.029809309949762,24.40452220715003,10.43471673424099,8.853188239574934,0.29028088733961965,1.3348598022238853,-0.2099805472844274,0.19069425746055504,0.14619392009597373,0.580561774679274,0.48133098863137525,272.9347764971411,1.3948253679559457,268.0870810810811,-0.157430824879308,0.0,0.0,0.2381050164295303,0.9117043121149897,-0.5267547528105542,0.8500173118187018,20.02473731822824,0.16599999657309117,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-29,,0.10175884523876386,,272.9922998729352,0.13576291865064155,0.1494800930536349,,,,,0.0,0.10175884523876386,0.15074728762793776,272.9922998729352,0.1494800930536349,0.13576291865064155,-12.807615443609588,-23.532613065190198,0.06005207452219718,0.006368813294034253,0.10175884523876386,0.17581071577981353,-0.015349569395116594,-0.04898844238917391,-0.0035400371472185665,0.031594669538192836,0.08737360347154036,-0.033618623943399754,-0.033618623943399754,-0.10744698576581616,-0.03528516461991729,-0.015349569395116594,19.767662987791525,0.0,12.899999999999997,23.242215342573157,21.770522184872814,17.70701837317112,25.791636487227585,21.833300322601172,3.6181965412230785,0.14028564657885195,-5.726828378954789,21.964069986435028,10.72499762158061,9.42760356546712,0.29028088733961965,2.0319662113773536,0.2699694780042705,0.29028088733962193,0.28955373984353944,0.5805617746792713,0.6266951631171985,272.94915734108963,3.2237156032722964,268.0870810810811,-0.04808926336800538,0.10934156151130263,0.03826157619740923,0.22544431309011667,0.9144421629021219,-0.5120551783114646,0.8589525565270845,18.0763844980763,0.1607687311990629,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-30,,0.08637329233757668,0.14794129282643603,274.37769620253164,,,,,,,0.0,0.08637329233757668,0.14794129282643603,274.37769620253164,0.16026728838160054,0.13571181107854316,-13.278237568115808,-24.293516077036042,0.05265097440387656,0.005119543742976259,0.08637329233757668,0.17023683118913804,-0.014679879481818219,-0.061568000488859354,-0.015385552901187177,0.02704075309158735,0.08268577407845173,-0.15119473565518243,-0.15119473565518243,-0.10275915637272753,-0.03671618269494262,-0.014679879481818219,17.790896689012374,0.0,5.099999999999996,21.87938567918296,21.239905452091424,17.712429877418945,23.941044267076258,22.214256004626776,3.912291827139968,0.16341357628691985,-12.954145541059308,19.767662987791525,11.015278508920234,10.282301459898038,0.290280887339625,2.0319662113773536,0.749919503292972,0.29028088733962193,0.39265033789712056,0.5805617746792703,0.8550575846660516,273.30629205645016,5.169612995729324,268.0870810810811,-0.08296327134103146,0.07446755353827655,0.04255156882180672,0.21432463765469814,0.917180013689254,-0.49720407844693704,0.867633623354773,16.317454868772472,0.15613781916046884,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
