date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-11-08,,,0.5317572295142894,,0.5356514867636842,0.4684174109233926,,,,,0.0,0.4171968375465064,0.5317572295142894,283.44097145621674,0.4684174109233926,0.5356514867636842,-11.417330069959032,-17.138809475514474,0.07219138405743093,0.019325937476793224,0.4171968375465064,0.4644895534858429,-0.006296295907273993,-0.114560391967783,-0.021458693658721606,0.03395176917476659,0.09702408011099195,-0.048919124946716075,-0.048919124946716075,-0.044074071350917954,0.05921052487983214,-0.006296295907273993,64.39704520809633,2.000000000000014,37.400000000000006,74.41542706384584,67.01640946653792,54.46150686682045,82.41703948295833,66.85551800324446,10.239939471119449,0.1242454158886814,-22.546586264523114,71.55227245344037,5.721479405555442,3.735272809989403,0.0,0.08704020403593127,-0.22206253549331478,0.012434314862275895,0.010502609014813733,0.02608243889700737,0.021975791425178342,284.2384513134282,-0.06149588776014525,280.8087547169812,0.06696154918613588,-0.042883876491780076,0.019372960658768697,0.36774434327656486,0.8542094455852156,-0.7931896839451843,0.6089746507720486,55.00856428453403,0.39677136396326623,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-09,,0.3957381438877847,,,,,-11.341376292863366,-17.115079820840368,0.0734281135282499,0.019430859786919445,3.3,0.3957381438877847,0.47869329542317035,282.68387227866475,0.4594872855112359,0.5280104004236357,-11.341376292863366,-17.115079820840368,0.0734281135282499,0.019430859786919445,0.3957381438877847,0.46733030187330843,-0.013075167715376526,-0.08295515153538563,-0.02145869365872166,0.0416456286091538,0.11848277376971361,-0.05143529454734912,-0.05143529454734912,-0.09152617400763569,0.02059347308557946,-0.013075167715376526,61.25734068728669,3.300000000000014,28.900000000000002,71.12590546970605,66.24853362930442,54.89994775846343,78.30390696323391,69.35568048863429,11.98243622231203,0.15302475360410048,-28.79192763807081,64.39704520809633,5.773703527977002,3.7787486289746712,0.05222412242155983,0.12185628565030449,0.22630453049342236,0.017408040807186356,0.014597603186250347,0.030660105861760024,0.02566170028559552,283.8498065547373,-0.9506589259797238,280.8087547169812,0.06939058845179978,-0.040454837226116175,0.020834817203457943,0.38660322460419366,0.8569472963723477,-0.7825970017677834,0.6225286602431057,52.49431248493014,0.40047743870320474,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-09,,0.39108598515337933,,,,,-11.341376292863366,-17.115079820840368,0.0734281135282499,0.019430859786919445,3.3,0.39108598515337933,0.42562936133205137,281.92677310111276,0.4505571600990792,0.5203693140835871,-11.341376292863366,-17.115079820840368,0.0734281135282499,0.019430859786919445,0.39108598515337933,0.45899011376505705,-0.017453105962862443,-0.034543376178672036,-0.004652158734405387,0.040068167402104005,0.123134932504119,-0.011755619342332603,-0.011755619342332603,-0.12217174174003709,-0.0012170437843569415,-0.017453105962862443,58.43160661855802,6.600000000000014,21.4,67.95233075691905,65.20627669453823,55.127796717179216,73.53065912405339,71.50582672548515,12.288956331087846,0.16712696867341026,-33.412734874263734,61.25734068728669,5.773703527977002,3.7787486289746712,0.0,0.10444824484311788,0.22630453049342236,0.014921177834731125,0.012489465527567958,0.030660105861759223,0.025588202974445994,283.36904819133116,-1.8398219641993592,280.8087547169812,0.07190254250790079,-0.037942883170015165,0.02036897756203397,0.40418637373008587,0.8569472963723477,-0.7825970017677834,0.6225286602431057,50.07280731446587,0.3933303370526019,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-10,,,0.37256542724093233,,,,,,,,0.0,0.40361927032577516,0.37256542724093233,281.1696739235607,0.44162703468692255,0.5127282277435385,-11.212284369599764,-16.95539780412062,0.07578126425282512,0.02021518401742508,0.40361927032577516,0.4417051764602321,-0.01580023533310331,0.031053843084842825,0.012533285172395825,0.027388079492822,0.07017015975542829,0.032047308266933076,0.032047308266933076,-0.11060164733172317,-0.005842116747492132,-0.01580023533310331,52.58844595670222,6.600000000000014,10.6,64.11135955686484,63.52389926282677,54.96396763585812,67.69187892593376,72.8623869100795,11.083391772576373,0.16373295858681214,-40.87146138683736,58.43160661855802,5.743113434520854,3.748544442784377,-0.030590093456147827,0.05645011057978344,0.17830639623008793,0.008064301511397634,0.0060741016301917305,0.025463232483774027,0.02111903518069648,282.8192046243886,-2.7289850024190514,280.8087547169812,0.07450173049165354,-0.03534369518626242,0.01819424608150608,0.42049379065424153,0.8596851471594799,-0.7717727365467836,0.6358984534680745,45.2095059011759,0.37972737962631864,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-10,,,0.37465141331743596,,,,,,,,0.0,0.416152555498171,0.37465141331743596,280.4125747460087,0.43269690927476584,0.5050871414034899,-11.083192446336165,-16.795715787400866,0.07813441497740033,0.020999508247930714,0.416152555498171,0.42829442383167293,-0.006443369915805234,0.04150114218073503,0.012533285172395825,0.022770246358674792,0.06902823971057032,0.031052169808716,0.031052169808716,-0.045103589410636635,-0.010467189710627378,-0.006443369915805234,47.329601361032005,3.300000000000014,8.6,59.915920007906635,61.36465954258747,54.471427876191925,62.15126246191181,73.50471964764297,10.14363186513806,0.16320877967918362,-38.78431524815362,52.58844595670222,5.712523341064701,3.720596380570899,-0.030590093456153156,0.008451976316443677,0.13030826196674816,0.0012074251880633824,-1.1342985654813223e-05,0.024033213697906706,0.021133458514438062,282.21754715479364,-3.618148040638687,280.4125747460087,0.07719277682702191,-0.03265264885089404,0.013988819258198368,0.43552547537666036,0.8596851471594799,-0.7717727365467836,0.6358984534680745,40.688555311058316,0.3681983547793164,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-11,,,,,,,,,,,4.5,0.4286858406705668,0.39602844490977884,279.6554755684567,0.42376678386260913,0.4974460550634413,-10.954100523072563,-16.636033770681117,0.08048756570197554,0.02178383247843635,0.4286858406705668,0.4218412280472942,-0.004489769170483263,0.032657395760787966,0.012533285172395825,0.016026741810607974,0.047569546051848655,0.030116972465590072,0.030116972465590072,-0.03142838419338284,-0.015092262673762569,-0.004489769170483263,47.0966412249288,4.500000000000014,11.1,56.71110031216217,59.46225710023298,53.99563518901366,57.52185050143492,72.4328191114501,8.41603908301699,0.14631029536326812,-32.40588372333826,47.329601361032005,5.681933247608553,3.6946607591151284,-0.030590093456147827,-0.03954615794688898,0.08231012770341373,-0.005649451135269855,-0.005801721553467777,0.0309539972918271,0.028113845733136873,281.5770292582094,-4.507311078858265,279.6554755684567,0.07998063868290053,-0.02986478699501542,0.004679902123027592,0.44928142789734254,0.8624229979466119,-0.7607200913564104,0.6490800741100398,40.617226518419095,0.3638055765500278,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-11,,,,,,,,,,,4.5,0.44121912584296263,0.4174054765021217,278.89837639090473,0.4148366584504525,0.48980496872339274,-10.825008599808964,-16.476351753961364,0.08284071642655075,0.022568156708941984,0.44121912584296263,0.4209540777382597,0.0003662278053906636,0.02381364934084096,0.012533285172395825,0.01662644547676376,0.0501331406895833,0.029236458839722784,0.029236458839722784,0.0025635946377346452,0.005941625943534312,0.0003662278053906636,46.88697710243592,9.000000000000014,15.6,54.25506950973062,57.785553100526705,53.53701208665382,53.99823687986286,69.81810862887652,6.815369378005756,0.1262146626556375,-24.665295351004445,47.0966412249288,5.6513431541524,3.6705277691535962,-0.030590093456153156,-0.07013625140304214,0.03431199344007574,-0.010019464486148877,-0.009249291547972367,0.042220571929252625,0.03771514050401155,280.9073660413832,-5.396474117077901,278.89837639090473,0.08287063644916391,0.015909087263028032,0.005302230218275475,0.44162703468692255,0.8624229979466119,-0.7607200913564104,0.6490800741100398,40.43640735733693,0.36304047772088105,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-12,,0.45375241101535846,0.43878250809446456,,,,-10.695916676545362,-16.316669737241615,0.08519386715112597,0.02335248093944762,11.0,0.45375241101535846,0.43878250809446456,278.1412772133527,0.40590653303829577,0.4821638823833442,-10.695916676545362,-16.316669737241615,0.08519386715112597,0.02335248093944762,0.45375241101535846,0.42451976380950074,0.005222224781264583,0.014969902920893896,0.012533285172395825,0.021906092935291867,0.06266642586197912,0.02840596889919891,0.02840596889919891,0.036555573468852076,-0.007518497882065878,0.005222224781264583,53.19827939219233,20.000000000000014,26.6,53.99087198034604,57.17391660608213,53.5151583644305,52.39841319187657,67.40772633741744,5.341662192036941,0.10194320332818527,-11.198765815903997,46.88697710243592,5.620753060696252,3.64801578711208,-0.030590093456147827,-0.10072634485918996,-0.013686140823258697,-0.014389477837027138,-0.012465288982474692,0.055276782376497524,0.047793074523675656,280.21584383437556,-6.285637155297593,278.1412772133527,0.08586848762477377,0.018906938438637888,0.005491776146407491,0.4326969092747658,0.865160848733744,-0.749442336852196,0.6620696215153808,46.02506855012396,0.3672778791616762,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-12,,0.4456909311447947,0.4356836199119526,,,,-10.695916676545362,-16.316669737241615,0.08519386715112597,0.02335248093944762,11.0,0.4456909311447947,0.4356836199119526,277.3841780358007,0.39697640762613906,0.47452279604329556,-10.695916676545362,-16.316669737241615,0.08519386715112597,0.02335248093944762,0.4456909311447947,0.42675253502999116,0.007136112465287138,0.010007311232842098,-0.00806147987056377,0.02142482725211218,0.06266642586197912,-0.017766213266639023,-0.017766213266639023,0.04995278725700997,-0.04157338675062572,0.007136112465287138,58.8784514529731,26.500000000000014,34.3,55.21276684850281,57.401187919000925,53.86117727336873,52.05857187268891,65.18123941796141,4.817161871262393,0.09253349843152509,-2.37888923431359,53.19827939219233,5.620753060696252,3.64801578711208,0.0,-0.1529504672807498,-0.031094181630445306,-0.021850066754392827,-0.018676120266084468,0.055276782376498176,0.0467089807690817,279.50792738473183,-7.174800193517228,277.3841780358007,0.08898034457209411,0.01958975612029433,0.005691680365399461,0.42376678386260913,0.865160848733744,-0.749442336852196,0.6620696215153808,50.93933103118275,0.369209585405824,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-13,,,0.42416964417930997,,,,,,,,0.7,0.45423259816645434,0.42416964417930997,277.3841780358007,0.38804628221398235,0.466881709703247,-11.20839048623408,-16.677828056639658,0.07672763864542588,0.021633788066297868,0.45423259816645434,0.42623595685985494,0.009020944716153572,0.03006295398714437,0.008541667021659649,0.017944265347005585,0.05061332784067918,0.01916495773149787,0.01916495773149787,0.063146613013075,-0.059025128726962084,0.009020944716153572,53.69060630767579,22.700000000000014,31.700000000000003,54.83222671329605,56.90644370415758,53.85017269493693,51.38128611399145,62.45597261902242,4.162284606010036,0.08100779174285455,-4.741000310882228,58.8784514529731,5.469437570405578,3.5464936568965184,-0.15131549029067415,-0.30426595757142394,-0.19981771272830606,-0.04346656536734628,-0.033179281725450406,0.08242328348237567,0.06039559683575263,278.97699004749904,-7.174800193517228,277.3841780358007,0.09221283666199163,0.020310294154090844,0.005902712345710729,0.4148366584504525,0.8678986995208761,-0.7379428103031386,0.6748632518680403,46.598007390919165,0.36992963264770434,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-13,,,0.43077253053585685,,,,,,,,0.7,0.46277426518811404,0.43077253053585685,277.3841780358007,0.37911615680182564,0.4592406233631984,-11.720864295922798,-17.0389863760377,0.0682614101397258,0.019915095193148113,0.46277426518811404,0.4271432715950554,0.008450713551762698,0.0320017346522572,0.008541667021659705,0.01496937576625488,0.04662170968994306,0.018804568962178803,0.018804568962178803,0.05915499486233888,-0.05144665246938429,0.008450713551762698,49.02154567690822,12.400000000000015,32.4,53.37955645419909,55.855123967191005,53.53864837119315,50.87172893116373,59.28180392854875,4.2014605007672206,0.08258929874121364,-3.5669002797940053,53.69060630767579,5.3181220801149,3.427449481322538,-0.1513154902906777,-0.4249913544059538,-0.3685412438261704,-0.06071305062942197,-0.04587070878026272,0.12935931085673474,0.09430958802716875,278.5787870445745,-7.174800193517228,277.3841780358007,0.09557311741724502,0.021071386925591476,0.0061257144311356905,0.4059065330382957,0.8678986995208761,-0.7379428103031386,0.6748632518680403,42.54573574149187,0.3707170899264409,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-14,,0.4713159322097737,,275.11288050314465,,,-12.233338105611516,-17.400144695435742,0.05979518163402571,0.01819640231999836,2.1,0.4713159322097737,0.436229128136857,275.11288050314465,0.37911615680182564,0.4592406233631984,-12.233338105611516,-17.400144695435742,0.05979518163402571,0.01819640231999836,0.4713159322097737,0.42896044290341573,0.007880482387371815,0.0350868040729167,0.008541667021659649,0.013044456717654612,0.04263009153920688,0.018457483932697954,0.018457483932697954,0.05516337671160271,0.010059787300966072,0.007880482387371815,46.2193911092174,3.500000000000014,34.5,51.58951511795367,54.57035958612786,53.066438225259226,50.7131274666188,56.43219496426531,4.350490791542696,0.08578628302149305,-1.1102102518146069,49.02154567690822,5.166806589824226,3.285918538401095,-0.15131549029067415,-0.5457167512404748,-0.5372647749240311,-0.0779595358914964,-0.06209683459568627,0.1812958001356359,0.1407713480799075,277.712310409217,-9.842289308176134,275.11288050314465,0.09557311741724502,0.0183803405902231,0.005668467724083451,0.3982521398278758,0.8706365503080082,-0.7262249146041543,0.6874571793269664,40.24029123266566,0.37346864022802523,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-14,,0.474605192954395,,275.11288050314465,,,-12.233338105611516,-17.400144695435742,0.05979518163402571,0.01819640231999836,2.1,0.474605192954395,0.4416857257378571,275.11288050314465,0.37911615680182564,0.4592406233631984,-12.233338105611516,-17.400144695435742,0.05979518163402571,0.01819640231999836,0.474605192954395,0.43150549947030403,0.006559907469118316,0.032919467216537934,0.003289260744621325,0.01159037112566913,0.03338606711143238,0.006978872431337437,0.006978872431337437,0.04591935228382821,0.014490968090445366,0.006559907469118316,43.69745199829566,4.900000000000015,32.1,49.61649933803916,53.1206385744169,52.461987500939,50.22752900567121,53.874689753553064,4.884048077665844,0.09723846816903768,-3.3991892266331405,46.2193911092174,5.166806589824226,3.285918538401095,0.0,-0.515126657784327,-0.554672815731216,-0.07358952254061814,-0.05839174581629049,0.19798177203599046,0.15673558111584765,277.06245293269893,-9.842289308176134,275.11288050314465,0.09557311741724502,0.015592478734344481,0.004791239414871078,0.3918734788191924,0.8706365503080082,-0.7262249146041543,0.6874571793269664,38.04459886504592,0.3756844594977596,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-15,,0.4443099489669219,0.44714232333885723,,,,,,,,2.8,0.4443099489669219,0.44714232333885723,276.2328397871311,0.37911615680182564,0.4592406233631984,-12.18176816018605,-17.39467453712279,0.060562949859415995,0.018219510277983398,0.4443099489669219,0.4346328642440147,0.00044154616056560743,-0.0028323743719353422,-0.03029524398747313,0.01099960900531583,0.03029524398747313,-0.0638323823776657,-0.0638323823776657,0.003090823123959252,0.005654417761693897,0.00044154616056560743,42.12770679846609,7.000000000000014,30.400000000000002,47.744301203145895,51.65491433762347,51.79525971368269,49.54763324796123,51.77293506391204,5.583003600921541,0.11267951912661237,-4.759270303969828,43.69745199829566,5.21290637693674,3.3238887899092884,0.046099787112513724,-0.4384367772156601,-0.5085730286187022,-0.06263382531652287,-0.04951985417775827,0.18729548500052853,0.15021619160479863,276.85504964630695,-7.965230846637667,275.11288050314465,0.09557311741724502,0.012702480968081103,0.003659283255576048,0.3867705500122457,0.8733744010951403,-0.7142921172691039,0.6998476771464064,36.79326069462199,0.3795972175053818,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
