date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-07-26,0.077,0.08136703258358019,,,,,,,,,0.0,0.08136703258358019,0.09550863706838936,314.02414572864325,0.2917429232889649,0.3012730890852147,-15.329144239457586,-22.209521367254382,0.02941541082834083,0.006022317725554158,0.08136703258358019,0.10608657696444833,-0.002969370775227318,-0.014141604484809167,0.002126228999905125,0.01681615514384918,0.0452386873543756,0.026832163122838842,0.026832163122838842,-0.020785595426591225,0.006845782492943847,-0.002969370775227318,1.7631027838514417,0.09999999999999645,1.9000000000000001,1.595379618921618,1.3869338639893267,1.7281455402144388,1.4706913788680918,1.203455523077521,0.6527669474531048,0.4438500918563965,0.9672400386581494,1.9590030931682685,6.880377127796796,4.883589438349701,-0.03167327603961567,0.018772078162104577,-0.07588070481690679,0.0026817254517292255,0.0032825876253233283,0.040237474062140045,0.04321878714411024,313.9183207847849,-4.270452261306502,302.32422110552756,0.016070644850634596,-0.17360687211214387,0.004440963379242141,0.29622770055286546,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,1.0040393676689936,0.060413437395223146,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-27,0.073,,0.08794611881606165,,,,,,,,0.0,0.10477394346411666,0.08794611881606165,311.6854773869347,0.2880843778756044,0.2993569387576985,-15.432619079103304,-22.28132293086048,0.02870776980457159,0.005922034136371309,0.10477394346411666,0.10245848533477099,-0.0009052748665192031,0.016827824648055004,0.023406910880536466,0.015890023512267308,0.0452386873543756,0.2876671603985655,0.2876671603985655,-0.006336924065634422,0.02395901394101492,-0.0009052748665192031,1.5867925054662975,0.09999999999999645,1.8,1.5932328405577878,1.4135816828529228,1.7190259895855264,1.5807650981241395,1.275967113626912,0.5955957219031378,0.37677662913565657,0.7705160347923344,1.7631027838514417,6.848703851757175,4.846801342623889,-0.031673276039621,-0.0613895919843781,-0.0692280666179812,-0.008769941712054015,-0.009750416796449533,0.05121873538290183,0.05574368848626302,313.3601099353223,-2.041005025125571,302.32422110552756,0.019189221754909228,0.0014528398791703659,0.004761484905010259,0.2968963944569589,0.5722108145106092,-0.43830672301251883,-0.8988254650164441,0.9079798320122003,0.058627853346932615,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-28,0.074,0.12818085434465312,,309.3468090452261,,,,,,,0.1,0.12818085434465312,0.10034903080957466,309.3468090452261,0.2844258324622439,0.2974407884301823,-15.536093918749023,-22.35312449446658,0.028000128780802352,0.00582175054718846,0.12818085434465312,0.10203659442973173,0.0011362602009161013,0.02783182353507846,0.023406910880536466,0.018088780828594934,0.05319250876078831,0.22340179919593914,0.22340179919593914,0.007953821406412709,0.040364254879479894,0.0011362602009161013,1.5281132549196679,0.09999999999999645,1.9,1.576952944148258,1.4288525591284889,1.7067090389619228,1.6941171597402966,1.3126561165499349,0.4899064757869659,0.28918081833327797,0.7934644313131012,1.5867925054662975,6.817030575717558,4.80874606491984,-0.03167327603961745,-0.14155126213085545,-0.06257542841905561,-0.020221608875836492,-0.022738188496430136,0.06334655207979105,0.07016084774989856,312.3567847127983,-0.8264321608040177,304.2,0.022367554922504536,0.011636524680380251,0.006068449602753936,0.2954014687023254,0.5749486652977412,-0.45370308603134385,-0.891152910406309,0.8785866763398501,0.058665803778901196,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-29,0.077,0.09314479404013423,0.11275194280308767,314.1658040201005,,,-15.639568758394741,-22.42492605807268,0.027292487757033114,0.005721466958005611,0.0,0.09314479404013423,0.11275194280308767,314.1658040201005,0.28076728704888343,0.29552463810266605,-15.639568758394741,-22.42492605807268,0.027292487757033114,0.005721466958005611,0.09314479404013423,0.10417966410440294,-0.0006375564601311985,-0.01960714876295344,-0.03503606030451889,0.017954387737489873,0.05319250876078831,-0.27333088980219106,-0.27333088980219106,-0.004462895220918389,-0.0016734753671104746,-0.0006375564601311985,1.3753019294277011,0.09999999999999645,1.9,1.5265401904681188,1.4217124751683838,1.6853279351210053,1.7961340151948382,1.3242476477520841,0.30281973203263374,0.16859519438731335,0.7141179881817911,1.5281132549196679,6.785357299677937,4.769356984901677,-0.031673276039621,-0.22171293227733457,-0.055922790220130025,-0.031673276039619225,-0.0356999763234928,0.06334655207979596,0.07252210946275617,312.8090395396238,7.545804020100491,304.2,0.025607378487080737,0.021445961744207376,0.006183165779929914,0.2917429232889649,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,0.7944933801758931,0.06018318720336488,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-30,0.081,,0.09948185708617112,309.3985175879397,0.2936084877751498,0.2771087416355229,,,,,0.0,0.08661456394806957,0.09948185708617112,309.3985175879397,0.2771087416355229,0.2936084877751498,-15.470647206595554,-22.347261129964167,0.028464301143248827,0.005828497795853191,0.08661456394806957,0.10324010270075658,0.0016608883377435368,-0.012867293138101546,-0.006530230092064659,0.016877947668718942,0.05106627976088318,-0.07010762170593493,-0.07010762170593493,0.011626218364204757,-0.007662411820290815,0.0016608883377435368,1.237771736484931,0.09999999999999645,0.2,1.454348076972322,1.3971870433439235,1.6564533416606135,1.6450920422467827,1.3346800258340186,0.2790387961632573,0.16961885376535335,-1.057293810636388,1.3753019294277011,6.8766139233686125,4.882805027132335,0.09125662369067555,-0.09878303254703802,0.07365974770909212,-0.014111861792434002,-0.014878346453497773,0.0502577372748005,0.0586519185663958,311.9564090517028,-2.478040201005058,304.2,0.028910494337397712,0.021853432673746846,0.0063011666580993445,0.2880843778756044,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,0.7184328764813289,0.059923071245887465,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-31,0.073,0.08008433385600491,,313.3379648241206,,,,,,,0.3,0.08008433385600491,0.08377110817587036,313.3379648241206,0.28994365914099146,0.3018389184296979,-15.301725654796368,-22.269596201855652,0.029636114529464543,0.0059355286337007705,0.08008433385600491,0.09934630379577933,0.00042425132460499615,-0.0036867743198654435,-0.006530230092064659,0.016508619671970117,0.04894005076097806,-0.07539326414799843,-0.07539326414799843,0.002969759272234973,-0.01365134827347117,0.00042425132460499615,1.4139945628364379,0.29999999999999644,0.5,1.444259698438351,1.3994280459429256,1.6408108398009895,1.552011409450676,1.3654977375363309,0.22709472779583148,0.1463227525843109,-0.6515644295727492,1.237771736484931,6.9678705470592845,4.99216231540177,0.091256623690672,0.02414686718325143,0.2032422856383107,0.0034495524547502043,0.005507602694448467,0.055960971687734465,0.0677038248046999,312.3017979948072,2.378819095477411,304.2,0.020100691772382842,0.010094548454948803,0.005035069474419612,0.286782041450648,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,0.8245882050216599,0.057935010837785066,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-01,0.073,,0.0680603592655696,312.2701256281407,0.310069349084246,0.30277857664646,,,,,0.0,0.07573438341889561,0.0680603592655696,312.2701256281407,0.30277857664646,0.310069349084246,-15.132804102997182,-22.19193127374714,0.030807927915680256,0.00604255947154835,0.07573438341889561,0.09308911488973738,-0.0005009171663970643,0.00767402415332602,-0.004349950437109298,0.016975537054363474,0.05244647092575751,-0.054316442570253864,-0.054316442570253864,-0.00350642016477945,-0.01746000507169615,-0.0005009171663970643,1.272595106552794,0.29999999999999644,0.4,1.4013435504669616,1.382516987357575,1.6170549860430414,1.4539531256484655,1.3932336780684123,0.171600598693147,0.11802339266832984,-0.6864079866154744,1.4139945628364379,7.059127170749958,5.09764619024876,0.09125662369067378,0.1470767669135462,0.24601051522212636,0.021010966701935172,0.025496225980877467,0.08694491262904823,0.10440092192395688,312.2938799031406,2.228391959799012,304.2,0.011896524790498918,-0.0011136298855973278,0.005288357515098378,0.28783591401409586,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,0.7456135600336699,0.05454091878549979,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-02,0.074,,,318.5915326633166,,,,,,,0.0,0.07138443298178632,0.0745350643444083,318.5915326633166,0.303300592031448,0.30893988650948023,-14.963882551197996,-22.114266345638626,0.03197974130189597,0.00614959030939593,0.07138443298178632,0.08937830478067156,-0.0014260856573991248,-0.003150631362621989,-0.004349950437109298,0.01825108652322265,0.056796421362866806,-0.05743617105692247,-0.05743617105692247,-0.009982599601793873,-0.030768195028385098,-0.0014260856573991248,1.1453355958975147,0.29999999999999644,0.4,1.3373415618245998,1.350892801829567,1.5866214770013947,1.3657006702264758,1.418196024547285,0.1470078499310722,0.10764272544727409,-0.617767187953927,1.272595106552794,7.15038379444063,5.199458863817059,0.091256623690672,0.2700066666438339,0.28877874480593846,0.03857238094911913,0.04512420363819393,0.1252519243614424,0.14791640792951313,313.8682930931846,14.391532663316639,304.2,0.009210899090782945,-0.006859745759851651,0.006526086792638795,0.2894870095487363,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,0.6741879619930614,0.05261145935070332,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-03,0.075,0.06703448254467702,,318.2650817610063,,,-14.794960999398809,-22.036601417530115,0.033151554688111685,0.0062566211472435095,0.0,0.06703448254467702,0.08100976942324703,318.2650817610063,0.3038226074164359,0.30781042393471447,-14.794960999398809,-22.036601417530115,0.033151554688111685,0.0062566211472435095,0.06703448254467702,0.08770459770918665,-0.005391351559919948,-0.013975286878570012,-0.004349950437109298,0.01906503668605221,0.061146371799976104,-0.06093610776612043,-0.06093610776612043,-0.03773946091943964,-0.04407638498507406,-0.005391351559919948,1.0308020363077632,0.0,0.4,1.2607066804453908,1.3082140330933263,1.5507621582469668,1.286273460346685,1.4335192792354137,0.15601917432320325,0.1212953993358089,-0.5559904691585342,1.1453355958975147,7.241640418131306,5.297788713641603,0.09125662369067555,0.39293656637413044,0.33154697438975234,0.05613379519630435,0.06442676728824484,0.15983095089291308,0.1856411447386879,314.96749026014004,8.239604374071575,304.2,0.0065199389076980325,-0.012669282847211196,0.007985857232017475,0.29173532805456937,0.5913757700205339,-0.543105239683432,-0.8396646346181323,0.6095913479602378,0.05186637400461141,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-04,0.075,,0.08748447450208574,310.0293718592965,,,,,,,0.0,0.07702859325236756,0.08748447450208574,310.0293718592965,0.3043446228014239,0.30668096135994877,-14.68165538240421,-21.746362437405793,0.03410047854071926,0.006789769271323423,0.07702859325236756,0.08766057306776648,-0.007307465870326509,-0.010455881249718177,0.009994110707690546,0.008232312858880283,0.026110311495457214,0.1490868765064798,0.1490868765064798,-0.05115226109228556,-0.04319843968587285,-0.007307465870326509,0.9277218326769869,0.0,0.3,1.17746046850329,1.257481739704481,1.5105660082101942,1.2005032571691594,1.4473102084547294,0.16430414675630692,0.13686261066973904,-0.6003914222426809,1.0308020363077632,7.064707055001582,5.0215928679422746,-0.17693336312972363,0.24767647928402425,0.1061252171531688,0.03538235418343204,0.03040668614606203,0.14539781239388722,0.16722004251979905,313.7329606599292,-0.3119597989949625,304.2,0.003823628331542212,-0.018543926590962323,0.009038330549018536,0.29458086953159507,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,0.5511721771140483,0.052080340467365704,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-05,0.072,0.08702270396005811,,315.9589949748744,,,,,,,0.0,0.08702270396005811,0.09772328259260585,315.9589949748744,0.3048666381864118,0.305551498785183,-14.568349765409613,-21.45612345728147,0.03504940239332684,0.007322917395403337,0.08702270396005811,0.08967311497273436,-0.0008745842971537318,-0.010700578632547739,0.009994110707690546,0.006864791487860107,0.01998822141538109,0.12974378139252823,0.12974378139252823,-0.006122090080076123,-0.010584985300994512,-0.0008745842971537318,0.8349496494092883,0.0,0.3,1.0918327637297895,1.201144127665122,1.4669778560294906,1.123310074309386,1.4597220447521138,0.18910855554116038,0.16834923100658,-0.5403522800184128,0.9277218326769869,6.887773691871859,4.785608643719093,-0.17693336312972363,0.10241639219392162,-0.11929654008341295,0.014630913170560231,0.00232166554534517,0.1246394931900256,0.16355710623796801,314.28946923866545,5.23819095477387,304.2,0.0011219513892846348,-0.0244854270977961,0.00905347688042301,0.2980236339798134,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,0.4983409269574945,0.05352153063396603,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-06,0.073,0.08823250631674125,0.10796209068312597,312.56391959799,0.30442203621041725,0.30538865357139977,,,,,0.2,0.08823250631674125,0.10796209068312597,312.56391959799,0.30538865357139977,0.30442203621041725,-14.455044148415015,-21.16588447715715,0.03599832624593441,0.00785606551948325,0.08823250631674125,0.09333091011481269,0.00023113462409595338,-0.019729584366384723,0.0012098023566831373,0.007176389136108993,0.02119802377206423,0.01390198648908818,0.01390198648908818,0.0016179423686716737,0.013244160732876431,0.00023113462409595338,0.9514546844683596,0.19999999999999646,0.5,1.056738243914432,1.1678522019055537,1.433718296573934,1.0824076383070185,1.3637498402769022,0.19088368128448385,0.17635084803373577,-0.2863170520165714,0.8349496494092883,6.710840328742135,4.58165025564175,-0.17693336312972363,-0.16577359462647756,-0.2645566271735156,-0.023681942089496793,-0.04302211021294067,0.16255115224842315,0.22659645044701338,313.85808182849655,-2.147223618090436,304.2,-0.0015851079557500254,-0.03049560229314774,0.006744779460840939,0.30206362139922444,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,0.5704820695374969,0.055960217153029373,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-07,0.077,,0.08307585028354027,,,,,,,,0.0,0.07727733731489174,0.08307585028354027,309.75002222804386,0.2982147883420644,0.2998244862926159,-14.341738531420416,-20.87564549703283,0.03694725009854199,0.008389213643563164,0.07727733731489174,0.0912798981485582,-0.0004009995058733106,-0.005798512968648528,-0.010955169001849507,0.007131162078801975,0.02119802377206423,-0.12416109774128851,-0.12416109774128851,-0.002806996541113174,0.00016276273112179884,-0.0004009995058733106,0.8563092160215237,0.19999999999999646,0.2,1.006630986941205,1.1263131371210164,1.396466097828617,1.0027383030477452,1.277374856249212,0.147258880712854,0.14685659599187198,-0.5576853468149142,0.9514546844683596,6.533906965612415,4.403612550067462,-0.17693336312972008,-0.43396358144686964,-0.4098167142636182,-0.06199479734955281,-0.08407853790490119,0.2343613651395009,0.307409115824795,312.8310669283834,-8.951460184016469,304.2,0.0026916213151945228,-0.01740907045718832,0.004350208374986709,0.30324521128509196,0.6023271731690623,-0.5995514915196486,-0.8003361849976326,0.5157783094448603,0.05498036301898098,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-08-08,0.073,0.06632216831304223,,,,,,,,,0.3,0.06632216831304223,0.07430264364376239,306.9361248580978,0.291040923112729,0.29522693637481445,-14.228432914425818,-20.58540651690851,0.03789617395114956,0.008922361767643078,0.06632216831304223,0.08788444724759906,-0.0013446021579790548,-0.00798047533072016,-0.010955169001849507,0.00818021148390583,0.021910338003699015,-0.14176248328441218,-0.14176248328441218,-0.009412215105853383,-0.012918635270632833,-0.0013446021579790548,1.0706782944193713,0.49999999999999645,0.5,1.0226428138107466,1.1188951580941304,1.3754475298667301,0.973893044171542,1.2139230849100051,0.10540063089660213,0.10822597337707594,-0.20191681213342272,0.8563092160215237,6.356973602482691,4.246849442837176,-0.17693336312972363,-0.702153568267267,-0.5550768013537208,-0.10030765260960958,-0.12154239248736916,0.30554210058375286,0.37165109105443794,311.357331410812,-9.426689212253962,304.2,0.007140091434746234,-0.004756433355752684,0.0034736062362931523,0.3015684036374161,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,0.6478299878622343,0.05317580517924543,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
