date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-06-05,0.016,,,293.76951898734177,,,,,,,1.3,0.14011956732883377,0.15543815573290706,293.76951898734177,0.1960175962338408,0.1910401758742473,-12.480069327048874,-19.44893751575003,0.056610118409552906,0.011366211499374442,0.14011956732883377,0.18925980581406365,-0.0042684800581590755,-0.015318588404073297,-0.0042319185435141515,0.010834922579306672,0.030282392282794335,-0.029316561595319333,-0.029316561595319333,-0.02987936040711353,-0.06816450259447024,-0.0042684800581590755,10.57131553233317,3.599999999999993,4.300000000000003,11.728124592016453,14.616589503532301,17.62483909901589,10.916450030056728,15.304502357227479,0.9559940010188156,0.08757369939979914,-3.712794467821894,10.301461702592409,6.968868188701155,4.980123613664465,0.04845507378197311,0.326751377502557,-0.3310221143140062,0.046678768214651,0.052167042349111625,0.27898914807823316,0.2948157258923519,296.97228698241065,6.863901523869288,280.1323966942149,-0.012859598382138035,0.04178326631501462,0.012529335897608372,0.21923301076896512,0.4271047227926078,0.44216815196707204,-0.8969321743510065,4.515058789990348,0.08083375689799845,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-06,0.015,0.13588764878531964,0.15578496858734275,297.25582278481016,,,,,,,0.6,0.13588764878531964,0.15578496858734275,297.25582278481016,0.18650812856150528,0.18532470170184923,-12.283679439266436,-19.301002701749564,0.059225170551236196,0.011759741656687351,0.13588764878531964,0.18256483836871948,-0.004148402266622188,-0.01989731980202311,-0.004231918543514124,0.012146623962568664,0.03451431082630846,-0.0302019797963185,-0.0302019797963185,-0.029038815866355316,-0.07397111266824402,-0.004148402266622188,10.114183979099852,3.199999999999993,4.900000000000004,11.324639438787301,14.016268766941309,17.140280704182597,10.524805027051059,14.209766407219016,0.5614668670778139,0.053347003796052964,-2.741515021039705,10.57131553233317,7.017323262483128,5.035836368156238,0.04845507378197311,0.7703430712176651,-0.28880922640403384,0.11004901017395216,0.1174483314093111,0.2736155581487632,0.2943836350584938,297.0431709330105,6.963594936708887,280.1323966942149,-0.0031826766779609154,0.037121665415297905,0.01616229887765629,0.21503653157851185,0.42984257357973993,0.42667408318992467,-0.9044054548343001,4.347506871235255,0.07847413996957962,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-07,0.015,,0.1582015915583829,302.52037974683543,,,-12.087289551483998,-19.1530678877491,0.06184022269291949,0.01215327181400026,0.0,0.13066708905823318,0.1582015915583829,302.52037974683543,0.17699866088916974,0.1796092275294512,-12.087289551483998,-19.1530678877491,0.06184022269291949,0.01215327181400026,0.13066708905823318,0.17769218900665215,-0.004894196513348825,-0.027534502500149716,-0.00522055972708646,0.012821817526266304,0.03973487055339492,-0.03841792359959391,-0.03841792359959391,-0.034259375593441777,-0.06654585289312079,-0.004894196513348825,9.102765581189868,1.8999999999999928,4.900000000000004,10.769170974387944,13.361135008841117,16.621731341408875,10.172324524345953,13.167361195068546,0.5690231647442094,0.05593835582456901,-2.467363518935734,10.114183979099852,7.065778336265101,5.087941395360847,0.04845507378197311,0.8187981449996382,-0.24659633849406326,0.1169711635713769,0.12489190672425529,0.22543791478581873,0.25026418763654945,298.41247313646676,4.1517974683544026,280.1323966942149,0.0073205316105775815,0.059022262834728126,0.017424205128588704,0.2055270639061763,0.432580424366872,0.41105375468703553,-0.9116111071930236,3.937678198023269,0.07686616252717601,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-08,0.016,0.12544652933114672,,295.1169620253164,0.17389375335705312,0.16748919321683423,,,,,0.2,0.12544652933114672,0.15904929102520882,295.1169620253164,0.16748919321683423,0.17389375335705312,-12.40030892190191,-19.359657125737876,0.05796802877455141,0.011626825975339955,0.12544652933114672,0.17396360941036348,-0.006422204325783054,-0.033602761694062094,-0.00522055972708646,0.010592800436133091,0.034046152682598335,-0.03995282830500322,-0.03995282830500322,-0.04495543028048138,-0.05912059311799753,-0.006422204325783054,8.39248902307088,0.7999999999999929,4.400000000000003,10.175000486558677,12.698648877405084,16.09081248216126,9.783663500482787,12.243482218418833,0.7062815350267679,0.07218987680862479,-2.720627167042162,9.102765581189868,6.959348203835965,4.985285202710186,-0.10643013242913568,0.5440097816570724,-0.3592686567951997,0.07771568309386748,0.0874407814948991,0.15662213272298664,0.17947808921904324,297.5885953586792,-2.237721518987371,280.1323966942149,0.018760577948947952,0.06374999679655362,0.01884058832341519,0.1960175962338408,0.4353182751540041,0.3953117887649151,-0.9185469991587165,3.6534038457721283,0.07572953838808431,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-09,0.015,0.1554053004017118,0.15989699049203476,303.59843037974684,,,,,,,0.0,0.1554053004017118,0.15989699049203476,303.59843037974684,0.1756172609677197,0.18165678954659084,-12.713328292319822,-19.56624636372665,0.05409583485618333,0.01110038013667965,0.1554053004017118,0.17115028562669776,-0.0005839116588618941,-0.004491690090322964,0.029958771070565077,0.00960457957497843,0.029958771070565077,0.23881515427443947,0.23881515427443947,-0.0040873816120332584,-0.025996578171124246,-0.0005839116588618941,7.553240120763792,0.1999999999999929,4.400000000000003,9.519560395109956,12.012594376519578,15.540001362071104,9.433868579005937,11.383419710862665,1.0394052395142526,0.1101780378464567,-2.4485644503379467,8.39248902307088,6.852918071406826,4.8728927565904465,-0.10643013242913923,0.2692214183145012,-0.29657377686619846,0.03846020261635731,0.047072393763020415,0.09712237192852426,0.1105667346073077,299.0910541139461,5.798556962025373,280.1323966942149,0.016904422993368865,0.0547092085439677,0.017562234673518206,0.18902777647910826,0.4380561259411362,0.37945284372454435,-0.925211078289358,3.3087431056049463,0.07497343107535015,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-10,0.017,,0.1616039601239291,301.1121265822785,,,,,,,0.7,0.15614214887401778,0.1616039601239291,301.1121265822785,0.1837453287186052,0.18941982573612853,-13.026347662737734,-19.772835601715425,0.05022364093781524,0.010573934298019347,0.15614214887401778,0.16924102052614404,0.0010798206368793917,-0.005461811249911325,0.0007368484723059843,0.010846145090692835,0.03069561954287106,0.004741432428423397,0.004741432428423397,0.007558744458155742,-0.022094485822510057,0.0010798206368793917,7.497916108687413,0.8999999999999928,4.100000000000003,9.01414932350432,11.410637274141957,15.021157152175384,9.07619600681963,10.659363454062113,1.2007498074758354,0.13229657824456892,-2.5037080053041514,7.553240120763792,6.74648793897769,4.749309974173738,-0.10643013242913568,-0.005566945028061099,-0.23387889693718833,-0.0007952778611515855,0.003420331462649782,0.0986187066921934,0.10392179507159628,299.5963222310292,0.6640000000000441,280.1323966942149,0.0152063549970518,0.04530251512447491,0.014708223707555822,0.18455760464197876,0.4407939767282683,0.36348161248290595,-0.9316013725767189,3.3050362587232676,0.07460042246326952,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-11,0.022,0.1568789973463238,,,,,-13.339367033155646,-19.9794248397042,0.046351447019447156,0.010047488459359042,3.3,0.1568789973463238,0.21103868708855766,298.41667088607596,0.1918733964694907,0.19718286192566625,-13.339367033155646,-19.9794248397042,0.046351447019447156,0.010047488459359042,0.1568789973463238,0.17760055383862677,0.0017896444962822683,-0.05415968974223387,0.000736848472306012,0.01217909391551217,0.03143246801517707,0.004719057336934644,0.004719057336934644,0.012527511473975877,-0.01819239347389584,0.0017896444962822683,10.048124497818671,3.999999999999993,6.100000000000003,9.272643117082907,11.228968903965518,14.700316335765276,9.04000497756624,10.243427108655903,1.1666068705720865,0.12904934725343642,-0.25333720477373767,7.497916108687413,6.640057806548555,4.612778051834848,-0.10643013242913568,-0.28035530837062694,-0.17118401700818353,-0.040050758338660994,-0.04394813528514049,0.1426878635032327,0.15735407887245229,299.3014093947909,3.0806455696202875,280.1323966942149,0.013647002701033912,0.03545105182184826,0.010951385097004019,0.18260708072245224,0.44353182751540043,0.3474028211842774,-0.9377159910299093,4.4566630216197805,0.0787714982117934,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-12,0.035,,0.26047341405318625,295.7212151898734,,,-12.003229047014665,-17.75688141379166,0.06304883922401347,0.016761460526384206,0.2,0.1684908687203771,0.26047341405318625,295.7212151898734,0.20000146422037618,0.20494589811520394,-12.003229047014665,-17.75688141379166,0.06304883922401347,0.016761460526384206,0.1684908687203771,0.19417512588153868,0.004053043055934763,-0.09198254533280914,0.011611871374053312,0.014968917644114982,0.043044339389230385,0.07401753933243176,0.07401753933243176,0.02837130139154334,-0.00150805901557019,0.004053043055934763,9.243312048036804,4.199999999999993,5.0000000000000036,9.265310349821382,10.964214656508357,14.348251543008601,8.85029019409533,9.883370112076026,0.9979465337490934,0.11275861006866032,-1.3280034842963655,10.048124497818671,5.753652366776995,3.76131171940863,-0.8864054397715595,-1.2152158219241596,-0.8884644444216026,-0.17360226027487993,-0.17411598489369068,0.41813119291696194,0.4242160104627088,298.4063608435615,-7.169316455696162,280.1323966942149,0.012210035537149106,0.02506963391928714,0.0069055299403435536,0.18317620472052873,0.4462696783025325,0.3312212278016865,-0.9435531242349544,4.125009894127308,0.08665447096150802,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-13,0.029,,,293.371493670886,0.21270893430474166,0.20812953197126166,,,,,0.2,0.1801027400944304,0.2245775093801542,293.371493670886,0.20812953197126166,0.21270893430474166,-12.302209462182185,-18.32244306806135,0.05925472193891204,0.01506010862787718,0.1801027400944304,0.2002556025812618,0.0063164416155872495,-0.0444747692857238,0.011611871374053284,0.01797829252605685,0.05465621076328367,0.0689165089225992,0.0689165089225992,0.04421509130911075,0.015176275442755432,0.0063164416155872495,8.518980843233123,3.6999999999999926,4.600000000000003,9.078727973174317,10.638183481404992,13.972169562377927,8.622404031828655,9.573604529439852,0.8552438795939251,0.0991885531283774,-1.5952031358667291,9.243312048036804,6.020233605879165,3.934286871102916,0.2665812391021696,-0.9970896566039631,-0.226746585386298,-0.14244137951485186,-0.1573642138647602,0.4600959131550194,0.4817426442948829,297.1476440503926,-7.216506329113997,280.1323966942149,0.010881589538174752,0.014064266216135667,0.0035632342262593305,0.18626497663620817,0.4490075290896646,0.3149416207289515,-0.9491110448902285,3.8250865387822923,0.08991627330137422,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-14,0.021,0.1917146114684837,0.18868160470712214,299.176835443038,,,,,,,0.0,0.1917146114684837,0.18868160470712214,299.176835443038,0.21979910313674972,0.22231145961641768,-12.601189877349707,-18.88800472233104,0.05546060465381061,0.013358756729370156,0.1917146114684837,0.19794080300643388,0.008721074630035788,0.003033006761361562,0.011611871374053312,0.019614059785273186,0.06626808213733698,0.06447323841228993,0.06447323841228993,0.06104752241025052,0.026788146816808744,0.008721074630035788,7.667082758909811,0.3999999999999929,4.600000000000003,8.725816669608191,10.242036718405634,13.56538976860579,8.417306485788647,9.294815505067294,0.8870119299991116,0.10537953276587525,-1.4356828222800564,8.518980843233123,6.286814844981333,4.15131845416659,0.2665812391021678,-0.7789634912837684,0.039834653715869806,-0.11128049875482406,-0.13380327731346522,0.420937883591328,0.4487974605799541,297.65494189855394,-1.411164556962035,280.1323966942149,0.00568263011268634,-0.0016379014978912419,0.003993210891923476,0.19237932552871964,0.4517453798767967,0.2985688173637198,-0.9543881083175909,3.463569213470551,0.08941884324725966,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-15,0.016,,0.17814683458908837,301.172582278481,0.23191398492809367,0.23146867430223775,,,,,0.0,0.1750288813941498,0.17814683458908837,301.172582278481,0.23146867430223775,0.23191398492809367,-12.900170292517227,-19.45356637660073,0.05166648736870918,0.011657404830863131,0.1750288813941498,0.1939820093229648,0.007083193151857582,-0.003117953194938572,-0.01668573007433391,0.012943871405845419,0.036309311066771904,-0.08703375769206406,-0.08703375769206406,0.04958235206300307,0.004626921782521692,0.007083193151857582,6.9003744830188305,0.1999999999999929,4.400000000000004,8.26945612296085,9.796481753687395,13.135388782438891,8.204147265781211,8.993905383131994,1.034403898096284,0.12608303319074482,-1.4921145400520492,7.667082758909811,6.553396084083502,4.431694397155709,0.2665812391021696,-0.40595211975246315,0.13805766190460922,-0.057993159964637594,-0.07908440079349674,0.3743061419369926,0.39039531488261664,298.5343519935357,0.7046835443038617,280.1323966942149,0.0009609976894644424,-0.01779958025948351,0.005206754300031422,0.20151925139806298,0.4544832306639288,0.2821076626819194,-0.9593827529490743,3.1361044878333355,0.0881615702877814,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-16,0.016,0.15834315131981588,,,,,-13.199150707684748,-20.01912803087042,0.04787237008360775,0.009956052932356105,0.1,0.15834315131981588,0.17277322242125961,299.37559493670886,0.3111037260429246,0.3156821490928722,-13.199150707684748,-20.01912803087042,0.04787237008360775,0.009956052932356105,0.15834315131981588,0.18974025194262378,0.0004196929883005835,-0.014430071101443731,-0.01668573007433391,0.012533870159668675,0.03557246259446592,-0.09533075119190257,-0.09533075119190257,0.0029378509181040846,-0.0011495306939291738,0.0004196929883005835,6.310337034716947,0.0999999999999929,4.5000000000000036,7.779676350899875,9.331662457824669,12.695062863231025,8.026589682060232,8.73022913053308,1.2207778657109607,0.15209170544094777,-1.2429030860468444,6.9003744830188305,6.819977323185672,4.807885466596577,0.2665812391021696,-0.03294074822115434,0.23628067009334686,-0.0047058211744506195,-0.009286755713409913,0.3688458580264848,0.3786591386320735,298.74466272932904,0.8762531645569425,280.1323966942149,0.007304593046808231,-0.009599829946560634,0.004648614014226336,0.2208744606945208,0.45722108145106094,0.26556302780405594,-0.9640935007889755,2.8852191233339637,0.08675324318800322,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-17,0.013,0.15586602246069625,0.16739961025343086,297.5786075949367,,,,,,,0.0,0.15586602246069625,0.16739961025343086,297.5786075949367,0.39073877778361144,0.3994503132576507,-12.809021678717352,-19.661505779322592,0.05280798934858657,0.010886034879638838,0.15586602246069625,0.1852721236047852,-3.9446630474504474e-05,-0.011533587792734612,-0.0024771288591196317,0.012576301192996766,0.03584858900778745,-0.015643955513812733,-0.015643955513812733,-0.0002761264133215313,0.00728261804483421,-3.9446630474504474e-05,5.6793033312452526,0.0999999999999929,3.8000000000000034,7.254583095986218,8.844681240947413,12.242433216006136,7.766787856711353,8.421491931765487,1.4730856210313845,0.1896646926043931,-1.8186127774421603,6.310337034716947,6.85248410060524,4.850539190183838,0.03250677741956842,0.10599616162754977,0.10042921659948867,0.01514230880393568,0.014461316572871372,0.38448283331463395,0.3952119228980286,298.45314894573096,0.07632801320858107,280.1323966942149,0.011024607335381463,-0.004181747661670338,0.0041023702194660045,0.25044495341809314,0.459958932238193,0.248939808553767,-0.9685189578512203,2.612246296096379,0.08521756814675951,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-18,0.013,,0.13371794474752324,297.28308860759495,0.4832184774224292,0.47037382952429824,,,,,0.0,0.14127920654451206,0.13371794474752324,297.28308860759495,0.47037382952429824,0.4832184774224292,-12.418892649749955,-19.303883527774765,0.057743608613565395,0.011816016826921573,0.14127920654451206,0.1749612878333328,-0.0022285415431159616,0.007561261796988822,-0.014586815916184187,0.01562584438845793,0.05043540492397164,-0.09358500397261665,-0.09358500397261665,-0.01559979080181173,-0.003072279327835853,-0.0022285415431159616,5.111372998120728,0.0999999999999929,0.5000000000000036,6.718780571519845,8.346906808570521,11.782364814852238,7.061537642468791,8.05077131001751,1.3915538527932818,0.19706099806978886,-4.936751499697944,5.6793033312452526,6.88499087802481,4.886479342401687,0.0325067774195702,0.24493307147625565,-0.035422236894371295,0.034990438782322233,0.039100184366691285,0.4131666425131681,0.4298833320150343,298.16063386119697,0.7778712162905776,280.1323966942149,0.01346973369523504,-0.0001772690057988708,0.004072910917465501,0.29023072956877993,0.46269678302532513,0.23224292400907015,-0.9726578145718654,2.365015843072972,0.08095402503445105,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
