date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-07-17,0.205,,0.23038459097324093,297.17124361158443,,,-17.190479356237855,-23.57989602614357,0.019096424685174723,0.00438541196704978,3.4,0.22384714120295024,0.23038459097324093,297.17124361158443,0.294977633656444,0.22303507513130566,-17.190479356237855,-23.57989602614357,0.019096424685174723,0.00438541196704978,0.22384714120295024,0.17196369658092575,0.017736255073016197,-0.006537449770290693,-0.012748321762662912,0.06355574079542217,0.16678318292627536,-0.05388213163827284,-0.05388213163827284,0.12415378551111338,0.11197719193645449,0.017736255073016197,33.23484523994781,34.900000000000006,36.0,22.268663381215724,17.266548963178124,16.043476195716085,17.791782261277802,13.258851553181074,13.924268948775158,0.7826235709087161,26.161947130117273,33.14982804438645,6.389416669905714,4.3535410783631034,-0.2581780124885853,-1.937743428339747,-0.2761310168864952,-0.276820489762821,-0.3496614416932954,0.5415692961475894,0.6415469708830576,300.65384772080165,-10.015859662974833,288.65841313269493,-0.13888157263926004,-0.014205900787787551,0.004050611142897922,0.2916543706706429,0.5420944558521561,-0.2614143985111562,-0.965226663665613,18.016425345680126,0.09322056652436223,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-18,0.197,0.21109881944028736,,299.48682619647354,0.22296250295097442,0.2960853879850444,,,,,0.8,0.21109881944028736,0.22692590093150058,299.48682619647354,0.2960853879850444,0.22296250295097442,-16.555738989080197,-23.04048658106862,0.023563398345512434,0.005194453568400433,0.21109881944028736,0.18295613745104072,0.016512836090710848,-0.01582708149121323,-0.012748321762662884,0.06357430042601854,0.16678318292627536,-0.056950759984666185,-0.056950759984666185,0.11558985263497594,0.11704060661207583,0.016512836090710848,30.71136071595303,5.700000000000004,36.800000000000004,24.37933771490005,19.059190530214778,16.989791326053954,21.269746892292883,14.675823540720113,13.674174044053233,0.6428930946101192,24.345752417105547,33.23484523994781,6.484747591988423,4.535388111026289,0.09533092208270944,-1.5407353801285701,-0.5962031976671014,-0.22010505430408145,-0.25287000132058285,0.4614391695809582,0.5176003262916585,300.36209233971965,-9.568387909319938,288.65841313269493,-0.14087860760516213,-0.014148892951929587,0.0040343727042491066,0.29276212499924326,0.5448323066392882,-0.2779791393987797,-0.960587111124813,16.73254149890391,0.09968041438126517,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-18,0.197,0.21109881944028736,,299.48682619647354,0.2244646805179187,0.2979429111035334,,,,,0.8,0.21109881944028736,0.2234672108897602,299.48682619647354,0.2979429111035334,0.2244646805179187,-15.92099862192254,-22.501077135993672,0.028030372005850145,0.006003495169751087,0.21109881944028736,0.19105835213878464,0.018348313716851822,-0.012368391449472854,0.0,0.05629320279313089,0.16678318292627536,0.0,0.0,0.12843819601796275,0.11704060661207583,0.018348313716851822,28.44022464435773,5.0000000000000036,37.6,25.39455944726447,20.309995078767173,17.72852895949291,24.514200774492167,16.008241186648103,12.218827955132848,0.4984387445095985,22.711177175394994,30.71136071595303,6.580078514071133,4.668231252322271,0.09533092208270944,-1.1437273319173897,-0.916275378447704,-0.1633896188453414,-0.17373195105872252,0.3525908248134295,0.38101231797596996,300.1432758039081,-9.568387909319938,288.65841313269493,-0.14065279890890173,-0.011877333777323223,0.0035979640679820045,0.2939769891549706,0.5448323066392882,-0.2779791393987797,-0.960587111124813,15.495153194324951,0.10409476269847541,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-19,0.188,0.18527043748689048,0.22000852084801986,,,,,,,,3.2,0.18527043748689048,0.22000852084801986,299.64137706303893,0.29903960287017767,0.22486902348759494,-15.286258254764881,-21.961667690918723,0.03249734566618785,0.006812536771101739,0.18527043748689048,0.1968483858806317,0.01649402249250753,-0.03473808336112938,-0.025828381953396873,0.034230614521489004,0.11118878861751691,-0.12235151134604738,-0.12235151134604738,0.1154581574475527,0.0883946532268663,0.01649402249250753,28.796202179921956,4.800000000000004,40.800000000000004,26.24497013042884,21.441489358921142,18.44257239306898,27.89135212561438,17.407417067983292,9.326332627230933,0.3343807876666255,23.640059457855493,28.44022464435773,6.675409436153842,4.7695267168761575,0.09533092208270944,-0.7467192837062129,-1.2363475592283066,-0.10667418338660184,-0.10751786217825161,0.24428282941096177,0.25888812040882647,300.01780111869084,-8.535789183812483,296.7,-0.14157132385258442,-0.010758350452142018,0.003082471232743598,0.2951902729447042,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,15.76794096094289,0.10778830164579421,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-20,0.179,,,,,,,,,,0.2,0.1696127839095172,0.19744386452757515,299.79592792960426,0.30013629463682195,0.2252733664572712,-14.651517887607222,-21.42225824584378,0.036964319326525566,0.007621578372452392,0.1696127839095172,0.1969674816100204,0.006315158508774422,-0.027831080618057946,-0.01565765357737328,0.02269852520949131,0.06698267905609595,-0.08451196681885298,-0.08451196681885298,0.04420610956142096,0.06991942821768034,0.006315158508774422,26.11658196192976,4.200000000000004,39.9,26.21287308830407,22.064835039322293,18.93766978460838,30.802216913052945,18.659532504042108,2.9771089730176223,0.09665242228404675,20.376053512069944,28.796202179921956,6.770740358236557,4.8493196816595185,0.09533092208271476,-0.3932103491349128,-1.556419740008904,-0.05617290701927326,-0.05266368180762969,0.16010140138108242,0.1792403012452082,299.9623328214192,-7.503190458305085,297.17124361158443,-0.14248460056683915,-0.009642311396083653,0.002540475305978306,0.29640197636844406,0.5503080082135524,-0.31085696824350406,-0.9504567035349148,14.372164200815558,0.10839278248764984,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-21,0.173,0.15395513033214392,0.17487920820713043,299.95047879616965,,,,,,,6.5,0.15395513033214392,0.17487920820713043,299.95047879616965,0.30123298640346624,0.22567770942694743,-14.016777520449564,-20.88284880076883,0.04143129298686327,0.008430619973803045,0.15395513033214392,0.19254982692944242,-0.0038637054749586825,-0.020924077874986513,-0.01565765357737328,0.02778586767535586,0.08264033263346923,-0.09231356801594658,-0.09231356801594658,-0.027045938324710778,0.054261774640307056,-0.0038637054749586825,30.004923765736784,9.900000000000004,16.4,27.16088575766225,23.12351353617756,19.651686170487636,30.064852364604793,20.22929353935218,2.3852290082631527,0.0793361264509366,-5.161551839137054,26.11658196192976,6.866071280319266,4.913799852885907,0.09533092208270944,-0.03970141456361809,-1.4610888179261945,-0.005671630651945441,-0.0011741475240416577,0.15089139423477205,0.17764468721028187,299.9593693151068,-7.348639591739698,297.17124361158443,-0.14339267390419863,-0.008529212149706727,0.0020406723690073333,0.2976120994261902,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,16.594098838271954,0.10648888443462662,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-22,0.18,,0.18737919957455504,,,,-13.382037153291906,-20.34343935569388,0.04589826664720098,0.009239661575153699,18.3,0.17454293939882937,0.18737919957455504,295.61915627465913,0.3023296781701105,0.22608205239662366,-13.382037153291906,-20.34343935569388,0.04589826664720098,0.009239661575153699,0.17454293939882937,0.19151570145846497,-0.008864646223826255,-0.012836260175725672,0.020587809066685447,0.023940590063513238,0.06989201087080632,0.13372516587854896,0.13372516587854896,-0.062052523566783785,0.0748495837069925,-0.008864646223826255,45.304431389163106,25.000000000000004,33.2,31.696772165537467,26.080969249908964,21.306701991047348,31.801224271001455,22.927792756845538,5.873037715729507,0.1846796048165146,12.154603344776653,30.004923765736784,6.961402202401976,4.9669892435637175,0.09533092208270944,0.31380752000767664,-1.365757895843485,0.04482964571538238,0.04757250253583096,0.1906618441651212,0.20310164193636943,298.8743160549949,-11.679962113250212,295.61915627465913,-0.1442955882075544,-0.007419048138892298,0.0016877618031409126,0.29882064211794257,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,25.179464947296676,0.10644130703920161,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-23,0.232,,,291.2878337531486,,,,,,,18.1,0.19513074846551484,0.21188159870205497,291.2878337531486,0.3034263699367548,0.2264863953662999,-14.16974822115279,-21.541585218573385,0.03947779646035526,0.0075059169298218285,0.19513074846551484,0.195588880907183,-0.004102341819633628,-0.016750850236540132,0.020587809066685475,0.019893449091692956,0.057143689108143436,0.11795201333025232,0.11795201333025232,-0.028716392737435398,0.09543739277367798,-0.004102341819633628,58.873988250246796,42.900000000000006,47.900000000000006,38.4910761867148,30.453371783287345,23.730397878737634,35.46395898675845,26.627870624018126,11.202154800878462,0.31587433566531004,25.639143010298987,45.304431389163106,7.371836997420594,5.258856176165551,0.41043479501861846,0.9824203275148804,-0.9553231008248666,0.14034576107355434,0.12933072825749253,0.2725028253928498,0.21494060764191397,296.97769547953334,-16.011284634760727,291.2878337531486,-0.1451933873173749,-0.006311814678114869,0.001605568381893031,0.3000276044437013,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,32.88239179479903,0.10924060699538761,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-24,0.219,0.2157185575322003,0.23638399782955494,303.9350629722922,,,,,,,0.0,0.2157185575322003,0.23638399782955494,303.9350629722922,0.3045230617033991,0.22689073833597614,-14.957459289013675,-22.739731081452888,0.033057326273509546,0.005772172284489958,0.2157185575322003,0.2037479042916574,0.0006599625845589906,-0.020665440297354648,0.020587809066685447,0.020778221481063862,0.06176342720005637,0.10550722385559867,0.10550722385559867,0.004619738091912934,0.12020959072688887,0.0006599625845589906,52.98658942522212,36.400000000000006,47.1,42.11495449634163,33.457800802211985,25.617894107543087,38.646134516654044,29.957940704473458,12.489936547464113,0.3231872056672197,22.27522870926909,58.873988250246796,7.782271792439213,5.726024557126144,0.41043479501861846,1.2975242004507894,-0.24321117967778072,0.1853606000643985,0.1700909208714079,0.39711152780867126,0.33491965649287203,298.717037352723,-1.548186397984864,291.2878337531486,-0.1460861145788013,-0.00520750697363917,0.0018110978746458861,0.30123298640346624,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,29.739221990884424,0.1143554288289932,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-25,0.206,,0.2155500730672782,304.9323173803527,0.22729508130565237,0.3056197534700434,-15.74517035687456,-23.93787694433239,0.026636856086663833,0.004038427639158088,0.1,0.19827457426977338,0.2155500730672782,304.9323173803527,0.3056197534700434,0.22729508130565237,-15.74517035687456,-23.93787694433239,0.026636856086663833,0.004038427639158088,0.19827457426977338,0.20610833804678158,-0.0018320350243591394,-0.017275498797504812,-0.01744398326242691,0.019017137387196754,0.06176342720005637,-0.08086417134349563,-0.08086417134349563,-0.012824245170513976,0.11561395084744877,-0.0018320350243591394,47.78793048269991,18.200000000000006,46.400000000000006,43.533198492931206,35.368484759610375,27.04821903497256,41.410092493560064,32.96214663402611,12.058933831067318,0.2912075973202687,19.347705838342183,52.98658942522212,8.192706587457831,6.5942154349905815,0.41043479501861846,1.6126280733866984,0.4689007414693087,0.23037543905524263,0.27514059752404435,0.5311697704846706,0.6097634295783011,300.27085735963044,3.4336775818639467,291.2878337531486,-0.14697381284862338,-0.006321013939721648,0.001800822399840286,0.3023296781701105,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,26.95226195601966,0.11624453836450925,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-25,0.206,,0.2155500730672782,304.9323173803527,0.2271696135383645,0.3052986376082277,-15.74517035687456,-23.93787694433239,0.026636856086663833,0.004038427639158088,0.1,0.18083059100734644,0.2155500730672782,304.9323173803527,0.3052986376082277,0.2271696135383645,-15.74517035687456,-23.93787694433239,0.026636856086663833,0.004038427639158088,0.18083059100734644,0.20799668505088093,-0.0006342637827920058,-0.03471948205993175,-0.017443983262426938,0.019059645638506848,0.06176342720005637,-0.08797847806857281,-0.08797847806857281,-0.004439846479544041,0.11101831096800865,-0.0006342637827920058,43.109137434429925,0.20000000000000356,43.300000000000004,43.427183228305886,36.40057178291965,28.08440731880852,43.454797529918345,35.67307482776636,10.905018438846398,0.25095084565490194,14.31293525450797,47.78793048269991,8.192706587457831,6.5942154349905815,0.0,1.517297151303989,0.7705778675977761,0.21675673590056985,0.26066981687348917,0.5683073716037591,0.7103036092603262,301.436222364811,-0.034911838790890215,291.2878337531486,-0.14672964476657405,-0.005158320913989628,0.0015815051837443628,0.30322382598983194,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,24.31343548663262,0.11730956090480896,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-26,0.193,0.16338660774491953,,306.14715365239294,,,,,,,3.4,0.16338660774491953,0.23605187013939502,306.14715365239294,0.30436994031464953,0.22421135323114044,-15.630272780964683,-23.447909301267032,0.027400576955974427,0.00468982488775898,0.16338660774491953,0.21360772206858375,-0.000889453737799667,-0.07266526239447549,-0.01744398326242691,0.019840034950300973,0.06176342720005637,-0.09646535301300442,-0.09646535301300442,-0.006226176164597669,0.03797993339682329,-0.000889453737799667,42.198223690986936,3.6000000000000036,46.50000000000001,43.119943343976146,37.17359203732862,28.994976117013582,45.75217491978366,38.27719591641829,8.421534036465722,0.1840684922009179,16.081641729057175,43.109137434429925,7.817636520302349,5.841313119037562,-0.3750700671554821,1.0468961620657922,0.6536858129308794,0.14955659458082746,0.1417133481968633,0.5045045643071107,0.6513622508137419,302.61395518670645,5.592056878199401,291.2878337531486,-0.15164826378461563,-0.00916366321777648,0.002477793147649832,0.3038286325152359,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,23.915215069224626,0.12105899649061419,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-27,0.183,0.18324542520721512,0.25655366721151185,301.04206549118396,0.2212530929239164,0.3034412430210714,,,,,0.1,0.18324542520721512,0.25655366721151185,301.04206549118396,0.3034412430210714,0.2212530929239164,-15.515375205054807,-22.957941658201676,0.028164297825285022,0.00534122213635987,0.18324542520721512,0.22219691109716938,0.004184327839295886,-0.07330824200429673,0.01985881746229559,0.015956467314401045,0.05233194978728076,0.12154420850141306,0.12154420850141306,0.029290294875071204,0.002244356550360427,0.004184327839295886,38.078401321888244,3.6000000000000036,40.10000000000001,41.859557838454165,37.2942332752699,29.581003549586143,46.905528856376726,38.485190610490754,6.525280003769931,0.1391153670739918,8.07347755615146,42.198223690986936,7.442566453146869,5.272019228402183,-0.3750700671554803,0.5764951728276024,0.5367937582639843,0.08235645326108607,0.05117419650232513,0.417964653229473,0.5996551558541867,302.2209827628258,1.6149197711934562,291.2878337531486,-0.15663975733485858,-0.013247083430659945,0.004062620647688767,0.3041440977463224,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,21.684620054627665,0.126535133492707,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-27,0.183,0.18324542520721512,0.25655366721151185,301.04206549118396,0.221675896844021,0.30405605842626804,,,,,0.1,0.18324542520721512,0.25655366721151185,301.04206549118396,0.30405605842626804,0.221675896844021,-15.40047762914493,-22.467974015136317,0.028928018694595617,0.005992619384960761,0.18324542520721512,0.2290682623200379,0.0012432122583408225,-0.07330824200429673,0.0,0.01523654759952962,0.05233194978728076,0.0,0.0,0.008702485808385757,-0.05335003775839803,0.0012432122583408225,34.37056118969942,3.6000000000000036,21.900000000000002,39.98730867626548,36.90441033052717,29.89000726830313,45.34354739931048,38.57238583515597,7.887950600149515,0.1739597115489414,-10.933870199463684,38.078401321888244,7.067496385991387,4.82646908930888,-0.3750700671554821,0.10609418358941092,0.41990170359708756,0.015156311941344416,-0.02007430775069111,0.3927916348349145,0.6272653417588554,301.92625344491535,2.742870825396494,291.2878337531486,-0.15669582961542494,-0.01240024140787055,0.004627745277023937,0.304390723497202,0.5694729637234771,-0.4227806579826773,-0.9062320427107697,19.57310534553725,0.1304481822383789,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
