date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-02-26,0.155,0.43303312063217164,,289.40218181818176,,,,,,,0.0,0.43303312063217164,0.4848232028491137,289.40218181818176,0.17076555507257213,0.22453002193643082,-14.040407270963707,-20.641494671999833,0.040071215514570914,0.008766427825129045,0.43303312063217164,0.5007042504822289,-0.003915086388587944,-0.051790082216942035,-0.04828445613384241,0.01802867692028589,0.05606296956539153,-0.10031704252569332,-0.10031704252569332,-0.027405604720115606,-0.08338553309440616,-0.003915086388587944,40.695262034753256,1.3000000000000071,4.1,54.917637202318886,65.19884945173058,67.01071308870252,54.610422978933244,75.60242089949337,9.64439953823673,0.17660363783216912,-37.91921787250364,45.21695781639251,6.601087401036127,4.570464258595835,0.0023353344986869473,0.03248865863410977,-0.1790416780680193,0.0046412369477299665,0.004522690835618118,0.009396339503096105,0.008923170407778042,287.0823052545291,6.92618181818176,281.76,0.13601045389936223,0.07072316303928926,0.03341519437808615,0.18031954562272162,0.15605749486652978,0.8307970168121248,0.5565755266413303,6.35080064608059,0.07813865099928008,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-27,0.15,,0.46989459359747726,,,,,,,,0.0,0.4318856582045555,0.46989459359747726,288.8310909090909,0.1716816057871741,0.22144761107213543,-14.360554062051326,-20.963976797586138,0.037253012061692764,0.008145645641023934,0.4318856582045555,0.49454231910527857,-0.0008684590458869887,-0.03800893539292177,-0.0011474624276161527,0.018346280303686364,0.05606296956539153,-0.0026498198939635793,-0.0026498198939635793,-0.0060792133212089206,-0.08453299552202231,-0.0008684590458869887,36.62573583127793,0.0,4.1,50.34466185955865,61.389100969003565,65.05039197532028,49.73509496675421,69.92789309525831,8.844566395528865,0.17783350416054453,-34.12729608525327,40.695262034753256,6.603422735534812,4.572803789832022,0.002335334498685171,0.029260395205445988,-0.13217483705796873,0.0041800564579208555,0.003990587625663368,0.008072054895819785,0.007463464362359966,287.5195016681696,5.9970909090909,281.76,0.12658911259108638,0.06460184290726537,0.031405141383334334,0.1797374241806764,0.15879534565366188,0.8402480696078469,0.5422021592729844,5.815996381147488,0.07853101850268626,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-28,0.144,0.4307381957769394,,288.26,,,,,,,0.0,0.4307381957769394,0.4931566236620275,288.26,0.17259765650177608,0.21836520020784,-14.680700853138948,-21.286458923172447,0.03443480860881462,0.007524863456918822,0.4307381957769394,0.4942651800166284,-0.0004271315676825292,-0.06241842788508811,-0.0011474624276160972,0.018547624256806866,0.05606296956539153,-0.0026568600946978594,-0.0026568600946978594,-0.0029899209737777044,-0.08568045794963841,-0.0004271315676825292,32.963162248150134,0.0,4.1,45.99928695670652,57.59897580622311,62.98024812195447,45.347299755793074,64.73510378573248,8.449141515015326,0.18632071532804423,-30.714566476727946,36.62573583127793,6.605758070033499,4.575529280584721,0.0023353344986869473,0.026032131776789313,-0.08530799604791461,0.003718875968112759,0.0035512174624013427,0.006676615441596159,0.006157462838770019,287.7046262511272,5.067999999999984,281.76,0.11706336256053779,0.054188340500196955,0.02605295500366011,0.17789341192515787,0.16153319644079397,0.8494504794814806,0.527668345562516,5.3246449627402,0.07984023441747043,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-01,0.141,,0.5164186537265778,,,,-15.00084764422657,-21.60894104875875,0.03161660515593648,0.006904081272813711,0.9,0.43633002042770386,0.5164186537265778,288.1821705426356,0.17351370721637804,0.2152827893435446,-15.00084764422657,-21.60894104875875,0.03161660515593648,0.006904081272813711,0.43633002042770386,0.49869587475861826,0.0009769512074334313,-0.08008863329887395,0.005591824650764465,0.01810554125112662,0.05606296956539153,0.012981926663716534,0.012981926663716534,0.006838658452034019,-0.08008863329887395,0.0009769512074334313,30.56684602333512,0.9000000000000071,4.999999999999999,42.14117672336367,53.99469183517137,60.88906088978548,41.526855494499486,60.125879121444946,8.219333111300065,0.19792813145846405,-26.743109829055154,32.963162248150134,6.608093404532182,4.578744826714141,0.0023353344986833946,0.022803868348123757,-0.03844115503786938,0.003257695478303394,0.003217055817516317,0.005436298169859774,0.005314102379672812,287.82401232400434,4.632170542635606,281.76,0.10743145852722587,0.043758772478367444,0.01696242612624369,0.17478750885616595,0.16427104722792607,0.8584015232918917,0.512978386299228,5.021247806708028,0.08192129359484489,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-02,0.138,,0.5103605091571808,,0.21220037847924922,0.17442975793098003,,,,,0.0,0.44192184507846827,0.5103605091571808,288.1043410852713,0.17442975793098003,0.21220037847924922,-14.790672104767554,-21.425213884256483,0.03343776979421477,0.007244007909674498,0.44192184507846827,0.5010288016383309,0.0023810339825493915,-0.06843866407871252,0.00559182465076441,0.016838934485986095,0.05057938098907466,0.012815556054857496,0.012815556054857496,0.016667237877845742,-0.07449680864810954,0.0023810339825493915,27.51016142100161,0.9000000000000071,2.2,38.48342289777315,50.463421113282074,58.73558350470266,37.688455659335254,54.691862637871886,7.569298704657184,0.20083864863652634,-26.868798846149634,30.56684602333512,6.634541779488929,4.615284097835726,0.02644837495674679,0.043688645377521595,0.03253872643024458,0.006241235053931656,0.007676430813537495,0.011886091388544044,0.015584897029304929,287.89409451432107,4.1963410852712855,281.76,0.09769161609424346,0.0076666357038153166,0.015144718853025147,0.17302225704837207,0.16700889801505817,0.867098552281208,0.4981366284784057,4.594441743137845,0.0836762680354228,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-03,0.134,0.44751366972923273,,288.0265116279069,,,,,,,0.0,0.44751366972923273,0.5133895814418793,288.0265116279069,0.17615976377395565,0.21259746054980572,-14.58049656530854,-21.241486719754214,0.03525893443249307,0.007583934546535286,0.44751366972923273,0.5035009575990406,-0.0008246317505836471,-0.06587591171264656,0.005591824650764465,0.016505615981539056,0.05057938098907466,0.012653395752309605,0.012653395752309605,-0.00577242225408553,-0.06890498399734507,-0.0008246317505836471,24.75914527890145,0.9000000000000071,0.9,35.05235349305523,47.03618433536466,56.543555232070325,34.048181521973156,49.80124780265612,6.738989902261726,0.19792509917123147,-25.481918961534667,27.51016142100161,6.660990154445674,4.648548278982704,0.026448374956745013,0.06457342240691766,0.10351860789835499,0.009224774629559665,0.011698923164552408,0.02142537820325685,0.02814681875995747,287.92719879271755,3.760511627906908,281.76,0.09372842681137578,-0.023501340433425555,0.01796216423253205,0.17271393580582944,0.1697467488021903,0.8755389928586303,0.4831474640149685,4.20278441421462,0.0854676505712266,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-04,0.132,,0.5164186537265778,,,,,,,,1.4,0.400283233821392,0.5164186537265778,287.2694648618977,0.1778897696169313,0.21299454262036221,-14.370321025849524,-21.057759555251945,0.03708009907077136,0.007923861183396073,0.400283233821392,0.506084496824548,-0.011576334706374576,-0.11613541990518578,-0.04723043590784071,0.013968024247030262,0.04723043590784071,-0.10553941379489823,-0.10553941379489823,-0.08103434294462203,-0.08262934535741806,-0.011576334706374576,23.683230751011305,1.400000000000007,2.3,32.21007280754425,43.922457190784215,54.42353429780845,30.971934798347267,45.49969445096193,5.7860111791511635,0.18681464461320232,-21.533727065381203,24.75914527890145,6.687438529402421,4.678958812358815,0.02644837495674679,0.08868646286498105,0.12440338492775282,0.012669494694997294,0.015789241224771926,0.031349022030842166,0.04009850103549398,287.7627653100126,2.645464861897665,281.76,0.08980837065098007,-0.05552072306447464,0.01617666446355875,0.1738625451285382,0.17248459958932238,0.8837203473619977,0.4680153284438345,4.084992573069711,0.08729178179314587,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-05,0.129,0.3530527979135513,,,,,,,,,0.5,0.3530527979135513,0.4849303066730499,286.5124180958884,0.1796197754599069,0.21339162469091869,-14.16014548639051,-20.874032390749676,0.03890126370904965,0.00826378782025686,0.3530527979135513,0.5018536587942485,-0.011425760388374331,-0.1318775087594986,-0.04723043590784071,0.03077816953446994,0.09446087181568141,-0.1179922463019492,-0.1179922463019492,-0.07998032271862032,-0.10738592743873593,-0.011425760388374331,21.814907675910174,1.900000000000007,2.8,29.611281524635732,40.97478392213434,52.319751935105344,28.274741318512536,41.442582148722884,4.967459282427146,0.17568539534221553,-18.880354358843082,23.683230751011305,6.713886904359166,4.706867805329895,0.026448374956745013,0.11279950332303912,0.1452881619571489,0.01611421476043416,0.019486220962008614,0.04060626416427078,0.05010520032784206,287.4501785064815,1.5304180958883649,281.76,0.08593074726917327,-0.05007970663018896,0.013899105403251845,0.17512743375530032,0.17522245037645448,0.8916401947968874,0.45274469960737107,3.8224615777091064,0.08793602782431732,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-06,0.126,0.4926762223243713,,285.75537132987915,,,,,,,0.0,0.4926762223243713,0.4534419596195221,285.75537132987915,0.18134978130288254,0.21378870676147518,-13.949969946931494,-20.690305226247407,0.04072242834732795,0.00860371445711765,0.4926762223243713,0.4921713189593032,0.00868436630283083,0.0392342627048492,0.13962342441081999,0.04002452562031168,0.13962342441081999,0.39547350923840835,0.39547350923840835,0.060790564119815815,0.054711350798606895,0.00868436630283083,19.633416908319155,1.900000000000007,2.8,27.116815370556587,38.12926832029232,50.210956126925595,25.847267186661288,37.79118107670774,4.414497635912057,0.1707916521015632,-16.992318922958773,21.814907675910174,6.740335279315913,4.732571725682677,0.02644837495674679,0.13691254378110074,0.16617293898654673,0.019558934825871534,0.022823990835807755,0.04819356017053587,0.05693997090712199,287.0264767123309,0.41537132987912173,281.76,0.08209487140224571,-0.04449424118884067,0.011433077920823355,0.1765086016861158,0.17796030116358658,0.8992961915530254,0.43734009633033205,3.49396878587473,0.08758695614607723,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-07,0.123,,0.42195361256599423,284.02,0.21418578883203168,0.18307978714585815,,,,,0.0,0.44792430251836773,0.42195361256599423,284.02,0.18307978714585815,0.21418578883203168,-13.73979440747248,-20.506578061745138,0.04254359298560624,0.008943641093978437,0.44792430251836773,0.47812777768064146,0.0024551581059183347,0.025970689952373505,-0.04475191980600357,0.040583297965399195,0.13962342441081999,-0.09083415627552512,-0.09083415627552512,0.017186106741428342,0.014196185767650638,0.0024551581059183347,17.67007521748724,0.5000000000000071,2.8,24.755130332289248,35.401375906584974,48.111544455348934,23.66254046799516,34.5049201118941,4.127154256006938,0.17441720119494064,-15.293087030662893,19.633416908319155,6.766783654272658,4.756321974086443,0.026448374956745013,0.1610255842391588,0.18705771601594812,0.0230036548913084,0.02582752764310316,0.0528967499134485,0.059138169599208215,286.2748575342482,-3.660000000000025,281.76,0.07830007246294177,-0.03876329009759602,0.009175603824100593,0.17800604892098465,0.1806981519507187,0.9066860720977985,0.4218060770826634,3.1929499366301384,0.086396805823196,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-08,0.12,0.40317238271236416,,288.23581395348833,,,-13.529618868013465,-20.32285089724287,0.04436475762388453,0.009283567730839224,0.0,0.40317238271236416,0.384041340649128,288.23581395348833,0.20459039376398824,0.22776074278574476,-13.529618868013465,-20.32285089724287,0.04436475762388453,0.009283567730839224,0.40317238271236416,0.4593104902743388,-0.0047368053879056704,0.01913104206323618,-0.04475191980600357,0.041650815412226413,0.13962342441081999,-0.09990933656659966,-0.09990933656659966,-0.033157637715339694,-0.026318979263305675,-0.0047368053879056704,15.903067695738518,0.0,1.9,22.542114673151566,32.801601478472115,46.03357821279343,21.567714992624214,31.547285243561838,3.7995439926800914,0.17616812062897477,-14.663778327596603,17.67007521748724,6.793232029229404,4.778333134080594,0.02644837495674679,0.1851386246972222,0.20794249304534596,0.02644837495674603,0.028512615338064658,0.05289674991344778,0.05430389481929964,286.76509663905824,0.8658139534883276,281.76,0.05359138318746636,-0.053840075339759506,0.013488927795077358,0.18244557557064328,0.1834360027378508,0.9138076496466615,0.4061472386305789,2.9171951693757174,0.0842540803514872,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-09,0.116,,0.3461290687322617,,0.24133569673945782,0.2261010003821183,,,,,0.0,0.37356610099474585,0.3461290687322617,288.0074627136316,0.2261010003821183,0.24133569673945782,-13.384409086397223,-20.012038150561125,0.045979330871346785,0.010082384595539815,0.37356610099474585,0.43667420596592343,-0.00976510629767463,0.027437032262484173,-0.02960628171761831,0.04481803628218482,0.13962342441081999,-0.07343312576450592,-0.07343312576450592,-0.06835574408372241,-0.05168850620587667,-0.00976510629767463,14.312760926164666,0.0,1.9,20.484776236404844,30.336422738164455,43.987073871720604,19.682372064790368,28.685413862062795,3.654660530057969,0.18568190522695457,-13.197400494836943,15.903067695738518,6.6276290641639015,4.559910458209124,-0.16560296506550287,-0.006912715325027463,0.03677593005249413,-0.000987530760718209,-0.0079105199466574,0.05441166195284611,0.06857717620188607,287.07568815770156,0.9474627136315803,281.76,0.03259192925849348,-0.06509968683574997,0.020688402928790567,0.18982718163509157,0.1861738535249829,0.9206588168102428,0.3903682146763026,2.664661856205879,0.08129731965963805,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-10,0.116,,0.5164186537265778,,,,,,,,0.0,0.34395981927712754,0.5164186537265778,287.7791114737749,0.2244376042721787,0.23960690601974746,-13.239199304780982,-19.70122540387938,0.04759390411880904,0.010881201460240407,0.34395981927712754,0.4526230955180543,-0.014793407207443598,-0.17245883444945026,-0.02960628171761831,0.04914767953995609,0.14871640304724376,-0.07925291504198792,-0.07925291504198792,-0.10355385045210519,-0.10932627270619072,-0.014793407207443598,12.8814848335482,0.0,1.9,18.583953385690684,28.00909768421562,41.980261675709485,17.9855634297399,26.016872475856513,3.6609937992382133,0.20355178807647553,-11.87766044535325,14.312760926164666,6.462026099098399,4.3735547713116505,-0.16560296506550287,-0.19896405534727535,-0.1343906329403577,-0.02842343647818219,-0.03928478681015056,0.1037249063161219,0.13256372007693545,287.2515439867199,1.0291114737748899,281.76,0.03268925441822701,-0.061039172393148766,0.02313655688643942,0.19672401599198058,0.188911704312115,0.9272375462179537,0.374473674486883,2.4334632539762513,0.08550580038534085,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-11,0.114,0.31435353755950923,,287.55076023391814,,,,,,,0.1,0.31435353755950923,0.4442249208688736,287.55076023391814,0.22277420816223914,0.23787811530003708,-13.093989523164739,-19.390412657197636,0.04920847736627129,0.011680018324940998,0.31435353755950923,0.4509434605882182,-0.012275670894554684,-0.12987138330936437,-0.02960628171761831,0.05800019446281296,0.17832268476486207,-0.0860745761096838,-0.0860745761096838,-0.0859296962618828,-0.16696403920650482,-0.012275670894554684,11.69333635019338,0.10000000000000711,0.6,16.86129912681636,25.833662839679324,40.02626649341813,16.2727213724802,23.62232808541372,3.389311824614266,0.20828179495928348,-11.989894400817924,12.8814848335482,6.2964231340328976,4.212687284395631,-0.1656029650655011,-0.39101539536952323,-0.3023289325045422,-0.05585934219564618,-0.06661021828045476,0.17073217605747346,0.20256299336194117,287.32634804851943,1.1107602339181426,281.76,0.032788012955766346,-0.05702035769521373,0.023005875776758816,0.20313607864131028,0.19164955509924708,0.9335418911179212,0.35846832151248087,2.241022709140415,0.08642311359664688,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-03-12,0.139,,0.3720311880111694,,,,,,,,18.0,0.38881243495350204,0.3720311880111694,286.1065429076567,0.22111081205229954,0.23614932458032672,-12.948779741548497,-19.079599910515892,0.05082305061373354,0.012478835189641588,0.38881243495350204,0.4351610060728085,0.005108519577135817,0.016781246942332628,0.0744588973939928,0.056080328947684666,0.17832268476486207,0.23686280456472586,0.23686280456472586,0.03575963703995072,-0.0442206856786696,0.005108519577135817,28.524002715174042,18.10000000000001,18.1,19.776975023905777,26.19237482307862,39.284184959337864,17.231163520946467,22.752952419729493,5.255742825893384,0.30501379169727166,6.709095039263868,11.69333635019338,6.130820168967395,4.072413604942257,-0.16560296506550287,-0.5830667353917711,-0.470267232068732,-0.08329524791311016,-0.09063631434109112,0.23785046302835539,0.2624574637230993,287.02139676330376,-3.2956389105250423,282.118,0.032888236771605316,-0.05304251049756795,0.02081204479776924,0.20906336958308064,0.1943874058863792,0.9395699859530622,0.342356891994542,5.544706893298719,0.08458981911340015,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
