station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-07-02,0.216,0.29338788986206055
Darrington,2022-07-02,0.191,0.14823895692825317
Spokane,2022-07-03,0.186,0.17630696296691895
SourdoughGulch_WA_985,2022-07-03,0.199,0.3092394471168518
Darrington,2022-07-03,0.197,0.15753188729286194
Quinault,2022-07-03,0.18,0.16723473370075226
Spokane,2022-07-04,0.208,0.1794789880514145
Quinault,2022-07-04,0.185,0.17426086962223053
Darrington,2022-07-04,0.205,0.16677996516227722
SourdoughGulch_WA_985,2022-07-04,0.331,0.33634841442108154
Spokane,2022-07-05,0.211,0.17838849127292633
Darrington,2022-07-05,0.199,0.16885493695735931
SourdoughGulch_WA_985,2022-07-05,0.353,0.3371623456478119
Quinault,2022-07-05,0.182,0.17390891909599304
Darrington,2022-07-06,0.192,0.17706164717674255
Spokane,2022-07-06,0.204,0.17748452723026276
SourdoughGulch_WA_985,2022-07-06,0.35,0.33709168434143066
Quinault,2022-07-06,0.216,0.16837309300899506
Spokane,2022-07-07,0.195,0.17633916437625885
Darrington,2022-07-07,0.222,0.16503576934337616
Quinault,2022-07-07,0.245,0.15534968674182892
SourdoughGulch_WA_985,2022-07-07,0.341,0.3349539339542389
SourdoughGulch_WA_985,2022-07-08,0.333,0.33369413018226624
Quinault,2022-07-08,0.237,0.1633007526397705
Darrington,2022-07-08,0.227,0.16598984599113464
Spokane,2022-07-08,0.185,0.16958454251289368
Quinault,2022-07-09,0.226,0.16401968896389008
Darrington,2022-07-09,0.217,0.16671979427337646
SourdoughGulch_WA_985,2022-07-09,0.324,0.33227238059043884
Spokane,2022-07-09,0.175,0.16860289871692657
Darrington,2022-07-10,0.205,0.16103461384773254
SourdoughGulch_WA_985,2022-07-10,0.312,0.32901230454444885
Quinault,2022-07-10,0.213,0.16249722242355347
Spokane,2022-07-10,0.166,0.1608489602804184
Spokane,2022-07-11,0.158,0.1503351926803589
SourdoughGulch_WA_985,2022-07-11,0.299,0.31290778517723083
Darrington,2022-07-11,0.19,0.147996723651886
Quinault,2022-07-11,0.202,0.1393887996673584
SourdoughGulch_WA_985,2022-07-12,0.287,0.3095541298389435
Spokane,2022-07-12,0.15,0.1475621908903122
Darrington,2022-07-12,0.176,0.12536905705928802
Quinault,2022-07-12,0.194,0.10228528827428818
Spokane,2022-07-13,0.143,0.14853478968143463
Darrington,2022-07-13,0.161,0.12480670213699341
SourdoughGulch_WA_985,2022-07-13,0.276,0.30613040924072266
Quinault,2022-07-13,0.168,0.08766935765743256
Darrington,2022-07-14,0.148,0.11409669369459152
SourdoughGulch_WA_985,2022-07-14,0.26,0.3013913929462433
Quinault,2022-07-14,0.166,0.08606640994548798
Spokane,2022-07-14,0.135,0.14208118617534637
Darrington,2022-07-15,0.136,0.10527880489826202
SourdoughGulch_WA_985,2022-07-15,0.242,0.2917786240577698
Spokane,2022-07-15,0.127,0.14012472331523895
Quinault,2022-07-15,0.144,0.09838370233774185
Quinault,2022-07-16,0.198,0.10075885057449341
SourdoughGulch_WA_985,2022-07-16,0.22,0.27857694029808044
Spokane,2022-07-16,0.12,0.1220366433262825
Darrington,2022-07-16,0.126,0.11669738590717316
Spokane,2022-07-17,0.113,0.11087840795516968
Darrington,2022-07-17,0.118,0.11458825320005417
SourdoughGulch_WA_985,2022-07-17,0.201,0.26822254061698914
Quinault,2022-07-17,0.192,0.09858831018209457
Quinault,2022-07-18,0.182,0.09440641105175018
Spokane,2022-07-18,0.107,0.1076565533876419
Darrington,2022-07-18,0.117,0.1169346272945404
SourdoughGulch_WA_985,2022-07-18,0.184,0.25292617082595825
Darrington,2022-07-19,0.115,0.093796007335186
SourdoughGulch_WA_985,2022-07-19,0.17,0.22991181910037994
Spokane,2022-07-19,0.102,0.10569866746664047
Quinault,2022-07-19,0.165,0.10484683513641357
Darrington,2022-07-20,0.11,0.08105775713920593
SourdoughGulch_WA_985,2022-07-20,0.165,0.20621328055858612
Spokane,2022-07-20,0.096,0.081789530813694
Quinault,2022-07-20,0.146,0.10603067278862
Darrington,2022-07-21,0.103,0.08217731863260269
Spokane,2022-07-21,0.091,0.07755725830793381
Quinault,2022-07-21,0.136,0.0962185487151146
SourdoughGulch_WA_985,2022-07-21,0.158,0.19147589802742004
Darrington,2022-07-22,0.098,0.07168286293745041
Spokane,2022-07-22,0.086,0.07669708132743835
Quinault,2022-07-22,0.143,0.08645733445882797
SourdoughGulch_WA_985,2022-07-22,0.151,0.18627075850963593
SourdoughGulch_WA_985,2022-07-23,0.149,0.17404614388942719
Quinault,2022-07-23,0.13,0.08562910556793213
Spokane,2022-07-23,0.081,0.06946125626564026
Darrington,2022-07-23,0.094,0.06165442615747452
Quinault,2022-07-24,0.131,0.08482016623020172
SourdoughGulch_WA_985,2022-07-24,0.144,0.17433246970176697
Spokane,2022-07-24,0.077,0.06276694685220718
Darrington,2022-07-24,0.09,0.062269918620586395
SourdoughGulch_WA_985,2022-07-25,0.141,0.1790054440498352
Spokane,2022-07-25,0.073,0.058380212634801865
Quinault,2022-07-25,0.129,0.08034879714250565
Darrington,2022-07-25,0.085,0.05732186511158943
Spokane,2022-07-26,0.07,0.05649558827280998
Quinault,2022-07-26,0.117,0.0810479074716568
SourdoughGulch_WA_985,2022-07-26,0.141,0.17989560961723328
Darrington,2022-07-26,0.081,0.05792927369475365
Darrington,2022-07-27,0.078,0.05801985785365105
SourdoughGulch_WA_985,2022-07-27,0.14,0.165187269449234
Spokane,2022-07-27,0.067,0.0546807236969471
Quinault,2022-07-27,0.121,0.08266302198171616
Darrington,2022-07-28,0.074,0.05378415808081627
SourdoughGulch_WA_985,2022-07-28,0.137,0.1634441316127777
Spokane,2022-07-28,0.064,0.05434132739901543
Quinault,2022-07-28,0.11,0.07574041932821274
Quinault,2022-07-29,0.105,0.07055112719535828
SourdoughGulch_WA_985,2022-07-29,0.136,0.1503811776638031
Spokane,2022-07-29,0.061,0.05395541712641716
Darrington,2022-07-29,0.072,0.044180553406476974
SourdoughGulch_WA_985,2022-07-30,0.135,0.14593470096588135
Darrington,2022-07-30,0.069,0.04000260308384895
Quinault,2022-07-30,0.102,0.0662093535065651
Spokane,2022-07-30,0.058,0.05365273728966713
Darrington,2022-07-31,0.066,0.03627762943506241
SourdoughGulch_WA_985,2022-07-31,0.131,0.1434398889541626
Spokane,2022-07-31,0.055,0.05338672176003456
Quinault,2022-07-31,0.104,0.058875348418951035
Quinault,2022-08-01,0.104,0.06100144609808922
SourdoughGulch_WA_985,2022-08-01,0.125,0.13445571064949036
Spokane,2022-08-01,0.052,0.05097637698054314
Darrington,2022-08-01,0.065,0.03033091314136982
Darrington,2022-08-02,0.063,0.030771220102906227
Quinault,2022-08-02,0.085,0.06114088371396065
SourdoughGulch_WA_985,2022-08-02,0.124,0.12903180718421936
Spokane,2022-08-02,0.05,0.05082975700497627
Darrington,2022-08-03,0.062,0.030194776132702827
SourdoughGulch_WA_985,2022-08-03,0.126,0.13769513368606567
Quinault,2022-08-03,0.1,0.08261298388242722
Spokane,2022-08-03,0.048,0.05028572306036949
Quinault,2022-08-04,0.094,0.091413713991642
Spokane,2022-08-04,0.046,0.05035850778222084
SourdoughGulch_WA_985,2022-08-04,0.12,0.1358131319284439
Darrington,2022-08-04,0.061,0.06085577607154846
Spokane,2022-08-05,0.044,0.046521931886672974
SourdoughGulch_WA_985,2022-08-05,0.115,0.13100920617580414
Darrington,2022-08-05,0.061,0.06311649084091187
Quinault,2022-08-05,0.099,0.08937151730060577
Quinault,2022-08-06,0.074,0.08617331832647324
Spokane,2022-08-06,0.043,0.04647642374038696
SourdoughGulch_WA_985,2022-08-06,0.116,0.12855730950832367
Darrington,2022-08-06,0.06,0.06531848758459091
Darrington,2022-08-07,0.059,0.06024071201682091
SourdoughGulch_WA_985,2022-08-07,0.114,0.12522302567958832
Spokane,2022-08-07,0.042,0.04647642374038696
Quinault,2022-08-07,0.098,0.08647646009922028
Spokane,2022-08-08,0.042,0.042707908898591995
SourdoughGulch_WA_985,2022-08-08,0.114,0.11476615071296692
Darrington,2022-08-08,0.057,0.051323339343070984
Quinault,2022-08-08,0.097,0.0860237404704094
Quinault,2022-08-09,0.086,0.0777130275964737
Spokane,2022-08-09,0.041,0.03961838409304619
Darrington,2022-08-09,0.056,0.04033046215772629
SourdoughGulch_WA_985,2022-08-09,0.112,0.11471827328205109
Quinault,2022-08-10,0.116,0.09948275238275528
Spokane,2022-08-10,0.042,0.03803813084959984
Darrington,2022-08-10,0.056,0.03681458532810211
SourdoughGulch_WA_985,2022-08-10,0.108,0.12540283799171448
Darrington,2022-08-11,0.056,0.03042365238070488
Quinault,2022-08-11,0.131,0.10512706637382507
SourdoughGulch_WA_985,2022-08-11,0.108,0.12465380132198334
Spokane,2022-08-11,0.042,0.03855732083320618
Spokane,2022-08-12,0.041,0.03884953260421753
Quinault,2022-08-12,0.121,0.10552427172660828
Darrington,2022-08-12,0.055,0.025674406439065933
SourdoughGulch_WA_985,2022-08-12,0.1,0.13278265297412872
Darrington,2022-08-13,0.054,0.040590185672044754
Spokane,2022-08-13,0.04,0.03884953260421753
SourdoughGulch_WA_985,2022-08-13,0.105,0.13433749973773956
Quinault,2022-08-13,0.12,0.1107037216424942
Quinault,2022-08-14,0.114,0.11050523072481155
Darrington,2022-08-14,0.053,0.038574159145355225
SourdoughGulch_WA_985,2022-08-14,0.11,0.12844789028167725
Spokane,2022-08-14,0.039,0.03735649958252907
Quinault,2022-08-15,0.115,0.1051068902015686
Darrington,2022-08-15,0.052,0.031133292242884636
SourdoughGulch_WA_985,2022-08-15,0.107,0.1289035826921463
Spokane,2022-08-15,0.038,0.03685421496629715
Quinault,2022-08-16,0.109,0.10324055701494217
Darrington,2022-08-16,0.052,0.029285402968525887
SourdoughGulch_WA_985,2022-08-16,0.109,0.12915098667144775
Spokane,2022-08-16,0.038,0.034329961985349655
Spokane,2022-08-17,0.037,0.03210939094424248
SourdoughGulch_WA_985,2022-08-17,0.106,0.11804424971342087
Darrington,2022-08-17,0.051,0.029014380648732185
Quinault,2022-08-17,0.106,0.09597446769475937
SourdoughGulch_WA_985,2022-08-18,0.108,0.11022266000509262
Spokane,2022-08-18,0.037,0.030493976548314095
Darrington,2022-08-18,0.05,0.028006630018353462
Quinault,2022-08-18,0.097,0.08835699409246445
SourdoughGulch_WA_985,2022-08-19,0.106,0.10684072226285934
Quinault,2022-08-19,0.089,0.09273428469896317
Spokane,2022-08-19,0.037,0.030493976548314095
Darrington,2022-08-19,0.05,0.028827765956521034
SourdoughGulch_WA_985,2022-08-20,0.105,0.11904607713222504
Darrington,2022-08-20,0.05,0.022970501333475113
Quinault,2022-08-20,0.087,0.09336451441049576
Spokane,2022-08-20,0.037,0.028121547773480415
Quinault,2022-08-21,0.091,0.08560998737812042
Darrington,2022-08-21,0.05,0.02288603037595749
SourdoughGulch_WA_985,2022-08-21,0.102,0.13014720380306244
Spokane,2022-08-21,0.036,0.02848256193101406
Darrington,2022-08-22,0.05,0.0175947155803442
SourdoughGulch_WA_985,2022-08-22,0.1,0.11938191950321198
Spokane,2022-08-22,0.035,0.029199277982115746
Quinault,2022-08-22,0.093,0.07048041373491287
Spokane,2022-08-23,0.035,0.029199277982115746
Darrington,2022-08-23,0.049,0.020506875589489937
Quinault,2022-08-23,0.088,0.06319174915552139
SourdoughGulch_WA_985,2022-08-23,0.096,0.12478357553482056
Darrington,2022-08-24,0.048,0.01993265561759472
Spokane,2022-08-24,0.035,0.02512306161224842
Quinault,2022-08-24,0.088,0.06065830588340759
Quinault,2022-08-25,0.098,0.06336082518100739
Darrington,2022-08-25,0.047,0.01966664008796215
SourdoughGulch_WA_985,2022-08-25,0.096,0.1296388953924179
Spokane,2022-08-25,0.035,0.025881873443722725
Quinault,2022-08-26,0.088,0.06507977098226547
Spokane,2022-08-26,0.035,0.02621827833354473
Darrington,2022-08-26,0.047,0.025472119450569153
SourdoughGulch_WA_985,2022-08-26,0.096,0.12515504658222198
SourdoughGulch_WA_985,2022-08-27,0.094,0.12615734338760376
Spokane,2022-08-27,0.034,0.024788683280348778
Darrington,2022-08-27,0.047,0.040183935314416885
Quinault,2022-08-27,0.073,0.06898514926433563
Quinault,2022-08-28,0.076,0.07110003381967545
Spokane,2022-08-28,0.033,0.023759247735142708
Darrington,2022-08-28,0.046,0.04408654570579529
SourdoughGulch_WA_985,2022-08-28,0.09,0.12576450407505035
Spokane,2022-08-29,0.032,0.025163259357213974
Quinault,2022-08-29,0.079,0.0714355856180191
SourdoughGulch_WA_985,2022-08-29,0.085,0.12116479128599167
Darrington,2022-08-29,0.045,0.048454053699970245
Darrington,2022-08-30,0.045,0.043693941086530685
Spokane,2022-08-30,0.033,0.025140982121229172
SourdoughGulch_WA_985,2022-08-30,0.087,0.12008043378591537
Quinault,2022-08-30,0.094,0.0652289018034935
Darrington,2022-08-31,0.045,0.039033662527799606
Spokane,2022-08-31,0.033,0.027313224971294403
Quinault,2022-08-31,0.092,0.058784909546375275
SourdoughGulch_WA_985,2022-08-31,0.089,0.11949053406715393
Darrington,2022-09-01,0.044,0.034207433462142944
Spokane,2022-09-01,0.033,0.02676321566104889
Quinault,2022-09-01,0.091,0.05530998483300209
SourdoughGulch_WA_985,2022-09-01,0.089,0.1175852045416832
Spokane,2022-09-02,0.032,0.027389898896217346
Quinault,2022-09-02,0.087,0.055235616862773895
SourdoughGulch_WA_985,2022-09-02,0.087,0.11086925864219666
Darrington,2022-09-02,0.044,0.03334802761673927
Spokane,2022-09-03,0.031,0.028002824634313583
Quinault,2022-09-03,0.09,0.05022615194320679
Darrington,2022-09-03,0.043,0.03058720752596855
SourdoughGulch_WA_985,2022-09-03,0.085,0.11541830748319626
Quinault,2022-09-04,0.114,0.09145679324865341
Spokane,2022-09-04,0.031,0.029169417917728424
Darrington,2022-09-04,0.044,0.05095409229397774
SourdoughGulch_WA_985,2022-09-04,0.077,0.11459486186504364
Spokane,2022-09-05,0.031,0.029560286551713943
Darrington,2022-09-05,0.049,0.04925930127501488
SourdoughGulch_WA_985,2022-09-05,0.078,0.11203278601169586
Quinault,2022-09-05,0.133,0.08704962581396103
SourdoughGulch_WA_985,2022-09-06,0.076,0.11112596094608307
Darrington,2022-09-06,0.051,0.044818244874477386
Quinault,2022-09-06,0.119,0.08862972259521484
Spokane,2022-09-06,0.031,0.02942325919866562
SourdoughGulch_WA_985,2022-09-07,0.075,0.10548540949821472
Quinault,2022-09-07,0.123,0.08727435767650604
Darrington,2022-09-07,0.053,0.045089542865753174
Spokane,2022-09-07,0.03,0.02923434227705002
SourdoughGulch_WA_985,2022-09-08,0.075,0.11176558583974838
Darrington,2022-09-08,0.053,0.04207104444503784
Quinault,2022-09-08,0.107,0.08605004847049713
Spokane,2022-09-08,0.029,0.029226772487163544
SourdoughGulch_WA_985,2022-09-09,0.07,0.1071542426943779
Quinault,2022-09-09,0.123,0.08147018402814865
Darrington,2022-09-09,0.053,0.03491995111107826
Spokane,2022-09-09,0.029,0.029035218060016632
Darrington,2022-09-10,0.053,0.03274298831820488
Quinault,2022-09-10,0.117,0.07368319481611252
SourdoughGulch_WA_985,2022-09-10,0.067,0.10818309336900711
Spokane,2022-09-10,0.029,0.027987821027636528
Spokane,2022-09-11,0.028,0.02741444669663906
SourdoughGulch_WA_985,2022-09-11,0.068,0.10212960094213486
Darrington,2022-09-11,0.052,0.03207147866487503
Quinault,2022-09-11,0.109,0.09098152816295624
Darrington,2022-09-12,0.052,0.030821623280644417
Quinault,2022-09-12,0.107,0.08964052051305771
Spokane,2022-09-12,0.029,0.020931284874677658
SourdoughGulch_WA_985,2022-09-12,0.068,0.09485344588756561
Quinault,2022-09-13,0.1,0.0801253393292427
Darrington,2022-09-13,0.05,0.03927303105592728
Spokane,2022-09-13,0.029,0.0245259590446949
SourdoughGulch_WA_985,2022-09-13,0.065,0.0958515852689743
Spokane,2022-09-14,0.03,0.02142992988228798
Quinault,2022-09-14,0.105,0.07433824986219406
SourdoughGulch_WA_985,2022-09-14,0.064,0.10617129504680634
Darrington,2022-09-14,0.051,0.04124162346124649
SourdoughGulch_WA_985,2022-09-15,0.063,0.10259691625833511
Darrington,2022-09-15,0.051,0.0439579039812088
Quinault,2022-09-15,0.096,0.06874281167984009
Spokane,2022-09-15,0.029,0.01912977546453476
Spokane,2022-09-16,0.029,0.021936863660812378
SourdoughGulch_WA_985,2022-09-16,0.061,0.11310744285583496
Darrington,2022-09-16,0.05,0.07561437040567398
Quinault,2022-09-16,0.092,0.07049154490232468
Spokane,2022-09-17,0.029,0.021936863660812378
SourdoughGulch_WA_985,2022-09-17,0.061,0.10276199132204056
Darrington,2022-09-17,0.049,0.08160847425460815
Quinault,2022-09-17,0.103,0.06871938705444336
Quinault,2022-09-18,0.1,0.06842437386512756
SourdoughGulch_WA_985,2022-09-18,0.061,0.10969088226556778
Darrington,2022-09-18,0.049,0.0851125717163086
Spokane,2022-09-18,0.03,0.025349855422973633
Darrington,2022-09-19,0.048,0.08592539280653
SourdoughGulch_WA_985,2022-09-19,0.06,0.10797392576932907
Quinault,2022-09-19,0.101,0.06960761547088623
Spokane,2022-09-19,0.029,0.02821248210966587
Spokane,2022-09-20,0.029,0.028005538508296013
SourdoughGulch_WA_985,2022-09-20,0.061,0.10472177714109421
Quinault,2022-09-20,0.1,0.06797169148921967
Darrington,2022-09-20,0.048,0.08807510137557983
Spokane,2022-09-21,0.029,0.02659282274544239
Quinault,2022-09-21,0.099,0.060359884053468704
SourdoughGulch_WA_985,2022-09-21,0.061,0.11513583362102509
Darrington,2022-09-21,0.047,0.08470097929239273
SourdoughGulch_WA_985,2022-09-22,0.059,0.12210535258054733
Quinault,2022-09-22,0.098,0.08145751059055328
Darrington,2022-09-22,0.046,0.08386959880590439
Spokane,2022-09-22,0.029,0.034953344613313675
SourdoughGulch_WA_985,2022-09-23,0.062,0.11437675356864929
Quinault,2022-09-23,0.095,0.08487774431705475
Spokane,2022-09-23,0.028,0.03410915285348892
Darrington,2022-09-23,0.047,0.08494006097316742
SourdoughGulch_WA_985,2022-09-24,0.072,0.11451832950115204
Quinault,2022-09-24,0.097,0.0826747789978981
Darrington,2022-09-24,0.046,0.08744338154792786
Spokane,2022-09-24,0.029,0.03163992613554001
Quinault,2022-09-25,0.094,0.0791887491941452
Darrington,2022-09-25,0.045,0.08812285214662552
SourdoughGulch_WA_985,2022-09-25,0.078,0.12019801884889603
Spokane,2022-09-25,0.029,0.03258609399199486
Darrington,2022-09-26,0.045,0.08093567192554474
Spokane,2022-09-26,0.029,0.029828544706106186
SourdoughGulch_WA_985,2022-09-26,0.085,0.12844130396842957
Quinault,2022-09-26,0.098,0.060395337641239166
Darrington,2022-09-27,0.045,0.07589305937290192
Spokane,2022-09-27,0.029,0.02956344187259674
Quinault,2022-09-27,0.092,0.060370441526174545
SourdoughGulch_WA_985,2022-09-27,0.092,0.138550266623497
SourdoughGulch_WA_985,2022-09-28,0.097,0.14010201394557953
Darrington,2022-09-28,0.045,0.07563837617635727
Quinault,2022-09-28,0.116,0.09022068977355957
Spokane,2022-09-28,0.029,0.03878600895404816
SourdoughGulch_WA_985,2022-09-29,0.098,0.1613389402627945
Spokane,2022-09-29,0.029,0.07134948670864105
Darrington,2022-09-29,0.045,0.07489415258169174
Quinault,2022-09-29,0.146,0.09672773629426956
SourdoughGulch_WA_985,2022-09-30,0.095,0.1723209023475647
Spokane,2022-09-30,0.041,0.07816658169031143
Quinault,2022-09-30,0.143,0.096694216132164
Darrington,2022-09-30,0.045,0.06304492056369781
Spokane,2022-10-01,0.056,0.08033178746700287
SourdoughGulch_WA_985,2022-10-01,0.129,0.17128296196460724
Quinault,2022-10-01,0.137,0.09149434417486191
Darrington,2022-10-01,0.045,0.05698370188474655
SourdoughGulch_WA_985,2022-10-02,0.15,0.17294161021709442
Darrington,2022-10-02,0.044,0.05378257483243942
Spokane,2022-10-02,0.068,0.09057222306728363
Quinault,2022-10-02,0.137,0.0899675264954567
Darrington,2022-10-03,0.044,0.04551660269498825
Quinault,2022-10-03,0.104,0.09611482918262482
SourdoughGulch_WA_985,2022-10-03,0.163,0.16119812428951263
Spokane,2022-10-03,0.073,0.09995298832654953
Darrington,2022-10-04,0.043,0.04470963776111603
Spokane,2022-10-04,0.074,0.10221090912818909
SourdoughGulch_WA_985,2022-10-04,0.17,0.14737392961978912
Quinault,2022-10-04,0.132,0.08913952112197876
Quinault,2022-10-05,0.128,0.07788906991481781
Darrington,2022-10-05,0.044,0.04136171564459801
Spokane,2022-10-05,0.074,0.11295486241579056
SourdoughGulch_WA_985,2022-10-05,0.172,0.14577321708202362
Darrington,2022-10-06,0.043,0.03562480956315994
Spokane,2022-10-06,0.073,0.10320121049880981
SourdoughGulch_WA_985,2022-10-06,0.174,0.1441061943769455
Quinault,2022-10-06,0.126,0.07234807312488556
SourdoughGulch_WA_985,2022-10-07,0.172,0.1355229765176773
Spokane,2022-10-07,0.073,0.09764079004526138
Darrington,2022-10-07,0.043,0.03273852542042732
Quinault,2022-10-07,0.126,0.06926277279853821
Darrington,2022-10-08,0.043,0.03150803968310356
SourdoughGulch_WA_985,2022-10-08,0.172,0.13574771583080292
Quinault,2022-10-08,0.111,0.0657644048333168
Spokane,2022-10-08,0.07,0.09648444503545761
Spokane,2022-10-09,0.069,0.08946850895881653
Darrington,2022-10-09,0.043,0.029343361034989357
Quinault,2022-10-09,0.109,0.06547977775335312
SourdoughGulch_WA_985,2022-10-09,0.168,0.12948477268218994
Quinault,2022-10-10,0.113,0.06199444457888603
Spokane,2022-10-10,0.068,0.09117598831653595
SourdoughGulch_WA_985,2022-10-10,0.166,0.13859179615974426
Darrington,2022-10-10,0.043,0.03386743366718292
SourdoughGulch_WA_985,2022-10-11,0.164,0.1432388424873352
Spokane,2022-10-11,0.067,0.08918378502130508
Quinault,2022-10-11,0.116,0.0591442845761776
Darrington,2022-10-11,0.042,0.032652705907821655
SourdoughGulch_WA_985,2022-10-12,0.16,0.14707496762275696
Darrington,2022-10-12,0.042,0.03143647685647011
Quinault,2022-10-12,0.115,0.05334440991282463
SourdoughGulch_WA_985,2022-10-13,0.158,0.14352427423000336
Quinault,2022-10-13,0.112,0.05094129219651222
Spokane,2022-10-13,0.063,0.0782158151268959
Darrington,2022-10-13,0.042,0.03050909750163555
Darrington,2022-10-14,0.041,0.029003599658608437
SourdoughGulch_WA_985,2022-10-14,0.153,0.13952845335006714
Quinault,2022-10-14,0.111,0.04547548666596413
Spokane,2022-10-14,0.062,0.07873453199863434
Darrington,2022-10-15,0.042,0.02915775403380394
SourdoughGulch_WA_985,2022-10-15,0.151,0.13517075777053833
Quinault,2022-10-15,0.109,0.045147497206926346
Spokane,2022-10-15,0.061,0.07804664224386215
SourdoughGulch_WA_985,2022-10-16,0.149,0.1286562979221344
Quinault,2022-10-16,0.107,0.04533873498439789
Spokane,2022-10-16,0.059,0.07502519339323044
Darrington,2022-10-16,0.041,0.027137838304042816
Darrington,2022-10-17,0.041,0.023360848426818848
Spokane,2022-10-17,0.058,0.07385463267564774
SourdoughGulch_WA_985,2022-10-17,0.147,0.13532951474189758
Quinault,2022-10-17,0.107,0.08076953887939453
Quinault,2022-10-18,0.102,0.08068498969078064
Darrington,2022-10-18,0.04,0.024652045220136642
Spokane,2022-10-18,0.058,0.06207013130187988
SourdoughGulch_WA_985,2022-10-18,0.145,0.129111647605896
Quinault,2022-10-19,0.104,0.07985347509384155
Spokane,2022-10-19,0.056,0.05246567726135254
Darrington,2022-10-19,0.04,0.03182533010840416
SourdoughGulch_WA_985,2022-10-19,0.142,0.12677331268787384
Spokane,2022-10-20,0.055,0.04717652499675751
Quinault,2022-10-20,0.103,0.08449912071228027
Darrington,2022-10-20,0.04,0.06289728730916977
SourdoughGulch_WA_985,2022-10-20,0.139,0.11840830743312836
Darrington,2022-10-21,0.047,0.09832649677991867
SourdoughGulch_WA_985,2022-10-21,0.137,0.14450368285179138
Quinault,2022-10-21,0.107,0.11606445908546448
Spokane,2022-10-21,0.063,0.06253158301115036
Quinault,2022-10-22,0.123,0.11875449120998383
Darrington,2022-10-22,0.072,0.1428549438714981
Spokane,2022-10-22,0.115,0.13026604056358337
SourdoughGulch_WA_985,2022-10-22,0.133,0.19952191412448883
Darrington,2022-10-23,0.075,0.1754247099161148
Quinault,2022-10-23,0.126,0.1677246242761612
SourdoughGulch_WA_985,2022-10-23,0.146,0.19700166583061218
Spokane,2022-10-23,0.122,0.13127918541431427
Quinault,2022-10-24,0.171,0.23619459569454193
Darrington,2022-10-24,0.118,0.23976261913776398
Spokane,2022-10-24,0.127,0.17143528163433075
SourdoughGulch_WA_985,2022-10-24,0.193,0.23758052289485931
Quinault,2022-10-25,0.205,0.2692343592643738
Spokane,2022-10-25,0.137,0.17269742488861084
Darrington,2022-10-25,0.173,0.2768658995628357
SourdoughGulch_WA_985,2022-10-25,0.23,0.2699301540851593
Quinault,2022-10-26,0.218,0.2702445387840271
Darrington,2022-10-26,0.204,0.28491872549057007
Spokane,2022-10-26,0.134,0.1768915355205536
SourdoughGulch_WA_985,2022-10-26,0.241,0.2587047517299652
Spokane,2022-10-27,0.132,0.1781449168920517
Darrington,2022-10-27,0.227,0.2948387563228607
Quinault,2022-10-27,0.246,0.2844192087650299
SourdoughGulch_WA_985,2022-10-27,0.238,0.2570103704929352
Spokane,2022-10-28,0.128,0.18011821806430817
Darrington,2022-10-28,0.255,0.29637962579727173
Quinault,2022-10-28,0.228,0.27654799818992615
SourdoughGulch_WA_985,2022-10-28,0.233,0.25453659892082214
Darrington,2022-10-29,0.235,0.2776535153388977
Quinault,2022-10-29,0.214,0.27217233180999756
SourdoughGulch_WA_985,2022-10-29,0.233,0.24726739525794983
SourdoughGulch_WA_985,2022-10-30,0.232,0.24463269114494324
Quinault,2022-10-30,0.277,0.2778435945510864
Spokane,2022-10-30,0.126,0.17514961957931519
SourdoughGulch_WA_985,2022-10-31,0.231,0.27638155221939087
Spokane,2022-10-31,0.124,0.19585302472114563
Darrington,2022-10-31,0.314,0.2792593538761139
Spokane,2022-11-01,0.185,0.2271508276462555
SourdoughGulch_WA_985,2022-11-01,0.238,0.29642245173454285
Quinault,2022-11-01,0.227,0.2715427577495575
Darrington,2022-11-01,0.271,0.2793240547180176
Spokane,2022-11-02,0.201,0.23392444849014282
SourdoughGulch_WA_985,2022-11-02,0.323,0.30525970458984375
Quinault,2022-11-02,0.227,0.2714415192604065
Darrington,2022-11-02,0.257,0.28266122937202454
Spokane,2022-11-03,0.184,0.23455780744552612
SourdoughGulch_WA_985,2022-11-03,0.307,0.30653324723243713
Darrington,2022-11-03,0.269,0.2866809666156769
Quinault,2022-11-03,0.241,0.2567506730556488
Quinault,2022-11-04,0.281,0.27441707253456116
SourdoughGulch_WA_985,2022-11-04,0.305,0.3142826557159424
Darrington,2022-11-04,0.334,0.303999662399292
Spokane,2022-11-04,0.217,0.24957238137722015
Darrington,2022-11-05,0.29,0.29420971870422363
Quinault,2022-11-05,0.249,0.27314186096191406
Spokane,2022-11-05,0.224,0.25203990936279297
SourdoughGulch_WA_985,2022-11-05,0.36,0.30865561962127686
Spokane,2022-11-06,0.212,0.2554059624671936
SourdoughGulch_WA_985,2022-11-06,0.317,0.29240110516548157
Darrington,2022-11-06,0.287,0.2946523427963257
Quinault,2022-11-06,0.257,0.2731362283229828
SourdoughGulch_WA_985,2022-11-07,0.311,0.28761544823646545
Spokane,2022-11-07,0.223,0.25392547249794006
Quinault,2022-11-07,0.234,0.2686000168323517
Darrington,2022-11-07,0.298,0.2985186278820038
Quinault,2022-11-08,0.209,0.24351288378238678
Darrington,2022-11-08,0.271,0.278755247592926
Spokane,2022-11-08,0.221,0.2429233193397522
SourdoughGulch_WA_985,2022-11-08,0.312,0.2740858793258667
