station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-07-02,0.216,0.25729256868362427
Darrington,2022-07-02,0.191,0.17003151774406433
Spokane,2022-07-03,0.186,0.17849330604076385
SourdoughGulch_WA_985,2022-07-03,0.199,0.29682639241218567
Darrington,2022-07-03,0.197,0.17629043757915497
Quinault,2022-07-03,0.18,0.18519102036952972
Spokane,2022-07-04,0.208,0.1845739334821701
Quinault,2022-07-04,0.185,0.19188709557056427
Darrington,2022-07-04,0.205,0.18107359111309052
SourdoughGulch_WA_985,2022-07-04,0.331,0.31122270226478577
Spokane,2022-07-05,0.211,0.17916689813137054
Darrington,2022-07-05,0.199,0.18605943024158478
SourdoughGulch_WA_985,2022-07-05,0.353,0.3269056975841522
Quinault,2022-07-05,0.182,0.19057968258857727
Darrington,2022-07-06,0.192,0.1941106915473938
Spokane,2022-07-06,0.204,0.17695100605487823
SourdoughGulch_WA_985,2022-07-06,0.35,0.3225995898246765
Quinault,2022-07-06,0.216,0.18682388961315155
Spokane,2022-07-07,0.195,0.1793036013841629
Darrington,2022-07-07,0.222,0.1854923665523529
Quinault,2022-07-07,0.245,0.17655938863754272
SourdoughGulch_WA_985,2022-07-07,0.341,0.3220750391483307
SourdoughGulch_WA_985,2022-07-08,0.333,0.3225473463535309
Quinault,2022-07-08,0.237,0.1803472936153412
Darrington,2022-07-08,0.227,0.18282611668109894
Spokane,2022-07-08,0.185,0.1718965321779251
Quinault,2022-07-09,0.226,0.17900754511356354
Darrington,2022-07-09,0.217,0.18294323980808258
SourdoughGulch_WA_985,2022-07-09,0.324,0.32307329773902893
Spokane,2022-07-09,0.175,0.16817308962345123
Darrington,2022-07-10,0.205,0.17384415864944458
SourdoughGulch_WA_985,2022-07-10,0.312,0.3250235319137573
Quinault,2022-07-10,0.213,0.18191443383693695
Spokane,2022-07-10,0.166,0.16439734399318695
Spokane,2022-07-11,0.158,0.15567369759082794
SourdoughGulch_WA_985,2022-07-11,0.299,0.3051391541957855
Darrington,2022-07-11,0.19,0.1677938848733902
Quinault,2022-07-11,0.202,0.1652301400899887
SourdoughGulch_WA_985,2022-07-12,0.287,0.3067956268787384
Spokane,2022-07-12,0.15,0.15151409804821014
Darrington,2022-07-12,0.176,0.1398329734802246
Quinault,2022-07-12,0.194,0.11900410056114197
Spokane,2022-07-13,0.143,0.1493404060602188
Darrington,2022-07-13,0.161,0.1400720477104187
SourdoughGulch_WA_985,2022-07-13,0.276,0.2948833405971527
Quinault,2022-07-13,0.168,0.1000077873468399
Darrington,2022-07-14,0.148,0.12347789108753204
SourdoughGulch_WA_985,2022-07-14,0.26,0.29097941517829895
Quinault,2022-07-14,0.166,0.10007229447364807
Spokane,2022-07-14,0.135,0.14610199630260468
Darrington,2022-07-15,0.136,0.11958318203687668
SourdoughGulch_WA_985,2022-07-15,0.242,0.28399214148521423
Spokane,2022-07-15,0.127,0.14418771862983704
Quinault,2022-07-15,0.144,0.11736762523651123
Quinault,2022-07-16,0.198,0.1192057728767395
SourdoughGulch_WA_985,2022-07-16,0.22,0.2734062373638153
Spokane,2022-07-16,0.12,0.1222294345498085
Darrington,2022-07-16,0.126,0.13282513618469238
Spokane,2022-07-17,0.113,0.11532142758369446
Darrington,2022-07-17,0.118,0.13275422155857086
SourdoughGulch_WA_985,2022-07-17,0.201,0.26884540915489197
Quinault,2022-07-17,0.192,0.1126987487077713
Quinault,2022-07-18,0.182,0.11023297160863876
Spokane,2022-07-18,0.107,0.10899046808481216
Darrington,2022-07-18,0.117,0.13929873704910278
SourdoughGulch_WA_985,2022-07-18,0.184,0.2581000030040741
Darrington,2022-07-19,0.115,0.10461550205945969
SourdoughGulch_WA_985,2022-07-19,0.17,0.24999095499515533
Spokane,2022-07-19,0.102,0.10119010508060455
Quinault,2022-07-19,0.165,0.11959251016378403
Darrington,2022-07-20,0.11,0.09684766083955765
SourdoughGulch_WA_985,2022-07-20,0.165,0.22125427424907684
Spokane,2022-07-20,0.096,0.08384960144758224
Quinault,2022-07-20,0.146,0.11825404316186905
Darrington,2022-07-21,0.103,0.09684766083955765
Spokane,2022-07-21,0.091,0.07783173024654388
Quinault,2022-07-21,0.136,0.10794152319431305
SourdoughGulch_WA_985,2022-07-21,0.158,0.21048972010612488
Darrington,2022-07-22,0.098,0.08397530764341354
Spokane,2022-07-22,0.086,0.0780859887599945
Quinault,2022-07-22,0.143,0.10007499158382416
SourdoughGulch_WA_985,2022-07-22,0.151,0.20631881058216095
SourdoughGulch_WA_985,2022-07-23,0.149,0.19157403707504272
Quinault,2022-07-23,0.13,0.09962362051010132
Spokane,2022-07-23,0.081,0.06911727786064148
Darrington,2022-07-23,0.094,0.07555659115314484
Quinault,2022-07-24,0.131,0.09754081070423126
SourdoughGulch_WA_985,2022-07-24,0.144,0.1869990974664688
Spokane,2022-07-24,0.077,0.06604699790477753
Darrington,2022-07-24,0.09,0.07153184711933136
SourdoughGulch_WA_985,2022-07-25,0.141,0.1853538602590561
Spokane,2022-07-25,0.073,0.06102778762578964
Quinault,2022-07-25,0.129,0.08867712318897247
Darrington,2022-07-25,0.085,0.07136204838752747
Spokane,2022-07-26,0.07,0.05767480283975601
Quinault,2022-07-26,0.117,0.08792298287153244
SourdoughGulch_WA_985,2022-07-26,0.141,0.18807201087474823
Darrington,2022-07-26,0.081,0.06979255378246307
Darrington,2022-07-27,0.078,0.0703514814376831
SourdoughGulch_WA_985,2022-07-27,0.14,0.18189531564712524
Spokane,2022-07-27,0.067,0.056043654680252075
Quinault,2022-07-27,0.121,0.087659552693367
Darrington,2022-07-28,0.074,0.06039930135011673
SourdoughGulch_WA_985,2022-07-28,0.137,0.17560604214668274
Spokane,2022-07-28,0.064,0.054810650646686554
Quinault,2022-07-28,0.11,0.08152348548173904
Quinault,2022-07-29,0.105,0.07503732293844223
SourdoughGulch_WA_985,2022-07-29,0.136,0.16352742910385132
Spokane,2022-07-29,0.061,0.05455697327852249
Darrington,2022-07-29,0.072,0.05481376126408577
SourdoughGulch_WA_985,2022-07-30,0.135,0.1544756293296814
Darrington,2022-07-30,0.069,0.04741434380412102
Quinault,2022-07-30,0.102,0.06976047903299332
Spokane,2022-07-30,0.058,0.05380111560225487
Darrington,2022-07-31,0.066,0.04536903277039528
SourdoughGulch_WA_985,2022-07-31,0.131,0.14763405919075012
Spokane,2022-07-31,0.055,0.05380111560225487
Quinault,2022-07-31,0.104,0.06507305055856705
Quinault,2022-08-01,0.104,0.07076496630907059
SourdoughGulch_WA_985,2022-08-01,0.125,0.13478007912635803
Spokane,2022-08-01,0.052,0.051271531730890274
Darrington,2022-08-01,0.065,0.037960492074489594
Darrington,2022-08-02,0.063,0.037960492074489594
Quinault,2022-08-02,0.085,0.0721530169248581
SourdoughGulch_WA_985,2022-08-02,0.124,0.12794791162014008
Spokane,2022-08-02,0.05,0.051271531730890274
Darrington,2022-08-03,0.062,0.037960492074489594
SourdoughGulch_WA_985,2022-08-03,0.126,0.13383184373378754
Quinault,2022-08-03,0.1,0.09858641028404236
Spokane,2022-08-03,0.048,0.0477728471159935
Quinault,2022-08-04,0.094,0.10288868099451065
Spokane,2022-08-04,0.046,0.04743203520774841
SourdoughGulch_WA_985,2022-08-04,0.12,0.12926630675792694
Darrington,2022-08-04,0.061,0.07099148631095886
Spokane,2022-08-05,0.044,0.04274165630340576
SourdoughGulch_WA_985,2022-08-05,0.115,0.12257492542266846
Darrington,2022-08-05,0.061,0.07202601432800293
Quinault,2022-08-05,0.099,0.10162083804607391
Quinault,2022-08-06,0.074,0.0993485301733017
Spokane,2022-08-06,0.043,0.04254135861992836
SourdoughGulch_WA_985,2022-08-06,0.116,0.11722081899642944
Darrington,2022-08-06,0.06,0.07309243828058243
Darrington,2022-08-07,0.059,0.06653285026550293
SourdoughGulch_WA_985,2022-08-07,0.114,0.11452149599790573
Spokane,2022-08-07,0.042,0.03907271474599838
Quinault,2022-08-07,0.098,0.10211187601089478
Spokane,2022-08-08,0.042,0.03828846663236618
SourdoughGulch_WA_985,2022-08-08,0.114,0.11131270229816437
Darrington,2022-08-08,0.057,0.05772729963064194
Quinault,2022-08-08,0.097,0.09509579837322235
Quinault,2022-08-09,0.086,0.08883464336395264
Spokane,2022-08-09,0.041,0.03821969032287598
Darrington,2022-08-09,0.056,0.0442948080599308
SourdoughGulch_WA_985,2022-08-09,0.112,0.11182801425457001
Quinault,2022-08-10,0.116,0.10469187796115875
Spokane,2022-08-10,0.042,0.03841238468885422
Darrington,2022-08-10,0.056,0.04571814090013504
SourdoughGulch_WA_985,2022-08-10,0.108,0.12178964912891388
Darrington,2022-08-11,0.056,0.042777594178915024
Quinault,2022-08-11,0.131,0.10310913622379303
SourdoughGulch_WA_985,2022-08-11,0.108,0.12135770916938782
Spokane,2022-08-11,0.042,0.03838210552930832
Spokane,2022-08-12,0.041,0.03893521800637245
Quinault,2022-08-12,0.121,0.10281386226415634
Darrington,2022-08-12,0.055,0.028984317556023598
SourdoughGulch_WA_985,2022-08-12,0.1,0.1278371512889862
Darrington,2022-08-13,0.054,0.04477029666304588
Spokane,2022-08-13,0.04,0.0389191098511219
SourdoughGulch_WA_985,2022-08-13,0.105,0.12553325295448303
Quinault,2022-08-13,0.12,0.10755644738674164
Quinault,2022-08-14,0.114,0.11300421506166458
Darrington,2022-08-14,0.053,0.04147246852517128
SourdoughGulch_WA_985,2022-08-14,0.11,0.12312866747379303
Spokane,2022-08-14,0.039,0.03773440793156624
Quinault,2022-08-15,0.115,0.11227231472730637
Darrington,2022-08-15,0.052,0.04181032255291939
SourdoughGulch_WA_985,2022-08-15,0.107,0.12307329475879669
Spokane,2022-08-15,0.038,0.03884818032383919
Quinault,2022-08-16,0.109,0.10817401856184006
Darrington,2022-08-16,0.052,0.0355219729244709
SourdoughGulch_WA_985,2022-08-16,0.109,0.1274966299533844
Spokane,2022-08-16,0.038,0.0348995141685009
Spokane,2022-08-17,0.037,0.032201558351516724
SourdoughGulch_WA_985,2022-08-17,0.106,0.1097957044839859
Darrington,2022-08-17,0.051,0.03247232362627983
Quinault,2022-08-17,0.106,0.09914645552635193
SourdoughGulch_WA_985,2022-08-18,0.108,0.10605350881814957
Spokane,2022-08-18,0.037,0.032314129173755646
Darrington,2022-08-18,0.05,0.030870618298649788
Quinault,2022-08-18,0.097,0.0973651111125946
SourdoughGulch_WA_985,2022-08-19,0.106,0.09980560839176178
Quinault,2022-08-19,0.089,0.10038202255964279
Spokane,2022-08-19,0.037,0.032167792320251465
Darrington,2022-08-19,0.05,0.03046703152358532
SourdoughGulch_WA_985,2022-08-20,0.105,0.11969177424907684
Darrington,2022-08-20,0.05,0.02609308250248432
Quinault,2022-08-20,0.087,0.10011544078588486
Spokane,2022-08-20,0.037,0.030340466648340225
Quinault,2022-08-21,0.091,0.09269171953201294
Darrington,2022-08-21,0.05,0.023977356031537056
SourdoughGulch_WA_985,2022-08-21,0.102,0.13077470660209656
Spokane,2022-08-21,0.036,0.030340466648340225
Darrington,2022-08-22,0.05,0.01941467635333538
SourdoughGulch_WA_985,2022-08-22,0.1,0.11782519519329071
Spokane,2022-08-22,0.035,0.03019806742668152
Quinault,2022-08-22,0.093,0.08894950896501541
Spokane,2022-08-23,0.035,0.03085930459201336
Darrington,2022-08-23,0.049,0.023274170234799385
Quinault,2022-08-23,0.088,0.07275108247995377
SourdoughGulch_WA_985,2022-08-23,0.096,0.1272232085466385
Darrington,2022-08-24,0.048,0.021347610279917717
Spokane,2022-08-24,0.035,0.030516814440488815
Quinault,2022-08-24,0.088,0.07062029838562012
Quinault,2022-08-25,0.098,0.07032639533281326
Darrington,2022-08-25,0.047,0.021347610279917717
SourdoughGulch_WA_985,2022-08-25,0.096,0.13495631515979767
Spokane,2022-08-25,0.035,0.034798022359609604
Quinault,2022-08-26,0.088,0.07043762505054474
Spokane,2022-08-26,0.035,0.03474830090999603
Darrington,2022-08-26,0.047,0.0309155136346817
SourdoughGulch_WA_985,2022-08-26,0.096,0.13211990892887115
SourdoughGulch_WA_985,2022-08-27,0.094,0.12208698689937592
Spokane,2022-08-27,0.034,0.03474830090999603
Darrington,2022-08-27,0.047,0.046756546944379807
Quinault,2022-08-27,0.073,0.07277224212884903
Quinault,2022-08-28,0.076,0.07311560958623886
Spokane,2022-08-28,0.033,0.032391104847192764
Darrington,2022-08-28,0.046,0.04525548592209816
SourdoughGulch_WA_985,2022-08-28,0.09,0.12097853422164917
Spokane,2022-08-29,0.032,0.03154440224170685
Quinault,2022-08-29,0.079,0.07054371386766434
SourdoughGulch_WA_985,2022-08-29,0.085,0.12624992430210114
Darrington,2022-08-29,0.045,0.042697660624980927
Darrington,2022-08-30,0.045,0.04284375533461571
Spokane,2022-08-30,0.033,0.03264879062771797
SourdoughGulch_WA_985,2022-08-30,0.087,0.12582091987133026
Quinault,2022-08-30,0.094,0.06427308917045593
Darrington,2022-08-31,0.045,0.03452813997864723
Spokane,2022-08-31,0.033,0.03215784952044487
Quinault,2022-08-31,0.092,0.058349281549453735
SourdoughGulch_WA_985,2022-08-31,0.089,0.12416017800569534
Darrington,2022-09-01,0.044,0.03248286619782448
Spokane,2022-09-01,0.033,0.03215784952044487
Quinault,2022-09-01,0.091,0.055852510035037994
SourdoughGulch_WA_985,2022-09-01,0.089,0.11617452651262283
Spokane,2022-09-02,0.032,0.03278670459985733
Quinault,2022-09-02,0.087,0.05332913249731064
SourdoughGulch_WA_985,2022-09-02,0.087,0.10942044109106064
Darrington,2022-09-02,0.044,0.03140914440155029
Spokane,2022-09-03,0.031,0.03538276627659798
Quinault,2022-09-03,0.09,0.05373293161392212
Darrington,2022-09-03,0.043,0.031854066997766495
SourdoughGulch_WA_985,2022-09-03,0.085,0.10823819041252136
Quinault,2022-09-04,0.114,0.09077813476324081
Spokane,2022-09-04,0.031,0.035279348492622375
Darrington,2022-09-04,0.044,0.056865330785512924
SourdoughGulch_WA_985,2022-09-04,0.077,0.10800215601921082
Spokane,2022-09-05,0.031,0.03504486754536629
Darrington,2022-09-05,0.049,0.05196452885866165
SourdoughGulch_WA_985,2022-09-05,0.078,0.10845779627561569
Quinault,2022-09-05,0.133,0.08730249106884003
SourdoughGulch_WA_985,2022-09-06,0.076,0.10769728571176529
Darrington,2022-09-06,0.051,0.04515305161476135
Quinault,2022-09-06,0.119,0.08724791556596756
Spokane,2022-09-06,0.031,0.03504486754536629
SourdoughGulch_WA_985,2022-09-07,0.075,0.10596463829278946
Quinault,2022-09-07,0.123,0.08607861399650574
Darrington,2022-09-07,0.053,0.043773312121629715
Spokane,2022-09-07,0.03,0.033414989709854126
SourdoughGulch_WA_985,2022-09-08,0.075,0.10616305470466614
Darrington,2022-09-08,0.053,0.04166066274046898
Quinault,2022-09-08,0.107,0.08018071949481964
Spokane,2022-09-08,0.029,0.033414989709854126
SourdoughGulch_WA_985,2022-09-09,0.07,0.1053556427359581
Quinault,2022-09-09,0.123,0.08697108179330826
Darrington,2022-09-09,0.053,0.041108619421720505
Spokane,2022-09-09,0.029,0.03314148634672165
Darrington,2022-09-10,0.053,0.0330638661980629
Quinault,2022-09-10,0.117,0.07776179909706116
SourdoughGulch_WA_985,2022-09-10,0.067,0.10397011786699295
Spokane,2022-09-10,0.029,0.032859571278095245
Spokane,2022-09-11,0.028,0.032993193715810776
SourdoughGulch_WA_985,2022-09-11,0.068,0.10151995718479156
Darrington,2022-09-11,0.052,0.029091686010360718
Quinault,2022-09-11,0.109,0.09138243645429611
Darrington,2022-09-12,0.052,0.03163131698966026
Quinault,2022-09-12,0.107,0.08838310092687607
Spokane,2022-09-12,0.029,0.02623843401670456
SourdoughGulch_WA_985,2022-09-12,0.068,0.10168135911226273
Quinault,2022-09-13,0.1,0.08423439413309097
Darrington,2022-09-13,0.05,0.04669357091188431
Spokane,2022-09-13,0.029,0.026854390278458595
SourdoughGulch_WA_985,2022-09-13,0.065,0.10122547298669815
Spokane,2022-09-14,0.03,0.026448668912053108
Quinault,2022-09-14,0.105,0.0842156782746315
SourdoughGulch_WA_985,2022-09-14,0.064,0.10572042316198349
Darrington,2022-09-14,0.051,0.046729978173971176
SourdoughGulch_WA_985,2022-09-15,0.063,0.09943142533302307
Darrington,2022-09-15,0.051,0.0476440005004406
Quinault,2022-09-15,0.096,0.07206602394580841
Spokane,2022-09-15,0.029,0.025260761380195618
Spokane,2022-09-16,0.029,0.025260761380195618
SourdoughGulch_WA_985,2022-09-16,0.061,0.11189979314804077
Darrington,2022-09-16,0.05,0.07815320789813995
Quinault,2022-09-16,0.092,0.08132168650627136
Spokane,2022-09-17,0.029,0.025260761380195618
SourdoughGulch_WA_985,2022-09-17,0.061,0.10095515847206116
Darrington,2022-09-17,0.049,0.08011984080076218
Quinault,2022-09-17,0.103,0.07292491942644119
Quinault,2022-09-18,0.1,0.07256670296192169
SourdoughGulch_WA_985,2022-09-18,0.061,0.10555706173181534
Darrington,2022-09-18,0.049,0.07924793660640717
Spokane,2022-09-18,0.03,0.027252744883298874
Darrington,2022-09-19,0.048,0.07849345356225967
SourdoughGulch_WA_985,2022-09-19,0.06,0.10381359606981277
Quinault,2022-09-19,0.101,0.0698787048459053
Spokane,2022-09-19,0.029,0.030668240040540695
Spokane,2022-09-20,0.029,0.03039473481476307
SourdoughGulch_WA_985,2022-09-20,0.061,0.10127749294042587
Quinault,2022-09-20,0.1,0.06813260167837143
Darrington,2022-09-20,0.048,0.08194279670715332
Spokane,2022-09-21,0.029,0.028834722936153412
Quinault,2022-09-21,0.099,0.05996469780802727
SourdoughGulch_WA_985,2022-09-21,0.061,0.1091376319527626
Darrington,2022-09-21,0.047,0.07811198383569717
SourdoughGulch_WA_985,2022-09-22,0.059,0.1188998892903328
Quinault,2022-09-22,0.098,0.07991743832826614
Darrington,2022-09-22,0.046,0.0773421972990036
Spokane,2022-09-22,0.029,0.04376392066478729
SourdoughGulch_WA_985,2022-09-23,0.062,0.10989440232515335
Quinault,2022-09-23,0.095,0.08366541564464569
Spokane,2022-09-23,0.028,0.039138663560152054
Darrington,2022-09-23,0.047,0.08012084662914276
SourdoughGulch_WA_985,2022-09-24,0.072,0.10962655395269394
Quinault,2022-09-24,0.097,0.08231901377439499
Darrington,2022-09-24,0.046,0.08330812305212021
Spokane,2022-09-24,0.029,0.03559495136141777
Quinault,2022-09-25,0.094,0.08004289120435715
Darrington,2022-09-25,0.045,0.08363252133131027
SourdoughGulch_WA_985,2022-09-25,0.078,0.11585260182619095
Spokane,2022-09-25,0.029,0.03676315024495125
Darrington,2022-09-26,0.045,0.0774097815155983
Spokane,2022-09-26,0.029,0.03733880817890167
SourdoughGulch_WA_985,2022-09-26,0.085,0.11757881194353104
Quinault,2022-09-26,0.098,0.06903498619794846
Darrington,2022-09-27,0.045,0.06802364438772202
Spokane,2022-09-27,0.029,0.03598043695092201
Quinault,2022-09-27,0.092,0.06342563778162003
SourdoughGulch_WA_985,2022-09-27,0.092,0.12091291695833206
SourdoughGulch_WA_985,2022-09-28,0.097,0.1299859583377838
Darrington,2022-09-28,0.045,0.06623072922229767
Quinault,2022-09-28,0.116,0.09403117001056671
Spokane,2022-09-28,0.029,0.05078556388616562
SourdoughGulch_WA_985,2022-09-29,0.098,0.15618307888507843
Spokane,2022-09-29,0.029,0.07577415555715561
Darrington,2022-09-29,0.045,0.0630306527018547
Quinault,2022-09-29,0.146,0.09918481856584549
SourdoughGulch_WA_985,2022-09-30,0.095,0.16371989250183105
Spokane,2022-09-30,0.041,0.08202243596315384
Quinault,2022-09-30,0.143,0.0992199182510376
Darrington,2022-09-30,0.045,0.0596792995929718
Spokane,2022-10-01,0.056,0.08347379416227341
SourdoughGulch_WA_985,2022-10-01,0.129,0.16206824779510498
Quinault,2022-10-01,0.137,0.09442047774791718
Darrington,2022-10-01,0.045,0.04971901699900627
SourdoughGulch_WA_985,2022-10-02,0.15,0.16166114807128906
Darrington,2022-10-02,0.044,0.044181521981954575
Spokane,2022-10-02,0.068,0.09555620700120926
Quinault,2022-10-02,0.137,0.08883056789636612
Darrington,2022-10-03,0.044,0.04136975482106209
Quinault,2022-10-03,0.104,0.09304513782262802
SourdoughGulch_WA_985,2022-10-03,0.163,0.14553262293338776
Spokane,2022-10-03,0.073,0.08629250526428223
Darrington,2022-10-04,0.043,0.04248567298054695
Spokane,2022-10-04,0.074,0.08788704872131348
SourdoughGulch_WA_985,2022-10-04,0.17,0.1269678771495819
Quinault,2022-10-04,0.132,0.08871237933635712
Quinault,2022-10-05,0.128,0.08398516476154327
Darrington,2022-10-05,0.044,0.04019257053732872
Spokane,2022-10-05,0.074,0.0955209881067276
SourdoughGulch_WA_985,2022-10-05,0.172,0.14091141521930695
Darrington,2022-10-06,0.043,0.03629687801003456
Spokane,2022-10-06,0.073,0.08927857130765915
SourdoughGulch_WA_985,2022-10-06,0.174,0.13956598937511444
Quinault,2022-10-06,0.126,0.06948945671319962
SourdoughGulch_WA_985,2022-10-07,0.172,0.12694895267486572
Spokane,2022-10-07,0.073,0.08575420081615448
Darrington,2022-10-07,0.043,0.03387543186545372
Quinault,2022-10-07,0.126,0.06811497360467911
Darrington,2022-10-08,0.043,0.03459763526916504
SourdoughGulch_WA_985,2022-10-08,0.172,0.12711560726165771
Quinault,2022-10-08,0.111,0.06236627697944641
Spokane,2022-10-08,0.07,0.08492765575647354
Spokane,2022-10-09,0.069,0.08032073080539703
Darrington,2022-10-09,0.043,0.03266255185008049
Quinault,2022-10-09,0.109,0.06028633192181587
SourdoughGulch_WA_985,2022-10-09,0.168,0.12252480536699295
Quinault,2022-10-10,0.113,0.05332399159669876
Spokane,2022-10-10,0.068,0.09151846915483475
SourdoughGulch_WA_985,2022-10-10,0.166,0.13055425882339478
Darrington,2022-10-10,0.043,0.037953488528728485
SourdoughGulch_WA_985,2022-10-11,0.164,0.13220854103565216
Spokane,2022-10-11,0.067,0.0804922804236412
Quinault,2022-10-11,0.116,0.0501563623547554
Darrington,2022-10-11,0.042,0.032064080238342285
SourdoughGulch_WA_985,2022-10-12,0.16,0.1334652453660965
Darrington,2022-10-12,0.042,0.031491316854953766
Quinault,2022-10-12,0.115,0.0456000454723835
SourdoughGulch_WA_985,2022-10-13,0.158,0.13641205430030823
Quinault,2022-10-13,0.112,0.04286831244826317
Spokane,2022-10-13,0.063,0.07299358397722244
Darrington,2022-10-13,0.042,0.029420388862490654
Darrington,2022-10-14,0.041,0.02913735993206501
SourdoughGulch_WA_985,2022-10-14,0.153,0.133032888174057
Quinault,2022-10-14,0.111,0.04161764681339264
Spokane,2022-10-14,0.062,0.07368569821119308
Darrington,2022-10-15,0.042,0.02913735993206501
SourdoughGulch_WA_985,2022-10-15,0.151,0.13175342977046967
Quinault,2022-10-15,0.109,0.04119902104139328
Spokane,2022-10-15,0.061,0.07368569821119308
SourdoughGulch_WA_985,2022-10-16,0.149,0.1286313235759735
Quinault,2022-10-16,0.107,0.04119902104139328
Spokane,2022-10-16,0.059,0.06999500840902328
Darrington,2022-10-16,0.041,0.02568204142153263
Darrington,2022-10-17,0.041,0.022168846800923347
Spokane,2022-10-17,0.058,0.07350775599479675
SourdoughGulch_WA_985,2022-10-17,0.147,0.14352858066558838
Quinault,2022-10-17,0.107,0.09377782046794891
Quinault,2022-10-18,0.102,0.0960710197687149
Darrington,2022-10-18,0.04,0.02286406047642231
Spokane,2022-10-18,0.058,0.06053544208407402
SourdoughGulch_WA_985,2022-10-18,0.145,0.1294582337141037
Quinault,2022-10-19,0.104,0.09632857143878937
Spokane,2022-10-19,0.056,0.05503866448998451
Darrington,2022-10-19,0.04,0.02482784353196621
SourdoughGulch_WA_985,2022-10-19,0.142,0.12969109416007996
Spokane,2022-10-20,0.055,0.055178169161081314
Quinault,2022-10-20,0.103,0.09718072414398193
Darrington,2022-10-20,0.04,0.0653940960764885
SourdoughGulch_WA_985,2022-10-20,0.139,0.12208591401576996
Darrington,2022-10-21,0.047,0.11253412067890167
SourdoughGulch_WA_985,2022-10-21,0.137,0.15421010553836823
Quinault,2022-10-21,0.107,0.13651052117347717
Spokane,2022-10-21,0.063,0.07736080139875412
Quinault,2022-10-22,0.123,0.1381995975971222
Darrington,2022-10-22,0.072,0.13144968450069427
Spokane,2022-10-22,0.115,0.1481093019247055
SourdoughGulch_WA_985,2022-10-22,0.133,0.20611384510993958
Darrington,2022-10-23,0.075,0.16811485588550568
Quinault,2022-10-23,0.126,0.16919882595539093
SourdoughGulch_WA_985,2022-10-23,0.146,0.20178663730621338
Spokane,2022-10-23,0.122,0.15079498291015625
Quinault,2022-10-24,0.171,0.2266027331352234
Darrington,2022-10-24,0.118,0.2332810014486313
Spokane,2022-10-24,0.127,0.18402256071567535
SourdoughGulch_WA_985,2022-10-24,0.193,0.2596450746059418
Quinault,2022-10-25,0.205,0.2543945610523224
Spokane,2022-10-25,0.137,0.18414334952831268
Darrington,2022-10-25,0.173,0.2659793794155121
SourdoughGulch_WA_985,2022-10-25,0.23,0.26905399560928345
Quinault,2022-10-26,0.218,0.263562947511673
Darrington,2022-10-26,0.204,0.2794858515262604
Spokane,2022-10-26,0.134,0.18558117747306824
SourdoughGulch_WA_985,2022-10-26,0.241,0.2665337324142456
Spokane,2022-10-27,0.132,0.1874479204416275
Darrington,2022-10-27,0.227,0.28104111552238464
Quinault,2022-10-27,0.246,0.2704918384552002
SourdoughGulch_WA_985,2022-10-27,0.238,0.26249441504478455
Spokane,2022-10-28,0.128,0.18495957553386688
Darrington,2022-10-28,0.255,0.28409165143966675
Quinault,2022-10-28,0.228,0.2703465223312378
SourdoughGulch_WA_985,2022-10-28,0.233,0.2580327093601227
Darrington,2022-10-29,0.235,0.2779090702533722
Quinault,2022-10-29,0.214,0.26517778635025024
SourdoughGulch_WA_985,2022-10-29,0.233,0.24705186486244202
SourdoughGulch_WA_985,2022-10-30,0.232,0.24060776829719543
Quinault,2022-10-30,0.277,0.27179017663002014
Spokane,2022-10-30,0.126,0.18225815892219543
SourdoughGulch_WA_985,2022-10-31,0.231,0.2721846401691437
Spokane,2022-10-31,0.124,0.20476001501083374
Darrington,2022-10-31,0.314,0.27654680609703064
Spokane,2022-11-01,0.185,0.220759317278862
SourdoughGulch_WA_985,2022-11-01,0.238,0.29694998264312744
Quinault,2022-11-01,0.227,0.2677820920944214
Darrington,2022-11-01,0.271,0.27488434314727783
Spokane,2022-11-02,0.201,0.22694794833660126
SourdoughGulch_WA_985,2022-11-02,0.323,0.29949408769607544
Quinault,2022-11-02,0.227,0.2680423855781555
Darrington,2022-11-02,0.257,0.2757638990879059
Spokane,2022-11-03,0.184,0.23446381092071533
SourdoughGulch_WA_985,2022-11-03,0.307,0.30051541328430176
Darrington,2022-11-03,0.269,0.2779887914657593
Quinault,2022-11-03,0.241,0.2512132525444031
Quinault,2022-11-04,0.281,0.26850205659866333
SourdoughGulch_WA_985,2022-11-04,0.305,0.30687379837036133
Darrington,2022-11-04,0.334,0.29195407032966614
Spokane,2022-11-04,0.217,0.25741511583328247
Darrington,2022-11-05,0.29,0.2889884412288666
Quinault,2022-11-05,0.249,0.2708730101585388
Spokane,2022-11-05,0.224,0.250101774930954
SourdoughGulch_WA_985,2022-11-05,0.36,0.306286484003067
Spokane,2022-11-06,0.212,0.24448861181735992
SourdoughGulch_WA_985,2022-11-06,0.317,0.2996425926685333
Darrington,2022-11-06,0.287,0.2907179892063141
Quinault,2022-11-06,0.257,0.27049291133880615
SourdoughGulch_WA_985,2022-11-07,0.311,0.29444238543510437
Spokane,2022-11-07,0.223,0.253422349691391
Quinault,2022-11-07,0.234,0.2636752426624298
Darrington,2022-11-07,0.298,0.2928648889064789
Quinault,2022-11-08,0.209,0.24346518516540527
Darrington,2022-11-08,0.271,0.2739178538322449
Spokane,2022-11-08,0.221,0.23582908511161804
SourdoughGulch_WA_985,2022-11-08,0.312,0.2791662812232971
