station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22712790966033936
Touchet_WA_824,2017-04-30,0.211,0.23334571719169617
SourdoughGulch_WA_985,2017-04-30,0.337,0.3377661406993866
Quinault,2017-04-30,0.22,0.2264564484357834
Spokane,2017-04-30,0.289,0.2896331250667572
Darrington,2017-04-30,0.359,0.32319071888923645
Darrington,2017-05-01,0.339,0.31888148188591003
Quinault,2017-05-01,0.217,0.22401386499404907
Spokane,2017-05-01,0.286,0.2888927459716797
Touchet_WA_824,2017-05-01,0.211,0.2323128581047058
SourdoughGulch_WA_985,2017-05-01,0.334,0.33367669582366943
Darrington,2017-05-02,0.323,0.3142770826816559
Quinault,2017-05-02,0.215,0.2250293344259262
Touchet_WA_824,2017-05-02,0.212,0.23321186006069183
SourdoughGulch_WA_985,2017-05-02,0.333,0.3328808546066284
Spokane,2017-05-02,0.285,0.28585872054100037
SourdoughGulch_WA_985,2017-05-03,0.341,0.3297152519226074
Spokane,2017-05-03,0.28,0.27882182598114014
Quinault,2017-05-03,0.225,0.22368638217449188
Touchet_WA_824,2017-05-03,0.213,0.2338433414697647
Darrington,2017-05-03,0.357,0.3200087547302246
Spokane,2017-05-04,0.274,0.2781410217285156
Quinault,2017-05-04,0.201,0.21717879176139832
Touchet_WA_824,2017-05-04,0.213,0.23655062913894653
Darrington,2017-05-04,0.348,0.3220195770263672
SourdoughGulch_WA_985,2017-05-04,0.343,0.3288659453392029
SourdoughGulch_WA_985,2017-05-05,0.34,0.3306317925453186
Darrington,2017-05-05,0.374,0.3221960663795471
Touchet_WA_824,2017-05-05,0.222,0.23725169897079468
Spokane,2017-05-05,0.271,0.2836235463619232
Quinault,2017-05-05,0.22,0.22302131354808807
Quinault,2017-05-06,0.207,0.22147245705127716
Touchet_WA_824,2017-05-06,0.235,0.2329600304365158
Darrington,2017-05-06,0.366,0.3221960663795471
Spokane,2017-05-06,0.276,0.27848365902900696
SourdoughGulch_WA_985,2017-05-06,0.37,0.3327140510082245
Touchet_WA_824,2017-05-07,0.24,0.23915117979049683
SourdoughGulch_WA_985,2017-05-07,0.355,0.3393586575984955
Spokane,2017-05-07,0.272,0.26867106556892395
Darrington,2017-05-07,0.338,0.3154274821281433
Quinault,2017-05-07,0.194,0.21757753193378448
Quinault,2017-05-08,0.184,0.21168386936187744
Touchet_WA_824,2017-05-08,0.231,0.24587322771549225
Darrington,2017-05-08,0.324,0.2903181314468384
SourdoughGulch_WA_985,2017-05-08,0.35,0.34118011593818665
Spokane,2017-05-08,0.266,0.26784586906433105
SourdoughGulch_WA_985,2017-05-09,0.345,0.3371327519416809
Touchet_WA_824,2017-05-09,0.233,0.24214814603328705
Darrington,2017-05-09,0.307,0.2647336721420288
Spokane,2017-05-09,0.259,0.26364314556121826
Quinault,2017-05-09,0.175,0.1862412542104721
Touchet_WA_824,2017-05-10,0.235,0.22779616713523865
Darrington,2017-05-10,0.284,0.2688565254211426
Spokane,2017-05-10,0.251,0.2600906789302826
Quinault,2017-05-10,0.171,0.18911565840244293
SourdoughGulch_WA_985,2017-05-10,0.34,0.33630141615867615
Quinault,2017-05-11,0.237,0.22627480328083038
SourdoughGulch_WA_985,2017-05-11,0.335,0.3372255861759186
Touchet_WA_824,2017-05-11,0.24,0.2308756411075592
Spokane,2017-05-11,0.249,0.26056528091430664
Darrington,2017-05-11,0.293,0.3011588156223297
Quinault,2017-05-12,0.234,0.22625665366649628
Darrington,2017-05-12,0.322,0.29712966084480286
Spokane,2017-05-12,0.26,0.25796613097190857
Touchet_WA_824,2017-05-12,0.245,0.24743790924549103
SourdoughGulch_WA_985,2017-05-12,0.329,0.34143397212028503
SourdoughGulch_WA_985,2017-05-13,0.347,0.342818021774292
Darrington,2017-05-13,0.308,0.2929946780204773
Touchet_WA_824,2017-05-13,0.248,0.24704782664775848
Quinault,2017-05-13,0.225,0.22564563155174255
Spokane,2017-05-13,0.254,0.25793927907943726
Spokane,2017-05-14,0.254,0.259212851524353
Darrington,2017-05-14,0.295,0.2950010597705841
Quinault,2017-05-14,0.223,0.22673772275447845
Touchet_WA_824,2017-05-14,0.239,0.24319376051425934
SourdoughGulch_WA_985,2017-05-14,0.356,0.34237349033355713
Darrington,2017-05-15,0.31,0.309499055147171
Touchet_WA_824,2017-05-15,0.232,0.244517520070076
SourdoughGulch_WA_985,2017-05-15,0.359,0.3391638398170471
Spokane,2017-05-15,0.257,0.25879913568496704
Quinault,2017-05-15,0.228,0.22638116776943207
Touchet_WA_824,2017-05-16,0.235,0.2522836923599243
Darrington,2017-05-16,0.373,0.31706053018569946
SourdoughGulch_WA_985,2017-05-16,0.351,0.3445916771888733
Spokane,2017-05-16,0.277,0.26601293683052063
Quinault,2017-05-16,0.23,0.22210381925106049
Quinault,2017-05-17,0.203,0.21298158168792725
Touchet_WA_824,2017-05-17,0.241,0.24693164229393005
SourdoughGulch_WA_985,2017-05-17,0.354,0.3437251150608063
Spokane,2017-05-17,0.276,0.27043214440345764
Darrington,2017-05-17,0.346,0.31115251779556274
SourdoughGulch_WA_985,2017-05-18,0.355,0.34050509333610535
Quinault,2017-05-18,0.195,0.21033257246017456
Touchet_WA_824,2017-05-18,0.236,0.2459597885608673
Darrington,2017-05-18,0.32,0.3015449643135071
Spokane,2017-05-18,0.271,0.26969093084335327
Darrington,2017-05-19,0.294,0.2881790101528168
Spokane,2017-05-19,0.264,0.2690054774284363
Quinault,2017-05-19,0.187,0.19654881954193115
Touchet_WA_824,2017-05-19,0.232,0.2471841424703598
SourdoughGulch_WA_985,2017-05-19,0.352,0.3399432897567749
SourdoughGulch_WA_985,2017-05-20,0.348,0.3433096408843994
Quinault,2017-05-20,0.179,0.1828332543373108
Spokane,2017-05-20,0.271,0.26623567938804626
Touchet_WA_824,2017-05-20,0.233,0.25075840950012207
Darrington,2017-05-20,0.281,0.2642725110054016
SourdoughGulch_WA_985,2017-05-21,0.35,0.34014180302619934
Quinault,2017-05-21,0.168,0.17152059078216553
Spokane,2017-05-21,0.267,0.26700857281684875
Touchet_WA_824,2017-05-21,0.253,0.2520790994167328
Darrington,2017-05-21,0.261,0.2588515281677246
Quinault,2017-05-22,0.157,0.16471770405769348
Spokane,2017-05-22,0.255,0.2621143162250519
Darrington,2017-05-22,0.236,0.23125125467777252
SourdoughGulch_WA_985,2017-05-22,0.347,0.33025917410850525
Touchet_WA_824,2017-05-22,0.277,0.2545960247516632
Spokane,2017-05-23,0.244,0.25544095039367676
Touchet_WA_824,2017-05-23,0.3,0.25494807958602905
Darrington,2017-05-23,0.212,0.2054356038570404
SourdoughGulch_WA_985,2017-05-23,0.341,0.32794973254203796
Quinault,2017-05-23,0.142,0.14466418325901031
Touchet_WA_824,2017-05-24,0.322,0.253129780292511
Darrington,2017-05-24,0.205,0.2106514871120453
SourdoughGulch_WA_985,2017-05-24,0.334,0.31996163725852966
Quinault,2017-05-24,0.13,0.14304888248443604
Spokane,2017-05-24,0.232,0.24279111623764038
SourdoughGulch_WA_985,2017-05-25,0.319,0.3145443797111511
Quinault,2017-05-25,0.12,0.13927946984767914
Spokane,2017-05-25,0.226,0.23626308143138885
Touchet_WA_824,2017-05-25,0.326,0.25653964281082153
Darrington,2017-05-25,0.202,0.2046317458152771
Touchet_WA_824,2017-05-26,0.294,0.2530837059020996
Darrington,2017-05-26,0.189,0.1994115263223648
SourdoughGulch_WA_985,2017-05-26,0.309,0.31182777881622314
Quinault,2017-05-26,0.108,0.13835787773132324
Spokane,2017-05-26,0.218,0.22676195204257965
Spokane,2017-05-27,0.207,0.2196187824010849
Darrington,2017-05-27,0.174,0.19553862512111664
Quinault,2017-05-27,0.097,0.13595713675022125
Touchet_WA_824,2017-05-27,0.329,0.25272291898727417
SourdoughGulch_WA_985,2017-05-27,0.305,0.3084118664264679
Touchet_WA_824,2017-05-28,0.334,0.25796517729759216
Spokane,2017-05-28,0.195,0.20178329944610596
SourdoughGulch_WA_985,2017-05-28,0.299,0.3035517930984497
Quinault,2017-05-28,0.089,0.12428569048643112
Darrington,2017-05-28,0.155,0.1668597310781479
Spokane,2017-05-29,0.182,0.19422948360443115
Darrington,2017-05-29,0.136,0.14287950098514557
Quinault,2017-05-29,0.082,0.12192556262016296
Touchet_WA_824,2017-05-29,0.341,0.2460273802280426
SourdoughGulch_WA_985,2017-05-29,0.289,0.3007567822933197
Quinault,2017-05-30,0.079,0.13352911174297333
Darrington,2017-05-30,0.125,0.14294342696666718
Touchet_WA_824,2017-05-30,0.284,0.23071815073490143
Spokane,2017-05-30,0.17,0.18064071238040924
SourdoughGulch_WA_985,2017-05-30,0.278,0.2924734950065613
Touchet_WA_824,2017-05-31,0.249,0.23365511000156403
SourdoughGulch_WA_985,2017-05-31,0.265,0.2962392568588257
Quinault,2017-05-31,0.112,0.1555338054895401
Darrington,2017-05-31,0.128,0.14195318520069122
Spokane,2017-05-31,0.16,0.1714044064283371
SourdoughGulch_WA_985,2017-06-01,0.253,0.3024614751338959
Touchet_WA_824,2017-06-01,0.236,0.2403053194284439
Darrington,2017-06-01,0.13,0.14488093554973602
Spokane,2017-06-01,0.157,0.16593807935714722
Quinault,2017-06-01,0.189,0.17243626713752747
Spokane,2017-06-02,0.152,0.1509372442960739
Darrington,2017-06-02,0.133,0.14564748108386993
Touchet_WA_824,2017-06-02,0.237,0.24172745645046234
SourdoughGulch_WA_985,2017-06-02,0.253,0.30490580201148987
Quinault,2017-06-02,0.205,0.18631264567375183
SourdoughGulch_WA_985,2017-06-03,0.277,0.30490580201148987
Darrington,2017-06-03,0.13,0.1443932056427002
Quinault,2017-06-03,0.176,0.17506279051303864
Touchet_WA_824,2017-06-03,0.221,0.24035640060901642
Spokane,2017-06-03,0.144,0.15050242841243744
Darrington,2017-06-04,0.124,0.1404995322227478
SourdoughGulch_WA_985,2017-06-04,0.277,0.30498266220092773
Touchet_WA_824,2017-06-04,0.206,0.23989064991474152
Spokane,2017-06-04,0.139,0.1506364643573761
Quinault,2017-06-04,0.159,0.17566753923892975
SourdoughGulch_WA_985,2017-06-05,0.268,0.3096783459186554
Spokane,2017-06-05,0.138,0.12254748493432999
Quinault,2017-06-05,0.144,0.16441930830478668
Touchet_WA_824,2017-06-05,0.277,0.2451528161764145
Darrington,2017-06-05,0.117,0.14427095651626587
SourdoughGulch_WA_985,2017-06-06,0.291,0.31059691309928894
Darrington,2017-06-06,0.109,0.10673968493938446
Quinault,2017-06-06,0.131,0.12977421283721924
Spokane,2017-06-06,0.131,0.10667301714420319
Touchet_WA_824,2017-06-06,0.225,0.24384523928165436
SourdoughGulch_WA_985,2017-06-07,0.289,0.3099740147590637
Quinault,2017-06-07,0.119,0.13033455610275269
Spokane,2017-06-07,0.122,0.10444073379039764
Touchet_WA_824,2017-06-07,0.208,0.24048729240894318
Darrington,2017-06-07,0.102,0.09906654804944992
Quinault,2017-06-08,0.208,0.17411135137081146
Spokane,2017-06-08,0.113,0.11211533844470978
Darrington,2017-06-08,0.116,0.14950475096702576
Touchet_WA_824,2017-06-08,0.197,0.23415642976760864
SourdoughGulch_WA_985,2017-06-08,0.283,0.3210407495498657
Touchet_WA_824,2017-06-09,0.276,0.24494002759456635
Darrington,2017-06-09,0.142,0.1597759872674942
Spokane,2017-06-09,0.111,0.1108846515417099
Quinault,2017-06-09,0.208,0.19435346126556396
SourdoughGulch_WA_985,2017-06-09,0.268,0.32205483317375183
Touchet_WA_824,2017-06-10,0.264,0.24651168286800385
SourdoughGulch_WA_985,2017-06-10,0.354,0.32243385910987854
Darrington,2017-06-10,0.138,0.1550242006778717
Spokane,2017-06-10,0.107,0.10947036743164062
Quinault,2017-06-10,0.198,0.18830262124538422
Quinault,2017-06-11,0.183,0.18930453062057495
Touchet_WA_824,2017-06-11,0.241,0.24792204797267914
Spokane,2017-06-11,0.103,0.11056962609291077
Darrington,2017-06-11,0.135,0.15326261520385742
SourdoughGulch_WA_985,2017-06-11,0.341,0.32555893063545227
Touchet_WA_824,2017-06-12,0.22,0.22334671020507812
SourdoughGulch_WA_985,2017-06-12,0.35,0.32030194997787476
Quinault,2017-06-12,0.168,0.1884421557188034
Spokane,2017-06-12,0.098,0.1071530431509018
Darrington,2017-06-12,0.13,0.13692164421081543
SourdoughGulch_WA_985,2017-06-13,0.34,0.3190416693687439
Quinault,2017-06-13,0.159,0.15142537653446198
Darrington,2017-06-13,0.127,0.13722863793373108
Spokane,2017-06-13,0.092,0.10184922814369202
Touchet_WA_824,2017-06-13,0.213,0.20695863664150238
Spokane,2017-06-14,0.086,0.08956756442785263
Quinault,2017-06-14,0.154,0.14920729398727417
SourdoughGulch_WA_985,2017-06-14,0.331,0.3177880644798279
Touchet_WA_824,2017-06-14,0.202,0.18989898264408112
Darrington,2017-06-14,0.132,0.129385307431221
Touchet_WA_824,2017-06-15,0.192,0.1950533539056778
Darrington,2017-06-15,0.15,0.1712760627269745
Quinault,2017-06-15,0.21,0.20873098075389862
SourdoughGulch_WA_985,2017-06-15,0.323,0.31783050298690796
Spokane,2017-06-15,0.08,0.09223005175590515
Touchet_WA_824,2017-06-16,0.209,0.21190288662910461
Spokane,2017-06-16,0.086,0.11094553023576736
SourdoughGulch_WA_985,2017-06-16,0.317,0.3151622712612152
Quinault,2017-06-16,0.196,0.20664247870445251
Darrington,2017-06-16,0.187,0.19101323187351227
Spokane,2017-06-17,0.101,0.10977119207382202
SourdoughGulch_WA_985,2017-06-17,0.323,0.3172679841518402
Quinault,2017-06-17,0.178,0.20464730262756348
Touchet_WA_824,2017-06-17,0.332,0.20920595526695251
Darrington,2017-06-17,0.179,0.17613312602043152
Darrington,2017-06-18,0.177,0.2007448971271515
Touchet_WA_824,2017-06-18,0.26,0.2012256234884262
SourdoughGulch_WA_985,2017-06-18,0.322,0.31615588068962097
Spokane,2017-06-18,0.104,0.09713305532932281
Quinault,2017-06-18,0.196,0.1982911080121994
Touchet_WA_824,2017-06-19,0.235,0.19329692423343658
SourdoughGulch_WA_985,2017-06-19,0.318,0.31290629506111145
Darrington,2017-06-19,0.178,0.1905953288078308
Spokane,2017-06-19,0.099,0.08880937844514847
Quinault,2017-06-19,0.181,0.17541176080703735
Touchet_WA_824,2017-06-20,0.212,0.18864946067333221
SourdoughGulch_WA_985,2017-06-20,0.313,0.3098948299884796
Darrington,2017-06-20,0.174,0.17585264146327972
Spokane,2017-06-20,0.092,0.08876003324985504
Quinault,2017-06-20,0.179,0.17237871885299683
SourdoughGulch_WA_985,2017-06-21,0.306,0.3072524964809418
Quinault,2017-06-21,0.17,0.15477335453033447
Touchet_WA_824,2017-06-21,0.198,0.1845964640378952
Spokane,2017-06-21,0.084,0.08305732905864716
Darrington,2017-06-21,0.165,0.16757209599018097
Darrington,2017-06-22,0.153,0.15908342599868774
Spokane,2017-06-22,0.078,0.08181186020374298
Touchet_WA_824,2017-06-22,0.186,0.17562323808670044
SourdoughGulch_WA_985,2017-06-22,0.294,0.29751983284950256
Quinault,2017-06-22,0.157,0.14015474915504456
Darrington,2017-06-23,0.138,0.14585936069488525
Spokane,2017-06-23,0.072,0.0806533694267273
SourdoughGulch_WA_985,2017-06-23,0.276,0.29488405585289
Touchet_WA_824,2017-06-23,0.177,0.1599067896604538
Quinault,2017-06-23,0.143,0.12132562696933746
Spokane,2017-06-24,0.067,0.07621335983276367
Touchet_WA_824,2017-06-24,0.171,0.12863439321517944
Darrington,2017-06-24,0.123,0.1327277272939682
Quinault,2017-06-24,0.129,0.11623013764619827
SourdoughGulch_WA_985,2017-06-24,0.278,0.28670379519462585
SourdoughGulch_WA_985,2017-06-25,0.27,0.2854015529155731
Touchet_WA_824,2017-06-25,0.164,0.11308200657367706
Quinault,2017-06-25,0.114,0.10495112836360931
Darrington,2017-06-25,0.11,0.10917925834655762
Spokane,2017-06-25,0.062,0.07415325194597244
Quinault,2017-06-26,0.103,0.09523721784353256
Darrington,2017-06-26,0.102,0.1094135046005249
Spokane,2017-06-26,0.058,0.07259444892406464
SourdoughGulch_WA_985,2017-06-26,0.26,0.2747120261192322
Touchet_WA_824,2017-06-26,0.155,0.1490275263786316
Spokane,2017-06-27,0.056,0.0710625946521759
SourdoughGulch_WA_985,2017-06-27,0.251,0.2790857255458832
Darrington,2017-06-27,0.096,0.10818682610988617
Quinault,2017-06-27,0.094,0.09250578284263611
Touchet_WA_824,2017-06-27,0.144,0.15465547144412994
Darrington,2017-06-28,0.091,0.10194708406925201
SourdoughGulch_WA_985,2017-06-28,0.311,0.27591586112976074
Touchet_WA_824,2017-06-28,0.154,0.15143395960330963
Quinault,2017-06-28,0.088,0.09029588103294373
Spokane,2017-06-28,0.055,0.0708267018198967
Touchet_WA_824,2017-06-29,0.139,0.14808647334575653
Spokane,2017-06-29,0.054,0.06929486244916916
Darrington,2017-06-29,0.088,0.0951874777674675
SourdoughGulch_WA_985,2017-06-29,0.298,0.2669299840927124
Quinault,2017-06-29,0.081,0.09009967744350433
Spokane,2017-06-30,0.056,0.06763709336519241
Darrington,2017-06-30,0.083,0.08711322396993637
Quinault,2017-06-30,0.075,0.08888831734657288
SourdoughGulch_WA_985,2017-06-30,0.288,0.2609454393386841
Touchet_WA_824,2017-06-30,0.132,0.11933198571205139
Quinault,2017-07-01,0.069,0.08319369703531265
Touchet_WA_824,2017-07-01,0.128,0.12498479336500168
Spokane,2017-07-01,0.055,0.06432247161865234
Darrington,2017-07-01,0.079,0.08110252022743225
SourdoughGulch_WA_985,2017-07-01,0.281,0.26014837622642517
Spokane,2017-07-02,0.052,0.0622909851372242
Darrington,2017-07-02,0.076,0.07950590550899506
Touchet_WA_824,2017-07-02,0.119,0.11459588259458542
SourdoughGulch_WA_985,2017-07-02,0.27,0.24924036860466003
Quinault,2017-07-02,0.062,0.07743465900421143
Darrington,2017-07-03,0.074,0.07737476378679276
SourdoughGulch_WA_985,2017-07-03,0.261,0.23093344271183014
Quinault,2017-07-03,0.056,0.07176382839679718
Spokane,2017-07-03,0.049,0.053297221660614014
Touchet_WA_824,2017-07-03,0.118,0.11157731711864471
SourdoughGulch_WA_985,2017-07-04,0.248,0.22034777700901031
Quinault,2017-07-04,0.05,0.06624909490346909
Darrington,2017-07-04,0.071,0.076273113489151
Touchet_WA_824,2017-07-04,0.108,0.10422671586275101
Spokane,2017-07-04,0.046,0.05305546894669533
SourdoughGulch_WA_985,2017-07-05,0.229,0.22818534076213837
Touchet_WA_824,2017-07-05,0.102,0.08630843460559845
Spokane,2017-07-05,0.043,0.05313871055841446
Darrington,2017-07-05,0.069,0.07741226255893707
Quinault,2017-07-05,0.045,0.06223241612315178
Quinault,2017-07-06,0.04,0.06195012107491493
Spokane,2017-07-06,0.04,0.04665939509868622
Touchet_WA_824,2017-07-06,0.091,0.08608447760343552
Darrington,2017-07-06,0.067,0.07609110325574875
SourdoughGulch_WA_985,2017-07-06,0.215,0.21928749978542328
Quinault,2017-07-07,0.037,0.059376586228609085
Darrington,2017-07-07,0.064,0.07469800859689713
Touchet_WA_824,2017-07-07,0.082,0.07872343808412552
SourdoughGulch_WA_985,2017-07-07,0.199,0.21872137486934662
Spokane,2017-07-07,0.037,0.044037770479917526
SourdoughGulch_WA_985,2017-07-08,0.185,0.21193280816078186
Spokane,2017-07-08,0.035,0.04019666463136673
Quinault,2017-07-08,0.035,0.05445541441440582
Touchet_WA_824,2017-07-08,0.073,0.07306668907403946
Darrington,2017-07-08,0.063,0.06447387486696243
Touchet_WA_824,2017-07-09,0.06,0.07082224637269974
SourdoughGulch_WA_985,2017-07-09,0.174,0.19940871000289917
Darrington,2017-07-09,0.06,0.060627348721027374
Spokane,2017-07-09,0.032,0.04187791794538498
Quinault,2017-07-09,0.033,0.052987240254879
Spokane,2017-07-10,0.031,0.04248754307627678
Touchet_WA_824,2017-07-10,0.046,0.03894628956913948
Quinault,2017-07-10,0.031,0.04511361941695213
Darrington,2017-07-10,0.059,0.05970976874232292
SourdoughGulch_WA_985,2017-07-10,0.164,0.19577324390411377
SourdoughGulch_WA_985,2017-07-11,0.153,0.1820598989725113
Spokane,2017-07-11,0.03,0.04164028912782669
Touchet_WA_824,2017-07-11,0.039,0.03436412662267685
Quinault,2017-07-11,0.03,0.04495256394147873
Darrington,2017-07-11,0.058,0.059861164540052414
Touchet_WA_824,2017-07-12,0.033,0.034407638013362885
SourdoughGulch_WA_985,2017-07-12,0.15,0.1544395387172699
Quinault,2017-07-12,0.029,0.03807218372821808
Darrington,2017-07-12,0.056,0.07497753947973251
Spokane,2017-07-12,0.028,0.0402417816221714
SourdoughGulch_WA_985,2017-07-13,0.148,0.15137167274951935
Touchet_WA_824,2017-07-13,0.029,0.029428133741021156
Spokane,2017-07-13,0.028,0.04003026708960533
Quinault,2017-07-13,0.028,0.03343706205487251
Darrington,2017-07-13,0.055,0.06805370002985
SourdoughGulch_WA_985,2017-07-14,0.144,0.14764119684696198
Spokane,2017-07-14,0.027,0.039745479822158813
Darrington,2017-07-14,0.054,0.06660950928926468
Quinault,2017-07-14,0.027,0.03363507613539696
Touchet_WA_824,2017-07-14,0.022,0.01815839298069477
Quinault,2017-07-15,0.026,0.03115978091955185
Darrington,2017-07-15,0.052,0.06703569740056992
Spokane,2017-07-15,0.026,0.03813764825463295
Touchet_WA_824,2017-07-15,0.02,0.014911612495779991
SourdoughGulch_WA_985,2017-07-15,0.141,0.1447976976633072
Quinault,2017-07-16,0.024,0.035567864775657654
Darrington,2017-07-16,0.05,0.06387267261743546
Spokane,2017-07-16,0.026,0.036694496870040894
Touchet_WA_824,2017-07-16,0.016,0.014378000982105732
SourdoughGulch_WA_985,2017-07-16,0.135,0.1447976976633072
SourdoughGulch_WA_985,2017-07-17,0.134,0.15168356895446777
Spokane,2017-07-17,0.025,0.036404553800821304
Touchet_WA_824,2017-07-17,0.009,0.008303003385663033
Quinault,2017-07-17,0.024,0.039994724094867706
Darrington,2017-07-17,0.049,0.06956298649311066
SourdoughGulch_WA_985,2017-07-18,0.125,0.1427062600851059
Darrington,2017-07-18,0.048,0.03075929544866085
Touchet_WA_824,2017-07-18,0.009,0.0045456658117473125
Spokane,2017-07-18,0.024,0.036404553800821304
Quinault,2017-07-18,0.024,0.03912550210952759
SourdoughGulch_WA_985,2017-07-19,0.123,0.12643852829933167
Spokane,2017-07-19,0.024,0.03550902381539345
Quinault,2017-07-19,0.022,0.03928665816783905
Darrington,2017-07-19,0.046,0.01830756850540638
Touchet_WA_824,2017-07-19,0.011,-0.0006080791936255991
Darrington,2017-07-20,0.045,0.05343513935804367
SourdoughGulch_WA_985,2017-07-20,0.119,0.12643852829933167
