station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.08652548491954803
Quinault,2023-05-25,0.135,0.09357385337352753
Quinault,2023-05-26,0.131,0.08846037089824677
SourdoughGulch_WA_985,2023-05-26,0.217,0.34317547082901
Spokane,2023-05-26,0.174,0.14050471782684326
Darrington,2023-05-26,0.121,0.0812959372997284
Spokane,2023-05-27,0.17,0.1782197207212448
Quinault,2023-05-27,0.127,0.10319937765598297
SourdoughGulch_WA_985,2023-05-27,0.208,0.3442600667476654
Darrington,2023-05-27,0.112,0.08094972372055054
Darrington,2023-05-28,0.104,0.07784715294837952
Spokane,2023-05-28,0.174,0.17110483348369598
Quinault,2023-05-28,0.124,0.11006316542625427
SourdoughGulch_WA_985,2023-05-28,0.21,0.3465769290924072
SourdoughGulch_WA_985,2023-05-29,0.211,0.3392762541770935
Spokane,2023-05-29,0.163,0.16423872113227844
Quinault,2023-05-29,0.12,0.11014900356531143
Darrington,2023-05-29,0.097,0.09800209105014801
Quinault,2023-05-30,0.116,0.10812947154045105
SourdoughGulch_WA_985,2023-05-30,0.209,0.33467501401901245
Darrington,2023-05-30,0.092,0.09383521974086761
Spokane,2023-05-30,0.151,0.15580402314662933
Darrington,2023-05-31,0.09,0.09127093851566315
SourdoughGulch_WA_985,2023-05-31,0.203,0.33689311146736145
Spokane,2023-05-31,0.145,0.13160130381584167
Quinault,2023-05-31,0.113,0.10824241489171982
Quinault,2023-06-01,0.11,0.10320057719945908
Darrington,2023-06-01,0.088,0.09123870730400085
Spokane,2023-06-01,0.136,0.12946660816669464
SourdoughGulch_WA_985,2023-06-01,0.196,0.33471837639808655
SourdoughGulch_WA_985,2023-06-02,0.189,0.33111658692359924
Quinault,2023-06-02,0.108,0.1081772893667221
Spokane,2023-06-02,0.131,0.12602223455905914
Darrington,2023-06-02,0.084,0.08235924690961838
Darrington,2023-06-03,0.081,0.08106362074613571
Spokane,2023-06-03,0.122,0.12455983459949493
SourdoughGulch_WA_985,2023-06-03,0.181,0.32676225900650024
Quinault,2023-06-03,0.106,0.10558712482452393
Spokane,2023-06-04,0.117,0.1206287071108818
Darrington,2023-06-04,0.077,0.07920490205287933
Quinault,2023-06-04,0.105,0.09709951281547546
SourdoughGulch_WA_985,2023-06-04,0.175,0.31708258390426636
Spokane,2023-06-05,0.108,0.112672820687294
SourdoughGulch_WA_985,2023-06-05,0.17,0.30536603927612305
Darrington,2023-06-05,0.074,0.07443837821483612
Quinault,2023-06-05,0.103,0.08641928434371948
Quinault,2023-06-06,0.102,0.08579030632972717
SourdoughGulch_WA_985,2023-06-06,0.165,0.2914186418056488
Spokane,2023-06-06,0.102,0.10562386363744736
Darrington,2023-06-06,0.071,0.07402870059013367
Quinault,2023-06-07,0.101,0.10088592022657394
Spokane,2023-06-07,0.092,0.10449744760990143
SourdoughGulch_WA_985,2023-06-07,0.161,0.2811873257160187
Darrington,2023-06-07,0.069,0.06942632049322128
SourdoughGulch_WA_985,2023-06-08,0.158,0.2798081338405609
Spokane,2023-06-08,0.088,0.1499151587486267
Darrington,2023-06-08,0.066,0.062429532408714294
Quinault,2023-06-08,0.101,0.10573607683181763
Spokane,2023-06-09,0.091,0.17504261434078217
Quinault,2023-06-09,0.126,0.13350513577461243
SourdoughGulch_WA_985,2023-06-09,0.153,0.30142179131507874
Darrington,2023-06-09,0.065,0.09388100355863571
Quinault,2023-06-10,0.163,0.14027796685695648
Spokane,2023-06-10,0.104,0.174417182803154
SourdoughGulch_WA_985,2023-06-10,0.249,0.31625229120254517
Darrington,2023-06-10,0.101,0.09962987154722214
Spokane,2023-06-11,0.105,0.1657443344593048
Quinault,2023-06-11,0.153,0.13985539972782135
SourdoughGulch_WA_985,2023-06-11,0.251,0.3192872703075409
Darrington,2023-06-11,0.119,0.10360099375247955
Darrington,2023-06-12,0.108,0.10694275051355362
Quinault,2023-06-12,0.143,0.1389433741569519
Spokane,2023-06-12,0.103,0.15895777940750122
SourdoughGulch_WA_985,2023-06-12,0.238,0.3211573660373688
Darrington,2023-06-13,0.098,0.11146937310695648
Quinault,2023-06-13,0.135,0.1387449949979782
Spokane,2023-06-13,0.097,0.15689755976200104
SourdoughGulch_WA_985,2023-06-13,0.225,0.32028791308403015
Quinault,2023-06-14,0.129,0.13748657703399658
SourdoughGulch_WA_985,2023-06-14,0.319,0.31740328669548035
Spokane,2023-06-14,0.09,0.15416721999645233
Darrington,2023-06-14,0.099,0.11711432784795761
Darrington,2023-06-15,0.099,0.11441776156425476
Spokane,2023-06-15,0.087,0.14801190793514252
Quinault,2023-06-15,0.123,0.1316394805908203
SourdoughGulch_WA_985,2023-06-15,0.274,0.3122406601905823
Spokane,2023-06-16,0.084,0.1430404782295227
SourdoughGulch_WA_985,2023-06-16,0.252,0.3095071315765381
Darrington,2023-06-16,0.094,0.11298497021198273
Quinault,2023-06-16,0.117,0.12904177606105804
Quinault,2023-06-17,0.113,0.12587910890579224
Darrington,2023-06-17,0.092,0.10508877038955688
SourdoughGulch_WA_985,2023-06-17,0.24,0.29897287487983704
Spokane,2023-06-17,0.081,0.14220748841762543
SourdoughGulch_WA_985,2023-06-18,0.228,0.2967378497123718
Darrington,2023-06-18,0.09,0.10340774059295654
Spokane,2023-06-18,0.078,0.13910657167434692
Quinault,2023-06-18,0.132,0.12822175025939941
SourdoughGulch_WA_985,2023-06-19,0.214,0.30721765756607056
Quinault,2023-06-19,0.158,0.13563960790634155
Darrington,2023-06-19,0.09,0.11747347563505173
Spokane,2023-06-19,0.075,0.15123333036899567
Quinault,2023-06-20,0.179,0.15011337399482727
SourdoughGulch_WA_985,2023-06-20,0.201,0.31664496660232544
Spokane,2023-06-20,0.072,0.14704686403274536
Darrington,2023-06-20,0.118,0.15494003891944885
Darrington,2023-06-21,0.134,0.15977656841278076
SourdoughGulch_WA_985,2023-06-21,0.197,0.32675686478614807
Quinault,2023-06-21,0.161,0.13855749368667603
Spokane,2023-06-21,0.07,0.14570893347263336
Quinault,2023-06-22,0.14,0.16056764125823975
SourdoughGulch_WA_985,2023-06-22,0.199,0.3201115131378174
Spokane,2023-06-22,0.069,0.13977965712547302
Darrington,2023-06-22,0.128,0.16562733054161072
Spokane,2023-06-23,0.067,0.1358596682548523
Darrington,2023-06-23,0.113,0.1623114049434662
SourdoughGulch_WA_985,2023-06-23,0.199,0.3198387622833252
Quinault,2023-06-23,0.134,0.14425541460514069
Quinault,2023-06-24,0.128,0.1401837021112442
Spokane,2023-06-24,0.065,0.13414420187473297
SourdoughGulch_WA_985,2023-06-24,0.192,0.3165709376335144
Darrington,2023-06-24,0.102,0.15826191008090973
Quinault,2023-06-25,0.12,0.1520194411277771
SourdoughGulch_WA_985,2023-06-25,0.187,0.313169926404953
Darrington,2023-06-25,0.095,0.15609300136566162
Spokane,2023-06-25,0.063,0.12908685207366943
Quinault,2023-06-26,0.115,0.13940955698490143
SourdoughGulch_WA_985,2023-06-26,0.194,0.30877718329429626
Spokane,2023-06-26,0.06,0.1035458892583847
Darrington,2023-06-26,0.087,0.15348224341869354
Quinault,2023-06-27,0.124,0.13824333250522614
Spokane,2023-06-27,0.059,0.1092449203133583
Darrington,2023-06-27,0.081,0.15120351314544678
SourdoughGulch_WA_985,2023-06-27,0.194,0.3074510097503662
Quinault,2023-06-28,0.114,0.13870708644390106
Spokane,2023-06-28,0.058,0.0996103510260582
Darrington,2023-06-28,0.076,0.11414144188165665
SourdoughGulch_WA_985,2023-06-28,0.197,0.3071945905685425
Quinault,2023-06-29,0.091,0.13452258706092834
Spokane,2023-06-29,0.057,0.08318005502223969
Darrington,2023-06-29,0.071,0.10519140213727951
SourdoughGulch_WA_985,2023-06-29,0.323,0.3084504306316376
Darrington,2023-06-30,0.067,0.10532224178314209
Quinault,2023-06-30,0.1,0.1338258534669876
SourdoughGulch_WA_985,2023-06-30,0.302,0.3100091516971588
Spokane,2023-06-30,0.055,0.08122659474611282
Quinault,2023-07-01,0.097,0.12753228843212128
Spokane,2023-07-01,0.053,0.07669585198163986
Darrington,2023-07-01,0.064,0.1054382175207138
SourdoughGulch_WA_985,2023-07-01,0.281,0.30898189544677734
Spokane,2023-07-02,0.05,0.0762631744146347
Quinault,2023-07-02,0.072,0.11108733713626862
SourdoughGulch_WA_985,2023-07-02,0.263,0.30543312430381775
Darrington,2023-07-02,0.061,0.10171256214380264
Darrington,2023-07-03,0.059,0.0927676409482956
SourdoughGulch_WA_985,2023-07-03,0.247,0.28119102120399475
Spokane,2023-07-03,0.047,0.07126377522945404
Quinault,2023-07-03,0.056,0.09730000793933868
Quinault,2023-07-04,0.076,0.09152059257030487
SourdoughGulch_WA_985,2023-07-04,0.231,0.278541624546051
Spokane,2023-07-04,0.046,0.0684317871928215
Darrington,2023-07-04,0.057,0.0914287343621254
SourdoughGulch_WA_985,2023-07-05,0.218,0.2634824216365814
Darrington,2023-07-05,0.055,0.08698469400405884
Quinault,2023-07-05,0.06,0.07487694174051285
Spokane,2023-07-05,0.044,0.06147647276520729
Darrington,2023-07-06,0.053,0.08551345765590668
Quinault,2023-07-06,0.085,0.06788437068462372
Spokane,2023-07-06,0.043,0.05876757577061653
SourdoughGulch_WA_985,2023-07-06,0.208,0.2526111304759979
Quinault,2023-07-07,0.067,0.061221327632665634
SourdoughGulch_WA_985,2023-07-07,0.198,0.2440527081489563
Spokane,2023-07-07,0.042,0.05540897324681282
Darrington,2023-07-07,0.051,0.08282466232776642
SourdoughGulch_WA_985,2023-07-08,0.188,0.21227319538593292
Spokane,2023-07-08,0.041,0.05004509910941124
Darrington,2023-07-08,0.05,0.07413230091333389
Quinault,2023-07-08,0.089,0.05676994472742081
Quinault,2023-07-09,0.081,0.05083518475294113
Spokane,2023-07-09,0.04,0.04846016690135002
SourdoughGulch_WA_985,2023-07-09,0.178,0.2155061662197113
Darrington,2023-07-09,0.049,0.06870386749505997
Quinault,2023-07-10,0.083,0.04985693097114563
Spokane,2023-07-10,0.039,0.04849126562476158
Darrington,2023-07-10,0.048,0.06623214483261108
SourdoughGulch_WA_985,2023-07-10,0.171,0.21128475666046143
Spokane,2023-07-11,0.039,0.04278404265642166
Quinault,2023-07-11,0.07,0.04223490133881569
SourdoughGulch_WA_985,2023-07-11,0.166,0.20935383439064026
Darrington,2023-07-11,0.048,0.060147032141685486
Quinault,2023-07-12,0.087,0.04007318615913391
Spokane,2023-07-12,0.04,0.043495286256074905
Darrington,2023-07-12,0.048,0.054377272725105286
SourdoughGulch_WA_985,2023-07-12,0.16,0.2354891300201416
SourdoughGulch_WA_985,2023-07-13,0.154,0.23203791677951813
Darrington,2023-07-13,0.046,0.04814077168703079
Quinault,2023-07-13,0.094,0.037102531641721725
Spokane,2023-07-13,0.041,0.042950697243213654
Darrington,2023-07-14,0.045,0.039459243416786194
Quinault,2023-07-14,0.094,0.03469853848218918
Spokane,2023-07-14,0.041,0.041811253875494
SourdoughGulch_WA_985,2023-07-14,0.15,0.2275838702917099
Spokane,2023-07-15,0.04,0.040182195603847504
Darrington,2023-07-15,0.043,0.03711222857236862
SourdoughGulch_WA_985,2023-07-15,0.147,0.22404292225837708
Quinault,2023-07-15,0.091,0.032580967992544174
Spokane,2023-07-16,0.039,0.04000500962138176
SourdoughGulch_WA_985,2023-07-16,0.144,0.2315405309200287
Darrington,2023-07-16,0.042,0.03221423923969269
Quinault,2023-07-16,0.088,0.03517307713627815
Darrington,2023-07-17,0.041,0.05910147354006767
Quinault,2023-07-17,0.09,0.06825245916843414
SourdoughGulch_WA_985,2023-07-17,0.142,0.2065175622701645
Spokane,2023-07-17,0.037,0.04345052316784859
Darrington,2023-07-18,0.042,0.06241573765873909
Quinault,2023-07-18,0.093,0.06540463119745255
SourdoughGulch_WA_985,2023-07-18,0.138,0.2079966813325882
Spokane,2023-07-18,0.036,0.04177527874708176
Quinault,2023-07-19,0.094,0.06017320230603218
SourdoughGulch_WA_985,2023-07-19,0.134,0.18133887648582458
Spokane,2023-07-19,0.035,0.03508962690830231
Darrington,2023-07-19,0.043,0.056816570460796356
Spokane,2023-07-20,0.035,0.033024828881025314
SourdoughGulch_WA_985,2023-07-20,0.132,0.18033447861671448
Quinault,2023-07-20,0.093,0.05054083466529846
Darrington,2023-07-20,0.042,0.05385097861289978
Darrington,2023-07-21,0.04,0.045514073222875595
Quinault,2023-07-21,0.094,0.04947155341506004
SourdoughGulch_WA_985,2023-07-21,0.131,0.18238091468811035
Spokane,2023-07-21,0.035,0.03262568265199661
SourdoughGulch_WA_985,2023-07-22,0.129,0.180770605802536
Quinault,2023-07-22,0.094,0.04947155341506004
Darrington,2023-07-22,0.039,0.04012541100382805
Spokane,2023-07-22,0.034,0.03298036754131317
Quinault,2023-07-23,0.088,0.04846343770623207
Darrington,2023-07-23,0.038,0.03176041692495346
Spokane,2023-07-23,0.033,0.03282393515110016
SourdoughGulch_WA_985,2023-07-23,0.128,0.17890574038028717
SourdoughGulch_WA_985,2023-07-24,0.124,0.18149898946285248
Quinault,2023-07-24,0.179,0.13220492005348206
Darrington,2023-07-24,0.041,0.07982756197452545
Spokane,2023-07-24,0.033,0.03341979905962944
Quinault,2023-07-25,0.206,0.16220417618751526
Spokane,2023-07-25,0.032,0.03434384614229202
SourdoughGulch_WA_985,2023-07-25,0.122,0.17662671208381653
Darrington,2023-07-25,0.061,0.0940852239727974
SourdoughGulch_WA_985,2023-07-26,0.113,0.15041127800941467
Darrington,2023-07-26,0.067,0.09358951449394226
Spokane,2023-07-26,0.031,0.03384499251842499
Quinault,2023-07-26,0.182,0.1725807785987854
Quinault,2023-07-27,0.183,0.1729840785264969
Darrington,2023-07-27,0.069,0.0887814462184906
Spokane,2023-07-27,0.031,0.03370796516537666
SourdoughGulch_WA_985,2023-07-27,0.112,0.1436321884393692
Spokane,2023-07-28,0.031,0.03432915359735489
SourdoughGulch_WA_985,2023-07-28,0.113,0.14030347764492035
Darrington,2023-07-28,0.069,0.09461483359336853
Quinault,2023-07-28,0.169,0.1666884571313858
Darrington,2023-07-29,0.066,0.08359832316637039
Spokane,2023-07-29,0.03,0.03468383848667145
SourdoughGulch_WA_985,2023-07-29,0.116,0.12785141170024872
Quinault,2023-07-29,0.156,0.16945169866085052
Darrington,2023-07-30,0.064,0.08729143440723419
Spokane,2023-07-30,0.03,0.03432045876979828
SourdoughGulch_WA_985,2023-07-30,0.116,0.12747035920619965
Quinault,2023-07-30,0.148,0.14429400861263275
Spokane,2023-07-31,0.03,0.032718028873205185
SourdoughGulch_WA_985,2023-07-31,0.115,0.12023667991161346
Darrington,2023-07-31,0.06,0.08677401393651962
Quinault,2023-07-31,0.152,0.1261271834373474
Spokane,2023-08-01,0.029,0.03240446001291275
Quinault,2023-08-01,0.152,0.11387953907251358
Darrington,2023-08-01,0.057,0.0792745053768158
SourdoughGulch_WA_985,2023-08-01,0.113,0.12337792664766312
Spokane,2023-08-02,0.029,0.03211631998419762
SourdoughGulch_WA_985,2023-08-02,0.111,0.11751308292150497
Darrington,2023-08-02,0.054,0.07333733141422272
Quinault,2023-08-02,0.15,0.11186178773641586
Darrington,2023-08-03,0.051,0.07384423911571503
Quinault,2023-08-03,0.144,0.10805495828390121
SourdoughGulch_WA_985,2023-08-03,0.112,0.11751308292150497
Spokane,2023-08-03,0.029,0.03211631998419762
Darrington,2023-08-04,0.049,0.07221100479364395
SourdoughGulch_WA_985,2023-08-04,0.109,0.11194904893636703
Quinault,2023-08-04,0.143,0.09877511113882065
Spokane,2023-08-04,0.028,0.03211631998419762
SourdoughGulch_WA_985,2023-08-05,0.103,0.11405675858259201
Darrington,2023-08-05,0.048,0.06956710666418076
Quinault,2023-08-05,0.14,0.09763812273740768
Spokane,2023-08-05,0.028,0.03156661242246628
Darrington,2023-08-06,0.047,0.0671306923031807
Quinault,2023-08-06,0.139,0.09812257438898087
Spokane,2023-08-06,0.029,0.04032297059893608
SourdoughGulch_WA_985,2023-08-06,0.096,0.1521984189748764
Spokane,2023-08-07,0.032,0.06006427854299545
Quinault,2023-08-07,0.136,0.09667494148015976
Darrington,2023-08-07,0.046,0.06081654876470566
SourdoughGulch_WA_985,2023-08-07,0.094,0.17540952563285828
Spokane,2023-08-08,0.035,0.061802927404642105
Darrington,2023-08-08,0.045,0.05599769949913025
Quinault,2023-08-08,0.131,0.0832303911447525
SourdoughGulch_WA_985,2023-08-08,0.109,0.1910581886768341
Spokane,2023-08-09,0.036,0.06125696375966072
Darrington,2023-08-09,0.044,0.07656362652778625
SourdoughGulch_WA_985,2023-08-09,0.153,0.18446311354637146
Quinault,2023-08-09,0.164,0.0899619460105896
SourdoughGulch_WA_985,2023-08-10,0.159,0.17693711817264557
Quinault,2023-08-10,0.163,0.09137570112943649
Darrington,2023-08-10,0.044,0.07631799578666687
Spokane,2023-08-10,0.038,0.05614615976810455
Darrington,2023-08-11,0.044,0.07805371284484863
Spokane,2023-08-11,0.04,0.04670138657093048
Quinault,2023-08-11,0.156,0.08918029814958572
SourdoughGulch_WA_985,2023-08-11,0.163,0.17911596596240997
Darrington,2023-08-12,0.043,0.07753968983888626
SourdoughGulch_WA_985,2023-08-12,0.164,0.1777466982603073
Spokane,2023-08-12,0.041,0.04491249844431877
Quinault,2023-08-12,0.148,0.0897395983338356
Quinault,2023-08-13,0.145,0.08794881403446198
Darrington,2023-08-13,0.042,0.07044737786054611
SourdoughGulch_WA_985,2023-08-13,0.164,0.17674919962882996
Spokane,2023-08-13,0.041,0.0467526912689209
SourdoughGulch_WA_985,2023-08-14,0.164,0.15596447885036469
Spokane,2023-08-14,0.041,0.04539042338728905
Darrington,2023-08-14,0.041,0.06369273364543915
Quinault,2023-08-14,0.139,0.0894959419965744
SourdoughGulch_WA_985,2023-08-15,0.164,0.14719347655773163
Spokane,2023-08-15,0.04,0.04223746061325073
Quinault,2023-08-15,0.135,0.09624446928501129
Darrington,2023-08-15,0.04,0.05633379518985748
SourdoughGulch_WA_985,2023-08-16,0.16,0.14705097675323486
Spokane,2023-08-16,0.038,0.03645309805870056
Quinault,2023-08-16,0.131,0.09085610508918762
Darrington,2023-08-16,0.039,0.048512052744627
Quinault,2023-08-17,0.128,0.0827065110206604
SourdoughGulch_WA_985,2023-08-17,0.155,0.14704576134681702
Darrington,2023-08-17,0.038,0.042626213282346725
Spokane,2023-08-17,0.036,0.03721318766474724
SourdoughGulch_WA_985,2023-08-18,0.149,0.1468072235584259
Quinault,2023-08-18,0.125,0.06921176612377167
Darrington,2023-08-18,0.036,0.028895560652017593
Spokane,2023-08-18,0.035,0.03516921028494835
Darrington,2023-08-19,0.035,0.028549276292324066
Quinault,2023-08-19,0.123,0.06158924475312233
Spokane,2023-08-19,0.031,0.03516921028494835
SourdoughGulch_WA_985,2023-08-19,0.142,0.14315907657146454
Spokane,2023-08-20,0.03,0.03233688697218895
SourdoughGulch_WA_985,2023-08-20,0.132,0.13966624438762665
Darrington,2023-08-20,0.034,0.028195960447192192
Quinault,2023-08-20,0.12,0.06120249256491661
Darrington,2023-08-21,0.034,0.02214214578270912
Quinault,2023-08-21,0.118,0.05432768911123276
Spokane,2023-08-21,0.03,0.033665839582681656
SourdoughGulch_WA_985,2023-08-21,0.123,0.14248619973659515
SourdoughGulch_WA_985,2023-08-22,0.119,0.14884918928146362
Spokane,2023-08-22,0.029,0.06938876211643219
Quinault,2023-08-22,0.13,0.09195418655872345
Darrington,2023-08-22,0.034,0.019700178876519203
Quinault,2023-08-23,0.17,0.09588992595672607
Spokane,2023-08-23,0.032,0.07267560064792633
SourdoughGulch_WA_985,2023-08-23,0.369,0.16311298310756683
Darrington,2023-08-23,0.035,0.037726957350969315
SourdoughGulch_WA_985,2023-08-24,0.293,0.1603478193283081
Darrington,2023-08-24,0.035,0.025545526295900345
Quinault,2023-08-24,0.158,0.09802330285310745
Spokane,2023-08-24,0.035,0.07369623333215714
Quinault,2023-08-25,0.151,0.10117504000663757
SourdoughGulch_WA_985,2023-08-25,0.275,0.15589332580566406
Spokane,2023-08-25,0.037,0.07719402015209198
Darrington,2023-08-25,0.037,0.023123150691390038
Quinault,2023-08-26,0.147,0.1007063090801239
SourdoughGulch_WA_985,2023-08-26,0.286,0.16327917575836182
Spokane,2023-08-26,0.04,0.07715100795030594
Darrington,2023-08-26,0.038,0.019865669310092926
Spokane,2023-08-27,0.045,0.0737525075674057
Quinault,2023-08-27,0.142,0.10137338191270828
SourdoughGulch_WA_985,2023-08-27,0.281,0.16240589320659637
Darrington,2023-08-27,0.037,0.019329184666275978
Spokane,2023-08-28,0.047,0.07396028190851212
Quinault,2023-08-28,0.14,0.10914912819862366
Darrington,2023-08-28,0.035,0.025669556111097336
SourdoughGulch_WA_985,2023-08-28,0.275,0.14632882177829742
SourdoughGulch_WA_985,2023-08-29,0.262,0.1656438112258911
Darrington,2023-08-29,0.042,0.09210751205682755
Quinault,2023-08-29,0.137,0.10917477309703827
Spokane,2023-08-29,0.046,0.08873458951711655
SourdoughGulch_WA_985,2023-08-30,0.251,0.15994781255722046
Spokane,2023-08-30,0.045,0.09349419921636581
Darrington,2023-08-30,0.085,0.11804784834384918
Quinault,2023-08-30,0.134,0.1012546494603157
Quinault,2023-08-31,0.18,0.12251118570566177
Spokane,2023-08-31,0.053,0.09833913296461105
Darrington,2023-08-31,0.108,0.14664879441261292
SourdoughGulch_WA_985,2023-08-31,0.238,0.14429894089698792
Darrington,2023-09-01,0.115,0.14937232434749603
SourdoughGulch_WA_985,2023-09-01,0.232,0.13654834032058716
Quinault,2023-09-01,0.193,0.11636592447757721
Spokane,2023-09-01,0.075,0.09919871389865875
Darrington,2023-09-02,0.113,0.15350939333438873
Quinault,2023-09-02,0.175,0.12361366301774979
SourdoughGulch_WA_985,2023-09-02,0.227,0.13869227468967438
Spokane,2023-09-02,0.089,0.10350079834461212
SourdoughGulch_WA_985,2023-09-03,0.223,0.13342344760894775
Quinault,2023-09-03,0.166,0.12845490872859955
