station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-07-02,0.216,0.27876582741737366
Darrington,2022-07-02,0.191,0.16443465650081635
Spokane,2022-07-03,0.186,0.18742671608924866
SourdoughGulch_WA_985,2022-07-03,0.199,0.31302136182785034
Darrington,2022-07-03,0.197,0.1753031462430954
Quinault,2022-07-03,0.18,0.18276400864124298
Spokane,2022-07-04,0.208,0.1909380853176117
Quinault,2022-07-04,0.185,0.18864673376083374
Darrington,2022-07-04,0.205,0.1812104433774948
SourdoughGulch_WA_985,2022-07-04,0.331,0.3299237787723541
Spokane,2022-07-05,0.211,0.17988398671150208
Darrington,2022-07-05,0.199,0.17922250926494598
SourdoughGulch_WA_985,2022-07-05,0.353,0.3219268321990967
Quinault,2022-07-05,0.182,0.18862038850784302
Darrington,2022-07-06,0.192,0.18938080966472626
Spokane,2022-07-06,0.204,0.17500481009483337
SourdoughGulch_WA_985,2022-07-06,0.35,0.3223560154438019
Quinault,2022-07-06,0.216,0.1846420168876648
Spokane,2022-07-07,0.195,0.17512619495391846
Darrington,2022-07-07,0.222,0.17764075100421906
Quinault,2022-07-07,0.245,0.17212656140327454
SourdoughGulch_WA_985,2022-07-07,0.341,0.3205876648426056
SourdoughGulch_WA_985,2022-07-08,0.333,0.32194995880126953
Quinault,2022-07-08,0.237,0.17920364439487457
Darrington,2022-07-08,0.227,0.17793382704257965
Spokane,2022-07-08,0.185,0.16891629993915558
Quinault,2022-07-09,0.226,0.1754150092601776
Darrington,2022-07-09,0.217,0.17688748240470886
SourdoughGulch_WA_985,2022-07-09,0.324,0.3211919367313385
Spokane,2022-07-09,0.175,0.1695370227098465
Darrington,2022-07-10,0.205,0.16810773313045502
SourdoughGulch_WA_985,2022-07-10,0.312,0.3203446865081787
Quinault,2022-07-10,0.213,0.17262187600135803
Spokane,2022-07-10,0.166,0.16462652385234833
Spokane,2022-07-11,0.158,0.160909965634346
SourdoughGulch_WA_985,2022-07-11,0.299,0.30779045820236206
Darrington,2022-07-11,0.19,0.1599072366952896
Quinault,2022-07-11,0.202,0.15531888604164124
SourdoughGulch_WA_985,2022-07-12,0.287,0.3048815131187439
Spokane,2022-07-12,0.15,0.15324535965919495
Darrington,2022-07-12,0.176,0.13462698459625244
Quinault,2022-07-12,0.194,0.11853767186403275
Spokane,2022-07-13,0.143,0.15306568145751953
Darrington,2022-07-13,0.161,0.13308708369731903
SourdoughGulch_WA_985,2022-07-13,0.276,0.29994121193885803
Quinault,2022-07-13,0.168,0.09800729155540466
Darrington,2022-07-14,0.148,0.11526244133710861
SourdoughGulch_WA_985,2022-07-14,0.26,0.2960880398750305
Quinault,2022-07-14,0.166,0.09647931903600693
Spokane,2022-07-14,0.135,0.15129698812961578
Darrington,2022-07-15,0.136,0.1078479066491127
SourdoughGulch_WA_985,2022-07-15,0.242,0.28651559352874756
Spokane,2022-07-15,0.127,0.14835628867149353
Quinault,2022-07-15,0.144,0.116557776927948
Quinault,2022-07-16,0.198,0.11622811108827591
SourdoughGulch_WA_985,2022-07-16,0.22,0.27556589245796204
Spokane,2022-07-16,0.12,0.12089934200048447
Darrington,2022-07-16,0.126,0.12056136876344681
Spokane,2022-07-17,0.113,0.11857426166534424
Darrington,2022-07-17,0.118,0.11999721825122833
SourdoughGulch_WA_985,2022-07-17,0.201,0.2688828706741333
Quinault,2022-07-17,0.192,0.11463671177625656
Quinault,2022-07-18,0.182,0.10658328980207443
Spokane,2022-07-18,0.107,0.11069224774837494
Darrington,2022-07-18,0.117,0.12369243800640106
SourdoughGulch_WA_985,2022-07-18,0.184,0.2553093135356903
Darrington,2022-07-19,0.115,0.09757442772388458
SourdoughGulch_WA_985,2022-07-19,0.17,0.239920973777771
Spokane,2022-07-19,0.102,0.10198470205068588
Quinault,2022-07-19,0.165,0.11844218522310257
Darrington,2022-07-20,0.11,0.08516760915517807
SourdoughGulch_WA_985,2022-07-20,0.165,0.2243441939353943
Spokane,2022-07-20,0.096,0.08165718615055084
Quinault,2022-07-20,0.146,0.11855202168226242
Darrington,2022-07-21,0.103,0.08563055843114853
Spokane,2022-07-21,0.091,0.0754222720861435
Quinault,2022-07-21,0.136,0.11243318766355515
SourdoughGulch_WA_985,2022-07-21,0.158,0.20708955824375153
Darrington,2022-07-22,0.098,0.07470013946294785
Spokane,2022-07-22,0.086,0.07600250095129013
Quinault,2022-07-22,0.143,0.10318523645401001
SourdoughGulch_WA_985,2022-07-22,0.151,0.19485333561897278
SourdoughGulch_WA_985,2022-07-23,0.149,0.18398264050483704
Quinault,2022-07-23,0.13,0.10528166592121124
Spokane,2022-07-23,0.081,0.06560703366994858
Darrington,2022-07-23,0.094,0.06730035692453384
Quinault,2022-07-24,0.131,0.1042659804224968
SourdoughGulch_WA_985,2022-07-24,0.144,0.18592266738414764
Spokane,2022-07-24,0.077,0.06163634732365608
Darrington,2022-07-24,0.09,0.06661920994520187
SourdoughGulch_WA_985,2022-07-25,0.141,0.18270961940288544
Spokane,2022-07-25,0.073,0.05979011952877045
Quinault,2022-07-25,0.129,0.09229864925146103
Darrington,2022-07-25,0.085,0.06703142076730728
Spokane,2022-07-26,0.07,0.05871061608195305
Quinault,2022-07-26,0.117,0.09216029196977615
SourdoughGulch_WA_985,2022-07-26,0.141,0.18426766991615295
Darrington,2022-07-26,0.081,0.0650508925318718
Darrington,2022-07-27,0.078,0.06341953575611115
SourdoughGulch_WA_985,2022-07-27,0.14,0.17739008367061615
Spokane,2022-07-27,0.067,0.05556395277380943
Quinault,2022-07-27,0.121,0.09393998235464096
Darrington,2022-07-28,0.074,0.060597680509090424
SourdoughGulch_WA_985,2022-07-28,0.137,0.1740657091140747
Spokane,2022-07-28,0.064,0.05504376068711281
Quinault,2022-07-28,0.11,0.08805173635482788
Quinault,2022-07-29,0.105,0.08160273730754852
SourdoughGulch_WA_985,2022-07-29,0.136,0.15622425079345703
Spokane,2022-07-29,0.061,0.05504376068711281
Darrington,2022-07-29,0.072,0.04719721898436546
SourdoughGulch_WA_985,2022-07-30,0.135,0.14997498691082
Darrington,2022-07-30,0.069,0.043858155608177185
Quinault,2022-07-30,0.102,0.07852590829133987
Spokane,2022-07-30,0.058,0.05440860241651535
Darrington,2022-07-31,0.066,0.0438990443944931
SourdoughGulch_WA_985,2022-07-31,0.131,0.1495489925146103
Spokane,2022-07-31,0.055,0.05330826714634895
Quinault,2022-07-31,0.104,0.06935962289571762
Quinault,2022-08-01,0.104,0.07113970071077347
SourdoughGulch_WA_985,2022-08-01,0.125,0.13154123723506927
Spokane,2022-08-01,0.052,0.05223566293716431
Darrington,2022-08-01,0.065,0.03352833539247513
Darrington,2022-08-02,0.063,0.03321053087711334
Quinault,2022-08-02,0.085,0.07285557687282562
SourdoughGulch_WA_985,2022-08-02,0.124,0.12771785259246826
Spokane,2022-08-02,0.05,0.05207579955458641
Darrington,2022-08-03,0.062,0.031578004360198975
SourdoughGulch_WA_985,2022-08-03,0.126,0.13023200631141663
Quinault,2022-08-03,0.1,0.09528007358312607
Spokane,2022-08-03,0.048,0.05223285034298897
Quinault,2022-08-04,0.094,0.1054975762963295
Spokane,2022-08-04,0.046,0.05223285034298897
SourdoughGulch_WA_985,2022-08-04,0.12,0.1290684938430786
Darrington,2022-08-04,0.061,0.06278717517852783
Spokane,2022-08-05,0.044,0.0477316752076149
SourdoughGulch_WA_985,2022-08-05,0.115,0.12428683787584305
Darrington,2022-08-05,0.061,0.06227339059114456
Quinault,2022-08-05,0.099,0.102467842400074
Quinault,2022-08-06,0.074,0.10167307406663895
Spokane,2022-08-06,0.043,0.0477316752076149
SourdoughGulch_WA_985,2022-08-06,0.116,0.12139125913381577
Darrington,2022-08-06,0.06,0.06344092637300491
Darrington,2022-08-07,0.059,0.0612269826233387
SourdoughGulch_WA_985,2022-08-07,0.114,0.11585697531700134
Spokane,2022-08-07,0.042,0.04501675069332123
Quinault,2022-08-07,0.098,0.10244031995534897
Spokane,2022-08-08,0.042,0.041428595781326294
SourdoughGulch_WA_985,2022-08-08,0.114,0.10748595744371414
Darrington,2022-08-08,0.057,0.05181526392698288
Quinault,2022-08-08,0.097,0.09681674093008041
Quinault,2022-08-09,0.086,0.08969202637672424
Spokane,2022-08-09,0.041,0.04101286083459854
Darrington,2022-08-09,0.056,0.04436495155096054
SourdoughGulch_WA_985,2022-08-09,0.112,0.10810130834579468
Quinault,2022-08-10,0.116,0.10977594554424286
Spokane,2022-08-10,0.042,0.03881004825234413
Darrington,2022-08-10,0.056,0.04311314597725868
SourdoughGulch_WA_985,2022-08-10,0.108,0.12500526010990143
Darrington,2022-08-11,0.056,0.03898651525378227
Quinault,2022-08-11,0.131,0.10852488875389099
SourdoughGulch_WA_985,2022-08-11,0.108,0.1237248033285141
Spokane,2022-08-11,0.042,0.03888319805264473
Spokane,2022-08-12,0.041,0.03866345435380936
Quinault,2022-08-12,0.121,0.1080394834280014
Darrington,2022-08-12,0.055,0.032343752682209015
SourdoughGulch_WA_985,2022-08-12,0.1,0.12293615937232971
Darrington,2022-08-13,0.054,0.04299541190266609
Spokane,2022-08-13,0.04,0.03866345435380936
SourdoughGulch_WA_985,2022-08-13,0.105,0.12089638411998749
Quinault,2022-08-13,0.12,0.11545486003160477
Quinault,2022-08-14,0.114,0.11247660964727402
Darrington,2022-08-14,0.053,0.03666519373655319
SourdoughGulch_WA_985,2022-08-14,0.11,0.11965786665678024
Spokane,2022-08-14,0.039,0.037898771464824677
Quinault,2022-08-15,0.115,0.1075364276766777
Darrington,2022-08-15,0.052,0.04168727248907089
SourdoughGulch_WA_985,2022-08-15,0.107,0.11980338394641876
Spokane,2022-08-15,0.038,0.03773285821080208
Quinault,2022-08-16,0.109,0.10317264497280121
Darrington,2022-08-16,0.052,0.03809197247028351
SourdoughGulch_WA_985,2022-08-16,0.109,0.11952506005764008
Spokane,2022-08-16,0.038,0.03568575158715248
Spokane,2022-08-17,0.037,0.03372439369559288
SourdoughGulch_WA_985,2022-08-17,0.106,0.1083051860332489
Darrington,2022-08-17,0.051,0.035142820328474045
Quinault,2022-08-17,0.106,0.09736519306898117
SourdoughGulch_WA_985,2022-08-18,0.108,0.10811088234186172
Spokane,2022-08-18,0.037,0.03322790563106537
Darrington,2022-08-18,0.05,0.033520832657814026
Quinault,2022-08-18,0.097,0.09027586877346039
SourdoughGulch_WA_985,2022-08-19,0.106,0.10406138747930527
Quinault,2022-08-19,0.089,0.09109567105770111
Spokane,2022-08-19,0.037,0.03322790563106537
Darrington,2022-08-19,0.05,0.03259705752134323
SourdoughGulch_WA_985,2022-08-20,0.105,0.12221436947584152
Darrington,2022-08-20,0.05,0.026073703542351723
Quinault,2022-08-20,0.087,0.08952877670526505
Spokane,2022-08-20,0.037,0.031115541234612465
Quinault,2022-08-21,0.091,0.08102954924106598
Darrington,2022-08-21,0.05,0.023623010143637657
SourdoughGulch_WA_985,2022-08-21,0.102,0.12087134271860123
Spokane,2022-08-21,0.036,0.03066820092499256
Darrington,2022-08-22,0.05,0.016667932271957397
SourdoughGulch_WA_985,2022-08-22,0.1,0.11302890628576279
Spokane,2022-08-22,0.035,0.03066820092499256
Quinault,2022-08-22,0.093,0.07428480684757233
Spokane,2022-08-23,0.035,0.03066820092499256
Darrington,2022-08-23,0.049,0.018607713282108307
Quinault,2022-08-23,0.088,0.06545515358448029
SourdoughGulch_WA_985,2022-08-23,0.096,0.11819351464509964
Darrington,2022-08-24,0.048,0.018787650391459465
Spokane,2022-08-24,0.035,0.028313884511590004
Quinault,2022-08-24,0.088,0.06584752351045609
Quinault,2022-08-25,0.098,0.06396890431642532
Darrington,2022-08-25,0.047,0.01820615865290165
SourdoughGulch_WA_985,2022-08-25,0.096,0.12341602891683578
Spokane,2022-08-25,0.035,0.028313884511590004
Quinault,2022-08-26,0.088,0.06463181972503662
Spokane,2022-08-26,0.035,0.02838703617453575
Darrington,2022-08-26,0.047,0.028846319764852524
SourdoughGulch_WA_985,2022-08-26,0.096,0.12043523043394089
SourdoughGulch_WA_985,2022-08-27,0.094,0.11629388481378555
Spokane,2022-08-27,0.034,0.02838703617453575
Darrington,2022-08-27,0.047,0.04271365702152252
Quinault,2022-08-27,0.073,0.06876593083143234
Quinault,2022-08-28,0.076,0.06591811031103134
Spokane,2022-08-28,0.033,0.02767925336956978
Darrington,2022-08-28,0.046,0.03985217586159706
SourdoughGulch_WA_985,2022-08-28,0.09,0.11685619503259659
Spokane,2022-08-29,0.032,0.02729857712984085
Quinault,2022-08-29,0.079,0.06886106729507446
SourdoughGulch_WA_985,2022-08-29,0.085,0.11541707068681717
Darrington,2022-08-29,0.045,0.03995990753173828
Darrington,2022-08-30,0.045,0.03535696491599083
Spokane,2022-08-30,0.033,0.02729857712984085
SourdoughGulch_WA_985,2022-08-30,0.087,0.11460050940513611
Quinault,2022-08-30,0.094,0.0641402155160904
Darrington,2022-08-31,0.045,0.03370273858308792
Spokane,2022-08-31,0.033,0.02769816853106022
Quinault,2022-08-31,0.092,0.05539216846227646
SourdoughGulch_WA_985,2022-08-31,0.089,0.10839129984378815
Darrington,2022-09-01,0.044,0.03245009854435921
Spokane,2022-09-01,0.033,0.027794331312179565
Quinault,2022-09-01,0.091,0.05171635001897812
SourdoughGulch_WA_985,2022-09-01,0.089,0.10570728033781052
Spokane,2022-09-02,0.032,0.028904924169182777
Quinault,2022-09-02,0.087,0.04981761425733566
SourdoughGulch_WA_985,2022-09-02,0.087,0.10267571359872818
Darrington,2022-09-02,0.044,0.03191397711634636
Spokane,2022-09-03,0.031,0.02959710918366909
Quinault,2022-09-03,0.09,0.04969201982021332
Darrington,2022-09-03,0.043,0.03090522810816765
SourdoughGulch_WA_985,2022-09-03,0.085,0.10629616677761078
Quinault,2022-09-04,0.114,0.08876240253448486
Spokane,2022-09-04,0.031,0.02959710918366909
Darrington,2022-09-04,0.044,0.04791191965341568
SourdoughGulch_WA_985,2022-09-04,0.077,0.10361354053020477
Spokane,2022-09-05,0.031,0.029879862442612648
Darrington,2022-09-05,0.049,0.048541195690631866
SourdoughGulch_WA_985,2022-09-05,0.078,0.1028980240225792
Quinault,2022-09-05,0.133,0.08835160732269287
SourdoughGulch_WA_985,2022-09-06,0.076,0.10160268843173981
Darrington,2022-09-06,0.051,0.03896030783653259
Quinault,2022-09-06,0.119,0.0908380076289177
Spokane,2022-09-06,0.031,0.029758786782622337
SourdoughGulch_WA_985,2022-09-07,0.075,0.10095497965812683
Quinault,2022-09-07,0.123,0.0871298536658287
Darrington,2022-09-07,0.053,0.039506345987319946
Spokane,2022-09-07,0.03,0.029938269406557083
SourdoughGulch_WA_985,2022-09-08,0.075,0.10353256016969681
Darrington,2022-09-08,0.053,0.03723544999957085
Quinault,2022-09-08,0.107,0.08473002910614014
Spokane,2022-09-08,0.029,0.029749514535069466
SourdoughGulch_WA_985,2022-09-09,0.07,0.10147576779127121
Quinault,2022-09-09,0.123,0.08273414522409439
Darrington,2022-09-09,0.053,0.0354965478181839
Spokane,2022-09-09,0.029,0.029749514535069466
Darrington,2022-09-10,0.053,0.035024214535951614
Quinault,2022-09-10,0.117,0.07385136187076569
SourdoughGulch_WA_985,2022-09-10,0.067,0.0990377813577652
Spokane,2022-09-10,0.029,0.029979396611452103
Spokane,2022-09-11,0.028,0.029544588178396225
SourdoughGulch_WA_985,2022-09-11,0.068,0.09500396251678467
Darrington,2022-09-11,0.052,0.03256751596927643
Quinault,2022-09-11,0.109,0.09247647970914841
Darrington,2022-09-12,0.052,0.03275896608829498
Quinault,2022-09-12,0.107,0.08643370121717453
Spokane,2022-09-12,0.029,0.022998400032520294
SourdoughGulch_WA_985,2022-09-12,0.068,0.09890233725309372
Quinault,2022-09-13,0.1,0.07801725715398788
Darrington,2022-09-13,0.05,0.03673608973622322
Spokane,2022-09-13,0.029,0.025113394483923912
SourdoughGulch_WA_985,2022-09-13,0.065,0.09986765682697296
Spokane,2022-09-14,0.03,0.024443579837679863
Quinault,2022-09-14,0.105,0.07091619819402695
SourdoughGulch_WA_985,2022-09-14,0.064,0.10070212185382843
Darrington,2022-09-14,0.051,0.03611074015498161
SourdoughGulch_WA_985,2022-09-15,0.063,0.09833216667175293
Darrington,2022-09-15,0.051,0.04035681486129761
Quinault,2022-09-15,0.096,0.06583891808986664
Spokane,2022-09-15,0.029,0.021424012258648872
Spokane,2022-09-16,0.029,0.021046074107289314
SourdoughGulch_WA_985,2022-09-16,0.061,0.10995602607727051
Darrington,2022-09-16,0.05,0.07875557243824005
Quinault,2022-09-16,0.092,0.06828030198812485
Spokane,2022-09-17,0.029,0.021046074107289314
SourdoughGulch_WA_985,2022-09-17,0.061,0.09887363761663437
Darrington,2022-09-17,0.049,0.07730375230312347
Quinault,2022-09-17,0.103,0.06658848375082016
Quinault,2022-09-18,0.1,0.06420271843671799
SourdoughGulch_WA_985,2022-09-18,0.061,0.10472550243139267
Darrington,2022-09-18,0.049,0.07950179278850555
Spokane,2022-09-18,0.03,0.0248132161796093
Darrington,2022-09-19,0.048,0.08645906299352646
SourdoughGulch_WA_985,2022-09-19,0.06,0.09774156659841537
Quinault,2022-09-19,0.101,0.06264679878950119
Spokane,2022-09-19,0.029,0.028935110196471214
Spokane,2022-09-20,0.029,0.028935110196471214
SourdoughGulch_WA_985,2022-09-20,0.061,0.09611940383911133
Quinault,2022-09-20,0.1,0.0598527155816555
Darrington,2022-09-20,0.048,0.08578409999608994
Spokane,2022-09-21,0.029,0.02834826149046421
Quinault,2022-09-21,0.099,0.0543745681643486
SourdoughGulch_WA_985,2022-09-21,0.061,0.10691595822572708
Darrington,2022-09-21,0.047,0.08067641407251358
SourdoughGulch_WA_985,2022-09-22,0.059,0.11427035182714462
Quinault,2022-09-22,0.098,0.07819245755672455
Darrington,2022-09-22,0.046,0.08075573295354843
Spokane,2022-09-22,0.029,0.03833090141415596
SourdoughGulch_WA_985,2022-09-23,0.062,0.10900215804576874
Quinault,2022-09-23,0.095,0.08122213929891586
Spokane,2022-09-23,0.028,0.034465912729501724
Darrington,2022-09-23,0.047,0.08039090037345886
SourdoughGulch_WA_985,2022-09-24,0.072,0.10897460579872131
Quinault,2022-09-24,0.097,0.08150969445705414
Darrington,2022-09-24,0.046,0.07951228320598602
Spokane,2022-09-24,0.029,0.03373032063245773
Quinault,2022-09-25,0.094,0.07613895833492279
Darrington,2022-09-25,0.045,0.07634320110082626
SourdoughGulch_WA_985,2022-09-25,0.078,0.11463434249162674
Spokane,2022-09-25,0.029,0.03478442132472992
Darrington,2022-09-26,0.045,0.07052353769540787
Spokane,2022-09-26,0.029,0.03820158913731575
SourdoughGulch_WA_985,2022-09-26,0.085,0.1288996934890747
Quinault,2022-09-26,0.098,0.0619487389922142
Darrington,2022-09-27,0.045,0.06507177650928497
Spokane,2022-09-27,0.029,0.03569260612130165
Quinault,2022-09-27,0.092,0.0597982183098793
SourdoughGulch_WA_985,2022-09-27,0.092,0.1325596123933792
SourdoughGulch_WA_985,2022-09-28,0.097,0.14122536778450012
Darrington,2022-09-28,0.045,0.06558193266391754
Quinault,2022-09-28,0.116,0.08884726464748383
Spokane,2022-09-28,0.029,0.048657797276973724
SourdoughGulch_WA_985,2022-09-29,0.098,0.15505196154117584
Spokane,2022-09-29,0.029,0.07798267155885696
Darrington,2022-09-29,0.045,0.06317214667797089
Quinault,2022-09-29,0.146,0.09590841084718704
SourdoughGulch_WA_985,2022-09-30,0.095,0.1620849221944809
Spokane,2022-09-30,0.041,0.08553293347358704
Quinault,2022-09-30,0.143,0.0962626188993454
Darrington,2022-09-30,0.045,0.057579148560762405
Spokane,2022-10-01,0.056,0.09228716045618057
SourdoughGulch_WA_985,2022-10-01,0.129,0.16256357729434967
Quinault,2022-10-01,0.137,0.09385226666927338
Darrington,2022-10-01,0.045,0.051527250558137894
SourdoughGulch_WA_985,2022-10-02,0.15,0.16154032945632935
Darrington,2022-10-02,0.044,0.04911300539970398
Spokane,2022-10-02,0.068,0.0956735759973526
Quinault,2022-10-02,0.137,0.08907269686460495
Darrington,2022-10-03,0.044,0.040144018828868866
Quinault,2022-10-03,0.104,0.09404908865690231
SourdoughGulch_WA_985,2022-10-03,0.163,0.15137022733688354
Spokane,2022-10-03,0.073,0.09575561434030533
Darrington,2022-10-04,0.043,0.03846634551882744
Spokane,2022-10-04,0.074,0.0995781272649765
SourdoughGulch_WA_985,2022-10-04,0.17,0.13962781429290771
Quinault,2022-10-04,0.132,0.08809203654527664
Quinault,2022-10-05,0.128,0.07956060022115707
Darrington,2022-10-05,0.044,0.032638028264045715
Spokane,2022-10-05,0.074,0.10526223480701447
SourdoughGulch_WA_985,2022-10-05,0.172,0.15837566554546356
Darrington,2022-10-06,0.043,0.03043448179960251
Spokane,2022-10-06,0.073,0.10011490434408188
SourdoughGulch_WA_985,2022-10-06,0.174,0.15752045810222626
Quinault,2022-10-06,0.126,0.06899174302816391
SourdoughGulch_WA_985,2022-10-07,0.172,0.14448408782482147
Spokane,2022-10-07,0.073,0.08981101214885712
Darrington,2022-10-07,0.043,0.027354642748832703
Quinault,2022-10-07,0.126,0.065581776201725
Darrington,2022-10-08,0.043,0.026107413694262505
SourdoughGulch_WA_985,2022-10-08,0.172,0.14444579184055328
Quinault,2022-10-08,0.111,0.06295259296894073
Spokane,2022-10-08,0.07,0.08757658302783966
Spokane,2022-10-09,0.069,0.0851304903626442
Darrington,2022-10-09,0.043,0.025095084682106972
Quinault,2022-10-09,0.109,0.06276431679725647
SourdoughGulch_WA_985,2022-10-09,0.168,0.1404782235622406
Quinault,2022-10-10,0.113,0.05985106900334358
Spokane,2022-10-10,0.068,0.09135217219591141
SourdoughGulch_WA_985,2022-10-10,0.166,0.13953085243701935
Darrington,2022-10-10,0.043,0.03140822798013687
SourdoughGulch_WA_985,2022-10-11,0.164,0.14125031232833862
Spokane,2022-10-11,0.067,0.08470700681209564
Quinault,2022-10-11,0.116,0.05429224297404289
Darrington,2022-10-11,0.042,0.029411476105451584
SourdoughGulch_WA_985,2022-10-12,0.16,0.14813083410263062
Darrington,2022-10-12,0.042,0.029769761487841606
Quinault,2022-10-12,0.115,0.05030761659145355
SourdoughGulch_WA_985,2022-10-13,0.158,0.13409310579299927
Quinault,2022-10-13,0.112,0.04748735576868057
Spokane,2022-10-13,0.063,0.07633659243583679
Darrington,2022-10-13,0.042,0.0278925821185112
Darrington,2022-10-14,0.041,0.026710601523518562
SourdoughGulch_WA_985,2022-10-14,0.153,0.13143134117126465
Quinault,2022-10-14,0.111,0.04479730874300003
Spokane,2022-10-14,0.062,0.07474533468484879
Darrington,2022-10-15,0.042,0.025837885215878487
SourdoughGulch_WA_985,2022-10-15,0.151,0.12464208155870438
Quinault,2022-10-15,0.109,0.04398667812347412
Spokane,2022-10-15,0.061,0.07416988164186478
SourdoughGulch_WA_985,2022-10-16,0.149,0.124457448720932
Quinault,2022-10-16,0.107,0.04407000169157982
Spokane,2022-10-16,0.059,0.07030382007360458
Darrington,2022-10-16,0.041,0.022918032482266426
Darrington,2022-10-17,0.041,0.018892275169491768
Spokane,2022-10-17,0.058,0.07244862616062164
SourdoughGulch_WA_985,2022-10-17,0.147,0.13270147144794464
Quinault,2022-10-17,0.107,0.08038841187953949
Quinault,2022-10-18,0.102,0.08174621313810349
Darrington,2022-10-18,0.04,0.0175730362534523
Spokane,2022-10-18,0.058,0.0627046748995781
SourdoughGulch_WA_985,2022-10-18,0.145,0.12691541016101837
Quinault,2022-10-19,0.104,0.08115697652101517
Spokane,2022-10-19,0.056,0.05457893759012222
Darrington,2022-10-19,0.04,0.022100411355495453
SourdoughGulch_WA_985,2022-10-19,0.142,0.1247393935918808
Spokane,2022-10-20,0.055,0.05326483026146889
Quinault,2022-10-20,0.103,0.08339880406856537
Darrington,2022-10-20,0.04,0.054375097155570984
SourdoughGulch_WA_985,2022-10-20,0.139,0.11547909677028656
Darrington,2022-10-21,0.047,0.10727238655090332
SourdoughGulch_WA_985,2022-10-21,0.137,0.14121274650096893
Quinault,2022-10-21,0.107,0.1149582713842392
Spokane,2022-10-21,0.063,0.06790458410978317
Quinault,2022-10-22,0.123,0.12013150751590729
Darrington,2022-10-22,0.072,0.1386593133211136
Spokane,2022-10-22,0.115,0.13808465003967285
SourdoughGulch_WA_985,2022-10-22,0.133,0.1917123645544052
Darrington,2022-10-23,0.075,0.16306626796722412
Quinault,2022-10-23,0.126,0.16662591695785522
SourdoughGulch_WA_985,2022-10-23,0.146,0.1906278133392334
Spokane,2022-10-23,0.122,0.14385364949703217
Quinault,2022-10-24,0.171,0.21839042007923126
Darrington,2022-10-24,0.118,0.2113676369190216
Spokane,2022-10-24,0.127,0.16850391030311584
SourdoughGulch_WA_985,2022-10-24,0.193,0.23952367901802063
Quinault,2022-10-25,0.205,0.24174535274505615
Spokane,2022-10-25,0.137,0.1732899397611618
Darrington,2022-10-25,0.173,0.25495511293411255
SourdoughGulch_WA_985,2022-10-25,0.23,0.2529694736003876
Quinault,2022-10-26,0.218,0.24699851870536804
Darrington,2022-10-26,0.204,0.27099451422691345
Spokane,2022-10-26,0.134,0.17788831889629364
SourdoughGulch_WA_985,2022-10-26,0.241,0.25368934869766235
Spokane,2022-10-27,0.132,0.1761942058801651
Darrington,2022-10-27,0.227,0.2780323922634125
Quinault,2022-10-27,0.246,0.25549137592315674
SourdoughGulch_WA_985,2022-10-27,0.238,0.2490788847208023
Spokane,2022-10-28,0.128,0.1763104647397995
Darrington,2022-10-28,0.255,0.2831970155239105
Quinault,2022-10-28,0.228,0.25241369009017944
SourdoughGulch_WA_985,2022-10-28,0.233,0.24557676911354065
Darrington,2022-10-29,0.235,0.2733331322669983
Quinault,2022-10-29,0.214,0.24687440693378448
SourdoughGulch_WA_985,2022-10-29,0.233,0.24069195985794067
SourdoughGulch_WA_985,2022-10-30,0.232,0.2382710874080658
Quinault,2022-10-30,0.277,0.2502027153968811
Spokane,2022-10-30,0.126,0.1742771416902542
SourdoughGulch_WA_985,2022-10-31,0.231,0.26995405554771423
Spokane,2022-10-31,0.124,0.19878527522087097
Darrington,2022-10-31,0.314,0.2747771739959717
Spokane,2022-11-01,0.185,0.2088169902563095
SourdoughGulch_WA_985,2022-11-01,0.238,0.2953612506389618
Quinault,2022-11-01,0.227,0.254594624042511
Darrington,2022-11-01,0.271,0.2660526633262634
Spokane,2022-11-02,0.201,0.22000440955162048
SourdoughGulch_WA_985,2022-11-02,0.323,0.29944780468940735
Quinault,2022-11-02,0.227,0.25383928418159485
Darrington,2022-11-02,0.257,0.26589804887771606
Spokane,2022-11-03,0.184,0.22357703745365143
SourdoughGulch_WA_985,2022-11-03,0.307,0.3004886507987976
Darrington,2022-11-03,0.269,0.2728699743747711
Quinault,2022-11-03,0.241,0.2435683012008667
Quinault,2022-11-04,0.281,0.2592566907405853
SourdoughGulch_WA_985,2022-11-04,0.305,0.30793026089668274
Darrington,2022-11-04,0.334,0.287858784198761
Spokane,2022-11-04,0.217,0.24076609313488007
Darrington,2022-11-05,0.29,0.28327932953834534
Quinault,2022-11-05,0.249,0.2603275775909424
Spokane,2022-11-05,0.224,0.24186745285987854
SourdoughGulch_WA_985,2022-11-05,0.36,0.30999454855918884
Spokane,2022-11-06,0.212,0.24151091277599335
SourdoughGulch_WA_985,2022-11-06,0.317,0.29743531346321106
Darrington,2022-11-06,0.287,0.2811439037322998
Quinault,2022-11-06,0.257,0.25978970527648926
SourdoughGulch_WA_985,2022-11-07,0.311,0.28547272086143494
Spokane,2022-11-07,0.223,0.24270747601985931
Quinault,2022-11-07,0.234,0.25488585233688354
Darrington,2022-11-07,0.298,0.28384464979171753
Quinault,2022-11-08,0.209,0.23529088497161865
Darrington,2022-11-08,0.271,0.2585466206073761
Spokane,2022-11-08,0.221,0.23168370127677917
SourdoughGulch_WA_985,2022-11-08,0.312,0.2754608690738678
