station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.08014683425426483
Quinault,2023-05-25,0.135,0.094221331179142
Quinault,2023-05-26,0.131,0.08809147775173187
SourdoughGulch_WA_985,2023-05-26,0.217,0.3261064887046814
Spokane,2023-05-26,0.174,0.1378793865442276
Darrington,2023-05-26,0.121,0.07035879045724869
Spokane,2023-05-27,0.17,0.16921456158161163
Quinault,2023-05-27,0.127,0.1037418395280838
SourdoughGulch_WA_985,2023-05-27,0.208,0.32922133803367615
Darrington,2023-05-27,0.112,0.07084664702415466
Darrington,2023-05-28,0.104,0.0722106397151947
Spokane,2023-05-28,0.174,0.16505922377109528
Quinault,2023-05-28,0.124,0.1048145517706871
SourdoughGulch_WA_985,2023-05-28,0.21,0.33115240931510925
SourdoughGulch_WA_985,2023-05-29,0.211,0.32829418778419495
Spokane,2023-05-29,0.163,0.16065126657485962
Quinault,2023-05-29,0.12,0.1036888062953949
Darrington,2023-05-29,0.097,0.09669262915849686
Quinault,2023-05-30,0.116,0.1019863486289978
SourdoughGulch_WA_985,2023-05-30,0.209,0.32444310188293457
Darrington,2023-05-30,0.092,0.09430988132953644
Spokane,2023-05-30,0.151,0.1518406718969345
Darrington,2023-05-31,0.09,0.08772420883178711
SourdoughGulch_WA_985,2023-05-31,0.203,0.32384222745895386
Spokane,2023-05-31,0.145,0.13235825300216675
Quinault,2023-05-31,0.113,0.09846585243940353
Quinault,2023-06-01,0.11,0.09848107397556305
Darrington,2023-06-01,0.088,0.08995576202869415
Spokane,2023-06-01,0.136,0.13017627596855164
SourdoughGulch_WA_985,2023-06-01,0.196,0.3189201056957245
SourdoughGulch_WA_985,2023-06-02,0.189,0.31427201628685
Quinault,2023-06-02,0.108,0.10462605953216553
Spokane,2023-06-02,0.131,0.12834616005420685
Darrington,2023-06-02,0.084,0.08091440051794052
Darrington,2023-06-03,0.081,0.07915666699409485
Spokane,2023-06-03,0.122,0.12843984365463257
SourdoughGulch_WA_985,2023-06-03,0.181,0.31209003925323486
Quinault,2023-06-03,0.106,0.1070624589920044
Spokane,2023-06-04,0.117,0.12618732452392578
Darrington,2023-06-04,0.077,0.07898852974176407
Quinault,2023-06-04,0.105,0.10010791569948196
SourdoughGulch_WA_985,2023-06-04,0.175,0.30517974495887756
Spokane,2023-06-05,0.108,0.1070999950170517
SourdoughGulch_WA_985,2023-06-05,0.17,0.3004661202430725
Darrington,2023-06-05,0.074,0.07863717526197433
Quinault,2023-06-05,0.103,0.08458559960126877
Quinault,2023-06-06,0.102,0.08205139636993408
SourdoughGulch_WA_985,2023-06-06,0.165,0.290132075548172
Spokane,2023-06-06,0.102,0.09503427892923355
Darrington,2023-06-06,0.071,0.08126252144575119
Quinault,2023-06-07,0.101,0.09495332837104797
Spokane,2023-06-07,0.092,0.0953994020819664
SourdoughGulch_WA_985,2023-06-07,0.161,0.28125670552253723
Darrington,2023-06-07,0.069,0.0665585845708847
SourdoughGulch_WA_985,2023-06-08,0.158,0.26943904161453247
Spokane,2023-06-08,0.088,0.12785619497299194
Darrington,2023-06-08,0.066,0.05951545760035515
Quinault,2023-06-08,0.101,0.09882597625255585
Spokane,2023-06-09,0.091,0.14986923336982727
Quinault,2023-06-09,0.126,0.1252693235874176
SourdoughGulch_WA_985,2023-06-09,0.153,0.28631889820098877
Darrington,2023-06-09,0.065,0.0931931808590889
Quinault,2023-06-10,0.163,0.1314755231142044
Spokane,2023-06-10,0.104,0.16515451669692993
SourdoughGulch_WA_985,2023-06-10,0.249,0.30367305874824524
Darrington,2023-06-10,0.101,0.09934104233980179
Spokane,2023-06-11,0.105,0.1496300846338272
Quinault,2023-06-11,0.153,0.12631723284721375
SourdoughGulch_WA_985,2023-06-11,0.251,0.304706335067749
Darrington,2023-06-11,0.119,0.09975845366716385
Darrington,2023-06-12,0.108,0.09809019416570663
Quinault,2023-06-12,0.143,0.12856493890285492
Spokane,2023-06-12,0.103,0.1461227536201477
SourdoughGulch_WA_985,2023-06-12,0.238,0.3126142919063568
Darrington,2023-06-13,0.098,0.10052049160003662
Quinault,2023-06-13,0.135,0.1291649043560028
Spokane,2023-06-13,0.097,0.14853091537952423
SourdoughGulch_WA_985,2023-06-13,0.225,0.3125348687171936
Quinault,2023-06-14,0.129,0.13539831340312958
SourdoughGulch_WA_985,2023-06-14,0.319,0.3094816505908966
Spokane,2023-06-14,0.09,0.1443869173526764
Darrington,2023-06-14,0.099,0.11289598792791367
Darrington,2023-06-15,0.099,0.11675329506397247
Spokane,2023-06-15,0.087,0.14120957255363464
Quinault,2023-06-15,0.123,0.13714833557605743
SourdoughGulch_WA_985,2023-06-15,0.274,0.30562758445739746
Spokane,2023-06-16,0.084,0.13977958261966705
SourdoughGulch_WA_985,2023-06-16,0.252,0.304826557636261
Darrington,2023-06-16,0.094,0.11647354066371918
Quinault,2023-06-16,0.117,0.13184726238250732
Quinault,2023-06-17,0.113,0.12031358480453491
Darrington,2023-06-17,0.092,0.10762090981006622
SourdoughGulch_WA_985,2023-06-17,0.24,0.30051711201667786
Spokane,2023-06-17,0.081,0.1372021734714508
SourdoughGulch_WA_985,2023-06-18,0.228,0.2948145270347595
Darrington,2023-06-18,0.09,0.10855288058519363
Spokane,2023-06-18,0.078,0.1335989534854889
Quinault,2023-06-18,0.132,0.12142413854598999
SourdoughGulch_WA_985,2023-06-19,0.214,0.3134908378124237
Quinault,2023-06-19,0.158,0.1549212634563446
Darrington,2023-06-19,0.09,0.12065331637859344
Spokane,2023-06-19,0.075,0.14755412936210632
Quinault,2023-06-20,0.179,0.16607846319675446
SourdoughGulch_WA_985,2023-06-20,0.201,0.3300569951534271
Spokane,2023-06-20,0.072,0.1467180699110031
Darrington,2023-06-20,0.118,0.16382847726345062
Darrington,2023-06-21,0.134,0.17291474342346191
SourdoughGulch_WA_985,2023-06-21,0.197,0.3360474109649658
Quinault,2023-06-21,0.161,0.15406078100204468
Spokane,2023-06-21,0.07,0.13991965353488922
Quinault,2023-06-22,0.14,0.17596514523029327
SourdoughGulch_WA_985,2023-06-22,0.199,0.3312799036502838
Spokane,2023-06-22,0.069,0.13736723363399506
Darrington,2023-06-22,0.128,0.1719769835472107
Spokane,2023-06-23,0.067,0.1258247345685959
Darrington,2023-06-23,0.113,0.16879965364933014
SourdoughGulch_WA_985,2023-06-23,0.199,0.32623255252838135
Quinault,2023-06-23,0.134,0.16248983144760132
Quinault,2023-06-24,0.128,0.15579859912395477
Spokane,2023-06-24,0.065,0.1223389059305191
SourdoughGulch_WA_985,2023-06-24,0.192,0.3176407814025879
Darrington,2023-06-24,0.102,0.1676958054304123
Quinault,2023-06-25,0.12,0.1557633876800537
SourdoughGulch_WA_985,2023-06-25,0.187,0.2993968427181244
Darrington,2023-06-25,0.095,0.1658308357000351
Spokane,2023-06-25,0.063,0.11699432879686356
Quinault,2023-06-26,0.115,0.12918344140052795
SourdoughGulch_WA_985,2023-06-26,0.194,0.29555585980415344
Spokane,2023-06-26,0.06,0.09794605523347855
Darrington,2023-06-26,0.087,0.16552560031414032
Quinault,2023-06-27,0.124,0.12419538199901581
Spokane,2023-06-27,0.059,0.10123460739850998
Darrington,2023-06-27,0.081,0.16714587807655334
SourdoughGulch_WA_985,2023-06-27,0.194,0.29376739263534546
Quinault,2023-06-28,0.114,0.12309616059064865
Spokane,2023-06-28,0.058,0.0930953323841095
Darrington,2023-06-28,0.076,0.12225624918937683
SourdoughGulch_WA_985,2023-06-28,0.197,0.29624229669570923
Quinault,2023-06-29,0.091,0.1204666942358017
Spokane,2023-06-29,0.057,0.07756241410970688
Darrington,2023-06-29,0.071,0.11491940915584564
SourdoughGulch_WA_985,2023-06-29,0.323,0.29325178265571594
Darrington,2023-06-30,0.067,0.11272810399532318
Quinault,2023-06-30,0.1,0.11876230686903
SourdoughGulch_WA_985,2023-06-30,0.302,0.29113781452178955
Spokane,2023-06-30,0.055,0.0746326595544815
Quinault,2023-07-01,0.097,0.11149352043867111
Spokane,2023-07-01,0.053,0.07090645283460617
Darrington,2023-07-01,0.064,0.11239177733659744
SourdoughGulch_WA_985,2023-07-01,0.281,0.28308752179145813
Spokane,2023-07-02,0.05,0.0700988918542862
Quinault,2023-07-02,0.072,0.10547912865877151
SourdoughGulch_WA_985,2023-07-02,0.263,0.28162017464637756
Darrington,2023-07-02,0.061,0.10548371076583862
Darrington,2023-07-03,0.059,0.0967099741101265
SourdoughGulch_WA_985,2023-07-03,0.247,0.2704003155231476
Spokane,2023-07-03,0.047,0.06703488528728485
Quinault,2023-07-03,0.056,0.08861202001571655
Quinault,2023-07-04,0.076,0.08362313359975815
SourdoughGulch_WA_985,2023-07-04,0.231,0.27018219232559204
Spokane,2023-07-04,0.046,0.06361445784568787
Darrington,2023-07-04,0.057,0.0976538211107254
SourdoughGulch_WA_985,2023-07-05,0.218,0.2614249885082245
Darrington,2023-07-05,0.055,0.09275643527507782
Quinault,2023-07-05,0.06,0.06846663355827332
Spokane,2023-07-05,0.044,0.06047232449054718
Darrington,2023-07-06,0.053,0.08544554561376572
Quinault,2023-07-06,0.085,0.05663462355732918
Spokane,2023-07-06,0.043,0.057855524122714996
SourdoughGulch_WA_985,2023-07-06,0.208,0.24116986989974976
Quinault,2023-07-07,0.067,0.05446196720004082
SourdoughGulch_WA_985,2023-07-07,0.198,0.24001431465148926
Spokane,2023-07-07,0.042,0.05548831820487976
Darrington,2023-07-07,0.051,0.08670945465564728
SourdoughGulch_WA_985,2023-07-08,0.188,0.2171502411365509
Spokane,2023-07-08,0.041,0.05255555361509323
Darrington,2023-07-08,0.05,0.08147598803043365
Quinault,2023-07-08,0.089,0.05496126785874367
Quinault,2023-07-09,0.081,0.04954887554049492
Spokane,2023-07-09,0.04,0.04871340095996857
SourdoughGulch_WA_985,2023-07-09,0.178,0.21747539937496185
Darrington,2023-07-09,0.049,0.07313935458660126
Quinault,2023-07-10,0.083,0.048579197376966476
Spokane,2023-07-10,0.039,0.048218391835689545
Darrington,2023-07-10,0.048,0.06326707452535629
SourdoughGulch_WA_985,2023-07-10,0.171,0.20532622933387756
Spokane,2023-07-11,0.039,0.04247456416487694
Quinault,2023-07-11,0.07,0.04401913657784462
SourdoughGulch_WA_985,2023-07-11,0.166,0.2011445015668869
Darrington,2023-07-11,0.048,0.05915135145187378
Quinault,2023-07-12,0.087,0.04300126060843468
Spokane,2023-07-12,0.04,0.039250459522008896
Darrington,2023-07-12,0.048,0.05445955693721771
SourdoughGulch_WA_985,2023-07-12,0.16,0.23376934230327606
SourdoughGulch_WA_985,2023-07-13,0.154,0.22575318813323975
Darrington,2023-07-13,0.046,0.044679366052150726
Quinault,2023-07-13,0.094,0.03668291121721268
Spokane,2023-07-13,0.041,0.03715464845299721
Darrington,2023-07-14,0.045,0.041204698383808136
Quinault,2023-07-14,0.094,0.03481901437044144
Spokane,2023-07-14,0.041,0.03437529131770134
SourdoughGulch_WA_985,2023-07-14,0.15,0.21517470479011536
Spokane,2023-07-15,0.04,0.03280772268772125
Darrington,2023-07-15,0.043,0.0416845865547657
SourdoughGulch_WA_985,2023-07-15,0.147,0.21010248363018036
Quinault,2023-07-15,0.091,0.03427501395344734
Spokane,2023-07-16,0.039,0.03320907801389694
SourdoughGulch_WA_985,2023-07-16,0.144,0.2155938297510147
Darrington,2023-07-16,0.042,0.03593650087714195
Quinault,2023-07-16,0.088,0.03363676369190216
Darrington,2023-07-17,0.041,0.062178075313568115
Quinault,2023-07-17,0.09,0.06726773828268051
SourdoughGulch_WA_985,2023-07-17,0.142,0.21347644925117493
Spokane,2023-07-17,0.037,0.03629521280527115
Darrington,2023-07-18,0.042,0.06485272943973541
Quinault,2023-07-18,0.093,0.06603234261274338
SourdoughGulch_WA_985,2023-07-18,0.138,0.20440362393856049
Spokane,2023-07-18,0.036,0.03474924713373184
Quinault,2023-07-19,0.094,0.061435766518116
SourdoughGulch_WA_985,2023-07-19,0.134,0.17675840854644775
Spokane,2023-07-19,0.035,0.033144526183605194
Darrington,2023-07-19,0.043,0.06038089096546173
Spokane,2023-07-20,0.035,0.03194568306207657
SourdoughGulch_WA_985,2023-07-20,0.132,0.17401963472366333
Quinault,2023-07-20,0.093,0.05361863970756531
Darrington,2023-07-20,0.042,0.05587334930896759
Darrington,2023-07-21,0.04,0.046463124454021454
Quinault,2023-07-21,0.094,0.050100766122341156
SourdoughGulch_WA_985,2023-07-21,0.131,0.17253458499908447
Spokane,2023-07-21,0.035,0.03175225108861923
SourdoughGulch_WA_985,2023-07-22,0.129,0.17226634919643402
Quinault,2023-07-22,0.094,0.05038079991936684
Darrington,2023-07-22,0.039,0.04357754439115524
Spokane,2023-07-22,0.034,0.03132562339305878
Quinault,2023-07-23,0.088,0.04963793233036995
Darrington,2023-07-23,0.038,0.03700344264507294
Spokane,2023-07-23,0.033,0.030759206041693687
SourdoughGulch_WA_985,2023-07-23,0.128,0.17354175448417664
SourdoughGulch_WA_985,2023-07-24,0.124,0.17779985070228577
Quinault,2023-07-24,0.179,0.13221827149391174
Darrington,2023-07-24,0.041,0.08453614264726639
Spokane,2023-07-24,0.033,0.027642225846648216
Quinault,2023-07-25,0.206,0.15985208749771118
Spokane,2023-07-25,0.032,0.028495460748672485
SourdoughGulch_WA_985,2023-07-25,0.122,0.16614209115505219
Darrington,2023-07-25,0.061,0.10122400522232056
SourdoughGulch_WA_985,2023-07-26,0.113,0.15018226206302643
Darrington,2023-07-26,0.067,0.10431922972202301
Spokane,2023-07-26,0.031,0.027652062475681305
Quinault,2023-07-26,0.182,0.1672503650188446
Quinault,2023-07-27,0.183,0.170168936252594
Darrington,2023-07-27,0.069,0.10647141188383102
Spokane,2023-07-27,0.031,0.02905934490263462
SourdoughGulch_WA_985,2023-07-27,0.112,0.14178255200386047
Spokane,2023-07-28,0.031,0.0300005916506052
SourdoughGulch_WA_985,2023-07-28,0.113,0.13352766633033752
Darrington,2023-07-28,0.069,0.10299357026815414
Quinault,2023-07-28,0.169,0.16547121107578278
Darrington,2023-07-29,0.066,0.0928255096077919
Spokane,2023-07-29,0.03,0.030159302055835724
SourdoughGulch_WA_985,2023-07-29,0.116,0.12395381927490234
Quinault,2023-07-29,0.156,0.1619424819946289
Darrington,2023-07-30,0.064,0.09311814606189728
Spokane,2023-07-30,0.03,0.02987777628004551
SourdoughGulch_WA_985,2023-07-30,0.116,0.12492416054010391
Quinault,2023-07-30,0.148,0.1319643259048462
Spokane,2023-07-31,0.03,0.031074218451976776
SourdoughGulch_WA_985,2023-07-31,0.115,0.12771978974342346
Darrington,2023-07-31,0.06,0.0892377570271492
Quinault,2023-07-31,0.152,0.12038713693618774
Spokane,2023-08-01,0.029,0.031074218451976776
Quinault,2023-08-01,0.152,0.10810350626707077
Darrington,2023-08-01,0.057,0.08372001349925995
SourdoughGulch_WA_985,2023-08-01,0.113,0.12878496944904327
Spokane,2023-08-02,0.029,0.031060833483934402
SourdoughGulch_WA_985,2023-08-02,0.111,0.12252123653888702
Darrington,2023-08-02,0.054,0.08021750301122665
Quinault,2023-08-02,0.15,0.10400380194187164
Darrington,2023-08-03,0.051,0.08122523874044418
Quinault,2023-08-03,0.144,0.10130161046981812
SourdoughGulch_WA_985,2023-08-03,0.112,0.11954809725284576
Spokane,2023-08-03,0.029,0.03040984645485878
Darrington,2023-08-04,0.049,0.07610847800970078
SourdoughGulch_WA_985,2023-08-04,0.109,0.10868655890226364
Quinault,2023-08-04,0.143,0.09685108065605164
Spokane,2023-08-04,0.028,0.03040984645485878
SourdoughGulch_WA_985,2023-08-05,0.103,0.10894961655139923
Darrington,2023-08-05,0.048,0.07285764068365097
Quinault,2023-08-05,0.14,0.09434393793344498
Spokane,2023-08-05,0.028,0.02839585952460766
Darrington,2023-08-06,0.047,0.06951697915792465
Quinault,2023-08-06,0.139,0.09516436606645584
Spokane,2023-08-06,0.029,0.03585248067975044
SourdoughGulch_WA_985,2023-08-06,0.096,0.14267554879188538
Spokane,2023-08-07,0.032,0.05669770389795303
Quinault,2023-08-07,0.136,0.08556778728961945
Darrington,2023-08-07,0.046,0.062346361577510834
SourdoughGulch_WA_985,2023-08-07,0.094,0.15711015462875366
Spokane,2023-08-08,0.035,0.05854430049657822
Darrington,2023-08-08,0.045,0.056441664695739746
Quinault,2023-08-08,0.131,0.07958373427391052
SourdoughGulch_WA_985,2023-08-08,0.109,0.1696501225233078
Spokane,2023-08-09,0.036,0.05756964534521103
Darrington,2023-08-09,0.044,0.0803559347987175
SourdoughGulch_WA_985,2023-08-09,0.153,0.16284526884555817
Quinault,2023-08-09,0.164,0.0856146290898323
SourdoughGulch_WA_985,2023-08-10,0.159,0.16724252700805664
Quinault,2023-08-10,0.163,0.0870027244091034
Darrington,2023-08-10,0.044,0.08049552887678146
Spokane,2023-08-10,0.038,0.05127608776092529
Darrington,2023-08-11,0.044,0.08179264515638351
Spokane,2023-08-11,0.04,0.04431591182947159
Quinault,2023-08-11,0.156,0.08399595320224762
SourdoughGulch_WA_985,2023-08-11,0.163,0.16931688785552979
Darrington,2023-08-12,0.043,0.0799529179930687
SourdoughGulch_WA_985,2023-08-12,0.164,0.16884011030197144
Spokane,2023-08-12,0.041,0.043597109615802765
Quinault,2023-08-12,0.148,0.08403868973255157
Quinault,2023-08-13,0.145,0.08019620180130005
Darrington,2023-08-13,0.042,0.07130518555641174
SourdoughGulch_WA_985,2023-08-13,0.164,0.16804835200309753
Spokane,2023-08-13,0.041,0.044655464589595795
SourdoughGulch_WA_985,2023-08-14,0.164,0.14151006937026978
Spokane,2023-08-14,0.041,0.041874419897794724
Darrington,2023-08-14,0.041,0.0640309527516365
Quinault,2023-08-14,0.139,0.08323933929204941
SourdoughGulch_WA_985,2023-08-15,0.164,0.13904410600662231
Spokane,2023-08-15,0.04,0.03817513585090637
Quinault,2023-08-15,0.135,0.08902285248041153
Darrington,2023-08-15,0.04,0.059029582887887955
SourdoughGulch_WA_985,2023-08-16,0.16,0.13577117025852203
Spokane,2023-08-16,0.038,0.0352664589881897
Quinault,2023-08-16,0.131,0.08618180453777313
Darrington,2023-08-16,0.039,0.05119001120328903
Quinault,2023-08-17,0.128,0.07704003900289536
SourdoughGulch_WA_985,2023-08-17,0.155,0.13081926107406616
Darrington,2023-08-17,0.038,0.0422997809946537
Spokane,2023-08-17,0.036,0.03549201413989067
SourdoughGulch_WA_985,2023-08-18,0.149,0.13143298029899597
Quinault,2023-08-18,0.125,0.06286140531301498
Darrington,2023-08-18,0.036,0.03166000545024872
Spokane,2023-08-18,0.035,0.0326240099966526
Darrington,2023-08-19,0.035,0.031230278313159943
Quinault,2023-08-19,0.123,0.05701276659965515
Spokane,2023-08-19,0.031,0.03395562991499901
SourdoughGulch_WA_985,2023-08-19,0.142,0.12941379845142365
Spokane,2023-08-20,0.03,0.03186826780438423
SourdoughGulch_WA_985,2023-08-20,0.132,0.129602313041687
Darrington,2023-08-20,0.034,0.030910585075616837
Quinault,2023-08-20,0.12,0.056807659566402435
Darrington,2023-08-21,0.034,0.03075382113456726
Quinault,2023-08-21,0.118,0.05053194239735603
Spokane,2023-08-21,0.03,0.036097507923841476
SourdoughGulch_WA_985,2023-08-21,0.123,0.13657160103321075
SourdoughGulch_WA_985,2023-08-22,0.119,0.14259979128837585
Spokane,2023-08-22,0.029,0.06729684770107269
Quinault,2023-08-22,0.13,0.08639807999134064
Darrington,2023-08-22,0.034,0.026754777878522873
Quinault,2023-08-23,0.17,0.08960277587175369
Spokane,2023-08-23,0.032,0.07024415582418442
SourdoughGulch_WA_985,2023-08-23,0.369,0.1624644696712494
Darrington,2023-08-23,0.035,0.0392608642578125
SourdoughGulch_WA_985,2023-08-24,0.293,0.15960431098937988
Darrington,2023-08-24,0.035,0.029764074832201004
Quinault,2023-08-24,0.158,0.09311643987894058
Spokane,2023-08-24,0.035,0.07084021717309952
Quinault,2023-08-25,0.151,0.09421882033348083
SourdoughGulch_WA_985,2023-08-25,0.275,0.15626592934131622
Spokane,2023-08-25,0.037,0.07525786757469177
Darrington,2023-08-25,0.037,0.026536384597420692
Quinault,2023-08-26,0.147,0.09301541745662689
SourdoughGulch_WA_985,2023-08-26,0.286,0.15649718046188354
Spokane,2023-08-26,0.04,0.07845032215118408
Darrington,2023-08-26,0.038,0.024280274286866188
Spokane,2023-08-27,0.045,0.07768341898918152
Quinault,2023-08-27,0.142,0.09458450973033905
SourdoughGulch_WA_985,2023-08-27,0.281,0.1541551798582077
Darrington,2023-08-27,0.037,0.024895617738366127
Spokane,2023-08-28,0.047,0.08123498409986496
Quinault,2023-08-28,0.14,0.11124802380800247
Darrington,2023-08-28,0.035,0.026025164872407913
SourdoughGulch_WA_985,2023-08-28,0.275,0.14207594096660614
SourdoughGulch_WA_985,2023-08-29,0.262,0.1656181961297989
Darrington,2023-08-29,0.042,0.08743449300527573
Quinault,2023-08-29,0.137,0.11634301394224167
Spokane,2023-08-29,0.046,0.09091933816671371
SourdoughGulch_WA_985,2023-08-30,0.251,0.15692472457885742
Spokane,2023-08-30,0.045,0.09221071004867554
Darrington,2023-08-30,0.085,0.10806749016046524
Quinault,2023-08-30,0.134,0.10506308078765869
Quinault,2023-08-31,0.18,0.12255913019180298
Spokane,2023-08-31,0.053,0.09749086201190948
Darrington,2023-08-31,0.108,0.15172617137432098
SourdoughGulch_WA_985,2023-08-31,0.238,0.14054152369499207
Darrington,2023-09-01,0.115,0.15063191950321198
SourdoughGulch_WA_985,2023-09-01,0.232,0.1383999139070511
Quinault,2023-09-01,0.193,0.11847615987062454
Spokane,2023-09-01,0.075,0.09733802080154419
Darrington,2023-09-02,0.113,0.1533128172159195
Quinault,2023-09-02,0.175,0.12103814631700516
SourdoughGulch_WA_985,2023-09-02,0.227,0.14689293503761292
Spokane,2023-09-02,0.089,0.10312850028276443
SourdoughGulch_WA_985,2023-09-03,0.223,0.14341546595096588
Quinault,2023-09-03,0.166,0.12448021024465561
Spokane,2023-09-03,0.093,0.10282845050096512
