station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.09163394570350647
Quinault,2023-05-25,0.135,0.09595557302236557
Quinault,2023-05-26,0.131,0.09066593647003174
SourdoughGulch_WA_985,2023-05-26,0.217,0.30647245049476624
Spokane,2023-05-26,0.174,0.1208408921957016
Darrington,2023-05-26,0.121,0.08707954734563828
Spokane,2023-05-27,0.17,0.16439084708690643
Quinault,2023-05-27,0.127,0.10213567316532135
SourdoughGulch_WA_985,2023-05-27,0.208,0.31374403834342957
Darrington,2023-05-27,0.112,0.08498495072126389
Darrington,2023-05-28,0.104,0.0815725177526474
Spokane,2023-05-28,0.174,0.15257398784160614
Quinault,2023-05-28,0.124,0.10287553071975708
SourdoughGulch_WA_985,2023-05-28,0.21,0.31817471981048584
SourdoughGulch_WA_985,2023-05-29,0.211,0.3102056682109833
Spokane,2023-05-29,0.163,0.15373946726322174
Quinault,2023-05-29,0.12,0.10047032684087753
Darrington,2023-05-29,0.097,0.09696090966463089
Quinault,2023-05-30,0.116,0.09947352856397629
SourdoughGulch_WA_985,2023-05-30,0.209,0.3312017619609833
Darrington,2023-05-30,0.092,0.09204785525798798
Spokane,2023-05-30,0.151,0.14661745727062225
Darrington,2023-05-31,0.09,0.0912734717130661
SourdoughGulch_WA_985,2023-05-31,0.203,0.3275216519832611
Spokane,2023-05-31,0.145,0.13351871073246002
Quinault,2023-05-31,0.113,0.09853307902812958
Quinault,2023-06-01,0.11,0.09647426009178162
Darrington,2023-06-01,0.088,0.08873489499092102
Spokane,2023-06-01,0.136,0.11738325655460358
SourdoughGulch_WA_985,2023-06-01,0.196,0.32216042280197144
SourdoughGulch_WA_985,2023-06-02,0.189,0.32210734486579895
Quinault,2023-06-02,0.108,0.10304199159145355
Spokane,2023-06-02,0.131,0.11421182751655579
Darrington,2023-06-02,0.084,0.08083498477935791
Darrington,2023-06-03,0.081,0.07034888118505478
Spokane,2023-06-03,0.122,0.11421182751655579
SourdoughGulch_WA_985,2023-06-03,0.181,0.31771984696388245
Quinault,2023-06-03,0.106,0.10387884080410004
Spokane,2023-06-04,0.117,0.11012748628854752
Darrington,2023-06-04,0.077,0.06960709393024445
Quinault,2023-06-04,0.105,0.09736808389425278
SourdoughGulch_WA_985,2023-06-04,0.175,0.30723124742507935
Spokane,2023-06-05,0.108,0.09896045178174973
SourdoughGulch_WA_985,2023-06-05,0.17,0.30482766032218933
Darrington,2023-06-05,0.074,0.06655189394950867
Quinault,2023-06-05,0.103,0.08900816738605499
Quinault,2023-06-06,0.102,0.08225671947002411
SourdoughGulch_WA_985,2023-06-06,0.165,0.2960205674171448
Spokane,2023-06-06,0.102,0.09230927377939224
Darrington,2023-06-06,0.071,0.06688906997442245
Quinault,2023-06-07,0.101,0.09665698558092117
Spokane,2023-06-07,0.092,0.09157613664865494
SourdoughGulch_WA_985,2023-06-07,0.161,0.29264315962791443
Darrington,2023-06-07,0.069,0.053416959941387177
SourdoughGulch_WA_985,2023-06-08,0.158,0.28930655121803284
Spokane,2023-06-08,0.088,0.1395726203918457
Darrington,2023-06-08,0.066,0.04568559676408768
Quinault,2023-06-08,0.101,0.09961001574993134
Spokane,2023-06-09,0.091,0.15247580409049988
Quinault,2023-06-09,0.126,0.129851296544075
SourdoughGulch_WA_985,2023-06-09,0.153,0.3247210383415222
Darrington,2023-06-09,0.065,0.09016727656126022
Quinault,2023-06-10,0.163,0.13562560081481934
Spokane,2023-06-10,0.104,0.16438359022140503
SourdoughGulch_WA_985,2023-06-10,0.249,0.3376166820526123
Darrington,2023-06-10,0.101,0.09491673111915588
Spokane,2023-06-11,0.105,0.15333808958530426
Quinault,2023-06-11,0.153,0.13314230740070343
SourdoughGulch_WA_985,2023-06-11,0.251,0.33731749653816223
Darrington,2023-06-11,0.119,0.09436211735010147
Darrington,2023-06-12,0.108,0.09358450770378113
Quinault,2023-06-12,0.143,0.1281115710735321
Spokane,2023-06-12,0.103,0.1514343023300171
SourdoughGulch_WA_985,2023-06-12,0.238,0.33592739701271057
Darrington,2023-06-13,0.098,0.09936253726482391
Quinault,2023-06-13,0.135,0.1283036470413208
Spokane,2023-06-13,0.097,0.14866501092910767
SourdoughGulch_WA_985,2023-06-13,0.225,0.3273233473300934
Quinault,2023-06-14,0.129,0.12963326275348663
SourdoughGulch_WA_985,2023-06-14,0.319,0.3228018879890442
Spokane,2023-06-14,0.09,0.144740492105484
Darrington,2023-06-14,0.099,0.10340194404125214
Darrington,2023-06-15,0.099,0.10287702083587646
Spokane,2023-06-15,0.087,0.1439853012561798
Quinault,2023-06-15,0.123,0.11812563985586166
SourdoughGulch_WA_985,2023-06-15,0.274,0.3176687955856323
Spokane,2023-06-16,0.084,0.14136286079883575
SourdoughGulch_WA_985,2023-06-16,0.252,0.3171374499797821
Darrington,2023-06-16,0.094,0.10251179337501526
Quinault,2023-06-16,0.117,0.11912453174591064
Quinault,2023-06-17,0.113,0.11423716694116592
Darrington,2023-06-17,0.092,0.09875352680683136
SourdoughGulch_WA_985,2023-06-17,0.24,0.3016647696495056
Spokane,2023-06-17,0.081,0.13889044523239136
SourdoughGulch_WA_985,2023-06-18,0.228,0.2982046604156494
Darrington,2023-06-18,0.09,0.1006895899772644
Spokane,2023-06-18,0.078,0.13593783974647522
Quinault,2023-06-18,0.132,0.11826067417860031
SourdoughGulch_WA_985,2023-06-19,0.214,0.3151834309101105
Quinault,2023-06-19,0.158,0.13181261718273163
Darrington,2023-06-19,0.09,0.10617493093013763
Spokane,2023-06-19,0.075,0.13786011934280396
Quinault,2023-06-20,0.179,0.13324357569217682
SourdoughGulch_WA_985,2023-06-20,0.201,0.3274548053741455
Spokane,2023-06-20,0.072,0.13802151381969452
Darrington,2023-06-20,0.118,0.14935466647148132
Darrington,2023-06-21,0.134,0.14895224571228027
SourdoughGulch_WA_985,2023-06-21,0.197,0.3356570601463318
Quinault,2023-06-21,0.161,0.13518238067626953
Spokane,2023-06-21,0.07,0.13821114599704742
Quinault,2023-06-22,0.14,0.14777778089046478
SourdoughGulch_WA_985,2023-06-22,0.199,0.32934466004371643
Spokane,2023-06-22,0.069,0.12670806050300598
Darrington,2023-06-22,0.128,0.15237677097320557
Spokane,2023-06-23,0.067,0.12132095545530319
Darrington,2023-06-23,0.113,0.14658327400684357
SourdoughGulch_WA_985,2023-06-23,0.199,0.3251853585243225
Quinault,2023-06-23,0.134,0.13824619352817535
Quinault,2023-06-24,0.128,0.1344137340784073
Spokane,2023-06-24,0.065,0.12126394361257553
SourdoughGulch_WA_985,2023-06-24,0.192,0.32384172081947327
Darrington,2023-06-24,0.102,0.1427031010389328
Quinault,2023-06-25,0.12,0.13913868367671967
SourdoughGulch_WA_985,2023-06-25,0.187,0.32533660531044006
Darrington,2023-06-25,0.095,0.14440229535102844
Spokane,2023-06-25,0.063,0.11514639109373093
Quinault,2023-06-26,0.115,0.1274089366197586
SourdoughGulch_WA_985,2023-06-26,0.194,0.32122623920440674
Spokane,2023-06-26,0.06,0.10601849853992462
Darrington,2023-06-26,0.087,0.1479664295911789
Quinault,2023-06-27,0.124,0.12592218816280365
Spokane,2023-06-27,0.059,0.10395258665084839
Darrington,2023-06-27,0.081,0.1476445496082306
SourdoughGulch_WA_985,2023-06-27,0.194,0.3192650377750397
Quinault,2023-06-28,0.114,0.12579771876335144
Spokane,2023-06-28,0.058,0.10227405279874802
Darrington,2023-06-28,0.076,0.11732133477926254
SourdoughGulch_WA_985,2023-06-28,0.197,0.31116214394569397
Quinault,2023-06-29,0.091,0.12394889444112778
Spokane,2023-06-29,0.057,0.08998386561870575
Darrington,2023-06-29,0.071,0.11201491951942444
SourdoughGulch_WA_985,2023-06-29,0.323,0.30937522649765015
Darrington,2023-06-30,0.067,0.11044859141111374
Quinault,2023-06-30,0.1,0.11938823014497757
SourdoughGulch_WA_985,2023-06-30,0.302,0.3094084858894348
Spokane,2023-06-30,0.055,0.08320005238056183
Quinault,2023-07-01,0.097,0.11627162247896194
Spokane,2023-07-01,0.053,0.07972399145364761
Darrington,2023-07-01,0.064,0.11116179078817368
SourdoughGulch_WA_985,2023-07-01,0.281,0.30550336837768555
Spokane,2023-07-02,0.05,0.07742645591497421
Quinault,2023-07-02,0.072,0.10687079280614853
SourdoughGulch_WA_985,2023-07-02,0.263,0.30337366461753845
Darrington,2023-07-02,0.061,0.10889047384262085
Darrington,2023-07-03,0.059,0.10195115953683853
SourdoughGulch_WA_985,2023-07-03,0.247,0.28931450843811035
Spokane,2023-07-03,0.047,0.07336866855621338
Quinault,2023-07-03,0.056,0.0958774983882904
Quinault,2023-07-04,0.076,0.08967586606740952
SourdoughGulch_WA_985,2023-07-04,0.231,0.28075456619262695
Spokane,2023-07-04,0.046,0.07172443717718124
Darrington,2023-07-04,0.057,0.09975415468215942
SourdoughGulch_WA_985,2023-07-05,0.218,0.27107152342796326
Darrington,2023-07-05,0.055,0.09688141942024231
Quinault,2023-07-05,0.06,0.08740605413913727
Spokane,2023-07-05,0.044,0.06765791773796082
Darrington,2023-07-06,0.053,0.0941704735159874
Quinault,2023-07-06,0.085,0.07380896061658859
Spokane,2023-07-06,0.043,0.06469886004924774
SourdoughGulch_WA_985,2023-07-06,0.208,0.25005432963371277
Quinault,2023-07-07,0.067,0.07124795019626617
SourdoughGulch_WA_985,2023-07-07,0.198,0.24297219514846802
Spokane,2023-07-07,0.042,0.06171697378158569
Darrington,2023-07-07,0.051,0.09079241752624512
SourdoughGulch_WA_985,2023-07-08,0.188,0.21864351630210876
Spokane,2023-07-08,0.041,0.058119554072618484
Darrington,2023-07-08,0.05,0.08143537491559982
Quinault,2023-07-08,0.089,0.07155388593673706
Quinault,2023-07-09,0.081,0.06444601714611053
Spokane,2023-07-09,0.04,0.05463055148720741
SourdoughGulch_WA_985,2023-07-09,0.178,0.21968123316764832
Darrington,2023-07-09,0.049,0.07266386598348618
Quinault,2023-07-10,0.083,0.056253958493471146
Spokane,2023-07-10,0.039,0.051679693162441254
Darrington,2023-07-10,0.048,0.06859108060598373
SourdoughGulch_WA_985,2023-07-10,0.171,0.2143309861421585
Spokane,2023-07-11,0.039,0.04998824745416641
Quinault,2023-07-11,0.07,0.05131636932492256
SourdoughGulch_WA_985,2023-07-11,0.166,0.20680399239063263
Darrington,2023-07-11,0.048,0.06432769447565079
Quinault,2023-07-12,0.087,0.05077509209513664
Spokane,2023-07-12,0.04,0.05034082010388374
Darrington,2023-07-12,0.048,0.059973105788230896
SourdoughGulch_WA_985,2023-07-12,0.16,0.24415503442287445
SourdoughGulch_WA_985,2023-07-13,0.154,0.24365673959255219
Darrington,2023-07-13,0.046,0.05179983377456665
Quinault,2023-07-13,0.094,0.04580201581120491
Spokane,2023-07-13,0.041,0.04969478026032448
Darrington,2023-07-14,0.045,0.04179298132658005
Quinault,2023-07-14,0.094,0.04242578521370888
Spokane,2023-07-14,0.041,0.046001799404621124
SourdoughGulch_WA_985,2023-07-14,0.15,0.2257530838251114
Spokane,2023-07-15,0.04,0.04574637860059738
Darrington,2023-07-15,0.043,0.04214794561266899
SourdoughGulch_WA_985,2023-07-15,0.147,0.22179865837097168
Quinault,2023-07-15,0.091,0.04200839251279831
Spokane,2023-07-16,0.039,0.04574637860059738
SourdoughGulch_WA_985,2023-07-16,0.144,0.22768428921699524
Darrington,2023-07-16,0.042,0.03867136687040329
Quinault,2023-07-16,0.088,0.04323092848062515
Darrington,2023-07-17,0.041,0.07506018131971359
Quinault,2023-07-17,0.09,0.07428821921348572
SourdoughGulch_WA_985,2023-07-17,0.142,0.21783442795276642
Spokane,2023-07-17,0.037,0.0467488169670105
Darrington,2023-07-18,0.042,0.07410787045955658
Quinault,2023-07-18,0.093,0.07170892506837845
SourdoughGulch_WA_985,2023-07-18,0.138,0.21252302825450897
Spokane,2023-07-18,0.036,0.04646361619234085
Quinault,2023-07-19,0.094,0.06907302141189575
SourdoughGulch_WA_985,2023-07-19,0.134,0.17395278811454773
Spokane,2023-07-19,0.035,0.045730363577604294
Darrington,2023-07-19,0.043,0.063844695687294
Spokane,2023-07-20,0.035,0.04063449427485466
SourdoughGulch_WA_985,2023-07-20,0.132,0.17494869232177734
Quinault,2023-07-20,0.093,0.06491723656654358
Darrington,2023-07-20,0.042,0.061288509517908096
Darrington,2023-07-21,0.04,0.05210617929697037
Quinault,2023-07-21,0.094,0.058606699109077454
SourdoughGulch_WA_985,2023-07-21,0.131,0.17465907335281372
Spokane,2023-07-21,0.035,0.04063449427485466
SourdoughGulch_WA_985,2023-07-22,0.129,0.1751817911863327
Quinault,2023-07-22,0.094,0.059049639850854874
Darrington,2023-07-22,0.039,0.0459580197930336
Spokane,2023-07-22,0.034,0.03985423594713211
Quinault,2023-07-23,0.088,0.059551168233156204
Darrington,2023-07-23,0.038,0.03930714353919029
Spokane,2023-07-23,0.033,0.03985423594713211
SourdoughGulch_WA_985,2023-07-23,0.128,0.17516721785068512
SourdoughGulch_WA_985,2023-07-24,0.124,0.17470382153987885
Quinault,2023-07-24,0.179,0.13706837594509125
Darrington,2023-07-24,0.041,0.07640302926301956
Spokane,2023-07-24,0.033,0.03727345168590546
Quinault,2023-07-25,0.206,0.159571573138237
Spokane,2023-07-25,0.032,0.03683909773826599
SourdoughGulch_WA_985,2023-07-25,0.122,0.17028479278087616
Darrington,2023-07-25,0.061,0.08783923089504242
SourdoughGulch_WA_985,2023-07-26,0.113,0.14298015832901
Darrington,2023-07-26,0.067,0.0866977870464325
Spokane,2023-07-26,0.031,0.0341508723795414
Quinault,2023-07-26,0.182,0.1737469583749771
Quinault,2023-07-27,0.183,0.17424409091472626
Darrington,2023-07-27,0.069,0.08006266504526138
Spokane,2023-07-27,0.031,0.0341508723795414
SourdoughGulch_WA_985,2023-07-27,0.112,0.1394280046224594
Spokane,2023-07-28,0.031,0.033970288932323456
SourdoughGulch_WA_985,2023-07-28,0.113,0.1336599439382553
Darrington,2023-07-28,0.069,0.08026666939258575
Quinault,2023-07-28,0.169,0.16630887985229492
Darrington,2023-07-29,0.066,0.07752779126167297
Spokane,2023-07-29,0.03,0.03371661156415939
SourdoughGulch_WA_985,2023-07-29,0.116,0.12486822158098221
Quinault,2023-07-29,0.156,0.1636417955160141
Darrington,2023-07-30,0.064,0.08073128014802933
Spokane,2023-07-30,0.03,0.03349139913916588
SourdoughGulch_WA_985,2023-07-30,0.116,0.12214288115501404
Quinault,2023-07-30,0.148,0.1406971663236618
Spokane,2023-07-31,0.03,0.031073831021785736
SourdoughGulch_WA_985,2023-07-31,0.115,0.12646335363388062
Darrington,2023-07-31,0.06,0.07954157143831253
Quinault,2023-07-31,0.152,0.12150146067142487
Spokane,2023-08-01,0.029,0.031073831021785736
Quinault,2023-08-01,0.152,0.11566907167434692
Darrington,2023-08-01,0.057,0.0790543407201767
SourdoughGulch_WA_985,2023-08-01,0.113,0.12592051923274994
Spokane,2023-08-02,0.029,0.031073831021785736
SourdoughGulch_WA_985,2023-08-02,0.111,0.12186026573181152
Darrington,2023-08-02,0.054,0.0793452113866806
Quinault,2023-08-02,0.15,0.11644583195447922
Darrington,2023-08-03,0.051,0.0793452113866806
Quinault,2023-08-03,0.144,0.10979708284139633
SourdoughGulch_WA_985,2023-08-03,0.112,0.12077948451042175
Spokane,2023-08-03,0.029,0.030782200396060944
Darrington,2023-08-04,0.049,0.07445522397756577
SourdoughGulch_WA_985,2023-08-04,0.109,0.11566979438066483
Quinault,2023-08-04,0.143,0.10310080647468567
Spokane,2023-08-04,0.028,0.030782200396060944
SourdoughGulch_WA_985,2023-08-05,0.103,0.11794943362474442
Darrington,2023-08-05,0.048,0.06953363865613937
Quinault,2023-08-05,0.14,0.10093123465776443
Spokane,2023-08-05,0.028,0.030782200396060944
Darrington,2023-08-06,0.047,0.06603071838617325
Quinault,2023-08-06,0.139,0.10060814023017883
Spokane,2023-08-06,0.029,0.043367866426706314
SourdoughGulch_WA_985,2023-08-06,0.096,0.16062751412391663
Spokane,2023-08-07,0.032,0.06391006708145142
Quinault,2023-08-07,0.136,0.09817474335432053
Darrington,2023-08-07,0.046,0.06006404384970665
SourdoughGulch_WA_985,2023-08-07,0.094,0.16690775752067566
Spokane,2023-08-08,0.035,0.06481078267097473
Darrington,2023-08-08,0.045,0.05512375384569168
Quinault,2023-08-08,0.131,0.08500327169895172
SourdoughGulch_WA_985,2023-08-08,0.109,0.18740685284137726
Spokane,2023-08-09,0.036,0.0628185123205185
Darrington,2023-08-09,0.044,0.08089898526668549
SourdoughGulch_WA_985,2023-08-09,0.153,0.17280013859272003
Quinault,2023-08-09,0.164,0.09232400357723236
SourdoughGulch_WA_985,2023-08-10,0.159,0.16434109210968018
Quinault,2023-08-10,0.163,0.09233858436346054
Darrington,2023-08-10,0.044,0.08089898526668549
Spokane,2023-08-10,0.038,0.05571068450808525
Darrington,2023-08-11,0.044,0.08091356605291367
Spokane,2023-08-11,0.04,0.05029783397912979
Quinault,2023-08-11,0.156,0.09115403890609741
SourdoughGulch_WA_985,2023-08-11,0.163,0.16861815750598907
Darrington,2023-08-12,0.043,0.08080581575632095
SourdoughGulch_WA_985,2023-08-12,0.164,0.16764073073863983
Spokane,2023-08-12,0.041,0.04917837306857109
Quinault,2023-08-12,0.148,0.09115403890609741
Quinault,2023-08-13,0.145,0.08936314284801483
Darrington,2023-08-13,0.042,0.06763097643852234
SourdoughGulch_WA_985,2023-08-13,0.164,0.16586138308048248
Spokane,2023-08-13,0.041,0.0503121018409729
SourdoughGulch_WA_985,2023-08-14,0.164,0.15177227556705475
Spokane,2023-08-14,0.041,0.04896223917603493
Darrington,2023-08-14,0.041,0.06592129170894623
Quinault,2023-08-14,0.139,0.09342897683382034
SourdoughGulch_WA_985,2023-08-15,0.164,0.14920586347579956
Spokane,2023-08-15,0.04,0.04314616322517395
Quinault,2023-08-15,0.135,0.09702860563993454
Darrington,2023-08-15,0.04,0.05867234617471695
SourdoughGulch_WA_985,2023-08-16,0.16,0.14760512113571167
Spokane,2023-08-16,0.038,0.04184172302484512
Quinault,2023-08-16,0.131,0.09235213696956635
Darrington,2023-08-16,0.039,0.054605305194854736
Quinault,2023-08-17,0.128,0.08841098099946976
SourdoughGulch_WA_985,2023-08-17,0.155,0.1455257087945938
Darrington,2023-08-17,0.038,0.0487593337893486
Spokane,2023-08-17,0.036,0.040373362600803375
SourdoughGulch_WA_985,2023-08-18,0.149,0.14733798801898956
Quinault,2023-08-18,0.125,0.07207407802343369
Darrington,2023-08-18,0.036,0.03625326603651047
Spokane,2023-08-18,0.035,0.03679134324193001
Darrington,2023-08-19,0.035,0.03625326603651047
Quinault,2023-08-19,0.123,0.06905195862054825
Spokane,2023-08-19,0.031,0.03586733713746071
SourdoughGulch_WA_985,2023-08-19,0.142,0.14352920651435852
Spokane,2023-08-20,0.03,0.03303338587284088
SourdoughGulch_WA_985,2023-08-20,0.132,0.14379563927650452
Darrington,2023-08-20,0.034,0.036700714379549026
Quinault,2023-08-20,0.12,0.07069206237792969
Darrington,2023-08-21,0.034,0.030892768874764442
Quinault,2023-08-21,0.118,0.06233649700880051
Spokane,2023-08-21,0.03,0.039870504289865494
SourdoughGulch_WA_985,2023-08-21,0.123,0.15341801941394806
SourdoughGulch_WA_985,2023-08-22,0.119,0.17380741238594055
Spokane,2023-08-22,0.029,0.07790356129407883
Quinault,2023-08-22,0.13,0.09459394961595535
Darrington,2023-08-22,0.034,0.028236156329512596
Quinault,2023-08-23,0.17,0.09552735090255737
Spokane,2023-08-23,0.032,0.07731503993272781
SourdoughGulch_WA_985,2023-08-23,0.369,0.18736107647418976
Darrington,2023-08-23,0.035,0.04392864182591438
SourdoughGulch_WA_985,2023-08-24,0.293,0.1841605007648468
Darrington,2023-08-24,0.035,0.03465019538998604
Quinault,2023-08-24,0.158,0.09657055884599686
Spokane,2023-08-24,0.035,0.07892487198114395
Quinault,2023-08-25,0.151,0.09919517487287521
SourdoughGulch_WA_985,2023-08-25,0.275,0.17475812137126923
Spokane,2023-08-25,0.037,0.07988765835762024
Darrington,2023-08-25,0.037,0.02893308363854885
Quinault,2023-08-26,0.147,0.09657777845859528
SourdoughGulch_WA_985,2023-08-26,0.286,0.17380814254283905
Spokane,2023-08-26,0.04,0.08287802338600159
Darrington,2023-08-26,0.038,0.027148278430104256
Spokane,2023-08-27,0.045,0.08099416643381119
Quinault,2023-08-27,0.142,0.09678635746240616
SourdoughGulch_WA_985,2023-08-27,0.281,0.1707577407360077
Darrington,2023-08-27,0.037,0.025942808017134666
Spokane,2023-08-28,0.047,0.08166486769914627
Quinault,2023-08-28,0.14,0.10536764562129974
Darrington,2023-08-28,0.035,0.027042366564273834
SourdoughGulch_WA_985,2023-08-28,0.275,0.1447906345129013
SourdoughGulch_WA_985,2023-08-29,0.262,0.1582493782043457
Darrington,2023-08-29,0.042,0.07985688000917435
Quinault,2023-08-29,0.137,0.1062346026301384
Spokane,2023-08-29,0.046,0.09217717498540878
SourdoughGulch_WA_985,2023-08-30,0.251,0.1493755280971527
Spokane,2023-08-30,0.045,0.09395796060562134
Darrington,2023-08-30,0.085,0.109712615609169
Quinault,2023-08-30,0.134,0.10135609656572342
Quinault,2023-08-31,0.18,0.11643163859844208
Spokane,2023-08-31,0.053,0.09784314036369324
Darrington,2023-08-31,0.108,0.1412944346666336
SourdoughGulch_WA_985,2023-08-31,0.238,0.13382257521152496
Darrington,2023-09-01,0.115,0.1447673887014389
SourdoughGulch_WA_985,2023-09-01,0.232,0.13237136602401733
Quinault,2023-09-01,0.193,0.1102147102355957
Spokane,2023-09-01,0.075,0.09500806033611298
Darrington,2023-09-02,0.113,0.1375773400068283
Quinault,2023-09-02,0.175,0.12065340578556061
SourdoughGulch_WA_985,2023-09-02,0.227,0.12963533401489258
Spokane,2023-09-02,0.089,0.10065414011478424
SourdoughGulch_WA_985,2023-09-03,0.223,0.12589940428733826
Quinault,2023-09-03,0.166,0.12406286597251892
