station_id,date,y_true,y_pred
Quinault,2022-07-02,0.204,0.1749664843082428
SourdoughGulch_WA_985,2022-07-02,0.216,0.27473706007003784
Darrington,2022-07-02,0.191,0.15575866401195526
Spokane,2022-07-03,0.186,0.17289692163467407
SourdoughGulch_WA_985,2022-07-03,0.199,0.29458028078079224
Darrington,2022-07-03,0.197,0.1702166497707367
Quinault,2022-07-03,0.18,0.1742769330739975
Spokane,2022-07-04,0.208,0.17539188265800476
Quinault,2022-07-04,0.185,0.17993690073490143
Darrington,2022-07-04,0.205,0.17172712087631226
SourdoughGulch_WA_985,2022-07-04,0.331,0.3203476369380951
Spokane,2022-07-05,0.211,0.16697730123996735
Darrington,2022-07-05,0.199,0.16980892419815063
SourdoughGulch_WA_985,2022-07-05,0.353,0.3131374716758728
Quinault,2022-07-05,0.182,0.18134163320064545
Darrington,2022-07-06,0.192,0.1804772913455963
Spokane,2022-07-06,0.204,0.16291466355323792
SourdoughGulch_WA_985,2022-07-06,0.35,0.3094256818294525
Quinault,2022-07-06,0.216,0.17386016249656677
Spokane,2022-07-07,0.195,0.1661369800567627
Darrington,2022-07-07,0.222,0.16871075332164764
Quinault,2022-07-07,0.245,0.15592549741268158
SourdoughGulch_WA_985,2022-07-07,0.341,0.3066279888153076
SourdoughGulch_WA_985,2022-07-08,0.333,0.30384212732315063
Quinault,2022-07-08,0.237,0.16553860902786255
Darrington,2022-07-08,0.227,0.16912749409675598
Spokane,2022-07-08,0.185,0.16163386404514313
Quinault,2022-07-09,0.226,0.16574563086032867
Darrington,2022-07-09,0.217,0.16691680252552032
SourdoughGulch_WA_985,2022-07-09,0.324,0.3035748302936554
Spokane,2022-07-09,0.175,0.15793147683143616
Darrington,2022-07-10,0.205,0.16415686905384064
SourdoughGulch_WA_985,2022-07-10,0.312,0.30467307567596436
Quinault,2022-07-10,0.213,0.16613630950450897
Spokane,2022-07-10,0.166,0.1539372056722641
Spokane,2022-07-11,0.158,0.1499115228652954
SourdoughGulch_WA_985,2022-07-11,0.299,0.2824946641921997
Darrington,2022-07-11,0.19,0.1559319794178009
Quinault,2022-07-11,0.202,0.1389116793870926
SourdoughGulch_WA_985,2022-07-12,0.287,0.28508636355400085
Spokane,2022-07-12,0.15,0.1516716480255127
Darrington,2022-07-12,0.176,0.12095076590776443
Quinault,2022-07-12,0.194,0.09290836751461029
Spokane,2022-07-13,0.143,0.15073485672473907
Darrington,2022-07-13,0.161,0.11758124083280563
SourdoughGulch_WA_985,2022-07-13,0.276,0.284358948469162
Quinault,2022-07-13,0.168,0.08231109380722046
Darrington,2022-07-14,0.148,0.10909726470708847
SourdoughGulch_WA_985,2022-07-14,0.26,0.2754794955253601
Quinault,2022-07-14,0.166,0.08537157624959946
Spokane,2022-07-14,0.135,0.14997941255569458
Darrington,2022-07-15,0.136,0.10269253700971603
SourdoughGulch_WA_985,2022-07-15,0.242,0.269056499004364
Spokane,2022-07-15,0.127,0.15021860599517822
Quinault,2022-07-15,0.144,0.0961138904094696
Quinault,2022-07-16,0.198,0.0980919897556305
SourdoughGulch_WA_985,2022-07-16,0.22,0.2554645836353302
Spokane,2022-07-16,0.12,0.12115307152271271
Darrington,2022-07-16,0.126,0.11314813792705536
Spokane,2022-07-17,0.113,0.11039916425943375
Darrington,2022-07-17,0.118,0.11133366078138351
SourdoughGulch_WA_985,2022-07-17,0.201,0.2548291087150574
Quinault,2022-07-17,0.192,0.09885042160749435
Quinault,2022-07-18,0.182,0.09614603221416473
Spokane,2022-07-18,0.107,0.10808528959751129
Darrington,2022-07-18,0.117,0.11355283856391907
SourdoughGulch_WA_985,2022-07-18,0.184,0.23778271675109863
Darrington,2022-07-19,0.115,0.0975487008690834
SourdoughGulch_WA_985,2022-07-19,0.17,0.21615934371948242
Spokane,2022-07-19,0.102,0.09771455824375153
Quinault,2022-07-19,0.165,0.10530748963356018
Darrington,2022-07-20,0.11,0.09151650965213776
SourdoughGulch_WA_985,2022-07-20,0.165,0.2065906822681427
Spokane,2022-07-20,0.096,0.08855593204498291
Quinault,2022-07-20,0.146,0.10550465434789658
Darrington,2022-07-21,0.103,0.09227810800075531
Spokane,2022-07-21,0.091,0.08033370971679688
Quinault,2022-07-21,0.136,0.09731115400791168
SourdoughGulch_WA_985,2022-07-21,0.158,0.19405348598957062
Darrington,2022-07-22,0.098,0.08218587189912796
Spokane,2022-07-22,0.086,0.07835830003023148
Quinault,2022-07-22,0.143,0.08398335427045822
SourdoughGulch_WA_985,2022-07-22,0.151,0.18964393436908722
SourdoughGulch_WA_985,2022-07-23,0.149,0.1859595775604248
Quinault,2022-07-23,0.13,0.08361031860113144
Spokane,2022-07-23,0.081,0.06789439171552658
Darrington,2022-07-23,0.094,0.06938421726226807
Quinault,2022-07-24,0.131,0.08140774071216583
SourdoughGulch_WA_985,2022-07-24,0.144,0.18054962158203125
Spokane,2022-07-24,0.077,0.06251329183578491
Darrington,2022-07-24,0.09,0.06724900752305984
SourdoughGulch_WA_985,2022-07-25,0.141,0.17912469804286957
Spokane,2022-07-25,0.073,0.05580972507596016
Quinault,2022-07-25,0.129,0.07120680809020996
Darrington,2022-07-25,0.085,0.05900675430893898
Spokane,2022-07-26,0.07,0.05503872409462929
Quinault,2022-07-26,0.117,0.0716019943356514
SourdoughGulch_WA_985,2022-07-26,0.141,0.18453992903232574
Darrington,2022-07-26,0.081,0.05874353274703026
Darrington,2022-07-27,0.078,0.05876411870121956
SourdoughGulch_WA_985,2022-07-27,0.14,0.17189297080039978
Spokane,2022-07-27,0.067,0.052217256277799606
Quinault,2022-07-27,0.121,0.07206783443689346
Darrington,2022-07-28,0.074,0.05757541581988335
SourdoughGulch_WA_985,2022-07-28,0.137,0.16786907613277435
Spokane,2022-07-28,0.064,0.052004374563694
Quinault,2022-07-28,0.11,0.06372085213661194
Quinault,2022-07-29,0.105,0.05654361844062805
SourdoughGulch_WA_985,2022-07-29,0.136,0.15641914308071136
Spokane,2022-07-29,0.061,0.05146101862192154
Darrington,2022-07-29,0.072,0.0428786464035511
SourdoughGulch_WA_985,2022-07-30,0.135,0.14407415688037872
Darrington,2022-07-30,0.069,0.0367269404232502
Quinault,2022-07-30,0.102,0.053357020020484924
Spokane,2022-07-30,0.058,0.051334843039512634
Darrington,2022-07-31,0.066,0.03540461137890816
SourdoughGulch_WA_985,2022-07-31,0.131,0.1366933286190033
Spokane,2022-07-31,0.055,0.050785526633262634
Quinault,2022-07-31,0.104,0.046740613877773285
Quinault,2022-08-01,0.104,0.051439933478832245
SourdoughGulch_WA_985,2022-08-01,0.125,0.13163304328918457
Spokane,2022-08-01,0.052,0.05026079714298248
Darrington,2022-08-01,0.065,0.02905094064772129
Darrington,2022-08-02,0.063,0.02905094064772129
Quinault,2022-08-02,0.085,0.05275719240307808
SourdoughGulch_WA_985,2022-08-02,0.124,0.13048796355724335
Spokane,2022-08-02,0.05,0.050136394798755646
Darrington,2022-08-03,0.062,0.028933439403772354
SourdoughGulch_WA_985,2022-08-03,0.126,0.13766393065452576
Quinault,2022-08-03,0.1,0.08181186020374298
Spokane,2022-08-03,0.048,0.04941991716623306
Quinault,2022-08-04,0.094,0.08676730841398239
Spokane,2022-08-04,0.046,0.04941991716623306
SourdoughGulch_WA_985,2022-08-04,0.12,0.13422776758670807
Darrington,2022-08-04,0.061,0.06015285849571228
Spokane,2022-08-05,0.044,0.04386302828788757
SourdoughGulch_WA_985,2022-08-05,0.115,0.13024799525737762
Darrington,2022-08-05,0.061,0.05889188498258591
Quinault,2022-08-05,0.099,0.07944083213806152
Quinault,2022-08-06,0.074,0.07855387777090073
Spokane,2022-08-06,0.043,0.04400026798248291
SourdoughGulch_WA_985,2022-08-06,0.116,0.1263730823993683
Darrington,2022-08-06,0.06,0.05724744498729706
Darrington,2022-08-07,0.059,0.05383366346359253
SourdoughGulch_WA_985,2022-08-07,0.114,0.12042649835348129
Spokane,2022-08-07,0.042,0.04244276136159897
Quinault,2022-08-07,0.098,0.078526072204113
Spokane,2022-08-08,0.042,0.038058195263147354
SourdoughGulch_WA_985,2022-08-08,0.114,0.12028126418590546
Darrington,2022-08-08,0.057,0.04875488951802254
Quinault,2022-08-08,0.097,0.07784828543663025
Quinault,2022-08-09,0.086,0.07191857695579529
Spokane,2022-08-09,0.041,0.03351060301065445
Darrington,2022-08-09,0.056,0.041030969470739365
SourdoughGulch_WA_985,2022-08-09,0.112,0.12055899947881699
Quinault,2022-08-10,0.116,0.08733312040567398
Spokane,2022-08-10,0.042,0.03402911499142647
Darrington,2022-08-10,0.056,0.0429876409471035
SourdoughGulch_WA_985,2022-08-10,0.108,0.12896421551704407
Darrington,2022-08-11,0.056,0.03489376977086067
Quinault,2022-08-11,0.131,0.0904490053653717
SourdoughGulch_WA_985,2022-08-11,0.108,0.12896229326725006
Spokane,2022-08-11,0.042,0.033530306071043015
Spokane,2022-08-12,0.041,0.033708538860082626
Quinault,2022-08-12,0.121,0.09342116117477417
Darrington,2022-08-12,0.055,0.025251582264900208
SourdoughGulch_WA_985,2022-08-12,0.1,0.12681616842746735
Darrington,2022-08-13,0.054,0.044965412467718124
Spokane,2022-08-13,0.04,0.033456843346357346
SourdoughGulch_WA_985,2022-08-13,0.105,0.1283339411020279
Quinault,2022-08-13,0.12,0.098137266933918
Quinault,2022-08-14,0.114,0.10042279958724976
Darrington,2022-08-14,0.053,0.03720620274543762
SourdoughGulch_WA_985,2022-08-14,0.11,0.12831582129001617
Spokane,2022-08-14,0.039,0.032993074506521225
Quinault,2022-08-15,0.115,0.0999533161520958
Darrington,2022-08-15,0.052,0.037455007433891296
SourdoughGulch_WA_985,2022-08-15,0.107,0.12953470647335052
Spokane,2022-08-15,0.038,0.03198808431625366
Quinault,2022-08-16,0.109,0.10198076069355011
Darrington,2022-08-16,0.052,0.03336353972554207
SourdoughGulch_WA_985,2022-08-16,0.109,0.12593570351600647
Spokane,2022-08-16,0.038,0.030684463679790497
Spokane,2022-08-17,0.037,0.02795020490884781
SourdoughGulch_WA_985,2022-08-17,0.106,0.11339308321475983
Darrington,2022-08-17,0.051,0.03201586753129959
Quinault,2022-08-17,0.106,0.09616800397634506
SourdoughGulch_WA_985,2022-08-18,0.108,0.11160335689783096
Spokane,2022-08-18,0.037,0.028035815805196762
Darrington,2022-08-18,0.05,0.03203728795051575
Quinault,2022-08-18,0.097,0.08699315041303635
SourdoughGulch_WA_985,2022-08-19,0.106,0.10488297045230865
Quinault,2022-08-19,0.089,0.09150324016809464
Spokane,2022-08-19,0.037,0.02813156135380268
Darrington,2022-08-19,0.05,0.03303864970803261
SourdoughGulch_WA_985,2022-08-20,0.105,0.12088935822248459
Darrington,2022-08-20,0.05,0.03137878328561783
Quinault,2022-08-20,0.087,0.0914175882935524
Spokane,2022-08-20,0.037,0.026239363476634026
Quinault,2022-08-21,0.091,0.08693330734968185
Darrington,2022-08-21,0.05,0.03365566208958626
SourdoughGulch_WA_985,2022-08-21,0.102,0.12798386812210083
Spokane,2022-08-21,0.036,0.026562079787254333
Darrington,2022-08-22,0.05,0.026012232527136803
SourdoughGulch_WA_985,2022-08-22,0.1,0.12331835925579071
Spokane,2022-08-22,0.035,0.026506120339035988
Quinault,2022-08-22,0.093,0.07305212318897247
Spokane,2022-08-23,0.035,0.026506120339035988
Darrington,2022-08-23,0.049,0.02628375217318535
Quinault,2022-08-23,0.088,0.06100989505648613
SourdoughGulch_WA_985,2022-08-23,0.096,0.1256505697965622
Darrington,2022-08-24,0.048,0.024280715733766556
Spokane,2022-08-24,0.035,0.02501746267080307
Quinault,2022-08-24,0.088,0.05842027813196182
Quinault,2022-08-25,0.098,0.059483785182237625
Darrington,2022-08-25,0.047,0.024738317355513573
SourdoughGulch_WA_985,2022-08-25,0.096,0.1305304616689682
Spokane,2022-08-25,0.035,0.02637629024684429
Quinault,2022-08-26,0.088,0.0610136054456234
Spokane,2022-08-26,0.035,0.02633860893547535
Darrington,2022-08-26,0.047,0.030927879735827446
SourdoughGulch_WA_985,2022-08-26,0.096,0.12453047931194305
SourdoughGulch_WA_985,2022-08-27,0.094,0.1291572004556656
Spokane,2022-08-27,0.034,0.025880904868245125
Darrington,2022-08-27,0.047,0.046150319278240204
Quinault,2022-08-27,0.073,0.06080498546361923
Quinault,2022-08-28,0.076,0.06328967958688736
Spokane,2022-08-28,0.033,0.025014527142047882
Darrington,2022-08-28,0.046,0.04534352943301201
SourdoughGulch_WA_985,2022-08-28,0.09,0.12665016949176788
Spokane,2022-08-29,0.032,0.02707408368587494
Quinault,2022-08-29,0.079,0.06732386350631714
SourdoughGulch_WA_985,2022-08-29,0.085,0.12613123655319214
Darrington,2022-08-29,0.045,0.046388063579797745
Darrington,2022-08-30,0.045,0.042583364993333817
Spokane,2022-08-30,0.033,0.02716316469013691
SourdoughGulch_WA_985,2022-08-30,0.087,0.12424346059560776
Quinault,2022-08-30,0.094,0.06433655321598053
Darrington,2022-08-31,0.045,0.03219754248857498
Spokane,2022-08-31,0.033,0.02722042053937912
Quinault,2022-08-31,0.092,0.056218065321445465
SourdoughGulch_WA_985,2022-08-31,0.089,0.1256430745124817
Darrington,2022-09-01,0.044,0.03130574896931648
Spokane,2022-09-01,0.033,0.027034854516386986
Quinault,2022-09-01,0.091,0.05217348784208298
SourdoughGulch_WA_985,2022-09-01,0.089,0.12266656756401062
Spokane,2022-09-02,0.032,0.02728179655969143
Quinault,2022-09-02,0.087,0.0506410226225853
SourdoughGulch_WA_985,2022-09-02,0.087,0.11121175438165665
Darrington,2022-09-02,0.044,0.033430393785238266
Spokane,2022-09-03,0.031,0.027027202770113945
Quinault,2022-09-03,0.09,0.048886656761169434
Darrington,2022-09-03,0.043,0.031604647636413574
SourdoughGulch_WA_985,2022-09-03,0.085,0.11819745600223541
Quinault,2022-09-04,0.114,0.0881868451833725
Spokane,2022-09-04,0.031,0.028307044878602028
Darrington,2022-09-04,0.044,0.053158748894929886
SourdoughGulch_WA_985,2022-09-04,0.077,0.1216331198811531
Spokane,2022-09-05,0.031,0.027476442977786064
Darrington,2022-09-05,0.049,0.05014761537313461
SourdoughGulch_WA_985,2022-09-05,0.078,0.1159832701086998
Quinault,2022-09-05,0.133,0.08755771070718765
SourdoughGulch_WA_985,2022-09-06,0.076,0.11585564911365509
Darrington,2022-09-06,0.051,0.04393578693270683
Quinault,2022-09-06,0.119,0.09121426194906235
Spokane,2022-09-06,0.031,0.027476442977786064
SourdoughGulch_WA_985,2022-09-07,0.075,0.10837692022323608
Quinault,2022-09-07,0.123,0.09013662487268448
Darrington,2022-09-07,0.053,0.04644765332341194
Spokane,2022-09-07,0.03,0.02672155387699604
SourdoughGulch_WA_985,2022-09-08,0.075,0.10983067005872726
Darrington,2022-09-08,0.053,0.044110462069511414
Quinault,2022-09-08,0.107,0.0890195369720459
Spokane,2022-09-08,0.029,0.026392439380288124
SourdoughGulch_WA_985,2022-09-09,0.07,0.10792574286460876
Quinault,2022-09-09,0.123,0.08205555379390717
Darrington,2022-09-09,0.053,0.03409459441900253
Spokane,2022-09-09,0.029,0.02634477987885475
Darrington,2022-09-10,0.053,0.03164452686905861
Quinault,2022-09-10,0.117,0.07118082791566849
SourdoughGulch_WA_985,2022-09-10,0.067,0.10597727447748184
Spokane,2022-09-10,0.029,0.025983761996030807
Spokane,2022-09-11,0.028,0.02587522380053997
SourdoughGulch_WA_985,2022-09-11,0.068,0.09840355813503265
Darrington,2022-09-11,0.052,0.03264329209923744
Quinault,2022-09-11,0.109,0.09329002350568771
Darrington,2022-09-12,0.052,0.03374525159597397
Quinault,2022-09-12,0.107,0.0899483859539032
Spokane,2022-09-12,0.029,0.019478771835565567
SourdoughGulch_WA_985,2022-09-12,0.068,0.09638948738574982
Quinault,2022-09-13,0.1,0.07592038065195084
Darrington,2022-09-13,0.05,0.041353873908519745
Spokane,2022-09-13,0.029,0.02423492819070816
SourdoughGulch_WA_985,2022-09-13,0.065,0.09347035735845566
Spokane,2022-09-14,0.03,0.02269333228468895
Quinault,2022-09-14,0.105,0.0744684562087059
SourdoughGulch_WA_985,2022-09-14,0.064,0.10564729571342468
Darrington,2022-09-14,0.051,0.04069266468286514
SourdoughGulch_WA_985,2022-09-15,0.063,0.1031843051314354
Darrington,2022-09-15,0.051,0.04551071301102638
Quinault,2022-09-15,0.096,0.0675937607884407
Spokane,2022-09-15,0.029,0.022759629413485527
Spokane,2022-09-16,0.029,0.02323741465806961
SourdoughGulch_WA_985,2022-09-16,0.061,0.11100846529006958
Darrington,2022-09-16,0.05,0.07686932384967804
Quinault,2022-09-16,0.092,0.07320461422204971
Spokane,2022-09-17,0.029,0.02435155212879181
SourdoughGulch_WA_985,2022-09-17,0.061,0.1013975590467453
Darrington,2022-09-17,0.049,0.08484897762537003
Quinault,2022-09-17,0.103,0.06880297511816025
Quinault,2022-09-18,0.1,0.0667581707239151
SourdoughGulch_WA_985,2022-09-18,0.061,0.1057317927479744
Darrington,2022-09-18,0.049,0.08925341814756393
Spokane,2022-09-18,0.03,0.02616509050130844
Darrington,2022-09-19,0.048,0.08759258687496185
SourdoughGulch_WA_985,2022-09-19,0.06,0.10727836936712265
Quinault,2022-09-19,0.101,0.06540577113628387
Spokane,2022-09-19,0.029,0.03070216253399849
Spokane,2022-09-20,0.029,0.031051237136125565
SourdoughGulch_WA_985,2022-09-20,0.061,0.10263994336128235
Quinault,2022-09-20,0.1,0.06439821422100067
Darrington,2022-09-20,0.048,0.08910074084997177
Spokane,2022-09-21,0.029,0.029673311859369278
Quinault,2022-09-21,0.099,0.058914389461278915
SourdoughGulch_WA_985,2022-09-21,0.061,0.11132242530584335
Darrington,2022-09-21,0.047,0.08542919158935547
SourdoughGulch_WA_985,2022-09-22,0.059,0.1273779273033142
Quinault,2022-09-22,0.098,0.08182112127542496
Darrington,2022-09-22,0.046,0.08608230203390121
Spokane,2022-09-22,0.029,0.039207130670547485
SourdoughGulch_WA_985,2022-09-23,0.062,0.12055986374616623
Quinault,2022-09-23,0.095,0.0831662267446518
Spokane,2022-09-23,0.028,0.037342511117458344
Darrington,2022-09-23,0.047,0.08745753020048141
SourdoughGulch_WA_985,2022-09-24,0.072,0.11681677401065826
Quinault,2022-09-24,0.097,0.08305474370718002
Darrington,2022-09-24,0.046,0.09002778679132462
Spokane,2022-09-24,0.029,0.03573395684361458
Quinault,2022-09-25,0.094,0.0801977887749672
Darrington,2022-09-25,0.045,0.08993575721979141
SourdoughGulch_WA_985,2022-09-25,0.078,0.12112129479646683
Spokane,2022-09-25,0.029,0.037308260798454285
Darrington,2022-09-26,0.045,0.0840582475066185
Spokane,2022-09-26,0.029,0.031082669273018837
SourdoughGulch_WA_985,2022-09-26,0.085,0.11874460428953171
Quinault,2022-09-26,0.098,0.06692919880151749
Darrington,2022-09-27,0.045,0.07676476240158081
Spokane,2022-09-27,0.029,0.029104044660925865
Quinault,2022-09-27,0.092,0.06518916040658951
SourdoughGulch_WA_985,2022-09-27,0.092,0.12143945693969727
SourdoughGulch_WA_985,2022-09-28,0.097,0.13118799030780792
Darrington,2022-09-28,0.045,0.07810530066490173
Quinault,2022-09-28,0.116,0.09446538239717484
Spokane,2022-09-28,0.029,0.03882604092359543
SourdoughGulch_WA_985,2022-09-29,0.098,0.16912376880645752
Spokane,2022-09-29,0.029,0.07247541099786758
Darrington,2022-09-29,0.045,0.07694066315889359
Quinault,2022-09-29,0.146,0.10120131820440292
SourdoughGulch_WA_985,2022-09-30,0.095,0.18184290826320648
Spokane,2022-09-30,0.041,0.08613353967666626
Quinault,2022-09-30,0.143,0.10094096511602402
Darrington,2022-09-30,0.045,0.06632000207901001
Spokane,2022-10-01,0.056,0.08634637296199799
SourdoughGulch_WA_985,2022-10-01,0.129,0.18598672747612
Quinault,2022-10-01,0.137,0.09747619181871414
Darrington,2022-10-01,0.045,0.059435226023197174
SourdoughGulch_WA_985,2022-10-02,0.15,0.18377868831157684
Darrington,2022-10-02,0.044,0.055903296917676926
Spokane,2022-10-02,0.068,0.09095276147127151
Quinault,2022-10-02,0.137,0.09162507206201553
Darrington,2022-10-03,0.044,0.05223154276609421
Quinault,2022-10-03,0.104,0.09785895049571991
SourdoughGulch_WA_985,2022-10-03,0.163,0.17536844313144684
Spokane,2022-10-03,0.073,0.09573044627904892
Darrington,2022-10-04,0.043,0.05117100104689598
Spokane,2022-10-04,0.074,0.09904572367668152
SourdoughGulch_WA_985,2022-10-04,0.17,0.15773716568946838
Quinault,2022-10-04,0.132,0.0898621529340744
Quinault,2022-10-05,0.128,0.07905587553977966
Darrington,2022-10-05,0.044,0.047107573598623276
Spokane,2022-10-05,0.074,0.10364774614572525
SourdoughGulch_WA_985,2022-10-05,0.172,0.15409818291664124
Darrington,2022-10-06,0.043,0.04160359501838684
Spokane,2022-10-06,0.073,0.09977719187736511
SourdoughGulch_WA_985,2022-10-06,0.174,0.15125301480293274
Quinault,2022-10-06,0.126,0.0716555267572403
SourdoughGulch_WA_985,2022-10-07,0.172,0.13899430632591248
Spokane,2022-10-07,0.073,0.0986918956041336
Darrington,2022-10-07,0.043,0.037729959934949875
Quinault,2022-10-07,0.126,0.06852572411298752
Darrington,2022-10-08,0.043,0.035544928163290024
SourdoughGulch_WA_985,2022-10-08,0.172,0.1386960744857788
Quinault,2022-10-08,0.111,0.06241423636674881
Spokane,2022-10-08,0.07,0.09761770069599152
Spokane,2022-10-09,0.069,0.08945332467556
Darrington,2022-10-09,0.043,0.03354868292808533
Quinault,2022-10-09,0.109,0.06095246598124504
SourdoughGulch_WA_985,2022-10-09,0.168,0.12541721761226654
Quinault,2022-10-10,0.113,0.057491857558488846
Spokane,2022-10-10,0.068,0.10066298395395279
SourdoughGulch_WA_985,2022-10-10,0.166,0.1326422542333603
Darrington,2022-10-10,0.043,0.039114419370889664
SourdoughGulch_WA_985,2022-10-11,0.164,0.13626690208911896
Spokane,2022-10-11,0.067,0.09304650872945786
Quinault,2022-10-11,0.116,0.05568404123187065
Darrington,2022-10-11,0.042,0.03590492531657219
SourdoughGulch_WA_985,2022-10-12,0.16,0.1426219642162323
Darrington,2022-10-12,0.042,0.03408515080809593
Quinault,2022-10-12,0.115,0.05240330472588539
SourdoughGulch_WA_985,2022-10-13,0.158,0.1356857717037201
Quinault,2022-10-13,0.112,0.0498591847717762
Spokane,2022-10-13,0.063,0.0804830938577652
Darrington,2022-10-13,0.042,0.033486153930425644
Darrington,2022-10-14,0.041,0.02971985749900341
SourdoughGulch_WA_985,2022-10-14,0.153,0.13250677287578583
Quinault,2022-10-14,0.111,0.044311683624982834
Spokane,2022-10-14,0.062,0.08096694946289062
Darrington,2022-10-15,0.042,0.030037302523851395
SourdoughGulch_WA_985,2022-10-15,0.151,0.12880320847034454
Quinault,2022-10-15,0.109,0.041293833404779434
Spokane,2022-10-15,0.061,0.0806301087141037
SourdoughGulch_WA_985,2022-10-16,0.149,0.12158898264169693
Quinault,2022-10-16,0.107,0.04284065589308739
Spokane,2022-10-16,0.059,0.07796793431043625
Darrington,2022-10-16,0.041,0.029936742037534714
Darrington,2022-10-17,0.041,0.029128076508641243
Spokane,2022-10-17,0.058,0.07353002578020096
SourdoughGulch_WA_985,2022-10-17,0.147,0.12377201020717621
Quinault,2022-10-17,0.107,0.09103114902973175
Quinault,2022-10-18,0.102,0.08992000669240952
Darrington,2022-10-18,0.04,0.030368469655513763
Spokane,2022-10-18,0.058,0.06470877677202225
SourdoughGulch_WA_985,2022-10-18,0.145,0.12475166469812393
Quinault,2022-10-19,0.104,0.08894561976194382
Spokane,2022-10-19,0.056,0.05859021842479706
Darrington,2022-10-19,0.04,0.033595263957977295
SourdoughGulch_WA_985,2022-10-19,0.142,0.12440396100282669
Spokane,2022-10-20,0.055,0.052210718393325806
Quinault,2022-10-20,0.103,0.09374257922172546
Darrington,2022-10-20,0.04,0.07466895133256912
SourdoughGulch_WA_985,2022-10-20,0.139,0.11845001578330994
Darrington,2022-10-21,0.047,0.1208711490035057
SourdoughGulch_WA_985,2022-10-21,0.137,0.14976151287555695
Quinault,2022-10-21,0.107,0.1288183182477951
Spokane,2022-10-21,0.063,0.0692671462893486
Quinault,2022-10-22,0.123,0.13408493995666504
Darrington,2022-10-22,0.072,0.1672784835100174
Spokane,2022-10-22,0.115,0.13413020968437195
SourdoughGulch_WA_985,2022-10-22,0.133,0.204354390501976
Darrington,2022-10-23,0.075,0.18171550333499908
Quinault,2022-10-23,0.126,0.17764997482299805
SourdoughGulch_WA_985,2022-10-23,0.146,0.19919735193252563
Spokane,2022-10-23,0.122,0.13690434396266937
Quinault,2022-10-24,0.171,0.22927410900592804
Darrington,2022-10-24,0.118,0.24189791083335876
Spokane,2022-10-24,0.127,0.1689191609621048
SourdoughGulch_WA_985,2022-10-24,0.193,0.24140749871730804
Quinault,2022-10-25,0.205,0.2505357563495636
Spokane,2022-10-25,0.137,0.1734856367111206
Darrington,2022-10-25,0.173,0.27257463335990906
SourdoughGulch_WA_985,2022-10-25,0.23,0.2578815519809723
Quinault,2022-10-26,0.218,0.25330960750579834
Darrington,2022-10-26,0.204,0.28137922286987305
Spokane,2022-10-26,0.134,0.17339877784252167
SourdoughGulch_WA_985,2022-10-26,0.241,0.26176735758781433
Spokane,2022-10-27,0.132,0.1762939840555191
Darrington,2022-10-27,0.227,0.28814882040023804
Quinault,2022-10-27,0.246,0.26196449995040894
SourdoughGulch_WA_985,2022-10-27,0.238,0.26014214754104614
Spokane,2022-10-28,0.128,0.17341575026512146
Darrington,2022-10-28,0.255,0.2872914969921112
Quinault,2022-10-28,0.228,0.25933173298835754
SourdoughGulch_WA_985,2022-10-28,0.233,0.25265932083129883
Darrington,2022-10-29,0.235,0.27236858010292053
Quinault,2022-10-29,0.214,0.2519889175891876
SourdoughGulch_WA_985,2022-10-29,0.233,0.24906010925769806
SourdoughGulch_WA_985,2022-10-30,0.232,0.24611158668994904
Quinault,2022-10-30,0.277,0.2662859261035919
Spokane,2022-10-30,0.126,0.1691114455461502
SourdoughGulch_WA_985,2022-10-31,0.231,0.273137629032135
Spokane,2022-10-31,0.124,0.1874644160270691
Darrington,2022-10-31,0.314,0.2676395773887634
Spokane,2022-11-01,0.185,0.22292903065681458
SourdoughGulch_WA_985,2022-11-01,0.238,0.2960912585258484
Quinault,2022-11-01,0.227,0.25609058141708374
Darrington,2022-11-01,0.271,0.26827263832092285
Spokane,2022-11-02,0.201,0.22607281804084778
SourdoughGulch_WA_985,2022-11-02,0.323,0.3042512536048889
Quinault,2022-11-02,0.227,0.2557118535041809
Darrington,2022-11-02,0.257,0.27051371335983276
Spokane,2022-11-03,0.184,0.22845396399497986
SourdoughGulch_WA_985,2022-11-03,0.307,0.30069372057914734
Darrington,2022-11-03,0.269,0.27284958958625793
Quinault,2022-11-03,0.241,0.23984314501285553
Quinault,2022-11-04,0.281,0.2610327899456024
SourdoughGulch_WA_985,2022-11-04,0.305,0.3078896701335907
Darrington,2022-11-04,0.334,0.29343485832214355
Spokane,2022-11-04,0.217,0.24432490766048431
Darrington,2022-11-05,0.29,0.28290146589279175
Quinault,2022-11-05,0.249,0.2587968111038208
Spokane,2022-11-05,0.224,0.2500028610229492
SourdoughGulch_WA_985,2022-11-05,0.36,0.30252644419670105
Spokane,2022-11-06,0.212,0.2541902959346771
SourdoughGulch_WA_985,2022-11-06,0.317,0.28904980421066284
Darrington,2022-11-06,0.287,0.28570905327796936
Quinault,2022-11-06,0.257,0.25897154211997986
SourdoughGulch_WA_985,2022-11-07,0.311,0.284964382648468
Spokane,2022-11-07,0.223,0.2481103390455246
Quinault,2022-11-07,0.234,0.254055380821228
Darrington,2022-11-07,0.298,0.2879263162612915
Quinault,2022-11-08,0.209,0.2250249832868576
Darrington,2022-11-08,0.271,0.260338693857193
Spokane,2022-11-08,0.221,0.23727460205554962
