station_id,date,y_true,y_pred
Quinault,2022-07-02,0.204,0.17802506685256958
SourdoughGulch_WA_985,2022-07-02,0.216,0.2755119800567627
Darrington,2022-07-02,0.191,0.15661603212356567
Spokane,2022-07-03,0.186,0.1900341808795929
SourdoughGulch_WA_985,2022-07-03,0.199,0.29896706342697144
Darrington,2022-07-03,0.197,0.1683179885149002
Quinault,2022-07-03,0.18,0.1784583032131195
Spokane,2022-07-04,0.208,0.19190742075443268
Quinault,2022-07-04,0.185,0.1856343150138855
Darrington,2022-07-04,0.205,0.1712689846754074
SourdoughGulch_WA_985,2022-07-04,0.331,0.3107547163963318
Spokane,2022-07-05,0.211,0.1820557862520218
Darrington,2022-07-05,0.199,0.1718244105577469
SourdoughGulch_WA_985,2022-07-05,0.353,0.3101465702056885
Quinault,2022-07-05,0.182,0.18650037050247192
Darrington,2022-07-06,0.192,0.18238073587417603
Spokane,2022-07-06,0.204,0.18192961812019348
SourdoughGulch_WA_985,2022-07-06,0.35,0.3081202208995819
Quinault,2022-07-06,0.216,0.17731377482414246
Spokane,2022-07-07,0.195,0.18237586319446564
Darrington,2022-07-07,0.222,0.17142605781555176
Quinault,2022-07-07,0.245,0.16288797557353973
SourdoughGulch_WA_985,2022-07-07,0.341,0.3036191761493683
SourdoughGulch_WA_985,2022-07-08,0.333,0.30365586280822754
Quinault,2022-07-08,0.237,0.16948752105236053
Darrington,2022-07-08,0.227,0.17242532968521118
Spokane,2022-07-08,0.185,0.18108916282653809
Quinault,2022-07-09,0.226,0.1684064120054245
Darrington,2022-07-09,0.217,0.17298844456672668
SourdoughGulch_WA_985,2022-07-09,0.324,0.30048370361328125
Spokane,2022-07-09,0.175,0.17934781312942505
Darrington,2022-07-10,0.205,0.1704370230436325
SourdoughGulch_WA_985,2022-07-10,0.312,0.29973867535591125
Quinault,2022-07-10,0.213,0.1634710133075714
Spokane,2022-07-10,0.166,0.16841024160385132
Spokane,2022-07-11,0.158,0.16002589464187622
SourdoughGulch_WA_985,2022-07-11,0.299,0.2887111008167267
Darrington,2022-07-11,0.19,0.1484956443309784
Quinault,2022-07-11,0.202,0.14723092317581177
SourdoughGulch_WA_985,2022-07-12,0.287,0.29075339436531067
Spokane,2022-07-12,0.15,0.15575599670410156
Darrington,2022-07-12,0.176,0.12279059737920761
Quinault,2022-07-12,0.194,0.11190999299287796
Spokane,2022-07-13,0.143,0.1510421186685562
Darrington,2022-07-13,0.161,0.10808442533016205
SourdoughGulch_WA_985,2022-07-13,0.276,0.28410154581069946
Quinault,2022-07-13,0.168,0.1006702110171318
Darrington,2022-07-14,0.148,0.10004332661628723
SourdoughGulch_WA_985,2022-07-14,0.26,0.2778019607067108
Quinault,2022-07-14,0.166,0.09992142766714096
Spokane,2022-07-14,0.135,0.14600130915641785
Darrington,2022-07-15,0.136,0.09671012312173843
SourdoughGulch_WA_985,2022-07-15,0.242,0.2680356502532959
Spokane,2022-07-15,0.127,0.14351972937583923
Quinault,2022-07-15,0.144,0.10948103666305542
Quinault,2022-07-16,0.198,0.10947570204734802
SourdoughGulch_WA_985,2022-07-16,0.22,0.2563912570476532
Spokane,2022-07-16,0.12,0.11777134984731674
Darrington,2022-07-16,0.126,0.10348504781723022
Spokane,2022-07-17,0.113,0.11239194124937057
Darrington,2022-07-17,0.118,0.10382380336523056
SourdoughGulch_WA_985,2022-07-17,0.201,0.2561270594596863
Quinault,2022-07-17,0.192,0.11109385639429092
Quinault,2022-07-18,0.182,0.10477843135595322
Spokane,2022-07-18,0.107,0.1102624237537384
Darrington,2022-07-18,0.117,0.10427428781986237
SourdoughGulch_WA_985,2022-07-18,0.184,0.24872484803199768
Darrington,2022-07-19,0.115,0.0939338430762291
SourdoughGulch_WA_985,2022-07-19,0.17,0.23771585524082184
Spokane,2022-07-19,0.102,0.10192975401878357
Quinault,2022-07-19,0.165,0.11182548105716705
Darrington,2022-07-20,0.11,0.08979739993810654
SourdoughGulch_WA_985,2022-07-20,0.165,0.21948260068893433
Spokane,2022-07-20,0.096,0.08524849265813828
Quinault,2022-07-20,0.146,0.11341593414545059
Darrington,2022-07-21,0.103,0.08891155570745468
Spokane,2022-07-21,0.091,0.07878854870796204
Quinault,2022-07-21,0.136,0.1045255959033966
SourdoughGulch_WA_985,2022-07-21,0.158,0.2009027749300003
Darrington,2022-07-22,0.098,0.07626048475503922
Spokane,2022-07-22,0.086,0.07456833869218826
Quinault,2022-07-22,0.143,0.09608247131109238
SourdoughGulch_WA_985,2022-07-22,0.151,0.19962960481643677
SourdoughGulch_WA_985,2022-07-23,0.149,0.1880851835012436
Quinault,2022-07-23,0.13,0.09539254009723663
Spokane,2022-07-23,0.081,0.06845017522573471
Darrington,2022-07-23,0.094,0.06645792722702026
Quinault,2022-07-24,0.131,0.09428489208221436
SourdoughGulch_WA_985,2022-07-24,0.144,0.1838611364364624
Spokane,2022-07-24,0.077,0.06611944735050201
Darrington,2022-07-24,0.09,0.06636426597833633
SourdoughGulch_WA_985,2022-07-25,0.141,0.1823233813047409
Spokane,2022-07-25,0.073,0.05900988355278969
Quinault,2022-07-25,0.129,0.08639324456453323
Darrington,2022-07-25,0.085,0.062439464032649994
Spokane,2022-07-26,0.07,0.0574561171233654
Quinault,2022-07-26,0.117,0.08639324456453323
SourdoughGulch_WA_985,2022-07-26,0.141,0.1814499944448471
Darrington,2022-07-26,0.081,0.06200224161148071
Darrington,2022-07-27,0.078,0.06200224161148071
SourdoughGulch_WA_985,2022-07-27,0.14,0.17418523132801056
Spokane,2022-07-27,0.067,0.055143292993307114
Quinault,2022-07-27,0.121,0.08639565855264664
Darrington,2022-07-28,0.074,0.05919559672474861
SourdoughGulch_WA_985,2022-07-28,0.137,0.172004833817482
Spokane,2022-07-28,0.064,0.05393880978226662
Quinault,2022-07-28,0.11,0.07724589854478836
Quinault,2022-07-29,0.105,0.07147346436977386
SourdoughGulch_WA_985,2022-07-29,0.136,0.156078040599823
Spokane,2022-07-29,0.061,0.05393880978226662
Darrington,2022-07-29,0.072,0.04679039493203163
SourdoughGulch_WA_985,2022-07-30,0.135,0.1479385942220688
Darrington,2022-07-30,0.069,0.040072400122880936
Quinault,2022-07-30,0.102,0.06715860217809677
Spokane,2022-07-30,0.058,0.052825186401605606
Darrington,2022-07-31,0.066,0.03783170506358147
SourdoughGulch_WA_985,2022-07-31,0.131,0.1395837962627411
Spokane,2022-07-31,0.055,0.052825186401605606
Quinault,2022-07-31,0.104,0.05903131514787674
Quinault,2022-08-01,0.104,0.06759285181760788
SourdoughGulch_WA_985,2022-08-01,0.125,0.13775500655174255
Spokane,2022-08-01,0.052,0.0519988089799881
Darrington,2022-08-01,0.065,0.030891988426446915
Darrington,2022-08-02,0.063,0.030891988426446915
Quinault,2022-08-02,0.085,0.06774945557117462
SourdoughGulch_WA_985,2022-08-02,0.124,0.13508279621601105
Spokane,2022-08-02,0.05,0.05130315199494362
Darrington,2022-08-03,0.062,0.030891988426446915
SourdoughGulch_WA_985,2022-08-03,0.126,0.13864518702030182
Quinault,2022-08-03,0.1,0.09221618622541428
Spokane,2022-08-03,0.048,0.04929687827825546
Quinault,2022-08-04,0.094,0.09695466607809067
Spokane,2022-08-04,0.046,0.049108631908893585
SourdoughGulch_WA_985,2022-08-04,0.12,0.13411566615104675
Darrington,2022-08-04,0.061,0.06823069602251053
Spokane,2022-08-05,0.044,0.04599914327263832
SourdoughGulch_WA_985,2022-08-05,0.115,0.1290605217218399
Darrington,2022-08-05,0.061,0.06540313363075256
Quinault,2022-08-05,0.099,0.09430357068777084
Quinault,2022-08-06,0.074,0.09135868400335312
Spokane,2022-08-06,0.043,0.045640818774700165
SourdoughGulch_WA_985,2022-08-06,0.116,0.12959712743759155
Darrington,2022-08-06,0.06,0.0681145191192627
Darrington,2022-08-07,0.059,0.059827543795108795
SourdoughGulch_WA_985,2022-08-07,0.114,0.12226956337690353
Spokane,2022-08-07,0.042,0.04356568679213524
Quinault,2022-08-07,0.098,0.09331236779689789
Spokane,2022-08-08,0.042,0.04252165928483009
SourdoughGulch_WA_985,2022-08-08,0.114,0.11812417209148407
Darrington,2022-08-08,0.057,0.051450230181217194
Quinault,2022-08-08,0.097,0.08141447603702545
Quinault,2022-08-09,0.086,0.07480207830667496
Spokane,2022-08-09,0.041,0.04018738493323326
Darrington,2022-08-09,0.056,0.04682646319270134
SourdoughGulch_WA_985,2022-08-09,0.112,0.12030165642499924
Quinault,2022-08-10,0.116,0.09593228250741959
Spokane,2022-08-10,0.042,0.039247896522283554
Darrington,2022-08-10,0.056,0.04145406186580658
SourdoughGulch_WA_985,2022-08-10,0.108,0.12819185853004456
Darrington,2022-08-11,0.056,0.03484131023287773
Quinault,2022-08-11,0.131,0.09752406179904938
SourdoughGulch_WA_985,2022-08-11,0.108,0.1240120455622673
Spokane,2022-08-11,0.042,0.039655763655900955
Spokane,2022-08-12,0.041,0.03991426154971123
Quinault,2022-08-12,0.121,0.09557721763849258
Darrington,2022-08-12,0.055,0.02647237852215767
SourdoughGulch_WA_985,2022-08-12,0.1,0.1259973645210266
Darrington,2022-08-13,0.054,0.04504415765404701
Spokane,2022-08-13,0.04,0.039717692881822586
SourdoughGulch_WA_985,2022-08-13,0.105,0.12849260866641998
Quinault,2022-08-13,0.12,0.105815589427948
Quinault,2022-08-14,0.114,0.10590533167123795
Darrington,2022-08-14,0.053,0.039427630603313446
SourdoughGulch_WA_985,2022-08-14,0.11,0.12570510804653168
Spokane,2022-08-14,0.039,0.0391872338950634
Quinault,2022-08-15,0.115,0.10494428128004074
Darrington,2022-08-15,0.052,0.038825731724500656
SourdoughGulch_WA_985,2022-08-15,0.107,0.12769769132137299
Spokane,2022-08-15,0.038,0.037990037351846695
Quinault,2022-08-16,0.109,0.10463979840278625
Darrington,2022-08-16,0.052,0.03590266779065132
SourdoughGulch_WA_985,2022-08-16,0.109,0.1245456263422966
Spokane,2022-08-16,0.038,0.03662046417593956
Spokane,2022-08-17,0.037,0.03552201762795448
SourdoughGulch_WA_985,2022-08-17,0.106,0.11615953594446182
Darrington,2022-08-17,0.051,0.03167293220758438
Quinault,2022-08-17,0.106,0.09550312906503677
SourdoughGulch_WA_985,2022-08-18,0.108,0.11125785857439041
Spokane,2022-08-18,0.037,0.034759242087602615
Darrington,2022-08-18,0.05,0.032215557992458344
Quinault,2022-08-18,0.097,0.09300423413515091
SourdoughGulch_WA_985,2022-08-19,0.106,0.11040083318948746
Quinault,2022-08-19,0.089,0.0970374271273613
Spokane,2022-08-19,0.037,0.034759242087602615
Darrington,2022-08-19,0.05,0.031662266701459885
SourdoughGulch_WA_985,2022-08-20,0.105,0.12123576551675797
Darrington,2022-08-20,0.05,0.02907841093838215
Quinault,2022-08-20,0.087,0.09688170999288559
Spokane,2022-08-20,0.037,0.031514089554548264
Quinault,2022-08-21,0.091,0.08968710154294968
Darrington,2022-08-21,0.05,0.030173255130648613
SourdoughGulch_WA_985,2022-08-21,0.102,0.12632900476455688
Spokane,2022-08-21,0.036,0.031514089554548264
Darrington,2022-08-22,0.05,0.020981304347515106
SourdoughGulch_WA_985,2022-08-22,0.1,0.12772300839424133
Spokane,2022-08-22,0.035,0.03184537962079048
Quinault,2022-08-22,0.093,0.08474902808666229
Spokane,2022-08-23,0.035,0.03184537962079048
Darrington,2022-08-23,0.049,0.02248791977763176
Quinault,2022-08-23,0.088,0.07013628631830215
SourdoughGulch_WA_985,2022-08-23,0.096,0.12936392426490784
Darrington,2022-08-24,0.048,0.019782010465860367
Spokane,2022-08-24,0.035,0.028185613453388214
Quinault,2022-08-24,0.088,0.06757815927267075
Quinault,2022-08-25,0.098,0.06738746166229248
Darrington,2022-08-25,0.047,0.019782010465860367
SourdoughGulch_WA_985,2022-08-25,0.096,0.1292378008365631
Spokane,2022-08-25,0.035,0.02834221161901951
Quinault,2022-08-26,0.088,0.06852216273546219
Spokane,2022-08-26,0.035,0.028812812641263008
Darrington,2022-08-26,0.047,0.028820877894759178
SourdoughGulch_WA_985,2022-08-26,0.096,0.12738695740699768
SourdoughGulch_WA_985,2022-08-27,0.094,0.12811997532844543
Spokane,2022-08-27,0.034,0.02858566865324974
Darrington,2022-08-27,0.047,0.04987547919154167
Quinault,2022-08-27,0.073,0.0753815695643425
Quinault,2022-08-28,0.076,0.07444661855697632
Spokane,2022-08-28,0.033,0.028389092534780502
Darrington,2022-08-28,0.046,0.050173982977867126
SourdoughGulch_WA_985,2022-08-28,0.09,0.12886494398117065
Spokane,2022-08-29,0.032,0.02922878786921501
Quinault,2022-08-29,0.079,0.07357902079820633
SourdoughGulch_WA_985,2022-08-29,0.085,0.12472314387559891
Darrington,2022-08-29,0.045,0.047944553196430206
Darrington,2022-08-30,0.045,0.043472904711961746
Spokane,2022-08-30,0.033,0.029069934040308
SourdoughGulch_WA_985,2022-08-30,0.087,0.12502935528755188
Quinault,2022-08-30,0.094,0.06621407717466354
Darrington,2022-08-31,0.045,0.03555495664477348
Spokane,2022-08-31,0.033,0.030462954193353653
Quinault,2022-08-31,0.092,0.05555528402328491
SourdoughGulch_WA_985,2022-08-31,0.089,0.12468308210372925
Darrington,2022-09-01,0.044,0.03349759057164192
Spokane,2022-09-01,0.033,0.030420154333114624
Quinault,2022-09-01,0.091,0.048500023782253265
SourdoughGulch_WA_985,2022-09-01,0.089,0.11909604072570801
Spokane,2022-09-02,0.032,0.03011874295771122
Quinault,2022-09-02,0.087,0.04722849279642105
SourdoughGulch_WA_985,2022-09-02,0.087,0.11060036718845367
Darrington,2022-09-02,0.044,0.03126280754804611
Spokane,2022-09-03,0.031,0.030018121004104614
Quinault,2022-09-03,0.09,0.04781687632203102
Darrington,2022-09-03,0.043,0.03158460929989815
SourdoughGulch_WA_985,2022-09-03,0.085,0.10704243183135986
Quinault,2022-09-04,0.114,0.08388571441173553
Spokane,2022-09-04,0.031,0.030174722895026207
Darrington,2022-09-04,0.044,0.06056150794029236
SourdoughGulch_WA_985,2022-09-04,0.077,0.10692918300628662
Spokane,2022-09-05,0.031,0.029332440346479416
Darrington,2022-09-05,0.049,0.057166602462530136
SourdoughGulch_WA_985,2022-09-05,0.078,0.10609138011932373
Quinault,2022-09-05,0.133,0.08478204905986786
SourdoughGulch_WA_985,2022-09-06,0.076,0.10703128576278687
Darrington,2022-09-06,0.051,0.050546105951070786
Quinault,2022-09-06,0.119,0.08143889158964157
Spokane,2022-09-06,0.031,0.02953488379716873
SourdoughGulch_WA_985,2022-09-07,0.075,0.10484640300273895
Quinault,2022-09-07,0.123,0.08147769421339035
Darrington,2022-09-07,0.053,0.04981928691267967
Spokane,2022-09-07,0.03,0.029725369065999985
SourdoughGulch_WA_985,2022-09-08,0.075,0.10679742693901062
Darrington,2022-09-08,0.053,0.046223342418670654
Quinault,2022-09-08,0.107,0.07980449497699738
Spokane,2022-09-08,0.029,0.030122697353363037
SourdoughGulch_WA_985,2022-09-09,0.07,0.1037149578332901
Quinault,2022-09-09,0.123,0.07514658570289612
Darrington,2022-09-09,0.053,0.03826354071497917
Spokane,2022-09-09,0.029,0.030500691384077072
Darrington,2022-09-10,0.053,0.03435454145073891
Quinault,2022-09-10,0.117,0.06908711791038513
SourdoughGulch_WA_985,2022-09-10,0.067,0.09981976449489594
Spokane,2022-09-10,0.029,0.030133694410324097
Spokane,2022-09-11,0.028,0.030240675434470177
SourdoughGulch_WA_985,2022-09-11,0.068,0.09736406803131104
Darrington,2022-09-11,0.052,0.0329987108707428
Quinault,2022-09-11,0.109,0.08689842373132706
Darrington,2022-09-12,0.052,0.03557820990681648
Quinault,2022-09-12,0.107,0.08254987746477127
Spokane,2022-09-12,0.029,0.022120974957942963
SourdoughGulch_WA_985,2022-09-12,0.068,0.09630284458398819
Quinault,2022-09-13,0.1,0.0715424045920372
Darrington,2022-09-13,0.05,0.04163266718387604
Spokane,2022-09-13,0.029,0.02341936156153679
SourdoughGulch_WA_985,2022-09-13,0.065,0.09682249277830124
Spokane,2022-09-14,0.03,0.021049467846751213
Quinault,2022-09-14,0.105,0.07236864417791367
SourdoughGulch_WA_985,2022-09-14,0.064,0.10804196447134018
Darrington,2022-09-14,0.051,0.043747346848249435
SourdoughGulch_WA_985,2022-09-15,0.063,0.10937001556158066
Darrington,2022-09-15,0.051,0.04856685921549797
Quinault,2022-09-15,0.096,0.06739676743745804
Spokane,2022-09-15,0.029,0.021276632323861122
Spokane,2022-09-16,0.029,0.021207934245467186
SourdoughGulch_WA_985,2022-09-16,0.061,0.1117870882153511
Darrington,2022-09-16,0.05,0.07786677777767181
Quinault,2022-09-16,0.092,0.073211669921875
Spokane,2022-09-17,0.029,0.021207934245467186
SourdoughGulch_WA_985,2022-09-17,0.061,0.10537747293710709
Darrington,2022-09-17,0.049,0.08504946529865265
Quinault,2022-09-17,0.103,0.06905215233564377
Quinault,2022-09-18,0.1,0.06630690395832062
SourdoughGulch_WA_985,2022-09-18,0.061,0.11221996694803238
Darrington,2022-09-18,0.049,0.0893043726682663
Spokane,2022-09-18,0.03,0.023022035136818886
Darrington,2022-09-19,0.048,0.0919898971915245
SourdoughGulch_WA_985,2022-09-19,0.06,0.11024197190999985
Quinault,2022-09-19,0.101,0.06194364279508591
Spokane,2022-09-19,0.029,0.02943478152155876
Spokane,2022-09-20,0.029,0.029275931417942047
SourdoughGulch_WA_985,2022-09-20,0.061,0.10334115475416183
Quinault,2022-09-20,0.1,0.061453353613615036
Darrington,2022-09-20,0.048,0.0947674885392189
Spokane,2022-09-21,0.029,0.029110582545399666
Quinault,2022-09-21,0.099,0.05484640970826149
SourdoughGulch_WA_985,2022-09-21,0.061,0.11524531990289688
Darrington,2022-09-21,0.047,0.09080053120851517
SourdoughGulch_WA_985,2022-09-22,0.059,0.13240084052085876
Quinault,2022-09-22,0.098,0.07958178967237473
Darrington,2022-09-22,0.046,0.0918605849146843
Spokane,2022-09-22,0.029,0.0372718907892704
SourdoughGulch_WA_985,2022-09-23,0.062,0.12290994077920914
Quinault,2022-09-23,0.095,0.08156808465719223
Spokane,2022-09-23,0.028,0.0355759896337986
Darrington,2022-09-23,0.047,0.09267189353704453
SourdoughGulch_WA_985,2022-09-24,0.072,0.12187723070383072
Quinault,2022-09-24,0.097,0.08125407248735428
Darrington,2022-09-24,0.046,0.09243349730968475
Spokane,2022-09-24,0.029,0.03468623384833336
Quinault,2022-09-25,0.094,0.0744815245270729
Darrington,2022-09-25,0.045,0.09217996150255203
SourdoughGulch_WA_985,2022-09-25,0.078,0.12699297070503235
Spokane,2022-09-25,0.029,0.03565506264567375
Darrington,2022-09-26,0.045,0.08436506241559982
Spokane,2022-09-26,0.029,0.03640301898121834
SourdoughGulch_WA_985,2022-09-26,0.085,0.13813240826129913
Quinault,2022-09-26,0.098,0.06988651305437088
Darrington,2022-09-27,0.045,0.07769685238599777
Spokane,2022-09-27,0.029,0.034969430416822433
Quinault,2022-09-27,0.092,0.06829129159450531
SourdoughGulch_WA_985,2022-09-27,0.092,0.14190565049648285
SourdoughGulch_WA_985,2022-09-28,0.097,0.14214575290679932
Darrington,2022-09-28,0.045,0.07736038416624069
Quinault,2022-09-28,0.116,0.09927181899547577
Spokane,2022-09-28,0.029,0.045209240168333054
SourdoughGulch_WA_985,2022-09-29,0.098,0.17240560054779053
Spokane,2022-09-29,0.029,0.07401999831199646
Darrington,2022-09-29,0.045,0.07242382317781448
Quinault,2022-09-29,0.146,0.10186091810464859
SourdoughGulch_WA_985,2022-09-30,0.095,0.18577510118484497
Spokane,2022-09-30,0.041,0.08541806042194366
Quinault,2022-09-30,0.143,0.10064598172903061
Darrington,2022-09-30,0.045,0.06332997977733612
Spokane,2022-10-01,0.056,0.08724545687437057
SourdoughGulch_WA_985,2022-10-01,0.129,0.18331822752952576
Quinault,2022-10-01,0.137,0.09428958594799042
Darrington,2022-10-01,0.045,0.05198591947555542
SourdoughGulch_WA_985,2022-10-02,0.15,0.18328361213207245
Darrington,2022-10-02,0.044,0.049825966358184814
Spokane,2022-10-02,0.068,0.09572943300008774
Quinault,2022-10-02,0.137,0.09282346814870834
Darrington,2022-10-03,0.044,0.046530064195394516
Quinault,2022-10-03,0.104,0.0943475291132927
SourdoughGulch_WA_985,2022-10-03,0.163,0.18243490159511566
Spokane,2022-10-03,0.073,0.11030635982751846
Darrington,2022-10-04,0.043,0.046530064195394516
Spokane,2022-10-04,0.074,0.10908281058073044
SourdoughGulch_WA_985,2022-10-04,0.17,0.16939209401607513
Quinault,2022-10-04,0.132,0.08580555021762848
Quinault,2022-10-05,0.128,0.07758073508739471
Darrington,2022-10-05,0.044,0.04128935933113098
Spokane,2022-10-05,0.074,0.11922881752252579
SourdoughGulch_WA_985,2022-10-05,0.172,0.17357885837554932
Darrington,2022-10-06,0.043,0.040778059512376785
Spokane,2022-10-06,0.073,0.11192702502012253
SourdoughGulch_WA_985,2022-10-06,0.174,0.17301425337791443
Quinault,2022-10-06,0.126,0.06845378130674362
SourdoughGulch_WA_985,2022-10-07,0.172,0.16247567534446716
Spokane,2022-10-07,0.073,0.10878260433673859
Darrington,2022-10-07,0.043,0.03717587888240814
Quinault,2022-10-07,0.126,0.06554513424634933
Darrington,2022-10-08,0.043,0.03533049300312996
SourdoughGulch_WA_985,2022-10-08,0.172,0.15913298726081848
Quinault,2022-10-08,0.111,0.06392823904752731
Spokane,2022-10-08,0.07,0.10670602321624756
Spokane,2022-10-09,0.069,0.09357752650976181
Darrington,2022-10-09,0.043,0.033216945827007294
Quinault,2022-10-09,0.109,0.06350277364253998
SourdoughGulch_WA_985,2022-10-09,0.168,0.1518814116716385
Quinault,2022-10-10,0.113,0.06066470965743065
Spokane,2022-10-10,0.068,0.09524475783109665
SourdoughGulch_WA_985,2022-10-10,0.166,0.1480323225259781
Darrington,2022-10-10,0.043,0.040038712322711945
SourdoughGulch_WA_985,2022-10-11,0.164,0.14954407513141632
Spokane,2022-10-11,0.067,0.0858495831489563
Quinault,2022-10-11,0.116,0.05804958939552307
Darrington,2022-10-11,0.042,0.03762376308441162
SourdoughGulch_WA_985,2022-10-12,0.16,0.15222027897834778
Darrington,2022-10-12,0.042,0.03640466183423996
Quinault,2022-10-12,0.115,0.050857413560152054
SourdoughGulch_WA_985,2022-10-13,0.158,0.1507944017648697
Quinault,2022-10-13,0.112,0.04973083734512329
Spokane,2022-10-13,0.063,0.07528290152549744
Darrington,2022-10-13,0.042,0.035291895270347595
Darrington,2022-10-14,0.041,0.032555948942899704
SourdoughGulch_WA_985,2022-10-14,0.153,0.1457088589668274
Quinault,2022-10-14,0.111,0.046157486736774445
Spokane,2022-10-14,0.062,0.07608595490455627
Darrington,2022-10-15,0.042,0.032219476997852325
SourdoughGulch_WA_985,2022-10-15,0.151,0.14060845971107483
Quinault,2022-10-15,0.109,0.042579472064971924
Spokane,2022-10-15,0.061,0.07608595490455627
SourdoughGulch_WA_985,2022-10-16,0.149,0.13056184351444244
Quinault,2022-10-16,0.107,0.043054983019828796
Spokane,2022-10-16,0.059,0.07115492969751358
Darrington,2022-10-16,0.041,0.029848184436559677
Darrington,2022-10-17,0.041,0.027716483920812607
Spokane,2022-10-17,0.058,0.07169780880212784
SourdoughGulch_WA_985,2022-10-17,0.147,0.13229796290397644
Quinault,2022-10-17,0.107,0.08570757508277893
Quinault,2022-10-18,0.102,0.08518067002296448
Darrington,2022-10-18,0.04,0.027906205505132675
Spokane,2022-10-18,0.058,0.0678282156586647
SourdoughGulch_WA_985,2022-10-18,0.145,0.1264321655035019
Quinault,2022-10-19,0.104,0.08500109612941742
Spokane,2022-10-19,0.056,0.05501864105463028
Darrington,2022-10-19,0.04,0.027285732328891754
SourdoughGulch_WA_985,2022-10-19,0.142,0.12525270879268646
Spokane,2022-10-20,0.055,0.05087403208017349
Quinault,2022-10-20,0.103,0.08941522240638733
Darrington,2022-10-20,0.04,0.06467005610466003
SourdoughGulch_WA_985,2022-10-20,0.139,0.11650168895721436
Darrington,2022-10-21,0.047,0.10484998673200607
SourdoughGulch_WA_985,2022-10-21,0.137,0.15668360888957977
Quinault,2022-10-21,0.107,0.1310233622789383
Spokane,2022-10-21,0.063,0.06776968389749527
Quinault,2022-10-22,0.123,0.13958144187927246
Darrington,2022-10-22,0.072,0.142220601439476
Spokane,2022-10-22,0.115,0.1317571997642517
SourdoughGulch_WA_985,2022-10-22,0.133,0.2138902246952057
Darrington,2022-10-23,0.075,0.1697707325220108
Quinault,2022-10-23,0.126,0.1749163269996643
SourdoughGulch_WA_985,2022-10-23,0.146,0.21422405540943146
Spokane,2022-10-23,0.122,0.13235484063625336
Quinault,2022-10-24,0.171,0.23383833467960358
Darrington,2022-10-24,0.118,0.2328505665063858
Spokane,2022-10-24,0.127,0.16251473128795624
SourdoughGulch_WA_985,2022-10-24,0.193,0.24749934673309326
Quinault,2022-10-25,0.205,0.2540372312068939
Spokane,2022-10-25,0.137,0.16250494122505188
Darrington,2022-10-25,0.173,0.2630898356437683
SourdoughGulch_WA_985,2022-10-25,0.23,0.2590678930282593
Quinault,2022-10-26,0.218,0.2569640278816223
Darrington,2022-10-26,0.204,0.2762221693992615
Spokane,2022-10-26,0.134,0.16930526494979858
SourdoughGulch_WA_985,2022-10-26,0.241,0.2594849467277527
Spokane,2022-10-27,0.132,0.1697637140750885
Darrington,2022-10-27,0.227,0.2800472676753998
Quinault,2022-10-27,0.246,0.26416343450546265
SourdoughGulch_WA_985,2022-10-27,0.238,0.2571936249732971
Spokane,2022-10-28,0.128,0.165296733379364
Darrington,2022-10-28,0.255,0.2851155996322632
Quinault,2022-10-28,0.228,0.2627272307872772
SourdoughGulch_WA_985,2022-10-28,0.233,0.25156041979789734
Darrington,2022-10-29,0.235,0.27586185932159424
Quinault,2022-10-29,0.214,0.25453507900238037
SourdoughGulch_WA_985,2022-10-29,0.233,0.2455623894929886
SourdoughGulch_WA_985,2022-10-30,0.232,0.24087321758270264
Quinault,2022-10-30,0.277,0.257773756980896
Spokane,2022-10-30,0.126,0.16546466946601868
SourdoughGulch_WA_985,2022-10-31,0.231,0.2650142312049866
Spokane,2022-10-31,0.124,0.18295851349830627
Darrington,2022-10-31,0.314,0.2692415714263916
Spokane,2022-11-01,0.185,0.2088402956724167
SourdoughGulch_WA_985,2022-11-01,0.238,0.29271844029426575
Quinault,2022-11-01,0.227,0.25775790214538574
Darrington,2022-11-01,0.271,0.26823779940605164
Spokane,2022-11-02,0.201,0.21777920424938202
SourdoughGulch_WA_985,2022-11-02,0.323,0.2945519685745239
Quinault,2022-11-02,0.227,0.25809234380722046
Darrington,2022-11-02,0.257,0.26780804991722107
Spokane,2022-11-03,0.184,0.22040162980556488
SourdoughGulch_WA_985,2022-11-03,0.307,0.29095038771629333
Darrington,2022-11-03,0.269,0.2702330946922302
Quinault,2022-11-03,0.241,0.2435099333524704
Quinault,2022-11-04,0.281,0.26076385378837585
SourdoughGulch_WA_985,2022-11-04,0.305,0.3001120388507843
Darrington,2022-11-04,0.334,0.2903019189834595
Spokane,2022-11-04,0.217,0.23789870738983154
Darrington,2022-11-05,0.29,0.2858278751373291
Quinault,2022-11-05,0.249,0.26076385378837585
Spokane,2022-11-05,0.224,0.24056531488895416
SourdoughGulch_WA_985,2022-11-05,0.36,0.29944124817848206
Spokane,2022-11-06,0.212,0.23872432112693787
SourdoughGulch_WA_985,2022-11-06,0.317,0.2859177887439728
Darrington,2022-11-06,0.287,0.2868717610836029
Quinault,2022-11-06,0.257,0.26053422689437866
SourdoughGulch_WA_985,2022-11-07,0.311,0.28218141198158264
Spokane,2022-11-07,0.223,0.23497647047042847
Quinault,2022-11-07,0.234,0.2553636431694031
Darrington,2022-11-07,0.298,0.28659552335739136
Quinault,2022-11-08,0.209,0.2340635508298874
Darrington,2022-11-08,0.271,0.2667291760444641
Spokane,2022-11-08,0.221,0.2281324565410614
