station_id,date,y_true,y_pred
Quinault,2023-05-25,0.135,0.10617002099752426
Quinault,2023-05-26,0.131,0.10030009597539902
SourdoughGulch_WA_985,2023-05-26,0.217,0.3348991870880127
Spokane,2023-05-26,0.174,0.12913359701633453
Darrington,2023-05-26,0.121,0.07080875337123871
Spokane,2023-05-27,0.17,0.16810598969459534
Quinault,2023-05-27,0.127,0.11149678379297256
SourdoughGulch_WA_985,2023-05-27,0.208,0.3381648361682892
Darrington,2023-05-27,0.112,0.07242401689291
Darrington,2023-05-28,0.104,0.07238408178091049
Spokane,2023-05-28,0.174,0.16200821101665497
Quinault,2023-05-28,0.124,0.11081615835428238
SourdoughGulch_WA_985,2023-05-28,0.21,0.3434315621852875
SourdoughGulch_WA_985,2023-05-29,0.211,0.33141133189201355
Spokane,2023-05-29,0.163,0.1656564474105835
Quinault,2023-05-29,0.12,0.11098179966211319
Darrington,2023-05-29,0.097,0.09408145397901535
Quinault,2023-05-30,0.116,0.10691642016172409
SourdoughGulch_WA_985,2023-05-30,0.209,0.32974445819854736
Darrington,2023-05-30,0.092,0.09655912965536118
Spokane,2023-05-30,0.151,0.15919974446296692
Darrington,2023-05-31,0.09,0.09271228313446045
SourdoughGulch_WA_985,2023-05-31,0.203,0.3232896625995636
Spokane,2023-05-31,0.145,0.139140784740448
Quinault,2023-05-31,0.113,0.10525482147932053
Quinault,2023-06-01,0.11,0.10206028074026108
Darrington,2023-06-01,0.088,0.08908697962760925
Spokane,2023-06-01,0.136,0.1296451836824417
SourdoughGulch_WA_985,2023-06-01,0.196,0.3226306140422821
SourdoughGulch_WA_985,2023-06-02,0.189,0.3232485055923462
Quinault,2023-06-02,0.108,0.1101679727435112
Spokane,2023-06-02,0.131,0.1243644431233406
Darrington,2023-06-02,0.084,0.07364734262228012
Darrington,2023-06-03,0.081,0.07361770421266556
Spokane,2023-06-03,0.122,0.12219209969043732
SourdoughGulch_WA_985,2023-06-03,0.181,0.3161509037017822
Quinault,2023-06-03,0.106,0.10896497964859009
Spokane,2023-06-04,0.117,0.12154583632946014
Darrington,2023-06-04,0.077,0.07361770421266556
Quinault,2023-06-04,0.105,0.10100971907377243
SourdoughGulch_WA_985,2023-06-04,0.175,0.30821526050567627
Spokane,2023-06-05,0.108,0.11519055813550949
SourdoughGulch_WA_985,2023-06-05,0.17,0.2959062457084656
Darrington,2023-06-05,0.074,0.07296165823936462
Quinault,2023-06-05,0.103,0.09558366239070892
Quinault,2023-06-06,0.102,0.0938715711236
SourdoughGulch_WA_985,2023-06-06,0.165,0.2846614420413971
Spokane,2023-06-06,0.102,0.10815934091806412
Darrington,2023-06-06,0.071,0.07607562094926834
Quinault,2023-06-07,0.101,0.1035911962389946
Spokane,2023-06-07,0.092,0.10828078538179398
SourdoughGulch_WA_985,2023-06-07,0.161,0.2781984508037567
Darrington,2023-06-07,0.069,0.07392321527004242
SourdoughGulch_WA_985,2023-06-08,0.158,0.2728547155857086
Spokane,2023-06-08,0.088,0.14763760566711426
Darrington,2023-06-08,0.066,0.0667550265789032
Quinault,2023-06-08,0.101,0.10599691420793533
Spokane,2023-06-09,0.091,0.16503585875034332
Quinault,2023-06-09,0.126,0.13235341012477875
SourdoughGulch_WA_985,2023-06-09,0.153,0.29233208298683167
Darrington,2023-06-09,0.065,0.105292409658432
Quinault,2023-06-10,0.163,0.1320207118988037
Spokane,2023-06-10,0.104,0.17211325466632843
SourdoughGulch_WA_985,2023-06-10,0.249,0.30268433690071106
Darrington,2023-06-10,0.101,0.10735144466161728
Spokane,2023-06-11,0.105,0.16172358393669128
Quinault,2023-06-11,0.153,0.1293335258960724
SourdoughGulch_WA_985,2023-06-11,0.251,0.2988711893558502
Darrington,2023-06-11,0.119,0.10848364233970642
Darrington,2023-06-12,0.108,0.11542654037475586
Quinault,2023-06-12,0.143,0.12659858167171478
Spokane,2023-06-12,0.103,0.15553465485572815
SourdoughGulch_WA_985,2023-06-12,0.238,0.3049392104148865
Darrington,2023-06-13,0.098,0.11590585112571716
Quinault,2023-06-13,0.135,0.12452053278684616
Spokane,2023-06-13,0.097,0.15208649635314941
SourdoughGulch_WA_985,2023-06-13,0.225,0.3077222406864166
Quinault,2023-06-14,0.129,0.13088533282279968
SourdoughGulch_WA_985,2023-06-14,0.319,0.30144578218460083
Spokane,2023-06-14,0.09,0.1488979607820511
Darrington,2023-06-14,0.099,0.11958658695220947
Darrington,2023-06-15,0.099,0.11924819648265839
Spokane,2023-06-15,0.087,0.14242130517959595
Quinault,2023-06-15,0.123,0.1297937035560608
SourdoughGulch_WA_985,2023-06-15,0.274,0.3001486659049988
Spokane,2023-06-16,0.084,0.13906145095825195
SourdoughGulch_WA_985,2023-06-16,0.252,0.2994031310081482
Darrington,2023-06-16,0.094,0.11769731342792511
Quinault,2023-06-16,0.117,0.12808857858181
Quinault,2023-06-17,0.113,0.11730310320854187
Darrington,2023-06-17,0.092,0.1085236594080925
SourdoughGulch_WA_985,2023-06-17,0.24,0.2827082872390747
Spokane,2023-06-17,0.081,0.1336999535560608
SourdoughGulch_WA_985,2023-06-18,0.228,0.28231799602508545
Darrington,2023-06-18,0.09,0.10839374363422394
Spokane,2023-06-18,0.078,0.13242042064666748
Quinault,2023-06-18,0.132,0.11687430739402771
SourdoughGulch_WA_985,2023-06-19,0.214,0.30027884244918823
Quinault,2023-06-19,0.158,0.13529445230960846
Darrington,2023-06-19,0.09,0.11939676105976105
Spokane,2023-06-19,0.075,0.13913072645664215
Quinault,2023-06-20,0.179,0.1495438814163208
SourdoughGulch_WA_985,2023-06-20,0.201,0.3177735209465027
Spokane,2023-06-20,0.072,0.13455259799957275
Darrington,2023-06-20,0.118,0.1581908017396927
Darrington,2023-06-21,0.134,0.16135095059871674
SourdoughGulch_WA_985,2023-06-21,0.197,0.3197280764579773
Quinault,2023-06-21,0.161,0.14330200850963593
Spokane,2023-06-21,0.07,0.13188046216964722
Quinault,2023-06-22,0.14,0.162458598613739
SourdoughGulch_WA_985,2023-06-22,0.199,0.31568703055381775
Spokane,2023-06-22,0.069,0.12337665259838104
Darrington,2023-06-22,0.128,0.1593112200498581
Spokane,2023-06-23,0.067,0.12324483692646027
Darrington,2023-06-23,0.113,0.15389682352542877
SourdoughGulch_WA_985,2023-06-23,0.199,0.3135364353656769
Quinault,2023-06-23,0.134,0.15096955001354218
Quinault,2023-06-24,0.128,0.1473396122455597
Spokane,2023-06-24,0.065,0.12285831570625305
SourdoughGulch_WA_985,2023-06-24,0.192,0.3093908727169037
Darrington,2023-06-24,0.102,0.1533915251493454
Quinault,2023-06-25,0.12,0.14995087683200836
SourdoughGulch_WA_985,2023-06-25,0.187,0.29153409600257874
Darrington,2023-06-25,0.095,0.15277233719825745
Spokane,2023-06-25,0.063,0.11951150000095367
Quinault,2023-06-26,0.115,0.13134483993053436
SourdoughGulch_WA_985,2023-06-26,0.194,0.29092898964881897
Spokane,2023-06-26,0.06,0.10708484053611755
Darrington,2023-06-26,0.087,0.15302123129367828
Quinault,2023-06-27,0.124,0.1263861060142517
Spokane,2023-06-27,0.059,0.10650176554918289
Darrington,2023-06-27,0.081,0.15206731855869293
SourdoughGulch_WA_985,2023-06-27,0.194,0.2903136909008026
Quinault,2023-06-28,0.114,0.12641634047031403
Spokane,2023-06-28,0.058,0.09819576889276505
Darrington,2023-06-28,0.076,0.11988010257482529
SourdoughGulch_WA_985,2023-06-28,0.197,0.2878475487232208
Quinault,2023-06-29,0.091,0.12402109056711197
Spokane,2023-06-29,0.057,0.08043679594993591
Darrington,2023-06-29,0.071,0.1113676130771637
SourdoughGulch_WA_985,2023-06-29,0.323,0.28554803133010864
Darrington,2023-06-30,0.067,0.10855080187320709
Quinault,2023-06-30,0.1,0.12390737980604172
SourdoughGulch_WA_985,2023-06-30,0.302,0.2828112244606018
Spokane,2023-06-30,0.055,0.07814927399158478
Quinault,2023-07-01,0.097,0.11463408172130585
Spokane,2023-07-01,0.053,0.07764822244644165
Darrington,2023-07-01,0.064,0.10917201638221741
SourdoughGulch_WA_985,2023-07-01,0.281,0.2846532166004181
Spokane,2023-07-02,0.05,0.07636889815330505
Quinault,2023-07-02,0.072,0.10635252296924591
SourdoughGulch_WA_985,2023-07-02,0.263,0.2838928699493408
Darrington,2023-07-02,0.061,0.10283774882555008
Darrington,2023-07-03,0.059,0.09646303206682205
SourdoughGulch_WA_985,2023-07-03,0.247,0.26921650767326355
Spokane,2023-07-03,0.047,0.07145431637763977
Quinault,2023-07-03,0.056,0.09553658217191696
Quinault,2023-07-04,0.076,0.08953946828842163
SourdoughGulch_WA_985,2023-07-04,0.231,0.2647954225540161
Spokane,2023-07-04,0.046,0.0695708617568016
Darrington,2023-07-04,0.057,0.09489549696445465
SourdoughGulch_WA_985,2023-07-05,0.218,0.25515568256378174
Darrington,2023-07-05,0.055,0.09590381383895874
Quinault,2023-07-05,0.06,0.07957291603088379
Spokane,2023-07-05,0.044,0.06623611599206924
Darrington,2023-07-06,0.053,0.08764370530843735
Quinault,2023-07-06,0.085,0.0707283765077591
Spokane,2023-07-06,0.043,0.06440591812133789
SourdoughGulch_WA_985,2023-07-06,0.208,0.2432139813899994
Quinault,2023-07-07,0.067,0.061959121376276016
SourdoughGulch_WA_985,2023-07-07,0.198,0.2412269562482834
Spokane,2023-07-07,0.042,0.05960068479180336
Darrington,2023-07-07,0.051,0.08912238478660583
SourdoughGulch_WA_985,2023-07-08,0.188,0.22440238296985626
Spokane,2023-07-08,0.041,0.05694633349776268
Darrington,2023-07-08,0.05,0.0812685415148735
Quinault,2023-07-08,0.089,0.060143884271383286
Quinault,2023-07-09,0.081,0.0549016110599041
Spokane,2023-07-09,0.04,0.05309547483921051
SourdoughGulch_WA_985,2023-07-09,0.178,0.2259897142648697
Darrington,2023-07-09,0.049,0.0765252411365509
Quinault,2023-07-10,0.083,0.051466114819049835
Spokane,2023-07-10,0.039,0.051364701241254807
Darrington,2023-07-10,0.048,0.06782697886228561
SourdoughGulch_WA_985,2023-07-10,0.171,0.22046291828155518
Spokane,2023-07-11,0.039,0.04752657189965248
Quinault,2023-07-11,0.07,0.0442609041929245
SourdoughGulch_WA_985,2023-07-11,0.166,0.20802824199199677
Darrington,2023-07-11,0.048,0.0611623078584671
Quinault,2023-07-12,0.087,0.041081372648477554
Spokane,2023-07-12,0.04,0.045265525579452515
Darrington,2023-07-12,0.048,0.054136306047439575
SourdoughGulch_WA_985,2023-07-12,0.16,0.22834432125091553
SourdoughGulch_WA_985,2023-07-13,0.154,0.21976834535598755
Darrington,2023-07-13,0.046,0.04665602371096611
Quinault,2023-07-13,0.094,0.03926825895905495
Spokane,2023-07-13,0.041,0.04436853900551796
Darrington,2023-07-14,0.045,0.03791467100381851
Quinault,2023-07-14,0.094,0.03490512818098068
Spokane,2023-07-14,0.041,0.04179525375366211
SourdoughGulch_WA_985,2023-07-14,0.15,0.20209994912147522
Spokane,2023-07-15,0.04,0.04121924191713333
Darrington,2023-07-15,0.043,0.031840354204177856
SourdoughGulch_WA_985,2023-07-15,0.147,0.19450899958610535
Quinault,2023-07-15,0.091,0.034076254814863205
Spokane,2023-07-16,0.039,0.04152423515915871
SourdoughGulch_WA_985,2023-07-16,0.144,0.20131373405456543
Darrington,2023-07-16,0.042,0.029516026377677917
Quinault,2023-07-16,0.088,0.034071486443281174
Darrington,2023-07-17,0.041,0.06896264106035233
Quinault,2023-07-17,0.09,0.06997505575418472
SourdoughGulch_WA_985,2023-07-17,0.142,0.19764761626720428
Spokane,2023-07-17,0.037,0.043052930384874344
Darrington,2023-07-18,0.042,0.07033566385507584
Quinault,2023-07-18,0.093,0.06762424111366272
SourdoughGulch_WA_985,2023-07-18,0.138,0.2029544711112976
Spokane,2023-07-18,0.036,0.042721640318632126
Quinault,2023-07-19,0.094,0.062092557549476624
SourdoughGulch_WA_985,2023-07-19,0.134,0.17403356730937958
Spokane,2023-07-19,0.035,0.039215970784425735
Darrington,2023-07-19,0.043,0.06140194460749626
Spokane,2023-07-20,0.035,0.03813069686293602
SourdoughGulch_WA_985,2023-07-20,0.132,0.16945809125900269
Quinault,2023-07-20,0.093,0.057194579392671585
Darrington,2023-07-20,0.042,0.05987263098359108
Darrington,2023-07-21,0.04,0.04881363362073898
Quinault,2023-07-21,0.094,0.05224163457751274
SourdoughGulch_WA_985,2023-07-21,0.131,0.17180895805358887
Spokane,2023-07-21,0.035,0.03813069686293602
SourdoughGulch_WA_985,2023-07-22,0.129,0.17428448796272278
Quinault,2023-07-22,0.094,0.05211375653743744
Darrington,2023-07-22,0.039,0.04308559000492096
Spokane,2023-07-22,0.034,0.037781279534101486
Quinault,2023-07-23,0.088,0.05214397981762886
Darrington,2023-07-23,0.038,0.038116052746772766
Spokane,2023-07-23,0.033,0.037781279534101486
SourdoughGulch_WA_985,2023-07-23,0.128,0.17494237422943115
SourdoughGulch_WA_985,2023-07-24,0.124,0.17698468267917633
Quinault,2023-07-24,0.179,0.1301615685224533
Darrington,2023-07-24,0.041,0.08985934406518936
Spokane,2023-07-24,0.033,0.035911865532398224
Quinault,2023-07-25,0.206,0.16281406581401825
Spokane,2023-07-25,0.032,0.03654853254556656
SourdoughGulch_WA_985,2023-07-25,0.122,0.16877113282680511
Darrington,2023-07-25,0.061,0.10578486323356628
SourdoughGulch_WA_985,2023-07-26,0.113,0.138958141207695
Darrington,2023-07-26,0.067,0.10640424489974976
Spokane,2023-07-26,0.031,0.036217689514160156
Quinault,2023-07-26,0.182,0.16852833330631256
Quinault,2023-07-27,0.183,0.1652602255344391
Darrington,2023-07-27,0.069,0.10465753823518753
Spokane,2023-07-27,0.031,0.036217689514160156
SourdoughGulch_WA_985,2023-07-27,0.112,0.138958141207695
Spokane,2023-07-28,0.031,0.036343835294246674
SourdoughGulch_WA_985,2023-07-28,0.113,0.13253074884414673
Darrington,2023-07-28,0.069,0.10286474972963333
Quinault,2023-07-28,0.169,0.15824273228645325
Darrington,2023-07-29,0.066,0.09287083894014359
Spokane,2023-07-29,0.03,0.036710336804389954
SourdoughGulch_WA_985,2023-07-29,0.116,0.12283970415592194
Quinault,2023-07-29,0.156,0.15984776616096497
Darrington,2023-07-30,0.064,0.09325496107339859
Spokane,2023-07-30,0.03,0.036740563809871674
SourdoughGulch_WA_985,2023-07-30,0.116,0.12247864156961441
Quinault,2023-07-30,0.148,0.14041917026042938
Spokane,2023-07-31,0.03,0.03513450548052788
SourdoughGulch_WA_985,2023-07-31,0.115,0.11439651995897293
Darrington,2023-07-31,0.06,0.08928249776363373
Quinault,2023-07-31,0.152,0.1242806538939476
Spokane,2023-08-01,0.029,0.03513450548052788
Quinault,2023-08-01,0.152,0.11240944266319275
Darrington,2023-08-01,0.057,0.08166829496622086
SourdoughGulch_WA_985,2023-08-01,0.113,0.11832092702388763
Spokane,2023-08-02,0.029,0.03480321541428566
SourdoughGulch_WA_985,2023-08-02,0.111,0.11382818967103958
Darrington,2023-08-02,0.054,0.08002106845378876
Quinault,2023-08-02,0.15,0.11191313713788986
Darrington,2023-08-03,0.051,0.08002106845378876
Quinault,2023-08-03,0.144,0.1102275475859642
SourdoughGulch_WA_985,2023-08-03,0.112,0.1135563924908638
Spokane,2023-08-03,0.029,0.03416704759001732
Darrington,2023-08-04,0.049,0.07504387944936752
SourdoughGulch_WA_985,2023-08-04,0.109,0.10757575184106827
Quinault,2023-08-04,0.143,0.10441307723522186
Spokane,2023-08-04,0.028,0.03416704759001732
SourdoughGulch_WA_985,2023-08-05,0.103,0.1077795997262001
Darrington,2023-08-05,0.048,0.06959442794322968
Quinault,2023-08-05,0.14,0.09954492747783661
Spokane,2023-08-05,0.028,0.03419693186879158
Darrington,2023-08-06,0.047,0.07030633091926575
Quinault,2023-08-06,0.139,0.09954492747783661
Spokane,2023-08-06,0.029,0.0428677462041378
SourdoughGulch_WA_985,2023-08-06,0.096,0.1498109996318817
Spokane,2023-08-07,0.032,0.06767227500677109
Quinault,2023-08-07,0.136,0.09279754012823105
Darrington,2023-08-07,0.046,0.06265595555305481
SourdoughGulch_WA_985,2023-08-07,0.094,0.17250774800777435
Spokane,2023-08-08,0.035,0.06746675819158554
Darrington,2023-08-08,0.045,0.0545307919383049
Quinault,2023-08-08,0.131,0.08669440448284149
SourdoughGulch_WA_985,2023-08-08,0.109,0.17728446424007416
Spokane,2023-08-09,0.036,0.0650615468621254
Darrington,2023-08-09,0.044,0.08099474757909775
SourdoughGulch_WA_985,2023-08-09,0.153,0.17020060122013092
Quinault,2023-08-09,0.164,0.09378232061862946
SourdoughGulch_WA_985,2023-08-10,0.159,0.1692602038383484
Quinault,2023-08-10,0.163,0.09408082813024521
Darrington,2023-08-10,0.044,0.08099474757909775
Spokane,2023-08-10,0.038,0.05513233318924904
Darrington,2023-08-11,0.044,0.0812932550907135
Spokane,2023-08-11,0.04,0.049779634922742844
Quinault,2023-08-11,0.156,0.09300919622182846
SourdoughGulch_WA_985,2023-08-11,0.163,0.1668289303779602
Darrington,2023-08-12,0.043,0.08153177797794342
SourdoughGulch_WA_985,2023-08-12,0.164,0.16304653882980347
Spokane,2023-08-12,0.041,0.046647995710372925
Quinault,2023-08-12,0.148,0.09300919622182846
Quinault,2023-08-13,0.145,0.09082581102848053
Darrington,2023-08-13,0.042,0.07066524773836136
SourdoughGulch_WA_985,2023-08-13,0.164,0.16447463631629944
Spokane,2023-08-13,0.041,0.04667821526527405
SourdoughGulch_WA_985,2023-08-14,0.164,0.15535350143909454
Spokane,2023-08-14,0.041,0.046749357134103775
Darrington,2023-08-14,0.041,0.06884417682886124
Quinault,2023-08-14,0.139,0.09193036705255508
SourdoughGulch_WA_985,2023-08-15,0.164,0.14652864634990692
Spokane,2023-08-15,0.04,0.044232744723558426
Quinault,2023-08-15,0.135,0.0951494574546814
Darrington,2023-08-15,0.04,0.06463127583265305
SourdoughGulch_WA_985,2023-08-16,0.16,0.1441132128238678
Spokane,2023-08-16,0.038,0.04105774685740471
Quinault,2023-08-16,0.131,0.0923265889286995
Darrington,2023-08-16,0.039,0.05060204491019249
Quinault,2023-08-17,0.128,0.08178627490997314
SourdoughGulch_WA_985,2023-08-17,0.155,0.14301687479019165
Darrington,2023-08-17,0.038,0.04326343163847923
Spokane,2023-08-17,0.036,0.041798774152994156
SourdoughGulch_WA_985,2023-08-18,0.149,0.14344462752342224
Quinault,2023-08-18,0.125,0.06820674240589142
Darrington,2023-08-18,0.036,0.03372025862336159
Spokane,2023-08-18,0.035,0.0399685762822628
Darrington,2023-08-19,0.035,0.03372025862336159
Quinault,2023-08-19,0.123,0.060120198875665665
Spokane,2023-08-19,0.031,0.04257940128445625
SourdoughGulch_WA_985,2023-08-19,0.142,0.1435764878988266
Spokane,2023-08-20,0.03,0.03892962262034416
SourdoughGulch_WA_985,2023-08-20,0.132,0.1419682502746582
Darrington,2023-08-20,0.034,0.03372025862336159
Quinault,2023-08-20,0.12,0.05814595893025398
Darrington,2023-08-21,0.034,0.031107526272535324
Quinault,2023-08-21,0.118,0.05688689276576042
Spokane,2023-08-21,0.03,0.03965204954147339
SourdoughGulch_WA_985,2023-08-21,0.123,0.1497756391763687
SourdoughGulch_WA_985,2023-08-22,0.119,0.15792827308177948
Spokane,2023-08-22,0.029,0.06727070361375809
Quinault,2023-08-22,0.13,0.09220714122056961
Darrington,2023-08-22,0.034,0.026869626715779305
Quinault,2023-08-23,0.17,0.09366657584905624
Spokane,2023-08-23,0.032,0.07077688723802567
SourdoughGulch_WA_985,2023-08-23,0.369,0.165936678647995
Darrington,2023-08-23,0.035,0.04010339826345444
SourdoughGulch_WA_985,2023-08-24,0.293,0.16052106022834778
Darrington,2023-08-24,0.035,0.03399339318275452
Quinault,2023-08-24,0.158,0.09658466279506683
Spokane,2023-08-24,0.035,0.07281135022640228
Quinault,2023-08-25,0.151,0.10276608914136887
SourdoughGulch_WA_985,2023-08-25,0.275,0.1612883061170578
Spokane,2023-08-25,0.037,0.07543594390153885
Darrington,2023-08-25,0.037,0.030012229457497597
Quinault,2023-08-26,0.147,0.10122266411781311
SourdoughGulch_WA_985,2023-08-26,0.286,0.1605416089296341
Spokane,2023-08-26,0.04,0.07877212017774582
Darrington,2023-08-26,0.038,0.027226828038692474
Spokane,2023-08-27,0.045,0.07746356725692749
Quinault,2023-08-27,0.142,0.10206258296966553
SourdoughGulch_WA_985,2023-08-27,0.281,0.1619560569524765
Darrington,2023-08-27,0.037,0.026626573875546455
Spokane,2023-08-28,0.047,0.08019661903381348
Quinault,2023-08-28,0.14,0.11021341383457184
Darrington,2023-08-28,0.035,0.028074167668819427
SourdoughGulch_WA_985,2023-08-28,0.275,0.14867940545082092
SourdoughGulch_WA_985,2023-08-29,0.262,0.15374046564102173
Darrington,2023-08-29,0.042,0.09271828830242157
Quinault,2023-08-29,0.137,0.11142881959676743
Spokane,2023-08-29,0.046,0.0907440111041069
SourdoughGulch_WA_985,2023-08-30,0.251,0.14977355301380157
Spokane,2023-08-30,0.045,0.08971647173166275
Darrington,2023-08-30,0.085,0.11543253809213638
Quinault,2023-08-30,0.134,0.10283521562814713
Quinault,2023-08-31,0.18,0.12662498652935028
Spokane,2023-08-31,0.053,0.09898526966571808
Darrington,2023-08-31,0.108,0.14982955157756805
SourdoughGulch_WA_985,2023-08-31,0.238,0.1430051177740097
Darrington,2023-09-01,0.115,0.15174993872642517
SourdoughGulch_WA_985,2023-09-01,0.232,0.13559073209762573
Quinault,2023-09-01,0.193,0.1274249255657196
Spokane,2023-09-01,0.075,0.1017804890871048
Darrington,2023-09-02,0.113,0.14804324507713318
Quinault,2023-09-02,0.175,0.12319858372211456
SourdoughGulch_WA_985,2023-09-02,0.227,0.1472565084695816
Spokane,2023-09-02,0.089,0.10311052203178406
SourdoughGulch_WA_985,2023-09-03,0.223,0.1433645635843277
Quinault,2023-09-03,0.166,0.12680001556873322
Spokane,2023-09-03,0.093,0.10141054540872574
Darrington,2023-09-03,0.111,0.14387451112270355
