station_id,date,y_true,y_pred
Touchet_WA_824,2017-04-30,0.211,0.23269052803516388
SourdoughGulch_WA_985,2017-04-30,0.337,0.34505605697631836
Quinault,2017-04-30,0.22,0.22427228093147278
Spokane,2017-04-30,0.289,0.286474347114563
Darrington,2017-04-30,0.359,0.33031323552131653
Darrington,2017-05-01,0.339,0.3255215883255005
Quinault,2017-05-01,0.217,0.221425861120224
Spokane,2017-05-01,0.286,0.2854330539703369
Touchet_WA_824,2017-05-01,0.211,0.24177616834640503
SourdoughGulch_WA_985,2017-05-01,0.334,0.33678382635116577
Darrington,2017-05-02,0.323,0.3183598518371582
Quinault,2017-05-02,0.215,0.2254309356212616
Touchet_WA_824,2017-05-02,0.212,0.24110352993011475
SourdoughGulch_WA_985,2017-05-02,0.333,0.3377424478530884
Spokane,2017-05-02,0.285,0.28263649344444275
SourdoughGulch_WA_985,2017-05-03,0.341,0.3348628878593445
Spokane,2017-05-03,0.28,0.26998037099838257
Quinault,2017-05-03,0.225,0.22137849032878876
Touchet_WA_824,2017-05-03,0.213,0.24005478620529175
Darrington,2017-05-03,0.357,0.3262302279472351
Spokane,2017-05-04,0.274,0.2677996754646301
Quinault,2017-05-04,0.201,0.2140791118144989
Touchet_WA_824,2017-05-04,0.213,0.2392142117023468
Darrington,2017-05-04,0.348,0.3233177661895752
SourdoughGulch_WA_985,2017-05-04,0.343,0.33758705854415894
SourdoughGulch_WA_985,2017-05-05,0.34,0.340327650308609
Darrington,2017-05-05,0.374,0.32736995816230774
Touchet_WA_824,2017-05-05,0.222,0.24051892757415771
Spokane,2017-05-05,0.271,0.27880859375
Quinault,2017-05-05,0.22,0.22298607230186462
Quinault,2017-05-06,0.207,0.21940672397613525
Touchet_WA_824,2017-05-06,0.235,0.24273507297039032
Darrington,2017-05-06,0.366,0.3278863728046417
Spokane,2017-05-06,0.276,0.271564781665802
SourdoughGulch_WA_985,2017-05-06,0.37,0.3426389992237091
Touchet_WA_824,2017-05-07,0.24,0.24795407056808472
SourdoughGulch_WA_985,2017-05-07,0.355,0.3485333025455475
Spokane,2017-05-07,0.272,0.26376497745513916
Darrington,2017-05-07,0.338,0.31569790840148926
Quinault,2017-05-07,0.194,0.2120809555053711
Quinault,2017-05-08,0.184,0.2009093016386032
Touchet_WA_824,2017-05-08,0.231,0.24335546791553497
Darrington,2017-05-08,0.324,0.2895294725894928
SourdoughGulch_WA_985,2017-05-08,0.35,0.34640735387802124
Spokane,2017-05-08,0.266,0.26258596777915955
SourdoughGulch_WA_985,2017-05-09,0.345,0.3451187014579773
Touchet_WA_824,2017-05-09,0.233,0.2400960624217987
Darrington,2017-05-09,0.307,0.26726284623146057
Spokane,2017-05-09,0.259,0.2583504021167755
Quinault,2017-05-09,0.175,0.1817406266927719
Touchet_WA_824,2017-05-10,0.235,0.2315078228712082
Darrington,2017-05-10,0.284,0.26967278122901917
Spokane,2017-05-10,0.251,0.25517022609710693
Quinault,2017-05-10,0.171,0.1827051192522049
SourdoughGulch_WA_985,2017-05-10,0.34,0.3434423804283142
Quinault,2017-05-11,0.237,0.2251625955104828
SourdoughGulch_WA_985,2017-05-11,0.335,0.3442833423614502
Touchet_WA_824,2017-05-11,0.24,0.23679019510746002
Spokane,2017-05-11,0.249,0.2564808428287506
Darrington,2017-05-11,0.293,0.30009275674819946
Quinault,2017-05-12,0.234,0.22401927411556244
Darrington,2017-05-12,0.322,0.30131852626800537
Spokane,2017-05-12,0.26,0.258953720331192
Touchet_WA_824,2017-05-12,0.245,0.24939945340156555
SourdoughGulch_WA_985,2017-05-12,0.329,0.34756481647491455
SourdoughGulch_WA_985,2017-05-13,0.347,0.35007715225219727
Darrington,2017-05-13,0.308,0.297257661819458
Touchet_WA_824,2017-05-13,0.248,0.24775521457195282
Quinault,2017-05-13,0.225,0.22415046393871307
Spokane,2017-05-13,0.254,0.2560890018939972
Spokane,2017-05-14,0.254,0.25837308168411255
Darrington,2017-05-14,0.295,0.3012875020503998
Quinault,2017-05-14,0.223,0.22436030209064484
Touchet_WA_824,2017-05-14,0.239,0.24173827469348907
SourdoughGulch_WA_985,2017-05-14,0.356,0.3454568386077881
Darrington,2017-05-15,0.31,0.3178270757198334
Touchet_WA_824,2017-05-15,0.232,0.25213509798049927
SourdoughGulch_WA_985,2017-05-15,0.359,0.34766870737075806
Spokane,2017-05-15,0.257,0.2580660581588745
Quinault,2017-05-15,0.228,0.22319327294826508
Touchet_WA_824,2017-05-16,0.235,0.26205939054489136
Darrington,2017-05-16,0.373,0.3277928829193115
SourdoughGulch_WA_985,2017-05-16,0.351,0.3498189449310303
Spokane,2017-05-16,0.277,0.2695951759815216
Quinault,2017-05-16,0.23,0.21848171949386597
Quinault,2017-05-17,0.203,0.2066878080368042
Touchet_WA_824,2017-05-17,0.241,0.2603752613067627
SourdoughGulch_WA_985,2017-05-17,0.354,0.3500298261642456
Spokane,2017-05-17,0.276,0.27090102434158325
Darrington,2017-05-17,0.346,0.32196974754333496
SourdoughGulch_WA_985,2017-05-18,0.355,0.34812039136886597
Quinault,2017-05-18,0.195,0.20475560426712036
Touchet_WA_824,2017-05-18,0.236,0.2605797350406647
Darrington,2017-05-18,0.32,0.31263548135757446
Spokane,2017-05-18,0.271,0.2705007791519165
Darrington,2017-05-19,0.294,0.2964032292366028
Spokane,2017-05-19,0.264,0.27031147480010986
Quinault,2017-05-19,0.187,0.18776118755340576
Touchet_WA_824,2017-05-19,0.232,0.2589685320854187
SourdoughGulch_WA_985,2017-05-19,0.352,0.3477972745895386
SourdoughGulch_WA_985,2017-05-20,0.348,0.3505304157733917
Quinault,2017-05-20,0.179,0.18067611753940582
Spokane,2017-05-20,0.271,0.2698725163936615
Touchet_WA_824,2017-05-20,0.233,0.254162073135376
Darrington,2017-05-20,0.281,0.27313104271888733
SourdoughGulch_WA_985,2017-05-21,0.35,0.3477953374385834
Quinault,2017-05-21,0.168,0.169530987739563
Spokane,2017-05-21,0.267,0.26989465951919556
Touchet_WA_824,2017-05-21,0.253,0.25492528080940247
Darrington,2017-05-21,0.261,0.26365184783935547
Quinault,2017-05-22,0.157,0.16347788274288177
Spokane,2017-05-22,0.255,0.2638794183731079
Darrington,2017-05-22,0.236,0.21905545890331268
SourdoughGulch_WA_985,2017-05-22,0.347,0.3376750946044922
Touchet_WA_824,2017-05-22,0.277,0.2674907147884369
Spokane,2017-05-23,0.244,0.2530193626880646
Touchet_WA_824,2017-05-23,0.3,0.2724849283695221
Darrington,2017-05-23,0.212,0.20412321388721466
SourdoughGulch_WA_985,2017-05-23,0.341,0.3342494070529938
Quinault,2017-05-23,0.142,0.13865923881530762
Touchet_WA_824,2017-05-24,0.322,0.27470633387565613
Darrington,2017-05-24,0.205,0.2036765217781067
SourdoughGulch_WA_985,2017-05-24,0.334,0.3243902027606964
Quinault,2017-05-24,0.13,0.1366969347000122
Spokane,2017-05-24,0.232,0.24225346744060516
SourdoughGulch_WA_985,2017-05-25,0.319,0.31997761130332947
Quinault,2017-05-25,0.12,0.13292232155799866
Spokane,2017-05-25,0.226,0.2328336387872696
Touchet_WA_824,2017-05-25,0.326,0.27996742725372314
Darrington,2017-05-25,0.202,0.1995091289281845
Touchet_WA_824,2017-05-26,0.294,0.27127906680107117
Darrington,2017-05-26,0.189,0.19358359277248383
SourdoughGulch_WA_985,2017-05-26,0.309,0.31256040930747986
Quinault,2017-05-26,0.108,0.12986363470554352
Spokane,2017-05-26,0.218,0.22665834426879883
Spokane,2017-05-27,0.207,0.2197013646364212
Darrington,2017-05-27,0.174,0.18720968067646027
Quinault,2017-05-27,0.097,0.12711797654628754
Touchet_WA_824,2017-05-27,0.329,0.2699110805988312
SourdoughGulch_WA_985,2017-05-27,0.305,0.3081147074699402
Touchet_WA_824,2017-05-28,0.334,0.27126544713974
Spokane,2017-05-28,0.195,0.19878831505775452
SourdoughGulch_WA_985,2017-05-28,0.299,0.30161696672439575
Quinault,2017-05-28,0.089,0.11414533108472824
Darrington,2017-05-28,0.155,0.16285747289657593
Spokane,2017-05-29,0.182,0.1959054172039032
Darrington,2017-05-29,0.136,0.1362438201904297
Quinault,2017-05-29,0.082,0.11284618079662323
Touchet_WA_824,2017-05-29,0.341,0.2528022825717926
SourdoughGulch_WA_985,2017-05-29,0.289,0.2957093417644501
Quinault,2017-05-30,0.079,0.12164724618196487
Darrington,2017-05-30,0.125,0.13792358338832855
Touchet_WA_824,2017-05-30,0.284,0.23788104951381683
Spokane,2017-05-30,0.17,0.17438797652721405
SourdoughGulch_WA_985,2017-05-30,0.278,0.2933656871318817
Touchet_WA_824,2017-05-31,0.249,0.2307816445827484
SourdoughGulch_WA_985,2017-05-31,0.265,0.29501399397850037
Quinault,2017-05-31,0.112,0.14276845753192902
Darrington,2017-05-31,0.128,0.13297975063323975
Spokane,2017-05-31,0.16,0.15757694840431213
SourdoughGulch_WA_985,2017-06-01,0.253,0.29409417510032654
Touchet_WA_824,2017-06-01,0.236,0.23271816968917847
Darrington,2017-06-01,0.13,0.13851258158683777
Spokane,2017-06-01,0.157,0.1582820862531662
Quinault,2017-06-01,0.189,0.168437197804451
Spokane,2017-06-02,0.152,0.1513344794511795
Darrington,2017-06-02,0.133,0.1342216581106186
Touchet_WA_824,2017-06-02,0.237,0.2392631322145462
SourdoughGulch_WA_985,2017-06-02,0.253,0.29693254828453064
Quinault,2017-06-02,0.205,0.18444743752479553
SourdoughGulch_WA_985,2017-06-03,0.277,0.29496800899505615
Darrington,2017-06-03,0.13,0.13510103523731232
Quinault,2017-06-03,0.176,0.17136678099632263
Touchet_WA_824,2017-06-03,0.221,0.23265798389911652
Spokane,2017-06-03,0.144,0.15137192606925964
Darrington,2017-06-04,0.124,0.12655366957187653
SourdoughGulch_WA_985,2017-06-04,0.277,0.3015001714229584
Touchet_WA_824,2017-06-04,0.206,0.23316502571105957
Spokane,2017-06-04,0.139,0.15144512057304382
Quinault,2017-06-04,0.159,0.1647701859474182
SourdoughGulch_WA_985,2017-06-05,0.268,0.2970884442329407
Spokane,2017-06-05,0.138,0.12196889519691467
Quinault,2017-06-05,0.144,0.1557091474533081
Touchet_WA_824,2017-06-05,0.277,0.24080368876457214
Darrington,2017-06-05,0.117,0.1312117874622345
SourdoughGulch_WA_985,2017-06-06,0.291,0.3000141382217407
Darrington,2017-06-06,0.109,0.10118564963340759
Quinault,2017-06-06,0.131,0.12995563447475433
Spokane,2017-06-06,0.131,0.10793910920619965
Touchet_WA_824,2017-06-06,0.225,0.23924387991428375
SourdoughGulch_WA_985,2017-06-07,0.289,0.30141395330429077
Quinault,2017-06-07,0.119,0.12628507614135742
Spokane,2017-06-07,0.122,0.10634934902191162
Touchet_WA_824,2017-06-07,0.208,0.233562171459198
Darrington,2017-06-07,0.102,0.08268176764249802
Quinault,2017-06-08,0.208,0.16987530887126923
Spokane,2017-06-08,0.113,0.11541281640529633
Darrington,2017-06-08,0.116,0.13723637163639069
Touchet_WA_824,2017-06-08,0.197,0.23362436890602112
SourdoughGulch_WA_985,2017-06-08,0.283,0.3037010133266449
Touchet_WA_824,2017-06-09,0.276,0.24334825575351715
Darrington,2017-06-09,0.142,0.15015742182731628
Spokane,2017-06-09,0.111,0.11058424413204193
Quinault,2017-06-09,0.208,0.1918073445558548
SourdoughGulch_WA_985,2017-06-09,0.268,0.31426313519477844
Touchet_WA_824,2017-06-10,0.264,0.24661363661289215
SourdoughGulch_WA_985,2017-06-10,0.354,0.32700949907302856
Darrington,2017-06-10,0.138,0.14673270285129547
Spokane,2017-06-10,0.107,0.10615873336791992
Quinault,2017-06-10,0.198,0.18895088136196136
Quinault,2017-06-11,0.183,0.18826735019683838
Touchet_WA_824,2017-06-11,0.241,0.24698683619499207
Spokane,2017-06-11,0.103,0.10469643771648407
Darrington,2017-06-11,0.135,0.14498308300971985
SourdoughGulch_WA_985,2017-06-11,0.341,0.33194276690483093
Touchet_WA_824,2017-06-12,0.22,0.2226770520210266
SourdoughGulch_WA_985,2017-06-12,0.35,0.3348386585712433
Quinault,2017-06-12,0.168,0.180369034409523
Spokane,2017-06-12,0.098,0.09975678473711014
Darrington,2017-06-12,0.13,0.12973883748054504
SourdoughGulch_WA_985,2017-06-13,0.34,0.33240360021591187
Quinault,2017-06-13,0.159,0.15401813387870789
Darrington,2017-06-13,0.127,0.13355819880962372
Spokane,2017-06-13,0.092,0.0933990553021431
Touchet_WA_824,2017-06-13,0.213,0.2164166271686554
Spokane,2017-06-14,0.086,0.08363869041204453
Quinault,2017-06-14,0.154,0.15345913171768188
SourdoughGulch_WA_985,2017-06-14,0.331,0.32799696922302246
Touchet_WA_824,2017-06-14,0.202,0.2006203830242157
Darrington,2017-06-14,0.132,0.1302950084209442
Touchet_WA_824,2017-06-15,0.192,0.20613379776477814
Darrington,2017-06-15,0.15,0.17011414468288422
Quinault,2017-06-15,0.21,0.20892994105815887
SourdoughGulch_WA_985,2017-06-15,0.323,0.32770201563835144
Spokane,2017-06-15,0.08,0.09103569388389587
Touchet_WA_824,2017-06-16,0.209,0.21960631012916565
Spokane,2017-06-16,0.086,0.12178126722574234
SourdoughGulch_WA_985,2017-06-16,0.317,0.32298609614372253
Quinault,2017-06-16,0.196,0.20937815308570862
Darrington,2017-06-16,0.187,0.19039146602153778
Spokane,2017-06-17,0.101,0.1195075511932373
SourdoughGulch_WA_985,2017-06-17,0.323,0.32320570945739746
Quinault,2017-06-17,0.178,0.20833295583724976
Touchet_WA_824,2017-06-17,0.332,0.227626234292984
Darrington,2017-06-17,0.179,0.1799025982618332
Darrington,2017-06-18,0.177,0.19791892170906067
Touchet_WA_824,2017-06-18,0.26,0.2084563821554184
SourdoughGulch_WA_985,2017-06-18,0.322,0.319643497467041
Spokane,2017-06-18,0.104,0.10604234784841537
Quinault,2017-06-18,0.196,0.2019970715045929
Touchet_WA_824,2017-06-19,0.235,0.1913972944021225
SourdoughGulch_WA_985,2017-06-19,0.318,0.3173889219760895
Darrington,2017-06-19,0.178,0.16686242818832397
Spokane,2017-06-19,0.099,0.09549441188573837
Quinault,2017-06-19,0.181,0.17650195956230164
Touchet_WA_824,2017-06-20,0.212,0.18920688331127167
SourdoughGulch_WA_985,2017-06-20,0.313,0.3113824129104614
Darrington,2017-06-20,0.174,0.15604138374328613
Spokane,2017-06-20,0.092,0.08847413212060928
Quinault,2017-06-20,0.179,0.17613816261291504
SourdoughGulch_WA_985,2017-06-21,0.306,0.2987429201602936
Quinault,2017-06-21,0.17,0.15295320749282837
Touchet_WA_824,2017-06-21,0.198,0.18633966147899628
Spokane,2017-06-21,0.084,0.08559845387935638
Darrington,2017-06-21,0.165,0.14901258051395416
Darrington,2017-06-22,0.153,0.14088721573352814
Spokane,2017-06-22,0.078,0.08280298858880997
Touchet_WA_824,2017-06-22,0.186,0.17805109918117523
SourdoughGulch_WA_985,2017-06-22,0.294,0.29545727372169495
Quinault,2017-06-22,0.157,0.14051131904125214
Darrington,2017-06-23,0.138,0.1318814605474472
Spokane,2017-06-23,0.072,0.07902489602565765
SourdoughGulch_WA_985,2017-06-23,0.276,0.28449901938438416
Touchet_WA_824,2017-06-23,0.177,0.16089506447315216
Quinault,2017-06-23,0.143,0.12511423230171204
Spokane,2017-06-24,0.067,0.07470820099115372
Touchet_WA_824,2017-06-24,0.171,0.13839036226272583
Darrington,2017-06-24,0.123,0.11301849037408829
Quinault,2017-06-24,0.129,0.12058679014444351
SourdoughGulch_WA_985,2017-06-24,0.278,0.27919909358024597
SourdoughGulch_WA_985,2017-06-25,0.27,0.278940886259079
Touchet_WA_824,2017-06-25,0.164,0.1260039210319519
Quinault,2017-06-25,0.114,0.10901359468698502
Darrington,2017-06-25,0.11,0.09633496403694153
Spokane,2017-06-25,0.062,0.07251374423503876
Quinault,2017-06-26,0.103,0.10280881077051163
Darrington,2017-06-26,0.102,0.0961383581161499
Spokane,2017-06-26,0.058,0.06707447022199631
SourdoughGulch_WA_985,2017-06-26,0.26,0.2759816646575928
Touchet_WA_824,2017-06-26,0.155,0.1528630405664444
Spokane,2017-06-27,0.056,0.06533094495534897
SourdoughGulch_WA_985,2017-06-27,0.251,0.2730983793735504
Darrington,2017-06-27,0.096,0.0954694077372551
Quinault,2017-06-27,0.094,0.09757143259048462
Touchet_WA_824,2017-06-27,0.144,0.1542564332485199
Darrington,2017-06-28,0.091,0.08910965919494629
SourdoughGulch_WA_985,2017-06-28,0.311,0.2794678211212158
Touchet_WA_824,2017-06-28,0.154,0.1518147587776184
Quinault,2017-06-28,0.088,0.09344141185283661
Spokane,2017-06-28,0.055,0.06737520545721054
Touchet_WA_824,2017-06-29,0.139,0.14823733270168304
Spokane,2017-06-29,0.054,0.06642937660217285
Darrington,2017-06-29,0.088,0.08586452901363373
SourdoughGulch_WA_985,2017-06-29,0.298,0.27317991852760315
Quinault,2017-06-29,0.081,0.09347458928823471
Spokane,2017-06-30,0.056,0.06444700807332993
Darrington,2017-06-30,0.083,0.07731233537197113
Quinault,2017-06-30,0.075,0.09140897542238235
SourdoughGulch_WA_985,2017-06-30,0.288,0.2678180932998657
Touchet_WA_824,2017-06-30,0.132,0.120883509516716
Quinault,2017-07-01,0.069,0.08616165816783905
Touchet_WA_824,2017-07-01,0.128,0.12736807763576508
Spokane,2017-07-01,0.055,0.0638977512717247
Darrington,2017-07-01,0.079,0.0711105540394783
SourdoughGulch_WA_985,2017-07-01,0.281,0.25699514150619507
Spokane,2017-07-02,0.052,0.0586031898856163
Darrington,2017-07-02,0.076,0.06990983337163925
Touchet_WA_824,2017-07-02,0.119,0.1183941513299942
SourdoughGulch_WA_985,2017-07-02,0.27,0.26234525442123413
Quinault,2017-07-02,0.062,0.07705725729465485
Darrington,2017-07-03,0.074,0.07325340807437897
SourdoughGulch_WA_985,2017-07-03,0.261,0.24539698660373688
Quinault,2017-07-03,0.056,0.06925951689481735
Spokane,2017-07-03,0.049,0.052069712430238724
Touchet_WA_824,2017-07-03,0.118,0.11834090203046799
SourdoughGulch_WA_985,2017-07-04,0.248,0.22580847144126892
Quinault,2017-07-04,0.05,0.061472199857234955
Darrington,2017-07-04,0.071,0.07233868539333344
Touchet_WA_824,2017-07-04,0.108,0.10717036575078964
Spokane,2017-07-04,0.046,0.0521012507379055
SourdoughGulch_WA_985,2017-07-05,0.229,0.21479465067386627
Touchet_WA_824,2017-07-05,0.102,0.08247596770524979
Spokane,2017-07-05,0.043,0.051183536648750305
Darrington,2017-07-05,0.069,0.06831758469343185
Quinault,2017-07-05,0.045,0.05717957764863968
Quinault,2017-07-06,0.04,0.057030193507671356
Spokane,2017-07-06,0.04,0.046447739005088806
Touchet_WA_824,2017-07-06,0.091,0.08243751525878906
Darrington,2017-07-06,0.067,0.06968505680561066
SourdoughGulch_WA_985,2017-07-06,0.215,0.2105390727519989
Quinault,2017-07-07,0.037,0.05125429481267929
Darrington,2017-07-07,0.064,0.06968905031681061
Touchet_WA_824,2017-07-07,0.082,0.07614519447088242
SourdoughGulch_WA_985,2017-07-07,0.199,0.2126961052417755
Spokane,2017-07-07,0.037,0.04677611589431763
SourdoughGulch_WA_985,2017-07-08,0.185,0.21072596311569214
Spokane,2017-07-08,0.035,0.041688140481710434
Quinault,2017-07-08,0.035,0.04688013717532158
Touchet_WA_824,2017-07-08,0.073,0.07114408165216446
Darrington,2017-07-08,0.063,0.06258838623762131
Touchet_WA_824,2017-07-09,0.06,0.06645096838474274
SourdoughGulch_WA_985,2017-07-09,0.174,0.19516918063163757
Darrington,2017-07-09,0.06,0.054932139813899994
Spokane,2017-07-09,0.032,0.039345454424619675
Quinault,2017-07-09,0.033,0.04228700324892998
Spokane,2017-07-10,0.031,0.03834747150540352
Touchet_WA_824,2017-07-10,0.046,0.034219786524772644
Quinault,2017-07-10,0.031,0.037755075842142105
Darrington,2017-07-10,0.059,0.04965165629982948
SourdoughGulch_WA_985,2017-07-10,0.164,0.18732257187366486
SourdoughGulch_WA_985,2017-07-11,0.153,0.1727895885705948
Spokane,2017-07-11,0.03,0.03741684556007385
Touchet_WA_824,2017-07-11,0.039,0.030419398099184036
Quinault,2017-07-11,0.03,0.037319768220186234
Darrington,2017-07-11,0.058,0.04891027882695198
Touchet_WA_824,2017-07-12,0.033,0.030662616714835167
SourdoughGulch_WA_985,2017-07-12,0.15,0.150215283036232
Quinault,2017-07-12,0.029,0.02801896445453167
Darrington,2017-07-12,0.056,0.06062767282128334
Spokane,2017-07-12,0.028,0.03665659576654434
SourdoughGulch_WA_985,2017-07-13,0.148,0.15046541392803192
Touchet_WA_824,2017-07-13,0.029,0.026921836659312248
Spokane,2017-07-13,0.028,0.034167442470788956
Quinault,2017-07-13,0.028,0.024191979318857193
Darrington,2017-07-13,0.055,0.05905662104487419
SourdoughGulch_WA_985,2017-07-14,0.144,0.1526513248682022
Spokane,2017-07-14,0.027,0.03394637629389763
Darrington,2017-07-14,0.054,0.055240463465452194
Quinault,2017-07-14,0.027,0.023981306701898575
Touchet_WA_824,2017-07-14,0.022,0.01914445124566555
Quinault,2017-07-15,0.026,0.033983390778303146
Darrington,2017-07-15,0.052,0.054503507912158966
Spokane,2017-07-15,0.026,0.03290964663028717
Touchet_WA_824,2017-07-15,0.02,0.018442485481500626
SourdoughGulch_WA_985,2017-07-15,0.141,0.1508946567773819
Quinault,2017-07-16,0.024,0.030670154839754105
Darrington,2017-07-16,0.05,0.06147541105747223
Spokane,2017-07-16,0.026,0.03045865334570408
Touchet_WA_824,2017-07-16,0.016,0.016911335289478302
SourdoughGulch_WA_985,2017-07-16,0.135,0.1513293832540512
SourdoughGulch_WA_985,2017-07-17,0.134,0.15896816551685333
Spokane,2017-07-17,0.025,0.03134540840983391
Touchet_WA_824,2017-07-17,0.009,0.008013300597667694
Quinault,2017-07-17,0.024,0.03500060364603996
Darrington,2017-07-17,0.049,0.05928608775138855
SourdoughGulch_WA_985,2017-07-18,0.125,0.1512281745672226
Darrington,2017-07-18,0.048,0.028024107217788696
Touchet_WA_824,2017-07-18,0.009,0.006149923894554377
Spokane,2017-07-18,0.024,0.03134540840983391
Quinault,2017-07-18,0.024,0.03902303799986839
SourdoughGulch_WA_985,2017-07-19,0.123,0.12971855700016022
Spokane,2017-07-19,0.024,0.029385974630713463
Quinault,2017-07-19,0.022,0.03605162724852562
Darrington,2017-07-19,0.046,0.010903425514698029
Touchet_WA_824,2017-07-19,0.011,-0.0010130712762475014
Darrington,2017-07-20,0.045,0.04161424934864044
SourdoughGulch_WA_985,2017-07-20,0.119,0.12697134912014008
