station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.09392967820167542
Quinault,2023-05-25,0.135,0.09382566809654236
Quinault,2023-05-26,0.131,0.0877273678779602
SourdoughGulch_WA_985,2023-05-26,0.217,0.3413076102733612
Spokane,2023-05-26,0.174,0.13823829591274261
Darrington,2023-05-26,0.121,0.08566443622112274
Spokane,2023-05-27,0.17,0.17820310592651367
Quinault,2023-05-27,0.127,0.10347775369882584
SourdoughGulch_WA_985,2023-05-27,0.208,0.34525352716445923
Darrington,2023-05-27,0.112,0.08223266154527664
Darrington,2023-05-28,0.104,0.08105769753456116
Spokane,2023-05-28,0.174,0.16969138383865356
Quinault,2023-05-28,0.124,0.11036074906587601
SourdoughGulch_WA_985,2023-05-28,0.21,0.346945196390152
SourdoughGulch_WA_985,2023-05-29,0.211,0.33515429496765137
Spokane,2023-05-29,0.163,0.15937669575214386
Quinault,2023-05-29,0.12,0.10458186268806458
Darrington,2023-05-29,0.097,0.09745032340288162
Quinault,2023-05-30,0.116,0.1030631884932518
SourdoughGulch_WA_985,2023-05-30,0.209,0.33428624272346497
Darrington,2023-05-30,0.092,0.0922871008515358
Spokane,2023-05-30,0.151,0.14835333824157715
Darrington,2023-05-31,0.09,0.08513803035020828
SourdoughGulch_WA_985,2023-05-31,0.203,0.333475261926651
Spokane,2023-05-31,0.145,0.12894654273986816
Quinault,2023-05-31,0.113,0.10336309671401978
Quinault,2023-06-01,0.11,0.1011958122253418
Darrington,2023-06-01,0.088,0.08274836838245392
Spokane,2023-06-01,0.136,0.1282786875963211
SourdoughGulch_WA_985,2023-06-01,0.196,0.3333844244480133
SourdoughGulch_WA_985,2023-06-02,0.189,0.3301878273487091
Quinault,2023-06-02,0.108,0.10270652920007706
Spokane,2023-06-02,0.131,0.1267278641462326
Darrington,2023-06-02,0.084,0.07433819025754929
Darrington,2023-06-03,0.081,0.08105108141899109
Spokane,2023-06-03,0.122,0.12555646896362305
SourdoughGulch_WA_985,2023-06-03,0.181,0.32650226354599
Quinault,2023-06-03,0.106,0.09915996342897415
Spokane,2023-06-04,0.117,0.12036709487438202
Darrington,2023-06-04,0.077,0.07761580497026443
Quinault,2023-06-04,0.105,0.089873306453228
SourdoughGulch_WA_985,2023-06-04,0.175,0.3169006407260895
Spokane,2023-06-05,0.108,0.10576925426721573
SourdoughGulch_WA_985,2023-06-05,0.17,0.3072289526462555
Darrington,2023-06-05,0.074,0.07436532527208328
Quinault,2023-06-05,0.103,0.08460588753223419
Quinault,2023-06-06,0.102,0.09221290051937103
SourdoughGulch_WA_985,2023-06-06,0.165,0.2894207239151001
Spokane,2023-06-06,0.102,0.10144836455583572
Darrington,2023-06-06,0.071,0.07868876308202744
Quinault,2023-06-07,0.101,0.10804558545351028
Spokane,2023-06-07,0.092,0.10319668054580688
SourdoughGulch_WA_985,2023-06-07,0.161,0.2857480049133301
Darrington,2023-06-07,0.069,0.06843645870685577
SourdoughGulch_WA_985,2023-06-08,0.158,0.28376930952072144
Spokane,2023-06-08,0.088,0.14259102940559387
Darrington,2023-06-08,0.066,0.06335939466953278
Quinault,2023-06-08,0.101,0.10811493545770645
Spokane,2023-06-09,0.091,0.1561816781759262
Quinault,2023-06-09,0.126,0.13924852013587952
SourdoughGulch_WA_985,2023-06-09,0.153,0.3127543032169342
Darrington,2023-06-09,0.065,0.09482083469629288
Quinault,2023-06-10,0.163,0.14037133753299713
Spokane,2023-06-10,0.104,0.16353414952754974
SourdoughGulch_WA_985,2023-06-10,0.249,0.32447606325149536
Darrington,2023-06-10,0.101,0.10797158628702164
Spokane,2023-06-11,0.105,0.1555335968732834
Quinault,2023-06-11,0.153,0.13695310056209564
SourdoughGulch_WA_985,2023-06-11,0.251,0.32729214429855347
Darrington,2023-06-11,0.119,0.10595721751451492
Darrington,2023-06-12,0.108,0.10740217566490173
Quinault,2023-06-12,0.143,0.1342484951019287
Spokane,2023-06-12,0.103,0.15203407406806946
SourdoughGulch_WA_985,2023-06-12,0.238,0.3333064019680023
Darrington,2023-06-13,0.098,0.11241301149129868
Quinault,2023-06-13,0.135,0.13304147124290466
Spokane,2023-06-13,0.097,0.15609338879585266
SourdoughGulch_WA_985,2023-06-13,0.225,0.33301815390586853
Quinault,2023-06-14,0.129,0.13614293932914734
SourdoughGulch_WA_985,2023-06-14,0.319,0.33110418915748596
Spokane,2023-06-14,0.09,0.15320545434951782
Darrington,2023-06-14,0.099,0.1177726536989212
Darrington,2023-06-15,0.099,0.11946602910757065
Spokane,2023-06-15,0.087,0.1472426801919937
Quinault,2023-06-15,0.123,0.13380956649780273
SourdoughGulch_WA_985,2023-06-15,0.274,0.32255885004997253
Spokane,2023-06-16,0.084,0.14235691726207733
SourdoughGulch_WA_985,2023-06-16,0.252,0.32228583097457886
Darrington,2023-06-16,0.094,0.1140250489115715
Quinault,2023-06-16,0.117,0.12913201749324799
Quinault,2023-06-17,0.113,0.12163898348808289
Darrington,2023-06-17,0.092,0.10897663980722427
SourdoughGulch_WA_985,2023-06-17,0.24,0.31148579716682434
Spokane,2023-06-17,0.081,0.1366790235042572
SourdoughGulch_WA_985,2023-06-18,0.228,0.3090974986553192
Darrington,2023-06-18,0.09,0.10787531733512878
Spokane,2023-06-18,0.078,0.12997578084468842
Quinault,2023-06-18,0.132,0.13094325363636017
SourdoughGulch_WA_985,2023-06-19,0.214,0.3191182017326355
Quinault,2023-06-19,0.158,0.14583724737167358
Darrington,2023-06-19,0.09,0.11156755685806274
Spokane,2023-06-19,0.075,0.13264380395412445
Quinault,2023-06-20,0.179,0.15653637051582336
SourdoughGulch_WA_985,2023-06-20,0.201,0.3313859701156616
Spokane,2023-06-20,0.072,0.12980177998542786
Darrington,2023-06-20,0.118,0.1524197906255722
Darrington,2023-06-21,0.134,0.15993934869766235
SourdoughGulch_WA_985,2023-06-21,0.197,0.3352721929550171
Quinault,2023-06-21,0.161,0.144557386636734
Spokane,2023-06-21,0.07,0.1279984563589096
Quinault,2023-06-22,0.14,0.1596982330083847
SourdoughGulch_WA_985,2023-06-22,0.199,0.32882264256477356
Spokane,2023-06-22,0.069,0.11695576459169388
Darrington,2023-06-22,0.128,0.16047459840774536
Spokane,2023-06-23,0.067,0.11313826590776443
Darrington,2023-06-23,0.113,0.15578751266002655
SourdoughGulch_WA_985,2023-06-23,0.199,0.3273933231830597
Quinault,2023-06-23,0.134,0.14936530590057373
Quinault,2023-06-24,0.128,0.14716166257858276
Spokane,2023-06-24,0.065,0.11235392093658447
SourdoughGulch_WA_985,2023-06-24,0.192,0.32390671968460083
Darrington,2023-06-24,0.102,0.15174297988414764
Quinault,2023-06-25,0.12,0.15399205684661865
SourdoughGulch_WA_985,2023-06-25,0.187,0.32666686177253723
Darrington,2023-06-25,0.095,0.15157485008239746
Spokane,2023-06-25,0.063,0.10783088207244873
Quinault,2023-06-26,0.115,0.14096511900424957
SourdoughGulch_WA_985,2023-06-26,0.194,0.32280397415161133
Spokane,2023-06-26,0.06,0.09932577610015869
Darrington,2023-06-26,0.087,0.1593693047761917
Quinault,2023-06-27,0.124,0.14119403064250946
Spokane,2023-06-27,0.059,0.09983087331056595
Darrington,2023-06-27,0.081,0.15603159368038177
SourdoughGulch_WA_985,2023-06-27,0.194,0.32054218649864197
Quinault,2023-06-28,0.114,0.13942119479179382
Spokane,2023-06-28,0.058,0.09577694535255432
Darrington,2023-06-28,0.076,0.1312696784734726
SourdoughGulch_WA_985,2023-06-28,0.197,0.32014134526252747
Quinault,2023-06-29,0.091,0.13234788179397583
Spokane,2023-06-29,0.057,0.0800524577498436
Darrington,2023-06-29,0.071,0.12023523449897766
SourdoughGulch_WA_985,2023-06-29,0.323,0.3192676305770874
Darrington,2023-06-30,0.067,0.11888840794563293
Quinault,2023-06-30,0.1,0.13165651261806488
SourdoughGulch_WA_985,2023-06-30,0.302,0.3178907632827759
Spokane,2023-06-30,0.055,0.07777521759271622
Quinault,2023-07-01,0.097,0.11623157560825348
Spokane,2023-07-01,0.053,0.0769672840833664
Darrington,2023-07-01,0.064,0.11976160854101181
SourdoughGulch_WA_985,2023-07-01,0.281,0.3173283636569977
Spokane,2023-07-02,0.05,0.07445469498634338
Quinault,2023-07-02,0.072,0.10399051755666733
SourdoughGulch_WA_985,2023-07-02,0.263,0.31252413988113403
Darrington,2023-07-02,0.061,0.12003365904092789
Darrington,2023-07-03,0.059,0.11914602667093277
SourdoughGulch_WA_985,2023-07-03,0.247,0.2981908619403839
Spokane,2023-07-03,0.047,0.06737219542264938
Quinault,2023-07-03,0.056,0.09472799301147461
Quinault,2023-07-04,0.076,0.08676181733608246
SourdoughGulch_WA_985,2023-07-04,0.231,0.28992918133735657
Spokane,2023-07-04,0.046,0.06459005922079086
Darrington,2023-07-04,0.057,0.11217111349105835
SourdoughGulch_WA_985,2023-07-05,0.218,0.2742365300655365
Darrington,2023-07-05,0.055,0.1077977642416954
Quinault,2023-07-05,0.06,0.07539651542901993
Spokane,2023-07-05,0.044,0.0612877681851387
Darrington,2023-07-06,0.053,0.09428758919239044
Quinault,2023-07-06,0.085,0.06597157567739487
Spokane,2023-07-06,0.043,0.059755902737379074
SourdoughGulch_WA_985,2023-07-06,0.208,0.24963130056858063
Quinault,2023-07-07,0.067,0.06103706732392311
SourdoughGulch_WA_985,2023-07-07,0.198,0.2475695163011551
Spokane,2023-07-07,0.042,0.05433753877878189
Darrington,2023-07-07,0.051,0.09455667436122894
SourdoughGulch_WA_985,2023-07-08,0.188,0.2316058725118637
Spokane,2023-07-08,0.041,0.0505523756146431
Darrington,2023-07-08,0.05,0.07641487568616867
Quinault,2023-07-08,0.089,0.06015968695282936
Quinault,2023-07-09,0.081,0.0564735010266304
Spokane,2023-07-09,0.04,0.04943235591053963
SourdoughGulch_WA_985,2023-07-09,0.178,0.23305317759513855
Darrington,2023-07-09,0.049,0.07452964037656784
Quinault,2023-07-10,0.083,0.05017621070146561
Spokane,2023-07-10,0.039,0.049492038786411285
Darrington,2023-07-10,0.048,0.06840714812278748
SourdoughGulch_WA_985,2023-07-10,0.171,0.2237386852502823
Spokane,2023-07-11,0.039,0.04483173042535782
Quinault,2023-07-11,0.07,0.04620163142681122
SourdoughGulch_WA_985,2023-07-11,0.166,0.21207483112812042
Darrington,2023-07-11,0.048,0.06408252567052841
Quinault,2023-07-12,0.087,0.04519956186413765
Spokane,2023-07-12,0.04,0.04390963912010193
Darrington,2023-07-12,0.048,0.06180425360798836
SourdoughGulch_WA_985,2023-07-12,0.16,0.23829054832458496
SourdoughGulch_WA_985,2023-07-13,0.154,0.2358293980360031
Darrington,2023-07-13,0.046,0.05132566764950752
Quinault,2023-07-13,0.094,0.03772980719804764
Spokane,2023-07-13,0.041,0.04366946965456009
Darrington,2023-07-14,0.045,0.042338211089372635
Quinault,2023-07-14,0.094,0.0359504260122776
Spokane,2023-07-14,0.041,0.04250795766711235
SourdoughGulch_WA_985,2023-07-14,0.15,0.21577560901641846
Spokane,2023-07-15,0.04,0.039949338883161545
Darrington,2023-07-15,0.043,0.040570929646492004
SourdoughGulch_WA_985,2023-07-15,0.147,0.20678631961345673
Quinault,2023-07-15,0.091,0.033926598727703094
Spokane,2023-07-16,0.039,0.039832066744565964
SourdoughGulch_WA_985,2023-07-16,0.144,0.2127164751291275
Darrington,2023-07-16,0.042,0.03895945847034454
Quinault,2023-07-16,0.088,0.035117004066705704
Darrington,2023-07-17,0.041,0.06512653827667236
Quinault,2023-07-17,0.09,0.07262399792671204
SourdoughGulch_WA_985,2023-07-17,0.142,0.1915399432182312
Spokane,2023-07-17,0.037,0.04118714481592178
Darrington,2023-07-18,0.042,0.06580495834350586
Quinault,2023-07-18,0.093,0.06763338297605515
SourdoughGulch_WA_985,2023-07-18,0.138,0.18930622935295105
Spokane,2023-07-18,0.036,0.039270032197237015
Quinault,2023-07-19,0.094,0.06671669334173203
SourdoughGulch_WA_985,2023-07-19,0.134,0.17188863456249237
Spokane,2023-07-19,0.035,0.03910037875175476
Darrington,2023-07-19,0.043,0.06203300878405571
Spokane,2023-07-20,0.035,0.03698834031820297
SourdoughGulch_WA_985,2023-07-20,0.132,0.1722671538591385
Quinault,2023-07-20,0.093,0.058239296078681946
Darrington,2023-07-20,0.042,0.057667169719934464
Darrington,2023-07-21,0.04,0.049389585852622986
Quinault,2023-07-21,0.094,0.05477975681424141
SourdoughGulch_WA_985,2023-07-21,0.131,0.1735130250453949
Spokane,2023-07-21,0.035,0.036982592195272446
SourdoughGulch_WA_985,2023-07-22,0.129,0.17669858038425446
Quinault,2023-07-22,0.094,0.05477975681424141
Darrington,2023-07-22,0.039,0.04665708169341087
Spokane,2023-07-22,0.034,0.036982592195272446
Quinault,2023-07-23,0.088,0.054893750697374344
Darrington,2023-07-23,0.038,0.03999894857406616
Spokane,2023-07-23,0.033,0.037045758217573166
SourdoughGulch_WA_985,2023-07-23,0.128,0.1768054962158203
SourdoughGulch_WA_985,2023-07-24,0.124,0.17722119390964508
Quinault,2023-07-24,0.179,0.1362246870994568
Darrington,2023-07-24,0.041,0.07719089835882187
Spokane,2023-07-24,0.033,0.03701448068022728
Quinault,2023-07-25,0.206,0.14569680392742157
Spokane,2023-07-25,0.032,0.03757256641983986
SourdoughGulch_WA_985,2023-07-25,0.122,0.17066690325737
Darrington,2023-07-25,0.061,0.09008321166038513
SourdoughGulch_WA_985,2023-07-26,0.113,0.14225885272026062
Darrington,2023-07-26,0.067,0.09227170795202255
Spokane,2023-07-26,0.031,0.03681033104658127
Quinault,2023-07-26,0.182,0.16926884651184082
Quinault,2023-07-27,0.183,0.16990846395492554
Darrington,2023-07-27,0.069,0.09459368139505386
Spokane,2023-07-27,0.031,0.03650188818573952
SourdoughGulch_WA_985,2023-07-27,0.112,0.14225885272026062
Spokane,2023-07-28,0.031,0.03599352762103081
SourdoughGulch_WA_985,2023-07-28,0.113,0.1353393942117691
Darrington,2023-07-28,0.069,0.09307420253753662
Quinault,2023-07-28,0.169,0.16762448847293854
Darrington,2023-07-29,0.066,0.0858929306268692
Spokane,2023-07-29,0.03,0.03599352762103081
SourdoughGulch_WA_985,2023-07-29,0.116,0.1285093128681183
Quinault,2023-07-29,0.156,0.16693085432052612
Darrington,2023-07-30,0.064,0.08907848596572876
Spokane,2023-07-30,0.03,0.03599352762103081
SourdoughGulch_WA_985,2023-07-30,0.116,0.12786665558815002
Quinault,2023-07-30,0.148,0.1499493569135666
Spokane,2023-07-31,0.03,0.03388642892241478
SourdoughGulch_WA_985,2023-07-31,0.115,0.12260513752698898
Darrington,2023-07-31,0.06,0.09874138236045837
Quinault,2023-07-31,0.152,0.12928108870983124
Spokane,2023-08-01,0.029,0.03345160931348801
Quinault,2023-08-01,0.152,0.11909573525190353
Darrington,2023-08-01,0.057,0.09553135186433792
SourdoughGulch_WA_985,2023-08-01,0.113,0.12570947408676147
Spokane,2023-08-02,0.029,0.03300425410270691
SourdoughGulch_WA_985,2023-08-02,0.111,0.12410373985767365
Darrington,2023-08-02,0.054,0.07975240796804428
Quinault,2023-08-02,0.15,0.11790519207715988
Darrington,2023-08-03,0.051,0.07990267872810364
Quinault,2023-08-03,0.144,0.1156531274318695
SourdoughGulch_WA_985,2023-08-03,0.112,0.12410373985767365
Spokane,2023-08-03,0.029,0.03170006722211838
Darrington,2023-08-04,0.049,0.07420352846384048
SourdoughGulch_WA_985,2023-08-04,0.109,0.12380341440439224
Quinault,2023-08-04,0.143,0.11107587814331055
Spokane,2023-08-04,0.028,0.03170006722211838
SourdoughGulch_WA_985,2023-08-05,0.103,0.12366387248039246
Darrington,2023-08-05,0.048,0.07005050778388977
Quinault,2023-08-05,0.14,0.10542141646146774
Spokane,2023-08-05,0.028,0.03149063512682915
Darrington,2023-08-06,0.047,0.0653570145368576
Quinault,2023-08-06,0.139,0.1040051206946373
Spokane,2023-08-06,0.029,0.04377979785203934
SourdoughGulch_WA_985,2023-08-06,0.096,0.14980575442314148
Spokane,2023-08-07,0.032,0.06196776404976845
Quinault,2023-08-07,0.136,0.09671865403652191
Darrington,2023-08-07,0.046,0.053702786564826965
SourdoughGulch_WA_985,2023-08-07,0.094,0.15870141983032227
Spokane,2023-08-08,0.035,0.06096700206398964
Darrington,2023-08-08,0.045,0.04490546137094498
Quinault,2023-08-08,0.131,0.08911161869764328
SourdoughGulch_WA_985,2023-08-08,0.109,0.17780253291130066
Spokane,2023-08-09,0.036,0.058537550270557404
Darrington,2023-08-09,0.044,0.07477857172489166
SourdoughGulch_WA_985,2023-08-09,0.153,0.16434162855148315
Quinault,2023-08-09,0.164,0.09924148768186569
SourdoughGulch_WA_985,2023-08-10,0.159,0.16401439905166626
Quinault,2023-08-10,0.163,0.09238710254430771
Darrington,2023-08-10,0.044,0.07477857172489166
Spokane,2023-08-10,0.038,0.055096112191677094
Darrington,2023-08-11,0.044,0.07515130192041397
Spokane,2023-08-11,0.04,0.049908705055713654
Quinault,2023-08-11,0.156,0.08728449046611786
SourdoughGulch_WA_985,2023-08-11,0.163,0.1677258461713791
Darrington,2023-08-12,0.043,0.07564890384674072
SourdoughGulch_WA_985,2023-08-12,0.164,0.16594268381595612
Spokane,2023-08-12,0.041,0.048884522169828415
Quinault,2023-08-12,0.148,0.08765722066164017
Quinault,2023-08-13,0.145,0.08240099251270294
Darrington,2023-08-13,0.042,0.06506571918725967
SourdoughGulch_WA_985,2023-08-13,0.164,0.16537505388259888
Spokane,2023-08-13,0.041,0.04839378222823143
SourdoughGulch_WA_985,2023-08-14,0.164,0.15669730305671692
Spokane,2023-08-14,0.041,0.046574052423238754
Darrington,2023-08-14,0.041,0.06182556599378586
Quinault,2023-08-14,0.139,0.0878007784485817
SourdoughGulch_WA_985,2023-08-15,0.164,0.1501978039741516
Spokane,2023-08-15,0.04,0.04118045046925545
Quinault,2023-08-15,0.135,0.09257544577121735
Darrington,2023-08-15,0.04,0.05965638533234596
SourdoughGulch_WA_985,2023-08-16,0.16,0.1481887698173523
Spokane,2023-08-16,0.038,0.038062360137701035
Quinault,2023-08-16,0.131,0.08712977170944214
Darrington,2023-08-16,0.039,0.05144437029957771
Quinault,2023-08-17,0.128,0.0775902271270752
SourdoughGulch_WA_985,2023-08-17,0.155,0.14631544053554535
Darrington,2023-08-17,0.038,0.046176835894584656
Spokane,2023-08-17,0.036,0.03945714980363846
SourdoughGulch_WA_985,2023-08-18,0.149,0.1464790403842926
Quinault,2023-08-18,0.125,0.06504688411951065
Darrington,2023-08-18,0.036,0.03244037553668022
Spokane,2023-08-18,0.035,0.038219865411520004
Darrington,2023-08-19,0.035,0.03119194693863392
Quinault,2023-08-19,0.123,0.05938999727368355
Spokane,2023-08-19,0.031,0.038219865411520004
SourdoughGulch_WA_985,2023-08-19,0.142,0.1450171321630478
Spokane,2023-08-20,0.03,0.03571087867021561
SourdoughGulch_WA_985,2023-08-20,0.132,0.1355375349521637
Darrington,2023-08-20,0.034,0.029946522787213326
Quinault,2023-08-20,0.12,0.059320852160453796
Darrington,2023-08-21,0.034,0.024596083909273148
Quinault,2023-08-21,0.118,0.0516318678855896
Spokane,2023-08-21,0.03,0.04006677120923996
SourdoughGulch_WA_985,2023-08-21,0.123,0.15030556917190552
SourdoughGulch_WA_985,2023-08-22,0.119,0.14606443047523499
Spokane,2023-08-22,0.029,0.07692473381757736
Quinault,2023-08-22,0.13,0.0913880467414856
Darrington,2023-08-22,0.034,0.01940053142607212
Quinault,2023-08-23,0.17,0.09458331018686295
Spokane,2023-08-23,0.032,0.07110188156366348
SourdoughGulch_WA_985,2023-08-23,0.369,0.1569206267595291
Darrington,2023-08-23,0.035,0.034272462129592896
SourdoughGulch_WA_985,2023-08-24,0.293,0.15537092089653015
Darrington,2023-08-24,0.035,0.027456168085336685
Quinault,2023-08-24,0.158,0.09760358929634094
Spokane,2023-08-24,0.035,0.0740743950009346
Quinault,2023-08-25,0.151,0.10388749837875366
SourdoughGulch_WA_985,2023-08-25,0.275,0.15652313828468323
Spokane,2023-08-25,0.037,0.07619380950927734
Darrington,2023-08-25,0.037,0.026137370616197586
Quinault,2023-08-26,0.147,0.09455868601799011
SourdoughGulch_WA_985,2023-08-26,0.286,0.16498719155788422
Spokane,2023-08-26,0.04,0.07898800820112228
Darrington,2023-08-26,0.038,0.022212978452444077
Spokane,2023-08-27,0.045,0.07752975076436996
Quinault,2023-08-27,0.142,0.09619414806365967
SourdoughGulch_WA_985,2023-08-27,0.281,0.16605958342552185
Darrington,2023-08-27,0.037,0.019396979361772537
Spokane,2023-08-28,0.047,0.0766228586435318
Quinault,2023-08-28,0.14,0.10909305512905121
Darrington,2023-08-28,0.035,0.023868372663855553
SourdoughGulch_WA_985,2023-08-28,0.275,0.15538468956947327
SourdoughGulch_WA_985,2023-08-29,0.262,0.15956543385982513
Darrington,2023-08-29,0.042,0.08883119374513626
Quinault,2023-08-29,0.137,0.11174716055393219
Spokane,2023-08-29,0.046,0.08330249786376953
SourdoughGulch_WA_985,2023-08-30,0.251,0.15694352984428406
Spokane,2023-08-30,0.045,0.093792624771595
Darrington,2023-08-30,0.085,0.09524671733379364
Quinault,2023-08-30,0.134,0.10286565124988556
Quinault,2023-08-31,0.18,0.12633967399597168
Spokane,2023-08-31,0.053,0.09597472101449966
Darrington,2023-08-31,0.108,0.13098575174808502
SourdoughGulch_WA_985,2023-08-31,0.238,0.1475958377122879
Darrington,2023-09-01,0.115,0.14214228093624115
SourdoughGulch_WA_985,2023-09-01,0.232,0.1419588178396225
Quinault,2023-09-01,0.193,0.1266864687204361
Spokane,2023-09-01,0.075,0.09481982886791229
Darrington,2023-09-02,0.113,0.14380992949008942
Quinault,2023-09-02,0.175,0.12469875067472458
SourdoughGulch_WA_985,2023-09-02,0.227,0.14359739422798157
Spokane,2023-09-02,0.089,0.09860134869813919
SourdoughGulch_WA_985,2023-09-03,0.223,0.14113560318946838
Quinault,2023-09-03,0.166,0.1292119175195694
Spokane,2023-09-03,0.093,0.10202636569738388
