station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22800420224666595
Touchet_WA_824,2017-04-30,0.211,0.23057885468006134
SourdoughGulch_WA_985,2017-04-30,0.337,0.3450759947299957
Quinault,2017-04-30,0.22,0.2261623740196228
Spokane,2017-04-30,0.289,0.29033419489860535
Darrington,2017-04-30,0.359,0.3308113217353821
Darrington,2017-05-01,0.339,0.3239816725254059
Quinault,2017-05-01,0.217,0.22196869552135468
Spokane,2017-05-01,0.286,0.2891553044319153
Touchet_WA_824,2017-05-01,0.211,0.23004521429538727
SourdoughGulch_WA_985,2017-05-01,0.334,0.3379410207271576
Darrington,2017-05-02,0.323,0.31725308299064636
Quinault,2017-05-02,0.215,0.22681719064712524
Touchet_WA_824,2017-05-02,0.212,0.23170603811740875
SourdoughGulch_WA_985,2017-05-02,0.333,0.33777499198913574
Spokane,2017-05-02,0.285,0.2846069633960724
SourdoughGulch_WA_985,2017-05-03,0.341,0.3373880982398987
Spokane,2017-05-03,0.28,0.2773340940475464
Quinault,2017-05-03,0.225,0.22182205319404602
Touchet_WA_824,2017-05-03,0.213,0.2328244298696518
Darrington,2017-05-03,0.357,0.3268551826477051
Spokane,2017-05-04,0.274,0.27646753191947937
Quinault,2017-05-04,0.201,0.21807919442653656
Touchet_WA_824,2017-05-04,0.213,0.22940665483474731
Darrington,2017-05-04,0.348,0.3263254165649414
SourdoughGulch_WA_985,2017-05-04,0.343,0.33661413192749023
SourdoughGulch_WA_985,2017-05-05,0.34,0.3360185921192169
Darrington,2017-05-05,0.374,0.32709425687789917
Touchet_WA_824,2017-05-05,0.222,0.23112644255161285
Spokane,2017-05-05,0.271,0.2820903956890106
Quinault,2017-05-05,0.22,0.22436903417110443
Quinault,2017-05-06,0.207,0.22232353687286377
Touchet_WA_824,2017-05-06,0.235,0.23194175958633423
Darrington,2017-05-06,0.366,0.32761529088020325
Spokane,2017-05-06,0.276,0.28099045157432556
SourdoughGulch_WA_985,2017-05-06,0.37,0.33790168166160583
Touchet_WA_824,2017-05-07,0.24,0.23822873830795288
SourdoughGulch_WA_985,2017-05-07,0.355,0.3436833918094635
Spokane,2017-05-07,0.272,0.26965945959091187
Darrington,2017-05-07,0.338,0.31320708990097046
Quinault,2017-05-07,0.194,0.21602782607078552
Quinault,2017-05-08,0.184,0.20772506296634674
Touchet_WA_824,2017-05-08,0.231,0.2391611784696579
Darrington,2017-05-08,0.324,0.2880125045776367
SourdoughGulch_WA_985,2017-05-08,0.35,0.34355098009109497
Spokane,2017-05-08,0.266,0.2645286023616791
SourdoughGulch_WA_985,2017-05-09,0.345,0.3419446051120758
Touchet_WA_824,2017-05-09,0.233,0.23659370839595795
Darrington,2017-05-09,0.307,0.2693738341331482
Spokane,2017-05-09,0.259,0.262305349111557
Quinault,2017-05-09,0.175,0.18556807935237885
Touchet_WA_824,2017-05-10,0.235,0.22849494218826294
Darrington,2017-05-10,0.284,0.27006104588508606
Spokane,2017-05-10,0.251,0.25802531838417053
Quinault,2017-05-10,0.171,0.18471664190292358
SourdoughGulch_WA_985,2017-05-10,0.34,0.34082651138305664
Quinault,2017-05-11,0.237,0.22661541402339935
SourdoughGulch_WA_985,2017-05-11,0.335,0.34322938323020935
Touchet_WA_824,2017-05-11,0.24,0.2342202067375183
Spokane,2017-05-11,0.249,0.2594868838787079
Darrington,2017-05-11,0.293,0.29931798577308655
Quinault,2017-05-12,0.234,0.22340448200702667
Darrington,2017-05-12,0.322,0.29872143268585205
Spokane,2017-05-12,0.26,0.2617899775505066
Touchet_WA_824,2017-05-12,0.245,0.2416536957025528
SourdoughGulch_WA_985,2017-05-12,0.329,0.3446924686431885
SourdoughGulch_WA_985,2017-05-13,0.347,0.346442312002182
Darrington,2017-05-13,0.308,0.2901797294616699
Touchet_WA_824,2017-05-13,0.248,0.2414262890815735
Quinault,2017-05-13,0.225,0.22309048473834991
Spokane,2017-05-13,0.254,0.2583852708339691
Spokane,2017-05-14,0.254,0.26146724820137024
Darrington,2017-05-14,0.295,0.295850932598114
Quinault,2017-05-14,0.223,0.2227470427751541
Touchet_WA_824,2017-05-14,0.239,0.23576802015304565
SourdoughGulch_WA_985,2017-05-14,0.356,0.346492737531662
Darrington,2017-05-15,0.31,0.31256332993507385
Touchet_WA_824,2017-05-15,0.232,0.232929989695549
SourdoughGulch_WA_985,2017-05-15,0.359,0.3430067300796509
Spokane,2017-05-15,0.257,0.2607496678829193
Quinault,2017-05-15,0.228,0.2237747311592102
Touchet_WA_824,2017-05-16,0.235,0.24564121663570404
Darrington,2017-05-16,0.373,0.32350587844848633
SourdoughGulch_WA_985,2017-05-16,0.351,0.3475809395313263
Spokane,2017-05-16,0.277,0.2696825861930847
Quinault,2017-05-16,0.23,0.21662311255931854
Quinault,2017-05-17,0.203,0.21007244288921356
Touchet_WA_824,2017-05-17,0.241,0.24870005249977112
SourdoughGulch_WA_985,2017-05-17,0.354,0.34645116329193115
Spokane,2017-05-17,0.276,0.2766566574573517
Darrington,2017-05-17,0.346,0.31683096289634705
SourdoughGulch_WA_985,2017-05-18,0.355,0.3444255590438843
Quinault,2017-05-18,0.195,0.2055603414773941
Touchet_WA_824,2017-05-18,0.236,0.24862965941429138
Darrington,2017-05-18,0.32,0.308851033449173
Spokane,2017-05-18,0.271,0.27568843960762024
Darrington,2017-05-19,0.294,0.29103735089302063
Spokane,2017-05-19,0.264,0.267441987991333
Quinault,2017-05-19,0.187,0.19020093977451324
Touchet_WA_824,2017-05-19,0.232,0.24927957355976105
SourdoughGulch_WA_985,2017-05-19,0.352,0.3444255590438843
SourdoughGulch_WA_985,2017-05-20,0.348,0.34625741839408875
Quinault,2017-05-20,0.179,0.18235039710998535
Spokane,2017-05-20,0.271,0.2732384204864502
Touchet_WA_824,2017-05-20,0.233,0.24903987348079681
Darrington,2017-05-20,0.281,0.26948311924934387
SourdoughGulch_WA_985,2017-05-21,0.35,0.34341439604759216
Quinault,2017-05-21,0.168,0.17221136391162872
Spokane,2017-05-21,0.267,0.2743336856365204
Touchet_WA_824,2017-05-21,0.253,0.2502171993255615
Darrington,2017-05-21,0.261,0.26314055919647217
Quinault,2017-05-22,0.157,0.16178442537784576
Spokane,2017-05-22,0.255,0.26645803451538086
Darrington,2017-05-22,0.236,0.22321099042892456
SourdoughGulch_WA_985,2017-05-22,0.347,0.329549103975296
Touchet_WA_824,2017-05-22,0.277,0.2607631981372833
Spokane,2017-05-23,0.244,0.256799578666687
Touchet_WA_824,2017-05-23,0.3,0.26720356941223145
Darrington,2017-05-23,0.212,0.2034374326467514
SourdoughGulch_WA_985,2017-05-23,0.341,0.32184070348739624
Quinault,2017-05-23,0.142,0.13850781321525574
Touchet_WA_824,2017-05-24,0.322,0.2683623433113098
Darrington,2017-05-24,0.205,0.2048024833202362
SourdoughGulch_WA_985,2017-05-24,0.334,0.3202553391456604
Quinault,2017-05-24,0.13,0.1346626728773117
Spokane,2017-05-24,0.232,0.23928622901439667
SourdoughGulch_WA_985,2017-05-25,0.319,0.3163245916366577
Quinault,2017-05-25,0.12,0.13176459074020386
Spokane,2017-05-25,0.226,0.23310373723506927
Touchet_WA_824,2017-05-25,0.326,0.2743760049343109
Darrington,2017-05-25,0.202,0.1980467438697815
Touchet_WA_824,2017-05-26,0.294,0.27026131749153137
Darrington,2017-05-26,0.189,0.19593217968940735
SourdoughGulch_WA_985,2017-05-26,0.309,0.31091347336769104
Quinault,2017-05-26,0.108,0.13068175315856934
Spokane,2017-05-26,0.218,0.2295735776424408
Spokane,2017-05-27,0.207,0.2214462012052536
Darrington,2017-05-27,0.174,0.19255079329013824
Quinault,2017-05-27,0.097,0.1303381770849228
Touchet_WA_824,2017-05-27,0.329,0.2694683372974396
SourdoughGulch_WA_985,2017-05-27,0.305,0.31039634346961975
Touchet_WA_824,2017-05-28,0.334,0.27298539876937866
Spokane,2017-05-28,0.195,0.19754087924957275
SourdoughGulch_WA_985,2017-05-28,0.299,0.3018397092819214
Quinault,2017-05-28,0.089,0.11818210035562515
Darrington,2017-05-28,0.155,0.1664794385433197
Spokane,2017-05-29,0.182,0.1911133974790573
Darrington,2017-05-29,0.136,0.13853813707828522
Quinault,2017-05-29,0.082,0.11575114727020264
Touchet_WA_824,2017-05-29,0.341,0.24953997135162354
SourdoughGulch_WA_985,2017-05-29,0.289,0.29466137290000916
Quinault,2017-05-30,0.079,0.12585067749023438
Darrington,2017-05-30,0.125,0.1400948166847229
Touchet_WA_824,2017-05-30,0.284,0.2285558134317398
Spokane,2017-05-30,0.17,0.17190219461917877
SourdoughGulch_WA_985,2017-05-30,0.278,0.2880306541919708
Touchet_WA_824,2017-05-31,0.249,0.22622056305408478
SourdoughGulch_WA_985,2017-05-31,0.265,0.29130658507347107
Quinault,2017-05-31,0.112,0.1471717208623886
Darrington,2017-05-31,0.128,0.13607749342918396
Spokane,2017-05-31,0.16,0.1653531938791275
SourdoughGulch_WA_985,2017-06-01,0.253,0.2905638813972473
Touchet_WA_824,2017-06-01,0.236,0.23660528659820557
Darrington,2017-06-01,0.13,0.14267964661121368
Spokane,2017-06-01,0.157,0.15718427300453186
Quinault,2017-06-01,0.189,0.1652822494506836
Spokane,2017-06-02,0.152,0.15250490605831146
Darrington,2017-06-02,0.133,0.14013263583183289
Touchet_WA_824,2017-06-02,0.237,0.24047675728797913
SourdoughGulch_WA_985,2017-06-02,0.253,0.3044726252555847
Quinault,2017-06-02,0.205,0.18324504792690277
SourdoughGulch_WA_985,2017-06-03,0.277,0.30296656489372253
Darrington,2017-06-03,0.13,0.1396588534116745
Quinault,2017-06-03,0.176,0.1711927056312561
Touchet_WA_824,2017-06-03,0.221,0.23821355402469635
Spokane,2017-06-03,0.144,0.15224529802799225
Darrington,2017-06-04,0.124,0.135570228099823
SourdoughGulch_WA_985,2017-06-04,0.277,0.3042202591896057
Touchet_WA_824,2017-06-04,0.206,0.23900127410888672
Spokane,2017-06-04,0.139,0.15214277803897858
Quinault,2017-06-04,0.159,0.1677776724100113
SourdoughGulch_WA_985,2017-06-05,0.268,0.3056943118572235
Spokane,2017-06-05,0.138,0.12068770825862885
Quinault,2017-06-05,0.144,0.16514292359352112
Touchet_WA_824,2017-06-05,0.277,0.2437107115983963
Darrington,2017-06-05,0.117,0.13813698291778564
SourdoughGulch_WA_985,2017-06-06,0.291,0.30834296345710754
Darrington,2017-06-06,0.109,0.10617589950561523
Quinault,2017-06-06,0.131,0.12769675254821777
Spokane,2017-06-06,0.131,0.10878804326057434
Touchet_WA_824,2017-06-06,0.225,0.24220196902751923
SourdoughGulch_WA_985,2017-06-07,0.289,0.30868321657180786
Quinault,2017-06-07,0.119,0.13074460625648499
Spokane,2017-06-07,0.122,0.10681913793087006
Touchet_WA_824,2017-06-07,0.208,0.2457326352596283
Darrington,2017-06-07,0.102,0.09248174726963043
Quinault,2017-06-08,0.208,0.16939039528369904
Spokane,2017-06-08,0.113,0.11195507645606995
Darrington,2017-06-08,0.116,0.146219864487648
Touchet_WA_824,2017-06-08,0.197,0.23954817652702332
SourdoughGulch_WA_985,2017-06-08,0.283,0.31200695037841797
Touchet_WA_824,2017-06-09,0.276,0.2442588061094284
Darrington,2017-06-09,0.142,0.15613031387329102
Spokane,2017-06-09,0.111,0.11141201853752136
Quinault,2017-06-09,0.208,0.19403579831123352
SourdoughGulch_WA_985,2017-06-09,0.268,0.32141581177711487
Touchet_WA_824,2017-06-10,0.264,0.24596258997917175
SourdoughGulch_WA_985,2017-06-10,0.354,0.3253082036972046
Darrington,2017-06-10,0.138,0.1477305293083191
Spokane,2017-06-10,0.107,0.1101156547665596
Quinault,2017-06-10,0.198,0.1877710074186325
Quinault,2017-06-11,0.183,0.18643315136432648
Touchet_WA_824,2017-06-11,0.241,0.24662059545516968
Spokane,2017-06-11,0.103,0.11108854413032532
Darrington,2017-06-11,0.135,0.1517036408185959
SourdoughGulch_WA_985,2017-06-11,0.341,0.32994943857192993
Touchet_WA_824,2017-06-12,0.22,0.22685961425304413
SourdoughGulch_WA_985,2017-06-12,0.35,0.32655081152915955
Quinault,2017-06-12,0.168,0.1818590760231018
Spokane,2017-06-12,0.098,0.10484988242387772
Darrington,2017-06-12,0.13,0.13031235337257385
SourdoughGulch_WA_985,2017-06-13,0.34,0.32331785559654236
Quinault,2017-06-13,0.159,0.15516261756420135
Darrington,2017-06-13,0.127,0.1333204209804535
Spokane,2017-06-13,0.092,0.0963657945394516
Touchet_WA_824,2017-06-13,0.213,0.21880023181438446
Spokane,2017-06-14,0.086,0.08375681936740875
Quinault,2017-06-14,0.154,0.1531435251235962
SourdoughGulch_WA_985,2017-06-14,0.331,0.3211148679256439
Touchet_WA_824,2017-06-14,0.202,0.19405698776245117
Darrington,2017-06-14,0.132,0.12734471261501312
Touchet_WA_824,2017-06-15,0.192,0.19429127871990204
Darrington,2017-06-15,0.15,0.16726922988891602
Quinault,2017-06-15,0.21,0.2085445076227188
SourdoughGulch_WA_985,2017-06-15,0.323,0.3206462264060974
Spokane,2017-06-15,0.08,0.08812893182039261
Touchet_WA_824,2017-06-16,0.209,0.2076413482427597
Spokane,2017-06-16,0.086,0.12212975323200226
SourdoughGulch_WA_985,2017-06-16,0.317,0.3188348412513733
Quinault,2017-06-16,0.196,0.20771671831607819
Darrington,2017-06-16,0.187,0.18920481204986572
Spokane,2017-06-17,0.101,0.1262056827545166
SourdoughGulch_WA_985,2017-06-17,0.323,0.3200291097164154
Quinault,2017-06-17,0.178,0.20710495114326477
Touchet_WA_824,2017-06-17,0.332,0.21747048199176788
Darrington,2017-06-17,0.179,0.17719370126724243
Darrington,2017-06-18,0.177,0.19884060323238373
Touchet_WA_824,2017-06-18,0.26,0.20939216017723083
SourdoughGulch_WA_985,2017-06-18,0.322,0.3178292512893677
Spokane,2017-06-18,0.104,0.11326634138822556
Quinault,2017-06-18,0.196,0.20086872577667236
Touchet_WA_824,2017-06-19,0.235,0.19821514189243317
SourdoughGulch_WA_985,2017-06-19,0.318,0.31864669919013977
Darrington,2017-06-19,0.178,0.17953303456306458
Spokane,2017-06-19,0.099,0.09782196581363678
Quinault,2017-06-19,0.181,0.181354358792305
Touchet_WA_824,2017-06-20,0.212,0.19503724575042725
SourdoughGulch_WA_985,2017-06-20,0.313,0.31822288036346436
Darrington,2017-06-20,0.174,0.16100145876407623
Spokane,2017-06-20,0.092,0.08515413105487823
Quinault,2017-06-20,0.179,0.17760752141475677
SourdoughGulch_WA_985,2017-06-21,0.306,0.30716508626937866
Quinault,2017-06-21,0.17,0.16055090725421906
Touchet_WA_824,2017-06-21,0.198,0.1910947561264038
Spokane,2017-06-21,0.084,0.08158023655414581
Darrington,2017-06-21,0.165,0.156675785779953
Darrington,2017-06-22,0.153,0.14325664937496185
Spokane,2017-06-22,0.078,0.08203759044408798
Touchet_WA_824,2017-06-22,0.186,0.18080730736255646
SourdoughGulch_WA_985,2017-06-22,0.294,0.300523579120636
Quinault,2017-06-22,0.157,0.14128895103931427
Darrington,2017-06-23,0.138,0.1362503319978714
Spokane,2017-06-23,0.072,0.07440368831157684
SourdoughGulch_WA_985,2017-06-23,0.276,0.2916615605354309
Touchet_WA_824,2017-06-23,0.177,0.1682506650686264
Quinault,2017-06-23,0.143,0.1258801519870758
Spokane,2017-06-24,0.067,0.07074297964572906
Touchet_WA_824,2017-06-24,0.171,0.13876663148403168
Darrington,2017-06-24,0.123,0.12135227024555206
Quinault,2017-06-24,0.129,0.12327035516500473
SourdoughGulch_WA_985,2017-06-24,0.278,0.2850983142852783
SourdoughGulch_WA_985,2017-06-25,0.27,0.282805472612381
Touchet_WA_824,2017-06-25,0.164,0.12568336725234985
Quinault,2017-06-25,0.114,0.1107276901602745
Darrington,2017-06-25,0.11,0.09807437658309937
Spokane,2017-06-25,0.062,0.06985553354024887
Quinault,2017-06-26,0.103,0.1045498177409172
Darrington,2017-06-26,0.102,0.09953466802835464
Spokane,2017-06-26,0.058,0.06939893215894699
SourdoughGulch_WA_985,2017-06-26,0.26,0.28376102447509766
Touchet_WA_824,2017-06-26,0.155,0.15584492683410645
Spokane,2017-06-27,0.056,0.06707763671875
SourdoughGulch_WA_985,2017-06-27,0.251,0.28177714347839355
Darrington,2017-06-27,0.096,0.09912195056676865
Quinault,2017-06-27,0.094,0.10047730058431625
Touchet_WA_824,2017-06-27,0.144,0.1642390787601471
Darrington,2017-06-28,0.091,0.09040383994579315
SourdoughGulch_WA_985,2017-06-28,0.311,0.2846735119819641
Touchet_WA_824,2017-06-28,0.154,0.15862450003623962
Quinault,2017-06-28,0.088,0.09742569178342819
Spokane,2017-06-28,0.055,0.06740785390138626
Touchet_WA_824,2017-06-29,0.139,0.15395216643810272
Spokane,2017-06-29,0.054,0.06697540730237961
Darrington,2017-06-29,0.088,0.08745846152305603
SourdoughGulch_WA_985,2017-06-29,0.298,0.27517563104629517
Quinault,2017-06-29,0.081,0.0958637222647667
Spokane,2017-06-30,0.056,0.06467675417661667
Darrington,2017-06-30,0.083,0.08190380781888962
Quinault,2017-06-30,0.075,0.09292992204427719
SourdoughGulch_WA_985,2017-06-30,0.288,0.26568278670310974
Touchet_WA_824,2017-06-30,0.132,0.1225988119840622
Quinault,2017-07-01,0.069,0.08475662022829056
Touchet_WA_824,2017-07-01,0.128,0.12629027664661407
Spokane,2017-07-01,0.055,0.06106692925095558
Darrington,2017-07-01,0.079,0.07793980836868286
SourdoughGulch_WA_985,2017-07-01,0.281,0.25799253582954407
Spokane,2017-07-02,0.052,0.05874527990818024
Darrington,2017-07-02,0.076,0.07558201253414154
Touchet_WA_824,2017-07-02,0.119,0.12187507748603821
SourdoughGulch_WA_985,2017-07-02,0.27,0.25214454531669617
Quinault,2017-07-02,0.062,0.07888750731945038
Darrington,2017-07-03,0.074,0.07501126825809479
SourdoughGulch_WA_985,2017-07-03,0.261,0.23469184339046478
Quinault,2017-07-03,0.056,0.0702403262257576
Spokane,2017-07-03,0.049,0.05634985864162445
Touchet_WA_824,2017-07-03,0.118,0.11416055262088776
SourdoughGulch_WA_985,2017-07-04,0.248,0.2177363634109497
Quinault,2017-07-04,0.05,0.06739681959152222
Darrington,2017-07-04,0.071,0.07211609929800034
Touchet_WA_824,2017-07-04,0.108,0.10256148129701614
Spokane,2017-07-04,0.046,0.05417446047067642
SourdoughGulch_WA_985,2017-07-05,0.229,0.2276865392923355
Touchet_WA_824,2017-07-05,0.102,0.0854828953742981
Spokane,2017-07-05,0.043,0.05094115436077118
Darrington,2017-07-05,0.069,0.0691186860203743
Quinault,2017-07-05,0.045,0.06109452620148659
Quinault,2017-07-06,0.04,0.06165509298443794
Spokane,2017-07-06,0.04,0.047315724194049835
Touchet_WA_824,2017-07-06,0.091,0.08411496132612228
Darrington,2017-07-06,0.067,0.06725933402776718
SourdoughGulch_WA_985,2017-07-06,0.215,0.2213902324438095
Quinault,2017-07-07,0.037,0.055565785616636276
Darrington,2017-07-07,0.064,0.06741522252559662
Touchet_WA_824,2017-07-07,0.082,0.07703462243080139
SourdoughGulch_WA_985,2017-07-07,0.199,0.22367458045482635
Spokane,2017-07-07,0.037,0.048012375831604004
SourdoughGulch_WA_985,2017-07-08,0.185,0.21593646705150604
Spokane,2017-07-08,0.035,0.045104313641786575
Quinault,2017-07-08,0.035,0.05339698866009712
Touchet_WA_824,2017-07-08,0.073,0.07356058806180954
Darrington,2017-07-08,0.063,0.057511501014232635
Touchet_WA_824,2017-07-09,0.06,0.0680120438337326
SourdoughGulch_WA_985,2017-07-09,0.174,0.2079479694366455
Darrington,2017-07-09,0.06,0.05313738435506821
Spokane,2017-07-09,0.032,0.0441870354115963
Quinault,2017-07-09,0.033,0.05006614699959755
Spokane,2017-07-10,0.031,0.04153537377715111
Touchet_WA_824,2017-07-10,0.046,0.04138848930597305
Quinault,2017-07-10,0.031,0.04764847829937935
Darrington,2017-07-10,0.059,0.051056310534477234
SourdoughGulch_WA_985,2017-07-10,0.164,0.19738484919071198
SourdoughGulch_WA_985,2017-07-11,0.153,0.1810208559036255
Spokane,2017-07-11,0.03,0.0400136336684227
Touchet_WA_824,2017-07-11,0.039,0.031092939898371696
Quinault,2017-07-11,0.03,0.04438157379627228
Darrington,2017-07-11,0.058,0.049513909965753555
Touchet_WA_824,2017-07-12,0.033,0.028919106349349022
SourdoughGulch_WA_985,2017-07-12,0.15,0.15011508762836456
Quinault,2017-07-12,0.029,0.034908175468444824
Darrington,2017-07-12,0.056,0.06406649202108383
Spokane,2017-07-12,0.028,0.03927960991859436
SourdoughGulch_WA_985,2017-07-13,0.148,0.15204161405563354
Touchet_WA_824,2017-07-13,0.029,0.02530730701982975
Spokane,2017-07-13,0.028,0.038348641246557236
Quinault,2017-07-13,0.028,0.03354945778846741
Darrington,2017-07-13,0.055,0.061048723757267
SourdoughGulch_WA_985,2017-07-14,0.144,0.14682063460350037
Spokane,2017-07-14,0.027,0.038348641246557236
Darrington,2017-07-14,0.054,0.05966155230998993
Quinault,2017-07-14,0.027,0.03294336050748825
Touchet_WA_824,2017-07-14,0.022,0.021144146099686623
Quinault,2017-07-15,0.026,0.02836667001247406
Darrington,2017-07-15,0.052,0.06123734638094902
Spokane,2017-07-15,0.026,0.03642275929450989
Touchet_WA_824,2017-07-15,0.02,0.019379233941435814
SourdoughGulch_WA_985,2017-07-15,0.141,0.14383967220783234
Quinault,2017-07-16,0.024,0.03609288111329079
Darrington,2017-07-16,0.05,0.057521045207977295
Spokane,2017-07-16,0.026,0.034891560673713684
Touchet_WA_824,2017-07-16,0.016,0.016696106642484665
SourdoughGulch_WA_985,2017-07-16,0.135,0.14682446420192719
SourdoughGulch_WA_985,2017-07-17,0.134,0.15899115800857544
Spokane,2017-07-17,0.025,0.03539286553859711
Touchet_WA_824,2017-07-17,0.009,0.008285901509225368
Quinault,2017-07-17,0.024,0.03917805850505829
Darrington,2017-07-17,0.049,0.06298957765102386
SourdoughGulch_WA_985,2017-07-18,0.125,0.1457865685224533
Darrington,2017-07-18,0.048,0.028121182695031166
Touchet_WA_824,2017-07-18,0.009,0.003317741909995675
Spokane,2017-07-18,0.024,0.03522370010614395
Quinault,2017-07-18,0.024,0.042226821184158325
SourdoughGulch_WA_985,2017-07-19,0.123,0.12306039035320282
Spokane,2017-07-19,0.024,0.03332893177866936
Quinault,2017-07-19,0.022,0.04125070199370384
Darrington,2017-07-19,0.046,0.013365170918405056
Touchet_WA_824,2017-07-19,0.011,-0.004692771006375551
Darrington,2017-07-20,0.045,0.04485929757356644
SourdoughGulch_WA_985,2017-07-20,0.119,0.1218886747956276
