station_id,date,y_true,y_pred
Touchet_WA_824,2017-04-30,0.211,0.23353874683380127
SourdoughGulch_WA_985,2017-04-30,0.337,0.3427709639072418
Quinault,2017-04-30,0.22,0.22312277555465698
Spokane,2017-04-30,0.289,0.2912404537200928
Darrington,2017-04-30,0.359,0.33156177401542664
Darrington,2017-05-01,0.339,0.3300973176956177
Quinault,2017-05-01,0.217,0.21982963383197784
Spokane,2017-05-01,0.286,0.29175859689712524
Touchet_WA_824,2017-05-01,0.211,0.2325676530599594
SourdoughGulch_WA_985,2017-05-01,0.334,0.3374355137348175
Darrington,2017-05-02,0.323,0.3220195770263672
Quinault,2017-05-02,0.215,0.22342389822006226
Touchet_WA_824,2017-05-02,0.212,0.2318146526813507
SourdoughGulch_WA_985,2017-05-02,0.333,0.33969056606292725
Spokane,2017-05-02,0.285,0.287071168422699
SourdoughGulch_WA_985,2017-05-03,0.341,0.3368205726146698
Spokane,2017-05-03,0.28,0.27751752734184265
Quinault,2017-05-03,0.225,0.2190994918346405
Touchet_WA_824,2017-05-03,0.213,0.23224495351314545
Darrington,2017-05-03,0.357,0.33086341619491577
Spokane,2017-05-04,0.274,0.27725303173065186
Quinault,2017-05-04,0.201,0.21164366602897644
Touchet_WA_824,2017-05-04,0.213,0.23056785762310028
Darrington,2017-05-04,0.348,0.32829931378364563
SourdoughGulch_WA_985,2017-05-04,0.343,0.3372127413749695
SourdoughGulch_WA_985,2017-05-05,0.34,0.3366129398345947
Darrington,2017-05-05,0.374,0.33078351616859436
Touchet_WA_824,2017-05-05,0.222,0.23243410885334015
Spokane,2017-05-05,0.271,0.2847522795200348
Quinault,2017-05-05,0.22,0.22067630290985107
Quinault,2017-05-06,0.207,0.21918967366218567
Touchet_WA_824,2017-05-06,0.235,0.23355668783187866
Darrington,2017-05-06,0.366,0.33095675706863403
Spokane,2017-05-06,0.276,0.2813257575035095
SourdoughGulch_WA_985,2017-05-06,0.37,0.33713021874427795
Touchet_WA_824,2017-05-07,0.24,0.24379657208919525
SourdoughGulch_WA_985,2017-05-07,0.355,0.34858694672584534
Spokane,2017-05-07,0.272,0.2694954574108124
Darrington,2017-05-07,0.338,0.3182310461997986
Quinault,2017-05-07,0.194,0.21119606494903564
Quinault,2017-05-08,0.184,0.20688585937023163
Touchet_WA_824,2017-05-08,0.231,0.24573558568954468
Darrington,2017-05-08,0.324,0.2909955084323883
SourdoughGulch_WA_985,2017-05-08,0.35,0.3466431498527527
Spokane,2017-05-08,0.266,0.268541544675827
SourdoughGulch_WA_985,2017-05-09,0.345,0.3458086848258972
Touchet_WA_824,2017-05-09,0.233,0.24332106113433838
Darrington,2017-05-09,0.307,0.2698463499546051
Spokane,2017-05-09,0.259,0.26552486419677734
Quinault,2017-05-09,0.175,0.1839199811220169
Touchet_WA_824,2017-05-10,0.235,0.23648935556411743
Darrington,2017-05-10,0.284,0.27482885122299194
Spokane,2017-05-10,0.251,0.2605341076850891
Quinault,2017-05-10,0.171,0.18053749203681946
SourdoughGulch_WA_985,2017-05-10,0.34,0.3426395356655121
Quinault,2017-05-11,0.237,0.22328943014144897
SourdoughGulch_WA_985,2017-05-11,0.335,0.34493690729141235
Touchet_WA_824,2017-05-11,0.24,0.23959025740623474
Spokane,2017-05-11,0.249,0.2622988224029541
Darrington,2017-05-11,0.293,0.3041524291038513
Quinault,2017-05-12,0.234,0.22031843662261963
Darrington,2017-05-12,0.322,0.3021307587623596
Spokane,2017-05-12,0.26,0.25976884365081787
Touchet_WA_824,2017-05-12,0.245,0.2509572207927704
SourdoughGulch_WA_985,2017-05-12,0.329,0.3459567725658417
SourdoughGulch_WA_985,2017-05-13,0.347,0.3503180146217346
Darrington,2017-05-13,0.308,0.29733967781066895
Touchet_WA_824,2017-05-13,0.248,0.2500348389148712
Quinault,2017-05-13,0.225,0.2214563488960266
Spokane,2017-05-13,0.254,0.25891876220703125
Spokane,2017-05-14,0.254,0.25958189368247986
Darrington,2017-05-14,0.295,0.2991425096988678
Quinault,2017-05-14,0.223,0.2208458036184311
Touchet_WA_824,2017-05-14,0.239,0.24266447126865387
SourdoughGulch_WA_985,2017-05-14,0.356,0.35066908597946167
Darrington,2017-05-15,0.31,0.31690487265586853
Touchet_WA_824,2017-05-15,0.232,0.2395915687084198
SourdoughGulch_WA_985,2017-05-15,0.359,0.34675994515419006
Spokane,2017-05-15,0.257,0.2611143887042999
Quinault,2017-05-15,0.228,0.2210828959941864
Touchet_WA_824,2017-05-16,0.235,0.248423233628273
Darrington,2017-05-16,0.373,0.32632020115852356
SourdoughGulch_WA_985,2017-05-16,0.351,0.3488694429397583
Spokane,2017-05-16,0.277,0.2672322392463684
Quinault,2017-05-16,0.23,0.21693742275238037
Quinault,2017-05-17,0.203,0.21112731099128723
Touchet_WA_824,2017-05-17,0.241,0.24864234030246735
SourdoughGulch_WA_985,2017-05-17,0.354,0.3483273684978485
Spokane,2017-05-17,0.276,0.2709774374961853
Darrington,2017-05-17,0.346,0.3187222182750702
SourdoughGulch_WA_985,2017-05-18,0.355,0.3467414677143097
Quinault,2017-05-18,0.195,0.2080729603767395
Touchet_WA_824,2017-05-18,0.236,0.2484518587589264
Darrington,2017-05-18,0.32,0.30641496181488037
Spokane,2017-05-18,0.271,0.26917311549186707
Darrington,2017-05-19,0.294,0.29099178314208984
Spokane,2017-05-19,0.264,0.26674196124076843
Quinault,2017-05-19,0.187,0.1893986016511917
Touchet_WA_824,2017-05-19,0.232,0.24767537415027618
SourdoughGulch_WA_985,2017-05-19,0.352,0.3467414677143097
SourdoughGulch_WA_985,2017-05-20,0.348,0.3482406437397003
Quinault,2017-05-20,0.179,0.18149009346961975
Spokane,2017-05-20,0.271,0.2661827504634857
Touchet_WA_824,2017-05-20,0.233,0.24626101553440094
Darrington,2017-05-20,0.281,0.26660650968551636
SourdoughGulch_WA_985,2017-05-21,0.35,0.34482142329216003
Quinault,2017-05-21,0.168,0.17197537422180176
Spokane,2017-05-21,0.267,0.27244576811790466
Touchet_WA_824,2017-05-21,0.253,0.25614461302757263
Darrington,2017-05-21,0.261,0.2633887827396393
Quinault,2017-05-22,0.157,0.16339388489723206
Spokane,2017-05-22,0.255,0.2659704387187958
Darrington,2017-05-22,0.236,0.22246405482292175
SourdoughGulch_WA_985,2017-05-22,0.347,0.3333319425582886
Touchet_WA_824,2017-05-22,0.277,0.26143553853034973
Spokane,2017-05-23,0.244,0.25390446186065674
Touchet_WA_824,2017-05-23,0.3,0.2673969864845276
Darrington,2017-05-23,0.212,0.20588815212249756
SourdoughGulch_WA_985,2017-05-23,0.341,0.3295634090900421
Quinault,2017-05-23,0.142,0.140710711479187
Touchet_WA_824,2017-05-24,0.322,0.2717883586883545
Darrington,2017-05-24,0.205,0.20549067854881287
SourdoughGulch_WA_985,2017-05-24,0.334,0.3201688826084137
Quinault,2017-05-24,0.13,0.13778792321681976
Spokane,2017-05-24,0.232,0.23497557640075684
SourdoughGulch_WA_985,2017-05-25,0.319,0.318921834230423
Quinault,2017-05-25,0.12,0.13312117755413055
Spokane,2017-05-25,0.226,0.2277413010597229
Touchet_WA_824,2017-05-25,0.326,0.27480992674827576
Darrington,2017-05-25,0.202,0.2037440687417984
Touchet_WA_824,2017-05-26,0.294,0.2717283070087433
Darrington,2017-05-26,0.189,0.1985405534505844
SourdoughGulch_WA_985,2017-05-26,0.309,0.31617316603660583
Quinault,2017-05-26,0.108,0.13210150599479675
Spokane,2017-05-26,0.218,0.22440190613269806
Spokane,2017-05-27,0.207,0.21744084358215332
Darrington,2017-05-27,0.174,0.19437271356582642
Quinault,2017-05-27,0.097,0.1265820413827896
Touchet_WA_824,2017-05-27,0.329,0.2712702453136444
SourdoughGulch_WA_985,2017-05-27,0.305,0.3165756165981293
Touchet_WA_824,2017-05-28,0.334,0.27422451972961426
Spokane,2017-05-28,0.195,0.20149575173854828
SourdoughGulch_WA_985,2017-05-28,0.299,0.30743607878685
Quinault,2017-05-28,0.089,0.11658373475074768
Darrington,2017-05-28,0.155,0.1644395887851715
Spokane,2017-05-29,0.182,0.1984981894493103
Darrington,2017-05-29,0.136,0.13910014927387238
Quinault,2017-05-29,0.082,0.11428238451480865
Touchet_WA_824,2017-05-29,0.341,0.2585090398788452
SourdoughGulch_WA_985,2017-05-29,0.289,0.29675382375717163
Quinault,2017-05-30,0.079,0.12156477570533752
Darrington,2017-05-30,0.125,0.13927961885929108
Touchet_WA_824,2017-05-30,0.284,0.23916873335838318
Spokane,2017-05-30,0.17,0.17384366691112518
SourdoughGulch_WA_985,2017-05-30,0.278,0.2900041341781616
Touchet_WA_824,2017-05-31,0.249,0.22886532545089722
SourdoughGulch_WA_985,2017-05-31,0.265,0.2895502746105194
Quinault,2017-05-31,0.112,0.14250947535037994
Darrington,2017-05-31,0.128,0.13702824711799622
Spokane,2017-05-31,0.16,0.15949943661689758
SourdoughGulch_WA_985,2017-06-01,0.253,0.29058900475502014
Touchet_WA_824,2017-06-01,0.236,0.23524096608161926
Darrington,2017-06-01,0.13,0.13830892741680145
Spokane,2017-06-01,0.157,0.15200982987880707
Quinault,2017-06-01,0.189,0.16331371665000916
Spokane,2017-06-02,0.152,0.14864188432693481
Darrington,2017-06-02,0.133,0.1412334144115448
Touchet_WA_824,2017-06-02,0.237,0.2394174188375473
SourdoughGulch_WA_985,2017-06-02,0.253,0.29808056354522705
Quinault,2017-06-02,0.205,0.1784646362066269
SourdoughGulch_WA_985,2017-06-03,0.277,0.29734480381011963
Darrington,2017-06-03,0.13,0.13796180486679077
Quinault,2017-06-03,0.176,0.1656365990638733
Touchet_WA_824,2017-06-03,0.221,0.23790642619132996
Spokane,2017-06-03,0.144,0.1480259895324707
Darrington,2017-06-04,0.124,0.13468505442142487
SourdoughGulch_WA_985,2017-06-04,0.277,0.2981227934360504
Touchet_WA_824,2017-06-04,0.206,0.23661231994628906
Spokane,2017-06-04,0.139,0.14935900270938873
Quinault,2017-06-04,0.159,0.16655877232551575
SourdoughGulch_WA_985,2017-06-05,0.268,0.30635973811149597
Spokane,2017-06-05,0.138,0.12048543244600296
Quinault,2017-06-05,0.144,0.15435266494750977
Touchet_WA_824,2017-06-05,0.277,0.24301128089427948
Darrington,2017-06-05,0.117,0.13700982928276062
SourdoughGulch_WA_985,2017-06-06,0.291,0.30571213364601135
Darrington,2017-06-06,0.109,0.10403045266866684
Quinault,2017-06-06,0.131,0.1282259225845337
Spokane,2017-06-06,0.131,0.10910464078187943
Touchet_WA_824,2017-06-06,0.225,0.23956730961799622
SourdoughGulch_WA_985,2017-06-07,0.289,0.3093448281288147
Quinault,2017-06-07,0.119,0.12676076591014862
Spokane,2017-06-07,0.122,0.1056792140007019
Touchet_WA_824,2017-06-07,0.208,0.2444567233324051
Darrington,2017-06-07,0.102,0.08743765950202942
Quinault,2017-06-08,0.208,0.17067554593086243
Spokane,2017-06-08,0.113,0.11195046454668045
Darrington,2017-06-08,0.116,0.1451544612646103
Touchet_WA_824,2017-06-08,0.197,0.2401779741048813
SourdoughGulch_WA_985,2017-06-08,0.283,0.3150072991847992
Touchet_WA_824,2017-06-09,0.276,0.24531199038028717
Darrington,2017-06-09,0.142,0.1565704196691513
Spokane,2017-06-09,0.111,0.1129302978515625
Quinault,2017-06-09,0.208,0.188510000705719
SourdoughGulch_WA_985,2017-06-09,0.268,0.3235568106174469
Touchet_WA_824,2017-06-10,0.264,0.2479042112827301
SourdoughGulch_WA_985,2017-06-10,0.354,0.32858094573020935
Darrington,2017-06-10,0.138,0.15124408900737762
Spokane,2017-06-10,0.107,0.1093490794301033
Quinault,2017-06-10,0.198,0.18861304223537445
Quinault,2017-06-11,0.183,0.19243736565113068
Touchet_WA_824,2017-06-11,0.241,0.24798233807086945
Spokane,2017-06-11,0.103,0.10860273241996765
Darrington,2017-06-11,0.135,0.1485789269208908
SourdoughGulch_WA_985,2017-06-11,0.341,0.3327389061450958
Touchet_WA_824,2017-06-12,0.22,0.22917971014976501
SourdoughGulch_WA_985,2017-06-12,0.35,0.3267846405506134
Quinault,2017-06-12,0.168,0.18825896084308624
Spokane,2017-06-12,0.098,0.10285788774490356
Darrington,2017-06-12,0.13,0.13036321103572845
SourdoughGulch_WA_985,2017-06-13,0.34,0.32513901591300964
Quinault,2017-06-13,0.159,0.1548822820186615
Darrington,2017-06-13,0.127,0.13409306108951569
Spokane,2017-06-13,0.092,0.09665694832801819
Touchet_WA_824,2017-06-13,0.213,0.21572746336460114
Spokane,2017-06-14,0.086,0.08300293982028961
Quinault,2017-06-14,0.154,0.1490248143672943
SourdoughGulch_WA_985,2017-06-14,0.331,0.3208666443824768
Touchet_WA_824,2017-06-14,0.202,0.19847743213176727
Darrington,2017-06-14,0.132,0.1282988339662552
Touchet_WA_824,2017-06-15,0.192,0.20009325444698334
Darrington,2017-06-15,0.15,0.16656222939491272
Quinault,2017-06-15,0.21,0.20956741273403168
SourdoughGulch_WA_985,2017-06-15,0.323,0.32125115394592285
Spokane,2017-06-15,0.08,0.08811630308628082
Touchet_WA_824,2017-06-16,0.209,0.21293741464614868
Spokane,2017-06-16,0.086,0.126014843583107
SourdoughGulch_WA_985,2017-06-16,0.317,0.31942814588546753
Quinault,2017-06-16,0.196,0.20869317650794983
Darrington,2017-06-16,0.187,0.19314882159233093
Spokane,2017-06-17,0.101,0.126396045088768
SourdoughGulch_WA_985,2017-06-17,0.323,0.31885650753974915
Quinault,2017-06-17,0.178,0.2080596387386322
Touchet_WA_824,2017-06-17,0.332,0.21746571362018585
Darrington,2017-06-17,0.179,0.17904657125473022
Darrington,2017-06-18,0.177,0.20563583076000214
Touchet_WA_824,2017-06-18,0.26,0.21362748742103577
SourdoughGulch_WA_985,2017-06-18,0.322,0.31617602705955505
Spokane,2017-06-18,0.104,0.11075334250926971
Quinault,2017-06-18,0.196,0.20269420742988586
Touchet_WA_824,2017-06-19,0.235,0.20113348960876465
SourdoughGulch_WA_985,2017-06-19,0.318,0.3125072717666626
Darrington,2017-06-19,0.178,0.1881934404373169
Spokane,2017-06-19,0.099,0.09315177798271179
Quinault,2017-06-19,0.181,0.175548255443573
Touchet_WA_824,2017-06-20,0.212,0.1940026432275772
SourdoughGulch_WA_985,2017-06-20,0.313,0.30912184715270996
Darrington,2017-06-20,0.174,0.16809256374835968
Spokane,2017-06-20,0.092,0.08535619080066681
Quinault,2017-06-20,0.179,0.17583900690078735
SourdoughGulch_WA_985,2017-06-21,0.306,0.30561310052871704
Quinault,2017-06-21,0.17,0.1576693058013916
Touchet_WA_824,2017-06-21,0.198,0.18849384784698486
Spokane,2017-06-21,0.084,0.08136912435293198
Darrington,2017-06-21,0.165,0.15756064653396606
Darrington,2017-06-22,0.153,0.14938980340957642
Spokane,2017-06-22,0.078,0.08128314465284348
Touchet_WA_824,2017-06-22,0.186,0.18244685232639313
SourdoughGulch_WA_985,2017-06-22,0.294,0.30039870738983154
Quinault,2017-06-22,0.157,0.13759945333003998
Darrington,2017-06-23,0.138,0.13721081614494324
Spokane,2017-06-23,0.072,0.07548314332962036
SourdoughGulch_WA_985,2017-06-23,0.276,0.2907348871231079
Touchet_WA_824,2017-06-23,0.177,0.16820740699768066
Quinault,2017-06-23,0.143,0.12270639836788177
Spokane,2017-06-24,0.067,0.07124629616737366
Touchet_WA_824,2017-06-24,0.171,0.13602347671985626
Darrington,2017-06-24,0.123,0.12464224547147751
Quinault,2017-06-24,0.129,0.12093348801136017
SourdoughGulch_WA_985,2017-06-24,0.278,0.28464633226394653
SourdoughGulch_WA_985,2017-06-25,0.27,0.28339388966560364
Touchet_WA_824,2017-06-25,0.164,0.11975347250699997
Quinault,2017-06-25,0.114,0.11009028553962708
Darrington,2017-06-25,0.11,0.09967780113220215
Spokane,2017-06-25,0.062,0.06779661774635315
Quinault,2017-06-26,0.103,0.10244299471378326
Darrington,2017-06-26,0.102,0.09968511015176773
Spokane,2017-06-26,0.058,0.06962171941995621
SourdoughGulch_WA_985,2017-06-26,0.26,0.2821231186389923
Touchet_WA_824,2017-06-26,0.155,0.15426254272460938
Spokane,2017-06-27,0.056,0.06825689226388931
SourdoughGulch_WA_985,2017-06-27,0.251,0.28116339445114136
Darrington,2017-06-27,0.096,0.09758598357439041
Quinault,2017-06-27,0.094,0.09932473301887512
Touchet_WA_824,2017-06-27,0.144,0.15800601243972778
Darrington,2017-06-28,0.091,0.09067599475383759
SourdoughGulch_WA_985,2017-06-28,0.311,0.28396153450012207
Touchet_WA_824,2017-06-28,0.154,0.1540544331073761
Quinault,2017-06-28,0.088,0.096064992249012
Spokane,2017-06-28,0.055,0.06790652126073837
Touchet_WA_824,2017-06-29,0.139,0.14980989694595337
Spokane,2017-06-29,0.054,0.06786762923002243
Darrington,2017-06-29,0.088,0.08619260042905807
SourdoughGulch_WA_985,2017-06-29,0.298,0.2734219431877136
Quinault,2017-06-29,0.081,0.09483668208122253
Spokane,2017-06-30,0.056,0.06475655734539032
Darrington,2017-06-30,0.083,0.07605502009391785
Quinault,2017-06-30,0.075,0.08829744905233383
SourdoughGulch_WA_985,2017-06-30,0.288,0.2663429379463196
Touchet_WA_824,2017-06-30,0.132,0.12578165531158447
Quinault,2017-07-01,0.069,0.08519496023654938
Touchet_WA_824,2017-07-01,0.128,0.1310616433620453
Spokane,2017-07-01,0.055,0.06385684758424759
Darrington,2017-07-01,0.079,0.07213709503412247
SourdoughGulch_WA_985,2017-07-01,0.281,0.2572842538356781
Spokane,2017-07-02,0.052,0.0583435483276844
Darrington,2017-07-02,0.076,0.07168073952198029
Touchet_WA_824,2017-07-02,0.119,0.12229516357183456
SourdoughGulch_WA_985,2017-07-02,0.27,0.2582922875881195
Quinault,2017-07-02,0.062,0.07750475406646729
Darrington,2017-07-03,0.074,0.0707070454955101
SourdoughGulch_WA_985,2017-07-03,0.261,0.2394832968711853
Quinault,2017-07-03,0.056,0.06852224469184875
Spokane,2017-07-03,0.049,0.05301419273018837
Touchet_WA_824,2017-07-03,0.118,0.11814457923173904
SourdoughGulch_WA_985,2017-07-04,0.248,0.22841227054595947
Quinault,2017-07-04,0.05,0.06443187594413757
Darrington,2017-07-04,0.071,0.07032322883605957
Touchet_WA_824,2017-07-04,0.108,0.10174674540758133
Spokane,2017-07-04,0.046,0.051457714289426804
SourdoughGulch_WA_985,2017-07-05,0.229,0.22593417763710022
Touchet_WA_824,2017-07-05,0.102,0.08391187340021133
Spokane,2017-07-05,0.043,0.051834117621183395
Darrington,2017-07-05,0.069,0.07079140841960907
Quinault,2017-07-05,0.045,0.06138726696372032
Quinault,2017-07-06,0.04,0.06149802729487419
Spokane,2017-07-06,0.04,0.0487104132771492
Touchet_WA_824,2017-07-06,0.091,0.08185472339391708
Darrington,2017-07-06,0.067,0.06932248920202255
SourdoughGulch_WA_985,2017-07-06,0.215,0.22597764432430267
Quinault,2017-07-07,0.037,0.055858805775642395
Darrington,2017-07-07,0.064,0.06809080392122269
Touchet_WA_824,2017-07-07,0.082,0.07557123899459839
SourdoughGulch_WA_985,2017-07-07,0.199,0.23006494343280792
Spokane,2017-07-07,0.037,0.047782301902770996
SourdoughGulch_WA_985,2017-07-08,0.185,0.2137838453054428
Spokane,2017-07-08,0.035,0.04276379197835922
Quinault,2017-07-08,0.035,0.04900805652141571
Touchet_WA_824,2017-07-08,0.073,0.06742557138204575
Darrington,2017-07-08,0.063,0.0605887696146965
Touchet_WA_824,2017-07-09,0.06,0.0655030682682991
SourdoughGulch_WA_985,2017-07-09,0.174,0.20159943401813507
Darrington,2017-07-09,0.06,0.0591312013566494
Spokane,2017-07-09,0.032,0.04265058785676956
Quinault,2017-07-09,0.033,0.04704767093062401
Spokane,2017-07-10,0.031,0.04237639531493187
Touchet_WA_824,2017-07-10,0.046,0.04246498644351959
Quinault,2017-07-10,0.031,0.04510213062167168
Darrington,2017-07-10,0.059,0.053338631987571716
SourdoughGulch_WA_985,2017-07-10,0.164,0.18852972984313965
SourdoughGulch_WA_985,2017-07-11,0.153,0.17998485267162323
Spokane,2017-07-11,0.03,0.03973810002207756
Touchet_WA_824,2017-07-11,0.039,0.0333738848567009
Quinault,2017-07-11,0.03,0.04255228862166405
Darrington,2017-07-11,0.058,0.05115991458296776
Touchet_WA_824,2017-07-12,0.033,0.03385788947343826
SourdoughGulch_WA_985,2017-07-12,0.15,0.1543048620223999
Quinault,2017-07-12,0.029,0.031854256987571716
Darrington,2017-07-12,0.056,0.060108333826065063
Spokane,2017-07-12,0.028,0.03921572491526604
SourdoughGulch_WA_985,2017-07-13,0.148,0.1544119417667389
Touchet_WA_824,2017-07-13,0.029,0.030589478090405464
Spokane,2017-07-13,0.028,0.03880816325545311
Quinault,2017-07-13,0.028,0.030603505671024323
Darrington,2017-07-13,0.055,0.05864669755101204
SourdoughGulch_WA_985,2017-07-14,0.144,0.15053845942020416
Spokane,2017-07-14,0.027,0.03824123367667198
Darrington,2017-07-14,0.054,0.05454334616661072
Quinault,2017-07-14,0.027,0.030785437673330307
Touchet_WA_824,2017-07-14,0.022,0.023646239191293716
Quinault,2017-07-15,0.026,0.028760556131601334
Darrington,2017-07-15,0.052,0.05477703735232353
Spokane,2017-07-15,0.026,0.0363348089158535
Touchet_WA_824,2017-07-15,0.02,0.021746164187788963
SourdoughGulch_WA_985,2017-07-15,0.141,0.14718304574489594
Quinault,2017-07-16,0.024,0.0321095772087574
Darrington,2017-07-16,0.05,0.058014944195747375
Spokane,2017-07-16,0.026,0.035117510706186295
Touchet_WA_824,2017-07-16,0.016,0.01810905709862709
SourdoughGulch_WA_985,2017-07-16,0.135,0.14584505558013916
SourdoughGulch_WA_985,2017-07-17,0.134,0.15705692768096924
Spokane,2017-07-17,0.025,0.03561047092080116
Touchet_WA_824,2017-07-17,0.009,0.010297478176653385
Quinault,2017-07-17,0.024,0.03822467103600502
Darrington,2017-07-17,0.049,0.06092226877808571
SourdoughGulch_WA_985,2017-07-18,0.125,0.15054406225681305
Darrington,2017-07-18,0.048,0.029148653149604797
Touchet_WA_824,2017-07-18,0.009,0.004708293825387955
Spokane,2017-07-18,0.024,0.03546615689992905
Quinault,2017-07-18,0.024,0.04020432010293007
SourdoughGulch_WA_985,2017-07-19,0.123,0.12951812148094177
Spokane,2017-07-19,0.024,0.0336882546544075
Quinault,2017-07-19,0.022,0.0386338010430336
Darrington,2017-07-19,0.046,0.015003740787506104
Touchet_WA_824,2017-07-19,0.011,-0.002907148329541087
Darrington,2017-07-20,0.045,0.044246379286050797
SourdoughGulch_WA_985,2017-07-20,0.119,0.12519419193267822
