station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.07851871103048325
Quinault,2023-05-25,0.135,0.088801309466362
Quinault,2023-05-26,0.131,0.08181808888912201
SourdoughGulch_WA_985,2023-05-26,0.217,0.3348597586154938
Spokane,2023-05-26,0.174,0.13998912274837494
Darrington,2023-05-26,0.121,0.06818234920501709
Spokane,2023-05-27,0.17,0.17744147777557373
Quinault,2023-05-27,0.127,0.09505390375852585
SourdoughGulch_WA_985,2023-05-27,0.208,0.3375330865383148
Darrington,2023-05-27,0.112,0.06651844084262848
Darrington,2023-05-28,0.104,0.06665544211864471
Spokane,2023-05-28,0.174,0.16697828471660614
Quinault,2023-05-28,0.124,0.10125560313463211
SourdoughGulch_WA_985,2023-05-28,0.21,0.3406020402908325
SourdoughGulch_WA_985,2023-05-29,0.211,0.3332456350326538
Spokane,2023-05-29,0.163,0.16158582270145416
Quinault,2023-05-29,0.12,0.09974867105484009
Darrington,2023-05-29,0.097,0.08894143253564835
Quinault,2023-05-30,0.116,0.09938827157020569
SourdoughGulch_WA_985,2023-05-30,0.209,0.3317128121852875
Darrington,2023-05-30,0.092,0.0898507833480835
Spokane,2023-05-30,0.151,0.15584203600883484
Darrington,2023-05-31,0.09,0.08493157476186752
SourdoughGulch_WA_985,2023-05-31,0.203,0.3307493329048157
Spokane,2023-05-31,0.145,0.13332562148571014
Quinault,2023-05-31,0.113,0.09837766736745834
Quinault,2023-06-01,0.11,0.09595885872840881
Darrington,2023-06-01,0.088,0.0830397829413414
Spokane,2023-06-01,0.136,0.13075821101665497
SourdoughGulch_WA_985,2023-06-01,0.196,0.3254089653491974
SourdoughGulch_WA_985,2023-06-02,0.189,0.32375529408454895
Quinault,2023-06-02,0.108,0.10444918274879456
Spokane,2023-06-02,0.131,0.12918831408023834
Darrington,2023-06-02,0.084,0.0747094377875328
Darrington,2023-06-03,0.081,0.07085481286048889
Spokane,2023-06-03,0.122,0.12782783806324005
SourdoughGulch_WA_985,2023-06-03,0.181,0.3191688358783722
Quinault,2023-06-03,0.106,0.10215461254119873
Spokane,2023-06-04,0.117,0.12536747753620148
Darrington,2023-06-04,0.077,0.06936680525541306
Quinault,2023-06-04,0.105,0.09656548500061035
SourdoughGulch_WA_985,2023-06-04,0.175,0.3087276518344879
Spokane,2023-06-05,0.108,0.10798895359039307
SourdoughGulch_WA_985,2023-06-05,0.17,0.3010304868221283
Darrington,2023-06-05,0.074,0.0653204470872879
Quinault,2023-06-05,0.103,0.0875023677945137
Quinault,2023-06-06,0.102,0.08882332593202591
SourdoughGulch_WA_985,2023-06-06,0.165,0.28576821088790894
Spokane,2023-06-06,0.102,0.10001032799482346
Darrington,2023-06-06,0.071,0.06575782597064972
Quinault,2023-06-07,0.101,0.10729047656059265
Spokane,2023-06-07,0.092,0.10125123709440231
SourdoughGulch_WA_985,2023-06-07,0.161,0.2781082093715668
Darrington,2023-06-07,0.069,0.060771968215703964
SourdoughGulch_WA_985,2023-06-08,0.158,0.2701381742954254
Spokane,2023-06-08,0.088,0.14204245805740356
Darrington,2023-06-08,0.066,0.055747587233781815
Quinault,2023-06-08,0.101,0.10594123601913452
Spokane,2023-06-09,0.091,0.1547776311635971
Quinault,2023-06-09,0.126,0.1395387053489685
SourdoughGulch_WA_985,2023-06-09,0.153,0.28969278931617737
Darrington,2023-06-09,0.065,0.0994301438331604
Quinault,2023-06-10,0.163,0.1447819173336029
Spokane,2023-06-10,0.104,0.1625753939151764
SourdoughGulch_WA_985,2023-06-10,0.249,0.31019237637519836
Darrington,2023-06-10,0.101,0.10525853931903839
Spokane,2023-06-11,0.105,0.15414732694625854
Quinault,2023-06-11,0.153,0.1403461992740631
SourdoughGulch_WA_985,2023-06-11,0.251,0.3122052252292633
Darrington,2023-06-11,0.119,0.1032840684056282
Darrington,2023-06-12,0.108,0.10581617057323456
Quinault,2023-06-12,0.143,0.13963423669338226
Spokane,2023-06-12,0.103,0.15269982814788818
SourdoughGulch_WA_985,2023-06-12,0.238,0.3191429376602173
Darrington,2023-06-13,0.098,0.10733011364936829
Quinault,2023-06-13,0.135,0.13518574833869934
Spokane,2023-06-13,0.097,0.15120673179626465
SourdoughGulch_WA_985,2023-06-13,0.225,0.31928837299346924
Quinault,2023-06-14,0.129,0.13916707038879395
SourdoughGulch_WA_985,2023-06-14,0.319,0.3143455982208252
Spokane,2023-06-14,0.09,0.1407455950975418
Darrington,2023-06-14,0.099,0.11378976702690125
Darrington,2023-06-15,0.099,0.11624611169099808
Spokane,2023-06-15,0.087,0.1396159678697586
Quinault,2023-06-15,0.123,0.13291926681995392
SourdoughGulch_WA_985,2023-06-15,0.274,0.305408775806427
Spokane,2023-06-16,0.084,0.13831545412540436
SourdoughGulch_WA_985,2023-06-16,0.252,0.3028081953525543
Darrington,2023-06-16,0.094,0.11601873487234116
Quinault,2023-06-16,0.117,0.133684441447258
Quinault,2023-06-17,0.113,0.12766993045806885
Darrington,2023-06-17,0.092,0.10991940647363663
SourdoughGulch_WA_985,2023-06-17,0.24,0.2887251675128937
Spokane,2023-06-17,0.081,0.13621148467063904
SourdoughGulch_WA_985,2023-06-18,0.228,0.28617995977401733
Darrington,2023-06-18,0.09,0.11159073561429977
Spokane,2023-06-18,0.078,0.13369524478912354
Quinault,2023-06-18,0.132,0.13210158050060272
SourdoughGulch_WA_985,2023-06-19,0.214,0.2967596650123596
Quinault,2023-06-19,0.158,0.14443019032478333
Darrington,2023-06-19,0.09,0.11634529381990433
Spokane,2023-06-19,0.075,0.144220769405365
Quinault,2023-06-20,0.179,0.15604150295257568
SourdoughGulch_WA_985,2023-06-20,0.201,0.30551865696907043
Spokane,2023-06-20,0.072,0.14422956109046936
Darrington,2023-06-20,0.118,0.14649641513824463
Darrington,2023-06-21,0.134,0.15159747004508972
SourdoughGulch_WA_985,2023-06-21,0.197,0.3137964606285095
Quinault,2023-06-21,0.161,0.14112651348114014
Spokane,2023-06-21,0.07,0.14296270906925201
Quinault,2023-06-22,0.14,0.1548183113336563
SourdoughGulch_WA_985,2023-06-22,0.199,0.30661267042160034
Spokane,2023-06-22,0.069,0.13417889177799225
Darrington,2023-06-22,0.128,0.15954050421714783
Spokane,2023-06-23,0.067,0.12578558921813965
Darrington,2023-06-23,0.113,0.15812748670578003
SourdoughGulch_WA_985,2023-06-23,0.199,0.30538466572761536
Quinault,2023-06-23,0.134,0.14214535057544708
Quinault,2023-06-24,0.128,0.14003096520900726
Spokane,2023-06-24,0.065,0.12364794313907623
SourdoughGulch_WA_985,2023-06-24,0.192,0.30223163962364197
Darrington,2023-06-24,0.102,0.1529684066772461
Quinault,2023-06-25,0.12,0.14797304570674896
SourdoughGulch_WA_985,2023-06-25,0.187,0.301137775182724
Darrington,2023-06-25,0.095,0.1529763638973236
Spokane,2023-06-25,0.063,0.11776924878358841
Quinault,2023-06-26,0.115,0.13458962738513947
SourdoughGulch_WA_985,2023-06-26,0.194,0.3010917901992798
Spokane,2023-06-26,0.06,0.09510236233472824
Darrington,2023-06-26,0.087,0.1585560292005539
Quinault,2023-06-27,0.124,0.1350560486316681
Spokane,2023-06-27,0.059,0.10130684077739716
Darrington,2023-06-27,0.081,0.1522553265094757
SourdoughGulch_WA_985,2023-06-27,0.194,0.2988928258419037
Quinault,2023-06-28,0.114,0.1350560486316681
Spokane,2023-06-28,0.058,0.09345132112503052
Darrington,2023-06-28,0.076,0.11875603348016739
SourdoughGulch_WA_985,2023-06-28,0.197,0.30026674270629883
Quinault,2023-06-29,0.091,0.13296140730381012
Spokane,2023-06-29,0.057,0.0825880914926529
Darrington,2023-06-29,0.071,0.1092873141169548
SourdoughGulch_WA_985,2023-06-29,0.323,0.2992191016674042
Darrington,2023-06-30,0.067,0.10899744927883148
Quinault,2023-06-30,0.1,0.13194455206394196
SourdoughGulch_WA_985,2023-06-30,0.302,0.29845038056373596
Spokane,2023-06-30,0.055,0.08206726610660553
Quinault,2023-07-01,0.097,0.12720194458961487
Spokane,2023-07-01,0.053,0.07477575540542603
Darrington,2023-07-01,0.064,0.10852035135030746
SourdoughGulch_WA_985,2023-07-01,0.281,0.2950083911418915
Spokane,2023-07-02,0.05,0.07429569959640503
Quinault,2023-07-02,0.072,0.10784213989973068
SourdoughGulch_WA_985,2023-07-02,0.263,0.29148370027542114
Darrington,2023-07-02,0.061,0.10198572278022766
Darrington,2023-07-03,0.059,0.09656281024217606
SourdoughGulch_WA_985,2023-07-03,0.247,0.28015103936195374
Spokane,2023-07-03,0.047,0.06533454358577728
Quinault,2023-07-03,0.056,0.10009029507637024
Quinault,2023-07-04,0.076,0.0958297848701477
SourdoughGulch_WA_985,2023-07-04,0.231,0.2748590409755707
Spokane,2023-07-04,0.046,0.06475195288658142
Darrington,2023-07-04,0.057,0.09195053577423096
SourdoughGulch_WA_985,2023-07-05,0.218,0.26456207036972046
Darrington,2023-07-05,0.055,0.09059282392263412
Quinault,2023-07-05,0.06,0.0786815732717514
Spokane,2023-07-05,0.044,0.06023043766617775
Darrington,2023-07-06,0.053,0.08393687754869461
Quinault,2023-07-06,0.085,0.07230298221111298
Spokane,2023-07-06,0.043,0.05842816084623337
SourdoughGulch_WA_985,2023-07-06,0.208,0.24795494973659515
Quinault,2023-07-07,0.067,0.06955401599407196
SourdoughGulch_WA_985,2023-07-07,0.198,0.24215079843997955
Spokane,2023-07-07,0.042,0.0560864619910717
Darrington,2023-07-07,0.051,0.0892612487077713
SourdoughGulch_WA_985,2023-07-08,0.188,0.23062647879123688
Spokane,2023-07-08,0.041,0.054585766047239304
Darrington,2023-07-08,0.05,0.07601578533649445
Quinault,2023-07-08,0.089,0.07050571590662003
Quinault,2023-07-09,0.081,0.06198573112487793
Spokane,2023-07-09,0.04,0.05192849040031433
SourdoughGulch_WA_985,2023-07-09,0.178,0.2271496206521988
Darrington,2023-07-09,0.049,0.07375434786081314
Quinault,2023-07-10,0.083,0.050123319029808044
Spokane,2023-07-10,0.039,0.052080534398555756
Darrington,2023-07-10,0.048,0.06980288773775101
SourdoughGulch_WA_985,2023-07-10,0.171,0.21829655766487122
Spokane,2023-07-11,0.039,0.0473916195333004
Quinault,2023-07-11,0.07,0.040777742862701416
SourdoughGulch_WA_985,2023-07-11,0.166,0.2039182186126709
Darrington,2023-07-11,0.048,0.06433206796646118
Quinault,2023-07-12,0.087,0.03590584918856621
Spokane,2023-07-12,0.04,0.04374692961573601
Darrington,2023-07-12,0.048,0.05990099906921387
SourdoughGulch_WA_985,2023-07-12,0.16,0.23077356815338135
SourdoughGulch_WA_985,2023-07-13,0.154,0.22638694941997528
Darrington,2023-07-13,0.046,0.054284658282995224
Quinault,2023-07-13,0.094,0.03429701551795006
Spokane,2023-07-13,0.041,0.04346054792404175
Darrington,2023-07-14,0.045,0.04603182524442673
Quinault,2023-07-14,0.094,0.03293829783797264
Spokane,2023-07-14,0.041,0.04155075550079346
SourdoughGulch_WA_985,2023-07-14,0.15,0.21462386846542358
Spokane,2023-07-15,0.04,0.0396658293902874
Darrington,2023-07-15,0.043,0.04246323183178902
SourdoughGulch_WA_985,2023-07-15,0.147,0.20814338326454163
Quinault,2023-07-15,0.091,0.031068768352270126
Spokane,2023-07-16,0.039,0.04006260260939598
SourdoughGulch_WA_985,2023-07-16,0.144,0.21299222111701965
Darrington,2023-07-16,0.042,0.03724636137485504
Quinault,2023-07-16,0.088,0.031330354511737823
Darrington,2023-07-17,0.041,0.06333256512880325
Quinault,2023-07-17,0.09,0.07081623375415802
SourdoughGulch_WA_985,2023-07-17,0.142,0.204753577709198
Spokane,2023-07-17,0.037,0.04287489503622055
Darrington,2023-07-18,0.042,0.06470274180173874
Quinault,2023-07-18,0.093,0.06883610785007477
SourdoughGulch_WA_985,2023-07-18,0.138,0.19827137887477875
Spokane,2023-07-18,0.036,0.04148649796843529
Quinault,2023-07-19,0.094,0.06122937798500061
SourdoughGulch_WA_985,2023-07-19,0.134,0.1678548902273178
Spokane,2023-07-19,0.035,0.038864005357027054
Darrington,2023-07-19,0.043,0.05594460666179657
Spokane,2023-07-20,0.035,0.036003705114126205
SourdoughGulch_WA_985,2023-07-20,0.132,0.16717596352100372
Quinault,2023-07-20,0.093,0.0526304766535759
Darrington,2023-07-20,0.042,0.05393920838832855
Darrington,2023-07-21,0.04,0.045497603714466095
Quinault,2023-07-21,0.094,0.048442158848047256
SourdoughGulch_WA_985,2023-07-21,0.131,0.1689905971288681
Spokane,2023-07-21,0.035,0.03540598228573799
SourdoughGulch_WA_985,2023-07-22,0.129,0.1708240658044815
Quinault,2023-07-22,0.094,0.04863319545984268
Darrington,2023-07-22,0.039,0.04228025674819946
Spokane,2023-07-22,0.034,0.03506135940551758
Quinault,2023-07-23,0.088,0.04871435835957527
Darrington,2023-07-23,0.038,0.03366079926490784
Spokane,2023-07-23,0.033,0.03506135940551758
SourdoughGulch_WA_985,2023-07-23,0.128,0.17461949586868286
SourdoughGulch_WA_985,2023-07-24,0.124,0.1772466003894806
Quinault,2023-07-24,0.179,0.12476286292076111
Darrington,2023-07-24,0.041,0.07564090192317963
Spokane,2023-07-24,0.033,0.03532048687338829
Quinault,2023-07-25,0.206,0.14514106512069702
Spokane,2023-07-25,0.032,0.03574492037296295
SourdoughGulch_WA_985,2023-07-25,0.122,0.16964133083820343
Darrington,2023-07-25,0.061,0.09699327498674393
SourdoughGulch_WA_985,2023-07-26,0.113,0.13665390014648438
Darrington,2023-07-26,0.067,0.0981956273317337
Spokane,2023-07-26,0.031,0.0336553156375885
Quinault,2023-07-26,0.182,0.15367355942726135
Quinault,2023-07-27,0.183,0.15345248579978943
Darrington,2023-07-27,0.069,0.0880066528916359
Spokane,2023-07-27,0.031,0.0336838960647583
SourdoughGulch_WA_985,2023-07-27,0.112,0.132995143532753
Spokane,2023-07-28,0.031,0.033774375915527344
SourdoughGulch_WA_985,2023-07-28,0.113,0.12689699232578278
Darrington,2023-07-28,0.069,0.08981285989284515
Quinault,2023-07-28,0.169,0.14470350742340088
Darrington,2023-07-29,0.066,0.08120504021644592
Spokane,2023-07-29,0.03,0.033913396298885345
SourdoughGulch_WA_985,2023-07-29,0.116,0.1223064661026001
Quinault,2023-07-29,0.156,0.14918097853660583
Darrington,2023-07-30,0.064,0.08324112743139267
Spokane,2023-07-30,0.03,0.033913396298885345
SourdoughGulch_WA_985,2023-07-30,0.116,0.12283732742071152
Quinault,2023-07-30,0.148,0.12943348288536072
Spokane,2023-07-31,0.03,0.03155763819813728
SourdoughGulch_WA_985,2023-07-31,0.115,0.12221382558345795
Darrington,2023-07-31,0.06,0.0884489119052887
Quinault,2023-07-31,0.152,0.11602844297885895
Spokane,2023-08-01,0.029,0.03132383152842522
Quinault,2023-08-01,0.152,0.10781677812337875
Darrington,2023-08-01,0.057,0.08204297721385956
SourdoughGulch_WA_985,2023-08-01,0.113,0.12460999935865402
Spokane,2023-08-02,0.029,0.031745366752147675
SourdoughGulch_WA_985,2023-08-02,0.111,0.11952587217092514
Darrington,2023-08-02,0.054,0.08038405328989029
Quinault,2023-08-02,0.15,0.1051640510559082
Darrington,2023-08-03,0.051,0.0806114450097084
Quinault,2023-08-03,0.144,0.10002117604017258
SourdoughGulch_WA_985,2023-08-03,0.112,0.11952587217092514
Spokane,2023-08-03,0.029,0.03103434294462204
Darrington,2023-08-04,0.049,0.07408062368631363
SourdoughGulch_WA_985,2023-08-04,0.109,0.11552947014570236
Quinault,2023-08-04,0.143,0.09545949846506119
Spokane,2023-08-04,0.028,0.03103434294462204
SourdoughGulch_WA_985,2023-08-05,0.103,0.11498142778873444
Darrington,2023-08-05,0.048,0.07007601112127304
Quinault,2023-08-05,0.14,0.09422822296619415
Spokane,2023-08-05,0.028,0.031082969158887863
Darrington,2023-08-06,0.047,0.06876401603221893
Quinault,2023-08-06,0.139,0.09289035201072693
Spokane,2023-08-06,0.029,0.043243277817964554
SourdoughGulch_WA_985,2023-08-06,0.096,0.1478196680545807
Spokane,2023-08-07,0.032,0.06577282398939133
Quinault,2023-08-07,0.136,0.08867426961660385
Darrington,2023-08-07,0.046,0.06028350442647934
SourdoughGulch_WA_985,2023-08-07,0.094,0.15792761743068695
Spokane,2023-08-08,0.035,0.06682503968477249
Darrington,2023-08-08,0.045,0.0538184829056263
Quinault,2023-08-08,0.131,0.07970211654901505
SourdoughGulch_WA_985,2023-08-08,0.109,0.1739806979894638
Spokane,2023-08-09,0.036,0.0650094524025917
Darrington,2023-08-09,0.044,0.07769852876663208
SourdoughGulch_WA_985,2023-08-09,0.153,0.16970373690128326
Quinault,2023-08-09,0.164,0.08840511739253998
SourdoughGulch_WA_985,2023-08-10,0.159,0.1619432121515274
Quinault,2023-08-10,0.163,0.0891314148902893
Darrington,2023-08-10,0.044,0.07769852876663208
Spokane,2023-08-10,0.038,0.0576358363032341
Darrington,2023-08-11,0.044,0.07842482626438141
Spokane,2023-08-11,0.04,0.050269607454538345
Quinault,2023-08-11,0.156,0.08705824613571167
SourdoughGulch_WA_985,2023-08-11,0.163,0.1639648824930191
Darrington,2023-08-12,0.043,0.07893509417772293
SourdoughGulch_WA_985,2023-08-12,0.164,0.16027605533599854
Spokane,2023-08-12,0.041,0.04863538593053818
Quinault,2023-08-12,0.148,0.08693823963403702
Quinault,2023-08-13,0.145,0.08309873193502426
Darrington,2023-08-13,0.042,0.06625201553106308
SourdoughGulch_WA_985,2023-08-13,0.164,0.16014286875724792
Spokane,2023-08-13,0.041,0.05021283030509949
SourdoughGulch_WA_985,2023-08-14,0.164,0.14001333713531494
Spokane,2023-08-14,0.041,0.04912485182285309
Darrington,2023-08-14,0.041,0.06182489171624184
Quinault,2023-08-14,0.139,0.08409929275512695
SourdoughGulch_WA_985,2023-08-15,0.164,0.13460774719715118
Spokane,2023-08-15,0.04,0.04261338338255882
Quinault,2023-08-15,0.135,0.093675896525383
Darrington,2023-08-15,0.04,0.05794978514313698
SourdoughGulch_WA_985,2023-08-16,0.16,0.1319953352212906
Spokane,2023-08-16,0.038,0.04034831374883652
Quinault,2023-08-16,0.131,0.08994235098361969
Darrington,2023-08-16,0.039,0.04642023518681526
Quinault,2023-08-17,0.128,0.07912633568048477
SourdoughGulch_WA_985,2023-08-17,0.155,0.12828020751476288
Darrington,2023-08-17,0.038,0.040463563054800034
Spokane,2023-08-17,0.036,0.04010520502924919
SourdoughGulch_WA_985,2023-08-18,0.149,0.1284288913011551
Quinault,2023-08-18,0.125,0.06677908450365067
Darrington,2023-08-18,0.036,0.027204440906643867
Spokane,2023-08-18,0.035,0.037492796778678894
Darrington,2023-08-19,0.035,0.027204440906643867
Quinault,2023-08-19,0.123,0.0618584007024765
Spokane,2023-08-19,0.031,0.037492796778678894
SourdoughGulch_WA_985,2023-08-19,0.142,0.12877310812473297
Spokane,2023-08-20,0.03,0.03460974618792534
SourdoughGulch_WA_985,2023-08-20,0.132,0.1226450651884079
Darrington,2023-08-20,0.034,0.027204440906643867
Quinault,2023-08-20,0.12,0.061599213629961014
Darrington,2023-08-21,0.034,0.024842074140906334
Quinault,2023-08-21,0.118,0.05535610765218735
Spokane,2023-08-21,0.03,0.03706361725926399
SourdoughGulch_WA_985,2023-08-21,0.123,0.12879902124404907
SourdoughGulch_WA_985,2023-08-22,0.119,0.13483361899852753
Spokane,2023-08-22,0.029,0.0720435380935669
Quinault,2023-08-22,0.13,0.09208975732326508
Darrington,2023-08-22,0.034,0.02247060462832451
Quinault,2023-08-23,0.17,0.09617997705936432
Spokane,2023-08-23,0.032,0.07347563654184341
SourdoughGulch_WA_985,2023-08-23,0.369,0.14799486100673676
Darrington,2023-08-23,0.035,0.0411798320710659
SourdoughGulch_WA_985,2023-08-24,0.293,0.14338822662830353
Darrington,2023-08-24,0.035,0.029709219932556152
Quinault,2023-08-24,0.158,0.09580010920763016
Spokane,2023-08-24,0.035,0.07470331341028214
Quinault,2023-08-25,0.151,0.10353774577379227
SourdoughGulch_WA_985,2023-08-25,0.275,0.13957907259464264
Spokane,2023-08-25,0.037,0.07701150327920914
Darrington,2023-08-25,0.037,0.02720564231276512
Quinault,2023-08-26,0.147,0.09772307425737381
SourdoughGulch_WA_985,2023-08-26,0.286,0.14501363039016724
Spokane,2023-08-26,0.04,0.07763644307851791
Darrington,2023-08-26,0.038,0.023641210049390793
Spokane,2023-08-27,0.045,0.07505184412002563
Quinault,2023-08-27,0.142,0.09940332919359207
SourdoughGulch_WA_985,2023-08-27,0.281,0.1437804400920868
Darrington,2023-08-27,0.037,0.022970112040638924
Spokane,2023-08-28,0.047,0.07707652449607849
Quinault,2023-08-28,0.14,0.11076226085424423
Darrington,2023-08-28,0.035,0.02093377895653248
SourdoughGulch_WA_985,2023-08-28,0.275,0.14194528758525848
SourdoughGulch_WA_985,2023-08-29,0.262,0.15200725197792053
Darrington,2023-08-29,0.042,0.085748590528965
Quinault,2023-08-29,0.137,0.11172457784414291
Spokane,2023-08-29,0.046,0.09330995380878448
SourdoughGulch_WA_985,2023-08-30,0.251,0.1452006697654724
Spokane,2023-08-30,0.045,0.09384463727474213
Darrington,2023-08-30,0.085,0.10695487260818481
Quinault,2023-08-30,0.134,0.10477101802825928
Quinault,2023-08-31,0.18,0.12269484996795654
Spokane,2023-08-31,0.053,0.1009751707315445
Darrington,2023-08-31,0.108,0.12927626073360443
SourdoughGulch_WA_985,2023-08-31,0.238,0.1341925710439682
Darrington,2023-09-01,0.115,0.1309249997138977
SourdoughGulch_WA_985,2023-09-01,0.232,0.1289769858121872
Quinault,2023-09-01,0.193,0.12325379252433777
Spokane,2023-09-01,0.075,0.10084950178861618
Darrington,2023-09-02,0.113,0.1328519582748413
Quinault,2023-09-02,0.175,0.11963987350463867
SourdoughGulch_WA_985,2023-09-02,0.227,0.13266326487064362
Spokane,2023-09-02,0.089,0.10684682428836823
SourdoughGulch_WA_985,2023-09-03,0.223,0.1299857199192047
Quinault,2023-09-03,0.166,0.12085691839456558
