station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22871673107147217
Touchet_WA_824,2017-04-30,0.211,0.23641337454319
SourdoughGulch_WA_985,2017-04-30,0.337,0.3415619432926178
Quinault,2017-04-30,0.22,0.2247316986322403
Spokane,2017-04-30,0.289,0.28735604882240295
Darrington,2017-04-30,0.359,0.3175707161426544
Darrington,2017-05-01,0.339,0.3054770231246948
Quinault,2017-05-01,0.217,0.22392800450325012
Spokane,2017-05-01,0.286,0.2870311737060547
Touchet_WA_824,2017-05-01,0.211,0.2424061894416809
SourdoughGulch_WA_985,2017-05-01,0.334,0.33508577942848206
Darrington,2017-05-02,0.323,0.3004191219806671
Quinault,2017-05-02,0.215,0.22657732665538788
Touchet_WA_824,2017-05-02,0.212,0.24204805493354797
SourdoughGulch_WA_985,2017-05-02,0.333,0.3330563008785248
Spokane,2017-05-02,0.285,0.28547829389572144
SourdoughGulch_WA_985,2017-05-03,0.341,0.33343449234962463
Spokane,2017-05-03,0.28,0.2733713388442993
Quinault,2017-05-03,0.225,0.22392800450325012
Touchet_WA_824,2017-05-03,0.213,0.2396618127822876
Darrington,2017-05-03,0.357,0.30860623717308044
Spokane,2017-05-04,0.274,0.27237093448638916
Quinault,2017-05-04,0.201,0.21782828867435455
Touchet_WA_824,2017-05-04,0.213,0.23779413104057312
Darrington,2017-05-04,0.348,0.3085348606109619
SourdoughGulch_WA_985,2017-05-04,0.343,0.33172091841697693
SourdoughGulch_WA_985,2017-05-05,0.34,0.33309024572372437
Darrington,2017-05-05,0.374,0.3085348606109619
Touchet_WA_824,2017-05-05,0.222,0.24075543880462646
Spokane,2017-05-05,0.271,0.2791040241718292
Quinault,2017-05-05,0.22,0.2280884087085724
Quinault,2017-05-06,0.207,0.22407950460910797
Touchet_WA_824,2017-05-06,0.235,0.24029283225536346
Darrington,2017-05-06,0.366,0.3085348606109619
Spokane,2017-05-06,0.276,0.27835237979888916
SourdoughGulch_WA_985,2017-05-06,0.37,0.33714473247528076
Touchet_WA_824,2017-05-07,0.24,0.24941036105155945
SourdoughGulch_WA_985,2017-05-07,0.355,0.3425077199935913
Spokane,2017-05-07,0.272,0.2730560898780823
Darrington,2017-05-07,0.338,0.30204036831855774
Quinault,2017-05-07,0.194,0.21454878151416779
Quinault,2017-05-08,0.184,0.21175600588321686
Touchet_WA_824,2017-05-08,0.231,0.248666450381279
Darrington,2017-05-08,0.324,0.2774260342121124
SourdoughGulch_WA_985,2017-05-08,0.35,0.34392231702804565
Spokane,2017-05-08,0.266,0.27051985263824463
SourdoughGulch_WA_985,2017-05-09,0.345,0.34220245480537415
Touchet_WA_824,2017-05-09,0.233,0.242314875125885
Darrington,2017-05-09,0.307,0.2540625333786011
Spokane,2017-05-09,0.259,0.2669530212879181
Quinault,2017-05-09,0.175,0.18513138592243195
Touchet_WA_824,2017-05-10,0.235,0.23323626816272736
Darrington,2017-05-10,0.284,0.25767982006073
Spokane,2017-05-10,0.251,0.2643131613731384
Quinault,2017-05-10,0.171,0.18647311627864838
SourdoughGulch_WA_985,2017-05-10,0.34,0.3404718041419983
Quinault,2017-05-11,0.237,0.22792939841747284
SourdoughGulch_WA_985,2017-05-11,0.335,0.34279823303222656
Touchet_WA_824,2017-05-11,0.24,0.2393515706062317
Spokane,2017-05-11,0.249,0.26645469665527344
Darrington,2017-05-11,0.293,0.2916613519191742
Quinault,2017-05-12,0.234,0.22832338511943817
Darrington,2017-05-12,0.322,0.29440104961395264
Spokane,2017-05-12,0.26,0.26815861463546753
Touchet_WA_824,2017-05-12,0.245,0.25209110975265503
SourdoughGulch_WA_985,2017-05-12,0.329,0.3460466265678406
SourdoughGulch_WA_985,2017-05-13,0.347,0.3477945327758789
Darrington,2017-05-13,0.308,0.2866499722003937
Touchet_WA_824,2017-05-13,0.248,0.25177985429763794
Quinault,2017-05-13,0.225,0.2277948409318924
Spokane,2017-05-13,0.254,0.25660240650177
Spokane,2017-05-14,0.254,0.25507935881614685
Darrington,2017-05-14,0.295,0.2886599004268646
Quinault,2017-05-14,0.223,0.22657565772533417
Touchet_WA_824,2017-05-14,0.239,0.24504122138023376
SourdoughGulch_WA_985,2017-05-14,0.356,0.3468691110610962
Darrington,2017-05-15,0.31,0.30769047141075134
Touchet_WA_824,2017-05-15,0.232,0.250282883644104
SourdoughGulch_WA_985,2017-05-15,0.359,0.34683090448379517
Spokane,2017-05-15,0.257,0.2561097741127014
Quinault,2017-05-15,0.228,0.22320084273815155
Touchet_WA_824,2017-05-16,0.235,0.26021721959114075
Darrington,2017-05-16,0.373,0.3140642046928406
SourdoughGulch_WA_985,2017-05-16,0.351,0.3502846360206604
Spokane,2017-05-16,0.277,0.26280665397644043
Quinault,2017-05-16,0.23,0.21656465530395508
Quinault,2017-05-17,0.203,0.2091994434595108
Touchet_WA_824,2017-05-17,0.241,0.2575705647468567
SourdoughGulch_WA_985,2017-05-17,0.354,0.34888172149658203
Spokane,2017-05-17,0.276,0.2657233774662018
Darrington,2017-05-17,0.346,0.3133065104484558
SourdoughGulch_WA_985,2017-05-18,0.355,0.34355777502059937
Quinault,2017-05-18,0.195,0.2075284719467163
Touchet_WA_824,2017-05-18,0.236,0.25673171877861023
Darrington,2017-05-18,0.32,0.3060203790664673
Spokane,2017-05-18,0.271,0.26594313979148865
Darrington,2017-05-19,0.294,0.28760629892349243
Spokane,2017-05-19,0.264,0.26551881432533264
Quinault,2017-05-19,0.187,0.19084495306015015
Touchet_WA_824,2017-05-19,0.232,0.25594279170036316
SourdoughGulch_WA_985,2017-05-19,0.352,0.3423674702644348
SourdoughGulch_WA_985,2017-05-20,0.348,0.34870660305023193
Quinault,2017-05-20,0.179,0.1810043901205063
Spokane,2017-05-20,0.271,0.2674162983894348
Touchet_WA_824,2017-05-20,0.233,0.2521708607673645
Darrington,2017-05-20,0.281,0.25962913036346436
SourdoughGulch_WA_985,2017-05-21,0.35,0.3425275683403015
Quinault,2017-05-21,0.168,0.17395859956741333
Spokane,2017-05-21,0.267,0.2683761715888977
Touchet_WA_824,2017-05-21,0.253,0.2595841884613037
Darrington,2017-05-21,0.261,0.24997611343860626
Quinault,2017-05-22,0.157,0.16581043601036072
Spokane,2017-05-22,0.255,0.261643648147583
Darrington,2017-05-22,0.236,0.21993358433246613
SourdoughGulch_WA_985,2017-05-22,0.347,0.3341730833053589
Touchet_WA_824,2017-05-22,0.277,0.25612911581993103
Spokane,2017-05-23,0.244,0.2579626142978668
Touchet_WA_824,2017-05-23,0.3,0.2561601400375366
Darrington,2017-05-23,0.212,0.2016351819038391
SourdoughGulch_WA_985,2017-05-23,0.341,0.32932090759277344
Quinault,2017-05-23,0.142,0.14594301581382751
Touchet_WA_824,2017-05-24,0.322,0.25217941403388977
Darrington,2017-05-24,0.205,0.20087453722953796
SourdoughGulch_WA_985,2017-05-24,0.334,0.3188708424568176
Quinault,2017-05-24,0.13,0.1378820538520813
Spokane,2017-05-24,0.232,0.24253252148628235
SourdoughGulch_WA_985,2017-05-25,0.319,0.31632736325263977
Quinault,2017-05-25,0.12,0.13479815423488617
Spokane,2017-05-25,0.226,0.23442253470420837
Touchet_WA_824,2017-05-25,0.326,0.256681352853775
Darrington,2017-05-25,0.202,0.19615136086940765
Touchet_WA_824,2017-05-26,0.294,0.2525308132171631
Darrington,2017-05-26,0.189,0.190657839179039
SourdoughGulch_WA_985,2017-05-26,0.309,0.3154987394809723
Quinault,2017-05-26,0.108,0.13368761539459229
Spokane,2017-05-26,0.218,0.22993198037147522
Spokane,2017-05-27,0.207,0.21835750341415405
Darrington,2017-05-27,0.174,0.18787769973278046
Quinault,2017-05-27,0.097,0.13422362506389618
Touchet_WA_824,2017-05-27,0.329,0.2526727318763733
SourdoughGulch_WA_985,2017-05-27,0.305,0.3062082529067993
Touchet_WA_824,2017-05-28,0.334,0.2502721846103668
Spokane,2017-05-28,0.195,0.20277127623558044
SourdoughGulch_WA_985,2017-05-28,0.299,0.2993045747280121
Quinault,2017-05-28,0.089,0.12207582592964172
Darrington,2017-05-28,0.155,0.16385126113891602
Spokane,2017-05-29,0.182,0.19949041306972504
Darrington,2017-05-29,0.136,0.14573322236537933
Quinault,2017-05-29,0.082,0.12418672442436218
Touchet_WA_824,2017-05-29,0.341,0.24263201653957367
SourdoughGulch_WA_985,2017-05-29,0.289,0.2959493398666382
Quinault,2017-05-30,0.079,0.13367508351802826
Darrington,2017-05-30,0.125,0.14398996531963348
Touchet_WA_824,2017-05-30,0.284,0.23343120515346527
Spokane,2017-05-30,0.17,0.18414318561553955
SourdoughGulch_WA_985,2017-05-30,0.278,0.2925790846347809
Touchet_WA_824,2017-05-31,0.249,0.22657686471939087
SourdoughGulch_WA_985,2017-05-31,0.265,0.293287068605423
Quinault,2017-05-31,0.112,0.1497822403907776
Darrington,2017-05-31,0.128,0.14401037991046906
Spokane,2017-05-31,0.16,0.17086994647979736
SourdoughGulch_WA_985,2017-06-01,0.253,0.30213603377342224
Touchet_WA_824,2017-06-01,0.236,0.23142866790294647
Darrington,2017-06-01,0.13,0.14629307389259338
Spokane,2017-06-01,0.157,0.16276289522647858
Quinault,2017-06-01,0.189,0.16651447117328644
Spokane,2017-06-02,0.152,0.15381135046482086
Darrington,2017-06-02,0.133,0.14453381299972534
Touchet_WA_824,2017-06-02,0.237,0.23476432263851166
SourdoughGulch_WA_985,2017-06-02,0.253,0.30020323395729065
Quinault,2017-06-02,0.205,0.1857825368642807
SourdoughGulch_WA_985,2017-06-03,0.277,0.3010401725769043
Darrington,2017-06-03,0.13,0.13834750652313232
Quinault,2017-06-03,0.176,0.1689646691083908
Touchet_WA_824,2017-06-03,0.221,0.23327964544296265
Spokane,2017-06-03,0.144,0.1535664051771164
Darrington,2017-06-04,0.124,0.1298416554927826
SourdoughGulch_WA_985,2017-06-04,0.277,0.3046000599861145
Touchet_WA_824,2017-06-04,0.206,0.23217768967151642
Spokane,2017-06-04,0.139,0.15462832152843475
Quinault,2017-06-04,0.159,0.16638819873332977
SourdoughGulch_WA_985,2017-06-05,0.268,0.30119818449020386
Spokane,2017-06-05,0.138,0.12334592640399933
Quinault,2017-06-05,0.144,0.16426226496696472
Touchet_WA_824,2017-06-05,0.277,0.241468608379364
Darrington,2017-06-05,0.117,0.1338084191083908
SourdoughGulch_WA_985,2017-06-06,0.291,0.3037756681442261
Darrington,2017-06-06,0.109,0.09898422658443451
Quinault,2017-06-06,0.131,0.13334345817565918
Spokane,2017-06-06,0.131,0.1101483628153801
Touchet_WA_824,2017-06-06,0.225,0.24179977178573608
SourdoughGulch_WA_985,2017-06-07,0.289,0.30221086740493774
Quinault,2017-06-07,0.119,0.1317087560892105
Spokane,2017-06-07,0.122,0.10844887048006058
Touchet_WA_824,2017-06-07,0.208,0.2387744039297104
Darrington,2017-06-07,0.102,0.08789980411529541
Quinault,2017-06-08,0.208,0.17166653275489807
Spokane,2017-06-08,0.113,0.11662015318870544
Darrington,2017-06-08,0.116,0.1517077535390854
Touchet_WA_824,2017-06-08,0.197,0.23885487020015717
SourdoughGulch_WA_985,2017-06-08,0.283,0.3113985061645508
Touchet_WA_824,2017-06-09,0.276,0.24137121438980103
Darrington,2017-06-09,0.142,0.1564086675643921
Spokane,2017-06-09,0.111,0.11480872333049774
Quinault,2017-06-09,0.208,0.1962047517299652
SourdoughGulch_WA_985,2017-06-09,0.268,0.3151750862598419
Touchet_WA_824,2017-06-10,0.264,0.24335762858390808
SourdoughGulch_WA_985,2017-06-10,0.354,0.3238500654697418
Darrington,2017-06-10,0.138,0.15168999135494232
Spokane,2017-06-10,0.107,0.11324921995401382
Quinault,2017-06-10,0.198,0.19214951992034912
Quinault,2017-06-11,0.183,0.1848592907190323
Touchet_WA_824,2017-06-11,0.241,0.24209298193454742
Spokane,2017-06-11,0.103,0.1107858344912529
Darrington,2017-06-11,0.135,0.15193165838718414
SourdoughGulch_WA_985,2017-06-11,0.341,0.3280942738056183
Touchet_WA_824,2017-06-12,0.22,0.22449319064617157
SourdoughGulch_WA_985,2017-06-12,0.35,0.32574188709259033
Quinault,2017-06-12,0.168,0.17783410847187042
Spokane,2017-06-12,0.098,0.10363711416721344
Darrington,2017-06-12,0.13,0.13630187511444092
SourdoughGulch_WA_985,2017-06-13,0.34,0.32241860032081604
Quinault,2017-06-13,0.159,0.15543805062770844
Darrington,2017-06-13,0.127,0.13478206098079681
Spokane,2017-06-13,0.092,0.1014915183186531
Touchet_WA_824,2017-06-13,0.213,0.20515429973602295
Spokane,2017-06-14,0.086,0.08397586643695831
Quinault,2017-06-14,0.154,0.15449152886867523
SourdoughGulch_WA_985,2017-06-14,0.331,0.3214785158634186
Touchet_WA_824,2017-06-14,0.202,0.19596482813358307
Darrington,2017-06-14,0.132,0.1357240378856659
Touchet_WA_824,2017-06-15,0.192,0.19980952143669128
Darrington,2017-06-15,0.15,0.1722678244113922
Quinault,2017-06-15,0.21,0.21168723702430725
SourdoughGulch_WA_985,2017-06-15,0.323,0.32316404581069946
Spokane,2017-06-15,0.08,0.09113728255033493
Touchet_WA_824,2017-06-16,0.209,0.21593084931373596
Spokane,2017-06-16,0.086,0.12934499979019165
SourdoughGulch_WA_985,2017-06-16,0.317,0.31781119108200073
Quinault,2017-06-16,0.196,0.2112463116645813
Darrington,2017-06-16,0.187,0.2023095041513443
Spokane,2017-06-17,0.101,0.12775878608226776
SourdoughGulch_WA_985,2017-06-17,0.323,0.31734931468963623
Quinault,2017-06-17,0.178,0.21022510528564453
Touchet_WA_824,2017-06-17,0.332,0.21327641606330872
Darrington,2017-06-17,0.179,0.1829218864440918
Darrington,2017-06-18,0.177,0.20023274421691895
Touchet_WA_824,2017-06-18,0.26,0.2064327895641327
SourdoughGulch_WA_985,2017-06-18,0.322,0.3151595890522003
Spokane,2017-06-18,0.104,0.11406504362821579
Quinault,2017-06-18,0.196,0.20218133926391602
Touchet_WA_824,2017-06-19,0.235,0.19066333770751953
SourdoughGulch_WA_985,2017-06-19,0.318,0.31417495012283325
Darrington,2017-06-19,0.178,0.16630113124847412
Spokane,2017-06-19,0.099,0.1001492589712143
Quinault,2017-06-19,0.181,0.1757151037454605
Touchet_WA_824,2017-06-20,0.212,0.18232686817646027
SourdoughGulch_WA_985,2017-06-20,0.313,0.3070789575576782
Darrington,2017-06-20,0.174,0.1574789136648178
Spokane,2017-06-20,0.092,0.0900653824210167
Quinault,2017-06-20,0.179,0.17190399765968323
SourdoughGulch_WA_985,2017-06-21,0.306,0.29765236377716064
Quinault,2017-06-21,0.17,0.1524820178747177
Touchet_WA_824,2017-06-21,0.198,0.1812950074672699
Spokane,2017-06-21,0.084,0.08771199733018875
Darrington,2017-06-21,0.165,0.1563347429037094
Darrington,2017-06-22,0.153,0.1471765637397766
Spokane,2017-06-22,0.078,0.0879201665520668
Touchet_WA_824,2017-06-22,0.186,0.1732681691646576
SourdoughGulch_WA_985,2017-06-22,0.294,0.29516124725341797
Quinault,2017-06-22,0.157,0.13528001308441162
Darrington,2017-06-23,0.138,0.13475053012371063
Spokane,2017-06-23,0.072,0.08121892064809799
SourdoughGulch_WA_985,2017-06-23,0.276,0.288021057844162
Touchet_WA_824,2017-06-23,0.177,0.1557607799768448
Quinault,2017-06-23,0.143,0.11874674260616302
Spokane,2017-06-24,0.067,0.07775822281837463
Touchet_WA_824,2017-06-24,0.171,0.1317296028137207
Darrington,2017-06-24,0.123,0.11716988682746887
Quinault,2017-06-24,0.129,0.1151561588048935
SourdoughGulch_WA_985,2017-06-24,0.278,0.28501003980636597
SourdoughGulch_WA_985,2017-06-25,0.27,0.2848365008831024
Touchet_WA_824,2017-06-25,0.164,0.11718960106372833
Quinault,2017-06-25,0.114,0.10715005546808243
Darrington,2017-06-25,0.11,0.10085706412792206
Spokane,2017-06-25,0.062,0.07476449757814407
Quinault,2017-06-26,0.103,0.10620813071727753
Darrington,2017-06-26,0.102,0.100332111120224
Spokane,2017-06-26,0.058,0.07384214550256729
SourdoughGulch_WA_985,2017-06-26,0.26,0.27977946400642395
Touchet_WA_824,2017-06-26,0.155,0.14621566236019135
Spokane,2017-06-27,0.056,0.07258688658475876
SourdoughGulch_WA_985,2017-06-27,0.251,0.2791599631309509
Darrington,2017-06-27,0.096,0.09934160858392715
Quinault,2017-06-27,0.094,0.10237868130207062
Touchet_WA_824,2017-06-27,0.144,0.15477946400642395
Darrington,2017-06-28,0.091,0.09139999002218246
SourdoughGulch_WA_985,2017-06-28,0.311,0.27897727489471436
Touchet_WA_824,2017-06-28,0.154,0.15309388935565948
Quinault,2017-06-28,0.088,0.10154464095830917
Spokane,2017-06-28,0.055,0.0741061419248581
Touchet_WA_824,2017-06-29,0.139,0.14561191201210022
Spokane,2017-06-29,0.054,0.07239608466625214
Darrington,2017-06-29,0.088,0.08450447767972946
SourdoughGulch_WA_985,2017-06-29,0.298,0.2637452185153961
Quinault,2017-06-29,0.081,0.09778475016355515
Spokane,2017-06-30,0.056,0.07125761359930038
Darrington,2017-06-30,0.083,0.07711263746023178
Quinault,2017-06-30,0.075,0.09526821970939636
SourdoughGulch_WA_985,2017-06-30,0.288,0.25873619318008423
Touchet_WA_824,2017-06-30,0.132,0.12266785651445389
Quinault,2017-07-01,0.069,0.09164493530988693
Touchet_WA_824,2017-07-01,0.128,0.12377870082855225
Spokane,2017-07-01,0.055,0.0695546343922615
Darrington,2017-07-01,0.079,0.07135490328073502
SourdoughGulch_WA_985,2017-07-01,0.281,0.2552630305290222
Spokane,2017-07-02,0.052,0.0631365031003952
Darrington,2017-07-02,0.076,0.06955546140670776
Touchet_WA_824,2017-07-02,0.119,0.11594009399414062
SourdoughGulch_WA_985,2017-07-02,0.27,0.2505173981189728
Quinault,2017-07-02,0.062,0.08411817997694016
Darrington,2017-07-03,0.074,0.07472565025091171
SourdoughGulch_WA_985,2017-07-03,0.261,0.2344333529472351
Quinault,2017-07-03,0.056,0.07519805431365967
Spokane,2017-07-03,0.049,0.05452170968055725
Touchet_WA_824,2017-07-03,0.118,0.1166548803448677
SourdoughGulch_WA_985,2017-07-04,0.248,0.21531862020492554
Quinault,2017-07-04,0.05,0.07230930030345917
Darrington,2017-07-04,0.071,0.07383062690496445
Touchet_WA_824,2017-07-04,0.108,0.10176840424537659
Spokane,2017-07-04,0.046,0.0525200217962265
SourdoughGulch_WA_985,2017-07-05,0.229,0.23316900432109833
Touchet_WA_824,2017-07-05,0.102,0.08348250389099121
Spokane,2017-07-05,0.043,0.05397782847285271
Darrington,2017-07-05,0.069,0.07412593811750412
Quinault,2017-07-05,0.045,0.0697873905301094
Quinault,2017-07-06,0.04,0.068954236805439
Spokane,2017-07-06,0.04,0.05231868848204613
Touchet_WA_824,2017-07-06,0.091,0.08326733112335205
Darrington,2017-07-06,0.067,0.07370208948850632
SourdoughGulch_WA_985,2017-07-06,0.215,0.2277941107749939
Quinault,2017-07-07,0.037,0.06310153752565384
Darrington,2017-07-07,0.064,0.0735059306025505
Touchet_WA_824,2017-07-07,0.082,0.07713334262371063
SourdoughGulch_WA_985,2017-07-07,0.199,0.23049725592136383
Spokane,2017-07-07,0.037,0.04819030314683914
SourdoughGulch_WA_985,2017-07-08,0.185,0.22140061855316162
Spokane,2017-07-08,0.035,0.04491124674677849
Quinault,2017-07-08,0.035,0.058395326137542725
Touchet_WA_824,2017-07-08,0.073,0.07134824246168137
Darrington,2017-07-08,0.063,0.06660665571689606
Touchet_WA_824,2017-07-09,0.06,0.06575396656990051
SourdoughGulch_WA_985,2017-07-09,0.174,0.2061309814453125
Darrington,2017-07-09,0.06,0.06170349568128586
Spokane,2017-07-09,0.032,0.043476998805999756
Quinault,2017-07-09,0.033,0.053577762097120285
Spokane,2017-07-10,0.031,0.04457995295524597
Touchet_WA_824,2017-07-10,0.046,0.0357680469751358
Quinault,2017-07-10,0.031,0.04917152225971222
Darrington,2017-07-10,0.059,0.05827810987830162
SourdoughGulch_WA_985,2017-07-10,0.164,0.1991853415966034
SourdoughGulch_WA_985,2017-07-11,0.153,0.18885305523872375
Spokane,2017-07-11,0.03,0.04386422783136368
Touchet_WA_824,2017-07-11,0.039,0.03168428689241409
Quinault,2017-07-11,0.03,0.04761776328086853
Darrington,2017-07-11,0.058,0.05827810987830162
Touchet_WA_824,2017-07-12,0.033,0.03075108863413334
SourdoughGulch_WA_985,2017-07-12,0.15,0.1565488874912262
Quinault,2017-07-12,0.029,0.03807855397462845
Darrington,2017-07-12,0.056,0.06506460905075073
Spokane,2017-07-12,0.028,0.042375486344099045
SourdoughGulch_WA_985,2017-07-13,0.148,0.15343314409255981
Touchet_WA_824,2017-07-13,0.029,0.0277580376714468
Spokane,2017-07-13,0.028,0.04184279218316078
Quinault,2017-07-13,0.028,0.03713825345039368
Darrington,2017-07-13,0.055,0.062471382319927216
SourdoughGulch_WA_985,2017-07-14,0.144,0.14998406171798706
Spokane,2017-07-14,0.027,0.0390632227063179
Darrington,2017-07-14,0.054,0.058385830372571945
Quinault,2017-07-14,0.027,0.035083744674921036
Touchet_WA_824,2017-07-14,0.022,0.01743760146200657
Quinault,2017-07-15,0.026,0.03337273374199867
Darrington,2017-07-15,0.052,0.0580710843205452
Spokane,2017-07-15,0.026,0.03725944086909294
Touchet_WA_824,2017-07-15,0.02,0.01743760146200657
SourdoughGulch_WA_985,2017-07-15,0.141,0.1498516947031021
Quinault,2017-07-16,0.024,0.03557183966040611
Darrington,2017-07-16,0.05,0.059596817940473557
Spokane,2017-07-16,0.026,0.037117909640073776
Touchet_WA_824,2017-07-16,0.016,0.01413070410490036
SourdoughGulch_WA_985,2017-07-16,0.135,0.15187899768352509
SourdoughGulch_WA_985,2017-07-17,0.134,0.1591074913740158
Spokane,2017-07-17,0.025,0.035338468849658966
Touchet_WA_824,2017-07-17,0.009,0.009579955600202084
Quinault,2017-07-17,0.024,0.03991561010479927
Darrington,2017-07-17,0.049,0.05842307582497597
SourdoughGulch_WA_985,2017-07-18,0.125,0.1521052122116089
Darrington,2017-07-18,0.048,0.024125205352902412
Touchet_WA_824,2017-07-18,0.009,0.006673373281955719
Spokane,2017-07-18,0.024,0.035338468849658966
Quinault,2017-07-18,0.024,0.04178517684340477
SourdoughGulch_WA_985,2017-07-19,0.123,0.12589013576507568
Spokane,2017-07-19,0.024,0.0335128977894783
Quinault,2017-07-19,0.022,0.04216602072119713
Darrington,2017-07-19,0.046,0.009747043251991272
Touchet_WA_824,2017-07-19,0.011,0.0002302245848113671
Darrington,2017-07-20,0.045,0.0438072495162487
SourdoughGulch_WA_985,2017-07-20,0.119,0.12589013576507568
