station_id,date,y_true,y_pred
Quinault,2022-07-02,0.204,0.16621869802474976
SourdoughGulch_WA_985,2022-07-02,0.216,0.28199127316474915
Darrington,2022-07-02,0.191,0.15386173129081726
Spokane,2022-07-03,0.186,0.18550129234790802
SourdoughGulch_WA_985,2022-07-03,0.199,0.29736030101776123
Darrington,2022-07-03,0.197,0.165883406996727
Quinault,2022-07-03,0.18,0.1674698144197464
Spokane,2022-07-04,0.208,0.189737007021904
Quinault,2022-07-04,0.185,0.17652781307697296
Darrington,2022-07-04,0.205,0.17156575620174408
SourdoughGulch_WA_985,2022-07-04,0.331,0.3305412828922272
Spokane,2022-07-05,0.211,0.1829719841480255
Darrington,2022-07-05,0.199,0.17185604572296143
SourdoughGulch_WA_985,2022-07-05,0.353,0.33035892248153687
Quinault,2022-07-05,0.182,0.1778130829334259
Darrington,2022-07-06,0.192,0.17842300236225128
Spokane,2022-07-06,0.204,0.18174989521503448
SourdoughGulch_WA_985,2022-07-06,0.35,0.3309531509876251
Quinault,2022-07-06,0.216,0.17209254205226898
Spokane,2022-07-07,0.195,0.18106122314929962
Darrington,2022-07-07,0.222,0.1700562983751297
Quinault,2022-07-07,0.245,0.15701523423194885
SourdoughGulch_WA_985,2022-07-07,0.341,0.331881046295166
SourdoughGulch_WA_985,2022-07-08,0.333,0.331881046295166
Quinault,2022-07-08,0.237,0.16403168439865112
Darrington,2022-07-08,0.227,0.1688057780265808
Spokane,2022-07-08,0.185,0.17870214581489563
Quinault,2022-07-09,0.226,0.16346563398838043
Darrington,2022-07-09,0.217,0.16809090971946716
SourdoughGulch_WA_985,2022-07-09,0.324,0.33331558108329773
Spokane,2022-07-09,0.175,0.1731550693511963
Darrington,2022-07-10,0.205,0.1602146178483963
SourdoughGulch_WA_985,2022-07-10,0.312,0.33382606506347656
Quinault,2022-07-10,0.213,0.1621313840150833
Spokane,2022-07-10,0.166,0.16913028061389923
Spokane,2022-07-11,0.158,0.1558838039636612
SourdoughGulch_WA_985,2022-07-11,0.299,0.3189632296562195
Darrington,2022-07-11,0.19,0.14754308760166168
Quinault,2022-07-11,0.202,0.14351028203964233
SourdoughGulch_WA_985,2022-07-12,0.287,0.3177869915962219
Spokane,2022-07-12,0.15,0.1512107253074646
Darrington,2022-07-12,0.176,0.11825656145811081
Quinault,2022-07-12,0.194,0.09600585699081421
Spokane,2022-07-13,0.143,0.15325599908828735
Darrington,2022-07-13,0.161,0.11564051359891891
SourdoughGulch_WA_985,2022-07-13,0.276,0.3135145604610443
Quinault,2022-07-13,0.168,0.08381091058254242
Darrington,2022-07-14,0.148,0.10483115166425705
SourdoughGulch_WA_985,2022-07-14,0.26,0.2993488311767578
Quinault,2022-07-14,0.166,0.08880238980054855
Spokane,2022-07-14,0.135,0.14997178316116333
Darrington,2022-07-15,0.136,0.09812271595001221
SourdoughGulch_WA_985,2022-07-15,0.242,0.2882116138935089
Spokane,2022-07-15,0.127,0.14555980265140533
Quinault,2022-07-15,0.144,0.0978829637169838
Quinault,2022-07-16,0.198,0.10113642364740372
SourdoughGulch_WA_985,2022-07-16,0.22,0.27569517493247986
Spokane,2022-07-16,0.12,0.12702402472496033
Darrington,2022-07-16,0.126,0.10368406027555466
Spokane,2022-07-17,0.113,0.11323246359825134
Darrington,2022-07-17,0.118,0.10587384551763535
SourdoughGulch_WA_985,2022-07-17,0.201,0.27370256185531616
Quinault,2022-07-17,0.192,0.10425154864788055
Quinault,2022-07-18,0.182,0.09660325944423676
Spokane,2022-07-18,0.107,0.11396972835063934
Darrington,2022-07-18,0.117,0.1069287583231926
SourdoughGulch_WA_985,2022-07-18,0.184,0.26037633419036865
Darrington,2022-07-19,0.115,0.09019330143928528
SourdoughGulch_WA_985,2022-07-19,0.17,0.2431618869304657
Spokane,2022-07-19,0.102,0.1069122776389122
Quinault,2022-07-19,0.165,0.10837409645318985
Darrington,2022-07-20,0.11,0.07987572252750397
SourdoughGulch_WA_985,2022-07-20,0.165,0.22763043642044067
Spokane,2022-07-20,0.096,0.09293783456087112
Quinault,2022-07-20,0.146,0.10594464838504791
Darrington,2022-07-21,0.103,0.07783161103725433
Spokane,2022-07-21,0.091,0.08489300310611725
Quinault,2022-07-21,0.136,0.1023421362042427
SourdoughGulch_WA_985,2022-07-21,0.158,0.2037103921175003
Darrington,2022-07-22,0.098,0.06919331848621368
Spokane,2022-07-22,0.086,0.0843140259385109
Quinault,2022-07-22,0.143,0.093755342066288
SourdoughGulch_WA_985,2022-07-22,0.151,0.19817376136779785
SourdoughGulch_WA_985,2022-07-23,0.149,0.1883927583694458
Quinault,2022-07-23,0.13,0.09179014712572098
Spokane,2022-07-23,0.081,0.0701027661561966
Darrington,2022-07-23,0.094,0.06038731709122658
Quinault,2022-07-24,0.131,0.0898134782910347
SourdoughGulch_WA_985,2022-07-24,0.144,0.1833692342042923
Spokane,2022-07-24,0.077,0.06503964960575104
Darrington,2022-07-24,0.09,0.05920404568314552
SourdoughGulch_WA_985,2022-07-25,0.141,0.19421111047267914
Spokane,2022-07-25,0.073,0.05783292278647423
Quinault,2022-07-25,0.129,0.07581224292516708
Darrington,2022-07-25,0.085,0.05409938842058182
Spokane,2022-07-26,0.07,0.05759385600686073
Quinault,2022-07-26,0.117,0.07538636773824692
SourdoughGulch_WA_985,2022-07-26,0.141,0.19558504223823547
Darrington,2022-07-26,0.081,0.04908575862646103
Darrington,2022-07-27,0.078,0.048297181725502014
SourdoughGulch_WA_985,2022-07-27,0.14,0.17439231276512146
Spokane,2022-07-27,0.067,0.055787231773138046
Quinault,2022-07-27,0.121,0.07729590684175491
Darrington,2022-07-28,0.074,0.04739440977573395
SourdoughGulch_WA_985,2022-07-28,0.137,0.16975577175617218
Spokane,2022-07-28,0.064,0.05532049760222435
Quinault,2022-07-28,0.11,0.07038792222738266
Quinault,2022-07-29,0.105,0.06648670881986618
SourdoughGulch_WA_985,2022-07-29,0.136,0.15389160811901093
Spokane,2022-07-29,0.061,0.05532049760222435
Darrington,2022-07-29,0.072,0.03875284269452095
SourdoughGulch_WA_985,2022-07-30,0.135,0.14356248080730438
Darrington,2022-07-30,0.069,0.03581685945391655
Quinault,2022-07-30,0.102,0.059554167091846466
Spokane,2022-07-30,0.058,0.055222973227500916
Darrington,2022-07-31,0.066,0.031831927597522736
SourdoughGulch_WA_985,2022-07-31,0.131,0.14533120393753052
Spokane,2022-07-31,0.055,0.055349450558423996
Quinault,2022-07-31,0.104,0.05687331780791283
Quinault,2022-08-01,0.104,0.061545491218566895
SourdoughGulch_WA_985,2022-08-01,0.125,0.1376679390668869
Spokane,2022-08-01,0.052,0.051816362887620926
Darrington,2022-08-01,0.065,0.02636152319610119
Darrington,2022-08-02,0.063,0.026026086881756783
Quinault,2022-08-02,0.085,0.061871547251939774
SourdoughGulch_WA_985,2022-08-02,0.124,0.12891188263893127
Spokane,2022-08-02,0.05,0.051819853484630585
Darrington,2022-08-03,0.062,0.025846904143691063
SourdoughGulch_WA_985,2022-08-03,0.126,0.13729993999004364
Quinault,2022-08-03,0.1,0.08865188807249069
Spokane,2022-08-03,0.048,0.051227908581495285
Quinault,2022-08-04,0.094,0.09473886340856552
Spokane,2022-08-04,0.046,0.051227908581495285
SourdoughGulch_WA_985,2022-08-04,0.12,0.13769136369228363
Darrington,2022-08-04,0.061,0.05812593176960945
Spokane,2022-08-05,0.044,0.04569651931524277
SourdoughGulch_WA_985,2022-08-05,0.115,0.1311465948820114
Darrington,2022-08-05,0.061,0.05866435170173645
Quinault,2022-08-05,0.099,0.08788339048624039
Quinault,2022-08-06,0.074,0.08098822087049484
Spokane,2022-08-06,0.043,0.045779429376125336
SourdoughGulch_WA_985,2022-08-06,0.116,0.1268402338027954
Darrington,2022-08-06,0.06,0.058208923786878586
Darrington,2022-08-07,0.059,0.048237208276987076
SourdoughGulch_WA_985,2022-08-07,0.114,0.12127991765737534
Spokane,2022-08-07,0.042,0.04554964229464531
Quinault,2022-08-07,0.098,0.08398077636957169
Spokane,2022-08-08,0.042,0.04596228525042534
SourdoughGulch_WA_985,2022-08-08,0.114,0.11663869023323059
Darrington,2022-08-08,0.057,0.04378095269203186
Quinault,2022-08-08,0.097,0.08487926423549652
Quinault,2022-08-09,0.086,0.07598725706338882
Spokane,2022-08-09,0.041,0.04176774248480797
Darrington,2022-08-09,0.056,0.03442656621336937
SourdoughGulch_WA_985,2022-08-09,0.112,0.11779709160327911
Quinault,2022-08-10,0.116,0.1006171703338623
Spokane,2022-08-10,0.042,0.0392376147210598
Darrington,2022-08-10,0.056,0.03268503025174141
SourdoughGulch_WA_985,2022-08-10,0.108,0.13001328706741333
Darrington,2022-08-11,0.056,0.023075198754668236
Quinault,2022-08-11,0.131,0.09829030185937881
SourdoughGulch_WA_985,2022-08-11,0.108,0.12864768505096436
Spokane,2022-08-11,0.042,0.03961629047989845
Spokane,2022-08-12,0.041,0.03947245329618454
Quinault,2022-08-12,0.121,0.09888780862092972
Darrington,2022-08-12,0.055,0.01838831789791584
SourdoughGulch_WA_985,2022-08-12,0.1,0.1292412132024765
Darrington,2022-08-13,0.054,0.033979274332523346
Spokane,2022-08-13,0.04,0.03951263055205345
SourdoughGulch_WA_985,2022-08-13,0.105,0.1308346539735794
Quinault,2022-08-13,0.12,0.11123234778642654
Quinault,2022-08-14,0.114,0.11134276539087296
Darrington,2022-08-14,0.053,0.03678430616855621
SourdoughGulch_WA_985,2022-08-14,0.11,0.12911352515220642
Spokane,2022-08-14,0.039,0.038135744631290436
Quinault,2022-08-15,0.115,0.10603328049182892
Darrington,2022-08-15,0.052,0.0338236466050148
SourdoughGulch_WA_985,2022-08-15,0.107,0.1316024661064148
Spokane,2022-08-15,0.038,0.03739693760871887
Quinault,2022-08-16,0.109,0.1027829647064209
Darrington,2022-08-16,0.052,0.03233109042048454
SourdoughGulch_WA_985,2022-08-16,0.109,0.12993881106376648
Spokane,2022-08-16,0.038,0.03411175683140755
Spokane,2022-08-17,0.037,0.031248435378074646
SourdoughGulch_WA_985,2022-08-17,0.106,0.11340983957052231
Darrington,2022-08-17,0.051,0.030662789940834045
Quinault,2022-08-17,0.106,0.09387863427400589
SourdoughGulch_WA_985,2022-08-18,0.108,0.10430756211280823
Spokane,2022-08-18,0.037,0.030437365174293518
Darrington,2022-08-18,0.05,0.031074609607458115
Quinault,2022-08-18,0.097,0.08872471004724503
SourdoughGulch_WA_985,2022-08-19,0.106,0.10495750606060028
Quinault,2022-08-19,0.089,0.09187029302120209
Spokane,2022-08-19,0.037,0.03033004142343998
Darrington,2022-08-19,0.05,0.02852800115942955
SourdoughGulch_WA_985,2022-08-20,0.105,0.12103316932916641
Darrington,2022-08-20,0.05,0.026837414130568504
Quinault,2022-08-20,0.087,0.09068772941827774
Spokane,2022-08-20,0.037,0.028326254338026047
Quinault,2022-08-21,0.091,0.08445999771356583
Darrington,2022-08-21,0.05,0.026482515037059784
SourdoughGulch_WA_985,2022-08-21,0.102,0.1315002292394638
Spokane,2022-08-21,0.036,0.028452729806303978
Darrington,2022-08-22,0.05,0.01802690327167511
SourdoughGulch_WA_985,2022-08-22,0.1,0.12444541603326797
Spokane,2022-08-22,0.035,0.028400659561157227
Quinault,2022-08-22,0.093,0.07025045901536942
Spokane,2022-08-23,0.035,0.028400659561157227
Darrington,2022-08-23,0.049,0.017542991787195206
Quinault,2022-08-23,0.088,0.06111561506986618
SourdoughGulch_WA_985,2022-08-23,0.096,0.1230146735906601
Darrington,2022-08-24,0.048,0.017302853986620903
Spokane,2022-08-24,0.035,0.026617851108312607
Quinault,2022-08-24,0.088,0.06178330257534981
Quinault,2022-08-25,0.098,0.06322301924228668
Darrington,2022-08-25,0.047,0.016989856958389282
SourdoughGulch_WA_985,2022-08-25,0.096,0.1291622817516327
Spokane,2022-08-25,0.035,0.02731529250741005
Quinault,2022-08-26,0.088,0.06227599084377289
Spokane,2022-08-26,0.035,0.02744222991168499
Darrington,2022-08-26,0.047,0.02515348233282566
SourdoughGulch_WA_985,2022-08-26,0.096,0.12462697178125381
SourdoughGulch_WA_985,2022-08-27,0.094,0.12483539432287216
Spokane,2022-08-27,0.034,0.02747080661356449
Darrington,2022-08-27,0.047,0.04220674932003021
Quinault,2022-08-27,0.073,0.06118062511086464
Quinault,2022-08-28,0.076,0.06403980404138565
Spokane,2022-08-28,0.033,0.02693961188197136
Darrington,2022-08-28,0.046,0.042392220348119736
SourdoughGulch_WA_985,2022-08-28,0.09,0.12482870370149612
Spokane,2022-08-29,0.032,0.02799222618341446
Quinault,2022-08-29,0.079,0.06614299863576889
SourdoughGulch_WA_985,2022-08-29,0.085,0.12045525014400482
Darrington,2022-08-29,0.045,0.044831760227680206
Darrington,2022-08-30,0.045,0.04219207912683487
Spokane,2022-08-30,0.033,0.02799222618341446
SourdoughGulch_WA_985,2022-08-30,0.087,0.11858642846345901
Quinault,2022-08-30,0.094,0.05933934822678566
Darrington,2022-08-31,0.045,0.03480108082294464
Spokane,2022-08-31,0.033,0.028978588059544563
Quinault,2022-08-31,0.092,0.05315103754401207
SourdoughGulch_WA_985,2022-08-31,0.089,0.11678951233625412
Darrington,2022-09-01,0.044,0.03106917068362236
Spokane,2022-09-01,0.033,0.028821442276239395
Quinault,2022-09-01,0.091,0.04611282795667648
SourdoughGulch_WA_985,2022-09-01,0.089,0.11272751539945602
Spokane,2022-09-02,0.032,0.029814116656780243
Quinault,2022-09-02,0.087,0.04623658210039139
SourdoughGulch_WA_985,2022-09-02,0.087,0.10395547747612
Darrington,2022-09-02,0.044,0.030977284535765648
Spokane,2022-09-03,0.031,0.03051329217851162
Quinault,2022-09-03,0.09,0.042604729533195496
Darrington,2022-09-03,0.043,0.02967885509133339
SourdoughGulch_WA_985,2022-09-03,0.085,0.11117088794708252
Quinault,2022-09-04,0.114,0.0961138904094696
Spokane,2022-09-04,0.031,0.031168658286333084
Darrington,2022-09-04,0.044,0.05640696361660957
SourdoughGulch_WA_985,2022-09-04,0.077,0.11196327954530716
Spokane,2022-09-05,0.031,0.03141540661454201
Darrington,2022-09-05,0.049,0.049137186259031296
SourdoughGulch_WA_985,2022-09-05,0.078,0.114713154733181
Quinault,2022-09-05,0.133,0.08720314502716064
SourdoughGulch_WA_985,2022-09-06,0.076,0.11211533844470978
Darrington,2022-09-06,0.051,0.043181903660297394
Quinault,2022-09-06,0.119,0.087370365858078
Spokane,2022-09-06,0.031,0.03121708706021309
SourdoughGulch_WA_985,2022-09-07,0.075,0.1041891798377037
Quinault,2022-09-07,0.123,0.09057650715112686
Darrington,2022-09-07,0.053,0.04165782406926155
Spokane,2022-09-07,0.03,0.03032381646335125
SourdoughGulch_WA_985,2022-09-08,0.075,0.10584011673927307
Darrington,2022-09-08,0.053,0.03893262892961502
Quinault,2022-09-08,0.107,0.08446400612592697
Spokane,2022-09-08,0.029,0.030977779999375343
SourdoughGulch_WA_985,2022-09-09,0.07,0.10341303050518036
Quinault,2022-09-09,0.123,0.0801524892449379
Darrington,2022-09-09,0.053,0.03202790021896362
Spokane,2022-09-09,0.029,0.03126627579331398
Darrington,2022-09-10,0.053,0.029106562957167625
Quinault,2022-09-10,0.117,0.07316465675830841
SourdoughGulch_WA_985,2022-09-10,0.067,0.10195530205965042
Spokane,2022-09-10,0.029,0.02903854474425316
Spokane,2022-09-11,0.028,0.03004053421318531
SourdoughGulch_WA_985,2022-09-11,0.068,0.09470431506633759
Darrington,2022-09-11,0.052,0.027069659903645515
Quinault,2022-09-11,0.109,0.09075786173343658
Darrington,2022-09-12,0.052,0.03159753978252411
Quinault,2022-09-12,0.107,0.08998430520296097
Spokane,2022-09-12,0.029,0.02403334714472294
SourdoughGulch_WA_985,2022-09-12,0.068,0.09086953103542328
Quinault,2022-09-13,0.1,0.08159421384334564
Darrington,2022-09-13,0.05,0.04160259664058685
Spokane,2022-09-13,0.029,0.02734130620956421
SourdoughGulch_WA_985,2022-09-13,0.065,0.09025471657514572
Spokane,2022-09-14,0.03,0.025915542617440224
Quinault,2022-09-14,0.105,0.07454493641853333
SourdoughGulch_WA_985,2022-09-14,0.064,0.10409002006053925
Darrington,2022-09-14,0.051,0.041811421513557434
SourdoughGulch_WA_985,2022-09-15,0.063,0.10173802822828293
Darrington,2022-09-15,0.051,0.04579974338412285
Quinault,2022-09-15,0.096,0.06983544677495956
Spokane,2022-09-15,0.029,0.02440081164240837
Spokane,2022-09-16,0.029,0.02580234967172146
SourdoughGulch_WA_985,2022-09-16,0.061,0.11020322144031525
Darrington,2022-09-16,0.05,0.07959993183612823
Quinault,2022-09-16,0.092,0.07377992570400238
Spokane,2022-09-17,0.029,0.02583092637360096
SourdoughGulch_WA_985,2022-09-17,0.061,0.10142664611339569
Darrington,2022-09-17,0.049,0.08649501204490662
Quinault,2022-09-17,0.103,0.07064726203680038
Quinault,2022-09-18,0.1,0.0695386752486229
SourdoughGulch_WA_985,2022-09-18,0.061,0.10491011291742325
Darrington,2022-09-18,0.049,0.08651979267597198
Spokane,2022-09-18,0.03,0.029199326410889626
Darrington,2022-09-19,0.048,0.08532305061817169
SourdoughGulch_WA_985,2022-09-19,0.06,0.10399692505598068
Quinault,2022-09-19,0.101,0.06472330540418625
Spokane,2022-09-19,0.029,0.031943198293447495
Spokane,2022-09-20,0.029,0.031943198293447495
SourdoughGulch_WA_985,2022-09-20,0.061,0.10064426064491272
Quinault,2022-09-20,0.1,0.06025557219982147
Darrington,2022-09-20,0.048,0.0864674299955368
Spokane,2022-09-21,0.029,0.032256416976451874
Quinault,2022-09-21,0.099,0.052239157259464264
SourdoughGulch_WA_985,2022-09-21,0.061,0.11185596138238907
Darrington,2022-09-21,0.047,0.08275634795427322
SourdoughGulch_WA_985,2022-09-22,0.059,0.12377683818340302
Quinault,2022-09-22,0.098,0.07817168533802032
Darrington,2022-09-22,0.046,0.08251610398292542
Spokane,2022-09-22,0.029,0.042094770818948746
SourdoughGulch_WA_985,2022-09-23,0.062,0.12007173150777817
Quinault,2022-09-23,0.095,0.08154729008674622
Spokane,2022-09-23,0.028,0.038433197885751724
Darrington,2022-09-23,0.047,0.08271171897649765
SourdoughGulch_WA_985,2022-09-24,0.072,0.11780250072479248
Quinault,2022-09-24,0.097,0.08221730589866638
Darrington,2022-09-24,0.046,0.0837889164686203
Spokane,2022-09-24,0.029,0.03767082467675209
Quinault,2022-09-25,0.094,0.07926908135414124
Darrington,2022-09-25,0.045,0.08493322879076004
SourdoughGulch_WA_985,2022-09-25,0.078,0.1222919449210167
Spokane,2022-09-25,0.029,0.03838640823960304
Darrington,2022-09-26,0.045,0.07572780549526215
Spokane,2022-09-26,0.029,0.031842950731515884
SourdoughGulch_WA_985,2022-09-26,0.085,0.12160351872444153
Quinault,2022-09-26,0.098,0.0657162219285965
Darrington,2022-09-27,0.045,0.07041613012552261
Spokane,2022-09-27,0.029,0.02902652509510517
Quinault,2022-09-27,0.092,0.062153033912181854
SourdoughGulch_WA_985,2022-09-27,0.092,0.12337595969438553
SourdoughGulch_WA_985,2022-09-28,0.097,0.1306224912405014
Darrington,2022-09-28,0.045,0.07191969454288483
Quinault,2022-09-28,0.116,0.09280519932508469
Spokane,2022-09-28,0.029,0.0398455448448658
SourdoughGulch_WA_985,2022-09-29,0.098,0.1497124433517456
Spokane,2022-09-29,0.029,0.06785062700510025
Darrington,2022-09-29,0.045,0.07035446166992188
Quinault,2022-09-29,0.146,0.09923024475574493
SourdoughGulch_WA_985,2022-09-30,0.095,0.16746309399604797
Spokane,2022-09-30,0.041,0.08733005821704865
Quinault,2022-09-30,0.143,0.09918440878391266
Darrington,2022-09-30,0.045,0.059954047203063965
Spokane,2022-10-01,0.056,0.08518556505441666
SourdoughGulch_WA_985,2022-10-01,0.129,0.1680193692445755
Quinault,2022-10-01,0.137,0.09286045283079147
Darrington,2022-10-01,0.045,0.05608905851840973
SourdoughGulch_WA_985,2022-10-02,0.15,0.17036712169647217
Darrington,2022-10-02,0.044,0.049762796610593796
Spokane,2022-10-02,0.068,0.08843179047107697
Quinault,2022-10-02,0.137,0.09059838205575943
Darrington,2022-10-03,0.044,0.044258613139390945
Quinault,2022-10-03,0.104,0.10281870514154434
SourdoughGulch_WA_985,2022-10-03,0.163,0.15216048061847687
Spokane,2022-10-03,0.073,0.09728530049324036
Darrington,2022-10-04,0.043,0.042243532836437225
Spokane,2022-10-04,0.074,0.1036902591586113
SourdoughGulch_WA_985,2022-10-04,0.17,0.14285577833652496
Quinault,2022-10-04,0.132,0.09551911801099777
Quinault,2022-10-05,0.128,0.08171075582504272
Darrington,2022-10-05,0.044,0.03419468179345131
Spokane,2022-10-05,0.074,0.10979039967060089
SourdoughGulch_WA_985,2022-10-05,0.172,0.1481473594903946
Darrington,2022-10-06,0.043,0.03022490069270134
Spokane,2022-10-06,0.073,0.10588198900222778
SourdoughGulch_WA_985,2022-10-06,0.174,0.14821086823940277
Quinault,2022-10-06,0.126,0.07326829433441162
SourdoughGulch_WA_985,2022-10-07,0.172,0.1394009292125702
Spokane,2022-10-07,0.073,0.1012834757566452
Darrington,2022-10-07,0.043,0.026544753462076187
Quinault,2022-10-07,0.126,0.07326829433441162
Darrington,2022-10-08,0.043,0.024020887911319733
SourdoughGulch_WA_985,2022-10-08,0.172,0.13821876049041748
Quinault,2022-10-08,0.111,0.06697025150060654
Spokane,2022-10-08,0.07,0.10003681480884552
Spokane,2022-10-09,0.069,0.09130887687206268
Darrington,2022-10-09,0.043,0.023622915148735046
Quinault,2022-10-09,0.109,0.06445623934268951
SourdoughGulch_WA_985,2022-10-09,0.168,0.13376593589782715
Quinault,2022-10-10,0.113,0.058867521584033966
Spokane,2022-10-10,0.068,0.09309689700603485
SourdoughGulch_WA_985,2022-10-10,0.166,0.13841424882411957
Darrington,2022-10-10,0.043,0.031209267675876617
SourdoughGulch_WA_985,2022-10-11,0.164,0.14268869161605835
Spokane,2022-10-11,0.067,0.08967237174510956
Quinault,2022-10-11,0.116,0.05561806261539459
Darrington,2022-10-11,0.042,0.031483326107263565
SourdoughGulch_WA_985,2022-10-12,0.16,0.14777164161205292
Darrington,2022-10-12,0.042,0.03146825730800629
Quinault,2022-10-12,0.115,0.04667939990758896
SourdoughGulch_WA_985,2022-10-13,0.158,0.1440657675266266
Quinault,2022-10-13,0.112,0.04560721665620804
Spokane,2022-10-13,0.063,0.08273477107286453
Darrington,2022-10-13,0.042,0.03173094242811203
Darrington,2022-10-14,0.041,0.0311417318880558
SourdoughGulch_WA_985,2022-10-14,0.153,0.14140652120113373
Quinault,2022-10-14,0.111,0.04260755702853203
Spokane,2022-10-14,0.062,0.08294452726840973
Darrington,2022-10-15,0.042,0.03140965476632118
SourdoughGulch_WA_985,2022-10-15,0.151,0.13785085082054138
Quinault,2022-10-15,0.109,0.04074009507894516
Spokane,2022-10-15,0.061,0.08112917095422745
SourdoughGulch_WA_985,2022-10-16,0.149,0.12703581154346466
Quinault,2022-10-16,0.107,0.04054134711623192
Spokane,2022-10-16,0.059,0.07739442586898804
Darrington,2022-10-16,0.041,0.029046056792140007
Darrington,2022-10-17,0.041,0.01816556043922901
Spokane,2022-10-17,0.058,0.07371579110622406
SourdoughGulch_WA_985,2022-10-17,0.147,0.12924279272556305
Quinault,2022-10-17,0.107,0.09354303032159805
Quinault,2022-10-18,0.102,0.09839159995317459
Darrington,2022-10-18,0.04,0.017739690840244293
Spokane,2022-10-18,0.058,0.06569132208824158
SourdoughGulch_WA_985,2022-10-18,0.145,0.12737655639648438
Quinault,2022-10-19,0.104,0.09687600284814835
Spokane,2022-10-19,0.056,0.0572567842900753
Darrington,2022-10-19,0.04,0.02280524931848049
SourdoughGulch_WA_985,2022-10-19,0.142,0.1265508234500885
Spokane,2022-10-20,0.055,0.05327974632382393
Quinault,2022-10-20,0.103,0.10029379278421402
Darrington,2022-10-20,0.04,0.06390273571014404
SourdoughGulch_WA_985,2022-10-20,0.139,0.12057875841856003
Darrington,2022-10-21,0.047,0.11647649109363556
SourdoughGulch_WA_985,2022-10-21,0.137,0.15384183824062347
Quinault,2022-10-21,0.107,0.14283403754234314
Spokane,2022-10-21,0.063,0.06761860847473145
Quinault,2022-10-22,0.123,0.14771480858325958
Darrington,2022-10-22,0.072,0.16998997330665588
Spokane,2022-10-22,0.115,0.13584832847118378
SourdoughGulch_WA_985,2022-10-22,0.133,0.2053314745426178
Darrington,2022-10-23,0.075,0.1999085396528244
Quinault,2022-10-23,0.126,0.19013413786888123
SourdoughGulch_WA_985,2022-10-23,0.146,0.201782688498497
Spokane,2022-10-23,0.122,0.14116881787776947
Quinault,2022-10-24,0.171,0.23873870074748993
Darrington,2022-10-24,0.118,0.24539728462696075
Spokane,2022-10-24,0.127,0.1829276829957962
SourdoughGulch_WA_985,2022-10-24,0.193,0.25297221541404724
Quinault,2022-10-25,0.205,0.2585848569869995
Spokane,2022-10-25,0.137,0.1811145544052124
Darrington,2022-10-25,0.173,0.2731153666973114
SourdoughGulch_WA_985,2022-10-25,0.23,0.27218544483184814
Quinault,2022-10-26,0.218,0.2623717188835144
Darrington,2022-10-26,0.204,0.28210851550102234
Spokane,2022-10-26,0.134,0.18369796872138977
SourdoughGulch_WA_985,2022-10-26,0.241,0.2665216624736786
Spokane,2022-10-27,0.132,0.18683265149593353
Darrington,2022-10-27,0.227,0.2854382395744324
Quinault,2022-10-27,0.246,0.2733980417251587
SourdoughGulch_WA_985,2022-10-27,0.238,0.26383787393569946
Spokane,2022-10-28,0.128,0.18113595247268677
Darrington,2022-10-28,0.255,0.29098936915397644
Quinault,2022-10-28,0.228,0.2706723213195801
SourdoughGulch_WA_985,2022-10-28,0.233,0.26361408829689026
Darrington,2022-10-29,0.235,0.27859222888946533
Quinault,2022-10-29,0.214,0.2641109228134155
SourdoughGulch_WA_985,2022-10-29,0.233,0.2558561861515045
SourdoughGulch_WA_985,2022-10-30,0.232,0.25334641337394714
Quinault,2022-10-30,0.277,0.27517688274383545
Spokane,2022-10-30,0.126,0.17881743609905243
SourdoughGulch_WA_985,2022-10-31,0.231,0.27692511677742004
Spokane,2022-10-31,0.124,0.2026996910572052
Darrington,2022-10-31,0.314,0.27376630902290344
Spokane,2022-11-01,0.185,0.2225123643875122
SourdoughGulch_WA_985,2022-11-01,0.238,0.2949872612953186
Quinault,2022-11-01,0.227,0.2732609510421753
Darrington,2022-11-01,0.271,0.26981958746910095
Spokane,2022-11-02,0.201,0.22196830809116364
SourdoughGulch_WA_985,2022-11-02,0.323,0.3022482395172119
Quinault,2022-11-02,0.227,0.2732609510421753
Darrington,2022-11-02,0.257,0.2702655792236328
Spokane,2022-11-03,0.184,0.2247428447008133
SourdoughGulch_WA_985,2022-11-03,0.307,0.3020661473274231
Darrington,2022-11-03,0.269,0.2728025019168854
Quinault,2022-11-03,0.241,0.25555309653282166
Quinault,2022-11-04,0.281,0.2726691663265228
SourdoughGulch_WA_985,2022-11-04,0.305,0.31100404262542725
Darrington,2022-11-04,0.334,0.2924652695655823
Spokane,2022-11-04,0.217,0.24460101127624512
Darrington,2022-11-05,0.29,0.28407925367355347
Quinault,2022-11-05,0.249,0.2723737359046936
Spokane,2022-11-05,0.224,0.24082528054714203
SourdoughGulch_WA_985,2022-11-05,0.36,0.3092760443687439
Spokane,2022-11-06,0.212,0.2436450868844986
SourdoughGulch_WA_985,2022-11-06,0.317,0.29475539922714233
Darrington,2022-11-06,0.287,0.28716182708740234
Quinault,2022-11-06,0.257,0.2718741297721863
SourdoughGulch_WA_985,2022-11-07,0.311,0.285416841506958
Spokane,2022-11-07,0.223,0.24459169805049896
Quinault,2022-11-07,0.234,0.26733118295669556
Darrington,2022-11-07,0.298,0.2983211278915405
Quinault,2022-11-08,0.209,0.24185585975646973
Darrington,2022-11-08,0.271,0.27109187841415405
Spokane,2022-11-08,0.221,0.23560209572315216
