station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22036926448345184
Touchet_WA_824,2017-04-30,0.211,0.2346503585577011
SourdoughGulch_WA_985,2017-04-30,0.337,0.338993638753891
Quinault,2017-04-30,0.22,0.218338280916214
Spokane,2017-04-30,0.289,0.297160267829895
Darrington,2017-04-30,0.359,0.3132230341434479
Darrington,2017-05-01,0.339,0.3122781217098236
Quinault,2017-05-01,0.217,0.21707464754581451
Spokane,2017-05-01,0.286,0.2947915494441986
Touchet_WA_824,2017-05-01,0.211,0.2354981005191803
SourdoughGulch_WA_985,2017-05-01,0.334,0.33686843514442444
Darrington,2017-05-02,0.323,0.3081417679786682
Quinault,2017-05-02,0.215,0.21822655200958252
Touchet_WA_824,2017-05-02,0.212,0.23472432792186737
SourdoughGulch_WA_985,2017-05-02,0.333,0.33489665389060974
Spokane,2017-05-02,0.285,0.2902466654777527
SourdoughGulch_WA_985,2017-05-03,0.341,0.3329075574874878
Spokane,2017-05-03,0.28,0.2755288779735565
Quinault,2017-05-03,0.225,0.21657441556453705
Touchet_WA_824,2017-05-03,0.213,0.23401500284671783
Darrington,2017-05-03,0.357,0.31343787908554077
Spokane,2017-05-04,0.274,0.27237850427627563
Quinault,2017-05-04,0.201,0.2100594937801361
Touchet_WA_824,2017-05-04,0.213,0.23123033344745636
Darrington,2017-05-04,0.348,0.3128868043422699
SourdoughGulch_WA_985,2017-05-04,0.343,0.33112624287605286
SourdoughGulch_WA_985,2017-05-05,0.34,0.33167943358421326
Darrington,2017-05-05,0.374,0.3149053156375885
Touchet_WA_824,2017-05-05,0.222,0.23724940419197083
Spokane,2017-05-05,0.271,0.28043633699417114
Quinault,2017-05-05,0.22,0.21731816232204437
Quinault,2017-05-06,0.207,0.214931920170784
Touchet_WA_824,2017-05-06,0.235,0.23548272252082825
Darrington,2017-05-06,0.366,0.3146030604839325
Spokane,2017-05-06,0.276,0.27667832374572754
SourdoughGulch_WA_985,2017-05-06,0.37,0.33647483587265015
Touchet_WA_824,2017-05-07,0.24,0.24281826615333557
SourdoughGulch_WA_985,2017-05-07,0.355,0.33891308307647705
Spokane,2017-05-07,0.272,0.2718391418457031
Darrington,2017-05-07,0.338,0.3059305250644684
Quinault,2017-05-07,0.194,0.20917996764183044
Quinault,2017-05-08,0.184,0.20826110243797302
Touchet_WA_824,2017-05-08,0.231,0.24620838463306427
Darrington,2017-05-08,0.324,0.2892853319644928
SourdoughGulch_WA_985,2017-05-08,0.35,0.3388133943080902
Spokane,2017-05-08,0.266,0.26943376660346985
SourdoughGulch_WA_985,2017-05-09,0.345,0.33670106530189514
Touchet_WA_824,2017-05-09,0.233,0.23793572187423706
Darrington,2017-05-09,0.307,0.27113813161849976
Spokane,2017-05-09,0.259,0.2655769884586334
Quinault,2017-05-09,0.175,0.18994639813899994
Touchet_WA_824,2017-05-10,0.235,0.22981341183185577
Darrington,2017-05-10,0.284,0.2721399664878845
Spokane,2017-05-10,0.251,0.2612777650356293
Quinault,2017-05-10,0.171,0.18979930877685547
SourdoughGulch_WA_985,2017-05-10,0.34,0.3364051580429077
Quinault,2017-05-11,0.237,0.2244207262992859
SourdoughGulch_WA_985,2017-05-11,0.335,0.3372970223426819
Touchet_WA_824,2017-05-11,0.24,0.23583979904651642
Spokane,2017-05-11,0.249,0.26335108280181885
Darrington,2017-05-11,0.293,0.29112088680267334
Quinault,2017-05-12,0.234,0.2251143455505371
Darrington,2017-05-12,0.322,0.2913917899131775
Spokane,2017-05-12,0.26,0.2641335725784302
Touchet_WA_824,2017-05-12,0.245,0.2513781189918518
SourdoughGulch_WA_985,2017-05-12,0.329,0.3411742150783539
SourdoughGulch_WA_985,2017-05-13,0.347,0.3431028723716736
Darrington,2017-05-13,0.308,0.2811374068260193
Touchet_WA_824,2017-05-13,0.248,0.24979384243488312
Quinault,2017-05-13,0.225,0.22430431842803955
Spokane,2017-05-13,0.254,0.26142048835754395
Spokane,2017-05-14,0.254,0.26345184445381165
Darrington,2017-05-14,0.295,0.28904396295547485
Quinault,2017-05-14,0.223,0.22504398226737976
Touchet_WA_824,2017-05-14,0.239,0.24109138548374176
SourdoughGulch_WA_985,2017-05-14,0.356,0.3430226743221283
Darrington,2017-05-15,0.31,0.297534704208374
Touchet_WA_824,2017-05-15,0.232,0.23790305852890015
SourdoughGulch_WA_985,2017-05-15,0.359,0.3400944173336029
Spokane,2017-05-15,0.257,0.25675156712532043
Quinault,2017-05-15,0.228,0.22455087304115295
Touchet_WA_824,2017-05-16,0.235,0.24487243592739105
Darrington,2017-05-16,0.373,0.30784517526626587
SourdoughGulch_WA_985,2017-05-16,0.351,0.3431573212146759
Spokane,2017-05-16,0.277,0.2648131549358368
Quinault,2017-05-16,0.23,0.22380401194095612
Quinault,2017-05-17,0.203,0.21467867493629456
Touchet_WA_824,2017-05-17,0.241,0.2465776801109314
SourdoughGulch_WA_985,2017-05-17,0.354,0.3435404300689697
Spokane,2017-05-17,0.276,0.26674163341522217
Darrington,2017-05-17,0.346,0.3016664981842041
SourdoughGulch_WA_985,2017-05-18,0.355,0.3430887758731842
Quinault,2017-05-18,0.195,0.21121013164520264
Touchet_WA_824,2017-05-18,0.236,0.2461555004119873
Darrington,2017-05-18,0.32,0.29610908031463623
Spokane,2017-05-18,0.271,0.2669198513031006
Darrington,2017-05-19,0.294,0.28561222553253174
Spokane,2017-05-19,0.264,0.2579910159111023
Quinault,2017-05-19,0.187,0.19653181731700897
Touchet_WA_824,2017-05-19,0.232,0.24436800181865692
SourdoughGulch_WA_985,2017-05-19,0.352,0.3430887758731842
SourdoughGulch_WA_985,2017-05-20,0.348,0.34243258833885193
Quinault,2017-05-20,0.179,0.18662716448307037
Spokane,2017-05-20,0.271,0.2595953047275543
Touchet_WA_824,2017-05-20,0.233,0.24245670437812805
Darrington,2017-05-20,0.281,0.26551732420921326
SourdoughGulch_WA_985,2017-05-21,0.35,0.3408123552799225
Quinault,2017-05-21,0.168,0.17116759717464447
Spokane,2017-05-21,0.267,0.25725558400154114
Touchet_WA_824,2017-05-21,0.253,0.24668066203594208
Darrington,2017-05-21,0.261,0.25220856070518494
Quinault,2017-05-22,0.157,0.1666693389415741
Spokane,2017-05-22,0.255,0.2549154460430145
Darrington,2017-05-22,0.236,0.22471874952316284
SourdoughGulch_WA_985,2017-05-22,0.347,0.3350841999053955
Touchet_WA_824,2017-05-22,0.277,0.25635161995887756
Spokane,2017-05-23,0.244,0.24635587632656097
Touchet_WA_824,2017-05-23,0.3,0.2571483850479126
Darrington,2017-05-23,0.212,0.20076656341552734
SourdoughGulch_WA_985,2017-05-23,0.341,0.3313828706741333
Quinault,2017-05-23,0.142,0.144698828458786
Touchet_WA_824,2017-05-24,0.322,0.2605930268764496
Darrington,2017-05-24,0.205,0.20210309326648712
SourdoughGulch_WA_985,2017-05-24,0.334,0.32194915413856506
Quinault,2017-05-24,0.13,0.14201144874095917
Spokane,2017-05-24,0.232,0.23717063665390015
SourdoughGulch_WA_985,2017-05-25,0.319,0.32153740525245667
Quinault,2017-05-25,0.12,0.13983745872974396
Spokane,2017-05-25,0.226,0.2341686189174652
Touchet_WA_824,2017-05-25,0.326,0.262498676776886
Darrington,2017-05-25,0.202,0.1933671534061432
Touchet_WA_824,2017-05-26,0.294,0.25826495885849
Darrington,2017-05-26,0.189,0.185963436961174
SourdoughGulch_WA_985,2017-05-26,0.309,0.31602373719215393
Quinault,2017-05-26,0.108,0.14013352990150452
Spokane,2017-05-26,0.218,0.2254110872745514
Spokane,2017-05-27,0.207,0.21412834525108337
Darrington,2017-05-27,0.174,0.1835966557264328
Quinault,2017-05-27,0.097,0.13765500485897064
Touchet_WA_824,2017-05-27,0.329,0.2570274770259857
SourdoughGulch_WA_985,2017-05-27,0.305,0.3145121932029724
Touchet_WA_824,2017-05-28,0.334,0.2628365159034729
Spokane,2017-05-28,0.195,0.19711430370807648
SourdoughGulch_WA_985,2017-05-28,0.299,0.3067414462566376
Quinault,2017-05-28,0.089,0.12257827818393707
Darrington,2017-05-28,0.155,0.167024165391922
Spokane,2017-05-29,0.182,0.19532907009124756
Darrington,2017-05-29,0.136,0.14240993559360504
Quinault,2017-05-29,0.082,0.12294457852840424
Touchet_WA_824,2017-05-29,0.341,0.24003982543945312
SourdoughGulch_WA_985,2017-05-29,0.289,0.29870277643203735
Quinault,2017-05-30,0.079,0.12911151349544525
Darrington,2017-05-30,0.125,0.14405162632465363
Touchet_WA_824,2017-05-30,0.284,0.22594748437404633
Spokane,2017-05-30,0.17,0.17693839967250824
SourdoughGulch_WA_985,2017-05-30,0.278,0.295801043510437
Touchet_WA_824,2017-05-31,0.249,0.22465744614601135
SourdoughGulch_WA_985,2017-05-31,0.265,0.2951277196407318
Quinault,2017-05-31,0.112,0.15010133385658264
Darrington,2017-05-31,0.128,0.14174039661884308
Spokane,2017-05-31,0.16,0.15855339169502258
SourdoughGulch_WA_985,2017-06-01,0.253,0.2969556748867035
Touchet_WA_824,2017-06-01,0.236,0.236800879240036
Darrington,2017-06-01,0.13,0.14376790821552277
Spokane,2017-06-01,0.157,0.15491655468940735
Quinault,2017-06-01,0.189,0.1712614893913269
Spokane,2017-06-02,0.152,0.14768771827220917
Darrington,2017-06-02,0.133,0.14302068948745728
Touchet_WA_824,2017-06-02,0.237,0.24135102331638336
SourdoughGulch_WA_985,2017-06-02,0.253,0.3030528724193573
Quinault,2017-06-02,0.205,0.1820121705532074
SourdoughGulch_WA_985,2017-06-03,0.277,0.3030528724193573
Darrington,2017-06-03,0.13,0.14095677435398102
Quinault,2017-06-03,0.176,0.1745888888835907
Touchet_WA_824,2017-06-03,0.221,0.2393854558467865
Spokane,2017-06-03,0.144,0.14714644849300385
Darrington,2017-06-04,0.124,0.1395641714334488
SourdoughGulch_WA_985,2017-06-04,0.277,0.3033977448940277
Touchet_WA_824,2017-06-04,0.206,0.2433323711156845
Spokane,2017-06-04,0.139,0.149553582072258
Quinault,2017-06-04,0.159,0.1736602634191513
SourdoughGulch_WA_985,2017-06-05,0.268,0.3040885031223297
Spokane,2017-06-05,0.138,0.11827608942985535
Quinault,2017-06-05,0.144,0.16901877522468567
Touchet_WA_824,2017-06-05,0.277,0.2459980547428131
Darrington,2017-06-05,0.117,0.13715390861034393
SourdoughGulch_WA_985,2017-06-06,0.291,0.3048911988735199
Darrington,2017-06-06,0.109,0.0979410856962204
Quinault,2017-06-06,0.131,0.13162033259868622
Spokane,2017-06-06,0.131,0.11256978660821915
Touchet_WA_824,2017-06-06,0.225,0.24140506982803345
SourdoughGulch_WA_985,2017-06-07,0.289,0.3067193925380707
Quinault,2017-06-07,0.119,0.12859955430030823
Spokane,2017-06-07,0.122,0.10473906993865967
Touchet_WA_824,2017-06-07,0.208,0.24140936136245728
Darrington,2017-06-07,0.102,0.09039110690355301
Quinault,2017-06-08,0.208,0.17666688561439514
Spokane,2017-06-08,0.113,0.11836802214384079
Darrington,2017-06-08,0.116,0.14999157190322876
Touchet_WA_824,2017-06-08,0.197,0.24038474261760712
SourdoughGulch_WA_985,2017-06-08,0.283,0.3089735805988312
Touchet_WA_824,2017-06-09,0.276,0.24639178812503815
Darrington,2017-06-09,0.142,0.16004355251789093
Spokane,2017-06-09,0.111,0.11380964517593384
Quinault,2017-06-09,0.208,0.18747664988040924
SourdoughGulch_WA_985,2017-06-09,0.268,0.31513211131095886
Touchet_WA_824,2017-06-10,0.264,0.2485094666481018
SourdoughGulch_WA_985,2017-06-10,0.354,0.3217727243900299
Darrington,2017-06-10,0.138,0.15229642391204834
Spokane,2017-06-10,0.107,0.11067146807909012
Quinault,2017-06-10,0.198,0.189958393573761
Quinault,2017-06-11,0.183,0.19385002553462982
Touchet_WA_824,2017-06-11,0.241,0.2475266456604004
Spokane,2017-06-11,0.103,0.10950285941362381
Darrington,2017-06-11,0.135,0.14702768623828888
SourdoughGulch_WA_985,2017-06-11,0.341,0.3241598606109619
Touchet_WA_824,2017-06-12,0.22,0.22850850224494934
SourdoughGulch_WA_985,2017-06-12,0.35,0.32050302624702454
Quinault,2017-06-12,0.168,0.18917244672775269
Spokane,2017-06-12,0.098,0.10502119362354279
Darrington,2017-06-12,0.13,0.13099680840969086
SourdoughGulch_WA_985,2017-06-13,0.34,0.3181319832801819
Quinault,2017-06-13,0.159,0.14818643033504486
Darrington,2017-06-13,0.127,0.13305987417697906
Spokane,2017-06-13,0.092,0.09832336753606796
Touchet_WA_824,2017-06-13,0.213,0.2076800912618637
Spokane,2017-06-14,0.086,0.08161431550979614
Quinault,2017-06-14,0.154,0.14400511980056763
SourdoughGulch_WA_985,2017-06-14,0.331,0.3145844638347626
Touchet_WA_824,2017-06-14,0.202,0.1920793205499649
Darrington,2017-06-14,0.132,0.1338583528995514
Touchet_WA_824,2017-06-15,0.192,0.1956053376197815
Darrington,2017-06-15,0.15,0.17879527807235718
Quinault,2017-06-15,0.21,0.20526257157325745
SourdoughGulch_WA_985,2017-06-15,0.323,0.3151801526546478
Spokane,2017-06-15,0.08,0.09258590638637543
Touchet_WA_824,2017-06-16,0.209,0.20833267271518707
Spokane,2017-06-16,0.086,0.11800532788038254
SourdoughGulch_WA_985,2017-06-16,0.317,0.3117736279964447
Quinault,2017-06-16,0.196,0.20395515859127045
Darrington,2017-06-16,0.187,0.19781732559204102
Spokane,2017-06-17,0.101,0.11672157049179077
SourdoughGulch_WA_985,2017-06-17,0.323,0.3117913007736206
Quinault,2017-06-17,0.178,0.20252925157546997
Touchet_WA_824,2017-06-17,0.332,0.2107897251844406
Darrington,2017-06-17,0.179,0.18674030900001526
Darrington,2017-06-18,0.177,0.20530511438846588
Touchet_WA_824,2017-06-18,0.26,0.20629622042179108
SourdoughGulch_WA_985,2017-06-18,0.322,0.31177905201911926
Spokane,2017-06-18,0.104,0.10453308373689651
Quinault,2017-06-18,0.196,0.1938227266073227
Touchet_WA_824,2017-06-19,0.235,0.1950218379497528
SourdoughGulch_WA_985,2017-06-19,0.318,0.31351354718208313
Darrington,2017-06-19,0.178,0.17759068310260773
Spokane,2017-06-19,0.099,0.09492916613817215
Quinault,2017-06-19,0.181,0.16826319694519043
Touchet_WA_824,2017-06-20,0.212,0.19168470799922943
SourdoughGulch_WA_985,2017-06-20,0.313,0.31036797165870667
Darrington,2017-06-20,0.174,0.16821123659610748
Spokane,2017-06-20,0.092,0.08626654744148254
Quinault,2017-06-20,0.179,0.16581608355045319
SourdoughGulch_WA_985,2017-06-21,0.306,0.30605337023735046
Quinault,2017-06-21,0.17,0.15039288997650146
Touchet_WA_824,2017-06-21,0.198,0.18508583307266235
Spokane,2017-06-21,0.084,0.08128280192613602
Darrington,2017-06-21,0.165,0.15804651379585266
Darrington,2017-06-22,0.153,0.14980702102184296
Spokane,2017-06-22,0.078,0.08100929856300354
Touchet_WA_824,2017-06-22,0.186,0.17522259056568146
SourdoughGulch_WA_985,2017-06-22,0.294,0.294874906539917
Quinault,2017-06-22,0.157,0.138676717877388
Darrington,2017-06-23,0.138,0.13384822010993958
Spokane,2017-06-23,0.072,0.07951980829238892
SourdoughGulch_WA_985,2017-06-23,0.276,0.29227542877197266
Touchet_WA_824,2017-06-23,0.177,0.1632288247346878
Quinault,2017-06-23,0.143,0.1151343509554863
Spokane,2017-06-24,0.067,0.07364291697740555
Touchet_WA_824,2017-06-24,0.171,0.13125935196876526
Darrington,2017-06-24,0.123,0.1227860152721405
Quinault,2017-06-24,0.129,0.11005718261003494
SourdoughGulch_WA_985,2017-06-24,0.278,0.2874293327331543
SourdoughGulch_WA_985,2017-06-25,0.27,0.28129804134368896
Touchet_WA_824,2017-06-25,0.164,0.11446918547153473
Quinault,2017-06-25,0.114,0.1018909439444542
Darrington,2017-06-25,0.11,0.11062261462211609
Spokane,2017-06-25,0.062,0.07059856504201889
Quinault,2017-06-26,0.103,0.09848219156265259
Darrington,2017-06-26,0.102,0.11046125739812851
Spokane,2017-06-26,0.058,0.07040373980998993
SourdoughGulch_WA_985,2017-06-26,0.26,0.27536576986312866
Touchet_WA_824,2017-06-26,0.155,0.15151262283325195
Spokane,2017-06-27,0.056,0.06798446923494339
SourdoughGulch_WA_985,2017-06-27,0.251,0.27774685621261597
Darrington,2017-06-27,0.096,0.1082998514175415
Quinault,2017-06-27,0.094,0.09390807151794434
Touchet_WA_824,2017-06-27,0.144,0.15252098441123962
Darrington,2017-06-28,0.091,0.10025928169488907
SourdoughGulch_WA_985,2017-06-28,0.311,0.2739432156085968
Touchet_WA_824,2017-06-28,0.154,0.1510472148656845
Quinault,2017-06-28,0.088,0.09356436133384705
Spokane,2017-06-28,0.055,0.06954886764287949
Touchet_WA_824,2017-06-29,0.139,0.14834794402122498
Spokane,2017-06-29,0.054,0.06740570068359375
Darrington,2017-06-29,0.088,0.09722626954317093
SourdoughGulch_WA_985,2017-06-29,0.298,0.26727354526519775
Quinault,2017-06-29,0.081,0.0931369811296463
Spokane,2017-06-30,0.056,0.06557095050811768
Darrington,2017-06-30,0.083,0.08909385651350021
Quinault,2017-06-30,0.075,0.09170158952474594
SourdoughGulch_WA_985,2017-06-30,0.288,0.2604759931564331
Touchet_WA_824,2017-06-30,0.132,0.12075331807136536
Quinault,2017-07-01,0.069,0.08861938118934631
Touchet_WA_824,2017-07-01,0.128,0.12576186656951904
Spokane,2017-07-01,0.055,0.06115879490971565
Darrington,2017-07-01,0.079,0.08292856812477112
SourdoughGulch_WA_985,2017-07-01,0.281,0.256599485874176
Spokane,2017-07-02,0.052,0.058394573628902435
Darrington,2017-07-02,0.076,0.08168245851993561
Touchet_WA_824,2017-07-02,0.119,0.11732456833124161
SourdoughGulch_WA_985,2017-07-02,0.27,0.2540275752544403
Quinault,2017-07-02,0.062,0.07929646223783493
Darrington,2017-07-03,0.074,0.07993929088115692
SourdoughGulch_WA_985,2017-07-03,0.261,0.22231270372867584
Quinault,2017-07-03,0.056,0.07447098195552826
Spokane,2017-07-03,0.049,0.05359697714447975
Touchet_WA_824,2017-07-03,0.118,0.11305887997150421
SourdoughGulch_WA_985,2017-07-04,0.248,0.21390844881534576
Quinault,2017-07-04,0.05,0.06615236401557922
Darrington,2017-07-04,0.071,0.08046285063028336
Touchet_WA_824,2017-07-04,0.108,0.10412457585334778
Spokane,2017-07-04,0.046,0.05297368764877319
SourdoughGulch_WA_985,2017-07-05,0.229,0.23707744479179382
Touchet_WA_824,2017-07-05,0.102,0.08693131059408188
Spokane,2017-07-05,0.043,0.054216086864471436
Darrington,2017-07-05,0.069,0.08165331929922104
Quinault,2017-07-05,0.045,0.06419172883033752
Quinault,2017-07-06,0.04,0.06560150533914566
Spokane,2017-07-06,0.04,0.051010534167289734
Touchet_WA_824,2017-07-06,0.091,0.0841701328754425
Darrington,2017-07-06,0.067,0.07974904030561447
SourdoughGulch_WA_985,2017-07-06,0.215,0.22866182029247284
Quinault,2017-07-07,0.037,0.06225060671567917
Darrington,2017-07-07,0.064,0.07977954298257828
Touchet_WA_824,2017-07-07,0.082,0.08052340894937515
SourdoughGulch_WA_985,2017-07-07,0.199,0.22823457419872284
Spokane,2017-07-07,0.037,0.0505111999809742
SourdoughGulch_WA_985,2017-07-08,0.185,0.2165089249610901
Spokane,2017-07-08,0.035,0.04611274227499962
Quinault,2017-07-08,0.035,0.06056324392557144
Touchet_WA_824,2017-07-08,0.073,0.07540246844291687
Darrington,2017-07-08,0.063,0.06734105199575424
Touchet_WA_824,2017-07-09,0.06,0.06987541168928146
SourdoughGulch_WA_985,2017-07-09,0.174,0.19912660121917725
Darrington,2017-07-09,0.06,0.06631293147802353
Spokane,2017-07-09,0.032,0.04430496692657471
Quinault,2017-07-09,0.033,0.05622311308979988
Spokane,2017-07-10,0.031,0.04396047815680504
Touchet_WA_824,2017-07-10,0.046,0.04236391559243202
Quinault,2017-07-10,0.031,0.04912945255637169
Darrington,2017-07-10,0.059,0.06138411536812782
SourdoughGulch_WA_985,2017-07-10,0.164,0.1876150667667389
SourdoughGulch_WA_985,2017-07-11,0.153,0.1787370890378952
Spokane,2017-07-11,0.03,0.04342982918024063
Touchet_WA_824,2017-07-11,0.039,0.03538116440176964
Quinault,2017-07-11,0.03,0.04835446923971176
Darrington,2017-07-11,0.058,0.060981277376413345
Touchet_WA_824,2017-07-12,0.033,0.036163512617349625
SourdoughGulch_WA_985,2017-07-12,0.15,0.15281988680362701
Quinault,2017-07-12,0.029,0.038148511201143265
Darrington,2017-07-12,0.056,0.07239271700382233
Spokane,2017-07-12,0.028,0.04342982918024063
SourdoughGulch_WA_985,2017-07-13,0.148,0.15317761898040771
Touchet_WA_824,2017-07-13,0.029,0.030624454841017723
Spokane,2017-07-13,0.028,0.04278378561139107
Quinault,2017-07-13,0.028,0.03602109104394913
Darrington,2017-07-13,0.055,0.06893855333328247
SourdoughGulch_WA_985,2017-07-14,0.144,0.14695681631565094
Spokane,2017-07-14,0.027,0.041774481534957886
Darrington,2017-07-14,0.054,0.06547900289297104
Quinault,2017-07-14,0.027,0.03381098061800003
Touchet_WA_824,2017-07-14,0.022,0.020468927919864655
Quinault,2017-07-15,0.026,0.027735576033592224
Darrington,2017-07-15,0.052,0.06731302291154861
Spokane,2017-07-15,0.026,0.04151906073093414
Touchet_WA_824,2017-07-15,0.02,0.020213507115840912
SourdoughGulch_WA_985,2017-07-15,0.141,0.1439235657453537
Quinault,2017-07-16,0.024,0.03224042057991028
Darrington,2017-07-16,0.05,0.07056878507137299
Spokane,2017-07-16,0.026,0.03850496932864189
Touchet_WA_824,2017-07-16,0.016,0.018481247127056122
SourdoughGulch_WA_985,2017-07-16,0.135,0.143114373087883
SourdoughGulch_WA_985,2017-07-17,0.134,0.14950427412986755
Spokane,2017-07-17,0.025,0.038924381136894226
Touchet_WA_824,2017-07-17,0.009,0.01419137604534626
Quinault,2017-07-17,0.024,0.03651101887226105
Darrington,2017-07-17,0.049,0.07083220779895782
SourdoughGulch_WA_985,2017-07-18,0.125,0.14624883234500885
Darrington,2017-07-18,0.048,0.03369532525539398
Touchet_WA_824,2017-07-18,0.009,0.011642461642622948
Spokane,2017-07-18,0.024,0.038924381136894226
Quinault,2017-07-18,0.024,0.03939354792237282
SourdoughGulch_WA_985,2017-07-19,0.123,0.12311533838510513
Spokane,2017-07-19,0.024,0.034133974462747574
Quinault,2017-07-19,0.022,0.03995700925588608
Darrington,2017-07-19,0.046,0.01739523559808731
Touchet_WA_824,2017-07-19,0.011,-5.905672878725454e-05
Darrington,2017-07-20,0.045,0.05038810893893242
SourdoughGulch_WA_985,2017-07-20,0.119,0.12340263277292252
