station_id,date,y_true,y_pred
Spokane,2021-06-16,0.089,0.11174393
Spokane,2021-06-17,0.091,0.11760852
Spokane,2021-06-18,0.089,0.12158072
Spokane,2021-06-19,0.085,0.12434171
Spokane,2021-06-20,0.081,0.12484439
Spokane,2021-06-21,0.078,0.12202376
Spokane,2021-06-22,0.074,0.11653063
Spokane,2021-06-23,0.071,0.10688223
Spokane,2021-06-24,0.068,0.09742677
Spokane,2021-06-25,0.064,0.08909893
Spokane,2021-06-26,0.062,0.0794295
Spokane,2021-06-27,0.058,0.072411716
Spokane,2021-06-28,0.056,0.06358811
Spokane,2021-06-29,0.052,0.056466654
Spokane,2021-06-30,0.049,0.050109394
Spokane,2021-07-01,0.047,0.04455234
Spokane,2021-07-02,0.043,0.038743325
Spokane,2021-07-03,0.041,0.034322396
Spokane,2021-07-04,0.04,0.030319728
Spokane,2021-07-05,0.038,0.02671042
Spokane,2021-07-06,0.038,0.023113385
Spokane,2021-07-07,0.037,0.020028353
Spokane,2021-07-08,0.036,0.0179764
Spokane,2021-07-09,0.035,0.01601176
Spokane,2021-07-10,0.034,0.01450485
Spokane,2021-07-11,0.034,0.013698898
Spokane,2021-07-12,0.034,0.013075806
Spokane,2021-07-13,0.033,0.012469731
Spokane,2021-07-14,0.033,0.01181519
Spokane,2021-07-15,0.032,0.011131354
Spokane,2021-07-16,0.032,0.010808721
Spokane,2021-07-17,0.032,0.0104915425
Spokane,2021-07-18,0.032,0.010192417
Spokane,2021-07-19,0.031,0.009959035
Spokane,2021-07-20,0.031,0.009778276
Spokane,2021-07-21,0.031,0.00954764
Spokane,2021-07-22,0.032,0.0105091855
Spokane,2021-07-23,0.034,0.011623651
Spokane,2021-07-24,0.036,0.0126757175
Spokane,2021-07-25,0.038,0.013567705
Spokane,2021-07-26,0.038,0.014336314
Spokane,2021-07-27,0.037,0.014717568
Spokane,2021-07-28,0.037,0.014908168
Spokane,2021-07-29,0.037,0.014783397
Spokane,2021-07-30,0.036,0.01451043
Spokane,2021-07-31,0.035,0.014130145
Spokane,2021-08-01,0.034,0.012786984
Spokane,2021-08-02,0.034,0.011587203
Spokane,2021-08-03,0.035,0.010679729
Spokane,2021-08-04,0.035,0.00983192
Spokane,2021-08-05,0.032,0.009133242
Spokane,2021-08-06,0.033,0.008557476
Spokane,2021-08-07,0.033,0.008087806
Spokane,2021-08-08,0.032,0.007671058
Spokane,2021-08-09,0.032,0.008141771
Spokane,2021-08-10,0.031,0.008945301
Spokane,2021-08-11,0.032,0.009887055
Spokane,2021-08-12,0.032,0.0110573545
Spokane,2021-08-13,0.03,0.012037002
Spokane,2021-08-14,0.03,0.0128146075
Spokane,2021-08-15,0.03,0.013417248
Spokane,2021-08-16,0.03,0.014000095
Spokane,2021-08-17,0.028,0.014530003
Spokane,2021-08-18,0.028,0.016860027
Spokane,2021-08-19,0.028,0.017598853
Spokane,2021-08-20,0.028,0.018338464
Spokane,2021-08-21,0.028,0.019099295
Spokane,2021-08-22,0.029,0.01972282
Spokane,2021-08-23,0.028,0.020213753
Spokane,2021-08-24,0.027,0.020949982
Spokane,2021-08-25,0.027,0.021496579
Spokane,2021-08-26,0.026,0.021374196
Spokane,2021-08-27,0.027,0.02093336
Spokane,2021-08-28,0.027,0.021378733
Spokane,2021-08-29,0.027,0.022077635
Spokane,2021-08-30,0.026,0.023026973
Spokane,2021-08-31,0.026,0.024088874
Spokane,2021-09-01,0.025,0.025031522
Spokane,2021-09-02,0.025,0.025806725
Spokane,2021-09-03,0.025,0.02621995
Spokane,2021-09-04,0.026,0.02636759
Spokane,2021-09-05,0.026,0.026260957
Spokane,2021-09-06,0.026,0.025674544
Spokane,2021-09-07,0.025,0.02405484
Spokane,2021-09-08,0.025,0.022454597
Spokane,2021-09-09,0.025,0.020857662
Spokane,2021-09-10,0.025,0.019185182
Spokane,2021-09-11,0.031,0.02228026
Spokane,2021-09-12,0.05,0.025195807
Spokane,2021-09-13,0.064,0.027980067
Spokane,2021-09-14,0.068,0.033240005
Spokane,2021-09-15,0.071,0.039958566
Spokane,2021-09-16,0.068,0.04753244
Spokane,2021-09-17,0.067,0.05520621
Spokane,2021-09-18,0.066,0.064690284
Spokane,2021-09-19,0.073,0.07795055
Spokane,2021-09-20,0.083,0.08712277
Spokane,2021-09-21,0.088,0.08941321
Spokane,2021-09-22,0.089,0.09162426
Spokane,2021-09-23,0.09,0.09414978
Spokane,2021-09-24,0.089,0.09540644
Spokane,2021-09-25,0.089,0.09517889
Spokane,2021-09-26,0.087,0.094323754
Spokane,2021-09-27,0.087,0.09185624
Spokane,2021-09-28,0.158,0.103282526
Spokane,2021-09-29,0.154,0.11114833
Spokane,2021-09-30,0.151,0.11675009
Spokane,2021-10-01,0.175,0.1268638
Spokane,2021-10-02,0.163,0.13282436
Spokane,2021-10-03,0.155,0.13723812
Spokane,2021-10-04,0.15,0.14056897
Spokane,2021-10-05,0.145,0.14162734
Spokane,2021-10-06,0.141,0.1402347
Spokane,2021-10-07,0.136,0.14201668
Spokane,2021-10-08,0.133,0.13795432
Spokane,2021-10-09,0.13,0.13383375
Spokane,2021-10-10,0.129,0.13014404
Spokane,2021-10-11,0.125,0.12946543
Spokane,2021-10-12,0.122,0.12725365
Spokane,2021-10-13,0.123,0.12510529
Spokane,2021-10-14,0.131,0.12770388
Spokane,2021-10-15,0.132,0.12960243
Spokane,2021-10-16,0.131,0.13100953
Spokane,2021-10-17,0.129,0.13071668
Spokane,2021-10-18,0.127,0.13067347
Spokane,2021-10-19,0.125,0.1335406
Spokane,2021-10-20,0.125,0.1354784
Spokane,2021-10-21,0.127,0.14103678
Spokane,2021-10-22,0.136,0.14508514
Spokane,2021-10-23,0.157,0.1624675
Spokane,2021-10-24,0.162,0.16875014
Spokane,2021-10-25,0.207,0.18570124
Spokane,2021-10-26,0.19,0.19797915
Spokane,2021-10-27,0.184,0.20814478
Spokane,2021-10-28,0.179,0.21564376
Spokane,2021-10-29,0.217,0.22271645
Spokane,2021-10-30,0.208,0.23528856
Spokane,2021-10-31,0.199,0.2380299
Spokane,2021-11-01,0.193,0.23952526
Spokane,2021-11-02,0.191,0.23539037
Spokane,2021-11-03,0.188,0.23480108
Spokane,2021-11-04,0.196,0.2332362
Spokane,2021-11-05,0.203,0.2399343
Spokane,2021-11-06,0.204,0.2420426
Spokane,2021-11-07,0.202,0.24430084
Spokane,2021-11-08,0.199,0.24408668
Spokane,2021-11-09,0.215,0.24343091
Spokane,2021-11-10,0.212,0.24876481
Spokane,2021-11-11,0.216,0.25087893
Spokane,2021-11-13,0.24,0.25699937
Spokane,2021-11-14,0.239,0.26188695
Spokane,2021-11-15,0.233,0.2630052
Spokane,2021-11-16,0.228,0.2648541
Spokane,2021-11-17,0.22,0.2649505
Spokane,2021-11-18,0.222,0.26387352
Spokane,2021-11-19,0.255,0.26762325
Spokane,2021-11-20,0.251,0.27389732
Spokane,2021-11-21,0.246,0.273883
Spokane,2021-11-22,0.244,0.2745096
Spokane,2021-11-23,0.251,0.2747659
Spokane,2021-11-24,0.252,0.282422
Spokane,2021-11-25,0.25,0.2843034
Spokane,2021-11-26,0.25,0.28645802
Spokane,2021-11-27,0.253,0.29000935
Spokane,2021-11-28,0.262,0.2933541
Spokane,2021-11-29,0.259,0.29327783
Spokane,2021-11-30,0.258,0.29190004
Spokane,2021-12-01,0.256,0.28972176
Spokane,2021-12-02,0.255,0.2891202
Spokane,2021-12-03,0.253,0.28835168
Spokane,2021-12-04,0.253,0.28574586
Spokane,2021-12-05,0.249,0.28654367
Spokane,2021-12-06,0.246,0.2857712
Spokane,2021-12-07,0.249,0.28403628
Spokane,2021-12-08,0.258,0.27893913
Spokane,2021-12-09,0.254,0.27566093
Spokane,2021-12-10,0.253,0.27441132
Spokane,2021-12-11,0.257,0.27179888
Spokane,2021-12-12,0.256,0.27260214
Spokane,2021-12-13,0.255,0.27319255
Spokane,2021-12-14,0.257,0.27270073
Spokane,2021-12-15,0.249,0.27067474
Spokane,2021-12-16,0.247,0.26849076
Spokane,2021-12-17,0.25,0.26877278
Spokane,2021-12-18,0.253,0.26861194
Spokane,2021-12-19,0.269,0.27123284
Spokane,2021-12-20,0.268,0.27248102
Spokane,2021-12-21,0.267,0.27493304
Spokane,2021-12-22,0.268,0.27541366
Spokane,2021-12-23,0.274,0.2769805
Spokane,2021-12-24,0.276,0.2791903
Spokane,2021-12-25,0.272,0.28138655
Spokane,2021-12-26,0.272,0.2825259
Spokane,2021-12-27,0.273,0.28479666
Spokane,2021-12-28,0.272,0.29211727
Spokane,2021-12-29,0.269,0.29633868
Spokane,2021-12-30,0.268,0.30070713
Spokane,2021-12-31,0.268,0.30483937
Spokane,2022-01-01,0.27,0.30627447
Spokane,2022-01-02,0.269,0.30614048
Spokane,2022-01-03,0.269,0.30506957
Spokane,2022-01-04,0.271,0.30830088
Spokane,2022-01-05,0.272,0.31002402
Spokane,2022-01-06,0.271,0.3129658
Spokane,2022-01-08,0.34,0.31927156
Spokane,2022-01-09,0.329,0.317543
Spokane,2022-01-10,0.322,0.3155102
Spokane,2022-01-11,0.321,0.31467092
Spokane,2022-01-13,0.336,0.31769237
Spokane,2022-01-14,0.332,0.31947318
Spokane,2022-01-15,0.332,0.32065558
Spokane,2022-01-16,0.332,0.31968078
Spokane,2022-01-17,0.331,0.31824997
Spokane,2022-01-18,0.327,0.31947917
Spokane,2022-01-19,0.327,0.3194062
Spokane,2022-01-20,0.359,0.32034117
Spokane,2022-01-21,0.343,0.32464892
Spokane,2022-01-22,0.329,0.32461044
Spokane,2022-03-02,0.327,0.3236527
Spokane,2022-03-03,0.336,0.32657003
Spokane,2022-03-04,0.321,0.3296603
Spokane,2022-03-05,0.313,0.3259774
Spokane,2022-03-06,0.308,0.32236496
Spokane,2022-03-07,0.306,0.31794676
Spokane,2022-03-08,0.305,0.31718096
Spokane,2022-03-09,0.299,0.31545535
Spokane,2022-03-10,0.307,0.31221396
Spokane,2022-03-11,0.315,0.30883765
Spokane,2022-03-12,0.307,0.30544156
Spokane,2022-03-13,0.304,0.30192864
Spokane,2022-03-14,0.305,0.30537885
Spokane,2022-03-15,0.325,0.31179655
Spokane,2022-03-16,0.313,0.31932878
Spokane,2022-03-17,0.307,0.32290286
Spokane,2022-03-18,0.305,0.32314187
Spokane,2022-03-19,0.303,0.3225791
Spokane,2022-03-20,0.3,0.32446268
Spokane,2022-03-21,0.303,0.32193553
Spokane,2022-03-22,0.304,0.32181633
Spokane,2022-03-23,0.302,0.3199637
Spokane,2022-03-24,0.299,0.31908178
Spokane,2022-03-25,0.296,0.3164623
Spokane,2022-03-26,0.294,0.31327704
Spokane,2022-03-27,0.292,0.31040916
Spokane,2022-03-28,0.29,0.30697936
Spokane,2022-03-29,0.287,0.30172977
Spokane,2022-03-30,0.283,0.29624003
Spokane,2022-03-31,0.281,0.29153693
Spokane,2022-04-01,0.279,0.2863034
Spokane,2022-04-02,0.282,0.27988672
Spokane,2022-04-03,0.279,0.2830595
Spokane,2022-04-04,0.296,0.28353435
Spokane,2022-04-05,0.293,0.29208657
Spokane,2022-04-06,0.289,0.2932421
Spokane,2022-04-07,0.287,0.2927586
Spokane,2022-04-08,0.284,0.2925468
Spokane,2022-04-09,0.282,0.29455996
Spokane,2022-04-10,0.28,0.2953932
Spokane,2022-04-11,0.28,0.29727846
Spokane,2022-04-12,0.279,0.3006822
Spokane,2022-04-13,0.277,0.30091918
Spokane,2022-04-14,0.278,0.30100042
Spokane,2022-04-15,0.282,0.30234593
Spokane,2022-04-16,0.284,0.30231333
Spokane,2022-04-17,0.286,0.3018493
Spokane,2022-04-18,0.286,0.30048138
Spokane,2022-04-19,0.294,0.3041867
Spokane,2022-04-20,0.29,0.30468228
Spokane,2022-04-21,0.29,0.30382484
Spokane,2022-04-22,0.288,0.3031658
Spokane,2022-04-23,0.285,0.3006159
Spokane,2022-04-24,0.281,0.29752815
Spokane,2022-04-25,0.278,0.2925578
Spokane,2022-04-26,0.284,0.29323572
Spokane,2022-04-27,0.28,0.29340285
Spokane,2022-04-28,0.277,0.29070175
Spokane,2022-04-29,0.274,0.2871021
Spokane,2022-04-30,0.274,0.28284934
Spokane,2022-05-01,0.273,0.28316885
Spokane,2022-05-02,0.271,0.2803662
Spokane,2022-05-03,0.269,0.28096533
Spokane,2022-05-04,0.265,0.2800734
Spokane,2022-05-05,0.278,0.27917457
Spokane,2022-05-06,0.289,0.28707707
Spokane,2022-05-07,0.29,0.29649597
Spokane,2022-05-08,0.288,0.30455375
Spokane,2022-05-09,0.286,0.3069026
Spokane,2022-05-10,0.282,0.30616426
Spokane,2022-05-11,0.277,0.3034349
Spokane,2022-05-12,0.276,0.29996854
Spokane,2022-05-13,0.279,0.30257928
Spokane,2022-05-14,0.277,0.30320734
Spokane,2022-05-15,0.275,0.30402184
Spokane,2022-05-16,0.271,0.30123174
Spokane,2022-05-17,0.265,0.29512057
Spokane,2022-05-18,0.263,0.28791666
Spokane,2022-05-19,0.26,0.28550574
Spokane,2022-05-20,0.257,0.28103423
Spokane,2022-05-21,0.257,0.28195563
Spokane,2022-05-22,0.254,0.28390446
Spokane,2022-05-23,0.25,0.28092885
Spokane,2022-05-24,0.248,0.27720445
Spokane,2022-05-25,0.244,0.27136564
Spokane,2022-05-26,0.24,0.26419282
Spokane,2022-05-27,0.236,0.2623679
Spokane,2022-05-28,0.232,0.26639837
Spokane,2022-05-29,0.23,0.26346487
Spokane,2022-05-30,0.23,0.26097572
Spokane,2022-05-31,0.23,0.25714678
Spokane,2022-06-01,0.223,0.2515778
Spokane,2022-06-02,0.216,0.24986771
Spokane,2022-06-03,0.235,0.2502796
Spokane,2022-06-04,0.267,0.25689548
Spokane,2022-06-05,0.276,0.26427895
Spokane,2022-06-06,0.283,0.28039932
Spokane,2022-06-07,0.274,0.28766268
Spokane,2022-06-08,0.267,0.2921813
Spokane,2022-06-09,0.26,0.29467362
Spokane,2022-06-10,0.265,0.29775667
Spokane,2022-06-11,0.28,0.30623704
Spokane,2022-06-12,0.281,0.30993235
Spokane,2022-06-13,0.337,0.3209666
Spokane,2022-06-14,0.325,0.33647665
Spokane,2022-06-15,0.313,0.33280185
Spokane,2022-06-16,0.305,0.3282517
Spokane,2022-06-17,0.299,0.32329386
Spokane,2022-06-18,0.296,0.31991994
Spokane,2022-06-19,0.294,0.31543288
Spokane,2022-06-20,0.292,0.31175125
Spokane,2022-06-21,0.286,0.30080515
Spokane,2022-06-22,0.278,0.288132
Spokane,2022-06-23,0.269,0.2740528
Spokane,2022-06-24,0.261,0.25939918
Spokane,2022-06-25,0.253,0.24595815
Spokane,2022-06-26,0.243,0.23279506
Spokane,2022-06-27,0.233,0.21772876
Spokane,2022-06-28,0.221,0.20295951
Spokane,2022-06-29,0.212,0.18865632
Spokane,2022-06-30,0.205,0.17453194
Spokane,2022-07-01,0.196,0.1611195
Spokane,2022-07-02,0.187,0.14831793
Spokane,2022-07-03,0.186,0.13617744
Spokane,2022-07-04,0.208,0.124260545
Spokane,2022-07-05,0.211,0.1287907
Spokane,2022-07-06,0.204,0.12911732
Spokane,2022-07-07,0.195,0.13694501
Spokane,2022-07-08,0.185,0.14332356
Spokane,2022-07-09,0.175,0.14637226
Spokane,2022-07-10,0.166,0.14764734
Spokane,2022-07-11,0.158,0.14712106
Spokane,2022-07-12,0.15,0.14104314
Spokane,2022-07-13,0.143,0.13225311
Spokane,2022-07-14,0.135,0.12132335
Spokane,2022-07-15,0.127,0.10793486
Spokane,2022-07-16,0.12,0.09576392
Spokane,2022-07-17,0.113,0.08327088
Spokane,2022-07-18,0.107,0.0717004
Spokane,2022-07-19,0.102,0.06245996
Spokane,2022-07-20,0.096,0.05351311
Spokane,2022-07-21,0.091,0.045153655
Spokane,2022-07-22,0.086,0.03900218
Spokane,2022-07-23,0.081,0.03434433
Spokane,2022-07-24,0.077,0.030386828
Spokane,2022-07-25,0.073,0.026657395
Spokane,2022-07-26,0.07,0.023580939
Spokane,2022-07-27,0.067,0.021007255
Spokane,2022-07-28,0.064,0.018550873
Spokane,2022-07-29,0.061,0.016087715
Spokane,2022-07-30,0.058,0.014857382
Spokane,2022-07-31,0.055,0.013945367
Spokane,2022-08-01,0.052,0.013029553
Spokane,2022-08-02,0.05,0.011874191
Spokane,2022-08-03,0.048,0.010789942
Spokane,2022-08-04,0.046,0.010156635
Spokane,2022-08-05,0.044,0.009806976
Spokane,2022-08-06,0.043,0.009508036
Spokane,2022-08-07,0.042,0.009208161
Spokane,2022-08-08,0.042,0.00897681
Spokane,2022-08-09,0.041,0.008842584
Spokane,2022-08-10,0.042,0.010378353
Spokane,2022-08-11,0.042,0.012364097
Spokane,2022-08-12,0.041,0.014979549
Spokane,2022-08-13,0.04,0.017783724
Spokane,2022-08-14,0.039,0.0203311
Spokane,2022-08-15,0.038,0.022803672
Spokane,2022-08-16,0.038,0.024392948
Spokane,2022-08-17,0.037,0.025230616
Spokane,2022-08-18,0.037,0.024785653
Spokane,2022-08-19,0.037,0.023639217
Spokane,2022-08-20,0.037,0.01998812
Spokane,2022-08-21,0.036,0.017228022
Spokane,2022-08-22,0.035,0.014950074
Spokane,2022-08-23,0.035,0.013113603
Spokane,2022-08-24,0.035,0.011565924
Spokane,2022-08-25,0.035,0.01174378
Spokane,2022-08-26,0.035,0.012166683
Spokane,2022-08-27,0.034,0.012710761
Spokane,2022-08-28,0.033,0.013498187
Spokane,2022-08-29,0.032,0.014283288
Spokane,2022-08-30,0.033,0.0153673105
Spokane,2022-08-31,0.033,0.01633776
Spokane,2022-09-01,0.033,0.017230224
Spokane,2022-09-02,0.032,0.01783802
Spokane,2022-09-03,0.031,0.018045451
Spokane,2022-09-04,0.031,0.018613908
Spokane,2022-09-05,0.031,0.019294038
Spokane,2022-09-06,0.031,0.020454079
Spokane,2022-09-07,0.03,0.021670483
Spokane,2022-09-08,0.029,0.02281174
Spokane,2022-09-09,0.029,0.023593023
Spokane,2022-09-10,0.029,0.02410689
Spokane,2022-09-11,0.028,0.024248444
Spokane,2022-09-12,0.029,0.02426137
Spokane,2022-09-13,0.029,0.024570718
Spokane,2022-09-14,0.03,0.023534514
Spokane,2022-09-15,0.029,0.025495142
Spokane,2022-09-16,0.029,0.027355976
Spokane,2022-09-17,0.029,0.02938506
Spokane,2022-09-18,0.03,0.031647593
Spokane,2022-09-19,0.029,0.03410636
Spokane,2022-09-20,0.029,0.035310097
Spokane,2022-09-21,0.029,0.036098875
Spokane,2022-09-22,0.029,0.036751024
Spokane,2022-09-23,0.028,0.0402724
Spokane,2022-09-24,0.029,0.042836905
Spokane,2022-09-25,0.029,0.04335259
Spokane,2022-09-26,0.029,0.04376805
Spokane,2022-09-27,0.029,0.043672703
Spokane,2022-09-28,0.029,0.04307749
Spokane,2022-09-29,0.029,0.046694815
Spokane,2022-09-30,0.041,0.059088662
Spokane,2022-10-01,0.056,0.06533694
Spokane,2022-10-02,0.068,0.07017322
Spokane,2022-10-03,0.073,0.07207698
Spokane,2022-10-04,0.074,0.07125631
Spokane,2022-10-05,0.074,0.06940526
Spokane,2022-10-06,0.073,0.06720903
Spokane,2022-10-07,0.073,0.06347493
Spokane,2022-10-08,0.07,0.05805292
Spokane,2022-10-09,0.069,0.050472036
Spokane,2022-10-10,0.068,0.042879917
Spokane,2022-10-11,0.067,0.039867
Spokane,2022-10-13,0.063,0.03785666
Spokane,2022-10-14,0.062,0.036621913
Spokane,2022-10-15,0.061,0.03658119
Spokane,2022-10-16,0.059,0.036741734
Spokane,2022-10-17,0.058,0.036808915
Spokane,2022-10-18,0.058,0.038889438
Spokane,2022-10-19,0.056,0.04161162
Spokane,2022-10-20,0.055,0.04468292
Spokane,2022-10-21,0.063,0.047545806
Spokane,2022-10-22,0.115,0.057999425
Spokane,2022-10-23,0.122,0.071480185
Spokane,2022-10-24,0.127,0.08488569
Spokane,2022-10-25,0.137,0.10502118
Spokane,2022-10-26,0.134,0.12327278
Spokane,2022-10-27,0.132,0.14333495
Spokane,2022-10-28,0.128,0.1596764
Spokane,2022-10-30,0.126,0.17271149
Spokane,2022-10-31,0.124,0.18188989
Spokane,2022-11-01,0.185,0.20620061
Spokane,2022-11-02,0.201,0.23138249
Spokane,2022-11-03,0.184,0.24651247
Spokane,2022-11-04,0.217,0.26016393
Spokane,2022-11-05,0.224,0.2771117
Spokane,2022-11-06,0.212,0.28603274
Spokane,2022-11-07,0.223,0.2938229
Spokane,2022-11-08,0.221,0.29517615
Spokane,2022-11-09,0.212,0.29130876
Spokane,2022-11-10,0.202,0.28621078
Spokane,2022-11-11,0.193,0.27959892
Spokane,2022-11-12,0.191,0.272008
Spokane,2022-11-13,0.193,0.26425052
Spokane,2022-11-14,0.193,0.2571045
Spokane,2022-11-15,0.185,0.25110948
