station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.12070252
Spokane,2021-06-15,0.075,0.121027455
Spokane,2021-06-16,0.089,0.13405572
Spokane,2021-06-17,0.091,0.13437124
Spokane,2021-06-18,0.089,0.13318978
Spokane,2021-06-19,0.085,0.13094325
Spokane,2021-06-20,0.081,0.1270124
Spokane,2021-06-21,0.078,0.12135188
Spokane,2021-06-22,0.074,0.11596367
Spokane,2021-06-23,0.071,0.110260636
Spokane,2021-06-24,0.068,0.10640687
Spokane,2021-06-25,0.064,0.10425432
Spokane,2021-06-26,0.062,0.100308
Spokane,2021-06-27,0.058,0.09913063
Spokane,2021-06-28,0.056,0.096212015
Spokane,2021-06-29,0.052,0.09053901
Spokane,2021-06-30,0.049,0.08478585
Spokane,2021-07-01,0.047,0.07847862
Spokane,2021-07-02,0.043,0.07140629
Spokane,2021-07-03,0.041,0.06548177
Spokane,2021-07-04,0.04,0.06020899
Spokane,2021-07-05,0.038,0.055031274
Spokane,2021-07-06,0.038,0.04847045
Spokane,2021-07-07,0.037,0.042323343
Spokane,2021-07-08,0.036,0.03772839
Spokane,2021-07-09,0.035,0.034538455
Spokane,2021-07-10,0.034,0.031656787
Spokane,2021-07-11,0.034,0.029283319
Spokane,2021-07-12,0.034,0.02747456
Spokane,2021-07-13,0.033,0.025820341
Spokane,2021-07-14,0.033,0.024265258
Spokane,2021-07-15,0.032,0.022681803
Spokane,2021-07-16,0.032,0.022014549
Spokane,2021-07-17,0.032,0.021362398
Spokane,2021-07-18,0.032,0.020623984
Spokane,2021-07-19,0.031,0.01990656
Spokane,2021-07-20,0.031,0.019408396
Spokane,2021-07-21,0.031,0.01896708
Spokane,2021-07-22,0.032,0.01991136
Spokane,2021-07-23,0.034,0.020941393
Spokane,2021-07-24,0.036,0.021961352
Spokane,2021-07-25,0.038,0.02318658
Spokane,2021-07-26,0.038,0.02429285
Spokane,2021-07-27,0.037,0.024439622
Spokane,2021-07-28,0.037,0.024387997
Spokane,2021-07-29,0.037,0.02403874
Spokane,2021-07-30,0.036,0.02345346
Spokane,2021-07-31,0.035,0.022764219
Spokane,2021-08-01,0.034,0.021888448
Spokane,2021-08-02,0.034,0.021259777
Spokane,2021-08-03,0.035,0.020678198
Spokane,2021-08-04,0.035,0.0201203
Spokane,2021-08-05,0.032,0.019651975
Spokane,2021-08-06,0.033,0.019225314
Spokane,2021-08-07,0.033,0.018810801
Spokane,2021-08-08,0.032,0.018417751
Spokane,2021-08-09,0.032,0.01862527
Spokane,2021-08-10,0.031,0.018888418
Spokane,2021-08-11,0.032,0.019357232
Spokane,2021-08-12,0.032,0.020096457
Spokane,2021-08-13,0.03,0.020900473
Spokane,2021-08-14,0.03,0.02184647
Spokane,2021-08-15,0.03,0.02285994
Spokane,2021-08-16,0.03,0.023825848
Spokane,2021-08-17,0.028,0.024673857
Spokane,2021-08-18,0.028,0.026869958
Spokane,2021-08-19,0.028,0.028053805
Spokane,2021-08-20,0.028,0.02879045
Spokane,2021-08-21,0.028,0.029504761
Spokane,2021-08-22,0.029,0.030001555
Spokane,2021-08-23,0.028,0.03043619
Spokane,2021-08-24,0.027,0.030915268
Spokane,2021-08-25,0.027,0.03111424
Spokane,2021-08-26,0.026,0.030774832
Spokane,2021-08-27,0.027,0.030086562
Spokane,2021-08-28,0.027,0.030828293
Spokane,2021-08-29,0.027,0.031438746
Spokane,2021-08-30,0.026,0.032257203
Spokane,2021-08-31,0.026,0.032479737
Spokane,2021-09-01,0.025,0.03275512
Spokane,2021-09-02,0.025,0.03301228
Spokane,2021-09-03,0.025,0.03312072
Spokane,2021-09-04,0.026,0.03311291
Spokane,2021-09-05,0.026,0.033014353
Spokane,2021-09-06,0.026,0.03266896
Spokane,2021-09-07,0.025,0.031621087
Spokane,2021-09-08,0.025,0.030479485
Spokane,2021-09-09,0.025,0.029219018
Spokane,2021-09-10,0.025,0.027881982
Spokane,2021-09-11,0.031,0.03077394
Spokane,2021-09-12,0.05,0.033225738
Spokane,2021-09-13,0.064,0.035763998
Spokane,2021-09-14,0.068,0.04058159
Spokane,2021-09-15,0.071,0.04631951
Spokane,2021-09-16,0.068,0.052056205
Spokane,2021-09-17,0.067,0.057306137
Spokane,2021-09-18,0.066,0.06373373
Spokane,2021-09-19,0.073,0.07391274
Spokane,2021-09-20,0.083,0.08100554
Spokane,2021-09-21,0.088,0.084369466
Spokane,2021-09-22,0.089,0.08743274
Spokane,2021-09-23,0.09,0.08967869
Spokane,2021-09-24,0.089,0.09140915
Spokane,2021-09-25,0.089,0.092235744
Spokane,2021-09-26,0.087,0.09230903
Spokane,2021-09-27,0.087,0.09090829
Spokane,2021-09-28,0.158,0.10559051
Spokane,2021-09-29,0.154,0.117121324
Spokane,2021-09-30,0.151,0.12539776
Spokane,2021-10-01,0.175,0.13982204
Spokane,2021-10-02,0.163,0.14632992
Spokane,2021-10-03,0.155,0.14989015
Spokane,2021-10-04,0.15,0.1518453
Spokane,2021-10-05,0.145,0.14951767
Spokane,2021-10-06,0.141,0.14497924
Spokane,2021-10-07,0.136,0.14351274
Spokane,2021-10-08,0.133,0.1372142
Spokane,2021-10-09,0.13,0.13145012
Spokane,2021-10-10,0.129,0.12594964
Spokane,2021-10-11,0.125,0.124689
Spokane,2021-10-12,0.122,0.121066704
Spokane,2021-10-13,0.123,0.11737935
Spokane,2021-10-14,0.131,0.118499324
Spokane,2021-10-15,0.132,0.11881353
Spokane,2021-10-16,0.131,0.11883573
Spokane,2021-10-17,0.129,0.117987916
Spokane,2021-10-18,0.127,0.11768465
Spokane,2021-10-19,0.125,0.12337616
Spokane,2021-10-20,0.125,0.1284359
Spokane,2021-10-21,0.127,0.1371368
Spokane,2021-10-22,0.136,0.14411502
Spokane,2021-10-23,0.157,0.17095791
Spokane,2021-10-24,0.162,0.17882071
Spokane,2021-10-25,0.207,0.19845863
Spokane,2021-10-26,0.19,0.20902024
Spokane,2021-10-27,0.184,0.21561588
Spokane,2021-10-28,0.179,0.21892597
Spokane,2021-10-29,0.217,0.22179513
Spokane,2021-10-30,0.208,0.2310975
Spokane,2021-10-31,0.199,0.23020335
Spokane,2021-11-01,0.193,0.22982313
Spokane,2021-11-02,0.191,0.22321476
Spokane,2021-11-03,0.188,0.2194146
Spokane,2021-11-04,0.196,0.21651714
Spokane,2021-11-05,0.203,0.22262068
Spokane,2021-11-06,0.204,0.22193865
Spokane,2021-11-07,0.202,0.22207828
Spokane,2021-11-08,0.199,0.22140257
Spokane,2021-11-09,0.215,0.22421639
Spokane,2021-11-10,0.212,0.23163386
Spokane,2021-11-11,0.216,0.23374555
Spokane,2021-11-13,0.24,0.2402224
Spokane,2021-11-14,0.239,0.24479614
Spokane,2021-11-15,0.233,0.24491759
Spokane,2021-11-16,0.228,0.2482347
Spokane,2021-11-17,0.22,0.24893166
Spokane,2021-11-18,0.222,0.24841255
Spokane,2021-11-19,0.255,0.2524061
Spokane,2021-11-20,0.251,0.2582723
Spokane,2021-11-21,0.246,0.25653943
Spokane,2021-11-22,0.244,0.25654006
Spokane,2021-11-23,0.251,0.25880858
Spokane,2021-11-24,0.252,0.26955366
Spokane,2021-11-25,0.25,0.2713108
Spokane,2021-11-26,0.25,0.2735579
Spokane,2021-11-27,0.253,0.27711332
Spokane,2021-11-28,0.262,0.28074083
Spokane,2021-11-29,0.259,0.28033537
Spokane,2021-11-30,0.258,0.2791138
Spokane,2021-12-01,0.256,0.27784523
Spokane,2021-12-02,0.255,0.27680743
Spokane,2021-12-03,0.253,0.27709046
Spokane,2021-12-04,0.253,0.2759577
Spokane,2021-12-05,0.249,0.27774507
Spokane,2021-12-06,0.246,0.27814293
Spokane,2021-12-07,0.249,0.2734942
Spokane,2021-12-08,0.258,0.26646742
Spokane,2021-12-09,0.254,0.262128
Spokane,2021-12-10,0.253,0.26008275
Spokane,2021-12-11,0.257,0.2570624
Spokane,2021-12-12,0.256,0.2568233
Spokane,2021-12-13,0.255,0.25658688
Spokane,2021-12-14,0.257,0.25334322
Spokane,2021-12-15,0.249,0.2494062
Spokane,2021-12-16,0.247,0.24558495
Spokane,2021-12-17,0.25,0.24459727
Spokane,2021-12-18,0.253,0.24293824
Spokane,2021-12-19,0.269,0.24443159
Spokane,2021-12-20,0.268,0.24500982
Spokane,2021-12-21,0.267,0.24747883
Spokane,2021-12-22,0.268,0.24798696
Spokane,2021-12-23,0.274,0.24969284
Spokane,2021-12-24,0.276,0.25265923
Spokane,2021-12-25,0.272,0.25519496
Spokane,2021-12-26,0.272,0.25627905
Spokane,2021-12-27,0.273,0.25960058
Spokane,2021-12-28,0.272,0.26554644
Spokane,2021-12-29,0.269,0.2696215
Spokane,2021-12-30,0.268,0.2744606
Spokane,2021-12-31,0.268,0.27990228
Spokane,2022-01-01,0.27,0.28243297
Spokane,2022-01-02,0.269,0.28430474
Spokane,2022-01-03,0.269,0.28561258
Spokane,2022-01-04,0.271,0.2904631
Spokane,2022-01-05,0.272,0.29355508
Spokane,2022-01-06,0.271,0.29800183
Spokane,2022-01-08,0.34,0.30387414
Spokane,2022-01-09,0.329,0.30182576
Spokane,2022-01-10,0.322,0.3005973
Spokane,2022-01-11,0.321,0.30273193
Spokane,2022-01-13,0.336,0.30720532
Spokane,2022-01-14,0.332,0.30912736
Spokane,2022-01-15,0.332,0.31093654
Spokane,2022-01-16,0.332,0.31136015
Spokane,2022-01-17,0.331,0.3111893
Spokane,2022-01-18,0.327,0.3124833
Spokane,2022-01-19,0.327,0.31279117
Spokane,2022-01-20,0.359,0.31310967
Spokane,2022-01-21,0.343,0.31526425
Spokane,2022-01-22,0.329,0.31394923
Spokane,2022-03-02,0.327,0.3129741
Spokane,2022-03-03,0.336,0.31589758
Spokane,2022-03-04,0.321,0.3178498
Spokane,2022-03-05,0.313,0.31341627
Spokane,2022-03-06,0.308,0.31058612
Spokane,2022-03-07,0.306,0.3081802
Spokane,2022-03-08,0.305,0.30925792
Spokane,2022-03-09,0.299,0.308515
Spokane,2022-03-10,0.307,0.3081961
Spokane,2022-03-11,0.315,0.30741
Spokane,2022-03-12,0.307,0.30653125
Spokane,2022-03-13,0.304,0.30539376
Spokane,2022-03-14,0.305,0.30807596
Spokane,2022-03-15,0.325,0.3104893
Spokane,2022-03-16,0.313,0.31330565
Spokane,2022-03-17,0.307,0.31122884
Spokane,2022-03-18,0.305,0.30900845
Spokane,2022-03-19,0.303,0.30748174
Spokane,2022-03-20,0.3,0.30943102
Spokane,2022-03-21,0.303,0.30593938
Spokane,2022-03-22,0.304,0.30635136
Spokane,2022-03-23,0.302,0.30404118
Spokane,2022-03-24,0.299,0.30372676
Spokane,2022-03-25,0.296,0.30162135
Spokane,2022-03-26,0.294,0.29967728
Spokane,2022-03-27,0.292,0.29807743
Spokane,2022-03-28,0.29,0.29609364
Spokane,2022-03-29,0.287,0.29371914
Spokane,2022-03-30,0.283,0.2912391
Spokane,2022-03-31,0.281,0.28906643
Spokane,2022-04-01,0.279,0.28695077
Spokane,2022-04-02,0.282,0.28376663
Spokane,2022-04-03,0.279,0.2875573
Spokane,2022-04-04,0.296,0.28685606
Spokane,2022-04-05,0.293,0.2952407
Spokane,2022-04-06,0.289,0.29303747
Spokane,2022-04-07,0.287,0.28983435
Spokane,2022-04-08,0.284,0.28758675
Spokane,2022-04-09,0.282,0.2880704
Spokane,2022-04-10,0.28,0.2874713
Spokane,2022-04-11,0.28,0.28840905
Spokane,2022-04-12,0.279,0.29136342
Spokane,2022-04-13,0.277,0.29146433
Spokane,2022-04-14,0.278,0.29080343
Spokane,2022-04-15,0.282,0.2925446
Spokane,2022-04-16,0.284,0.2914008
Spokane,2022-04-17,0.286,0.29058483
Spokane,2022-04-18,0.286,0.2892165
Spokane,2022-04-19,0.294,0.29392567
Spokane,2022-04-20,0.29,0.29359424
Spokane,2022-04-21,0.29,0.29222015
Spokane,2022-04-22,0.288,0.29146165
Spokane,2022-04-23,0.285,0.2891509
Spokane,2022-04-24,0.281,0.2870514
Spokane,2022-04-25,0.278,0.28398222
Spokane,2022-04-26,0.284,0.286021
Spokane,2022-04-27,0.28,0.28670183
Spokane,2022-04-28,0.277,0.28439078
Spokane,2022-04-29,0.274,0.28230286
Spokane,2022-04-30,0.274,0.27998513
Spokane,2022-05-01,0.273,0.2817161
Spokane,2022-05-02,0.271,0.27991155
Spokane,2022-05-03,0.269,0.28441596
Spokane,2022-05-04,0.265,0.28590176
Spokane,2022-05-05,0.278,0.2870964
Spokane,2022-05-06,0.289,0.29529274
Spokane,2022-05-07,0.29,0.30195147
Spokane,2022-05-08,0.288,0.30571407
Spokane,2022-05-09,0.286,0.3044849
Spokane,2022-05-10,0.282,0.3007043
Spokane,2022-05-11,0.277,0.29741246
Spokane,2022-05-12,0.276,0.29466087
Spokane,2022-05-13,0.279,0.29725638
Spokane,2022-05-14,0.277,0.29687133
Spokane,2022-05-15,0.275,0.2970803
Spokane,2022-05-16,0.271,0.29443416
Spokane,2022-05-17,0.265,0.288585
Spokane,2022-05-18,0.263,0.2837541
Spokane,2022-05-19,0.26,0.28266817
Spokane,2022-05-20,0.257,0.27894464
Spokane,2022-05-21,0.257,0.28113452
Spokane,2022-05-22,0.254,0.28268826
Spokane,2022-05-23,0.25,0.27909148
Spokane,2022-05-24,0.248,0.2772621
Spokane,2022-05-25,0.244,0.27455437
Spokane,2022-05-26,0.24,0.27095556
Spokane,2022-05-27,0.236,0.27140284
Spokane,2022-05-28,0.232,0.2770498
Spokane,2022-05-29,0.23,0.2740271
Spokane,2022-05-30,0.23,0.27227604
Spokane,2022-05-31,0.23,0.26926357
Spokane,2022-06-01,0.223,0.26543918
Spokane,2022-06-02,0.216,0.26591745
Spokane,2022-06-03,0.235,0.2676152
Spokane,2022-06-04,0.267,0.2750371
Spokane,2022-06-05,0.276,0.28059238
Spokane,2022-06-06,0.283,0.29353505
Spokane,2022-06-07,0.274,0.29481858
Spokane,2022-06-08,0.267,0.29546773
Spokane,2022-06-09,0.26,0.295875
Spokane,2022-06-10,0.265,0.29773504
Spokane,2022-06-11,0.28,0.30571732
Spokane,2022-06-12,0.281,0.3065455
Spokane,2022-06-13,0.337,0.3162701
Spokane,2022-06-14,0.325,0.32843262
Spokane,2022-06-15,0.313,0.32020468
Spokane,2022-06-16,0.305,0.31454182
Spokane,2022-06-17,0.299,0.3107186
Spokane,2022-06-18,0.296,0.30945283
Spokane,2022-06-19,0.294,0.30757347
Spokane,2022-06-20,0.292,0.30721146
Spokane,2022-06-21,0.286,0.29461938
Spokane,2022-06-22,0.278,0.28446078
Spokane,2022-06-23,0.269,0.2757615
Spokane,2022-06-24,0.261,0.26814198
Spokane,2022-06-25,0.253,0.2619624
Spokane,2022-06-26,0.243,0.25636292
Spokane,2022-06-27,0.233,0.24936898
Spokane,2022-06-28,0.221,0.24289976
Spokane,2022-06-29,0.212,0.23609157
Spokane,2022-06-30,0.205,0.22881015
Spokane,2022-07-01,0.196,0.22245342
Spokane,2022-07-02,0.187,0.2161699
Spokane,2022-07-03,0.186,0.20991452
Spokane,2022-07-04,0.208,0.20356123
Spokane,2022-07-05,0.211,0.20975047
Spokane,2022-07-06,0.204,0.20729409
Spokane,2022-07-07,0.195,0.21085228
Spokane,2022-07-08,0.185,0.21042396
Spokane,2022-07-09,0.175,0.20682088
Spokane,2022-07-10,0.166,0.2025116
Spokane,2022-07-11,0.158,0.19751322
Spokane,2022-07-12,0.15,0.18889298
Spokane,2022-07-13,0.143,0.18072535
Spokane,2022-07-14,0.135,0.17160086
Spokane,2022-07-15,0.127,0.16234653
Spokane,2022-07-16,0.12,0.15463059
Spokane,2022-07-17,0.113,0.1466135
Spokane,2022-07-18,0.107,0.13948925
Spokane,2022-07-19,0.102,0.13290475
Spokane,2022-07-20,0.096,0.12630855
Spokane,2022-07-21,0.091,0.11899674
Spokane,2022-07-22,0.086,0.11261177
Spokane,2022-07-23,0.081,0.1076884
Spokane,2022-07-24,0.077,0.10352862
Spokane,2022-07-25,0.073,0.09943433
Spokane,2022-07-26,0.07,0.09345102
Spokane,2022-07-27,0.067,0.08748984
Spokane,2022-07-28,0.064,0.08174203
Spokane,2022-07-29,0.061,0.07608375
Spokane,2022-07-30,0.058,0.07182215
Spokane,2022-07-31,0.055,0.068826824
Spokane,2022-08-01,0.052,0.06593996
Spokane,2022-08-02,0.05,0.061888482
Spokane,2022-08-03,0.048,0.057975877
Spokane,2022-08-04,0.046,0.0541599
Spokane,2022-08-05,0.044,0.051115174
Spokane,2022-08-06,0.043,0.048241626
Spokane,2022-08-07,0.042,0.045520954
Spokane,2022-08-08,0.042,0.043004617
Spokane,2022-08-09,0.041,0.04013478
Spokane,2022-08-10,0.042,0.042197585
Spokane,2022-08-11,0.042,0.043208692
Spokane,2022-08-12,0.041,0.04492654
Spokane,2022-08-13,0.04,0.045774225
Spokane,2022-08-14,0.039,0.045977835
Spokane,2022-08-15,0.038,0.045584153
Spokane,2022-08-16,0.038,0.04397608
Spokane,2022-08-17,0.037,0.0417816
Spokane,2022-08-18,0.037,0.03877577
Spokane,2022-08-19,0.037,0.03622753
Spokane,2022-08-20,0.037,0.033763062
Spokane,2022-08-21,0.036,0.031662133
Spokane,2022-08-22,0.035,0.029708931
Spokane,2022-08-23,0.035,0.028419752
Spokane,2022-08-24,0.035,0.027214946
Spokane,2022-08-25,0.035,0.028179742
Spokane,2022-08-26,0.035,0.028800499
Spokane,2022-08-27,0.034,0.029412474
Spokane,2022-08-28,0.033,0.030010112
Spokane,2022-08-29,0.032,0.030642591
Spokane,2022-08-30,0.033,0.031110851
Spokane,2022-08-31,0.033,0.031252168
Spokane,2022-09-01,0.033,0.031191152
Spokane,2022-09-02,0.032,0.030644068
Spokane,2022-09-03,0.031,0.02990955
Spokane,2022-09-04,0.031,0.030634925
Spokane,2022-09-05,0.031,0.03130937
Spokane,2022-09-06,0.031,0.03211668
Spokane,2022-09-07,0.03,0.03280895
Spokane,2022-09-08,0.029,0.03339058
Spokane,2022-09-09,0.029,0.033911515
Spokane,2022-09-10,0.029,0.034256943
Spokane,2022-09-11,0.028,0.03436867
Spokane,2022-09-12,0.029,0.03465437
Spokane,2022-09-13,0.029,0.03523508
Spokane,2022-09-14,0.03,0.03539772
Spokane,2022-09-15,0.029,0.038012102
Spokane,2022-09-16,0.029,0.04022758
Spokane,2022-09-17,0.029,0.042544924
Spokane,2022-09-18,0.03,0.044658165
Spokane,2022-09-19,0.029,0.04720311
Spokane,2022-09-20,0.029,0.048557527
Spokane,2022-09-21,0.029,0.0495785
Spokane,2022-09-22,0.029,0.050110973
Spokane,2022-09-23,0.028,0.053095702
Spokane,2022-09-24,0.029,0.05448476
Spokane,2022-09-25,0.029,0.055210654
Spokane,2022-09-26,0.029,0.055722218
Spokane,2022-09-27,0.029,0.055862326
Spokane,2022-09-28,0.029,0.055869643
Spokane,2022-09-29,0.029,0.059331093
Spokane,2022-09-30,0.041,0.0720958
Spokane,2022-10-01,0.056,0.07675868
Spokane,2022-10-02,0.068,0.080881536
Spokane,2022-10-03,0.073,0.08378157
Spokane,2022-10-04,0.074,0.084884316
Spokane,2022-10-05,0.074,0.085802615
Spokane,2022-10-06,0.073,0.08662963
Spokane,2022-10-07,0.073,0.08714241
Spokane,2022-10-08,0.07,0.08646464
Spokane,2022-10-09,0.069,0.08448127
Spokane,2022-10-10,0.068,0.08109264
Spokane,2022-10-11,0.067,0.08196944
Spokane,2022-10-13,0.063,0.08307321
Spokane,2022-10-14,0.062,0.0846266
Spokane,2022-10-15,0.061,0.08611651
Spokane,2022-10-16,0.059,0.08750188
Spokane,2022-10-17,0.058,0.08866525
Spokane,2022-10-18,0.058,0.091389224
Spokane,2022-10-19,0.056,0.09295459
Spokane,2022-10-20,0.055,0.09416804
Spokane,2022-10-21,0.063,0.09471643
Spokane,2022-10-22,0.115,0.10327831
Spokane,2022-10-23,0.122,0.112773
Spokane,2022-10-24,0.127,0.12154284
Spokane,2022-10-25,0.137,0.14181231
Spokane,2022-10-26,0.134,0.15673141
Spokane,2022-10-27,0.132,0.17118941
Spokane,2022-10-28,0.128,0.18130137
Spokane,2022-10-30,0.126,0.18860453
Spokane,2022-10-31,0.124,0.19278781
Spokane,2022-11-01,0.185,0.20993786
Spokane,2022-11-02,0.201,0.23166586
Spokane,2022-11-03,0.184,0.23948084
Spokane,2022-11-04,0.217,0.2467632
Spokane,2022-11-05,0.224,0.25952017
Spokane,2022-11-06,0.212,0.26265097
Spokane,2022-11-07,0.223,0.26642704
Spokane,2022-11-08,0.221,0.2605964
Spokane,2022-11-09,0.212,0.25215894
Spokane,2022-11-10,0.202,0.24574924
Spokane,2022-11-11,0.193,0.24059746
Spokane,2022-11-12,0.191,0.23606841
Spokane,2022-11-13,0.193,0.23247053
Spokane,2022-11-14,0.193,0.23038636
Spokane,2022-11-15,0.185,0.22799627
