station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.056738276
Spokane,2021-06-15,0.075,0.05704403
Spokane,2021-06-16,0.089,0.05998139
Spokane,2021-06-17,0.091,0.060625345
Spokane,2021-06-18,0.089,0.0603936
Spokane,2021-06-19,0.085,0.05943937
Spokane,2021-06-20,0.081,0.056666102
Spokane,2021-06-21,0.078,0.05415456
Spokane,2021-06-22,0.074,0.05182396
Spokane,2021-06-23,0.071,0.04982003
Spokane,2021-06-24,0.068,0.048107177
Spokane,2021-06-25,0.064,0.0467138
Spokane,2021-06-26,0.062,0.04561434
Spokane,2021-06-27,0.058,0.044845715
Spokane,2021-06-28,0.056,0.04457651
Spokane,2021-06-29,0.052,0.044765517
Spokane,2021-06-30,0.049,0.045195818
Spokane,2021-07-01,0.047,0.045984223
Spokane,2021-07-02,0.043,0.04723999
Spokane,2021-07-03,0.041,0.045920447
Spokane,2021-07-04,0.04,0.04482691
Spokane,2021-07-05,0.038,0.04453969
Spokane,2021-07-06,0.038,0.042592727
Spokane,2021-07-07,0.037,0.0412217
Spokane,2021-07-08,0.036,0.039962485
Spokane,2021-07-09,0.035,0.038596705
Spokane,2021-07-10,0.034,0.0378882
Spokane,2021-07-11,0.034,0.037116423
Spokane,2021-07-12,0.034,0.036387473
Spokane,2021-07-13,0.033,0.03567443
Spokane,2021-07-14,0.033,0.034896515
Spokane,2021-07-15,0.032,0.034149677
Spokane,2021-07-16,0.032,0.033316158
Spokane,2021-07-17,0.032,0.032349497
Spokane,2021-07-18,0.032,0.031213202
Spokane,2021-07-19,0.031,0.030055925
Spokane,2021-07-20,0.031,0.02910807
Spokane,2021-07-21,0.031,0.028138906
Spokane,2021-07-22,0.032,0.029309638
Spokane,2021-07-23,0.034,0.030344605
Spokane,2021-07-24,0.036,0.030998513
Spokane,2021-07-25,0.038,0.031337366
Spokane,2021-07-26,0.038,0.031275988
Spokane,2021-07-27,0.037,0.031109646
Spokane,2021-07-28,0.037,0.031013846
Spokane,2021-07-29,0.037,0.030982442
Spokane,2021-07-30,0.036,0.031066954
Spokane,2021-07-31,0.035,0.031273626
Spokane,2021-08-01,0.034,0.03157506
Spokane,2021-08-02,0.034,0.03181243
Spokane,2021-08-03,0.035,0.03230515
Spokane,2021-08-04,0.035,0.032763347
Spokane,2021-08-05,0.032,0.03315805
Spokane,2021-08-06,0.033,0.033423766
Spokane,2021-08-07,0.033,0.0334566
Spokane,2021-08-08,0.032,0.03312642
Spokane,2021-08-09,0.032,0.032825828
Spokane,2021-08-10,0.031,0.034090534
Spokane,2021-08-11,0.032,0.033872202
Spokane,2021-08-12,0.032,0.03362891
Spokane,2021-08-13,0.03,0.033207178
Spokane,2021-08-14,0.03,0.032630518
Spokane,2021-08-15,0.03,0.03196673
Spokane,2021-08-16,0.03,0.0314745
Spokane,2021-08-17,0.028,0.031090125
Spokane,2021-08-18,0.028,0.031526566
Spokane,2021-08-19,0.028,0.031910136
Spokane,2021-08-20,0.028,0.032120958
Spokane,2021-08-21,0.028,0.032225437
Spokane,2021-08-22,0.029,0.032070562
Spokane,2021-08-23,0.028,0.031766087
Spokane,2021-08-24,0.027,0.03178805
Spokane,2021-08-25,0.027,0.03169337
Spokane,2021-08-26,0.026,0.03144324
Spokane,2021-08-27,0.027,0.031263128
Spokane,2021-08-28,0.027,0.0327114
Spokane,2021-08-29,0.027,0.0333952
Spokane,2021-08-30,0.026,0.03327518
Spokane,2021-08-31,0.026,0.032991476
Spokane,2021-09-01,0.025,0.032516606
Spokane,2021-09-02,0.025,0.032139443
Spokane,2021-09-03,0.025,0.03179913
Spokane,2021-09-04,0.026,0.031531617
Spokane,2021-09-05,0.026,0.03135246
Spokane,2021-09-06,0.026,0.031398907
Spokane,2021-09-07,0.025,0.031059265
Spokane,2021-09-08,0.025,0.030665524
Spokane,2021-09-09,0.025,0.030339487
Spokane,2021-09-10,0.025,0.029973865
Spokane,2021-09-11,0.031,0.0339085
Spokane,2021-09-12,0.05,0.03864272
Spokane,2021-09-13,0.064,0.04224001
Spokane,2021-09-14,0.068,0.04634334
Spokane,2021-09-15,0.071,0.050071143
Spokane,2021-09-16,0.068,0.052653827
Spokane,2021-09-17,0.067,0.054437682
Spokane,2021-09-18,0.066,0.057927705
Spokane,2021-09-19,0.073,0.06378737
Spokane,2021-09-20,0.083,0.06799305
Spokane,2021-09-21,0.088,0.070828915
Spokane,2021-09-22,0.089,0.072983906
Spokane,2021-09-23,0.09,0.074079536
Spokane,2021-09-24,0.089,0.0758623
Spokane,2021-09-25,0.089,0.07847558
Spokane,2021-09-26,0.087,0.08163676
Spokane,2021-09-27,0.087,0.084542684
Spokane,2021-09-28,0.158,0.103252254
Spokane,2021-09-29,0.154,0.12450561
Spokane,2021-09-30,0.151,0.13489087
Spokane,2021-10-01,0.175,0.14498909
Spokane,2021-10-02,0.163,0.14333221
Spokane,2021-10-03,0.155,0.13837622
Spokane,2021-10-04,0.15,0.1334706
Spokane,2021-10-05,0.145,0.12950869
Spokane,2021-10-06,0.141,0.12510851
Spokane,2021-10-07,0.136,0.13114037
Spokane,2021-10-08,0.133,0.13271056
Spokane,2021-10-09,0.13,0.13096064
Spokane,2021-10-10,0.129,0.12781124
Spokane,2021-10-11,0.125,0.13092181
Spokane,2021-10-12,0.122,0.13101292
Spokane,2021-10-13,0.123,0.1287289
Spokane,2021-10-14,0.131,0.13418989
Spokane,2021-10-15,0.132,0.13544366
Spokane,2021-10-16,0.131,0.13417332
Spokane,2021-10-17,0.129,0.13142727
Spokane,2021-10-18,0.127,0.12726124
Spokane,2021-10-19,0.125,0.124790184
Spokane,2021-10-20,0.125,0.121944256
Spokane,2021-10-21,0.127,0.13586886
Spokane,2021-10-22,0.136,0.14367805
Spokane,2021-10-23,0.157,0.16804047
Spokane,2021-10-24,0.162,0.1766909
Spokane,2021-10-25,0.207,0.19159865
Spokane,2021-10-26,0.19,0.20244566
Spokane,2021-10-27,0.184,0.20277695
Spokane,2021-10-28,0.179,0.20130503
Spokane,2021-10-29,0.217,0.19912694
Spokane,2021-10-30,0.208,0.20322746
Spokane,2021-10-31,0.199,0.20272577
Spokane,2021-11-01,0.193,0.2024515
Spokane,2021-11-02,0.191,0.19803852
Spokane,2021-11-03,0.188,0.1974637
Spokane,2021-11-04,0.196,0.19816367
Spokane,2021-11-05,0.203,0.20557952
Spokane,2021-11-06,0.204,0.21082154
Spokane,2021-11-07,0.202,0.21428598
Spokane,2021-11-08,0.199,0.21597801
Spokane,2021-11-09,0.215,0.21341866
Spokane,2021-11-10,0.212,0.21737954
Spokane,2021-11-11,0.216,0.21956939
Spokane,2021-11-13,0.24,0.22531176
Spokane,2021-11-14,0.239,0.22982046
Spokane,2021-11-15,0.233,0.23259735
Spokane,2021-11-16,0.228,0.23718071
Spokane,2021-11-17,0.22,0.24019599
Spokane,2021-11-18,0.222,0.24127558
Spokane,2021-11-19,0.255,0.24728057
Spokane,2021-11-20,0.251,0.25425467
Spokane,2021-11-21,0.246,0.2581461
Spokane,2021-11-22,0.244,0.2607689
Spokane,2021-11-23,0.251,0.26083267
Spokane,2021-11-24,0.252,0.26515403
Spokane,2021-11-25,0.25,0.2671566
Spokane,2021-11-26,0.25,0.26932737
Spokane,2021-11-27,0.253,0.2729149
Spokane,2021-11-28,0.262,0.27442813
Spokane,2021-11-29,0.259,0.27426514
Spokane,2021-11-30,0.258,0.27530313
Spokane,2021-12-01,0.256,0.27661657
Spokane,2021-12-02,0.255,0.27632558
Spokane,2021-12-03,0.253,0.27691087
Spokane,2021-12-04,0.253,0.27698827
Spokane,2021-12-05,0.249,0.28078246
Spokane,2021-12-06,0.246,0.2832207
Spokane,2021-12-07,0.249,0.28499505
Spokane,2021-12-08,0.258,0.28513575
Spokane,2021-12-09,0.254,0.2863198
Spokane,2021-12-10,0.253,0.28831986
Spokane,2021-12-11,0.257,0.28939155
Spokane,2021-12-12,0.256,0.2911798
Spokane,2021-12-13,0.255,0.29321387
Spokane,2021-12-14,0.257,0.29335266
Spokane,2021-12-15,0.249,0.29312778
Spokane,2021-12-16,0.247,0.29326493
Spokane,2021-12-17,0.25,0.2955299
Spokane,2021-12-18,0.253,0.29662976
Spokane,2021-12-19,0.269,0.29974115
Spokane,2021-12-20,0.268,0.30234015
Spokane,2021-12-21,0.267,0.30451053
Spokane,2021-12-22,0.268,0.3054111
Spokane,2021-12-23,0.274,0.30605614
Spokane,2021-12-24,0.276,0.30685034
Spokane,2021-12-25,0.272,0.30768514
Spokane,2021-12-26,0.272,0.3078127
Spokane,2021-12-27,0.273,0.30913195
Spokane,2021-12-28,0.272,0.3115536
Spokane,2021-12-29,0.269,0.31315875
Spokane,2021-12-30,0.268,0.3162235
Spokane,2021-12-31,0.268,0.31879282
Spokane,2022-01-01,0.27,0.32022017
Spokane,2022-01-02,0.269,0.32107317
Spokane,2022-01-03,0.269,0.32152474
Spokane,2022-01-04,0.271,0.32408923
Spokane,2022-01-05,0.272,0.32551888
Spokane,2022-01-06,0.271,0.32732362
Spokane,2022-01-08,0.34,0.32940325
Spokane,2022-01-09,0.329,0.3285022
Spokane,2022-01-10,0.322,0.32768112
Spokane,2022-01-11,0.321,0.32600895
Spokane,2022-01-13,0.336,0.32808802
Spokane,2022-01-14,0.332,0.3283021
Spokane,2022-01-15,0.332,0.33002385
Spokane,2022-01-16,0.332,0.330351
Spokane,2022-01-17,0.331,0.33028066
Spokane,2022-01-18,0.327,0.3325676
Spokane,2022-01-19,0.327,0.33291468
Spokane,2022-01-20,0.359,0.3336459
Spokane,2022-01-21,0.343,0.33424407
Spokane,2022-01-22,0.329,0.33405218
Spokane,2022-03-02,0.327,0.33313736
Spokane,2022-03-03,0.336,0.3328961
Spokane,2022-03-04,0.321,0.3330429
Spokane,2022-03-05,0.313,0.33142933
Spokane,2022-03-06,0.308,0.3296623
Spokane,2022-03-07,0.306,0.32733136
Spokane,2022-03-08,0.305,0.3258497
Spokane,2022-03-09,0.299,0.32377508
Spokane,2022-03-10,0.307,0.3222845
Spokane,2022-03-11,0.315,0.32100698
Spokane,2022-03-12,0.307,0.319821
Spokane,2022-03-13,0.304,0.31890887
Spokane,2022-03-14,0.305,0.32318336
Spokane,2022-03-15,0.325,0.32441798
Spokane,2022-03-16,0.313,0.32545283
Spokane,2022-03-17,0.307,0.32575443
Spokane,2022-03-18,0.305,0.3244612
Spokane,2022-03-19,0.303,0.32240707
Spokane,2022-03-20,0.3,0.32181004
Spokane,2022-03-21,0.303,0.31828734
Spokane,2022-03-22,0.304,0.3171165
Spokane,2022-03-23,0.302,0.31487072
Spokane,2022-03-24,0.299,0.31354097
Spokane,2022-03-25,0.296,0.3115532
Spokane,2022-03-26,0.294,0.30868316
Spokane,2022-03-27,0.292,0.3058409
Spokane,2022-03-28,0.29,0.302038
Spokane,2022-03-29,0.287,0.29867408
Spokane,2022-03-30,0.283,0.29555112
Spokane,2022-03-31,0.281,0.29276186
Spokane,2022-04-01,0.279,0.28850916
Spokane,2022-04-02,0.282,0.28295115
Spokane,2022-04-03,0.279,0.28948584
Spokane,2022-04-04,0.296,0.29199636
Spokane,2022-04-05,0.293,0.2969425
Spokane,2022-04-06,0.289,0.29775837
Spokane,2022-04-07,0.287,0.29528612
Spokane,2022-04-08,0.284,0.2923826
Spokane,2022-04-09,0.282,0.29141158
Spokane,2022-04-10,0.28,0.2896198
Spokane,2022-04-11,0.28,0.2896437
Spokane,2022-04-12,0.279,0.29059073
Spokane,2022-04-13,0.277,0.2902995
Spokane,2022-04-14,0.278,0.2900388
Spokane,2022-04-15,0.282,0.29115394
Spokane,2022-04-16,0.284,0.2915217
Spokane,2022-04-17,0.286,0.2916581
Spokane,2022-04-18,0.286,0.2903744
Spokane,2022-04-19,0.294,0.29083073
Spokane,2022-04-20,0.29,0.29068607
Spokane,2022-04-21,0.29,0.28969824
Spokane,2022-04-22,0.288,0.28914535
Spokane,2022-04-23,0.285,0.28567368
Spokane,2022-04-24,0.281,0.28142357
Spokane,2022-04-25,0.278,0.27683985
Spokane,2022-04-26,0.284,0.27796918
Spokane,2022-04-27,0.28,0.2790233
Spokane,2022-04-28,0.277,0.27739963
Spokane,2022-04-29,0.274,0.27440682
Spokane,2022-04-30,0.274,0.26941013
Spokane,2022-05-01,0.273,0.26932123
Spokane,2022-05-02,0.271,0.26756895
Spokane,2022-05-03,0.269,0.26689595
Spokane,2022-05-04,0.265,0.26417446
Spokane,2022-05-05,0.278,0.2599457
Spokane,2022-05-06,0.289,0.2626128
Spokane,2022-05-07,0.29,0.26832077
Spokane,2022-05-08,0.288,0.27508655
Spokane,2022-05-09,0.286,0.27940014
Spokane,2022-05-10,0.282,0.27842838
Spokane,2022-05-11,0.277,0.27447334
Spokane,2022-05-12,0.276,0.2686866
Spokane,2022-05-13,0.279,0.2693438
Spokane,2022-05-14,0.277,0.27041233
Spokane,2022-05-15,0.275,0.27157587
Spokane,2022-05-16,0.271,0.27069676
Spokane,2022-05-17,0.265,0.266649
Spokane,2022-05-18,0.263,0.26086518
Spokane,2022-05-19,0.26,0.2590222
Spokane,2022-05-20,0.257,0.25607002
Spokane,2022-05-21,0.257,0.25601298
Spokane,2022-05-22,0.254,0.25735837
Spokane,2022-05-23,0.25,0.25567842
Spokane,2022-05-24,0.248,0.25281295
Spokane,2022-05-25,0.244,0.24603161
Spokane,2022-05-26,0.24,0.23548135
Spokane,2022-05-27,0.236,0.23131537
Spokane,2022-05-28,0.232,0.23078406
Spokane,2022-05-29,0.23,0.22775099
Spokane,2022-05-30,0.23,0.22677894
Spokane,2022-05-31,0.23,0.22325869
Spokane,2022-06-01,0.223,0.21452391
Spokane,2022-06-02,0.216,0.21039103
Spokane,2022-06-03,0.235,0.20806047
Spokane,2022-06-04,0.267,0.21175796
Spokane,2022-06-05,0.276,0.21943386
Spokane,2022-06-06,0.283,0.23335865
Spokane,2022-06-07,0.274,0.24496174
Spokane,2022-06-08,0.267,0.24870268
Spokane,2022-06-09,0.26,0.24775472
Spokane,2022-06-10,0.265,0.24656793
Spokane,2022-06-11,0.28,0.25100696
Spokane,2022-06-12,0.281,0.25667834
Spokane,2022-06-13,0.337,0.26749384
Spokane,2022-06-14,0.325,0.28401232
Spokane,2022-06-15,0.313,0.28931603
Spokane,2022-06-16,0.305,0.29066974
Spokane,2022-06-17,0.299,0.28749564
Spokane,2022-06-18,0.296,0.28263828
Spokane,2022-06-19,0.294,0.27825874
Spokane,2022-06-20,0.292,0.27661294
Spokane,2022-06-21,0.286,0.2695736
Spokane,2022-06-22,0.278,0.26034278
Spokane,2022-06-23,0.269,0.24964997
Spokane,2022-06-24,0.261,0.23734392
Spokane,2022-06-25,0.253,0.22301786
Spokane,2022-06-26,0.243,0.20737116
Spokane,2022-06-27,0.233,0.19009668
Spokane,2022-06-28,0.221,0.1736148
Spokane,2022-06-29,0.212,0.15693465
Spokane,2022-06-30,0.205,0.14065173
Spokane,2022-07-01,0.196,0.12582733
Spokane,2022-07-02,0.187,0.11320504
Spokane,2022-07-03,0.186,0.102706395
Spokane,2022-07-04,0.208,0.09357874
Spokane,2022-07-05,0.211,0.09223196
Spokane,2022-07-06,0.204,0.09292758
Spokane,2022-07-07,0.195,0.09866494
Spokane,2022-07-08,0.185,0.10713288
Spokane,2022-07-09,0.175,0.11007093
Spokane,2022-07-10,0.166,0.11029043
Spokane,2022-07-11,0.158,0.10637412
Spokane,2022-07-12,0.15,0.101150274
Spokane,2022-07-13,0.143,0.09559044
Spokane,2022-07-14,0.135,0.090124145
Spokane,2022-07-15,0.127,0.084925406
Spokane,2022-07-16,0.12,0.08035907
Spokane,2022-07-17,0.113,0.07643512
Spokane,2022-07-18,0.107,0.0726431
Spokane,2022-07-19,0.102,0.06907048
Spokane,2022-07-20,0.096,0.06459095
Spokane,2022-07-21,0.091,0.06059941
Spokane,2022-07-22,0.086,0.057668317
Spokane,2022-07-23,0.081,0.0557578
Spokane,2022-07-24,0.077,0.054809317
Spokane,2022-07-25,0.073,0.052545696
Spokane,2022-07-26,0.07,0.050586417
Spokane,2022-07-27,0.067,0.047893226
Spokane,2022-07-28,0.064,0.044895984
Spokane,2022-07-29,0.061,0.042365402
Spokane,2022-07-30,0.058,0.039731003
Spokane,2022-07-31,0.055,0.037378788
Spokane,2022-08-01,0.052,0.035357
Spokane,2022-08-02,0.05,0.033785276
Spokane,2022-08-03,0.048,0.032428294
Spokane,2022-08-04,0.046,0.031277232
Spokane,2022-08-05,0.044,0.030212373
Spokane,2022-08-06,0.043,0.029196307
Spokane,2022-08-07,0.042,0.028206393
Spokane,2022-08-08,0.042,0.027178012
Spokane,2022-08-09,0.041,0.026689902
Spokane,2022-08-10,0.042,0.028997242
Spokane,2022-08-11,0.042,0.030769438
Spokane,2022-08-12,0.041,0.03168966
Spokane,2022-08-13,0.04,0.03185773
Spokane,2022-08-14,0.039,0.031478368
Spokane,2022-08-15,0.038,0.030703582
Spokane,2022-08-16,0.038,0.029800706
Spokane,2022-08-17,0.037,0.028644294
Spokane,2022-08-18,0.037,0.027745046
Spokane,2022-08-19,0.037,0.02719935
Spokane,2022-08-20,0.037,0.02690953
Spokane,2022-08-21,0.036,0.026824854
Spokane,2022-08-22,0.035,0.026906632
Spokane,2022-08-23,0.035,0.02710718
Spokane,2022-08-24,0.035,0.027334392
Spokane,2022-08-25,0.035,0.028117485
Spokane,2022-08-26,0.035,0.028684989
Spokane,2022-08-27,0.034,0.029005319
Spokane,2022-08-28,0.033,0.029202357
Spokane,2022-08-29,0.032,0.029758632
Spokane,2022-08-30,0.033,0.029303096
Spokane,2022-08-31,0.033,0.028886095
Spokane,2022-09-01,0.033,0.028449386
Spokane,2022-09-02,0.032,0.02796606
Spokane,2022-09-03,0.031,0.02746217
Spokane,2022-09-04,0.031,0.027622722
Spokane,2022-09-05,0.031,0.027622402
Spokane,2022-09-06,0.031,0.027761891
Spokane,2022-09-07,0.03,0.027776882
Spokane,2022-09-08,0.029,0.027679384
Spokane,2022-09-09,0.029,0.027533546
Spokane,2022-09-10,0.029,0.027353063
Spokane,2022-09-11,0.028,0.027178168
Spokane,2022-09-12,0.029,0.026857138
Spokane,2022-09-13,0.029,0.02698978
Spokane,2022-09-14,0.03,0.026691765
Spokane,2022-09-15,0.029,0.02777981
Spokane,2022-09-16,0.029,0.02861847
Spokane,2022-09-17,0.029,0.029046595
Spokane,2022-09-18,0.03,0.029174589
Spokane,2022-09-19,0.029,0.028661862
Spokane,2022-09-20,0.029,0.028186478
Spokane,2022-09-21,0.029,0.0277415
Spokane,2022-09-22,0.029,0.027486324
Spokane,2022-09-23,0.028,0.029561967
Spokane,2022-09-24,0.029,0.030651033
Spokane,2022-09-25,0.029,0.031125546
Spokane,2022-09-26,0.029,0.031212583
Spokane,2022-09-27,0.029,0.03156236
Spokane,2022-09-28,0.029,0.03206747
Spokane,2022-09-29,0.029,0.03628967
Spokane,2022-09-30,0.041,0.04641638
Spokane,2022-10-01,0.056,0.056288276
Spokane,2022-10-02,0.068,0.063422285
Spokane,2022-10-03,0.073,0.06772347
Spokane,2022-10-04,0.074,0.065509796
Spokane,2022-10-05,0.074,0.06513207
Spokane,2022-10-06,0.073,0.06550975
Spokane,2022-10-07,0.073,0.06582006
Spokane,2022-10-08,0.07,0.06546995
Spokane,2022-10-09,0.069,0.06516689
Spokane,2022-10-10,0.068,0.06475802
Spokane,2022-10-11,0.067,0.06512455
Spokane,2022-10-13,0.063,0.065517515
Spokane,2022-10-14,0.062,0.065025374
Spokane,2022-10-15,0.061,0.064667575
Spokane,2022-10-16,0.059,0.06422248
Spokane,2022-10-17,0.058,0.063535556
Spokane,2022-10-18,0.058,0.063004605
Spokane,2022-10-19,0.056,0.062043875
Spokane,2022-10-20,0.055,0.060341626
Spokane,2022-10-21,0.063,0.057820253
Spokane,2022-10-22,0.115,0.07034404
Spokane,2022-10-23,0.122,0.08604218
Spokane,2022-10-24,0.127,0.09781447
Spokane,2022-10-25,0.137,0.119587466
Spokane,2022-10-26,0.134,0.13045467
Spokane,2022-10-27,0.132,0.14513832
Spokane,2022-10-28,0.128,0.15408224
Spokane,2022-10-30,0.126,0.15567347
Spokane,2022-10-31,0.124,0.15058464
Spokane,2022-11-01,0.185,0.17841505
Spokane,2022-11-02,0.201,0.20908867
Spokane,2022-11-03,0.184,0.22585544
Spokane,2022-11-04,0.217,0.23626885
Spokane,2022-11-05,0.224,0.24781275
Spokane,2022-11-06,0.212,0.24809201
Spokane,2022-11-07,0.223,0.24924946
Spokane,2022-11-08,0.221,0.2463203
Spokane,2022-11-09,0.212,0.23859842
Spokane,2022-11-10,0.202,0.23313639
Spokane,2022-11-11,0.193,0.22954187
Spokane,2022-11-12,0.191,0.2263957
Spokane,2022-11-13,0.193,0.22400974
Spokane,2022-11-14,0.193,0.22306672
Spokane,2022-11-15,0.185,0.22189197
