station_id,date,y_true,y_pred
Spokane,2021-06-16,0.089,0.06043471
Spokane,2021-06-17,0.091,0.06358631
Spokane,2021-06-18,0.089,0.0651107
Spokane,2021-06-19,0.085,0.06494653
Spokane,2021-06-20,0.081,0.060944725
Spokane,2021-06-21,0.078,0.05716315
Spokane,2021-06-22,0.074,0.05361428
Spokane,2021-06-23,0.071,0.05026362
Spokane,2021-06-24,0.068,0.047119804
Spokane,2021-06-25,0.064,0.044533517
Spokane,2021-06-26,0.062,0.04262986
Spokane,2021-06-27,0.058,0.041618858
Spokane,2021-06-28,0.056,0.041821063
Spokane,2021-06-29,0.052,0.042743504
Spokane,2021-06-30,0.049,0.044408835
Spokane,2021-07-01,0.047,0.046516515
Spokane,2021-07-02,0.043,0.04873603
Spokane,2021-07-03,0.041,0.046810433
Spokane,2021-07-04,0.04,0.044897668
Spokane,2021-07-05,0.038,0.043166824
Spokane,2021-07-06,0.038,0.039933093
Spokane,2021-07-07,0.037,0.037149522
Spokane,2021-07-08,0.036,0.034443893
Spokane,2021-07-09,0.035,0.031801403
Spokane,2021-07-10,0.034,0.029861059
Spokane,2021-07-11,0.034,0.028356608
Spokane,2021-07-12,0.034,0.027096644
Spokane,2021-07-13,0.033,0.026101358
Spokane,2021-07-14,0.033,0.025278509
Spokane,2021-07-15,0.032,0.024485588
Spokane,2021-07-16,0.032,0.023707531
Spokane,2021-07-17,0.032,0.022979863
Spokane,2021-07-18,0.032,0.022145458
Spokane,2021-07-19,0.031,0.02137196
Spokane,2021-07-20,0.031,0.020693898
Spokane,2021-07-21,0.031,0.020326167
Spokane,2021-07-22,0.032,0.020668618
Spokane,2021-07-23,0.034,0.021652535
Spokane,2021-07-24,0.036,0.02268204
Spokane,2021-07-25,0.038,0.023506172
Spokane,2021-07-26,0.038,0.023790635
Spokane,2021-07-27,0.037,0.02373103
Spokane,2021-07-28,0.037,0.023481116
Spokane,2021-07-29,0.037,0.023206562
Spokane,2021-07-30,0.036,0.022939526
Spokane,2021-07-31,0.035,0.02269873
Spokane,2021-08-01,0.034,0.02239427
Spokane,2021-08-02,0.034,0.021921597
Spokane,2021-08-03,0.035,0.02138716
Spokane,2021-08-04,0.035,0.021019086
Spokane,2021-08-05,0.032,0.020557791
Spokane,2021-08-06,0.033,0.02003938
Spokane,2021-08-07,0.033,0.019528352
Spokane,2021-08-08,0.032,0.019128919
Spokane,2021-08-09,0.032,0.020099446
Spokane,2021-08-10,0.031,0.023235984
Spokane,2021-08-11,0.032,0.023992658
Spokane,2021-08-12,0.032,0.024772838
Spokane,2021-08-13,0.03,0.024996363
Spokane,2021-08-14,0.03,0.024871483
Spokane,2021-08-15,0.03,0.02452363
Spokane,2021-08-16,0.03,0.023834422
Spokane,2021-08-17,0.028,0.023029752
Spokane,2021-08-18,0.028,0.026247576
Spokane,2021-08-19,0.028,0.029092528
Spokane,2021-08-20,0.028,0.031110033
Spokane,2021-08-21,0.028,0.032345857
Spokane,2021-08-22,0.029,0.032218322
Spokane,2021-08-23,0.028,0.031468377
Spokane,2021-08-24,0.027,0.03146256
Spokane,2021-08-25,0.027,0.031112555
Spokane,2021-08-26,0.026,0.030461669
Spokane,2021-08-27,0.027,0.029965632
Spokane,2021-08-28,0.027,0.034437973
Spokane,2021-08-29,0.027,0.036711857
Spokane,2021-08-30,0.026,0.037390392
Spokane,2021-08-31,0.026,0.037289284
Spokane,2021-09-01,0.025,0.036350492
Spokane,2021-09-02,0.025,0.035130106
Spokane,2021-09-03,0.025,0.03378162
Spokane,2021-09-04,0.026,0.032411247
Spokane,2021-09-05,0.026,0.031126618
Spokane,2021-09-06,0.026,0.030282974
Spokane,2021-09-07,0.025,0.029079407
Spokane,2021-09-08,0.025,0.027992226
Spokane,2021-09-09,0.025,0.027059011
Spokane,2021-09-10,0.025,0.026250541
Spokane,2021-09-11,0.031,0.031325996
Spokane,2021-09-12,0.05,0.038261406
Spokane,2021-09-13,0.064,0.04427845
Spokane,2021-09-14,0.068,0.051549498
Spokane,2021-09-15,0.071,0.058651578
Spokane,2021-09-16,0.068,0.062636405
Spokane,2021-09-17,0.067,0.06407752
Spokane,2021-09-18,0.066,0.06903523
Spokane,2021-09-19,0.073,0.07769609
Spokane,2021-09-20,0.083,0.08230646
Spokane,2021-09-21,0.088,0.08408946
Spokane,2021-09-22,0.089,0.08374968
Spokane,2021-09-23,0.09,0.080368
Spokane,2021-09-24,0.089,0.0776601
Spokane,2021-09-25,0.089,0.07558976
Spokane,2021-09-26,0.087,0.07366127
Spokane,2021-09-27,0.087,0.07141593
Spokane,2021-09-28,0.158,0.08322731
Spokane,2021-09-29,0.154,0.09934618
Spokane,2021-09-30,0.151,0.10975069
Spokane,2021-10-01,0.175,0.12224048
Spokane,2021-10-02,0.163,0.12166333
Spokane,2021-10-03,0.155,0.11704837
Spokane,2021-10-04,0.15,0.11256951
Spokane,2021-10-05,0.145,0.10929908
Spokane,2021-10-06,0.141,0.10546627
Spokane,2021-10-07,0.136,0.1088923
Spokane,2021-10-08,0.133,0.10996957
Spokane,2021-10-09,0.13,0.10836981
Spokane,2021-10-10,0.129,0.105632864
Spokane,2021-10-11,0.125,0.10654238
Spokane,2021-10-12,0.122,0.105766684
Spokane,2021-10-13,0.123,0.10325931
Spokane,2021-10-14,0.131,0.10606784
Spokane,2021-10-15,0.132,0.106742665
Spokane,2021-10-16,0.131,0.10561947
Spokane,2021-10-17,0.129,0.10302078
Spokane,2021-10-18,0.127,0.09787657
Spokane,2021-10-19,0.125,0.09246465
Spokane,2021-10-20,0.125,0.0868609
Spokane,2021-10-21,0.127,0.09310924
Spokane,2021-10-22,0.136,0.09632863
Spokane,2021-10-23,0.157,0.11953063
Spokane,2021-10-24,0.162,0.13562566
Spokane,2021-10-25,0.207,0.1573735
Spokane,2021-10-26,0.19,0.17685802
Spokane,2021-10-27,0.184,0.18051359
Spokane,2021-10-28,0.179,0.18200146
Spokane,2021-10-29,0.217,0.1797946
Spokane,2021-10-30,0.208,0.18498021
Spokane,2021-10-31,0.199,0.18695098
Spokane,2021-11-01,0.193,0.18773887
Spokane,2021-11-02,0.191,0.18702188
Spokane,2021-11-03,0.188,0.18651877
Spokane,2021-11-04,0.196,0.18790618
Spokane,2021-11-05,0.203,0.19721566
Spokane,2021-11-06,0.204,0.20610903
Spokane,2021-11-07,0.202,0.21380872
Spokane,2021-11-08,0.199,0.21837068
Spokane,2021-11-09,0.215,0.21681541
Spokane,2021-11-10,0.212,0.22028685
Spokane,2021-11-11,0.216,0.22182603
Spokane,2021-11-13,0.24,0.22715685
Spokane,2021-11-14,0.239,0.23157108
Spokane,2021-11-15,0.233,0.23408999
Spokane,2021-11-16,0.228,0.23675555
Spokane,2021-11-17,0.22,0.23783885
Spokane,2021-11-18,0.222,0.23613913
Spokane,2021-11-19,0.255,0.23928785
Spokane,2021-11-20,0.251,0.2453536
Spokane,2021-11-21,0.246,0.24901892
Spokane,2021-11-22,0.244,0.25044262
Spokane,2021-11-23,0.251,0.24947909
Spokane,2021-11-24,0.252,0.25345004
Spokane,2021-11-25,0.25,0.25529784
Spokane,2021-11-26,0.25,0.25645405
Spokane,2021-11-27,0.253,0.26032466
Spokane,2021-11-28,0.262,0.26160493
Spokane,2021-11-29,0.259,0.2621814
Spokane,2021-11-30,0.258,0.2633095
Spokane,2021-12-01,0.256,0.2638941
Spokane,2021-12-02,0.255,0.26245603
Spokane,2021-12-03,0.253,0.26071966
Spokane,2021-12-04,0.253,0.25815827
Spokane,2021-12-05,0.249,0.25947523
Spokane,2021-12-06,0.246,0.25936186
Spokane,2021-12-07,0.249,0.26002818
Spokane,2021-12-08,0.258,0.25920844
Spokane,2021-12-09,0.254,0.25924265
Spokane,2021-12-10,0.253,0.2608739
Spokane,2021-12-11,0.257,0.26136354
Spokane,2021-12-12,0.256,0.26405638
Spokane,2021-12-13,0.255,0.26716796
Spokane,2021-12-14,0.257,0.26881737
Spokane,2021-12-15,0.249,0.26937187
Spokane,2021-12-16,0.247,0.26866776
Spokane,2021-12-17,0.25,0.2698503
Spokane,2021-12-18,0.253,0.2702114
Spokane,2021-12-19,0.269,0.27336824
Spokane,2021-12-20,0.268,0.27620074
Spokane,2021-12-21,0.267,0.2810933
Spokane,2021-12-22,0.268,0.2847436
Spokane,2021-12-23,0.274,0.2875778
Spokane,2021-12-24,0.276,0.2902186
Spokane,2021-12-25,0.272,0.29245406
Spokane,2021-12-26,0.272,0.29379755
Spokane,2021-12-27,0.273,0.29599577
Spokane,2021-12-28,0.272,0.3012249
Spokane,2021-12-29,0.269,0.30401343
Spokane,2021-12-30,0.268,0.3069988
Spokane,2021-12-31,0.268,0.30949372
Spokane,2022-01-01,0.27,0.3106413
Spokane,2022-01-02,0.269,0.3114496
Spokane,2022-01-03,0.269,0.31201845
Spokane,2022-01-04,0.271,0.3142249
Spokane,2022-01-05,0.272,0.31629148
Spokane,2022-01-06,0.271,0.31868976
Spokane,2022-01-08,0.34,0.32236212
Spokane,2022-01-09,0.329,0.32311454
Spokane,2022-01-10,0.322,0.32273388
Spokane,2022-01-11,0.321,0.32061735
Spokane,2022-01-13,0.336,0.32071042
Spokane,2022-01-14,0.332,0.32019222
Spokane,2022-01-15,0.332,0.32074833
Spokane,2022-01-16,0.332,0.32059616
Spokane,2022-01-17,0.331,0.32036656
Spokane,2022-01-18,0.327,0.32278687
Spokane,2022-01-19,0.327,0.32364854
Spokane,2022-01-20,0.359,0.32540748
Spokane,2022-01-21,0.343,0.3274395
Spokane,2022-01-22,0.329,0.3284523
Spokane,2022-03-02,0.327,0.32866675
Spokane,2022-03-03,0.336,0.33074373
Spokane,2022-03-04,0.321,0.33299863
Spokane,2022-03-05,0.313,0.33331907
Spokane,2022-03-06,0.308,0.33298633
Spokane,2022-03-07,0.306,0.33136287
Spokane,2022-03-08,0.305,0.32910448
Spokane,2022-03-09,0.299,0.3271553
Spokane,2022-03-10,0.307,0.3251583
Spokane,2022-03-11,0.315,0.32320368
Spokane,2022-03-12,0.307,0.32115543
Spokane,2022-03-13,0.304,0.31927413
Spokane,2022-03-14,0.305,0.32312542
Spokane,2022-03-15,0.325,0.32636315
Spokane,2022-03-16,0.313,0.32958594
Spokane,2022-03-17,0.307,0.33238912
Spokane,2022-03-18,0.305,0.33263355
Spokane,2022-03-19,0.303,0.33112958
Spokane,2022-03-20,0.3,0.3301254
Spokane,2022-03-21,0.303,0.32732445
Spokane,2022-03-22,0.304,0.32640463
Spokane,2022-03-23,0.302,0.32428414
Spokane,2022-03-24,0.299,0.322878
Spokane,2022-03-25,0.296,0.32088202
Spokane,2022-03-26,0.294,0.31795043
Spokane,2022-03-27,0.292,0.31492275
Spokane,2022-03-28,0.29,0.3109572
Spokane,2022-03-29,0.287,0.30683458
Spokane,2022-03-30,0.283,0.30263948
Spokane,2022-03-31,0.281,0.29834318
Spokane,2022-04-01,0.279,0.29259664
Spokane,2022-04-02,0.282,0.28484884
Spokane,2022-04-03,0.279,0.28984478
Spokane,2022-04-04,0.296,0.29170305
Spokane,2022-04-05,0.293,0.29674155
Spokane,2022-04-06,0.289,0.2973438
Spokane,2022-04-07,0.287,0.29449368
Spokane,2022-04-08,0.284,0.29094338
Spokane,2022-04-09,0.282,0.28843397
Spokane,2022-04-10,0.28,0.28576416
Spokane,2022-04-11,0.28,0.28492862
Spokane,2022-04-12,0.279,0.2851168
Spokane,2022-04-13,0.277,0.2842577
Spokane,2022-04-14,0.278,0.28336066
Spokane,2022-04-15,0.282,0.28371182
Spokane,2022-04-16,0.284,0.28324765
Spokane,2022-04-17,0.286,0.2828922
Spokane,2022-04-18,0.286,0.2813397
Spokane,2022-04-19,0.294,0.28154963
Spokane,2022-04-20,0.29,0.28116935
Spokane,2022-04-21,0.29,0.28011996
Spokane,2022-04-22,0.288,0.2794703
Spokane,2022-04-23,0.285,0.27522063
Spokane,2022-04-24,0.281,0.2703799
Spokane,2022-04-25,0.278,0.26421273
Spokane,2022-04-26,0.284,0.26381016
Spokane,2022-04-27,0.28,0.26387286
Spokane,2022-04-28,0.277,0.2617097
Spokane,2022-04-29,0.274,0.25808454
Spokane,2022-04-30,0.274,0.25222713
Spokane,2022-05-01,0.273,0.25154042
Spokane,2022-05-02,0.271,0.24874039
Spokane,2022-05-03,0.269,0.24845517
Spokane,2022-05-04,0.265,0.24594529
Spokane,2022-05-05,0.278,0.24123229
Spokane,2022-05-06,0.289,0.24387948
Spokane,2022-05-07,0.29,0.24865015
Spokane,2022-05-08,0.288,0.2540108
Spokane,2022-05-09,0.286,0.2569846
Spokane,2022-05-10,0.282,0.25461867
Spokane,2022-05-11,0.277,0.24869992
Spokane,2022-05-12,0.276,0.24066037
Spokane,2022-05-13,0.279,0.24015033
Spokane,2022-05-14,0.277,0.24030982
Spokane,2022-05-15,0.275,0.24118446
Spokane,2022-05-16,0.271,0.23975994
Spokane,2022-05-17,0.265,0.23460446
Spokane,2022-05-18,0.263,0.22788072
Spokane,2022-05-19,0.26,0.22730403
Spokane,2022-05-20,0.257,0.22525127
Spokane,2022-05-21,0.257,0.22684017
Spokane,2022-05-22,0.254,0.2302986
Spokane,2022-05-23,0.25,0.22945611
Spokane,2022-05-24,0.248,0.22701254
Spokane,2022-05-25,0.244,0.21987854
Spokane,2022-05-26,0.24,0.20782006
Spokane,2022-05-27,0.236,0.20600705
Spokane,2022-05-28,0.232,0.20852116
Spokane,2022-05-29,0.23,0.20736757
Spokane,2022-05-30,0.23,0.20826131
Spokane,2022-05-31,0.23,0.20571734
Spokane,2022-06-01,0.223,0.19617468
Spokane,2022-06-02,0.216,0.1930792
Spokane,2022-06-03,0.235,0.19199242
Spokane,2022-06-04,0.267,0.19669795
Spokane,2022-06-05,0.276,0.20420256
Spokane,2022-06-06,0.283,0.21758501
Spokane,2022-06-07,0.274,0.22501366
Spokane,2022-06-08,0.267,0.22398895
Spokane,2022-06-09,0.26,0.2186032
Spokane,2022-06-10,0.265,0.2139047
Spokane,2022-06-11,0.28,0.21568032
Spokane,2022-06-12,0.281,0.21882346
Spokane,2022-06-13,0.337,0.22886406
Spokane,2022-06-14,0.325,0.24216016
Spokane,2022-06-15,0.313,0.24418433
Spokane,2022-06-16,0.305,0.24199302
Spokane,2022-06-17,0.299,0.23448832
Spokane,2022-06-18,0.296,0.2261657
Spokane,2022-06-19,0.294,0.21819104
Spokane,2022-06-20,0.292,0.21406847
Spokane,2022-06-21,0.286,0.20753281
Spokane,2022-06-22,0.278,0.19710042
Spokane,2022-06-23,0.269,0.18503845
Spokane,2022-06-24,0.261,0.17148332
Spokane,2022-06-25,0.253,0.15724608
Spokane,2022-06-26,0.243,0.14374569
Spokane,2022-06-27,0.233,0.13177165
Spokane,2022-06-28,0.221,0.12184492
Spokane,2022-06-29,0.212,0.112932734
Spokane,2022-06-30,0.205,0.10436692
Spokane,2022-07-01,0.196,0.09659995
Spokane,2022-07-02,0.187,0.089193486
Spokane,2022-07-03,0.186,0.08165154
Spokane,2022-07-04,0.208,0.074795865
Spokane,2022-07-05,0.211,0.07344273
Spokane,2022-07-06,0.204,0.074574396
Spokane,2022-07-07,0.195,0.08493643
Spokane,2022-07-08,0.185,0.09728397
Spokane,2022-07-09,0.175,0.102517955
Spokane,2022-07-10,0.166,0.10380727
Spokane,2022-07-11,0.158,0.0992755
Spokane,2022-07-12,0.15,0.09303085
Spokane,2022-07-13,0.143,0.08632161
Spokane,2022-07-14,0.135,0.079544604
Spokane,2022-07-15,0.127,0.07398574
Spokane,2022-07-16,0.12,0.06918774
Spokane,2022-07-17,0.113,0.064693585
Spokane,2022-07-18,0.107,0.060787007
Spokane,2022-07-19,0.102,0.057631
Spokane,2022-07-20,0.096,0.054624636
Spokane,2022-07-21,0.091,0.05200019
Spokane,2022-07-22,0.086,0.050498165
Spokane,2022-07-23,0.081,0.050092123
Spokane,2022-07-24,0.077,0.050532795
Spokane,2022-07-25,0.073,0.04880192
Spokane,2022-07-26,0.07,0.047236983
Spokane,2022-07-27,0.067,0.044818655
Spokane,2022-07-28,0.064,0.04209981
Spokane,2022-07-29,0.061,0.03966995
Spokane,2022-07-30,0.058,0.03726359
Spokane,2022-07-31,0.055,0.03513696
Spokane,2022-08-01,0.052,0.033415973
Spokane,2022-08-02,0.05,0.031805508
Spokane,2022-08-03,0.048,0.030534662
Spokane,2022-08-04,0.046,0.02930142
Spokane,2022-08-05,0.044,0.028080314
Spokane,2022-08-06,0.043,0.026953809
Spokane,2022-08-07,0.042,0.026127659
Spokane,2022-08-08,0.042,0.025207654
Spokane,2022-08-09,0.041,0.02417168
Spokane,2022-08-10,0.042,0.024629653
Spokane,2022-08-11,0.042,0.025712267
Spokane,2022-08-12,0.041,0.026812568
Spokane,2022-08-13,0.04,0.027493335
Spokane,2022-08-14,0.039,0.02768036
Spokane,2022-08-15,0.038,0.027185492
Spokane,2022-08-16,0.038,0.026380055
Spokane,2022-08-17,0.037,0.02524659
Spokane,2022-08-18,0.037,0.024145707
Spokane,2022-08-19,0.037,0.023153111
Spokane,2022-08-20,0.037,0.02227047
Spokane,2022-08-21,0.036,0.021589287
Spokane,2022-08-22,0.035,0.02098453
Spokane,2022-08-23,0.035,0.020441845
Spokane,2022-08-24,0.035,0.019818887
Spokane,2022-08-25,0.035,0.01998809
Spokane,2022-08-26,0.035,0.020598069
Spokane,2022-08-27,0.034,0.02138409
Spokane,2022-08-28,0.033,0.022435144
Spokane,2022-08-29,0.032,0.024114057
Spokane,2022-08-30,0.033,0.023150973
Spokane,2022-08-31,0.033,0.022184901
Spokane,2022-09-01,0.033,0.021125197
Spokane,2022-09-02,0.032,0.020006403
Spokane,2022-09-03,0.031,0.018879458
Spokane,2022-09-04,0.031,0.019569695
Spokane,2022-09-05,0.031,0.02031833
Spokane,2022-09-06,0.031,0.021365955
Spokane,2022-09-07,0.03,0.022057109
Spokane,2022-09-08,0.029,0.022114277
Spokane,2022-09-09,0.029,0.021724336
Spokane,2022-09-10,0.029,0.02107627
Spokane,2022-09-11,0.028,0.020397194
Spokane,2022-09-12,0.029,0.019838676
Spokane,2022-09-13,0.029,0.020136885
Spokane,2022-09-14,0.03,0.018976234
Spokane,2022-09-15,0.029,0.020973109
Spokane,2022-09-16,0.029,0.022860765
Spokane,2022-09-17,0.029,0.02409552
Spokane,2022-09-18,0.03,0.024532847
Spokane,2022-09-19,0.029,0.023839705
Spokane,2022-09-20,0.029,0.023070961
Spokane,2022-09-21,0.029,0.022280402
Spokane,2022-09-22,0.029,0.021722168
Spokane,2022-09-23,0.028,0.025634587
Spokane,2022-09-24,0.029,0.027867734
Spokane,2022-09-25,0.029,0.029230777
Spokane,2022-09-26,0.029,0.029726505
Spokane,2022-09-27,0.029,0.029791951
Spokane,2022-09-28,0.029,0.029626131
Spokane,2022-09-29,0.029,0.033773318
Spokane,2022-09-30,0.041,0.044053204
Spokane,2022-10-01,0.056,0.054732356
Spokane,2022-10-02,0.068,0.06302696
Spokane,2022-10-03,0.073,0.06756352
Spokane,2022-10-04,0.074,0.06432348
Spokane,2022-10-05,0.074,0.06122961
Spokane,2022-10-06,0.073,0.058465563
Spokane,2022-10-07,0.073,0.055747993
Spokane,2022-10-08,0.07,0.0530522
Spokane,2022-10-09,0.069,0.050487082
Spokane,2022-10-10,0.068,0.047882833
Spokane,2022-10-11,0.067,0.045819156
Spokane,2022-10-13,0.063,0.044012263
Spokane,2022-10-14,0.062,0.041895833
Spokane,2022-10-15,0.061,0.04012472
Spokane,2022-10-16,0.059,0.038695432
Spokane,2022-10-17,0.058,0.037701014
Spokane,2022-10-18,0.058,0.037084334
Spokane,2022-10-19,0.056,0.03660381
Spokane,2022-10-20,0.055,0.035707988
Spokane,2022-10-21,0.063,0.034157835
Spokane,2022-10-22,0.115,0.03963519
Spokane,2022-10-23,0.122,0.052922513
Spokane,2022-10-24,0.127,0.06699547
Spokane,2022-10-25,0.137,0.09368272
Spokane,2022-10-26,0.134,0.11080552
Spokane,2022-10-27,0.132,0.12774979
Spokane,2022-10-28,0.128,0.13683173
Spokane,2022-10-30,0.126,0.13613641
Spokane,2022-10-31,0.124,0.12640896
Spokane,2022-11-01,0.185,0.14627308
Spokane,2022-11-02,0.201,0.17492335
Spokane,2022-11-03,0.184,0.19525948
Spokane,2022-11-04,0.217,0.21008453
Spokane,2022-11-05,0.224,0.22552277
Spokane,2022-11-06,0.212,0.22978534
Spokane,2022-11-07,0.223,0.23561014
Spokane,2022-11-08,0.221,0.24019463
Spokane,2022-11-09,0.212,0.23720832
Spokane,2022-11-10,0.202,0.23434201
Spokane,2022-11-11,0.193,0.23079179
Spokane,2022-11-12,0.191,0.22646113
Spokane,2022-11-13,0.193,0.22318856
Spokane,2022-11-14,0.193,0.22005452
Spokane,2022-11-15,0.185,0.2162966
