station_id,date,y_true,y_pred
Spokane,2021-06-15,0.075,0.079413
Spokane,2021-06-16,0.089,0.08744624
Spokane,2021-06-17,0.091,0.0934872
Spokane,2021-06-18,0.089,0.09760547
Spokane,2021-06-19,0.085,0.09973812
Spokane,2021-06-20,0.081,0.09719462
Spokane,2021-06-21,0.078,0.0935684
Spokane,2021-06-22,0.074,0.08836984
Spokane,2021-06-23,0.071,0.082180396
Spokane,2021-06-24,0.068,0.07530503
Spokane,2021-06-25,0.064,0.06854833
Spokane,2021-06-26,0.062,0.06314646
Spokane,2021-06-27,0.058,0.058744993
Spokane,2021-06-28,0.056,0.056092475
Spokane,2021-06-29,0.052,0.054008745
Spokane,2021-06-30,0.049,0.051845226
Spokane,2021-07-01,0.047,0.04946298
Spokane,2021-07-02,0.043,0.04726498
Spokane,2021-07-03,0.041,0.04530511
Spokane,2021-07-04,0.04,0.04384651
Spokane,2021-07-05,0.038,0.04296103
Spokane,2021-07-06,0.038,0.04223118
Spokane,2021-07-07,0.037,0.041614514
Spokane,2021-07-08,0.036,0.041040108
Spokane,2021-07-09,0.035,0.040582933
Spokane,2021-07-10,0.034,0.040243782
Spokane,2021-07-11,0.034,0.040015683
Spokane,2021-07-12,0.034,0.039655756
Spokane,2021-07-13,0.033,0.039244816
Spokane,2021-07-14,0.033,0.038892914
Spokane,2021-07-15,0.032,0.03853345
Spokane,2021-07-16,0.032,0.03815836
Spokane,2021-07-17,0.032,0.037734456
Spokane,2021-07-18,0.032,0.037257604
Spokane,2021-07-19,0.031,0.036642022
Spokane,2021-07-20,0.031,0.036094964
Spokane,2021-07-21,0.031,0.03552024
Spokane,2021-07-22,0.032,0.036469642
Spokane,2021-07-23,0.034,0.037327245
Spokane,2021-07-24,0.036,0.038113378
Spokane,2021-07-25,0.038,0.038871296
Spokane,2021-07-26,0.038,0.039396755
Spokane,2021-07-27,0.037,0.040071726
Spokane,2021-07-28,0.037,0.040651016
Spokane,2021-07-29,0.037,0.041201815
Spokane,2021-07-30,0.036,0.041708797
Spokane,2021-07-31,0.035,0.042153608
Spokane,2021-08-01,0.034,0.04181442
Spokane,2021-08-02,0.034,0.041804947
Spokane,2021-08-03,0.035,0.04158788
Spokane,2021-08-04,0.035,0.041314274
Spokane,2021-08-05,0.032,0.04096517
Spokane,2021-08-06,0.033,0.040550806
Spokane,2021-08-07,0.033,0.040148478
Spokane,2021-08-08,0.032,0.03982018
Spokane,2021-08-09,0.032,0.039985552
Spokane,2021-08-10,0.031,0.039935865
Spokane,2021-08-11,0.032,0.039863586
Spokane,2021-08-12,0.032,0.03985469
Spokane,2021-08-13,0.03,0.0399129
Spokane,2021-08-14,0.03,0.040082633
Spokane,2021-08-15,0.03,0.040309623
Spokane,2021-08-16,0.03,0.04031189
Spokane,2021-08-17,0.028,0.040436454
Spokane,2021-08-18,0.028,0.04137651
Spokane,2021-08-19,0.028,0.04195958
Spokane,2021-08-20,0.028,0.042575285
Spokane,2021-08-21,0.028,0.04317268
Spokane,2021-08-22,0.029,0.043471027
Spokane,2021-08-23,0.028,0.043566577
Spokane,2021-08-24,0.027,0.04392251
Spokane,2021-08-25,0.027,0.044190332
Spokane,2021-08-26,0.026,0.04411133
Spokane,2021-08-27,0.027,0.04392626
Spokane,2021-08-28,0.027,0.045007385
Spokane,2021-08-29,0.027,0.045727063
Spokane,2021-08-30,0.026,0.045814242
Spokane,2021-08-31,0.026,0.045801282
Spokane,2021-09-01,0.025,0.04562682
Spokane,2021-09-02,0.025,0.04537437
Spokane,2021-09-03,0.025,0.044964865
Spokane,2021-09-04,0.026,0.044452272
Spokane,2021-09-05,0.026,0.043868862
Spokane,2021-09-06,0.026,0.04327799
Spokane,2021-09-07,0.025,0.042364582
Spokane,2021-09-08,0.025,0.04157286
Spokane,2021-09-09,0.025,0.041026894
Spokane,2021-09-10,0.025,0.040520675
Spokane,2021-09-11,0.031,0.043156784
Spokane,2021-09-12,0.05,0.046875637
Spokane,2021-09-13,0.064,0.051305495
Spokane,2021-09-14,0.068,0.055984877
Spokane,2021-09-15,0.071,0.061397426
Spokane,2021-09-16,0.068,0.06537618
Spokane,2021-09-17,0.067,0.068477035
Spokane,2021-09-18,0.066,0.073162965
Spokane,2021-09-19,0.073,0.079616785
Spokane,2021-09-20,0.083,0.083430916
Spokane,2021-09-21,0.088,0.085473955
Spokane,2021-09-22,0.089,0.08659965
Spokane,2021-09-23,0.09,0.085862175
Spokane,2021-09-24,0.089,0.08437521
Spokane,2021-09-25,0.089,0.08230406
Spokane,2021-09-26,0.087,0.07976061
Spokane,2021-09-27,0.087,0.07609856
Spokane,2021-09-28,0.158,0.08647348
Spokane,2021-09-29,0.154,0.098866
Spokane,2021-09-30,0.151,0.10946396
Spokane,2021-10-01,0.175,0.120785445
Spokane,2021-10-02,0.163,0.12476288
Spokane,2021-10-03,0.155,0.12211564
Spokane,2021-10-04,0.15,0.11808206
Spokane,2021-10-05,0.145,0.11326228
Spokane,2021-10-06,0.141,0.10729019
Spokane,2021-10-07,0.136,0.106840655
Spokane,2021-10-08,0.133,0.107861206
Spokane,2021-10-09,0.13,0.10811533
Spokane,2021-10-10,0.129,0.10814692
Spokane,2021-10-11,0.125,0.11211039
Spokane,2021-10-12,0.122,0.11288135
Spokane,2021-10-13,0.123,0.11224474
Spokane,2021-10-14,0.131,0.116026774
Spokane,2021-10-15,0.132,0.11755225
Spokane,2021-10-16,0.131,0.1176811
Spokane,2021-10-17,0.129,0.11844434
Spokane,2021-10-18,0.127,0.11706528
Spokane,2021-10-19,0.125,0.11876863
Spokane,2021-10-20,0.125,0.11880186
Spokane,2021-10-21,0.127,0.12667753
Spokane,2021-10-22,0.136,0.13187939
Spokane,2021-10-23,0.157,0.15048017
Spokane,2021-10-24,0.162,0.16426693
Spokane,2021-10-25,0.207,0.18244264
Spokane,2021-10-26,0.19,0.19840482
Spokane,2021-10-27,0.184,0.20339069
Spokane,2021-10-28,0.179,0.20527768
Spokane,2021-10-29,0.217,0.20400548
Spokane,2021-10-30,0.208,0.2084387
Spokane,2021-10-31,0.199,0.211021
Spokane,2021-11-01,0.193,0.21237946
Spokane,2021-11-02,0.191,0.21290424
Spokane,2021-11-03,0.188,0.21310349
Spokane,2021-11-04,0.196,0.21560487
Spokane,2021-11-05,0.203,0.22438443
Spokane,2021-11-06,0.204,0.23110566
Spokane,2021-11-07,0.202,0.23620567
Spokane,2021-11-08,0.199,0.23873973
Spokane,2021-11-09,0.215,0.23880433
Spokane,2021-11-10,0.212,0.24268328
Spokane,2021-11-11,0.216,0.24462962
Spokane,2021-11-13,0.24,0.24908663
Spokane,2021-11-14,0.239,0.25227478
Spokane,2021-11-15,0.233,0.2530802
Spokane,2021-11-16,0.228,0.2552761
Spokane,2021-11-17,0.22,0.25601408
Spokane,2021-11-18,0.222,0.25457123
Spokane,2021-11-19,0.255,0.25708517
Spokane,2021-11-20,0.251,0.26090148
Spokane,2021-11-21,0.246,0.26282647
Spokane,2021-11-22,0.244,0.26403794
Spokane,2021-11-23,0.251,0.2645483
Spokane,2021-11-24,0.252,0.2691786
Spokane,2021-11-25,0.25,0.27137384
Spokane,2021-11-26,0.25,0.27330926
Spokane,2021-11-27,0.253,0.2766868
Spokane,2021-11-28,0.262,0.27787375
Spokane,2021-11-29,0.259,0.2782096
Spokane,2021-11-30,0.258,0.27860805
Spokane,2021-12-01,0.256,0.278422
Spokane,2021-12-02,0.255,0.27661884
Spokane,2021-12-03,0.253,0.27512154
Spokane,2021-12-04,0.253,0.27386224
Spokane,2021-12-05,0.249,0.2753286
Spokane,2021-12-06,0.246,0.2753849
Spokane,2021-12-07,0.249,0.27538875
Spokane,2021-12-08,0.258,0.27439237
Spokane,2021-12-09,0.254,0.27424368
Spokane,2021-12-10,0.253,0.27574903
Spokane,2021-12-11,0.257,0.27627376
Spokane,2021-12-12,0.256,0.27857468
Spokane,2021-12-13,0.255,0.28103104
Spokane,2021-12-14,0.257,0.28385955
Spokane,2021-12-15,0.249,0.28582194
Spokane,2021-12-16,0.247,0.28665435
Spokane,2021-12-17,0.25,0.2892126
Spokane,2021-12-18,0.253,0.2903937
Spokane,2021-12-19,0.269,0.29398674
Spokane,2021-12-20,0.268,0.2964894
Spokane,2021-12-21,0.267,0.30148202
Spokane,2021-12-22,0.268,0.3049922
Spokane,2021-12-23,0.274,0.3079518
Spokane,2021-12-24,0.276,0.3101206
Spokane,2021-12-25,0.272,0.31197152
Spokane,2021-12-26,0.272,0.31314316
Spokane,2021-12-27,0.273,0.3150441
Spokane,2021-12-28,0.272,0.3216525
Spokane,2021-12-29,0.269,0.32611236
Spokane,2021-12-30,0.268,0.33026734
Spokane,2021-12-31,0.268,0.3333286
Spokane,2022-01-01,0.27,0.33456913
Spokane,2022-01-02,0.269,0.3357191
Spokane,2022-01-03,0.269,0.33574316
Spokane,2022-01-04,0.271,0.33766264
Spokane,2022-01-05,0.272,0.3390237
Spokane,2022-01-06,0.271,0.341254
Spokane,2022-01-08,0.34,0.34467077
Spokane,2022-01-09,0.329,0.34457296
Spokane,2022-01-10,0.322,0.343796
Spokane,2022-01-11,0.321,0.34238765
Spokane,2022-01-13,0.336,0.3424224
Spokane,2022-01-14,0.332,0.34121764
Spokane,2022-01-15,0.332,0.34209037
Spokane,2022-01-16,0.332,0.3426711
Spokane,2022-01-17,0.331,0.34347093
Spokane,2022-01-18,0.327,0.34681427
Spokane,2022-01-19,0.327,0.3480021
Spokane,2022-01-20,0.359,0.34943882
Spokane,2022-01-21,0.343,0.35101578
Spokane,2022-01-22,0.329,0.35112616
Spokane,2022-03-02,0.327,0.3512439
Spokane,2022-03-03,0.336,0.35237008
Spokane,2022-03-04,0.321,0.35348594
Spokane,2022-03-05,0.313,0.3525255
Spokane,2022-03-06,0.308,0.35143167
Spokane,2022-03-07,0.306,0.35008347
Spokane,2022-03-08,0.305,0.3487175
Spokane,2022-03-09,0.299,0.34814128
Spokane,2022-03-10,0.307,0.34742165
Spokane,2022-03-11,0.315,0.34650302
Spokane,2022-03-12,0.307,0.34555447
Spokane,2022-03-13,0.304,0.34471065
Spokane,2022-03-14,0.305,0.34778813
Spokane,2022-03-15,0.325,0.3490137
Spokane,2022-03-16,0.313,0.34983003
Spokane,2022-03-17,0.307,0.3507404
Spokane,2022-03-18,0.305,0.35001555
Spokane,2022-03-19,0.303,0.3485856
Spokane,2022-03-20,0.3,0.34792614
Spokane,2022-03-21,0.303,0.3445052
Spokane,2022-03-22,0.304,0.34234732
Spokane,2022-03-23,0.302,0.3392489
Spokane,2022-03-24,0.299,0.33728808
Spokane,2022-03-25,0.296,0.33483368
Spokane,2022-03-26,0.294,0.3317941
Spokane,2022-03-27,0.292,0.32842392
Spokane,2022-03-28,0.29,0.32484537
Spokane,2022-03-29,0.287,0.32107902
Spokane,2022-03-30,0.283,0.3176983
Spokane,2022-03-31,0.281,0.3149378
Spokane,2022-04-01,0.279,0.31161353
Spokane,2022-04-02,0.282,0.30676204
Spokane,2022-04-03,0.279,0.3088845
Spokane,2022-04-04,0.296,0.30822814
Spokane,2022-04-05,0.293,0.3101477
Spokane,2022-04-06,0.289,0.3092207
Spokane,2022-04-07,0.287,0.3061146
Spokane,2022-04-08,0.284,0.30305725
Spokane,2022-04-09,0.282,0.300947
Spokane,2022-04-10,0.28,0.2987798
Spokane,2022-04-11,0.28,0.2982731
Spokane,2022-04-12,0.279,0.2995708
Spokane,2022-04-13,0.277,0.30030277
Spokane,2022-04-14,0.278,0.3009218
Spokane,2022-04-15,0.282,0.30246827
Spokane,2022-04-16,0.284,0.30282688
Spokane,2022-04-17,0.286,0.30293408
Spokane,2022-04-18,0.286,0.30188483
Spokane,2022-04-19,0.294,0.30249023
Spokane,2022-04-20,0.29,0.30217528
Spokane,2022-04-21,0.29,0.30079967
Spokane,2022-04-22,0.288,0.29954287
Spokane,2022-04-23,0.285,0.29613647
Spokane,2022-04-24,0.281,0.29243946
Spokane,2022-04-25,0.278,0.28819576
Spokane,2022-04-26,0.284,0.28746337
Spokane,2022-04-27,0.28,0.28630114
Spokane,2022-04-28,0.277,0.2830995
Spokane,2022-04-29,0.274,0.27912712
Spokane,2022-04-30,0.274,0.2737207
Spokane,2022-05-01,0.273,0.27185607
Spokane,2022-05-02,0.271,0.26896244
Spokane,2022-05-03,0.269,0.2676249
Spokane,2022-05-04,0.265,0.26476938
Spokane,2022-05-05,0.278,0.26141003
Spokane,2022-05-06,0.289,0.26376382
Spokane,2022-05-07,0.29,0.26816422
Spokane,2022-05-08,0.288,0.2728591
Spokane,2022-05-09,0.286,0.2753538
Spokane,2022-05-10,0.282,0.27403402
Spokane,2022-05-11,0.277,0.27050874
Spokane,2022-05-12,0.276,0.2663542
Spokane,2022-05-13,0.279,0.266803
Spokane,2022-05-14,0.277,0.26714265
Spokane,2022-05-15,0.275,0.2673332
Spokane,2022-05-16,0.271,0.26639512
Spokane,2022-05-17,0.265,0.26280412
Spokane,2022-05-18,0.263,0.25839847
Spokane,2022-05-19,0.26,0.25678992
Spokane,2022-05-20,0.257,0.25431156
Spokane,2022-05-21,0.257,0.25426698
Spokane,2022-05-22,0.254,0.25536668
Spokane,2022-05-23,0.25,0.2540863
Spokane,2022-05-24,0.248,0.25191104
Spokane,2022-05-25,0.244,0.24750444
Spokane,2022-05-26,0.24,0.24072424
Spokane,2022-05-27,0.236,0.2386223
Spokane,2022-05-28,0.232,0.23920336
Spokane,2022-05-29,0.23,0.23755275
Spokane,2022-05-30,0.23,0.23685065
Spokane,2022-05-31,0.23,0.23427902
Spokane,2022-06-01,0.223,0.22855148
Spokane,2022-06-02,0.216,0.2258545
Spokane,2022-06-03,0.235,0.22475122
Spokane,2022-06-04,0.267,0.22792785
Spokane,2022-06-05,0.276,0.23306674
Spokane,2022-06-06,0.283,0.24190292
Spokane,2022-06-07,0.274,0.24827832
Spokane,2022-06-08,0.267,0.24906181
Spokane,2022-06-09,0.26,0.24715272
Spokane,2022-06-10,0.265,0.24552745
Spokane,2022-06-11,0.28,0.24737535
Spokane,2022-06-12,0.281,0.24923864
Spokane,2022-06-13,0.337,0.25530598
Spokane,2022-06-14,0.325,0.2641208
Spokane,2022-06-15,0.313,0.26420292
Spokane,2022-06-16,0.305,0.26051697
Spokane,2022-06-17,0.299,0.25296846
Spokane,2022-06-18,0.296,0.24508907
Spokane,2022-06-19,0.294,0.23755679
Spokane,2022-06-20,0.292,0.23248997
Spokane,2022-06-21,0.286,0.22464548
Spokane,2022-06-22,0.278,0.21360913
Spokane,2022-06-23,0.269,0.20286226
Spokane,2022-06-24,0.261,0.19406486
Spokane,2022-06-25,0.253,0.18358544
Spokane,2022-06-26,0.243,0.17272498
Spokane,2022-06-27,0.233,0.16187704
Spokane,2022-06-28,0.221,0.148916
Spokane,2022-06-29,0.212,0.13573126
Spokane,2022-06-30,0.205,0.12145585
Spokane,2022-07-01,0.196,0.10485639
Spokane,2022-07-02,0.187,0.09232955
Spokane,2022-07-03,0.186,0.08175191
Spokane,2022-07-04,0.208,0.073836856
Spokane,2022-07-05,0.211,0.0758037
Spokane,2022-07-06,0.204,0.076711304
Spokane,2022-07-07,0.195,0.0814846
Spokane,2022-07-08,0.185,0.08712518
Spokane,2022-07-09,0.175,0.08873233
Spokane,2022-07-10,0.166,0.08809304
Spokane,2022-07-11,0.158,0.083763815
Spokane,2022-07-12,0.15,0.0783467
Spokane,2022-07-13,0.143,0.07178372
Spokane,2022-07-14,0.135,0.06606053
Spokane,2022-07-15,0.127,0.060215347
Spokane,2022-07-16,0.12,0.056736916
Spokane,2022-07-17,0.113,0.053267673
Spokane,2022-07-18,0.107,0.05015831
Spokane,2022-07-19,0.102,0.04753112
Spokane,2022-07-20,0.096,0.045071
Spokane,2022-07-21,0.091,0.04347224
Spokane,2022-07-22,0.086,0.042473234
Spokane,2022-07-23,0.081,0.041858464
Spokane,2022-07-24,0.077,0.041431263
Spokane,2022-07-25,0.073,0.041299965
Spokane,2022-07-26,0.07,0.04106321
Spokane,2022-07-27,0.067,0.040725388
Spokane,2022-07-28,0.064,0.040376253
Spokane,2022-07-29,0.061,0.0400191
Spokane,2022-07-30,0.058,0.039626993
Spokane,2022-07-31,0.055,0.03921551
Spokane,2022-08-01,0.052,0.038936123
Spokane,2022-08-02,0.05,0.038605206
Spokane,2022-08-03,0.048,0.038204756
Spokane,2022-08-04,0.046,0.03776677
Spokane,2022-08-05,0.044,0.037305295
Spokane,2022-08-06,0.043,0.03682224
Spokane,2022-08-07,0.042,0.036306284
Spokane,2022-08-08,0.042,0.035647016
Spokane,2022-08-09,0.041,0.034958135
Spokane,2022-08-10,0.042,0.035528105
Spokane,2022-08-11,0.042,0.036085136
Spokane,2022-08-12,0.041,0.036623433
Spokane,2022-08-13,0.04,0.037141927
Spokane,2022-08-14,0.039,0.03758328
Spokane,2022-08-15,0.038,0.037842743
Spokane,2022-08-16,0.038,0.038074225
Spokane,2022-08-17,0.037,0.038137004
Spokane,2022-08-18,0.037,0.038046807
Spokane,2022-08-19,0.037,0.037914425
Spokane,2022-08-20,0.037,0.037220918
Spokane,2022-08-21,0.036,0.036617957
Spokane,2022-08-22,0.035,0.036164958
Spokane,2022-08-23,0.035,0.035763633
Spokane,2022-08-24,0.035,0.035376724
Spokane,2022-08-25,0.035,0.03586418
Spokane,2022-08-26,0.035,0.036157716
Spokane,2022-08-27,0.034,0.036317967
Spokane,2022-08-28,0.033,0.036428664
Spokane,2022-08-29,0.032,0.036342222
Spokane,2022-08-30,0.033,0.03622798
Spokane,2022-08-31,0.033,0.03611262
Spokane,2022-09-01,0.033,0.03598007
Spokane,2022-09-02,0.032,0.03577096
Spokane,2022-09-03,0.031,0.03549997
Spokane,2022-09-04,0.031,0.03590071
Spokane,2022-09-05,0.031,0.036071558
Spokane,2022-09-06,0.031,0.036349803
Spokane,2022-09-07,0.03,0.03656138
Spokane,2022-09-08,0.029,0.036677364
Spokane,2022-09-09,0.029,0.036682315
Spokane,2022-09-10,0.029,0.036582116
Spokane,2022-09-11,0.028,0.036373712
Spokane,2022-09-12,0.029,0.03591252
Spokane,2022-09-13,0.029,0.035715174
Spokane,2022-09-14,0.03,0.035374045
Spokane,2022-09-15,0.029,0.036426377
Spokane,2022-09-16,0.029,0.037300274
Spokane,2022-09-17,0.029,0.038024638
Spokane,2022-09-18,0.03,0.03858383
Spokane,2022-09-19,0.029,0.03858788
Spokane,2022-09-20,0.029,0.03848993
Spokane,2022-09-21,0.029,0.038253278
Spokane,2022-09-22,0.029,0.037999008
Spokane,2022-09-23,0.028,0.039320655
Spokane,2022-09-24,0.029,0.040264014
Spokane,2022-09-25,0.029,0.04060124
Spokane,2022-09-26,0.029,0.040760793
Spokane,2022-09-27,0.029,0.040910263
Spokane,2022-09-28,0.029,0.04105533
Spokane,2022-09-29,0.029,0.043038204
Spokane,2022-09-30,0.041,0.048721302
Spokane,2022-10-01,0.056,0.0541593
Spokane,2022-10-02,0.068,0.058976337
Spokane,2022-10-03,0.073,0.06162153
Spokane,2022-10-04,0.074,0.06022326
Spokane,2022-10-05,0.074,0.058732904
Spokane,2022-10-06,0.073,0.057436164
Spokane,2022-10-07,0.073,0.05601126
Spokane,2022-10-08,0.07,0.05352388
Spokane,2022-10-09,0.069,0.05092052
Spokane,2022-10-10,0.068,0.048607294
Spokane,2022-10-11,0.067,0.047242172
Spokane,2022-10-13,0.063,0.04640296
Spokane,2022-10-14,0.062,0.045964494
Spokane,2022-10-15,0.061,0.045679994
Spokane,2022-10-16,0.059,0.04541453
Spokane,2022-10-17,0.058,0.04507448
Spokane,2022-10-18,0.058,0.04468596
Spokane,2022-10-19,0.056,0.044120066
Spokane,2022-10-20,0.055,0.043718655
Spokane,2022-10-21,0.063,0.04341025
Spokane,2022-10-22,0.115,0.04901083
Spokane,2022-10-23,0.122,0.058099218
Spokane,2022-10-24,0.127,0.06815081
Spokane,2022-10-25,0.137,0.08655614
Spokane,2022-10-26,0.134,0.10365412
Spokane,2022-10-27,0.132,0.12133148
Spokane,2022-10-28,0.128,0.13510709
Spokane,2022-10-30,0.126,0.14198655
Spokane,2022-10-31,0.124,0.14292271
Spokane,2022-11-01,0.185,0.16124488
Spokane,2022-11-02,0.201,0.19405839
Spokane,2022-11-03,0.184,0.21891674
Spokane,2022-11-04,0.217,0.23634562
Spokane,2022-11-05,0.224,0.25202522
Spokane,2022-11-06,0.212,0.25657508
Spokane,2022-11-07,0.223,0.25978437
Spokane,2022-11-08,0.221,0.2606707
Spokane,2022-11-09,0.212,0.25565445
Spokane,2022-11-10,0.202,0.25088933
Spokane,2022-11-11,0.193,0.24800001
Spokane,2022-11-12,0.191,0.24608484
Spokane,2022-11-13,0.193,0.24362375
Spokane,2022-11-14,0.193,0.24200535
Spokane,2022-11-15,0.185,0.24011545
