station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.053919
Spokane,2021-06-15,0.075,0.05587228
Spokane,2021-06-16,0.089,0.061299674
Spokane,2021-06-17,0.091,0.06537687
Spokane,2021-06-18,0.089,0.067390054
Spokane,2021-06-19,0.085,0.06776832
Spokane,2021-06-20,0.081,0.06454393
Spokane,2021-06-21,0.078,0.062157363
Spokane,2021-06-22,0.074,0.060711686
Spokane,2021-06-23,0.071,0.058668915
Spokane,2021-06-24,0.068,0.056780428
Spokane,2021-06-25,0.064,0.055332165
Spokane,2021-06-26,0.062,0.05316675
Spokane,2021-06-27,0.058,0.051267605
Spokane,2021-06-28,0.056,0.05004939
Spokane,2021-06-29,0.052,0.04876418
Spokane,2021-06-30,0.049,0.047863524
Spokane,2021-07-01,0.047,0.047030404
Spokane,2021-07-02,0.043,0.04634269
Spokane,2021-07-03,0.041,0.04576849
Spokane,2021-07-04,0.04,0.045323797
Spokane,2021-07-05,0.038,0.045048483
Spokane,2021-07-06,0.038,0.04468169
Spokane,2021-07-07,0.037,0.044179507
Spokane,2021-07-08,0.036,0.042897686
Spokane,2021-07-09,0.035,0.04152573
Spokane,2021-07-10,0.034,0.04028728
Spokane,2021-07-11,0.034,0.03908038
Spokane,2021-07-12,0.034,0.037854772
Spokane,2021-07-13,0.033,0.036581364
Spokane,2021-07-14,0.033,0.035185944
Spokane,2021-07-15,0.032,0.03394448
Spokane,2021-07-16,0.032,0.03272645
Spokane,2021-07-17,0.032,0.031588443
Spokane,2021-07-18,0.032,0.030521683
Spokane,2021-07-19,0.031,0.029506192
Spokane,2021-07-20,0.031,0.028562643
Spokane,2021-07-21,0.031,0.027483866
Spokane,2021-07-22,0.032,0.02920992
Spokane,2021-07-23,0.034,0.030720584
Spokane,2021-07-24,0.036,0.032132134
Spokane,2021-07-25,0.038,0.032939047
Spokane,2021-07-26,0.038,0.033069022
Spokane,2021-07-27,0.037,0.03323807
Spokane,2021-07-28,0.037,0.03354312
Spokane,2021-07-29,0.037,0.03433627
Spokane,2021-07-30,0.036,0.036033705
Spokane,2021-07-31,0.035,0.040641956
Spokane,2021-08-01,0.034,0.040271796
Spokane,2021-08-02,0.034,0.039842967
Spokane,2021-08-03,0.035,0.03910721
Spokane,2021-08-04,0.035,0.038139828
Spokane,2021-08-05,0.032,0.036932975
Spokane,2021-08-06,0.033,0.03608781
Spokane,2021-08-07,0.033,0.035277504
Spokane,2021-08-08,0.032,0.03455619
Spokane,2021-08-09,0.032,0.035260696
Spokane,2021-08-10,0.031,0.035620913
Spokane,2021-08-11,0.032,0.035854753
Spokane,2021-08-12,0.032,0.035744216
Spokane,2021-08-13,0.03,0.035132065
Spokane,2021-08-14,0.03,0.034549765
Spokane,2021-08-15,0.03,0.03410943
Spokane,2021-08-16,0.03,0.033799313
Spokane,2021-08-17,0.028,0.03422663
Spokane,2021-08-18,0.028,0.037119083
Spokane,2021-08-19,0.028,0.038023256
Spokane,2021-08-20,0.028,0.038172938
Spokane,2021-08-21,0.028,0.03804795
Spokane,2021-08-22,0.029,0.03740579
Spokane,2021-08-23,0.028,0.03680797
Spokane,2021-08-24,0.027,0.036937837
Spokane,2021-08-25,0.027,0.036898933
Spokane,2021-08-26,0.026,0.036933117
Spokane,2021-08-27,0.027,0.03726688
Spokane,2021-08-28,0.027,0.038778346
Spokane,2021-08-29,0.027,0.039663494
Spokane,2021-08-30,0.026,0.03968732
Spokane,2021-08-31,0.026,0.03949204
Spokane,2021-09-01,0.025,0.039314244
Spokane,2021-09-02,0.025,0.039164755
Spokane,2021-09-03,0.025,0.03870162
Spokane,2021-09-04,0.026,0.038285393
Spokane,2021-09-05,0.026,0.038013853
Spokane,2021-09-06,0.026,0.037978023
Spokane,2021-09-07,0.025,0.037479922
Spokane,2021-09-08,0.025,0.03695667
Spokane,2021-09-09,0.025,0.03642113
Spokane,2021-09-10,0.025,0.03583974
Spokane,2021-09-11,0.031,0.0405683
Spokane,2021-09-12,0.05,0.045429327
Spokane,2021-09-13,0.064,0.049006797
Spokane,2021-09-14,0.068,0.052580595
Spokane,2021-09-15,0.071,0.055357344
Spokane,2021-09-16,0.068,0.057172872
Spokane,2021-09-17,0.067,0.058340944
Spokane,2021-09-18,0.066,0.060757454
Spokane,2021-09-19,0.073,0.065633744
Spokane,2021-09-20,0.083,0.06954104
Spokane,2021-09-21,0.088,0.07195531
Spokane,2021-09-22,0.089,0.07363702
Spokane,2021-09-23,0.09,0.07253398
Spokane,2021-09-24,0.089,0.07120003
Spokane,2021-09-25,0.089,0.07008251
Spokane,2021-09-26,0.087,0.068924606
Spokane,2021-09-27,0.087,0.06805118
Spokane,2021-09-28,0.158,0.08432685
Spokane,2021-09-29,0.154,0.101741664
Spokane,2021-09-30,0.151,0.110416025
Spokane,2021-10-01,0.175,0.12327951
Spokane,2021-10-02,0.163,0.12104471
Spokane,2021-10-03,0.155,0.114832744
Spokane,2021-10-04,0.15,0.10889121
Spokane,2021-10-05,0.145,0.10662089
Spokane,2021-10-06,0.141,0.10291266
Spokane,2021-10-07,0.136,0.10786047
Spokane,2021-10-08,0.133,0.10933006
Spokane,2021-10-09,0.13,0.108041994
Spokane,2021-10-10,0.129,0.1052873
Spokane,2021-10-11,0.125,0.10686734
Spokane,2021-10-12,0.122,0.108520396
Spokane,2021-10-13,0.123,0.10693499
Spokane,2021-10-14,0.131,0.114465654
Spokane,2021-10-15,0.132,0.11693072
Spokane,2021-10-16,0.131,0.11541048
Spokane,2021-10-17,0.129,0.11273059
Spokane,2021-10-18,0.127,0.107987106
Spokane,2021-10-19,0.125,0.10272261
Spokane,2021-10-20,0.125,0.097610205
Spokane,2021-10-21,0.127,0.1101124
Spokane,2021-10-22,0.136,0.11804484
Spokane,2021-10-23,0.157,0.146254
Spokane,2021-10-24,0.162,0.16005015
Spokane,2021-10-25,0.207,0.18313602
Spokane,2021-10-26,0.19,0.20054509
Spokane,2021-10-27,0.184,0.20401642
Spokane,2021-10-28,0.179,0.20406649
Spokane,2021-10-29,0.217,0.20192882
Spokane,2021-10-30,0.208,0.20585367
Spokane,2021-10-31,0.199,0.20481825
Spokane,2021-11-01,0.193,0.20464733
Spokane,2021-11-02,0.191,0.20177573
Spokane,2021-11-03,0.188,0.20246786
Spokane,2021-11-04,0.196,0.20728251
Spokane,2021-11-05,0.203,0.21680066
Spokane,2021-11-06,0.204,0.222765
Spokane,2021-11-07,0.202,0.22666532
Spokane,2021-11-08,0.199,0.22861907
Spokane,2021-11-09,0.215,0.22819552
Spokane,2021-11-10,0.212,0.23267809
Spokane,2021-11-11,0.216,0.2348176
Spokane,2021-11-13,0.24,0.23980081
Spokane,2021-11-14,0.239,0.24308851
Spokane,2021-11-15,0.233,0.24381185
Spokane,2021-11-16,0.228,0.24865258
Spokane,2021-11-17,0.22,0.2513763
Spokane,2021-11-18,0.222,0.25147626
Spokane,2021-11-19,0.255,0.2566832
Spokane,2021-11-20,0.251,0.26171675
Spokane,2021-11-21,0.246,0.26357776
Spokane,2021-11-22,0.244,0.26485032
Spokane,2021-11-23,0.251,0.26473337
Spokane,2021-11-24,0.252,0.26990068
Spokane,2021-11-25,0.25,0.27156508
Spokane,2021-11-26,0.25,0.2745424
Spokane,2021-11-27,0.253,0.27897438
Spokane,2021-11-28,0.262,0.280581
Spokane,2021-11-29,0.259,0.2789959
Spokane,2021-11-30,0.258,0.27908134
Spokane,2021-12-01,0.256,0.27937493
Spokane,2021-12-02,0.255,0.27753857
Spokane,2021-12-03,0.253,0.27735224
Spokane,2021-12-04,0.253,0.27705374
Spokane,2021-12-05,0.249,0.28096658
Spokane,2021-12-06,0.246,0.28390297
Spokane,2021-12-07,0.249,0.2865989
Spokane,2021-12-08,0.258,0.28745773
Spokane,2021-12-09,0.254,0.28968456
Spokane,2021-12-10,0.253,0.2931619
Spokane,2021-12-11,0.257,0.29543984
Spokane,2021-12-12,0.256,0.29788083
Spokane,2021-12-13,0.255,0.3005663
Spokane,2021-12-14,0.257,0.303923
Spokane,2021-12-15,0.249,0.30519187
Spokane,2021-12-16,0.247,0.30605674
Spokane,2021-12-17,0.25,0.30844375
Spokane,2021-12-18,0.253,0.30874962
Spokane,2021-12-19,0.269,0.31057608
Spokane,2021-12-20,0.268,0.31344292
Spokane,2021-12-21,0.267,0.31642252
Spokane,2021-12-22,0.268,0.31773105
Spokane,2021-12-23,0.274,0.31749606
Spokane,2021-12-24,0.276,0.31730682
Spokane,2021-12-25,0.272,0.31752002
Spokane,2021-12-26,0.272,0.31725654
Spokane,2021-12-27,0.273,0.31882566
Spokane,2021-12-28,0.272,0.3229062
Spokane,2021-12-29,0.269,0.32605594
Spokane,2021-12-30,0.268,0.33135998
Spokane,2021-12-31,0.268,0.3357962
Spokane,2022-01-01,0.27,0.3387227
Spokane,2022-01-02,0.269,0.34160617
Spokane,2022-01-03,0.269,0.34435746
Spokane,2022-01-04,0.271,0.34862292
Spokane,2022-01-05,0.272,0.35072696
Spokane,2022-01-06,0.271,0.35341564
Spokane,2022-01-08,0.34,0.3562176
Spokane,2022-01-09,0.329,0.35457066
Spokane,2022-01-10,0.322,0.35338345
Spokane,2022-01-11,0.321,0.35087547
Spokane,2022-01-13,0.336,0.35206187
Spokane,2022-01-14,0.332,0.3506934
Spokane,2022-01-15,0.332,0.35316032
Spokane,2022-01-16,0.332,0.35364917
Spokane,2022-01-17,0.331,0.35363364
Spokane,2022-01-18,0.327,0.3553622
Spokane,2022-01-19,0.327,0.35463572
Spokane,2022-01-20,0.359,0.35464045
Spokane,2022-01-21,0.343,0.3546991
Spokane,2022-01-22,0.329,0.35414883
Spokane,2022-03-02,0.327,0.35303888
Spokane,2022-03-03,0.336,0.3532512
Spokane,2022-03-04,0.321,0.35311824
Spokane,2022-03-05,0.313,0.3506355
Spokane,2022-03-06,0.308,0.3482915
Spokane,2022-03-07,0.306,0.3459349
Spokane,2022-03-08,0.305,0.3448897
Spokane,2022-03-09,0.299,0.3427446
Spokane,2022-03-10,0.307,0.34112996
Spokane,2022-03-11,0.315,0.3398464
Spokane,2022-03-12,0.307,0.339104
Spokane,2022-03-13,0.304,0.33908278
Spokane,2022-03-14,0.305,0.3440492
Spokane,2022-03-15,0.325,0.34416243
Spokane,2022-03-16,0.313,0.34394503
Spokane,2022-03-17,0.307,0.34309542
Spokane,2022-03-18,0.305,0.3403659
Spokane,2022-03-19,0.303,0.3371656
Spokane,2022-03-20,0.3,0.33494
Spokane,2022-03-21,0.303,0.3291853
Spokane,2022-03-22,0.304,0.32634765
Spokane,2022-03-23,0.302,0.32299164
Spokane,2022-03-24,0.299,0.32134286
Spokane,2022-03-25,0.296,0.3191098
Spokane,2022-03-26,0.294,0.31626734
Spokane,2022-03-27,0.292,0.3134877
Spokane,2022-03-28,0.29,0.3096738
Spokane,2022-03-29,0.287,0.30608395
Spokane,2022-03-30,0.283,0.30302233
Spokane,2022-03-31,0.281,0.30051625
Spokane,2022-04-01,0.279,0.2970023
Spokane,2022-04-02,0.282,0.29152602
Spokane,2022-04-03,0.279,0.29689816
Spokane,2022-04-04,0.296,0.29778206
Spokane,2022-04-05,0.293,0.30097252
Spokane,2022-04-06,0.289,0.29983792
Spokane,2022-04-07,0.287,0.29618227
Spokane,2022-04-08,0.284,0.2925381
Spokane,2022-04-09,0.282,0.2914992
Spokane,2022-04-10,0.28,0.2895997
Spokane,2022-04-11,0.28,0.28962567
Spokane,2022-04-12,0.279,0.2908588
Spokane,2022-04-13,0.277,0.2909813
Spokane,2022-04-14,0.278,0.29080626
Spokane,2022-04-15,0.282,0.29182088
Spokane,2022-04-16,0.284,0.292265
Spokane,2022-04-17,0.286,0.2924227
Spokane,2022-04-18,0.286,0.29111162
Spokane,2022-04-19,0.294,0.29206416
Spokane,2022-04-20,0.29,0.29165557
Spokane,2022-04-21,0.29,0.28960732
Spokane,2022-04-22,0.288,0.28823152
Spokane,2022-04-23,0.285,0.28456023
Spokane,2022-04-24,0.281,0.2803659
Spokane,2022-04-25,0.278,0.27567053
Spokane,2022-04-26,0.284,0.27667055
Spokane,2022-04-27,0.28,0.2773201
Spokane,2022-04-28,0.277,0.27517948
Spokane,2022-04-29,0.274,0.27192578
Spokane,2022-04-30,0.274,0.26674342
Spokane,2022-05-01,0.273,0.26715058
Spokane,2022-05-02,0.271,0.26532623
Spokane,2022-05-03,0.269,0.26535696
Spokane,2022-05-04,0.265,0.2629776
Spokane,2022-05-05,0.278,0.25961414
Spokane,2022-05-06,0.289,0.26370785
Spokane,2022-05-07,0.29,0.27008522
Spokane,2022-05-08,0.288,0.27659115
Spokane,2022-05-09,0.286,0.2806131
Spokane,2022-05-10,0.282,0.27980918
Spokane,2022-05-11,0.277,0.27594227
Spokane,2022-05-12,0.276,0.27029362
Spokane,2022-05-13,0.279,0.2714127
Spokane,2022-05-14,0.277,0.27222508
Spokane,2022-05-15,0.275,0.272966
Spokane,2022-05-16,0.271,0.27170888
Spokane,2022-05-17,0.265,0.267225
Spokane,2022-05-18,0.263,0.2607242
Spokane,2022-05-19,0.26,0.2577498
Spokane,2022-05-20,0.257,0.25371584
Spokane,2022-05-21,0.257,0.2540249
Spokane,2022-05-22,0.254,0.25599977
Spokane,2022-05-23,0.25,0.25447747
Spokane,2022-05-24,0.248,0.25169948
Spokane,2022-05-25,0.244,0.24494201
Spokane,2022-05-26,0.24,0.23367184
Spokane,2022-05-27,0.236,0.2314938
Spokane,2022-05-28,0.232,0.23373613
Spokane,2022-05-29,0.23,0.23277664
Spokane,2022-05-30,0.23,0.2332741
Spokane,2022-05-31,0.23,0.23029178
Spokane,2022-06-01,0.223,0.22142643
Spokane,2022-06-02,0.216,0.21845773
Spokane,2022-06-03,0.235,0.21760494
Spokane,2022-06-04,0.267,0.22250798
Spokane,2022-06-05,0.276,0.23038924
Spokane,2022-06-06,0.283,0.24294189
Spokane,2022-06-07,0.274,0.25055656
Spokane,2022-06-08,0.267,0.25193012
Spokane,2022-06-09,0.26,0.2500688
Spokane,2022-06-10,0.265,0.24884063
Spokane,2022-06-11,0.28,0.25191107
Spokane,2022-06-12,0.281,0.2554742
Spokane,2022-06-13,0.337,0.26343226
Spokane,2022-06-14,0.325,0.2755809
Spokane,2022-06-15,0.313,0.2774294
Spokane,2022-06-16,0.305,0.27621064
Spokane,2022-06-17,0.299,0.27036822
Spokane,2022-06-18,0.296,0.26417056
Spokane,2022-06-19,0.294,0.2575583
Spokane,2022-06-20,0.292,0.2535486
Spokane,2022-06-21,0.286,0.2460781
Spokane,2022-06-22,0.278,0.23568231
Spokane,2022-06-23,0.269,0.22201395
Spokane,2022-06-24,0.261,0.20544568
Spokane,2022-06-25,0.253,0.18682206
Spokane,2022-06-26,0.243,0.16690435
Spokane,2022-06-27,0.233,0.1491182
Spokane,2022-06-28,0.221,0.1318272
Spokane,2022-06-29,0.212,0.11509366
Spokane,2022-06-30,0.205,0.09892563
Spokane,2022-07-01,0.196,0.087104425
Spokane,2022-07-02,0.187,0.07836148
Spokane,2022-07-03,0.186,0.0720918
Spokane,2022-07-04,0.208,0.06770247
Spokane,2022-07-05,0.211,0.072275355
Spokane,2022-07-06,0.204,0.07778035
Spokane,2022-07-07,0.195,0.08947313
Spokane,2022-07-08,0.185,0.101355
Spokane,2022-07-09,0.175,0.10517723
Spokane,2022-07-10,0.166,0.106194414
Spokane,2022-07-11,0.158,0.10253344
Spokane,2022-07-12,0.15,0.09747914
Spokane,2022-07-13,0.143,0.08882124
Spokane,2022-07-14,0.135,0.08133503
Spokane,2022-07-15,0.127,0.073872045
Spokane,2022-07-16,0.12,0.06837796
Spokane,2022-07-17,0.113,0.06385673
Spokane,2022-07-18,0.107,0.05968045
Spokane,2022-07-19,0.102,0.05595801
Spokane,2022-07-20,0.096,0.05051793
Spokane,2022-07-21,0.091,0.046000715
Spokane,2022-07-22,0.086,0.04220356
Spokane,2022-07-23,0.081,0.039471596
Spokane,2022-07-24,0.077,0.037285723
Spokane,2022-07-25,0.073,0.035590194
Spokane,2022-07-26,0.07,0.033970267
Spokane,2022-07-27,0.067,0.032416314
Spokane,2022-07-28,0.064,0.030874856
Spokane,2022-07-29,0.061,0.029254146
Spokane,2022-07-30,0.058,0.028815068
Spokane,2022-07-31,0.055,0.02826073
Spokane,2022-08-01,0.052,0.027877025
Spokane,2022-08-02,0.05,0.027407385
Spokane,2022-08-03,0.048,0.026943624
Spokane,2022-08-04,0.046,0.026184693
Spokane,2022-08-05,0.044,0.025420018
Spokane,2022-08-06,0.043,0.024784647
Spokane,2022-08-07,0.042,0.024191178
Spokane,2022-08-08,0.042,0.023627363
Spokane,2022-08-09,0.041,0.023134492
Spokane,2022-08-10,0.042,0.025352873
Spokane,2022-08-11,0.042,0.027130418
Spokane,2022-08-12,0.041,0.028223082
Spokane,2022-08-13,0.04,0.028636143
Spokane,2022-08-14,0.039,0.02854538
Spokane,2022-08-15,0.038,0.028139219
Spokane,2022-08-16,0.038,0.027786426
Spokane,2022-08-17,0.037,0.02725391
Spokane,2022-08-18,0.037,0.027723469
Spokane,2022-08-19,0.037,0.029971488
Spokane,2022-08-20,0.037,0.029219732
Spokane,2022-08-21,0.036,0.028588697
Spokane,2022-08-22,0.035,0.02800864
Spokane,2022-08-23,0.035,0.027387626
Spokane,2022-08-24,0.035,0.026686072
Spokane,2022-08-25,0.035,0.027410619
Spokane,2022-08-26,0.035,0.027694322
Spokane,2022-08-27,0.034,0.027876176
Spokane,2022-08-28,0.033,0.02775582
Spokane,2022-08-29,0.032,0.027300946
Spokane,2022-08-30,0.033,0.026919268
Spokane,2022-08-31,0.033,0.026579097
Spokane,2022-09-01,0.033,0.026361458
Spokane,2022-09-02,0.032,0.026360154
Spokane,2022-09-03,0.031,0.026992366
Spokane,2022-09-04,0.031,0.0279736
Spokane,2022-09-05,0.031,0.028498225
Spokane,2022-09-06,0.031,0.029026322
Spokane,2022-09-07,0.03,0.029195458
Spokane,2022-09-08,0.029,0.02912113
Spokane,2022-09-09,0.029,0.028751463
Spokane,2022-09-10,0.029,0.028395705
Spokane,2022-09-11,0.028,0.028093562
Spokane,2022-09-12,0.029,0.027805023
Spokane,2022-09-13,0.029,0.028527804
Spokane,2022-09-14,0.03,0.028345026
Spokane,2022-09-15,0.029,0.030906752
Spokane,2022-09-16,0.029,0.0323831
Spokane,2022-09-17,0.029,0.033068664
Spokane,2022-09-18,0.03,0.03329119
Spokane,2022-09-19,0.029,0.032683514
Spokane,2022-09-20,0.029,0.032189347
Spokane,2022-09-21,0.029,0.031862788
Spokane,2022-09-22,0.029,0.031777166
Spokane,2022-09-23,0.028,0.0350859
Spokane,2022-09-24,0.029,0.03732966
Spokane,2022-09-25,0.029,0.038096346
Spokane,2022-09-26,0.029,0.0383521
Spokane,2022-09-27,0.029,0.038366262
Spokane,2022-09-28,0.029,0.038423322
Spokane,2022-09-29,0.029,0.042624902
Spokane,2022-09-30,0.041,0.05106118
Spokane,2022-10-01,0.056,0.05764675
Spokane,2022-10-02,0.068,0.06336939
Spokane,2022-10-03,0.073,0.0667599
Spokane,2022-10-04,0.074,0.06605172
Spokane,2022-10-05,0.074,0.06538132
Spokane,2022-10-06,0.073,0.06493859
Spokane,2022-10-07,0.073,0.06385032
Spokane,2022-10-08,0.07,0.062348098
Spokane,2022-10-09,0.069,0.060903847
Spokane,2022-10-10,0.068,0.05890076
Spokane,2022-10-11,0.067,0.057624355
Spokane,2022-10-13,0.063,0.056165766
Spokane,2022-10-14,0.062,0.054316714
Spokane,2022-10-15,0.061,0.052840672
Spokane,2022-10-16,0.059,0.05106041
Spokane,2022-10-17,0.058,0.04920717
Spokane,2022-10-18,0.058,0.048367143
Spokane,2022-10-19,0.056,0.047002517
Spokane,2022-10-20,0.055,0.045956552
Spokane,2022-10-21,0.063,0.045189083
Spokane,2022-10-22,0.115,0.056539908
Spokane,2022-10-23,0.122,0.07291551
Spokane,2022-10-24,0.127,0.08785691
Spokane,2022-10-25,0.137,0.10922798
Spokane,2022-10-26,0.134,0.122401506
Spokane,2022-10-27,0.132,0.13724774
Spokane,2022-10-28,0.128,0.14736977
Spokane,2022-10-30,0.126,0.1504665
Spokane,2022-10-31,0.124,0.14709795
Spokane,2022-11-01,0.185,0.17348903
Spokane,2022-11-02,0.201,0.20729479
Spokane,2022-11-03,0.184,0.22744098
Spokane,2022-11-04,0.217,0.24044022
Spokane,2022-11-05,0.224,0.25552952
Spokane,2022-11-06,0.212,0.25759572
Spokane,2022-11-07,0.223,0.26033437
Spokane,2022-11-08,0.221,0.26094925
Spokane,2022-11-09,0.212,0.25490326
Spokane,2022-11-10,0.202,0.24925846
Spokane,2022-11-11,0.193,0.24422291
Spokane,2022-11-12,0.191,0.24005291
Spokane,2022-11-13,0.193,0.23659322
Spokane,2022-11-14,0.193,0.23497632
Spokane,2022-11-15,0.185,0.2352263
