station_id,date,y_true,y_pred
Spokane,2021-06-15,0.075,0.074357465
Spokane,2021-06-16,0.089,0.084403895
Spokane,2021-06-17,0.091,0.09283304
Spokane,2021-06-18,0.089,0.09918789
Spokane,2021-06-19,0.085,0.10336919
Spokane,2021-06-20,0.081,0.10227895
Spokane,2021-06-21,0.078,0.09832813
Spokane,2021-06-22,0.074,0.09149784
Spokane,2021-06-23,0.071,0.08118869
Spokane,2021-06-24,0.068,0.07047416
Spokane,2021-06-25,0.064,0.060945865
Spokane,2021-06-26,0.062,0.053945523
Spokane,2021-06-27,0.058,0.048375875
Spokane,2021-06-28,0.056,0.04463518
Spokane,2021-06-29,0.052,0.04095953
Spokane,2021-06-30,0.049,0.03821838
Spokane,2021-07-01,0.047,0.036149167
Spokane,2021-07-02,0.043,0.03486982
Spokane,2021-07-03,0.041,0.03378153
Spokane,2021-07-04,0.04,0.03278886
Spokane,2021-07-05,0.038,0.032028183
Spokane,2021-07-06,0.038,0.0314044
Spokane,2021-07-07,0.037,0.030826211
Spokane,2021-07-08,0.036,0.030385334
Spokane,2021-07-09,0.035,0.02999233
Spokane,2021-07-10,0.034,0.029649816
Spokane,2021-07-11,0.034,0.029363558
Spokane,2021-07-12,0.034,0.02909878
Spokane,2021-07-13,0.033,0.028889144
Spokane,2021-07-14,0.033,0.028679367
Spokane,2021-07-15,0.032,0.028494108
Spokane,2021-07-16,0.032,0.028331466
Spokane,2021-07-17,0.032,0.028186798
Spokane,2021-07-18,0.032,0.028039731
Spokane,2021-07-19,0.031,0.027914844
Spokane,2021-07-20,0.031,0.027799832
Spokane,2021-07-21,0.031,0.027636409
Spokane,2021-07-22,0.032,0.028672514
Spokane,2021-07-23,0.034,0.029728578
Spokane,2021-07-24,0.036,0.03079881
Spokane,2021-07-25,0.038,0.031842466
Spokane,2021-07-26,0.038,0.032688428
Spokane,2021-07-27,0.037,0.033319313
Spokane,2021-07-28,0.037,0.033739194
Spokane,2021-07-29,0.037,0.033918187
Spokane,2021-07-30,0.036,0.033749685
Spokane,2021-07-31,0.035,0.033411685
Spokane,2021-08-01,0.034,0.0325539
Spokane,2021-08-02,0.034,0.03174069
Spokane,2021-08-03,0.035,0.030972073
Spokane,2021-08-04,0.035,0.030241797
Spokane,2021-08-05,0.032,0.02955343
Spokane,2021-08-06,0.033,0.028948203
Spokane,2021-08-07,0.033,0.028400518
Spokane,2021-08-08,0.032,0.027910817
Spokane,2021-08-09,0.032,0.029062238
Spokane,2021-08-10,0.031,0.03024555
Spokane,2021-08-11,0.032,0.03135786
Spokane,2021-08-12,0.032,0.03238419
Spokane,2021-08-13,0.03,0.033191834
Spokane,2021-08-14,0.03,0.033850603
Spokane,2021-08-15,0.03,0.034426466
Spokane,2021-08-16,0.03,0.034752425
Spokane,2021-08-17,0.028,0.034786537
Spokane,2021-08-18,0.028,0.036279857
Spokane,2021-08-19,0.028,0.03711911
Spokane,2021-08-20,0.028,0.037719183
Spokane,2021-08-21,0.028,0.038145304
Spokane,2021-08-22,0.029,0.038175307
Spokane,2021-08-23,0.028,0.038021732
Spokane,2021-08-24,0.027,0.038084496
Spokane,2021-08-25,0.027,0.03789019
Spokane,2021-08-26,0.026,0.037336428
Spokane,2021-08-27,0.027,0.03653779
Spokane,2021-08-28,0.027,0.037371635
Spokane,2021-08-29,0.027,0.038221132
Spokane,2021-08-30,0.026,0.03894856
Spokane,2021-08-31,0.026,0.039461434
Spokane,2021-09-01,0.025,0.03966621
Spokane,2021-09-02,0.025,0.039513737
Spokane,2021-09-03,0.025,0.038985174
Spokane,2021-09-04,0.026,0.038229436
Spokane,2021-09-05,0.026,0.037333906
Spokane,2021-09-06,0.026,0.036380365
Spokane,2021-09-07,0.025,0.03537389
Spokane,2021-09-08,0.025,0.034828335
Spokane,2021-09-09,0.025,0.034335397
Spokane,2021-09-10,0.025,0.033883806
Spokane,2021-09-11,0.031,0.034979932
Spokane,2021-09-12,0.05,0.037092205
Spokane,2021-09-13,0.064,0.040039506
Spokane,2021-09-14,0.068,0.044181902
Spokane,2021-09-15,0.071,0.049800307
Spokane,2021-09-16,0.068,0.054681346
Spokane,2021-09-17,0.067,0.058279518
Spokane,2021-09-18,0.066,0.06298629
Spokane,2021-09-19,0.073,0.0693524
Spokane,2021-09-20,0.083,0.07307741
Spokane,2021-09-21,0.088,0.07387805
Spokane,2021-09-22,0.089,0.07348177
Spokane,2021-09-23,0.09,0.07085461
Spokane,2021-09-24,0.089,0.06789733
Spokane,2021-09-25,0.089,0.06501332
Spokane,2021-09-26,0.087,0.06221353
Spokane,2021-09-27,0.087,0.059371896
Spokane,2021-09-28,0.158,0.06429741
Spokane,2021-09-29,0.154,0.07199607
Spokane,2021-09-30,0.151,0.07882986
Spokane,2021-10-01,0.175,0.08912243
Spokane,2021-10-02,0.163,0.09439359
Spokane,2021-10-03,0.155,0.09641499
Spokane,2021-10-04,0.15,0.096689075
Spokane,2021-10-05,0.145,0.09684502
Spokane,2021-10-06,0.141,0.094907776
Spokane,2021-10-07,0.136,0.097405
Spokane,2021-10-08,0.133,0.098625
Spokane,2021-10-09,0.13,0.0980993
Spokane,2021-10-10,0.129,0.09694885
Spokane,2021-10-11,0.125,0.0992716
Spokane,2021-10-12,0.122,0.10117212
Spokane,2021-10-13,0.123,0.10171731
Spokane,2021-10-14,0.131,0.10719233
Spokane,2021-10-15,0.132,0.1100994
Spokane,2021-10-16,0.131,0.11163222
Spokane,2021-10-17,0.129,0.11192214
Spokane,2021-10-18,0.127,0.11080519
Spokane,2021-10-19,0.125,0.11122977
Spokane,2021-10-20,0.125,0.110691994
Spokane,2021-10-21,0.127,0.1191167
Spokane,2021-10-22,0.136,0.12486261
Spokane,2021-10-23,0.157,0.14264278
Spokane,2021-10-24,0.162,0.15580049
Spokane,2021-10-25,0.207,0.17351514
Spokane,2021-10-26,0.19,0.19100395
Spokane,2021-10-27,0.184,0.19949299
Spokane,2021-10-28,0.179,0.20434505
Spokane,2021-10-29,0.217,0.20598194
Spokane,2021-10-30,0.208,0.21077281
Spokane,2021-10-31,0.199,0.21244973
Spokane,2021-11-01,0.193,0.21266961
Spokane,2021-11-02,0.191,0.21080714
Spokane,2021-11-03,0.188,0.21012223
Spokane,2021-11-04,0.196,0.21070483
Spokane,2021-11-05,0.203,0.21643367
Spokane,2021-11-06,0.204,0.22192022
Spokane,2021-11-07,0.202,0.22684345
Spokane,2021-11-08,0.199,0.22992826
Spokane,2021-11-09,0.215,0.23002303
Spokane,2021-11-10,0.212,0.2336824
Spokane,2021-11-11,0.216,0.23560211
Spokane,2021-11-13,0.24,0.23984692
Spokane,2021-11-14,0.239,0.24357197
Spokane,2021-11-15,0.233,0.24529529
Spokane,2021-11-16,0.228,0.24801621
Spokane,2021-11-17,0.22,0.24931642
Spokane,2021-11-18,0.222,0.24863568
Spokane,2021-11-19,0.255,0.2520888
Spokane,2021-11-20,0.251,0.2569304
Spokane,2021-11-21,0.246,0.25941724
Spokane,2021-11-22,0.244,0.26067716
Spokane,2021-11-23,0.251,0.26062593
Spokane,2021-11-24,0.252,0.2645242
Spokane,2021-11-25,0.25,0.26682672
Spokane,2021-11-26,0.25,0.26863778
Spokane,2021-11-27,0.253,0.2723976
Spokane,2021-11-28,0.262,0.2742023
Spokane,2021-11-29,0.259,0.27439135
Spokane,2021-11-30,0.258,0.27497742
Spokane,2021-12-01,0.256,0.27532518
Spokane,2021-12-02,0.255,0.27409714
Spokane,2021-12-03,0.253,0.27291685
Spokane,2021-12-04,0.253,0.27095556
Spokane,2021-12-05,0.249,0.27278513
Spokane,2021-12-06,0.246,0.2735901
Spokane,2021-12-07,0.249,0.27439865
Spokane,2021-12-08,0.258,0.2737913
Spokane,2021-12-09,0.254,0.27457577
Spokane,2021-12-10,0.253,0.27650622
Spokane,2021-12-11,0.257,0.2776371
Spokane,2021-12-12,0.256,0.28029692
Spokane,2021-12-13,0.255,0.28344306
Spokane,2021-12-14,0.257,0.28613544
Spokane,2021-12-15,0.249,0.2873461
Spokane,2021-12-16,0.247,0.2872714
Spokane,2021-12-17,0.25,0.28904396
Spokane,2021-12-18,0.253,0.2897605
Spokane,2021-12-19,0.269,0.29222667
Spokane,2021-12-20,0.268,0.29524
Spokane,2021-12-21,0.267,0.29969263
Spokane,2021-12-22,0.268,0.30279043
Spokane,2021-12-23,0.274,0.30513662
Spokane,2021-12-24,0.276,0.3074779
Spokane,2021-12-25,0.272,0.3098173
Spokane,2021-12-26,0.272,0.31143877
Spokane,2021-12-27,0.273,0.31407043
Spokane,2021-12-28,0.272,0.3195728
Spokane,2021-12-29,0.269,0.32369027
Spokane,2021-12-30,0.268,0.32779086
Spokane,2021-12-31,0.268,0.3310923
Spokane,2022-01-01,0.27,0.33307242
Spokane,2022-01-02,0.269,0.33481798
Spokane,2022-01-03,0.269,0.3361665
Spokane,2022-01-04,0.271,0.33941838
Spokane,2022-01-05,0.272,0.34204277
Spokane,2022-01-06,0.271,0.34476787
Spokane,2022-01-08,0.34,0.34732848
Spokane,2022-01-09,0.329,0.3472933
Spokane,2022-01-10,0.322,0.34656438
Spokane,2022-01-11,0.321,0.3444088
Spokane,2022-01-13,0.336,0.34451848
Spokane,2022-01-14,0.332,0.343104
Spokane,2022-01-15,0.332,0.34328783
Spokane,2022-01-16,0.332,0.34255126
Spokane,2022-01-17,0.331,0.34169316
Spokane,2022-01-18,0.327,0.34320202
Spokane,2022-01-19,0.327,0.34306794
Spokane,2022-01-20,0.359,0.3437457
Spokane,2022-01-21,0.343,0.34447235
Spokane,2022-01-22,0.329,0.34469116
Spokane,2022-03-02,0.327,0.34461108
Spokane,2022-03-03,0.336,0.34599715
Spokane,2022-03-04,0.321,0.34631842
Spokane,2022-03-05,0.313,0.34489232
Spokane,2022-03-06,0.308,0.34312153
Spokane,2022-03-07,0.306,0.34081155
Spokane,2022-03-08,0.305,0.33846796
Spokane,2022-03-09,0.299,0.33588114
Spokane,2022-03-10,0.307,0.3335442
Spokane,2022-03-11,0.315,0.33156642
Spokane,2022-03-12,0.307,0.3299767
Spokane,2022-03-13,0.304,0.32825914
Spokane,2022-03-14,0.305,0.33210018
Spokane,2022-03-15,0.325,0.33469427
Spokane,2022-03-16,0.313,0.33658245
Spokane,2022-03-17,0.307,0.33847326
Spokane,2022-03-18,0.305,0.33857128
Spokane,2022-03-19,0.303,0.33781517
Spokane,2022-03-20,0.3,0.33699536
Spokane,2022-03-21,0.303,0.33420992
Spokane,2022-03-22,0.304,0.33280352
Spokane,2022-03-23,0.302,0.33065748
Spokane,2022-03-24,0.299,0.32893226
Spokane,2022-03-25,0.296,0.3267019
Spokane,2022-03-26,0.294,0.3237914
Spokane,2022-03-27,0.292,0.32072625
Spokane,2022-03-28,0.29,0.3167984
Spokane,2022-03-29,0.287,0.31231126
Spokane,2022-03-30,0.283,0.3077334
Spokane,2022-03-31,0.281,0.3037312
Spokane,2022-04-01,0.279,0.2988361
Spokane,2022-04-02,0.282,0.29204562
Spokane,2022-04-03,0.279,0.29670393
Spokane,2022-04-04,0.296,0.2981598
Spokane,2022-04-05,0.293,0.30154374
Spokane,2022-04-06,0.289,0.30164376
Spokane,2022-04-07,0.287,0.29933804
Spokane,2022-04-08,0.284,0.2967894
Spokane,2022-04-09,0.282,0.295628
Spokane,2022-04-10,0.28,0.2940957
Spokane,2022-04-11,0.28,0.29443052
Spokane,2022-04-12,0.279,0.29618928
Spokane,2022-04-13,0.277,0.29637253
Spokane,2022-04-14,0.278,0.29635566
Spokane,2022-04-15,0.282,0.2971413
Spokane,2022-04-16,0.284,0.29726803
Spokane,2022-04-17,0.286,0.2976128
Spokane,2022-04-18,0.286,0.2969668
Spokane,2022-04-19,0.294,0.2974233
Spokane,2022-04-20,0.29,0.29711783
Spokane,2022-04-21,0.29,0.295483
Spokane,2022-04-22,0.288,0.29395553
Spokane,2022-04-23,0.285,0.2904521
Spokane,2022-04-24,0.281,0.28656137
Spokane,2022-04-25,0.278,0.2812322
Spokane,2022-04-26,0.284,0.27994022
Spokane,2022-04-27,0.28,0.2786558
Spokane,2022-04-28,0.277,0.275668
Spokane,2022-04-29,0.274,0.2717714
Spokane,2022-04-30,0.274,0.2663101
Spokane,2022-05-01,0.273,0.2652632
Spokane,2022-05-02,0.271,0.26247516
Spokane,2022-05-03,0.269,0.26226288
Spokane,2022-05-04,0.265,0.26074937
Spokane,2022-05-05,0.278,0.25875545
Spokane,2022-05-06,0.289,0.26131392
Spokane,2022-05-07,0.29,0.2650111
Spokane,2022-05-08,0.288,0.2691657
Spokane,2022-05-09,0.286,0.2719703
Spokane,2022-05-10,0.282,0.2710296
Spokane,2022-05-11,0.277,0.26688758
Spokane,2022-05-12,0.276,0.26150218
Spokane,2022-05-13,0.279,0.2613186
Spokane,2022-05-14,0.277,0.26153904
Spokane,2022-05-15,0.275,0.26188362
Spokane,2022-05-16,0.271,0.2608007
Spokane,2022-05-17,0.265,0.2561666
Spokane,2022-05-18,0.263,0.2496227
Spokane,2022-05-19,0.26,0.24697566
Spokane,2022-05-20,0.257,0.24377155
Spokane,2022-05-21,0.257,0.24382892
Spokane,2022-05-22,0.254,0.245044
Spokane,2022-05-23,0.25,0.24331298
Spokane,2022-05-24,0.248,0.24068314
Spokane,2022-05-25,0.244,0.23508704
Spokane,2022-05-26,0.24,0.22654578
Spokane,2022-05-27,0.236,0.2245085
Spokane,2022-05-28,0.232,0.22497633
Spokane,2022-05-29,0.23,0.22327459
Spokane,2022-05-30,0.23,0.2223537
Spokane,2022-05-31,0.23,0.21916613
Spokane,2022-06-01,0.223,0.21202019
Spokane,2022-06-02,0.216,0.20871022
Spokane,2022-06-03,0.235,0.2069324
Spokane,2022-06-04,0.267,0.208843
Spokane,2022-06-05,0.276,0.21315128
Spokane,2022-06-06,0.283,0.2205995
Spokane,2022-06-07,0.274,0.22652444
Spokane,2022-06-08,0.267,0.22809595
Spokane,2022-06-09,0.26,0.22729686
Spokane,2022-06-10,0.265,0.22621349
Spokane,2022-06-11,0.28,0.2290206
Spokane,2022-06-12,0.281,0.23177052
Spokane,2022-06-13,0.337,0.2383632
Spokane,2022-06-14,0.325,0.24876001
Spokane,2022-06-15,0.313,0.25118056
Spokane,2022-06-16,0.305,0.25098208
Spokane,2022-06-17,0.299,0.24660748
Spokane,2022-06-18,0.296,0.24019155
Spokane,2022-06-19,0.294,0.23335472
Spokane,2022-06-20,0.292,0.22747982
Spokane,2022-06-21,0.286,0.21725255
Spokane,2022-06-22,0.278,0.20375124
Spokane,2022-06-23,0.269,0.18836749
Spokane,2022-06-24,0.261,0.17215592
Spokane,2022-06-25,0.253,0.15562183
Spokane,2022-06-26,0.243,0.13943082
Spokane,2022-06-27,0.233,0.12363218
Spokane,2022-06-28,0.221,0.109291814
Spokane,2022-06-29,0.212,0.09517346
Spokane,2022-06-30,0.205,0.082239285
Spokane,2022-07-01,0.196,0.070333645
Spokane,2022-07-02,0.187,0.060278893
Spokane,2022-07-03,0.186,0.05337581
Spokane,2022-07-04,0.208,0.04822556
Spokane,2022-07-05,0.211,0.051304154
Spokane,2022-07-06,0.204,0.05381561
Spokane,2022-07-07,0.195,0.060366333
Spokane,2022-07-08,0.185,0.06826652
Spokane,2022-07-09,0.175,0.07425426
Spokane,2022-07-10,0.166,0.07917734
Spokane,2022-07-11,0.158,0.08026702
Spokane,2022-07-12,0.15,0.078755885
Spokane,2022-07-13,0.143,0.07413247
Spokane,2022-07-14,0.135,0.06862611
Spokane,2022-07-15,0.127,0.06216551
Spokane,2022-07-16,0.12,0.056349583
Spokane,2022-07-17,0.113,0.050853763
Spokane,2022-07-18,0.107,0.0464581
Spokane,2022-07-19,0.102,0.0425827
Spokane,2022-07-20,0.096,0.039540257
Spokane,2022-07-21,0.091,0.0370597
Spokane,2022-07-22,0.086,0.035518214
Spokane,2022-07-23,0.081,0.034422956
Spokane,2022-07-24,0.077,0.03349284
Spokane,2022-07-25,0.073,0.032590255
Spokane,2022-07-26,0.07,0.031672314
Spokane,2022-07-27,0.067,0.030792091
Spokane,2022-07-28,0.064,0.03010791
Spokane,2022-07-29,0.061,0.029622389
Spokane,2022-07-30,0.058,0.029154127
Spokane,2022-07-31,0.055,0.028788278
Spokane,2022-08-01,0.052,0.02841031
Spokane,2022-08-02,0.05,0.02803303
Spokane,2022-08-03,0.048,0.027676594
Spokane,2022-08-04,0.046,0.027417626
Spokane,2022-08-05,0.044,0.027174441
Spokane,2022-08-06,0.043,0.026965776
Spokane,2022-08-07,0.042,0.026786901
Spokane,2022-08-08,0.042,0.02663486
Spokane,2022-08-09,0.041,0.026521213
Spokane,2022-08-10,0.042,0.027932145
Spokane,2022-08-11,0.042,0.029013451
Spokane,2022-08-12,0.041,0.030100167
Spokane,2022-08-13,0.04,0.031137682
Spokane,2022-08-14,0.039,0.03201189
Spokane,2022-08-15,0.038,0.03296361
Spokane,2022-08-16,0.038,0.0336275
Spokane,2022-08-17,0.037,0.03380272
Spokane,2022-08-18,0.037,0.03349748
Spokane,2022-08-19,0.037,0.03283963
Spokane,2022-08-20,0.037,0.031926297
Spokane,2022-08-21,0.036,0.031050147
Spokane,2022-08-22,0.035,0.0301677
Spokane,2022-08-23,0.035,0.029307812
Spokane,2022-08-24,0.035,0.028453624
Spokane,2022-08-25,0.035,0.029133111
Spokane,2022-08-26,0.035,0.029808389
Spokane,2022-08-27,0.034,0.03043903
Spokane,2022-08-28,0.033,0.030999223
Spokane,2022-08-29,0.032,0.031410076
Spokane,2022-08-30,0.033,0.031725865
Spokane,2022-08-31,0.033,0.031895243
Spokane,2022-09-01,0.033,0.03191775
Spokane,2022-09-02,0.032,0.031750925
Spokane,2022-09-03,0.031,0.03139114
Spokane,2022-09-04,0.031,0.03183831
Spokane,2022-09-05,0.031,0.03222958
Spokane,2022-09-06,0.031,0.0326718
Spokane,2022-09-07,0.03,0.033006832
Spokane,2022-09-08,0.029,0.033233818
Spokane,2022-09-09,0.029,0.033309776
Spokane,2022-09-10,0.029,0.03318818
Spokane,2022-09-11,0.028,0.032847125
Spokane,2022-09-12,0.029,0.03240344
Spokane,2022-09-13,0.029,0.03203234
Spokane,2022-09-14,0.03,0.031361338
Spokane,2022-09-15,0.029,0.032046378
Spokane,2022-09-16,0.029,0.032703243
Spokane,2022-09-17,0.029,0.033431616
Spokane,2022-09-18,0.03,0.03398324
Spokane,2022-09-19,0.029,0.03421668
Spokane,2022-09-20,0.029,0.034272537
Spokane,2022-09-21,0.029,0.03415881
Spokane,2022-09-22,0.029,0.0338988
Spokane,2022-09-23,0.028,0.03513103
Spokane,2022-09-24,0.029,0.03631324
Spokane,2022-09-25,0.029,0.03683414
Spokane,2022-09-26,0.029,0.037221365
Spokane,2022-09-27,0.029,0.03707382
Spokane,2022-09-28,0.029,0.036927342
Spokane,2022-09-29,0.029,0.038368333
Spokane,2022-09-30,0.041,0.04173137
Spokane,2022-10-01,0.056,0.045608114
Spokane,2022-10-02,0.068,0.049272142
Spokane,2022-10-03,0.073,0.05097749
Spokane,2022-10-04,0.074,0.050266035
Spokane,2022-10-05,0.074,0.048970405
Spokane,2022-10-06,0.073,0.047261473
Spokane,2022-10-07,0.073,0.04499519
Spokane,2022-10-08,0.07,0.04240183
Spokane,2022-10-09,0.069,0.04002053
Spokane,2022-10-10,0.068,0.03801688
Spokane,2022-10-11,0.067,0.037004873
Spokane,2022-10-13,0.063,0.03610269
Spokane,2022-10-14,0.062,0.03532339
Spokane,2022-10-15,0.061,0.034684647
Spokane,2022-10-16,0.059,0.033864602
Spokane,2022-10-17,0.058,0.03302254
Spokane,2022-10-18,0.058,0.03246249
Spokane,2022-10-19,0.056,0.031925593
Spokane,2022-10-20,0.055,0.031527087
Spokane,2022-10-21,0.063,0.031147083
Spokane,2022-10-22,0.115,0.034567468
Spokane,2022-10-23,0.122,0.04066484
Spokane,2022-10-24,0.127,0.05041046
Spokane,2022-10-25,0.137,0.06776076
Spokane,2022-10-26,0.134,0.08598313
Spokane,2022-10-27,0.132,0.10625708
Spokane,2022-10-28,0.128,0.122131966
Spokane,2022-10-30,0.126,0.13196644
Spokane,2022-10-31,0.124,0.13500053
Spokane,2022-11-01,0.185,0.15160033
Spokane,2022-11-02,0.201,0.17291608
Spokane,2022-11-03,0.184,0.19116965
Spokane,2022-11-04,0.217,0.20719236
Spokane,2022-11-05,0.224,0.22397178
Spokane,2022-11-06,0.212,0.23267493
Spokane,2022-11-07,0.223,0.2411196
Spokane,2022-11-08,0.221,0.24869445
Spokane,2022-11-09,0.212,0.24902108
Spokane,2022-11-10,0.202,0.24771383
Spokane,2022-11-11,0.193,0.24450889
Spokane,2022-11-12,0.191,0.23963606
Spokane,2022-11-13,0.193,0.23548654
Spokane,2022-11-14,0.193,0.23253298
Spokane,2022-11-15,0.185,0.23042741
