station_id,date,y_true,y_pred
Darrington,2018-09-21,0.258,0.24197040498256683
Darrington,2018-09-22,0.288,0.2668134570121765
Darrington,2018-09-23,0.254,0.2530510723590851
Darrington,2018-09-24,0.232,0.2442651391029358
Darrington,2018-09-25,0.22,0.23577271401882172
Darrington,2018-09-26,0.214,0.2157718539237976
Darrington,2018-09-27,0.209,0.20619012415409088
Darrington,2018-09-28,0.205,0.20140695571899414
Darrington,2018-09-29,0.201,0.19850370287895203
Darrington,2018-09-30,0.256,0.2378857582807541
Darrington,2018-10-01,0.286,0.2502667009830475
Darrington,2018-10-02,0.288,0.2657535672187805
Darrington,2018-10-03,0.259,0.2523944675922394
Darrington,2018-10-04,0.24,0.2347506731748581
Darrington,2018-10-05,0.231,0.24081479012966156
Darrington,2018-10-06,0.225,0.21520937979221344
Darrington,2018-10-07,0.222,0.2130865603685379
Darrington,2018-10-08,0.233,0.23009206354618073
Darrington,2018-10-09,0.276,0.2442934662103653
Darrington,2018-10-10,0.248,0.23471923172473907
Darrington,2018-10-11,0.236,0.22298580408096313
Darrington,2018-10-12,0.23,0.22180630266666412
Darrington,2018-10-13,0.225,0.21595917642116547
Darrington,2018-10-14,0.222,0.21482904255390167
Darrington,2018-10-15,0.219,0.19928932189941406
Darrington,2018-10-16,0.217,0.20672577619552612
Darrington,2018-10-17,0.215,0.20723900198936462
Darrington,2018-10-18,0.213,0.21508857607841492
Darrington,2018-10-19,0.211,0.2145422399044037
Darrington,2018-10-21,0.209,0.2097894251346588
Darrington,2018-10-22,0.209,0.20729389786720276
Darrington,2018-10-23,0.208,0.20834624767303467
Darrington,2018-10-24,0.218,0.21891812980175018
Darrington,2018-10-25,0.255,0.2377099096775055
Darrington,2018-10-26,0.307,0.29788562655448914
Darrington,2018-10-27,0.277,0.2749509811401367
Darrington,2018-10-28,0.307,0.2816348969936371
Darrington,2018-10-29,0.289,0.2822205126285553
Darrington,2018-10-30,0.28,0.2776448130607605
Darrington,2018-10-31,0.312,0.29475274682044983
Darrington,2018-11-01,0.321,0.30932846665382385
Darrington,2018-11-02,0.296,0.30693888664245605
Darrington,2018-11-03,0.312,0.30408433079719543
Darrington,2018-11-04,0.323,0.31045499444007874
Darrington,2018-11-05,0.324,0.31083786487579346
Darrington,2018-11-06,0.304,0.2973286807537079
Darrington,2018-11-07,0.27,0.27482888102531433
Darrington,2018-11-08,0.257,0.26346778869628906
Darrington,2018-11-09,0.278,0.2706838846206665
Darrington,2018-11-10,0.268,0.2561900317668915
Darrington,2018-11-11,0.255,0.2541435658931732
Darrington,2018-11-12,0.249,0.25441470742225647
Darrington,2018-11-13,0.245,0.24487976729869843
Darrington,2018-11-14,0.282,0.2744733989238739
Darrington,2018-11-15,0.28,0.2754223942756653
Darrington,2018-11-16,0.288,0.2736552059650421
Darrington,2018-11-17,0.262,0.26990747451782227
Darrington,2018-11-18,0.252,0.25329580903053284
Darrington,2018-11-19,0.247,0.24502506852149963
Darrington,2018-11-20,0.244,0.23951217532157898
Darrington,2018-11-21,0.242,0.25323760509490967
Darrington,2018-11-22,0.302,0.2854626476764679
Darrington,2018-11-23,0.309,0.29022303223609924
Darrington,2018-11-24,0.277,0.2875121235847473
Darrington,2018-11-25,0.262,0.285448282957077
Darrington,2018-11-26,0.312,0.30757758021354675
Darrington,2018-11-27,0.309,0.3058570921421051
Darrington,2018-11-28,0.305,0.2968046963214874
Darrington,2018-11-29,0.275,0.29227015376091003
Darrington,2018-11-30,0.285,0.28909558057785034
Darrington,2018-12-01,0.27,0.2677541971206665
Darrington,2018-12-02,0.259,0.25316309928894043
Darrington,2018-12-03,0.253,0.2542794942855835
Darrington,2018-12-04,0.246,0.24697086215019226
Darrington,2018-12-05,0.239,0.23928549885749817
Darrington,2018-12-06,0.236,0.2432692050933838
Darrington,2018-12-07,0.246,0.23860332369804382
Darrington,2018-12-08,0.246,0.24374431371688843
Darrington,2018-12-09,0.276,0.28098392486572266
Darrington,2018-12-10,0.321,0.3068402111530304
Darrington,2018-12-11,0.322,0.3174293339252472
Darrington,2018-12-12,0.303,0.32268717885017395
Darrington,2018-12-13,0.317,0.31761300563812256
Darrington,2018-12-14,0.287,0.3122618794441223
Darrington,2018-12-15,0.298,0.3078436255455017
Darrington,2018-12-16,0.319,0.31169459223747253
Darrington,2018-12-17,0.307,0.3063347041606903
Darrington,2018-12-18,0.337,0.32204797863960266
Darrington,2018-12-19,0.302,0.3044634461402893
Darrington,2018-12-20,0.316,0.30910077691078186
Darrington,2018-12-21,0.296,0.3002166450023651
Darrington,2018-12-22,0.276,0.2955881655216217
Darrington,2018-12-23,0.323,0.30000871419906616
Darrington,2018-12-24,0.284,0.2744966745376587
Darrington,2018-12-25,0.263,0.26927846670150757
Darrington,2018-12-26,0.28,0.28555092215538025
Darrington,2018-12-27,0.303,0.2748299539089203
Darrington,2018-12-28,0.302,0.29637542366981506
Darrington,2018-12-29,0.327,0.3042137026786804
Darrington,2018-12-30,0.297,0.2983264625072479
Darrington,2018-12-31,0.268,0.2769458591938019
Darrington,2019-01-01,0.266,0.28466513752937317
Darrington,2019-01-02,0.274,0.2902461886405945
Darrington,2019-01-03,0.336,0.3200053870677948
Darrington,2019-01-04,0.311,0.30959582328796387
Darrington,2019-01-05,0.281,0.2869340777397156
Darrington,2019-01-06,0.305,0.30679088830947876
Darrington,2019-01-07,0.309,0.2986290752887726
Darrington,2019-01-08,0.282,0.2983846366405487
Darrington,2019-01-09,0.319,0.2995961904525757
Darrington,2019-01-10,0.308,0.29595574736595154
Darrington,2019-01-11,0.277,0.2801550328731537
Darrington,2019-01-12,0.266,0.274221807718277
Darrington,2019-01-13,0.259,0.2685971260070801
Darrington,2019-01-14,0.253,0.2634483873844147
Darrington,2019-01-15,0.264,0.26255226135253906
Darrington,2019-01-16,0.261,0.25875142216682434
Darrington,2019-01-17,0.26,0.2685500383377075
Darrington,2019-01-18,0.31,0.2833864986896515
Darrington,2019-01-19,0.319,0.2949266731739044
Darrington,2019-01-20,0.283,0.29588964581489563
Darrington,2019-01-21,0.268,0.2832243740558624
Darrington,2019-01-22,0.3,0.298402339220047
Darrington,2019-01-23,0.309,0.3040652275085449
Darrington,2019-01-24,0.277,0.28623753786087036
Darrington,2019-01-25,0.267,0.2832691967487335
Darrington,2019-01-26,0.26,0.2743164896965027
Darrington,2019-01-27,0.255,0.2534674108028412
Darrington,2019-01-28,0.252,0.24719710648059845
Darrington,2019-01-29,0.246,0.25126734375953674
Darrington,2019-01-30,0.244,0.24694330990314484
Darrington,2019-01-31,0.246,0.24274837970733643
Darrington,2019-02-01,0.304,0.2988533079624176
Darrington,2019-02-02,0.302,0.28742316365242004
Darrington,2019-02-03,0.281,0.28506287932395935
Darrington,2019-02-04,0.258,0.2748550772666931
Darrington,2019-03-27,0.253,0.24926717579364777
Darrington,2019-03-28,0.243,0.2449270337820053
Darrington,2019-03-29,0.237,0.23887616395950317
Darrington,2019-03-30,0.233,0.2368222326040268
Darrington,2019-03-31,0.229,0.2334136962890625
Darrington,2019-04-01,0.225,0.23111794888973236
Darrington,2019-04-02,0.221,0.2195969521999359
Darrington,2019-04-03,0.252,0.2509482502937317
Darrington,2019-04-04,0.26,0.2610371708869934
Darrington,2019-04-05,0.266,0.2662670612335205
Darrington,2019-04-06,0.286,0.2698541283607483
Darrington,2019-04-07,0.291,0.26809966564178467
Darrington,2019-04-08,0.273,0.27702879905700684
Darrington,2019-04-09,0.297,0.276951402425766
Darrington,2019-04-10,0.299,0.2956793010234833
Darrington,2019-04-11,0.303,0.29881370067596436
Darrington,2019-04-12,0.287,0.2935022711753845
Darrington,2019-04-13,0.307,0.3021574318408966
Darrington,2019-04-14,0.306,0.2994549870491028
Darrington,2019-04-15,0.274,0.2845730185508728
Darrington,2019-04-16,0.27,0.29326120018959045
Darrington,2019-04-17,0.292,0.2899724245071411
Darrington,2019-04-18,0.315,0.315263032913208
Darrington,2019-04-19,0.319,0.3103289306163788
Darrington,2019-04-20,0.272,0.27898597717285156
Darrington,2019-04-21,0.251,0.2619999051094055
Darrington,2019-04-22,0.25,0.2564102113246918
Darrington,2019-04-23,0.26,0.25248849391937256
Darrington,2019-04-24,0.248,0.24638818204402924
Darrington,2019-04-25,0.234,0.24145323038101196
Darrington,2019-04-26,0.224,0.23307211697101593
Darrington,2019-04-27,0.225,0.22573867440223694
Darrington,2019-04-28,0.22,0.21760883927345276
Darrington,2019-04-29,0.211,0.21640045940876007
Darrington,2019-04-30,0.203,0.20933714509010315
Darrington,2019-05-01,0.195,0.19730007648468018
Darrington,2019-05-02,0.193,0.20121921598911285
Darrington,2019-05-03,0.192,0.19067499041557312
Darrington,2019-05-04,0.186,0.1813400387763977
Darrington,2019-05-05,0.176,0.1737145632505417
Darrington,2019-05-06,0.163,0.15045027434825897
Darrington,2019-05-07,0.151,0.1390434056520462
Darrington,2019-05-08,0.139,0.13604603707790375
Darrington,2019-05-09,0.126,0.12843085825443268
Darrington,2019-05-10,0.113,0.11851653456687927
Darrington,2019-05-11,0.101,0.10873852670192719
Darrington,2019-05-12,0.095,0.10099155455827713
Darrington,2019-05-13,0.091,0.0836305320262909
Darrington,2019-05-14,0.09,0.08418507128953934
Darrington,2019-05-15,0.09,0.09241710603237152
Darrington,2019-05-16,0.089,0.11738872528076172
Darrington,2019-05-17,0.147,0.15461549162864685
Darrington,2019-05-18,0.174,0.17002594470977783
Darrington,2019-05-19,0.161,0.16281014680862427
Darrington,2019-05-20,0.179,0.19342508912086487
Darrington,2019-05-21,0.201,0.2002711147069931
Darrington,2019-05-22,0.187,0.18851615488529205
Darrington,2019-05-23,0.172,0.181462824344635
Darrington,2019-05-24,0.206,0.19145458936691284
Darrington,2019-05-25,0.226,0.2119487076997757
Darrington,2019-05-26,0.225,0.199174702167511
Darrington,2019-05-27,0.196,0.19324876368045807
Darrington,2019-05-28,0.175,0.1656513214111328
Darrington,2019-05-29,0.162,0.15664546191692352
Darrington,2019-05-30,0.149,0.1482057422399521
Darrington,2019-05-31,0.133,0.12885072827339172
Darrington,2019-06-01,0.118,0.11919520795345306
Darrington,2019-06-02,0.105,0.10946749150753021
Darrington,2019-06-03,0.097,0.10735280811786652
Darrington,2019-06-04,0.09,0.08520250022411346
Darrington,2019-06-05,0.087,0.08389317244291306
Darrington,2019-06-06,0.085,0.07620754092931747
Darrington,2019-06-07,0.085,0.08190160244703293
Darrington,2019-06-08,0.091,0.1060924306511879
Darrington,2019-06-09,0.097,0.11661376059055328
Darrington,2019-06-10,0.097,0.09958140552043915
Darrington,2019-06-11,0.093,0.11392542719841003
Darrington,2019-06-12,0.087,0.11081618815660477
Darrington,2019-06-13,0.081,0.10505001246929169
Darrington,2019-06-14,0.078,0.1007416620850563
Darrington,2019-06-15,0.076,0.08335673063993454
Darrington,2019-06-16,0.073,0.07264691591262817
Darrington,2019-06-17,0.069,0.07164237648248672
Darrington,2019-06-18,0.069,0.07147294282913208
Darrington,2019-06-19,0.075,0.07051589339971542
Darrington,2019-06-20,0.076,0.0772673562169075
Darrington,2019-06-21,0.075,0.07577072083950043
Darrington,2019-06-22,0.074,0.07260072231292725
Darrington,2019-06-23,0.074,0.09175808727741241
Darrington,2019-06-24,0.073,0.09251831471920013
Darrington,2019-06-25,0.071,0.078280508518219
Darrington,2019-06-26,0.072,0.08278066664934158
Darrington,2019-06-27,0.127,0.14317533373832703
Darrington,2019-06-28,0.165,0.16130653023719788
Darrington,2019-06-29,0.16,0.16082370281219482
Darrington,2019-06-30,0.147,0.14441972970962524
Darrington,2019-07-01,0.134,0.12393128871917725
Darrington,2019-07-02,0.124,0.11581707000732422
Darrington,2019-07-03,0.119,0.11511418968439102
Darrington,2019-07-04,0.115,0.10508579015731812
Darrington,2019-07-05,0.112,0.09944523125886917
Darrington,2019-07-06,0.106,0.0979829952120781
Darrington,2019-07-07,0.101,0.0966636911034584
Darrington,2019-07-08,0.096,0.10145048052072525
Darrington,2019-07-09,0.088,0.08642269670963287
Darrington,2019-07-10,0.09,0.09936129301786423
Darrington,2019-07-11,0.1,0.10701100528240204
Darrington,2019-07-12,0.098,0.09841020405292511
Darrington,2019-07-13,0.092,0.10277759283781052
Darrington,2019-07-14,0.087,0.09429621696472168
Darrington,2019-07-15,0.082,0.08496644347906113
Darrington,2019-07-16,0.081,0.08171944320201874
Darrington,2019-07-17,0.1,0.13351519405841827
Darrington,2019-07-18,0.158,0.16634173691272736
Darrington,2019-07-19,0.16,0.1616974174976349
Darrington,2019-07-20,0.155,0.1663859635591507
Darrington,2019-07-21,0.145,0.1499156802892685
Darrington,2019-07-22,0.134,0.14559891819953918
Darrington,2019-07-23,0.126,0.1311560720205307
Darrington,2019-07-24,0.12,0.12414852529764175
Darrington,2019-07-25,0.114,0.10997429490089417
Darrington,2019-07-26,0.106,0.10461901128292084
Darrington,2019-07-27,0.102,0.1113252267241478
Darrington,2019-07-28,0.099,0.10598819702863693
Darrington,2019-07-29,0.094,0.10093769431114197
Darrington,2019-07-30,0.091,0.09794874489307404
Darrington,2019-07-31,0.088,0.09479071944952011
Darrington,2019-08-01,0.084,0.0899442806839943
Darrington,2019-08-02,0.101,0.09737733751535416
Darrington,2019-08-03,0.113,0.10060343146324158
Darrington,2019-08-04,0.111,0.09762319922447205
Darrington,2019-08-05,0.105,0.09437894076108932
Darrington,2019-08-06,0.099,0.08931082487106323
Darrington,2019-08-07,0.094,0.08584152907133102
Darrington,2019-08-08,0.091,0.08347109705209732
Darrington,2019-08-09,0.089,0.0840715542435646
Darrington,2019-08-10,0.092,0.08384193480014801
Darrington,2019-08-11,0.093,0.08650287240743637
Darrington,2019-08-12,0.092,0.08576007187366486
Darrington,2019-08-13,0.089,0.08436372131109238
Darrington,2019-08-14,0.087,0.08295358717441559
Darrington,2019-08-15,0.084,0.07855395972728729
Darrington,2019-08-16,0.082,0.0785418227314949
Darrington,2019-08-17,0.081,0.07226374000310898
Darrington,2019-08-18,0.079,0.0763857290148735
Darrington,2019-08-19,0.077,0.07549839466810226
Darrington,2019-08-20,0.075,0.07596945017576218
Darrington,2019-08-21,0.079,0.08340278267860413
Darrington,2019-08-22,0.089,0.09392203390598297
Darrington,2019-08-23,0.093,0.09531299024820328
Darrington,2019-08-24,0.099,0.0947134867310524
Darrington,2019-08-25,0.1,0.09274794906377792
Darrington,2019-08-26,0.099,0.09664157032966614
Darrington,2019-08-27,0.095,0.09396927803754807
Darrington,2019-08-28,0.091,0.08766043931245804
Darrington,2019-08-29,0.086,0.07790833711624146
Darrington,2019-08-30,0.084,0.0835476666688919
Darrington,2019-08-31,0.084,0.08779825270175934
Darrington,2019-09-01,0.081,0.08091472089290619
Darrington,2019-09-02,0.078,0.08453930169343948
Darrington,2019-09-03,0.076,0.07934631407260895
Darrington,2019-09-04,0.075,0.07898802310228348
Darrington,2019-09-05,0.073,0.07653670758008957
Darrington,2019-09-06,0.072,0.0698750838637352
Darrington,2019-09-07,0.07,0.06834516674280167
Darrington,2019-09-08,0.08,0.07537946850061417
Darrington,2019-09-09,0.09,0.09516002237796783
Darrington,2019-09-10,0.093,0.09882049262523651
Darrington,2019-09-11,0.094,0.09229723364114761
Darrington,2019-09-12,0.094,0.09534325450658798
Darrington,2019-09-13,0.115,0.12811623513698578
Darrington,2019-09-14,0.143,0.147365003824234
Darrington,2019-09-15,0.193,0.1844191551208496
Darrington,2019-09-16,0.204,0.21366877853870392
Darrington,2019-09-17,0.216,0.2117573618888855
Darrington,2019-09-18,0.226,0.22110405564308167
Darrington,2019-09-19,0.215,0.21120350062847137
Darrington,2019-09-20,0.206,0.21447013318538666
Darrington,2019-09-21,0.2,0.20684203505516052
Darrington,2019-09-22,0.237,0.2330528199672699
Darrington,2019-09-23,0.259,0.2560056149959564
Darrington,2019-09-24,0.257,0.25818270444869995
Darrington,2019-09-25,0.234,0.25156235694885254
Darrington,2019-09-26,0.271,0.26587218046188354
Darrington,2019-09-27,0.262,0.2588139474391937
Darrington,2019-09-28,0.247,0.24923266470432281
Darrington,2019-09-29,0.233,0.24087615311145782
Darrington,2019-09-30,0.225,0.23455330729484558
Darrington,2019-10-01,0.22,0.22959649562835693
Darrington,2019-10-02,0.216,0.22583076357841492
Darrington,2019-10-03,0.224,0.23389503359794617
Darrington,2019-10-04,0.264,0.2595738172531128
Darrington,2019-10-05,0.27,0.2588164210319519
Darrington,2019-10-06,0.251,0.2532770037651062
Darrington,2019-10-07,0.293,0.28182411193847656
Darrington,2019-10-08,0.271,0.2823508083820343
Darrington,2019-10-09,0.251,0.2630610167980194
Darrington,2019-10-10,0.24,0.2606761157512665
Darrington,2019-10-11,0.234,0.24214784801006317
Darrington,2019-10-12,0.23,0.23224686086177826
Darrington,2019-10-13,0.227,0.2328551709651947
Darrington,2019-10-14,0.224,0.2314351499080658
Darrington,2019-10-15,0.221,0.22059285640716553
Darrington,2019-10-16,0.239,0.2556227743625641
Darrington,2019-10-17,0.295,0.2799953818321228
Darrington,2019-10-18,0.293,0.2963930666446686
Darrington,2019-10-19,0.288,0.29190686345100403
Darrington,2019-10-20,0.296,0.2966962158679962
Darrington,2019-10-21,0.324,0.306562602519989
Darrington,2019-10-22,0.282,0.2914361357688904
Darrington,2019-10-23,0.258,0.26829880475997925
Darrington,2019-10-24,0.249,0.2667258083820343
Darrington,2019-10-26,0.273,0.251697301864624
Darrington,2019-10-27,0.256,0.25059774518013
Darrington,2019-10-28,0.249,0.2494949996471405
Darrington,2019-10-29,0.244,0.24329286813735962
Darrington,2019-10-30,0.24,0.24335215985774994
Darrington,2019-10-31,0.238,0.2427559196949005
Darrington,2019-11-01,0.236,0.24336500465869904
Darrington,2019-11-02,0.234,0.24191415309906006
Darrington,2019-11-03,0.233,0.24378734827041626
Darrington,2019-11-04,0.231,0.23254448175430298
Darrington,2019-11-05,0.23,0.2284674495458603
Darrington,2019-11-06,0.229,0.22977814078330994
Darrington,2019-11-07,0.228,0.22637991607189178
Darrington,2019-11-08,0.227,0.2255120873451233
Darrington,2019-11-09,0.228,0.23015156388282776
Darrington,2019-11-10,0.23,0.23138558864593506
Darrington,2019-11-11,0.229,0.21831287443637848
Darrington,2019-11-12,0.262,0.25517579913139343
Darrington,2019-11-13,0.265,0.26434147357940674
Darrington,2019-11-14,0.252,0.2636900544166565
Darrington,2019-11-15,0.291,0.2815611660480499
Darrington,2019-11-16,0.292,0.2948904037475586
Darrington,2019-11-17,0.32,0.3133774697780609
Darrington,2019-11-18,0.288,0.2916310429573059
Darrington,2019-11-19,0.299,0.2899046838283539
Darrington,2019-11-20,0.269,0.2798466086387634
Darrington,2019-11-21,0.26,0.2634281814098358
Darrington,2019-11-22,0.253,0.26156085729599
Darrington,2019-11-23,0.264,0.26653236150741577
Darrington,2019-11-24,0.309,0.2916715145111084
Darrington,2019-11-25,0.3,0.29112404584884644
Darrington,2019-11-26,0.276,0.28442859649658203
Darrington,2019-11-27,0.262,0.26549994945526123
Darrington,2019-11-28,0.253,0.26242727041244507
Darrington,2019-11-29,0.244,0.2525421977043152
Darrington,2019-11-30,0.237,0.238357275724411
Darrington,2019-12-01,0.238,0.25042372941970825
Darrington,2019-12-02,0.276,0.2836897373199463
Darrington,2019-12-03,0.323,0.3087393343448639
