station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-14,0.153,0.1295752227306366
SourdoughGulch_WA_985,2022-10-15,0.151,0.12866464257240295
SourdoughGulch_WA_985,2022-10-16,0.149,0.12415125221014023
SourdoughGulch_WA_985,2022-10-17,0.147,0.12487256526947021
SourdoughGulch_WA_985,2022-10-18,0.145,0.12415443360805511
SourdoughGulch_WA_985,2022-10-19,0.142,0.12223192304372787
SourdoughGulch_WA_985,2022-10-20,0.139,0.10963992029428482
SourdoughGulch_WA_985,2022-10-21,0.137,0.13087230920791626
SourdoughGulch_WA_985,2022-10-22,0.133,0.18251997232437134
SourdoughGulch_WA_985,2022-10-23,0.146,0.18165753781795502
SourdoughGulch_WA_985,2022-10-24,0.193,0.23540769517421722
SourdoughGulch_WA_985,2022-10-25,0.23,0.24280770123004913
SourdoughGulch_WA_985,2022-10-26,0.241,0.24056044220924377
SourdoughGulch_WA_985,2022-10-27,0.238,0.2372300624847412
SourdoughGulch_WA_985,2022-10-28,0.233,0.2294539362192154
SourdoughGulch_WA_985,2022-10-29,0.233,0.2234874814748764
SourdoughGulch_WA_985,2022-10-30,0.232,0.22479040920734406
SourdoughGulch_WA_985,2022-10-31,0.231,0.25072357058525085
SourdoughGulch_WA_985,2022-11-01,0.238,0.27855196595191956
SourdoughGulch_WA_985,2022-11-02,0.323,0.29092851281166077
SourdoughGulch_WA_985,2022-11-03,0.307,0.2898518145084381
SourdoughGulch_WA_985,2022-11-04,0.305,0.30206498503685
SourdoughGulch_WA_985,2022-11-05,0.36,0.298916757106781
SourdoughGulch_WA_985,2022-11-06,0.317,0.29144608974456787
SourdoughGulch_WA_985,2022-11-07,0.311,0.27374324202537537
SourdoughGulch_WA_985,2022-11-08,0.312,0.26772621273994446
SourdoughGulch_WA_985,2022-11-09,0.308,0.258986234664917
SourdoughGulch_WA_985,2022-11-10,0.296,0.26402270793914795
SourdoughGulch_WA_985,2022-11-11,0.275,0.2618328928947449
SourdoughGulch_WA_985,2022-11-12,0.265,0.2556116580963135
SourdoughGulch_WA_985,2022-11-13,0.27,0.24425463378429413
SourdoughGulch_WA_985,2022-11-14,0.262,0.26500433683395386
SourdoughGulch_WA_985,2022-11-15,0.26,0.26199260354042053
SourdoughGulch_WA_985,2022-11-16,0.248,0.259033739566803
SourdoughGulch_WA_985,2022-11-17,0.238,0.2569761574268341
SourdoughGulch_WA_985,2022-11-18,0.231,0.24918721616268158
SourdoughGulch_WA_985,2022-11-19,0.213,0.2557327449321747
SourdoughGulch_WA_985,2022-11-20,0.173,0.2579955756664276
SourdoughGulch_WA_985,2022-11-21,0.148,0.234888955950737
SourdoughGulch_WA_985,2022-11-22,0.159,0.24783803522586823
SourdoughGulch_WA_985,2022-11-23,0.184,0.252338171005249
SourdoughGulch_WA_985,2022-11-24,0.287,0.2519276440143585
SourdoughGulch_WA_985,2022-11-25,0.28,0.25034672021865845
SourdoughGulch_WA_985,2022-11-26,0.31,0.2467990517616272
SourdoughGulch_WA_985,2022-11-27,0.302,0.25624173879623413
SourdoughGulch_WA_985,2022-11-28,0.301,0.2554773688316345
SourdoughGulch_WA_985,2022-11-29,0.299,0.24840939044952393
SourdoughGulch_WA_985,2022-11-30,0.295,0.2592819333076477
SourdoughGulch_WA_985,2022-12-01,0.293,0.2703443169593811
SourdoughGulch_WA_985,2022-12-02,0.296,0.2728106379508972
SourdoughGulch_WA_985,2022-12-03,0.296,0.27604424953460693
SourdoughGulch_WA_985,2022-12-04,0.292,0.26911118626594543
SourdoughGulch_WA_985,2022-12-05,0.287,0.2675882577896118
SourdoughGulch_WA_985,2022-12-06,0.29,0.27925899624824524
SourdoughGulch_WA_985,2022-12-07,0.29,0.2721693813800812
SourdoughGulch_WA_985,2022-12-08,0.287,0.2699647545814514
SourdoughGulch_WA_985,2022-12-09,0.285,0.25091394782066345
SourdoughGulch_WA_985,2022-12-10,0.288,0.2595985531806946
SourdoughGulch_WA_985,2022-12-11,0.29,0.26484981179237366
SourdoughGulch_WA_985,2022-12-12,0.292,0.26999592781066895
SourdoughGulch_WA_985,2022-12-13,0.306,0.27059295773506165
SourdoughGulch_WA_985,2022-12-14,0.307,0.2744404971599579
SourdoughGulch_WA_985,2022-12-15,0.307,0.2755699157714844
SourdoughGulch_WA_985,2022-12-16,0.306,0.2736223042011261
SourdoughGulch_WA_985,2022-12-17,0.301,0.27284663915634155
SourdoughGulch_WA_985,2022-12-18,0.296,0.2699412405490875
SourdoughGulch_WA_985,2022-12-19,0.291,0.2701878845691681
SourdoughGulch_WA_985,2022-12-20,0.29,0.2854275405406952
SourdoughGulch_WA_985,2022-12-21,0.291,0.2981949746608734
SourdoughGulch_WA_985,2022-12-22,0.293,0.28804296255111694
SourdoughGulch_WA_985,2022-12-23,0.289,0.26509496569633484
SourdoughGulch_WA_985,2022-12-24,0.282,0.2596004009246826
SourdoughGulch_WA_985,2022-12-25,0.287,0.26031577587127686
SourdoughGulch_WA_985,2022-12-26,0.359,0.27587980031967163
SourdoughGulch_WA_985,2022-12-27,0.373,0.2777574956417084
SourdoughGulch_WA_985,2022-12-28,0.359,0.27689260244369507
SourdoughGulch_WA_985,2022-12-29,0.332,0.2764222323894501
SourdoughGulch_WA_985,2022-12-30,0.322,0.27953869104385376
SourdoughGulch_WA_985,2022-12-31,0.318,0.2754448652267456
Spokane,2021-01-15,0.306,0.2770445644855499
Spokane,2021-01-16,0.309,0.27466174960136414
Spokane,2021-01-17,0.308,0.27527764439582825
Spokane,2021-01-18,0.306,0.27737170457839966
Spokane,2021-01-19,0.299,0.2751910984516144
Spokane,2021-01-20,0.297,0.26530659198760986
Spokane,2021-01-21,0.304,0.2607840299606323
Spokane,2021-01-22,0.312,0.257297545671463
Spokane,2021-02-02,0.303,0.26265111565589905
Spokane,2021-02-03,0.299,0.2656417787075043
Spokane,2021-02-04,0.3,0.2742558717727661
Spokane,2021-02-05,0.308,0.28044310212135315
Spokane,2021-02-06,0.303,0.2830037474632263
Spokane,2021-02-07,0.302,0.2826060354709625
Spokane,2021-02-08,0.299,0.2830904722213745
Spokane,2021-02-09,0.295,0.28938165307044983
Spokane,2021-02-10,0.309,0.29127007722854614
Spokane,2021-02-11,0.305,0.2904515266418457
Spokane,2021-03-14,0.29,0.26095592975616455
Spokane,2021-03-15,0.289,0.2684233486652374
Spokane,2021-03-16,0.288,0.2698726952075958
Spokane,2021-03-17,0.286,0.2655208110809326
Spokane,2021-03-18,0.285,0.2554307281970978
Spokane,2021-03-19,0.284,0.25443530082702637
Spokane,2021-03-20,0.282,0.25760728120803833
Spokane,2021-03-21,0.281,0.2575624883174896
Spokane,2021-03-22,0.292,0.2664405107498169
Spokane,2021-03-23,0.291,0.2572479248046875
Spokane,2021-03-24,0.295,0.2660788297653198
Spokane,2021-03-25,0.298,0.27092814445495605
Spokane,2021-03-26,0.295,0.2735723555088043
Spokane,2021-03-27,0.293,0.2733985185623169
Spokane,2021-03-28,0.291,0.2730407118797302
Spokane,2021-03-29,0.289,0.26151764392852783
Spokane,2021-03-30,0.286,0.25713756680488586
Spokane,2021-03-31,0.285,0.2583489716053009
Spokane,2021-04-01,0.283,0.2552469074726105
Spokane,2021-04-02,0.281,0.2509312629699707
Spokane,2021-04-03,0.279,0.24691057205200195
Spokane,2021-04-04,0.28,0.25352150201797485
Spokane,2021-04-05,0.281,0.2623378336429596
Spokane,2021-04-06,0.278,0.25023481249809265
Spokane,2021-04-07,0.276,0.2463706135749817
Spokane,2021-04-08,0.277,0.24612657725811005
Spokane,2021-04-09,0.275,0.24596062302589417
Spokane,2021-04-10,0.273,0.24528075754642487
Spokane,2021-04-11,0.27,0.24562805891036987
Spokane,2021-04-12,0.268,0.24833443760871887
Spokane,2021-04-13,0.266,0.24266968667507172
Spokane,2021-04-14,0.263,0.22738154232501984
Spokane,2021-04-15,0.26,0.22646674513816833
Spokane,2021-04-16,0.257,0.2164882868528366
Spokane,2021-04-17,0.254,0.21449212729930878
Spokane,2021-04-18,0.251,0.21365609765052795
Spokane,2021-04-19,0.247,0.20591308176517487
Spokane,2021-04-20,0.244,0.20250551402568817
Spokane,2021-04-21,0.242,0.21060331165790558
Spokane,2021-04-22,0.24,0.2101854532957077
Spokane,2021-04-23,0.239,0.20859085023403168
Spokane,2021-04-24,0.242,0.21405525505542755
Spokane,2021-04-25,0.245,0.21116520464420319
Spokane,2021-04-26,0.242,0.2073061317205429
Spokane,2021-04-27,0.24,0.19710706174373627
Spokane,2021-04-28,0.237,0.1909753680229187
Spokane,2021-04-29,0.234,0.18903300166130066
Spokane,2021-04-30,0.23,0.1888716220855713
Spokane,2021-05-01,0.226,0.18734097480773926
Spokane,2021-05-02,0.223,0.18847104907035828
Spokane,2021-05-03,0.219,0.18911227583885193
Spokane,2021-05-04,0.216,0.1430785059928894
Spokane,2021-05-05,0.212,0.1171489953994751
Spokane,2021-05-06,0.208,0.1178726851940155
Spokane,2021-05-07,0.203,0.11921992152929306
Spokane,2021-05-08,0.2,0.11854652315378189
Spokane,2021-05-09,0.197,0.11909830570220947
Spokane,2021-05-10,0.193,0.12051146477460861
Spokane,2021-05-11,0.19,0.1202608197927475
Spokane,2021-05-12,0.186,0.11628429591655731
Spokane,2021-05-13,0.182,0.117124043405056
Spokane,2021-05-14,0.177,0.11733383685350418
Spokane,2021-05-15,0.171,0.11732928454875946
Spokane,2021-05-16,0.165,0.11628667265176773
Spokane,2021-05-17,0.159,0.10838580876588821
Spokane,2021-05-18,0.153,0.10440228134393692
Spokane,2021-05-19,0.149,0.10529579222202301
Spokane,2021-05-20,0.154,0.13198043406009674
Spokane,2021-05-21,0.157,0.13146038353443146
Spokane,2021-05-22,0.153,0.1344844102859497
Spokane,2021-05-23,0.149,0.1342521458864212
Spokane,2021-05-24,0.146,0.12167305499315262
Spokane,2021-05-25,0.142,0.12167399376630783
Spokane,2021-05-26,0.138,0.12077564001083374
Spokane,2021-05-27,0.133,0.12052197009325027
Spokane,2021-05-28,0.129,0.11131741106510162
Spokane,2021-05-29,0.126,0.10923230648040771
Spokane,2021-05-30,0.122,0.10714810341596603
Spokane,2021-05-31,0.117,0.11105307191610336
Spokane,2021-06-01,0.111,0.10656379908323288
Spokane,2021-06-02,0.105,0.10404603183269501
Spokane,2021-06-03,0.098,0.10223991423845291
Spokane,2021-06-04,0.092,0.09802145510911942
Spokane,2021-06-05,0.087,0.09802145510911942
Spokane,2021-06-06,0.083,0.09656470268964767
Spokane,2021-06-07,0.082,0.09569691121578217
Spokane,2021-06-08,0.08,0.09493415057659149
Spokane,2021-06-09,0.077,0.08075568825006485
Spokane,2021-06-10,0.075,0.08042415231466293
Spokane,2021-06-11,0.072,0.0796370729804039
Spokane,2021-06-12,0.072,0.09004771709442139
Spokane,2021-06-13,0.071,0.08978121727705002
Spokane,2021-06-14,0.069,0.08437877893447876
Spokane,2021-06-15,0.075,0.12085836380720139
Spokane,2021-06-16,0.089,0.11982718855142593
Spokane,2021-06-17,0.091,0.11105962842702866
Spokane,2021-06-18,0.089,0.10897232592105865
Spokane,2021-06-19,0.085,0.10933107137680054
Spokane,2021-06-20,0.081,0.10266929864883423
Spokane,2021-06-21,0.078,0.08584529906511307
Spokane,2021-06-22,0.074,0.08571488410234451
Spokane,2021-06-23,0.071,0.08617905527353287
Spokane,2021-06-24,0.068,0.07938072085380554
Spokane,2021-06-25,0.064,0.07916323840618134
Spokane,2021-06-26,0.062,0.07294333726167679
Spokane,2021-06-27,0.058,0.07124888896942139
Spokane,2021-06-28,0.056,0.0710655152797699
Spokane,2021-06-29,0.052,0.06457339227199554
Spokane,2021-06-30,0.049,0.06409934908151627
Spokane,2021-07-01,0.047,0.0629463642835617
Spokane,2021-07-02,0.043,0.0629463642835617
Spokane,2021-07-03,0.041,0.062441106885671616
Spokane,2021-07-04,0.04,0.06207207217812538
Spokane,2021-07-05,0.038,0.05297446995973587
Spokane,2021-07-06,0.038,0.047899991273880005
Spokane,2021-07-07,0.037,0.0494738407433033
Spokane,2021-07-08,0.036,0.043887849897146225
Spokane,2021-07-09,0.035,0.041528068482875824
Spokane,2021-07-10,0.034,0.04056468605995178
Spokane,2021-07-11,0.034,0.039231717586517334
Spokane,2021-07-12,0.034,0.03908737376332283
Spokane,2021-07-13,0.033,0.03737802803516388
Spokane,2021-07-14,0.033,0.03571921959519386
Spokane,2021-07-15,0.032,0.03560370206832886
Spokane,2021-07-16,0.032,0.0357302650809288
Spokane,2021-07-17,0.032,0.03608771041035652
Spokane,2021-07-18,0.032,0.03547137975692749
Spokane,2021-07-19,0.031,0.03504716977477074
Spokane,2021-07-20,0.031,0.03504716977477074
Spokane,2021-07-21,0.031,0.03048337996006012
Spokane,2021-07-22,0.032,0.030542589724063873
Spokane,2021-07-23,0.034,0.03037695214152336
Spokane,2021-07-24,0.036,0.029835514724254608
Spokane,2021-07-25,0.038,0.029441852122545242
Spokane,2021-07-26,0.038,0.03069281578063965
Spokane,2021-07-27,0.037,0.029886987060308456
Spokane,2021-07-28,0.037,0.03010454773902893
Spokane,2021-07-29,0.037,0.030083127319812775
Spokane,2021-07-30,0.036,0.030083127319812775
Spokane,2021-07-31,0.035,0.029785901308059692
Spokane,2021-08-01,0.034,0.029423775151371956
Spokane,2021-08-02,0.034,0.029656987637281418
Spokane,2021-08-03,0.035,0.029656987637281418
Spokane,2021-08-04,0.035,0.029849691316485405
Spokane,2021-08-05,0.032,0.029849691316485405
Spokane,2021-08-06,0.033,0.029781358316540718
Spokane,2021-08-07,0.033,0.029525553807616234
Spokane,2021-08-08,0.032,0.0312594436109066
Spokane,2021-08-09,0.032,0.028809091076254845
Spokane,2021-08-10,0.031,0.027752498164772987
Spokane,2021-08-11,0.032,0.027565116062760353
Spokane,2021-08-12,0.032,0.02731345221400261
Spokane,2021-08-13,0.03,0.026529667899012566
Spokane,2021-08-14,0.03,0.025992058217525482
Spokane,2021-08-15,0.03,0.025639507919549942
Spokane,2021-08-16,0.03,0.03244258835911751
Spokane,2021-08-17,0.028,0.042668189853429794
Spokane,2021-08-18,0.028,0.042908478528261185
Spokane,2021-08-19,0.028,0.04151662066578865
Spokane,2021-08-20,0.028,0.03990022465586662
Spokane,2021-08-21,0.028,0.03919077664613724
Spokane,2021-08-22,0.029,0.03577009215950966
Spokane,2021-08-23,0.028,0.03853427618741989
Spokane,2021-08-24,0.027,0.037361059337854385
Spokane,2021-08-25,0.027,0.037078000605106354
Spokane,2021-08-26,0.026,0.037078000605106354
Spokane,2021-08-27,0.027,0.03918754309415817
Spokane,2021-08-28,0.027,0.03952068090438843
Spokane,2021-08-29,0.027,0.038553424179553986
Spokane,2021-08-30,0.026,0.032152485102415085
Spokane,2021-08-31,0.026,0.03190083056688309
Spokane,2021-09-01,0.025,0.03135436028242111
Spokane,2021-09-02,0.025,0.03088667057454586
Spokane,2021-09-03,0.025,0.030534585937857628
Spokane,2021-09-04,0.026,0.030271178111433983
Spokane,2021-09-05,0.026,0.030154692009091377
Spokane,2021-09-06,0.026,0.023432470858097076
Spokane,2021-09-07,0.025,0.023432470858097076
Spokane,2021-09-08,0.025,0.02269260585308075
Spokane,2021-09-09,0.025,0.02321680635213852
Spokane,2021-09-10,0.025,0.0435635931789875
Spokane,2021-09-11,0.031,0.0444776825606823
Spokane,2021-09-12,0.05,0.04714900255203247
Spokane,2021-09-13,0.064,0.03803639113903046
Spokane,2021-09-14,0.068,0.04831904545426369
Spokane,2021-09-15,0.071,0.0570731982588768
Spokane,2021-09-16,0.068,0.059318069368600845
Spokane,2021-09-17,0.067,0.05602701008319855
Spokane,2021-09-18,0.066,0.06274379789829254
Spokane,2021-09-19,0.073,0.07356419414281845
Spokane,2021-09-20,0.083,0.09068528562784195
Spokane,2021-09-21,0.088,0.09044995158910751
Spokane,2021-09-22,0.089,0.10221823304891586
Spokane,2021-09-23,0.09,0.10182855278253555
Spokane,2021-09-24,0.089,0.09828576445579529
Spokane,2021-09-25,0.089,0.08474325388669968
Spokane,2021-09-26,0.087,0.08276636153459549
Spokane,2021-09-27,0.087,0.11084163933992386
Spokane,2021-09-28,0.158,0.12769396603107452
Spokane,2021-09-29,0.154,0.12971532344818115
Spokane,2021-09-30,0.151,0.1281641125679016
Spokane,2021-10-01,0.175,0.14295226335525513
Spokane,2021-10-02,0.163,0.13976065814495087
Spokane,2021-10-03,0.155,0.1378140151500702
Spokane,2021-10-04,0.15,0.14127323031425476
Spokane,2021-10-05,0.145,0.13322509825229645
Spokane,2021-10-06,0.141,0.12971822917461395
Spokane,2021-10-07,0.136,0.13178923726081848
Spokane,2021-10-08,0.133,0.11985067278146744
Spokane,2021-10-09,0.13,0.12572062015533447
Spokane,2021-10-10,0.129,0.13886131346225739
Spokane,2021-10-11,0.125,0.13512960076332092
Spokane,2021-10-12,0.122,0.13117316365242004
Spokane,2021-10-13,0.123,0.14505635201931
Spokane,2021-10-14,0.131,0.14486560225486755
Spokane,2021-10-15,0.132,0.14456169307231903
Spokane,2021-10-16,0.131,0.12993542850017548
Spokane,2021-10-17,0.129,0.12732571363449097
Spokane,2021-10-18,0.127,0.11620558798313141
Spokane,2021-10-19,0.125,0.09658410400152206
Spokane,2021-10-20,0.125,0.08764481544494629
Spokane,2021-10-21,0.127,0.08792160451412201
Spokane,2021-10-22,0.136,0.13992692530155182
Spokane,2021-10-23,0.157,0.15561774373054504
Spokane,2021-10-24,0.162,0.18439266085624695
Spokane,2021-10-25,0.207,0.22833146154880524
Spokane,2021-10-26,0.19,0.22836202383041382
Spokane,2021-10-27,0.184,0.23019567131996155
Spokane,2021-10-28,0.179,0.22127719223499298
Spokane,2021-10-29,0.217,0.23677535355091095
Spokane,2021-10-30,0.208,0.23278020322322845
Spokane,2021-10-31,0.199,0.2274293154478073
Spokane,2021-11-01,0.193,0.20291821658611298
Spokane,2021-11-02,0.191,0.1972259134054184
Spokane,2021-11-03,0.188,0.19222955405712128
Spokane,2021-11-04,0.196,0.20325838029384613
Spokane,2021-11-05,0.203,0.20791833102703094
Spokane,2021-11-06,0.204,0.2044224739074707
Spokane,2021-11-07,0.202,0.20432241261005402
Spokane,2021-11-08,0.199,0.20855511724948883
Spokane,2021-11-09,0.215,0.21703410148620605
Spokane,2021-11-10,0.212,0.2150622308254242
Spokane,2021-11-11,0.216,0.21761581301689148
Spokane,2021-11-13,0.24,0.21684075891971588
Spokane,2021-11-14,0.239,0.2154308408498764
Spokane,2021-11-15,0.233,0.20234960317611694
Spokane,2021-11-16,0.228,0.20791326463222504
Spokane,2021-11-17,0.22,0.19831988215446472
Spokane,2021-11-18,0.222,0.20929047465324402
Spokane,2021-11-19,0.255,0.231247216463089
Spokane,2021-11-20,0.251,0.22987793385982513
Spokane,2021-11-21,0.246,0.2650810778141022
Spokane,2021-11-22,0.244,0.2592323124408722
Spokane,2021-11-23,0.251,0.2713768482208252
Spokane,2021-11-24,0.252,0.27184560894966125
Spokane,2021-11-25,0.25,0.2777739465236664
Spokane,2021-11-26,0.25,0.28100264072418213
Spokane,2021-11-27,0.253,0.2750982344150543
Spokane,2021-11-28,0.262,0.27959343791007996
Spokane,2021-11-29,0.259,0.2763664126396179
Spokane,2021-11-30,0.258,0.2697998881340027
Spokane,2021-12-01,0.256,0.2611563205718994
Spokane,2021-12-02,0.255,0.25929713249206543
Spokane,2021-12-03,0.253,0.2483951300382614
Spokane,2021-12-04,0.253,0.24895010888576508
Spokane,2021-12-05,0.249,0.24820652604103088
Spokane,2021-12-06,0.246,0.2550940215587616
Spokane,2021-12-07,0.249,0.25727126002311707
Spokane,2021-12-08,0.258,0.25805771350860596
Spokane,2021-12-09,0.254,0.25609976053237915
Spokane,2021-12-10,0.253,0.2573608458042145
Spokane,2021-12-11,0.257,0.260414719581604
Spokane,2021-12-12,0.256,0.2604096233844757
Spokane,2021-12-13,0.255,0.24939297139644623
Spokane,2021-12-14,0.257,0.25216394662857056
Spokane,2021-12-15,0.249,0.24687492847442627
Spokane,2021-12-16,0.247,0.25021103024482727
Spokane,2021-12-17,0.25,0.252269983291626
Spokane,2021-12-18,0.253,0.2441195547580719
Spokane,2021-12-19,0.269,0.2532961070537567
Spokane,2021-12-20,0.268,0.25105175375938416
Spokane,2021-12-21,0.267,0.2529553771018982
Spokane,2021-12-22,0.268,0.2525460422039032
Spokane,2021-12-23,0.274,0.2581104040145874
Spokane,2021-12-24,0.276,0.271249383687973
Spokane,2021-12-25,0.272,0.2715184986591339
Spokane,2021-12-26,0.272,0.26957717537879944
Spokane,2021-12-27,0.273,0.2605229318141937
Spokane,2021-12-28,0.272,0.26001667976379395
Spokane,2021-12-29,0.269,0.2550460696220398
Spokane,2021-12-30,0.268,0.24751262366771698
Spokane,2021-12-31,0.268,0.25240933895111084
Spokane,2022-01-01,0.27,0.25824740529060364
Spokane,2022-01-02,0.269,0.24609051644802094
Spokane,2022-01-03,0.269,0.25081953406333923
Spokane,2022-01-04,0.271,0.2520686984062195
Spokane,2022-01-05,0.272,0.2613750696182251
Spokane,2022-01-06,0.271,0.2617139220237732
Spokane,2022-01-08,0.34,0.2604213356971741
Spokane,2022-01-09,0.329,0.2616179883480072
Spokane,2022-01-10,0.322,0.26753318309783936
Spokane,2022-01-11,0.321,0.2706963121891022
Spokane,2022-01-13,0.336,0.26778480410575867
Spokane,2022-01-14,0.332,0.27017858624458313
Spokane,2022-01-15,0.332,0.2675913870334625
Spokane,2022-01-16,0.332,0.2651064097881317
Spokane,2022-01-17,0.331,0.26888981461524963
Spokane,2022-01-18,0.327,0.26866957545280457
Spokane,2022-01-19,0.327,0.26421278715133667
Spokane,2022-01-20,0.359,0.2619205415248871
Spokane,2022-01-21,0.343,0.265659898519516
Spokane,2022-01-22,0.329,0.26439204812049866
Spokane,2022-03-12,0.307,0.29407447576522827
Spokane,2022-03-13,0.304,0.2990665137767792
Spokane,2022-03-14,0.305,0.28648361563682556
Spokane,2022-03-15,0.325,0.2864464521408081
Spokane,2022-03-16,0.313,0.286998450756073
Spokane,2022-03-17,0.307,0.2846395969390869
Spokane,2022-03-18,0.305,0.27841100096702576
Spokane,2022-03-19,0.303,0.28433167934417725
Spokane,2022-03-20,0.3,0.2842707335948944
Spokane,2022-03-21,0.303,0.2906014919281006
Spokane,2022-03-22,0.304,0.2907317280769348
Spokane,2022-03-23,0.302,0.28703734278678894
Spokane,2022-03-24,0.299,0.2871968448162079
Spokane,2022-03-25,0.296,0.2856263816356659
Spokane,2022-03-26,0.294,0.2855532765388489
Spokane,2022-03-27,0.292,0.2874198853969574
Spokane,2022-03-28,0.29,0.2906918525695801
Spokane,2022-03-29,0.287,0.2862059473991394
Spokane,2022-03-30,0.283,0.28487351536750793
Spokane,2022-03-31,0.281,0.28063228726387024
Spokane,2022-04-01,0.279,0.28180205821990967
Spokane,2022-04-02,0.282,0.2905382513999939
Spokane,2022-04-03,0.279,0.2917852997779846
Spokane,2022-04-04,0.296,0.29267552495002747
Spokane,2022-04-05,0.293,0.2985827922821045
Spokane,2022-04-06,0.289,0.2955261170864105
Spokane,2022-04-07,0.287,0.2949523627758026
Spokane,2022-04-08,0.284,0.29258471727371216
Spokane,2022-04-09,0.282,0.293293833732605
Spokane,2022-04-10,0.28,0.2929306924343109
Spokane,2022-04-11,0.28,0.29548531770706177
Spokane,2022-04-12,0.279,0.2934861183166504
Spokane,2022-04-13,0.277,0.2930801808834076
Spokane,2022-04-14,0.278,0.2961944043636322
Spokane,2022-04-15,0.282,0.29245394468307495
Spokane,2022-04-16,0.284,0.29172730445861816
Spokane,2022-04-17,0.286,0.2919144332408905
Spokane,2022-04-18,0.286,0.2922954261302948
Spokane,2022-04-19,0.294,0.2896391749382019
Spokane,2022-04-20,0.29,0.2882643938064575
Spokane,2022-04-21,0.29,0.28720882534980774
Spokane,2022-04-22,0.288,0.2841481864452362
Spokane,2022-04-23,0.285,0.28422582149505615
Spokane,2022-04-24,0.281,0.28410762548446655
Spokane,2022-04-25,0.278,0.28603535890579224
Spokane,2022-04-26,0.284,0.2865810990333557
Spokane,2022-04-27,0.28,0.28717002272605896
Spokane,2022-04-28,0.277,0.2857297360897064
Spokane,2022-04-29,0.274,0.2842826545238495
Spokane,2022-04-30,0.274,0.2847955524921417
Spokane,2022-05-01,0.273,0.2766839861869812
Spokane,2022-05-02,0.271,0.2734430730342865
Spokane,2022-05-03,0.269,0.2720361649990082
Spokane,2022-05-04,0.265,0.27299144864082336
Spokane,2022-05-05,0.278,0.27445876598358154
Spokane,2022-05-06,0.289,0.289131224155426
Spokane,2022-05-07,0.29,0.28553834557533264
Spokane,2022-05-08,0.288,0.2813664674758911
Spokane,2022-05-09,0.286,0.27798858284950256
Spokane,2022-05-10,0.282,0.27084991335868835
Spokane,2022-05-11,0.277,0.26588791608810425
Spokane,2022-05-12,0.276,0.2712760269641876
Spokane,2022-05-13,0.279,0.27107372879981995
Spokane,2022-05-14,0.277,0.2700256407260895
Spokane,2022-05-15,0.275,0.27636656165122986
Spokane,2022-05-16,0.271,0.27657192945480347
Spokane,2022-05-17,0.265,0.2666908800601959
Spokane,2022-05-18,0.263,0.26139548420906067
Spokane,2022-05-19,0.26,0.26308754086494446
Spokane,2022-05-20,0.257,0.2634868621826172
Spokane,2022-05-21,0.257,0.27888035774230957
Spokane,2022-05-22,0.254,0.264042466878891
Spokane,2022-05-23,0.25,0.2580246031284332
Spokane,2022-05-24,0.248,0.2547719180583954
Spokane,2022-05-25,0.244,0.2538466155529022
Spokane,2022-05-26,0.24,0.25234273076057434
Spokane,2022-05-27,0.236,0.25826889276504517
Spokane,2022-05-28,0.232,0.25797420740127563
Spokane,2022-05-29,0.23,0.23443922400474548
Spokane,2022-05-30,0.23,0.2419271320104599
Spokane,2022-05-31,0.23,0.23982644081115723
Spokane,2022-06-01,0.223,0.23742109537124634
Spokane,2022-06-02,0.216,0.24073414504528046
Spokane,2022-06-03,0.235,0.2730955481529236
Spokane,2022-06-04,0.267,0.2823720872402191
Spokane,2022-06-05,0.276,0.30401942133903503
Spokane,2022-06-06,0.283,0.31418755650520325
Spokane,2022-06-07,0.274,0.3135039508342743
Spokane,2022-06-08,0.267,0.30973565578460693
Spokane,2022-06-09,0.26,0.3041236698627472
Spokane,2022-06-10,0.265,0.309430330991745
Spokane,2022-06-11,0.28,0.3171382546424866
Spokane,2022-06-12,0.281,0.32140979170799255
Spokane,2022-06-13,0.337,0.3351316452026367
Spokane,2022-06-14,0.325,0.33350932598114014
Spokane,2022-06-15,0.313,0.3284727931022644
Spokane,2022-06-16,0.305,0.32591500878334045
Spokane,2022-06-17,0.299,0.3169260025024414
Spokane,2022-06-18,0.296,0.31642627716064453
Spokane,2022-06-19,0.294,0.31214746832847595
Spokane,2022-06-20,0.292,0.30373671650886536
Spokane,2022-06-21,0.286,0.29243236780166626
Spokane,2022-06-22,0.278,0.2887875735759735
Spokane,2022-06-23,0.269,0.28306663036346436
Spokane,2022-06-24,0.261,0.2781086564064026
Spokane,2022-06-25,0.253,0.2727414071559906
Spokane,2022-06-26,0.243,0.25408512353897095
Spokane,2022-06-27,0.233,0.24608495831489563
Spokane,2022-06-28,0.221,0.2387421578168869
Spokane,2022-06-29,0.212,0.23218099772930145
Spokane,2022-06-30,0.205,0.21619601547718048
Spokane,2022-07-01,0.196,0.21752071380615234
Spokane,2022-07-02,0.187,0.19683127105236053
Spokane,2022-07-03,0.186,0.18290968239307404
Spokane,2022-07-04,0.208,0.18446359038352966
Spokane,2022-07-05,0.211,0.1808284968137741
Spokane,2022-07-06,0.204,0.17076632380485535
Spokane,2022-07-07,0.195,0.17295952141284943
Spokane,2022-07-08,0.185,0.16705287992954254
Spokane,2022-07-09,0.175,0.1654333919286728
Spokane,2022-07-10,0.166,0.16457480192184448
Spokane,2022-07-11,0.158,0.1533833146095276
