station_id,date,y_true,y_pred
Darrington,2018-09-22,0.288,0.24911482632160187
Darrington,2018-09-23,0.254,0.24883179366588593
Darrington,2018-09-24,0.232,0.24017994105815887
Darrington,2018-09-25,0.22,0.23428581655025482
Darrington,2018-09-26,0.214,0.21950174868106842
Darrington,2018-09-27,0.209,0.2129272073507309
Darrington,2018-09-28,0.205,0.1963474154472351
Darrington,2018-09-29,0.201,0.19067242741584778
Darrington,2018-09-30,0.256,0.22264832258224487
Darrington,2018-10-01,0.286,0.23243625462055206
Darrington,2018-10-02,0.288,0.2545534074306488
Darrington,2018-10-03,0.259,0.24784180521965027
Darrington,2018-10-04,0.24,0.23760829865932465
Darrington,2018-10-05,0.231,0.23896127939224243
Darrington,2018-10-06,0.225,0.21974824368953705
Darrington,2018-10-07,0.222,0.22438104450702667
Darrington,2018-10-08,0.233,0.23600615561008453
Darrington,2018-10-09,0.276,0.2418973594903946
Darrington,2018-10-10,0.248,0.2083713859319687
Darrington,2018-10-11,0.236,0.19841009378433228
Darrington,2018-10-12,0.23,0.19102449715137482
Darrington,2018-10-13,0.225,0.18488217890262604
Darrington,2018-10-14,0.222,0.179425910115242
Darrington,2018-10-15,0.219,0.18412251770496368
Darrington,2018-10-16,0.217,0.18020400404930115
Darrington,2018-10-17,0.215,0.18132568895816803
Darrington,2018-10-18,0.213,0.18002165853977203
Darrington,2018-10-19,0.211,0.17305156588554382
Darrington,2018-10-21,0.209,0.16776308417320251
Darrington,2018-10-22,0.209,0.1576332449913025
Darrington,2018-10-23,0.208,0.17182554304599762
Darrington,2018-10-24,0.218,0.17227496206760406
Darrington,2018-10-25,0.255,0.19862858951091766
Darrington,2018-10-26,0.307,0.26819902658462524
Darrington,2018-10-27,0.277,0.2702649235725403
Darrington,2018-10-28,0.307,0.2784990668296814
Darrington,2018-10-29,0.289,0.2863900065422058
Darrington,2018-10-30,0.28,0.2762409746646881
Darrington,2018-10-31,0.312,0.2786758244037628
Darrington,2018-11-01,0.321,0.2946312427520752
Darrington,2018-11-02,0.296,0.2938840985298157
Darrington,2018-11-03,0.312,0.2961093485355377
Darrington,2018-11-04,0.323,0.3003482520580292
Darrington,2018-11-05,0.324,0.28859370946884155
Darrington,2018-11-06,0.304,0.283450722694397
Darrington,2018-11-07,0.27,0.2653970420360565
Darrington,2018-11-08,0.257,0.2620539367198944
Darrington,2018-11-09,0.278,0.266266793012619
Darrington,2018-11-10,0.268,0.2522422969341278
Darrington,2018-11-11,0.255,0.24956530332565308
Darrington,2018-11-12,0.249,0.2542704939842224
Darrington,2018-11-13,0.245,0.24420799314975739
Darrington,2018-11-14,0.282,0.2672047019004822
Darrington,2018-11-15,0.28,0.26625409722328186
Darrington,2018-11-16,0.288,0.26902201771736145
Darrington,2018-11-17,0.262,0.266134649515152
Darrington,2018-11-18,0.252,0.24990621209144592
Darrington,2018-11-19,0.247,0.24488262832164764
Darrington,2018-11-20,0.244,0.24417632818222046
Darrington,2018-11-21,0.242,0.24701236188411713
Darrington,2018-11-22,0.302,0.27221208810806274
Darrington,2018-11-23,0.309,0.28603097796440125
Darrington,2018-11-24,0.277,0.2839973568916321
Darrington,2018-11-25,0.262,0.28162509202957153
Darrington,2018-11-26,0.312,0.3022426962852478
Darrington,2018-11-27,0.309,0.3018776774406433
Darrington,2018-11-28,0.305,0.30393943190574646
Darrington,2018-11-29,0.275,0.3020269572734833
Darrington,2018-11-30,0.285,0.2929900288581848
Darrington,2018-12-01,0.27,0.276169091463089
Darrington,2018-12-02,0.259,0.2556459903717041
Darrington,2018-12-03,0.253,0.2558248043060303
Darrington,2018-12-04,0.246,0.2498311698436737
Darrington,2018-12-05,0.239,0.24258939921855927
Darrington,2018-12-06,0.236,0.2414715588092804
Darrington,2018-12-07,0.246,0.23951080441474915
Darrington,2018-12-08,0.246,0.24062715470790863
Darrington,2018-12-09,0.276,0.26869261264801025
Darrington,2018-12-10,0.321,0.289630651473999
Darrington,2018-12-11,0.322,0.31334739923477173
Darrington,2018-12-12,0.303,0.31936022639274597
Darrington,2018-12-13,0.317,0.3205508589744568
Darrington,2018-12-14,0.287,0.31705206632614136
Darrington,2018-12-15,0.298,0.3185073137283325
Darrington,2018-12-16,0.319,0.32074055075645447
Darrington,2018-12-17,0.307,0.31475216150283813
Darrington,2018-12-18,0.337,0.3199175298213959
Darrington,2018-12-19,0.302,0.31593677401542664
Darrington,2018-12-20,0.316,0.31988516449928284
Darrington,2018-12-21,0.296,0.3171764314174652
Darrington,2018-12-22,0.276,0.3141676187515259
Darrington,2018-12-23,0.323,0.2923658490180969
Darrington,2018-12-24,0.284,0.2789861261844635
Darrington,2018-12-25,0.263,0.2773890495300293
Darrington,2018-12-26,0.28,0.2837863862514496
Darrington,2018-12-27,0.303,0.2742742896080017
Darrington,2018-12-28,0.302,0.2856716513633728
Darrington,2018-12-29,0.327,0.29696592688560486
Darrington,2018-12-30,0.297,0.2958700656890869
Darrington,2018-12-31,0.268,0.28374651074409485
Darrington,2019-01-01,0.266,0.281265527009964
Darrington,2019-01-02,0.274,0.28456640243530273
Darrington,2019-01-03,0.336,0.30174997448921204
Darrington,2019-01-04,0.311,0.30277425050735474
Darrington,2019-01-05,0.281,0.28575196862220764
Darrington,2019-01-06,0.305,0.3010168671607971
Darrington,2019-01-07,0.309,0.2860010862350464
Darrington,2019-01-08,0.282,0.2870047390460968
Darrington,2019-01-09,0.319,0.29013699293136597
Darrington,2019-01-10,0.308,0.2889866828918457
Darrington,2019-01-11,0.277,0.27914494276046753
Darrington,2019-01-12,0.266,0.2771296799182892
Darrington,2019-01-13,0.259,0.26546749472618103
Darrington,2019-01-14,0.253,0.26242753863334656
Darrington,2019-01-15,0.264,0.2610393166542053
Darrington,2019-01-16,0.261,0.2509324550628662
Darrington,2019-01-17,0.26,0.26343145966529846
Darrington,2019-01-18,0.31,0.27459877729415894
Darrington,2019-01-19,0.319,0.2932325303554535
Darrington,2019-01-20,0.283,0.29033562541007996
Darrington,2019-01-21,0.268,0.2791688144207001
Darrington,2019-01-22,0.3,0.29667598009109497
Darrington,2019-01-23,0.309,0.29765984416007996
Darrington,2019-01-24,0.277,0.28477466106414795
Darrington,2019-01-25,0.267,0.28087449073791504
Darrington,2019-01-26,0.26,0.27606135606765747
Darrington,2019-01-27,0.255,0.2578761875629425
Darrington,2019-01-28,0.252,0.25614845752716064
Darrington,2019-01-29,0.246,0.24614226818084717
Darrington,2019-01-30,0.244,0.23588746786117554
Darrington,2019-01-31,0.246,0.22534333169460297
Darrington,2019-02-01,0.304,0.27727892994880676
Darrington,2019-02-02,0.302,0.28246065974235535
Darrington,2019-02-03,0.281,0.28299400210380554
Darrington,2019-02-04,0.258,0.28601858019828796
Darrington,2019-03-27,0.253,0.23441897332668304
Darrington,2019-03-28,0.243,0.23587021231651306
Darrington,2019-03-29,0.237,0.23088957369327545
Darrington,2019-03-30,0.233,0.23206321895122528
Darrington,2019-03-31,0.229,0.22844116389751434
Darrington,2019-04-01,0.225,0.22130505740642548
Darrington,2019-04-02,0.221,0.2150488942861557
Darrington,2019-04-03,0.252,0.24260063469409943
Darrington,2019-04-04,0.26,0.2620634138584137
Darrington,2019-04-05,0.266,0.26633134484291077
Darrington,2019-04-06,0.286,0.2736126184463501
Darrington,2019-04-07,0.291,0.279106080532074
Darrington,2019-04-08,0.273,0.2806622385978699
Darrington,2019-04-09,0.297,0.2810555696487427
Darrington,2019-04-10,0.299,0.2872328758239746
Darrington,2019-04-11,0.303,0.28854021430015564
Darrington,2019-04-12,0.287,0.2809434235095978
Darrington,2019-04-13,0.307,0.2949104905128479
Darrington,2019-04-14,0.306,0.2925402820110321
Darrington,2019-04-15,0.274,0.28673672676086426
Darrington,2019-04-16,0.27,0.28950199484825134
Darrington,2019-04-17,0.292,0.2877735197544098
Darrington,2019-04-18,0.315,0.2963937222957611
Darrington,2019-04-19,0.319,0.3019730746746063
Darrington,2019-04-20,0.272,0.2841270864009857
Darrington,2019-04-21,0.251,0.2797238230705261
Darrington,2019-04-22,0.25,0.2787337303161621
Darrington,2019-04-23,0.26,0.27479973435401917
Darrington,2019-04-24,0.248,0.2699601352214813
Darrington,2019-04-25,0.234,0.26844874024391174
Darrington,2019-04-26,0.224,0.2520069479942322
Darrington,2019-04-27,0.225,0.2432267665863037
Darrington,2019-04-28,0.22,0.23753710091114044
Darrington,2019-04-29,0.211,0.23526352643966675
Darrington,2019-04-30,0.203,0.2309550642967224
Darrington,2019-05-01,0.195,0.21815980970859528
Darrington,2019-05-02,0.193,0.2229693979024887
Darrington,2019-05-03,0.192,0.21423673629760742
Darrington,2019-05-04,0.186,0.20799724757671356
Darrington,2019-05-05,0.176,0.20616769790649414
Darrington,2019-05-06,0.163,0.19260473549365997
Darrington,2019-05-07,0.151,0.18013863265514374
Darrington,2019-05-08,0.139,0.16447442770004272
Darrington,2019-05-09,0.126,0.16443203389644623
Darrington,2019-05-10,0.113,0.1485317498445511
Darrington,2019-05-11,0.101,0.14608456194400787
Darrington,2019-05-12,0.095,0.12220624834299088
Darrington,2019-05-13,0.091,0.10324740409851074
Darrington,2019-05-14,0.09,0.10150113701820374
Darrington,2019-05-15,0.09,0.11412592977285385
Darrington,2019-05-16,0.089,0.14316213130950928
Darrington,2019-05-17,0.147,0.19259902834892273
Darrington,2019-05-18,0.174,0.18866708874702454
Darrington,2019-05-19,0.161,0.1861932873725891
Darrington,2019-05-20,0.179,0.20909404754638672
Darrington,2019-05-21,0.201,0.20216631889343262
Darrington,2019-05-22,0.187,0.1929684728384018
Darrington,2019-05-23,0.172,0.18955449759960175
Darrington,2019-05-24,0.206,0.19921398162841797
Darrington,2019-05-25,0.226,0.20694942772388458
Darrington,2019-05-26,0.225,0.20666445791721344
Darrington,2019-05-27,0.196,0.19009213149547577
Darrington,2019-05-28,0.175,0.13972023129463196
Darrington,2019-05-29,0.162,0.12703317403793335
Darrington,2019-05-30,0.149,0.1278037279844284
Darrington,2019-05-31,0.133,0.1156998872756958
Darrington,2019-06-01,0.118,0.10682763159275055
Darrington,2019-06-02,0.105,0.09495848417282104
Darrington,2019-06-03,0.097,0.08786054700613022
Darrington,2019-06-04,0.09,0.0797124058008194
Darrington,2019-06-05,0.087,0.08318350464105606
Darrington,2019-06-06,0.085,0.09448891133069992
Darrington,2019-06-07,0.085,0.13715314865112305
Darrington,2019-06-08,0.091,0.15247565507888794
Darrington,2019-06-09,0.097,0.14257045090198517
Darrington,2019-06-10,0.097,0.1322910189628601
Darrington,2019-06-11,0.093,0.11701712012290955
Darrington,2019-06-12,0.087,0.1107187420129776
Darrington,2019-06-13,0.081,0.10470624268054962
Darrington,2019-06-14,0.078,0.09501996636390686
Darrington,2019-06-15,0.076,0.09108301252126694
Darrington,2019-06-16,0.073,0.07938965409994125
Darrington,2019-06-17,0.069,0.07900718599557877
Darrington,2019-06-18,0.069,0.08373231440782547
Darrington,2019-06-19,0.075,0.0872066468000412
Darrington,2019-06-20,0.076,0.09491189569234848
Darrington,2019-06-21,0.075,0.09489636868238449
Darrington,2019-06-22,0.074,0.08929117023944855
Darrington,2019-06-23,0.074,0.1017068400979042
Darrington,2019-06-24,0.073,0.09833365678787231
Darrington,2019-06-25,0.071,0.09603682905435562
Darrington,2019-06-26,0.072,0.10559076815843582
Darrington,2019-06-27,0.127,0.16702650487422943
Darrington,2019-06-28,0.165,0.1754535734653473
Darrington,2019-06-29,0.16,0.17498603463172913
Darrington,2019-06-30,0.147,0.16173478960990906
Darrington,2019-07-01,0.134,0.12240999937057495
Darrington,2019-07-02,0.124,0.12716561555862427
Darrington,2019-07-03,0.119,0.12235453724861145
Darrington,2019-07-04,0.115,0.10492467135190964
Darrington,2019-07-05,0.112,0.09667971730232239
Darrington,2019-07-06,0.106,0.09899349510669708
Darrington,2019-07-07,0.101,0.09708632528781891
Darrington,2019-07-08,0.096,0.09776227921247482
Darrington,2019-07-09,0.088,0.10116350650787354
Darrington,2019-07-10,0.09,0.11695992946624756
Darrington,2019-07-11,0.1,0.1300050914287567
Darrington,2019-07-12,0.098,0.12068614363670349
Darrington,2019-07-13,0.092,0.12535300850868225
Darrington,2019-07-14,0.087,0.12841564416885376
Darrington,2019-07-15,0.082,0.1339041143655777
Darrington,2019-07-16,0.081,0.12237471342086792
Darrington,2019-07-17,0.1,0.18757188320159912
Darrington,2019-07-18,0.158,0.19317752122879028
Darrington,2019-07-19,0.16,0.19067740440368652
Darrington,2019-07-20,0.155,0.18901987373828888
Darrington,2019-07-21,0.145,0.16358906030654907
Darrington,2019-07-22,0.134,0.1401500105857849
Darrington,2019-07-23,0.126,0.128931924700737
Darrington,2019-07-24,0.12,0.13162435591220856
Darrington,2019-07-25,0.114,0.12029843032360077
Darrington,2019-07-26,0.106,0.11319075524806976
Darrington,2019-07-27,0.102,0.12064413726329803
Darrington,2019-07-28,0.099,0.11120514571666718
Darrington,2019-07-29,0.094,0.11088396608829498
Darrington,2019-07-30,0.091,0.1046644076704979
Darrington,2019-07-31,0.088,0.09320152550935745
Darrington,2019-08-01,0.084,0.09225070476531982
Darrington,2019-08-02,0.101,0.09864847362041473
Darrington,2019-08-03,0.113,0.10214151442050934
Darrington,2019-08-04,0.111,0.0974813774228096
Darrington,2019-08-05,0.105,0.09541518241167068
Darrington,2019-08-06,0.099,0.09253298491239548
Darrington,2019-08-07,0.094,0.08923444151878357
Darrington,2019-08-08,0.091,0.08521737903356552
Darrington,2019-08-09,0.089,0.08591663837432861
Darrington,2019-08-10,0.092,0.08997134119272232
Darrington,2019-08-11,0.093,0.08751948922872543
Darrington,2019-08-12,0.092,0.09348323941230774
Darrington,2019-08-13,0.089,0.09071376919746399
Darrington,2019-08-14,0.087,0.09104543924331665
Darrington,2019-08-15,0.084,0.0891076847910881
Darrington,2019-08-16,0.082,0.07760752737522125
Darrington,2019-08-17,0.081,0.07893135398626328
Darrington,2019-08-18,0.079,0.07900211215019226
Darrington,2019-08-19,0.077,0.07588403671979904
Darrington,2019-08-20,0.075,0.0750284269452095
Darrington,2019-08-21,0.079,0.07997974753379822
Darrington,2019-08-22,0.089,0.08639218658208847
Darrington,2019-08-23,0.093,0.09862914681434631
Darrington,2019-08-24,0.099,0.10117385536432266
Darrington,2019-08-25,0.1,0.09393545240163803
Darrington,2019-08-26,0.099,0.09722066670656204
Darrington,2019-08-27,0.095,0.09445223957300186
Darrington,2019-08-28,0.091,0.09402157366275787
Darrington,2019-08-29,0.086,0.08326390385627747
Darrington,2019-08-30,0.084,0.09114807099103928
Darrington,2019-08-31,0.084,0.09244601428508759
Darrington,2019-09-01,0.081,0.09534420073032379
Darrington,2019-09-02,0.078,0.09043789654970169
Darrington,2019-09-03,0.076,0.09176378697156906
Darrington,2019-09-04,0.075,0.09091992676258087
Darrington,2019-09-05,0.073,0.08076169341802597
Darrington,2019-09-06,0.072,0.08121833205223083
Darrington,2019-09-07,0.07,0.07432986795902252
Darrington,2019-09-08,0.08,0.08140898495912552
Darrington,2019-09-09,0.09,0.10077603161334991
Darrington,2019-09-10,0.093,0.1045122742652893
Darrington,2019-09-11,0.094,0.10808905214071274
Darrington,2019-09-12,0.094,0.129215270280838
Darrington,2019-09-13,0.115,0.16554827988147736
Darrington,2019-09-14,0.143,0.17757055163383484
Darrington,2019-09-15,0.193,0.20818409323692322
Darrington,2019-09-16,0.204,0.227218359708786
Darrington,2019-09-17,0.216,0.23162168264389038
Darrington,2019-09-18,0.226,0.23221038281917572
Darrington,2019-09-19,0.215,0.21865084767341614
Darrington,2019-09-20,0.206,0.2185698002576828
Darrington,2019-09-21,0.2,0.20624500513076782
Darrington,2019-09-22,0.237,0.23957891762256622
Darrington,2019-09-23,0.259,0.25559839606285095
Darrington,2019-09-24,0.257,0.2600545287132263
Darrington,2019-09-25,0.234,0.2503746747970581
Darrington,2019-09-26,0.271,0.2642190158367157
Darrington,2019-09-27,0.262,0.25506705045700073
Darrington,2019-09-28,0.247,0.2485857754945755
Darrington,2019-09-29,0.233,0.2450488656759262
Darrington,2019-09-30,0.225,0.2344878762960434
Darrington,2019-10-01,0.22,0.22764013707637787
Darrington,2019-10-02,0.216,0.2304065227508545
Darrington,2019-10-03,0.224,0.23470719158649445
Darrington,2019-10-04,0.264,0.2509731650352478
Darrington,2019-10-05,0.27,0.24862226843833923
Darrington,2019-10-06,0.251,0.24888712167739868
Darrington,2019-10-07,0.293,0.27718183398246765
Darrington,2019-10-08,0.271,0.2786557972431183
Darrington,2019-10-09,0.251,0.2675003409385681
Darrington,2019-10-10,0.24,0.2654893696308136
Darrington,2019-10-11,0.234,0.24754178524017334
Darrington,2019-10-12,0.23,0.2396266907453537
Darrington,2019-10-13,0.227,0.2397421896457672
Darrington,2019-10-14,0.224,0.2369258552789688
Darrington,2019-10-15,0.221,0.2195109724998474
Darrington,2019-10-16,0.239,0.25471067428588867
Darrington,2019-10-17,0.295,0.28176620602607727
Darrington,2019-10-18,0.293,0.2903311848640442
Darrington,2019-10-19,0.288,0.2902335822582245
Darrington,2019-10-20,0.296,0.2931184768676758
Darrington,2019-10-21,0.324,0.29512548446655273
Darrington,2019-10-22,0.282,0.2905231714248657
Darrington,2019-10-23,0.258,0.27325600385665894
Darrington,2019-10-24,0.249,0.27170300483703613
Darrington,2019-10-26,0.273,0.2558712959289551
Darrington,2019-10-27,0.256,0.25418663024902344
Darrington,2019-10-28,0.249,0.2562384009361267
Darrington,2019-10-29,0.244,0.24500496685504913
Darrington,2019-10-30,0.24,0.2438952922821045
Darrington,2019-10-31,0.238,0.2435290664434433
Darrington,2019-11-01,0.236,0.24067161977291107
Darrington,2019-11-02,0.234,0.24029141664505005
Darrington,2019-11-03,0.233,0.2408279925584793
Darrington,2019-11-04,0.231,0.2369035929441452
Darrington,2019-11-05,0.23,0.22555704414844513
Darrington,2019-11-06,0.229,0.21770107746124268
Darrington,2019-11-07,0.228,0.21954621374607086
Darrington,2019-11-08,0.227,0.22021064162254333
Darrington,2019-11-09,0.228,0.2266608476638794
Darrington,2019-11-10,0.23,0.2256954461336136
Darrington,2019-11-11,0.229,0.22297470271587372
Darrington,2019-11-12,0.262,0.23171542584896088
Darrington,2019-11-13,0.265,0.23067165911197662
Darrington,2019-11-14,0.252,0.22651687264442444
Darrington,2019-11-15,0.291,0.2618517279624939
Darrington,2019-11-16,0.292,0.2723648250102997
Darrington,2019-11-17,0.32,0.2868828773498535
Darrington,2019-11-18,0.288,0.2896615266799927
Darrington,2019-11-19,0.299,0.2911238372325897
Darrington,2019-11-20,0.269,0.28159967064857483
Darrington,2019-11-21,0.26,0.2703436613082886
Darrington,2019-11-22,0.253,0.25911617279052734
Darrington,2019-11-23,0.264,0.26397666335105896
Darrington,2019-11-24,0.309,0.28478217124938965
Darrington,2019-11-25,0.3,0.27954813838005066
Darrington,2019-11-26,0.276,0.2770155966281891
Darrington,2019-11-27,0.262,0.27255141735076904
Darrington,2019-11-28,0.253,0.26524317264556885
Darrington,2019-11-29,0.244,0.2582342028617859
Darrington,2019-11-30,0.237,0.2522486448287964
Darrington,2019-12-01,0.238,0.2548527419567108
Darrington,2019-12-02,0.276,0.27168214321136475
Darrington,2019-12-03,0.323,0.28716737031936646
Darrington,2019-12-04,0.313,0.29115691781044006
