station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-14,0.153,0.13415002822875977
SourdoughGulch_WA_985,2022-10-15,0.151,0.13098858296871185
SourdoughGulch_WA_985,2022-10-16,0.149,0.13405784964561462
SourdoughGulch_WA_985,2022-10-17,0.147,0.13560347259044647
SourdoughGulch_WA_985,2022-10-18,0.145,0.13045281171798706
SourdoughGulch_WA_985,2022-10-19,0.142,0.13146160542964935
SourdoughGulch_WA_985,2022-10-20,0.139,0.12228074669837952
SourdoughGulch_WA_985,2022-10-21,0.137,0.1491229087114334
SourdoughGulch_WA_985,2022-10-22,0.133,0.18902485072612762
SourdoughGulch_WA_985,2022-10-23,0.146,0.19915176928043365
SourdoughGulch_WA_985,2022-10-24,0.193,0.2663145661354065
SourdoughGulch_WA_985,2022-10-25,0.23,0.28110724687576294
SourdoughGulch_WA_985,2022-10-26,0.241,0.28377392888069153
SourdoughGulch_WA_985,2022-10-27,0.238,0.28207507729530334
SourdoughGulch_WA_985,2022-10-28,0.233,0.27899450063705444
SourdoughGulch_WA_985,2022-10-29,0.233,0.2645915150642395
SourdoughGulch_WA_985,2022-10-30,0.232,0.2693648636341095
SourdoughGulch_WA_985,2022-10-31,0.231,0.2838872969150543
SourdoughGulch_WA_985,2022-11-01,0.238,0.3066733777523041
SourdoughGulch_WA_985,2022-11-02,0.323,0.3082802891731262
SourdoughGulch_WA_985,2022-11-03,0.307,0.3095194399356842
SourdoughGulch_WA_985,2022-11-04,0.305,0.32734304666519165
SourdoughGulch_WA_985,2022-11-05,0.36,0.32007768750190735
SourdoughGulch_WA_985,2022-11-06,0.317,0.3056620657444
SourdoughGulch_WA_985,2022-11-07,0.311,0.2864118218421936
SourdoughGulch_WA_985,2022-11-08,0.312,0.274414598941803
SourdoughGulch_WA_985,2022-11-09,0.308,0.26590675115585327
SourdoughGulch_WA_985,2022-11-10,0.296,0.26639342308044434
SourdoughGulch_WA_985,2022-11-11,0.275,0.2615263760089874
SourdoughGulch_WA_985,2022-11-12,0.265,0.2528229355812073
SourdoughGulch_WA_985,2022-11-13,0.27,0.23402392864227295
SourdoughGulch_WA_985,2022-11-14,0.262,0.24273042380809784
SourdoughGulch_WA_985,2022-11-15,0.26,0.23721624910831451
SourdoughGulch_WA_985,2022-11-16,0.248,0.22411797940731049
SourdoughGulch_WA_985,2022-11-17,0.238,0.2251424491405487
SourdoughGulch_WA_985,2022-11-18,0.231,0.21603405475616455
SourdoughGulch_WA_985,2022-11-19,0.213,0.23022520542144775
SourdoughGulch_WA_985,2022-11-20,0.173,0.22961284220218658
SourdoughGulch_WA_985,2022-11-21,0.148,0.22743946313858032
SourdoughGulch_WA_985,2022-11-22,0.159,0.24171069264411926
SourdoughGulch_WA_985,2022-11-23,0.184,0.253764808177948
SourdoughGulch_WA_985,2022-11-24,0.287,0.2499375194311142
SourdoughGulch_WA_985,2022-11-25,0.28,0.25511056184768677
SourdoughGulch_WA_985,2022-11-26,0.31,0.2505698800086975
SourdoughGulch_WA_985,2022-11-27,0.302,0.2652793824672699
SourdoughGulch_WA_985,2022-11-28,0.301,0.26274678111076355
SourdoughGulch_WA_985,2022-11-29,0.299,0.25916793942451477
SourdoughGulch_WA_985,2022-11-30,0.295,0.265531063079834
SourdoughGulch_WA_985,2022-12-01,0.293,0.27226346731185913
SourdoughGulch_WA_985,2022-12-02,0.296,0.2829936742782593
SourdoughGulch_WA_985,2022-12-03,0.296,0.2708064913749695
SourdoughGulch_WA_985,2022-12-04,0.292,0.265663206577301
SourdoughGulch_WA_985,2022-12-05,0.287,0.2692357301712036
SourdoughGulch_WA_985,2022-12-06,0.29,0.27497541904449463
SourdoughGulch_WA_985,2022-12-07,0.29,0.25998952984809875
SourdoughGulch_WA_985,2022-12-08,0.287,0.27035048604011536
SourdoughGulch_WA_985,2022-12-09,0.285,0.2447655200958252
SourdoughGulch_WA_985,2022-12-10,0.288,0.2565334439277649
SourdoughGulch_WA_985,2022-12-11,0.29,0.2584402859210968
SourdoughGulch_WA_985,2022-12-12,0.292,0.2689230740070343
SourdoughGulch_WA_985,2022-12-13,0.306,0.26958152651786804
SourdoughGulch_WA_985,2022-12-14,0.307,0.26345640420913696
SourdoughGulch_WA_985,2022-12-15,0.307,0.2654719948768616
SourdoughGulch_WA_985,2022-12-16,0.306,0.26195028424263
SourdoughGulch_WA_985,2022-12-17,0.301,0.25962647795677185
SourdoughGulch_WA_985,2022-12-18,0.296,0.2482900321483612
SourdoughGulch_WA_985,2022-12-19,0.291,0.26029321551322937
SourdoughGulch_WA_985,2022-12-20,0.29,0.2729625403881073
SourdoughGulch_WA_985,2022-12-21,0.291,0.2781732976436615
SourdoughGulch_WA_985,2022-12-22,0.293,0.27193158864974976
SourdoughGulch_WA_985,2022-12-23,0.289,0.2571628987789154
SourdoughGulch_WA_985,2022-12-24,0.282,0.259270042181015
SourdoughGulch_WA_985,2022-12-25,0.287,0.25401926040649414
SourdoughGulch_WA_985,2022-12-26,0.359,0.27957844734191895
SourdoughGulch_WA_985,2022-12-27,0.373,0.29206687211990356
SourdoughGulch_WA_985,2022-12-28,0.359,0.2949126064777374
SourdoughGulch_WA_985,2022-12-29,0.332,0.29282355308532715
SourdoughGulch_WA_985,2022-12-30,0.322,0.2911090850830078
SourdoughGulch_WA_985,2022-12-31,0.318,0.28113216161727905
Spokane,2021-01-15,0.306,0.2645247280597687
Spokane,2021-01-16,0.309,0.2521126866340637
Spokane,2021-01-17,0.308,0.2525894045829773
Spokane,2021-01-18,0.306,0.26618853211402893
Spokane,2021-01-19,0.299,0.26252350211143494
Spokane,2021-01-20,0.297,0.2569667100906372
Spokane,2021-01-21,0.304,0.25207090377807617
Spokane,2021-01-22,0.312,0.24951612949371338
Spokane,2021-02-02,0.303,0.24924874305725098
Spokane,2021-02-03,0.299,0.24821722507476807
Spokane,2021-02-04,0.3,0.252096563577652
Spokane,2021-02-05,0.308,0.25770077109336853
Spokane,2021-02-06,0.303,0.2621745467185974
Spokane,2021-02-07,0.302,0.26177358627319336
Spokane,2021-02-08,0.299,0.2696636915206909
Spokane,2021-02-09,0.295,0.2652581036090851
Spokane,2021-02-10,0.309,0.2654106914997101
Spokane,2021-02-11,0.305,0.261907160282135
Spokane,2021-03-14,0.29,0.2651338577270508
Spokane,2021-03-15,0.289,0.26380372047424316
Spokane,2021-03-16,0.288,0.2641837000846863
Spokane,2021-03-17,0.286,0.25850433111190796
Spokane,2021-03-18,0.285,0.24669474363327026
Spokane,2021-03-19,0.284,0.2470184564590454
Spokane,2021-03-20,0.282,0.2463952600955963
Spokane,2021-03-21,0.281,0.24181628227233887
Spokane,2021-03-22,0.292,0.2474534809589386
Spokane,2021-03-23,0.291,0.23957465589046478
Spokane,2021-03-24,0.295,0.25638189911842346
Spokane,2021-03-25,0.298,0.2640252113342285
Spokane,2021-03-26,0.295,0.2632976174354553
Spokane,2021-03-27,0.293,0.267916738986969
Spokane,2021-03-28,0.291,0.2714031934738159
Spokane,2021-03-29,0.289,0.2617706060409546
Spokane,2021-03-30,0.286,0.25585049390792847
Spokane,2021-03-31,0.285,0.2572663724422455
Spokane,2021-04-01,0.283,0.25452059507369995
Spokane,2021-04-02,0.281,0.2514483332633972
Spokane,2021-04-03,0.279,0.24701932072639465
Spokane,2021-04-04,0.28,0.24904270470142365
Spokane,2021-04-05,0.281,0.25445812940597534
Spokane,2021-04-06,0.278,0.24776160717010498
Spokane,2021-04-07,0.276,0.24196915328502655
Spokane,2021-04-08,0.277,0.23997001349925995
Spokane,2021-04-09,0.275,0.23854142427444458
Spokane,2021-04-10,0.273,0.2351764589548111
Spokane,2021-04-11,0.27,0.2357301563024521
Spokane,2021-04-12,0.268,0.2468395233154297
Spokane,2021-04-13,0.266,0.24104763567447662
Spokane,2021-04-14,0.263,0.22668954730033875
Spokane,2021-04-15,0.26,0.2251957803964615
Spokane,2021-04-16,0.257,0.21288272738456726
Spokane,2021-04-17,0.254,0.21330669522285461
Spokane,2021-04-18,0.251,0.2110818326473236
Spokane,2021-04-19,0.247,0.204600527882576
Spokane,2021-04-20,0.244,0.1995767056941986
Spokane,2021-04-21,0.242,0.2033749669790268
Spokane,2021-04-22,0.24,0.20098818838596344
Spokane,2021-04-23,0.239,0.2005101442337036
Spokane,2021-04-24,0.242,0.20843681693077087
Spokane,2021-04-25,0.245,0.20717713236808777
Spokane,2021-04-26,0.242,0.20209762454032898
Spokane,2021-04-27,0.24,0.19194655120372772
Spokane,2021-04-28,0.237,0.1848376840353012
Spokane,2021-04-29,0.234,0.1815083771944046
Spokane,2021-04-30,0.23,0.18180568516254425
Spokane,2021-05-01,0.226,0.1784805804491043
Spokane,2021-05-02,0.223,0.18020254373550415
Spokane,2021-05-03,0.219,0.1808471828699112
Spokane,2021-05-04,0.216,0.1393214911222458
Spokane,2021-05-05,0.212,0.10719490051269531
Spokane,2021-05-06,0.208,0.10987460613250732
Spokane,2021-05-07,0.203,0.11118301749229431
Spokane,2021-05-08,0.2,0.11045008152723312
Spokane,2021-05-09,0.197,0.11058587580919266
Spokane,2021-05-10,0.193,0.11090967804193497
Spokane,2021-05-11,0.19,0.11147923022508621
Spokane,2021-05-12,0.186,0.1123434528708458
Spokane,2021-05-13,0.182,0.11305128782987595
Spokane,2021-05-14,0.177,0.11352065205574036
Spokane,2021-05-15,0.171,0.11409866064786911
Spokane,2021-05-16,0.165,0.10799939185380936
Spokane,2021-05-17,0.159,0.0990716814994812
Spokane,2021-05-18,0.153,0.09871197491884232
Spokane,2021-05-19,0.149,0.10089966654777527
Spokane,2021-05-20,0.154,0.1246560737490654
Spokane,2021-05-21,0.157,0.1282685548067093
Spokane,2021-05-22,0.153,0.1282755583524704
Spokane,2021-05-23,0.149,0.1279931515455246
Spokane,2021-05-24,0.146,0.11860532313585281
Spokane,2021-05-25,0.142,0.12398520112037659
Spokane,2021-05-26,0.138,0.12062226235866547
Spokane,2021-05-27,0.133,0.12195829302072525
Spokane,2021-05-28,0.129,0.11801741272211075
Spokane,2021-05-29,0.126,0.11659756302833557
Spokane,2021-05-30,0.122,0.11477681994438171
Spokane,2021-05-31,0.117,0.11382703483104706
Spokane,2021-06-01,0.111,0.1112602949142456
Spokane,2021-06-02,0.105,0.10627224296331406
Spokane,2021-06-03,0.098,0.102603979408741
Spokane,2021-06-04,0.092,0.09925587475299835
Spokane,2021-06-05,0.087,0.09871374070644379
Spokane,2021-06-06,0.083,0.09767431020736694
Spokane,2021-06-07,0.082,0.09548495709896088
Spokane,2021-06-08,0.08,0.0941595584154129
Spokane,2021-06-09,0.077,0.07946570217609406
Spokane,2021-06-10,0.075,0.07731170952320099
Spokane,2021-06-11,0.072,0.07657648622989655
Spokane,2021-06-12,0.072,0.08677704632282257
Spokane,2021-06-13,0.071,0.08434504270553589
Spokane,2021-06-14,0.069,0.08268488943576813
Spokane,2021-06-15,0.075,0.11625303328037262
Spokane,2021-06-16,0.089,0.1158660352230072
Spokane,2021-06-17,0.091,0.10701858997344971
Spokane,2021-06-18,0.089,0.10275331884622574
Spokane,2021-06-19,0.085,0.10467351227998734
Spokane,2021-06-20,0.081,0.09775850921869278
Spokane,2021-06-21,0.078,0.09433888643980026
Spokane,2021-06-22,0.074,0.08899733424186707
Spokane,2021-06-23,0.071,0.0878693237900734
Spokane,2021-06-24,0.068,0.08284785598516464
Spokane,2021-06-25,0.064,0.08205004781484604
Spokane,2021-06-26,0.062,0.07876341789960861
Spokane,2021-06-27,0.058,0.07390742748975754
Spokane,2021-06-28,0.056,0.07945322245359421
Spokane,2021-06-29,0.052,0.07311946898698807
Spokane,2021-06-30,0.049,0.0696818009018898
Spokane,2021-07-01,0.047,0.0696818009018898
Spokane,2021-07-02,0.043,0.06835449486970901
Spokane,2021-07-03,0.041,0.06818769872188568
Spokane,2021-07-04,0.04,0.06787117570638657
Spokane,2021-07-05,0.038,0.0517660453915596
Spokane,2021-07-06,0.038,0.0494634173810482
Spokane,2021-07-07,0.037,0.047589853405952454
Spokane,2021-07-08,0.036,0.045273274183273315
Spokane,2021-07-09,0.035,0.04271189868450165
Spokane,2021-07-10,0.034,0.04216378554701805
Spokane,2021-07-11,0.034,0.03847973048686981
Spokane,2021-07-12,0.034,0.03554961085319519
Spokane,2021-07-13,0.033,0.035662293434143066
Spokane,2021-07-14,0.033,0.03500382602214813
Spokane,2021-07-15,0.032,0.034041400998830795
Spokane,2021-07-16,0.032,0.03409780561923981
Spokane,2021-07-17,0.032,0.03413816913962364
Spokane,2021-07-18,0.032,0.034235045313835144
Spokane,2021-07-19,0.031,0.037196893244981766
Spokane,2021-07-20,0.031,0.037129148840904236
Spokane,2021-07-21,0.031,0.032941609621047974
Spokane,2021-07-22,0.032,0.03369414061307907
Spokane,2021-07-23,0.034,0.03382866084575653
Spokane,2021-07-24,0.036,0.033735211938619614
Spokane,2021-07-25,0.038,0.0334235318005085
Spokane,2021-07-26,0.038,0.030753688886761665
Spokane,2021-07-27,0.037,0.02934136614203453
Spokane,2021-07-28,0.037,0.02934136614203453
Spokane,2021-07-29,0.037,0.028685305267572403
Spokane,2021-07-30,0.036,0.02814316749572754
Spokane,2021-07-31,0.035,0.028153400868177414
Spokane,2021-08-01,0.034,0.027993956580758095
Spokane,2021-08-02,0.034,0.0323711596429348
Spokane,2021-08-03,0.035,0.031524091958999634
Spokane,2021-08-04,0.035,0.031524091958999634
Spokane,2021-08-05,0.032,0.031524091958999634
Spokane,2021-08-06,0.033,0.031524091958999634
Spokane,2021-08-07,0.033,0.03146674111485481
Spokane,2021-08-08,0.032,0.03225647658109665
Spokane,2021-08-09,0.032,0.029804930090904236
Spokane,2021-08-10,0.031,0.029939457774162292
Spokane,2021-08-11,0.032,0.029704049229621887
Spokane,2021-08-12,0.032,0.029437854886054993
Spokane,2021-08-13,0.03,0.028877969831228256
Spokane,2021-08-14,0.03,0.029373029246926308
Spokane,2021-08-15,0.03,0.029355302453041077
Spokane,2021-08-16,0.03,0.03394265100359917
Spokane,2021-08-17,0.028,0.04379902780056
Spokane,2021-08-18,0.028,0.04580884054303169
Spokane,2021-08-19,0.028,0.04553062096238136
Spokane,2021-08-20,0.028,0.04132700711488724
Spokane,2021-08-21,0.028,0.0391959622502327
Spokane,2021-08-22,0.029,0.03672786429524422
Spokane,2021-08-23,0.028,0.03633484989404678
Spokane,2021-08-24,0.027,0.03565208241343498
Spokane,2021-08-25,0.027,0.035233546048402786
Spokane,2021-08-26,0.026,0.03469140827655792
Spokane,2021-08-27,0.027,0.035512689501047134
Spokane,2021-08-28,0.027,0.03603057935833931
Spokane,2021-08-29,0.027,0.03577742725610733
Spokane,2021-08-30,0.026,0.03517894446849823
Spokane,2021-08-31,0.026,0.035153258591890335
Spokane,2021-09-01,0.025,0.035153258591890335
Spokane,2021-09-02,0.025,0.035100702196359634
Spokane,2021-09-03,0.025,0.03461049124598503
Spokane,2021-09-04,0.026,0.03355523943901062
Spokane,2021-09-05,0.026,0.03252675011754036
Spokane,2021-09-06,0.026,0.022164929658174515
Spokane,2021-09-07,0.025,0.02201845310628414
Spokane,2021-09-08,0.025,0.020235810428857803
Spokane,2021-09-09,0.025,0.01884910836815834
Spokane,2021-09-10,0.025,0.031094729900360107
Spokane,2021-09-11,0.031,0.03129775449633598
Spokane,2021-09-12,0.05,0.034091781824827194
Spokane,2021-09-13,0.064,0.03594130277633667
Spokane,2021-09-14,0.068,0.04472833126783371
Spokane,2021-09-15,0.071,0.05172955244779587
Spokane,2021-09-16,0.068,0.06021628528833389
Spokane,2021-09-17,0.067,0.05148572102189064
Spokane,2021-09-18,0.066,0.061487242579460144
Spokane,2021-09-19,0.073,0.08040528744459152
Spokane,2021-09-20,0.083,0.09006982296705246
Spokane,2021-09-21,0.088,0.08703090250492096
Spokane,2021-09-22,0.089,0.09250940382480621
Spokane,2021-09-23,0.09,0.09213272482156754
Spokane,2021-09-24,0.089,0.09446044266223907
Spokane,2021-09-25,0.089,0.0922076627612114
Spokane,2021-09-26,0.087,0.08603350818157196
Spokane,2021-09-27,0.087,0.1058490127325058
Spokane,2021-09-28,0.158,0.1179765835404396
Spokane,2021-09-29,0.154,0.12453549355268478
Spokane,2021-09-30,0.151,0.12158971279859543
Spokane,2021-10-01,0.175,0.12839624285697937
Spokane,2021-10-02,0.163,0.1269410401582718
Spokane,2021-10-03,0.155,0.129056915640831
Spokane,2021-10-04,0.15,0.14476877450942993
Spokane,2021-10-05,0.145,0.1373891532421112
Spokane,2021-10-06,0.141,0.1377839744091034
Spokane,2021-10-07,0.136,0.1418381929397583
Spokane,2021-10-08,0.133,0.129007950425148
Spokane,2021-10-09,0.13,0.13449853658676147
Spokane,2021-10-10,0.129,0.13705657422542572
Spokane,2021-10-11,0.125,0.14268212020397186
Spokane,2021-10-12,0.122,0.13726907968521118
Spokane,2021-10-13,0.123,0.13634057343006134
Spokane,2021-10-14,0.131,0.1417689472436905
Spokane,2021-10-15,0.132,0.1388411521911621
Spokane,2021-10-16,0.131,0.13550347089767456
Spokane,2021-10-17,0.129,0.13302668929100037
Spokane,2021-10-18,0.127,0.12196292728185654
Spokane,2021-10-19,0.125,0.11281691491603851
Spokane,2021-10-20,0.125,0.10761691629886627
Spokane,2021-10-21,0.127,0.10763779282569885
Spokane,2021-10-22,0.136,0.16224989295005798
Spokane,2021-10-23,0.157,0.16659393906593323
Spokane,2021-10-24,0.162,0.19074328243732452
Spokane,2021-10-25,0.207,0.2310631275177002
Spokane,2021-10-26,0.19,0.23350532352924347
Spokane,2021-10-27,0.184,0.23263393342494965
Spokane,2021-10-28,0.179,0.22486165165901184
Spokane,2021-10-29,0.217,0.23813894391059875
Spokane,2021-10-30,0.208,0.2289692461490631
Spokane,2021-10-31,0.199,0.23007553815841675
Spokane,2021-11-01,0.193,0.2063271403312683
Spokane,2021-11-02,0.191,0.20295318961143494
Spokane,2021-11-03,0.188,0.19274786114692688
Spokane,2021-11-04,0.196,0.20047631859779358
Spokane,2021-11-05,0.203,0.2073735147714615
Spokane,2021-11-06,0.204,0.20018477737903595
Spokane,2021-11-07,0.202,0.20417183637619019
Spokane,2021-11-08,0.199,0.21529993414878845
Spokane,2021-11-09,0.215,0.22170406579971313
Spokane,2021-11-10,0.212,0.22123336791992188
Spokane,2021-11-11,0.216,0.22223536670207977
Spokane,2021-11-13,0.24,0.2241566777229309
Spokane,2021-11-14,0.239,0.22523295879364014
Spokane,2021-11-15,0.233,0.20307166874408722
Spokane,2021-11-16,0.228,0.2110414206981659
Spokane,2021-11-17,0.22,0.19759643077850342
Spokane,2021-11-18,0.222,0.21082063019275665
Spokane,2021-11-19,0.255,0.22621122002601624
Spokane,2021-11-20,0.251,0.22741907835006714
Spokane,2021-11-21,0.246,0.2525339126586914
Spokane,2021-11-22,0.244,0.2340248078107834
Spokane,2021-11-23,0.251,0.25536540150642395
Spokane,2021-11-24,0.252,0.25950971245765686
Spokane,2021-11-25,0.25,0.265004962682724
Spokane,2021-11-26,0.25,0.26605960726737976
Spokane,2021-11-27,0.253,0.26241087913513184
Spokane,2021-11-28,0.262,0.26445284485816956
Spokane,2021-11-29,0.259,0.25610053539276123
Spokane,2021-11-30,0.258,0.2551875710487366
Spokane,2021-12-01,0.256,0.24573075771331787
Spokane,2021-12-02,0.255,0.24335017800331116
Spokane,2021-12-03,0.253,0.24418631196022034
Spokane,2021-12-04,0.253,0.24408367276191711
Spokane,2021-12-05,0.249,0.24208113551139832
Spokane,2021-12-06,0.246,0.24842776358127594
Spokane,2021-12-07,0.249,0.2535533905029297
Spokane,2021-12-08,0.258,0.25327423214912415
Spokane,2021-12-09,0.254,0.2516903281211853
Spokane,2021-12-10,0.253,0.25332120060920715
Spokane,2021-12-11,0.257,0.25833719968795776
Spokane,2021-12-12,0.256,0.2512866258621216
Spokane,2021-12-13,0.255,0.2359941452741623
Spokane,2021-12-14,0.257,0.24488164484500885
Spokane,2021-12-15,0.249,0.23868107795715332
Spokane,2021-12-16,0.247,0.2404038906097412
Spokane,2021-12-17,0.25,0.24205735325813293
Spokane,2021-12-18,0.253,0.23775331676006317
Spokane,2021-12-19,0.269,0.24829037487506866
Spokane,2021-12-20,0.268,0.2500326335430145
Spokane,2021-12-21,0.267,0.2534567713737488
Spokane,2021-12-22,0.268,0.2529297471046448
Spokane,2021-12-23,0.274,0.25968119502067566
Spokane,2021-12-24,0.276,0.2690134048461914
Spokane,2021-12-25,0.272,0.2690599858760834
Spokane,2021-12-26,0.272,0.26444652676582336
Spokane,2021-12-27,0.273,0.2623847424983978
Spokane,2021-12-28,0.272,0.2578716576099396
Spokane,2021-12-29,0.269,0.26002541184425354
Spokane,2021-12-30,0.268,0.2550678253173828
Spokane,2021-12-31,0.268,0.2519371509552002
Spokane,2022-01-01,0.27,0.25493869185447693
Spokane,2022-01-02,0.269,0.24368666112422943
Spokane,2022-01-03,0.269,0.24138961732387543
Spokane,2022-01-04,0.271,0.24321839213371277
Spokane,2022-01-05,0.272,0.24725152552127838
Spokane,2022-01-06,0.271,0.2656766474246979
Spokane,2022-01-08,0.34,0.2675158381462097
Spokane,2022-01-09,0.329,0.2610301673412323
Spokane,2022-01-10,0.322,0.24437610805034637
Spokane,2022-01-11,0.321,0.24566352367401123
Spokane,2022-01-13,0.336,0.2404472827911377
Spokane,2022-01-14,0.332,0.23771899938583374
Spokane,2022-01-15,0.332,0.23282697796821594
Spokane,2022-01-16,0.332,0.23467323184013367
Spokane,2022-01-17,0.331,0.23561789095401764
Spokane,2022-01-18,0.327,0.23885035514831543
Spokane,2022-01-19,0.327,0.24075771868228912
Spokane,2022-01-20,0.359,0.23915423452854156
Spokane,2022-01-21,0.343,0.24777555465698242
Spokane,2022-01-22,0.329,0.24663521349430084
Spokane,2022-03-12,0.307,0.2504626214504242
Spokane,2022-03-13,0.304,0.2535853087902069
Spokane,2022-03-14,0.305,0.2530110478401184
Spokane,2022-03-15,0.325,0.2711927890777588
Spokane,2022-03-16,0.313,0.2768983244895935
Spokane,2022-03-17,0.307,0.27394792437553406
Spokane,2022-03-18,0.305,0.255260169506073
Spokane,2022-03-19,0.303,0.26123517751693726
Spokane,2022-03-20,0.3,0.25518372654914856
Spokane,2022-03-21,0.303,0.2627107501029968
Spokane,2022-03-22,0.304,0.2642151117324829
Spokane,2022-03-23,0.302,0.25541672110557556
Spokane,2022-03-24,0.299,0.2573235332965851
Spokane,2022-03-25,0.296,0.2532038986682892
Spokane,2022-03-26,0.294,0.2587173879146576
Spokane,2022-03-27,0.292,0.2532465159893036
Spokane,2022-03-28,0.29,0.25086554884910583
Spokane,2022-03-29,0.287,0.25196486711502075
Spokane,2022-03-30,0.283,0.25351783633232117
Spokane,2022-03-31,0.281,0.24513404071331024
Spokane,2022-04-01,0.279,0.24999454617500305
Spokane,2022-04-02,0.282,0.2634158730506897
Spokane,2022-04-03,0.279,0.26473474502563477
Spokane,2022-04-04,0.296,0.2812991142272949
Spokane,2022-04-05,0.293,0.2889472246170044
Spokane,2022-04-06,0.289,0.27438846230506897
Spokane,2022-04-07,0.287,0.2731144428253174
Spokane,2022-04-08,0.284,0.27004674077033997
Spokane,2022-04-09,0.282,0.2706955075263977
Spokane,2022-04-10,0.28,0.27259060740470886
Spokane,2022-04-11,0.28,0.27284595370292664
Spokane,2022-04-12,0.279,0.2669847309589386
Spokane,2022-04-13,0.277,0.26762092113494873
Spokane,2022-04-14,0.278,0.27363502979278564
Spokane,2022-04-15,0.282,0.27483469247817993
Spokane,2022-04-16,0.284,0.27349036931991577
Spokane,2022-04-17,0.286,0.2740480303764343
Spokane,2022-04-18,0.286,0.265424519777298
Spokane,2022-04-19,0.294,0.2663423717021942
Spokane,2022-04-20,0.29,0.26576361060142517
Spokane,2022-04-21,0.29,0.2647789418697357
Spokane,2022-04-22,0.288,0.2641497850418091
Spokane,2022-04-23,0.285,0.26515498757362366
Spokane,2022-04-24,0.281,0.2650530934333801
Spokane,2022-04-25,0.278,0.26764142513275146
Spokane,2022-04-26,0.284,0.26574042439460754
Spokane,2022-04-27,0.28,0.2679106593132019
Spokane,2022-04-28,0.277,0.2664092481136322
Spokane,2022-04-29,0.274,0.2650681138038635
Spokane,2022-04-30,0.274,0.26532217860221863
Spokane,2022-05-01,0.273,0.25944897532463074
Spokane,2022-05-02,0.271,0.25243252515792847
Spokane,2022-05-03,0.269,0.24921655654907227
Spokane,2022-05-04,0.265,0.24646881222724915
Spokane,2022-05-05,0.278,0.24417926371097565
Spokane,2022-05-06,0.289,0.26217058300971985
Spokane,2022-05-07,0.29,0.25991883873939514
Spokane,2022-05-08,0.288,0.25657543540000916
Spokane,2022-05-09,0.286,0.26049572229385376
Spokane,2022-05-10,0.282,0.24658046662807465
Spokane,2022-05-11,0.277,0.2473629117012024
Spokane,2022-05-12,0.276,0.24725982546806335
Spokane,2022-05-13,0.279,0.24852238595485687
Spokane,2022-05-14,0.277,0.24999192357063293
Spokane,2022-05-15,0.275,0.26164770126342773
Spokane,2022-05-16,0.271,0.2580995559692383
Spokane,2022-05-17,0.265,0.23953396081924438
Spokane,2022-05-18,0.263,0.23407188057899475
Spokane,2022-05-19,0.26,0.23409296572208405
Spokane,2022-05-20,0.257,0.2358451783657074
Spokane,2022-05-21,0.257,0.24952323734760284
Spokane,2022-05-22,0.254,0.2398277074098587
Spokane,2022-05-23,0.25,0.23895367980003357
Spokane,2022-05-24,0.248,0.22384606301784515
Spokane,2022-05-25,0.244,0.21940147876739502
Spokane,2022-05-26,0.24,0.21857784688472748
Spokane,2022-05-27,0.236,0.2317332625389099
Spokane,2022-05-28,0.232,0.23210446536540985
Spokane,2022-05-29,0.23,0.2031850516796112
Spokane,2022-05-30,0.23,0.20440573990345
Spokane,2022-05-31,0.23,0.20307931303977966
Spokane,2022-06-01,0.223,0.19964399933815002
Spokane,2022-06-02,0.216,0.2040480673313141
Spokane,2022-06-03,0.235,0.23036913573741913
Spokane,2022-06-04,0.267,0.24542133510112762
Spokane,2022-06-05,0.276,0.267257422208786
Spokane,2022-06-06,0.283,0.2834295630455017
Spokane,2022-06-07,0.274,0.2833977937698364
Spokane,2022-06-08,0.267,0.2808242738246918
Spokane,2022-06-09,0.26,0.2697412669658661
Spokane,2022-06-10,0.265,0.27793756127357483
Spokane,2022-06-11,0.28,0.28804725408554077
Spokane,2022-06-12,0.281,0.29629865288734436
Spokane,2022-06-13,0.337,0.31412726640701294
Spokane,2022-06-14,0.325,0.3055567145347595
Spokane,2022-06-15,0.313,0.3005278408527374
Spokane,2022-06-16,0.305,0.2986879050731659
Spokane,2022-06-17,0.299,0.28390273451805115
Spokane,2022-06-18,0.296,0.28270262479782104
Spokane,2022-06-19,0.294,0.2795557379722595
Spokane,2022-06-20,0.292,0.2753743529319763
Spokane,2022-06-21,0.286,0.26404160261154175
Spokane,2022-06-22,0.278,0.2587120831012726
Spokane,2022-06-23,0.269,0.2551915943622589
Spokane,2022-06-24,0.261,0.24879342317581177
Spokane,2022-06-25,0.253,0.2370416224002838
Spokane,2022-06-26,0.243,0.22790251672267914
Spokane,2022-06-27,0.233,0.24922756850719452
Spokane,2022-06-28,0.221,0.23965752124786377
Spokane,2022-06-29,0.212,0.23566821217536926
Spokane,2022-06-30,0.205,0.2189532071352005
Spokane,2022-07-01,0.196,0.21649861335754395
Spokane,2022-07-02,0.187,0.18496400117874146
Spokane,2022-07-03,0.186,0.17756938934326172
Spokane,2022-07-04,0.208,0.17757335305213928
Spokane,2022-07-05,0.211,0.17492985725402832
Spokane,2022-07-06,0.204,0.16815972328186035
Spokane,2022-07-07,0.195,0.1697489470243454
Spokane,2022-07-08,0.185,0.16628801822662354
Spokane,2022-07-09,0.175,0.1622214913368225
Spokane,2022-07-10,0.166,0.1606576144695282
Spokane,2022-07-11,0.158,0.15162581205368042
