station_id,date,y_true,y_pred
Darrington,2018-09-21,0.258,0.2223310023546219
Darrington,2018-09-22,0.288,0.250514954328537
Darrington,2018-09-23,0.254,0.24992620944976807
Darrington,2018-09-24,0.232,0.2449188381433487
Darrington,2018-09-25,0.22,0.2313765436410904
Darrington,2018-09-26,0.214,0.22439421713352203
Darrington,2018-09-27,0.209,0.2143719345331192
Darrington,2018-09-28,0.205,0.20312704145908356
Darrington,2018-09-29,0.201,0.19174501299858093
Darrington,2018-09-30,0.256,0.22887751460075378
Darrington,2018-10-01,0.286,0.23507653176784515
Darrington,2018-10-02,0.288,0.2561589479446411
Darrington,2018-10-03,0.259,0.2501141130924225
Darrington,2018-10-04,0.24,0.23824776709079742
Darrington,2018-10-05,0.231,0.23691901564598083
Darrington,2018-10-06,0.225,0.22256697714328766
Darrington,2018-10-07,0.222,0.21425968408584595
Darrington,2018-10-08,0.233,0.2417047917842865
Darrington,2018-10-09,0.276,0.2420840710401535
Darrington,2018-10-10,0.248,0.21869580447673798
Darrington,2018-10-11,0.236,0.21143916249275208
Darrington,2018-10-12,0.23,0.19802862405776978
Darrington,2018-10-13,0.225,0.19237153232097626
Darrington,2018-10-14,0.222,0.19368776679039001
Darrington,2018-10-15,0.219,0.19586701691150665
Darrington,2018-10-16,0.217,0.19309920072555542
Darrington,2018-10-17,0.215,0.1985684186220169
Darrington,2018-10-18,0.213,0.19372200965881348
Darrington,2018-10-19,0.211,0.18895447254180908
Darrington,2018-10-21,0.209,0.17714934051036835
Darrington,2018-10-22,0.209,0.16462846100330353
Darrington,2018-10-23,0.208,0.18284261226654053
Darrington,2018-10-24,0.218,0.18264688551425934
Darrington,2018-10-25,0.255,0.19330428540706635
Darrington,2018-10-26,0.307,0.2742671072483063
Darrington,2018-10-27,0.277,0.27767983078956604
Darrington,2018-10-28,0.307,0.2792525589466095
Darrington,2018-10-29,0.289,0.2787936329841614
Darrington,2018-10-30,0.28,0.2768128216266632
Darrington,2018-10-31,0.312,0.28319963812828064
Darrington,2018-11-01,0.321,0.29884806275367737
Darrington,2018-11-02,0.296,0.29769909381866455
Darrington,2018-11-03,0.312,0.30234494805336
Darrington,2018-11-04,0.323,0.3045400381088257
Darrington,2018-11-05,0.324,0.29480278491973877
Darrington,2018-11-06,0.304,0.29511594772338867
Darrington,2018-11-07,0.27,0.2737610936164856
Darrington,2018-11-08,0.257,0.2687571048736572
Darrington,2018-11-09,0.278,0.27195292711257935
Darrington,2018-11-10,0.268,0.25688740611076355
Darrington,2018-11-11,0.255,0.2531527876853943
Darrington,2018-11-12,0.249,0.2537691295146942
Darrington,2018-11-13,0.245,0.24752657115459442
Darrington,2018-11-14,0.282,0.27328819036483765
Darrington,2018-11-15,0.28,0.26520055532455444
Darrington,2018-11-16,0.288,0.2719205319881439
Darrington,2018-11-17,0.262,0.2714731991291046
Darrington,2018-11-18,0.252,0.2549196481704712
Darrington,2018-11-19,0.247,0.2454526722431183
Darrington,2018-11-20,0.244,0.2440866380929947
Darrington,2018-11-21,0.242,0.24520549178123474
Darrington,2018-11-22,0.302,0.2772011458873749
Darrington,2018-11-23,0.309,0.2906491160392761
Darrington,2018-11-24,0.277,0.28853967785835266
Darrington,2018-11-25,0.262,0.2840651869773865
Darrington,2018-11-26,0.312,0.3027898073196411
Darrington,2018-11-27,0.309,0.30252084136009216
Darrington,2018-11-28,0.305,0.3063569664955139
Darrington,2018-11-29,0.275,0.30300426483154297
Darrington,2018-11-30,0.285,0.29052266478538513
Darrington,2018-12-01,0.27,0.2720276713371277
Darrington,2018-12-02,0.259,0.2583402097225189
Darrington,2018-12-03,0.253,0.25810274481773376
Darrington,2018-12-04,0.246,0.2515026330947876
Darrington,2018-12-05,0.239,0.2453678548336029
Darrington,2018-12-06,0.236,0.2468763291835785
Darrington,2018-12-07,0.246,0.24545510113239288
Darrington,2018-12-08,0.246,0.24155806005001068
Darrington,2018-12-09,0.276,0.2720431089401245
Darrington,2018-12-10,0.321,0.28094032406806946
Darrington,2018-12-11,0.322,0.2986029088497162
Darrington,2018-12-12,0.303,0.31066399812698364
Darrington,2018-12-13,0.317,0.30854305624961853
Darrington,2018-12-14,0.287,0.3058721423149109
Darrington,2018-12-15,0.298,0.30579888820648193
Darrington,2018-12-16,0.319,0.30974727869033813
Darrington,2018-12-17,0.307,0.3044206500053406
Darrington,2018-12-18,0.337,0.3153557777404785
Darrington,2018-12-19,0.302,0.3045556843280792
Darrington,2018-12-20,0.316,0.3074345886707306
Darrington,2018-12-21,0.296,0.30521270632743835
Darrington,2018-12-22,0.276,0.2988831698894501
Darrington,2018-12-23,0.323,0.2998795509338379
Darrington,2018-12-24,0.284,0.27984094619750977
Darrington,2018-12-25,0.263,0.2801913917064667
Darrington,2018-12-26,0.28,0.28939858078956604
Darrington,2018-12-27,0.303,0.2757297456264496
Darrington,2018-12-28,0.302,0.2891978919506073
Darrington,2018-12-29,0.327,0.30501821637153625
Darrington,2018-12-30,0.297,0.2985101044178009
Darrington,2018-12-31,0.268,0.28448906540870667
Darrington,2019-01-01,0.266,0.28397470712661743
Darrington,2019-01-02,0.274,0.2888078987598419
Darrington,2019-01-03,0.336,0.30736470222473145
Darrington,2019-01-04,0.311,0.3048951029777527
Darrington,2019-01-05,0.281,0.28504911065101624
Darrington,2019-01-06,0.305,0.3055572807788849
Darrington,2019-01-07,0.309,0.29498183727264404
Darrington,2019-01-08,0.282,0.2945255637168884
Darrington,2019-01-09,0.319,0.29540103673934937
Darrington,2019-01-10,0.308,0.2927565276622772
Darrington,2019-01-11,0.277,0.283083975315094
Darrington,2019-01-12,0.266,0.27968817949295044
Darrington,2019-01-13,0.259,0.2680066227912903
Darrington,2019-01-14,0.253,0.26147815585136414
Darrington,2019-01-15,0.264,0.25862815976142883
Darrington,2019-01-16,0.261,0.2535780370235443
Darrington,2019-01-17,0.26,0.2652038633823395
Darrington,2019-01-18,0.31,0.2787812650203705
Darrington,2019-01-19,0.319,0.2926347851753235
Darrington,2019-01-20,0.283,0.28924816846847534
Darrington,2019-01-21,0.268,0.28623536229133606
Darrington,2019-01-22,0.3,0.29781466722488403
Darrington,2019-01-23,0.309,0.2974972724914551
Darrington,2019-01-24,0.277,0.2872674763202667
Darrington,2019-01-25,0.267,0.28237879276275635
Darrington,2019-01-26,0.26,0.27891305088996887
Darrington,2019-01-27,0.255,0.267100065946579
Darrington,2019-01-28,0.252,0.259238064289093
Darrington,2019-01-29,0.246,0.25125935673713684
Darrington,2019-01-30,0.244,0.24075248837471008
Darrington,2019-01-31,0.246,0.23728293180465698
Darrington,2019-02-01,0.304,0.27969783544540405
Darrington,2019-02-02,0.302,0.2848161458969116
Darrington,2019-02-03,0.281,0.285579115152359
Darrington,2019-02-04,0.258,0.2906598448753357
Darrington,2019-03-27,0.253,0.2464846819639206
Darrington,2019-03-28,0.243,0.2430133819580078
Darrington,2019-03-29,0.237,0.24183209240436554
Darrington,2019-03-30,0.233,0.2413112223148346
Darrington,2019-03-31,0.229,0.2405790090560913
Darrington,2019-04-01,0.225,0.2364274561405182
Darrington,2019-04-02,0.221,0.22372372448444366
Darrington,2019-04-03,0.252,0.2426413595676422
Darrington,2019-04-04,0.26,0.25840485095977783
Darrington,2019-04-05,0.266,0.2741463780403137
Darrington,2019-04-06,0.286,0.280780166387558
Darrington,2019-04-07,0.291,0.28288963437080383
Darrington,2019-04-08,0.273,0.2827742099761963
Darrington,2019-04-09,0.297,0.2842341363430023
Darrington,2019-04-10,0.299,0.2858257591724396
Darrington,2019-04-11,0.303,0.2886773943901062
Darrington,2019-04-12,0.287,0.28393739461898804
Darrington,2019-04-13,0.307,0.29711371660232544
Darrington,2019-04-14,0.306,0.29623013734817505
Darrington,2019-04-15,0.274,0.2910984754562378
Darrington,2019-04-16,0.27,0.29026147723197937
Darrington,2019-04-17,0.292,0.2794860303401947
Darrington,2019-04-18,0.315,0.28855058550834656
Darrington,2019-04-19,0.319,0.29309073090553284
Darrington,2019-04-20,0.272,0.27824631333351135
Darrington,2019-04-21,0.251,0.2734536826610565
Darrington,2019-04-22,0.25,0.2758163809776306
Darrington,2019-04-23,0.26,0.2642469108104706
Darrington,2019-04-24,0.248,0.26635730266571045
Darrington,2019-04-25,0.234,0.26104238629341125
Darrington,2019-04-26,0.224,0.2450963705778122
Darrington,2019-04-27,0.225,0.23723720014095306
Darrington,2019-04-28,0.22,0.23620902001857758
Darrington,2019-04-29,0.211,0.23152682185173035
Darrington,2019-04-30,0.203,0.22871878743171692
Darrington,2019-05-01,0.195,0.21502947807312012
Darrington,2019-05-02,0.193,0.22102071344852448
Darrington,2019-05-03,0.192,0.21315845847129822
Darrington,2019-05-04,0.186,0.2103819102048874
Darrington,2019-05-05,0.176,0.20310218632221222
Darrington,2019-05-06,0.163,0.18445834517478943
Darrington,2019-05-07,0.151,0.16565267741680145
Darrington,2019-05-08,0.139,0.16125929355621338
Darrington,2019-05-09,0.126,0.1528913527727127
Darrington,2019-05-10,0.113,0.13431204855442047
Darrington,2019-05-11,0.101,0.12974415719509125
Darrington,2019-05-12,0.095,0.108109250664711
Darrington,2019-05-13,0.091,0.08470945805311203
Darrington,2019-05-14,0.09,0.08976206928491592
Darrington,2019-05-15,0.09,0.10223730653524399
Darrington,2019-05-16,0.089,0.13790427148342133
Darrington,2019-05-17,0.147,0.17994730174541473
Darrington,2019-05-18,0.174,0.1756485104560852
Darrington,2019-05-19,0.161,0.1739489883184433
Darrington,2019-05-20,0.179,0.2095509022474289
Darrington,2019-05-21,0.201,0.190007746219635
Darrington,2019-05-22,0.187,0.19385926425457
Darrington,2019-05-23,0.172,0.19147978723049164
Darrington,2019-05-24,0.206,0.19499017298221588
Darrington,2019-05-25,0.226,0.20240290462970734
Darrington,2019-05-26,0.225,0.19906237721443176
Darrington,2019-05-27,0.196,0.185870960354805
Darrington,2019-05-28,0.175,0.1472373902797699
Darrington,2019-05-29,0.162,0.12925311923027039
Darrington,2019-05-30,0.149,0.12511207163333893
Darrington,2019-05-31,0.133,0.11403344571590424
Darrington,2019-06-01,0.118,0.10026583820581436
Darrington,2019-06-02,0.105,0.0985269770026207
Darrington,2019-06-03,0.097,0.0841146782040596
Darrington,2019-06-04,0.09,0.08268067240715027
Darrington,2019-06-05,0.087,0.08781006187200546
Darrington,2019-06-06,0.085,0.10931245237588882
Darrington,2019-06-07,0.085,0.1391085684299469
Darrington,2019-06-08,0.091,0.15171468257904053
Darrington,2019-06-09,0.097,0.137532040476799
Darrington,2019-06-10,0.097,0.13325949013233185
Darrington,2019-06-11,0.093,0.1140526756644249
Darrington,2019-06-12,0.087,0.11335640400648117
Darrington,2019-06-13,0.081,0.10927526652812958
Darrington,2019-06-14,0.078,0.09869268536567688
Darrington,2019-06-15,0.076,0.08717987686395645
Darrington,2019-06-16,0.073,0.0781608521938324
Darrington,2019-06-17,0.069,0.07593587785959244
Darrington,2019-06-18,0.069,0.07726776599884033
Darrington,2019-06-19,0.075,0.08454924076795578
Darrington,2019-06-20,0.076,0.09575583040714264
Darrington,2019-06-21,0.075,0.10140656679868698
Darrington,2019-06-22,0.074,0.09370419383049011
Darrington,2019-06-23,0.074,0.09684022516012192
Darrington,2019-06-24,0.073,0.10013556480407715
Darrington,2019-06-25,0.071,0.09433188289403915
Darrington,2019-06-26,0.072,0.09793641418218613
Darrington,2019-06-27,0.127,0.1647849678993225
Darrington,2019-06-28,0.165,0.18150241672992706
Darrington,2019-06-29,0.16,0.18142861127853394
Darrington,2019-06-30,0.147,0.1654140055179596
Darrington,2019-07-01,0.134,0.12914417684078217
Darrington,2019-07-02,0.124,0.12448417395353317
Darrington,2019-07-03,0.119,0.12526105344295502
Darrington,2019-07-04,0.115,0.10808609426021576
Darrington,2019-07-05,0.112,0.09972187131643295
Darrington,2019-07-06,0.106,0.09861229360103607
Darrington,2019-07-07,0.101,0.09878034144639969
Darrington,2019-07-08,0.096,0.0964590460062027
Darrington,2019-07-09,0.088,0.10210810601711273
Darrington,2019-07-10,0.09,0.11989400535821915
Darrington,2019-07-11,0.1,0.14138764142990112
Darrington,2019-07-12,0.098,0.13276097178459167
Darrington,2019-07-13,0.092,0.1258343607187271
Darrington,2019-07-14,0.087,0.13183653354644775
Darrington,2019-07-15,0.082,0.12426377087831497
Darrington,2019-07-16,0.081,0.11795806139707565
Darrington,2019-07-17,0.1,0.1875120848417282
Darrington,2019-07-18,0.158,0.19497354328632355
Darrington,2019-07-19,0.16,0.19129960238933563
Darrington,2019-07-20,0.155,0.19517341256141663
Darrington,2019-07-21,0.145,0.156582310795784
Darrington,2019-07-22,0.134,0.14231650531291962
Darrington,2019-07-23,0.126,0.12919875979423523
Darrington,2019-07-24,0.12,0.13010533154010773
Darrington,2019-07-25,0.114,0.11381328105926514
Darrington,2019-07-26,0.106,0.10833706706762314
Darrington,2019-07-27,0.102,0.1126105785369873
Darrington,2019-07-28,0.099,0.10563357174396515
Darrington,2019-07-29,0.094,0.10665939748287201
Darrington,2019-07-30,0.091,0.1043190285563469
Darrington,2019-07-31,0.088,0.09277842193841934
Darrington,2019-08-01,0.084,0.09217258542776108
Darrington,2019-08-02,0.101,0.10343560576438904
Darrington,2019-08-03,0.113,0.10648573189973831
Darrington,2019-08-04,0.111,0.1026516780257225
Darrington,2019-08-05,0.105,0.09344381093978882
Darrington,2019-08-06,0.099,0.08534247428178787
Darrington,2019-08-07,0.094,0.07933461666107178
Darrington,2019-08-08,0.091,0.08128916472196579
Darrington,2019-08-09,0.089,0.08360861986875534
Darrington,2019-08-10,0.092,0.08517997711896896
Darrington,2019-08-11,0.093,0.0828176811337471
Darrington,2019-08-12,0.092,0.08807897567749023
Darrington,2019-08-13,0.089,0.09145847707986832
Darrington,2019-08-14,0.087,0.09111054986715317
Darrington,2019-08-15,0.084,0.08905923366546631
Darrington,2019-08-16,0.082,0.07641050964593887
Darrington,2019-08-17,0.081,0.07987651973962784
Darrington,2019-08-18,0.079,0.07818451523780823
Darrington,2019-08-19,0.077,0.07393763214349747
Darrington,2019-08-20,0.075,0.07335381209850311
Darrington,2019-08-21,0.079,0.0809207558631897
Darrington,2019-08-22,0.089,0.08511259406805038
Darrington,2019-08-23,0.093,0.092570461332798
Darrington,2019-08-24,0.099,0.09722810983657837
Darrington,2019-08-25,0.1,0.09766077250242233
Darrington,2019-08-26,0.099,0.09459728747606277
Darrington,2019-08-27,0.095,0.08888842165470123
Darrington,2019-08-28,0.091,0.0899345651268959
Darrington,2019-08-29,0.086,0.08212196826934814
Darrington,2019-08-30,0.084,0.08955012261867523
Darrington,2019-08-31,0.084,0.08534475415945053
Darrington,2019-09-01,0.081,0.09634838253259659
Darrington,2019-09-02,0.078,0.08924106508493423
Darrington,2019-09-03,0.076,0.08827024698257446
Darrington,2019-09-04,0.075,0.08795110136270523
Darrington,2019-09-05,0.073,0.08576066046953201
Darrington,2019-09-06,0.072,0.08530774712562561
Darrington,2019-09-07,0.07,0.08048746734857559
Darrington,2019-09-08,0.08,0.09168215841054916
Darrington,2019-09-09,0.09,0.10653957724571228
Darrington,2019-09-10,0.093,0.10662917047739029
Darrington,2019-09-11,0.094,0.11394327133893967
Darrington,2019-09-12,0.094,0.12880754470825195
Darrington,2019-09-13,0.115,0.1717807650566101
Darrington,2019-09-14,0.143,0.1857214719057083
Darrington,2019-09-15,0.193,0.2074422836303711
Darrington,2019-09-16,0.204,0.224352166056633
Darrington,2019-09-17,0.216,0.22688667476177216
Darrington,2019-09-18,0.226,0.22902117669582367
Darrington,2019-09-19,0.215,0.2225218117237091
Darrington,2019-09-20,0.206,0.21957802772521973
Darrington,2019-09-21,0.2,0.1985219269990921
Darrington,2019-09-22,0.237,0.23704920709133148
Darrington,2019-09-23,0.259,0.2555226981639862
Darrington,2019-09-24,0.257,0.2580909729003906
Darrington,2019-09-25,0.234,0.2561103105545044
Darrington,2019-09-26,0.271,0.263224720954895
Darrington,2019-09-27,0.262,0.2529621720314026
Darrington,2019-09-28,0.247,0.2516387403011322
Darrington,2019-09-29,0.233,0.24536119401454926
Darrington,2019-09-30,0.225,0.228712797164917
Darrington,2019-10-01,0.22,0.22554031014442444
Darrington,2019-10-02,0.216,0.22253873944282532
Darrington,2019-10-03,0.224,0.23194065690040588
Darrington,2019-10-04,0.264,0.24685357511043549
Darrington,2019-10-05,0.27,0.2522434890270233
Darrington,2019-10-06,0.251,0.2475477159023285
Darrington,2019-10-07,0.293,0.2758405804634094
Darrington,2019-10-08,0.271,0.27614712715148926
Darrington,2019-10-09,0.251,0.2658112943172455
Darrington,2019-10-10,0.24,0.258041650056839
Darrington,2019-10-11,0.234,0.24145038425922394
Darrington,2019-10-12,0.23,0.2352035492658615
Darrington,2019-10-13,0.227,0.23481787741184235
Darrington,2019-10-14,0.224,0.2347998023033142
Darrington,2019-10-15,0.221,0.22131064534187317
Darrington,2019-10-16,0.239,0.2546665072441101
Darrington,2019-10-17,0.295,0.2808113396167755
Darrington,2019-10-18,0.293,0.28995174169540405
Darrington,2019-10-19,0.288,0.2912985682487488
Darrington,2019-10-20,0.296,0.2931291460990906
Darrington,2019-10-21,0.324,0.3006203770637512
Darrington,2019-10-22,0.282,0.2917356491088867
Darrington,2019-10-23,0.258,0.27574434876441956
Darrington,2019-10-24,0.249,0.27345770597457886
Darrington,2019-10-26,0.273,0.2534753382205963
Darrington,2019-10-27,0.256,0.2546367347240448
Darrington,2019-10-28,0.249,0.2554565668106079
Darrington,2019-10-29,0.244,0.24735067784786224
Darrington,2019-10-30,0.24,0.2439296990633011
Darrington,2019-10-31,0.238,0.24612970650196075
Darrington,2019-11-01,0.236,0.24639877676963806
Darrington,2019-11-02,0.234,0.2461809515953064
Darrington,2019-11-03,0.233,0.2449636161327362
Darrington,2019-11-04,0.231,0.23788227140903473
Darrington,2019-11-05,0.23,0.23143115639686584
Darrington,2019-11-06,0.229,0.22614210844039917
Darrington,2019-11-07,0.228,0.22710144519805908
Darrington,2019-11-08,0.227,0.22115610539913177
Darrington,2019-11-09,0.228,0.22696159780025482
Darrington,2019-11-10,0.23,0.22608906030654907
Darrington,2019-11-11,0.229,0.22884085774421692
Darrington,2019-11-12,0.262,0.23340167105197906
Darrington,2019-11-13,0.265,0.23343400657176971
Darrington,2019-11-14,0.252,0.23481608927249908
Darrington,2019-11-15,0.291,0.26769328117370605
Darrington,2019-11-16,0.292,0.2792969346046448
Darrington,2019-11-17,0.32,0.2882906496524811
Darrington,2019-11-18,0.288,0.2910584509372711
Darrington,2019-11-19,0.299,0.2917556166648865
Darrington,2019-11-20,0.269,0.2826189398765564
Darrington,2019-11-21,0.26,0.2735125422477722
Darrington,2019-11-22,0.253,0.26378703117370605
Darrington,2019-11-23,0.264,0.26799148321151733
Darrington,2019-11-24,0.309,0.2802046537399292
Darrington,2019-11-25,0.3,0.2804381847381592
Darrington,2019-11-26,0.276,0.2837510108947754
Darrington,2019-11-27,0.262,0.27672213315963745
Darrington,2019-11-28,0.253,0.26812177896499634
Darrington,2019-11-29,0.244,0.26228341460227966
Darrington,2019-11-30,0.237,0.25799497961997986
Darrington,2019-12-01,0.238,0.2623113989830017
Darrington,2019-12-02,0.276,0.2777862250804901
Darrington,2019-12-03,0.323,0.2953752875328064
Darrington,2019-12-04,0.313,0.29159092903137207
