station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-14,0.153,0.18645112216472626
SourdoughGulch_WA_985,2022-10-15,0.151,0.19303619861602783
SourdoughGulch_WA_985,2022-10-16,0.149,0.20120660960674286
SourdoughGulch_WA_985,2022-10-17,0.147,0.1524624228477478
SourdoughGulch_WA_985,2022-10-18,0.145,0.1374240517616272
SourdoughGulch_WA_985,2022-10-19,0.142,0.1240679919719696
SourdoughGulch_WA_985,2022-10-20,0.139,0.11440634727478027
SourdoughGulch_WA_985,2022-10-21,0.137,0.12288520485162735
SourdoughGulch_WA_985,2022-10-22,0.133,0.13241589069366455
SourdoughGulch_WA_985,2022-10-23,0.146,0.19119712710380554
SourdoughGulch_WA_985,2022-10-24,0.193,0.23674197494983673
SourdoughGulch_WA_985,2022-10-25,0.23,0.25331977009773254
SourdoughGulch_WA_985,2022-10-26,0.241,0.26815366744995117
SourdoughGulch_WA_985,2022-10-27,0.238,0.2572541832923889
SourdoughGulch_WA_985,2022-10-28,0.233,0.244832843542099
SourdoughGulch_WA_985,2022-10-29,0.233,0.2499510794878006
SourdoughGulch_WA_985,2022-10-30,0.232,0.2491207718849182
SourdoughGulch_WA_985,2022-10-31,0.231,0.2683214545249939
SourdoughGulch_WA_985,2022-11-01,0.238,0.23300117254257202
SourdoughGulch_WA_985,2022-11-02,0.323,0.2430252879858017
SourdoughGulch_WA_985,2022-11-03,0.307,0.253741979598999
SourdoughGulch_WA_985,2022-11-04,0.305,0.284270703792572
SourdoughGulch_WA_985,2022-11-05,0.36,0.27233877778053284
SourdoughGulch_WA_985,2022-11-06,0.317,0.30138441920280457
SourdoughGulch_WA_985,2022-11-07,0.311,0.30342525243759155
SourdoughGulch_WA_985,2022-11-08,0.312,0.27761775255203247
SourdoughGulch_WA_985,2022-11-09,0.308,0.2672985792160034
SourdoughGulch_WA_985,2022-11-10,0.296,0.2646716833114624
SourdoughGulch_WA_985,2022-11-11,0.275,0.2522454261779785
SourdoughGulch_WA_985,2022-11-12,0.265,0.25401628017425537
SourdoughGulch_WA_985,2022-11-13,0.27,0.2577034831047058
SourdoughGulch_WA_985,2022-11-14,0.262,0.27107375860214233
SourdoughGulch_WA_985,2022-11-15,0.26,0.285246342420578
SourdoughGulch_WA_985,2022-11-16,0.248,0.2898431122303009
SourdoughGulch_WA_985,2022-11-17,0.238,0.29037901759147644
SourdoughGulch_WA_985,2022-11-18,0.231,0.28354570269584656
SourdoughGulch_WA_985,2022-11-19,0.213,0.2732566297054291
SourdoughGulch_WA_985,2022-11-20,0.173,0.25950220227241516
SourdoughGulch_WA_985,2022-11-21,0.148,0.24373400211334229
SourdoughGulch_WA_985,2022-11-22,0.159,0.2506522536277771
SourdoughGulch_WA_985,2022-11-23,0.184,0.24957609176635742
SourdoughGulch_WA_985,2022-11-24,0.287,0.2619646191596985
SourdoughGulch_WA_985,2022-11-25,0.28,0.26328524947166443
SourdoughGulch_WA_985,2022-11-26,0.31,0.23431743681430817
SourdoughGulch_WA_985,2022-11-27,0.302,0.2484956830739975
SourdoughGulch_WA_985,2022-11-28,0.301,0.2496470957994461
SourdoughGulch_WA_985,2022-11-29,0.299,0.2490452378988266
SourdoughGulch_WA_985,2022-11-30,0.295,0.26322251558303833
SourdoughGulch_WA_985,2022-12-01,0.293,0.26714035868644714
SourdoughGulch_WA_985,2022-12-02,0.296,0.26338034868240356
SourdoughGulch_WA_985,2022-12-03,0.296,0.2557961642742157
SourdoughGulch_WA_985,2022-12-04,0.292,0.25174492597579956
SourdoughGulch_WA_985,2022-12-05,0.287,0.2537173628807068
SourdoughGulch_WA_985,2022-12-06,0.29,0.24546784162521362
SourdoughGulch_WA_985,2022-12-07,0.29,0.25148189067840576
SourdoughGulch_WA_985,2022-12-08,0.287,0.25822117924690247
SourdoughGulch_WA_985,2022-12-09,0.285,0.25419798493385315
SourdoughGulch_WA_985,2022-12-10,0.288,0.24668221175670624
SourdoughGulch_WA_985,2022-12-11,0.29,0.25162625312805176
SourdoughGulch_WA_985,2022-12-12,0.292,0.2546304166316986
SourdoughGulch_WA_985,2022-12-13,0.306,0.2646094262599945
SourdoughGulch_WA_985,2022-12-14,0.307,0.260172575712204
SourdoughGulch_WA_985,2022-12-15,0.307,0.2626221179962158
SourdoughGulch_WA_985,2022-12-16,0.306,0.2553858458995819
SourdoughGulch_WA_985,2022-12-17,0.301,0.2554020881652832
SourdoughGulch_WA_985,2022-12-18,0.296,0.24735185503959656
SourdoughGulch_WA_985,2022-12-19,0.291,0.2433301955461502
SourdoughGulch_WA_985,2022-12-20,0.29,0.2542336583137512
SourdoughGulch_WA_985,2022-12-21,0.291,0.25985443592071533
SourdoughGulch_WA_985,2022-12-22,0.293,0.271281361579895
SourdoughGulch_WA_985,2022-12-23,0.289,0.26502662897109985
SourdoughGulch_WA_985,2022-12-24,0.282,0.25670450925827026
SourdoughGulch_WA_985,2022-12-25,0.287,0.25377756357192993
SourdoughGulch_WA_985,2022-12-26,0.359,0.26764845848083496
SourdoughGulch_WA_985,2022-12-27,0.373,0.275912344455719
SourdoughGulch_WA_985,2022-12-28,0.359,0.27933958172798157
SourdoughGulch_WA_985,2022-12-29,0.332,0.27535244822502136
SourdoughGulch_WA_985,2022-12-30,0.322,0.27568942308425903
SourdoughGulch_WA_985,2022-12-31,0.318,0.2691679000854492
Spokane,2021-01-15,0.306,0.27515074610710144
Spokane,2021-01-16,0.309,0.26719576120376587
Spokane,2021-01-17,0.308,0.26681646704673767
Spokane,2021-01-18,0.306,0.2771191895008087
Spokane,2021-01-19,0.299,0.2541913688182831
Spokane,2021-01-20,0.297,0.2467924803495407
Spokane,2021-01-21,0.304,0.24672596156597137
Spokane,2021-01-22,0.312,0.23038530349731445
Spokane,2021-02-02,0.303,0.23950853943824768
Spokane,2021-02-03,0.299,0.24164538085460663
Spokane,2021-02-04,0.3,0.25808024406433105
Spokane,2021-02-05,0.308,0.26042887568473816
Spokane,2021-02-06,0.303,0.26428672671318054
Spokane,2021-02-07,0.302,0.2641991972923279
Spokane,2021-02-08,0.299,0.2725498080253601
Spokane,2021-02-09,0.295,0.27479466795921326
Spokane,2021-02-10,0.309,0.2790400981903076
Spokane,2021-02-11,0.305,0.2781570255756378
Spokane,2021-03-14,0.29,0.2804650068283081
Spokane,2021-03-15,0.289,0.281459778547287
Spokane,2021-03-16,0.288,0.27952277660369873
Spokane,2021-03-17,0.286,0.27772805094718933
Spokane,2021-03-18,0.285,0.2717044949531555
Spokane,2021-03-19,0.284,0.27307724952697754
Spokane,2021-03-20,0.282,0.27366185188293457
Spokane,2021-03-21,0.281,0.2713451087474823
Spokane,2021-03-22,0.292,0.2754158079624176
Spokane,2021-03-23,0.291,0.27852994203567505
Spokane,2021-03-24,0.295,0.2796420156955719
Spokane,2021-03-25,0.298,0.2802337110042572
Spokane,2021-03-26,0.295,0.2791069447994232
Spokane,2021-03-27,0.293,0.2783680558204651
Spokane,2021-03-28,0.291,0.27416473627090454
Spokane,2021-03-29,0.289,0.2734290063381195
Spokane,2021-03-30,0.286,0.2731134593486786
Spokane,2021-03-31,0.285,0.27173328399658203
Spokane,2021-04-01,0.283,0.2673957347869873
Spokane,2021-04-02,0.281,0.26637884974479675
Spokane,2021-04-03,0.279,0.2635886073112488
Spokane,2021-04-04,0.28,0.2669464349746704
Spokane,2021-04-05,0.281,0.26415273547172546
Spokane,2021-04-06,0.278,0.2685369849205017
Spokane,2021-04-07,0.276,0.26438108086586
Spokane,2021-04-08,0.277,0.2550058662891388
Spokane,2021-04-09,0.275,0.24407580494880676
Spokane,2021-04-10,0.273,0.22868388891220093
Spokane,2021-04-11,0.27,0.22059670090675354
Spokane,2021-04-12,0.268,0.22644884884357452
Spokane,2021-04-13,0.266,0.1873919516801834
Spokane,2021-04-14,0.263,0.18033593893051147
Spokane,2021-04-15,0.26,0.15748287737369537
Spokane,2021-04-16,0.257,0.1513776183128357
Spokane,2021-04-17,0.254,0.15248504281044006
Spokane,2021-04-18,0.251,0.15053825080394745
Spokane,2021-04-19,0.247,0.146201953291893
Spokane,2021-04-20,0.244,0.14712005853652954
Spokane,2021-04-21,0.242,0.1516936719417572
Spokane,2021-04-22,0.24,0.14713694155216217
Spokane,2021-04-23,0.239,0.14097757637500763
Spokane,2021-04-24,0.242,0.1368383765220642
Spokane,2021-04-25,0.245,0.14347995817661285
Spokane,2021-04-26,0.242,0.13385406136512756
Spokane,2021-04-27,0.24,0.1329382359981537
Spokane,2021-04-28,0.237,0.12366940081119537
Spokane,2021-04-29,0.234,0.12013434618711472
Spokane,2021-04-30,0.23,0.11940350383520126
Spokane,2021-05-01,0.226,0.11888299882411957
Spokane,2021-05-02,0.223,0.11908997595310211
Spokane,2021-05-03,0.219,0.12028855085372925
Spokane,2021-05-04,0.216,0.12036167085170746
Spokane,2021-05-05,0.212,0.11801259219646454
Spokane,2021-05-06,0.208,0.1161801889538765
Spokane,2021-05-07,0.203,0.11591798067092896
Spokane,2021-05-08,0.2,0.10769007354974747
Spokane,2021-05-09,0.197,0.10517353564500809
Spokane,2021-05-10,0.193,0.12220416218042374
Spokane,2021-05-11,0.19,0.12016329914331436
Spokane,2021-05-12,0.186,0.12059316039085388
Spokane,2021-05-13,0.182,0.1153515875339508
Spokane,2021-05-14,0.177,0.11543454974889755
Spokane,2021-05-15,0.171,0.11054854840040207
Spokane,2021-05-16,0.165,0.10228385031223297
Spokane,2021-05-17,0.159,0.09877371042966843
Spokane,2021-05-18,0.153,0.10039717704057693
Spokane,2021-05-19,0.149,0.11412957310676575
Spokane,2021-05-20,0.154,0.0967782512307167
Spokane,2021-05-21,0.157,0.09245773404836655
Spokane,2021-05-22,0.153,0.1001071184873581
Spokane,2021-05-23,0.149,0.10150562226772308
Spokane,2021-05-24,0.146,0.11258191615343094
Spokane,2021-05-25,0.142,0.11313370615243912
Spokane,2021-05-26,0.138,0.10810678452253342
Spokane,2021-05-27,0.133,0.11267779022455215
Spokane,2021-05-28,0.129,0.1073622778058052
Spokane,2021-05-29,0.126,0.10709765553474426
Spokane,2021-05-30,0.122,0.10455713421106339
Spokane,2021-05-31,0.117,0.10766156017780304
Spokane,2021-06-01,0.111,0.10065066814422607
Spokane,2021-06-02,0.105,0.09289972484111786
Spokane,2021-06-03,0.098,0.09057656675577164
Spokane,2021-06-04,0.092,0.09003210067749023
Spokane,2021-06-05,0.087,0.08815576136112213
Spokane,2021-06-06,0.083,0.08788621425628662
Spokane,2021-06-07,0.082,0.08622011542320251
Spokane,2021-06-08,0.08,0.0879494696855545
Spokane,2021-06-09,0.077,0.08869737386703491
Spokane,2021-06-10,0.075,0.08868011832237244
Spokane,2021-06-11,0.072,0.08865150064229965
Spokane,2021-06-12,0.072,0.09109875559806824
Spokane,2021-06-13,0.071,0.08897516876459122
Spokane,2021-06-14,0.069,0.08724251389503479
Spokane,2021-06-15,0.075,0.09478401392698288
Spokane,2021-06-16,0.089,0.09723891317844391
Spokane,2021-06-17,0.091,0.09707599878311157
Spokane,2021-06-18,0.089,0.0970252975821495
Spokane,2021-06-19,0.085,0.10009126365184784
Spokane,2021-06-20,0.081,0.09730560332536697
Spokane,2021-06-21,0.078,0.09232977032661438
Spokane,2021-06-22,0.074,0.09219168871641159
Spokane,2021-06-23,0.071,0.08686304092407227
Spokane,2021-06-24,0.068,0.08479975163936615
Spokane,2021-06-25,0.064,0.07887092977762222
Spokane,2021-06-26,0.062,0.0769796371459961
Spokane,2021-06-27,0.058,0.07517623901367188
Spokane,2021-06-28,0.056,0.07575824111700058
Spokane,2021-06-29,0.052,0.07296040654182434
Spokane,2021-06-30,0.049,0.07221684604883194
Spokane,2021-07-01,0.047,0.07287159562110901
Spokane,2021-07-02,0.043,0.07311207056045532
Spokane,2021-07-03,0.041,0.0631394162774086
Spokane,2021-07-04,0.04,0.05419408902525902
Spokane,2021-07-05,0.038,0.047934819012880325
Spokane,2021-07-06,0.038,0.04659353941679001
Spokane,2021-07-07,0.037,0.047832783311605453
Spokane,2021-07-08,0.036,0.05239824578166008
Spokane,2021-07-09,0.035,0.051781971007585526
Spokane,2021-07-10,0.034,0.05342057719826698
Spokane,2021-07-11,0.034,0.06146533787250519
Spokane,2021-07-12,0.034,0.05984344705939293
Spokane,2021-07-13,0.033,0.060298532247543335
Spokane,2021-07-14,0.033,0.06321795284748077
Spokane,2021-07-15,0.032,0.05977743864059448
Spokane,2021-07-16,0.032,0.054007638245821
Spokane,2021-07-17,0.032,0.051047660410404205
Spokane,2021-07-18,0.032,0.04888274893164635
Spokane,2021-07-19,0.031,0.039263200014829636
Spokane,2021-07-20,0.031,0.03705225884914398
Spokane,2021-07-21,0.031,0.03455723449587822
Spokane,2021-07-22,0.032,0.02319592982530594
Spokane,2021-07-23,0.034,0.03005087375640869
Spokane,2021-07-24,0.036,0.04597018286585808
Spokane,2021-07-25,0.038,0.046265773475170135
Spokane,2021-07-26,0.038,0.04105649143457413
Spokane,2021-07-27,0.037,0.041101254522800446
Spokane,2021-07-28,0.037,0.03285456821322441
Spokane,2021-07-29,0.037,0.03141028806567192
Spokane,2021-07-30,0.036,0.03064887411892414
Spokane,2021-07-31,0.035,0.030649179592728615
Spokane,2021-08-01,0.034,0.030783744528889656
Spokane,2021-08-02,0.034,0.03070526383817196
Spokane,2021-08-03,0.035,0.030916009098291397
Spokane,2021-08-04,0.035,0.030916009098291397
Spokane,2021-08-05,0.032,0.030781444162130356
Spokane,2021-08-06,0.033,0.030846692621707916
Spokane,2021-08-07,0.033,0.030846692621707916
Spokane,2021-08-08,0.032,0.028724052011966705
Spokane,2021-08-09,0.032,0.029724908992648125
Spokane,2021-08-10,0.031,0.03141143172979355
Spokane,2021-08-11,0.032,0.030318409204483032
Spokane,2021-08-12,0.032,0.030040018260478973
Spokane,2021-08-13,0.03,0.028435464948415756
Spokane,2021-08-14,0.03,0.02822842448949814
Spokane,2021-08-15,0.03,0.027808628976345062
Spokane,2021-08-16,0.03,0.0233788900077343
Spokane,2021-08-17,0.028,0.02976084314286709
Spokane,2021-08-18,0.028,0.029059261083602905
Spokane,2021-08-19,0.028,0.02757655270397663
Spokane,2021-08-20,0.028,0.02800074778497219
Spokane,2021-08-21,0.028,0.026047660037875175
Spokane,2021-08-22,0.029,0.02676399238407612
Spokane,2021-08-23,0.028,0.029395747929811478
Spokane,2021-08-24,0.027,0.02835865318775177
Spokane,2021-08-25,0.027,0.0283794067800045
Spokane,2021-08-26,0.026,0.02856917306780815
Spokane,2021-08-27,0.027,0.02563387341797352
Spokane,2021-08-28,0.027,0.027136225253343582
Spokane,2021-08-29,0.027,0.028028767555952072
Spokane,2021-08-30,0.026,0.0255858413875103
Spokane,2021-08-31,0.026,0.026999371126294136
Spokane,2021-09-01,0.025,0.02767302095890045
Spokane,2021-09-02,0.025,0.0280940942466259
Spokane,2021-09-03,0.025,0.02811778523027897
Spokane,2021-09-04,0.026,0.02697695791721344
Spokane,2021-09-05,0.026,0.026826485991477966
Spokane,2021-09-06,0.026,0.02482781931757927
Spokane,2021-09-07,0.025,0.024014506489038467
Spokane,2021-09-08,0.025,0.023406196385622025
Spokane,2021-09-09,0.025,0.024738164618611336
Spokane,2021-09-10,0.025,0.03710319101810455
Spokane,2021-09-11,0.031,0.047624532133340836
Spokane,2021-09-12,0.05,0.04686500504612923
Spokane,2021-09-13,0.064,0.04978156089782715
Spokane,2021-09-14,0.068,0.05885970592498779
Spokane,2021-09-15,0.071,0.058619238436222076
Spokane,2021-09-16,0.068,0.049930837005376816
Spokane,2021-09-17,0.067,0.0483156219124794
Spokane,2021-09-18,0.066,0.05603701248764992
Spokane,2021-09-19,0.073,0.0810946449637413
Spokane,2021-09-20,0.083,0.09499955177307129
Spokane,2021-09-21,0.088,0.09855104237794876
Spokane,2021-09-22,0.089,0.09898847341537476
Spokane,2021-09-23,0.09,0.10547726601362228
Spokane,2021-09-24,0.089,0.09830600023269653
Spokane,2021-09-25,0.089,0.07275642454624176
Spokane,2021-09-26,0.087,0.06489169597625732
Spokane,2021-09-27,0.087,0.10165974497795105
Spokane,2021-09-28,0.158,0.12265095859766006
Spokane,2021-09-29,0.154,0.121931292116642
Spokane,2021-09-30,0.151,0.1227797269821167
Spokane,2021-10-01,0.175,0.13354027271270752
Spokane,2021-10-02,0.163,0.12956422567367554
Spokane,2021-10-03,0.155,0.13644319772720337
Spokane,2021-10-04,0.15,0.12808340787887573
Spokane,2021-10-05,0.145,0.12033842504024506
Spokane,2021-10-06,0.141,0.11643628776073456
Spokane,2021-10-07,0.136,0.12174344062805176
Spokane,2021-10-08,0.133,0.11613964289426804
Spokane,2021-10-09,0.13,0.1123821809887886
Spokane,2021-10-10,0.129,0.11148042976856232
Spokane,2021-10-11,0.125,0.11144646257162094
Spokane,2021-10-12,0.122,0.10188999772071838
Spokane,2021-10-13,0.123,0.10482829809188843
Spokane,2021-10-14,0.131,0.10078822076320648
Spokane,2021-10-15,0.132,0.09739003330469131
Spokane,2021-10-16,0.131,0.08932775259017944
Spokane,2021-10-17,0.129,0.08819203823804855
Spokane,2021-10-18,0.127,0.08082174509763718
Spokane,2021-10-19,0.125,0.07291027903556824
Spokane,2021-10-20,0.125,0.07097432017326355
Spokane,2021-10-21,0.127,0.0667375698685646
Spokane,2021-10-22,0.136,0.11176824569702148
Spokane,2021-10-23,0.157,0.1287831813097
Spokane,2021-10-24,0.162,0.1759868860244751
Spokane,2021-10-25,0.207,0.18585723638534546
Spokane,2021-10-26,0.19,0.19274316728115082
Spokane,2021-10-27,0.184,0.20263352990150452
Spokane,2021-10-28,0.179,0.1984052062034607
Spokane,2021-10-29,0.217,0.2140311300754547
Spokane,2021-10-30,0.208,0.2283845990896225
Spokane,2021-10-31,0.199,0.242500901222229
Spokane,2021-11-01,0.193,0.21065080165863037
Spokane,2021-11-02,0.191,0.22108110785484314
Spokane,2021-11-03,0.188,0.24328398704528809
Spokane,2021-11-04,0.196,0.23065707087516785
Spokane,2021-11-05,0.203,0.23239988088607788
Spokane,2021-11-06,0.204,0.2360646277666092
Spokane,2021-11-07,0.202,0.246089369058609
Spokane,2021-11-08,0.199,0.24347694218158722
Spokane,2021-11-09,0.215,0.25026097893714905
Spokane,2021-11-10,0.212,0.2492596060037613
Spokane,2021-11-11,0.216,0.23399478197097778
Spokane,2021-11-13,0.24,0.24372592568397522
Spokane,2021-11-14,0.239,0.246677428483963
Spokane,2021-11-15,0.233,0.23360925912857056
Spokane,2021-11-16,0.228,0.24423983693122864
Spokane,2021-11-17,0.22,0.23776483535766602
Spokane,2021-11-18,0.222,0.2303110808134079
Spokane,2021-11-19,0.255,0.24243415892124176
Spokane,2021-11-20,0.251,0.24335786700248718
Spokane,2021-11-21,0.246,0.2515956461429596
Spokane,2021-11-22,0.244,0.24639759957790375
Spokane,2021-11-23,0.251,0.2553972601890564
Spokane,2021-11-24,0.252,0.24906694889068604
Spokane,2021-11-25,0.25,0.2451430857181549
Spokane,2021-11-26,0.25,0.21015095710754395
Spokane,2021-11-27,0.253,0.2114204615354538
Spokane,2021-11-28,0.262,0.2165049910545349
Spokane,2021-11-29,0.259,0.20328950881958008
Spokane,2021-11-30,0.258,0.20289289951324463
Spokane,2021-12-01,0.256,0.22909070551395416
Spokane,2021-12-02,0.255,0.2361588329076767
Spokane,2021-12-03,0.253,0.23897284269332886
Spokane,2021-12-04,0.253,0.2490951269865036
Spokane,2021-12-05,0.249,0.24886520206928253
Spokane,2021-12-06,0.246,0.23505966365337372
Spokane,2021-12-07,0.249,0.24270398914813995
Spokane,2021-12-08,0.258,0.25073954463005066
Spokane,2021-12-09,0.254,0.2500138580799103
Spokane,2021-12-10,0.253,0.24823302030563354
Spokane,2021-12-11,0.257,0.24936938285827637
Spokane,2021-12-12,0.256,0.23816747963428497
Spokane,2021-12-13,0.255,0.24412411451339722
Spokane,2021-12-14,0.257,0.2512983977794647
Spokane,2021-12-15,0.249,0.2500452995300293
Spokane,2021-12-16,0.247,0.2400098294019699
Spokane,2021-12-17,0.25,0.23266418278217316
Spokane,2021-12-18,0.253,0.22650600969791412
Spokane,2021-12-19,0.269,0.23226536810398102
Spokane,2021-12-20,0.268,0.23272153735160828
Spokane,2021-12-21,0.267,0.23471122980117798
Spokane,2021-12-22,0.268,0.23590047657489777
Spokane,2021-12-23,0.274,0.23833437263965607
Spokane,2021-12-24,0.276,0.2468157559633255
Spokane,2021-12-25,0.272,0.25328075885772705
Spokane,2021-12-26,0.272,0.2520020008087158
Spokane,2021-12-27,0.273,0.24587088823318481
Spokane,2021-12-28,0.272,0.25080570578575134
Spokane,2021-12-29,0.269,0.2602270245552063
Spokane,2021-12-30,0.268,0.25890859961509705
Spokane,2021-12-31,0.268,0.2575594186782837
Spokane,2022-01-01,0.27,0.2661895453929901
Spokane,2022-01-02,0.269,0.2641000747680664
Spokane,2022-01-03,0.269,0.25445985794067383
Spokane,2022-01-04,0.271,0.2650216817855835
Spokane,2022-01-05,0.272,0.26801806688308716
Spokane,2022-01-06,0.271,0.2824774980545044
Spokane,2022-01-08,0.34,0.28484925627708435
Spokane,2022-01-09,0.329,0.28704896569252014
Spokane,2022-01-10,0.322,0.2731630802154541
Spokane,2022-01-11,0.321,0.2739652395248413
Spokane,2022-01-13,0.336,0.26913830637931824
Spokane,2022-01-14,0.332,0.26602157950401306
Spokane,2022-01-15,0.332,0.2651251554489136
Spokane,2022-01-16,0.332,0.2576281428337097
Spokane,2022-01-17,0.331,0.25250107049942017
Spokane,2022-01-18,0.327,0.249669149518013
Spokane,2022-01-19,0.327,0.2545900046825409
Spokane,2022-01-20,0.359,0.2588869333267212
Spokane,2022-01-21,0.343,0.26352107524871826
Spokane,2022-01-22,0.329,0.25655874609947205
Spokane,2022-03-12,0.307,0.2626900374889374
Spokane,2022-03-13,0.304,0.2674991488456726
Spokane,2022-03-14,0.305,0.2750405967235565
Spokane,2022-03-15,0.325,0.2967793345451355
Spokane,2022-03-16,0.313,0.30425482988357544
Spokane,2022-03-17,0.307,0.3025524318218231
Spokane,2022-03-18,0.305,0.2978605329990387
Spokane,2022-03-19,0.303,0.29922887682914734
Spokane,2022-03-20,0.3,0.29377248883247375
Spokane,2022-03-21,0.303,0.29328012466430664
Spokane,2022-03-22,0.304,0.29409265518188477
Spokane,2022-03-23,0.302,0.29160210490226746
Spokane,2022-03-24,0.299,0.29595327377319336
Spokane,2022-03-25,0.296,0.28443148732185364
Spokane,2022-03-26,0.294,0.28222888708114624
Spokane,2022-03-27,0.292,0.2792743146419525
Spokane,2022-03-28,0.29,0.2815682888031006
Spokane,2022-03-29,0.287,0.2809217870235443
Spokane,2022-03-30,0.283,0.2820052206516266
Spokane,2022-03-31,0.281,0.28544387221336365
Spokane,2022-04-01,0.279,0.287508100271225
Spokane,2022-04-02,0.282,0.28984153270721436
Spokane,2022-04-03,0.279,0.2892741858959198
Spokane,2022-04-04,0.296,0.29837480187416077
Spokane,2022-04-05,0.293,0.30420055985450745
Spokane,2022-04-06,0.289,0.2939741611480713
Spokane,2022-04-07,0.287,0.28831085562705994
Spokane,2022-04-08,0.284,0.2816804051399231
Spokane,2022-04-09,0.282,0.27818208932876587
Spokane,2022-04-10,0.28,0.2754139304161072
Spokane,2022-04-11,0.28,0.27582064270973206
Spokane,2022-04-12,0.279,0.2729170024394989
Spokane,2022-04-13,0.277,0.27170827984809875
Spokane,2022-04-14,0.278,0.27844515442848206
Spokane,2022-04-15,0.282,0.27657243609428406
Spokane,2022-04-16,0.284,0.27588820457458496
Spokane,2022-04-17,0.286,0.2768527865409851
Spokane,2022-04-18,0.286,0.2716567814350128
Spokane,2022-04-19,0.294,0.27524515986442566
Spokane,2022-04-20,0.29,0.2795381546020508
Spokane,2022-04-21,0.29,0.2774619460105896
Spokane,2022-04-22,0.288,0.278943806886673
Spokane,2022-04-23,0.285,0.2775419354438782
Spokane,2022-04-24,0.281,0.26315027475357056
Spokane,2022-04-25,0.278,0.26631656289100647
Spokane,2022-04-26,0.284,0.2635461091995239
Spokane,2022-04-27,0.28,0.26500728726387024
Spokane,2022-04-28,0.277,0.26149463653564453
Spokane,2022-04-29,0.274,0.2636919617652893
Spokane,2022-04-30,0.274,0.2656894624233246
Spokane,2022-05-01,0.273,0.26739466190338135
Spokane,2022-05-02,0.271,0.26682496070861816
Spokane,2022-05-03,0.269,0.2638605833053589
Spokane,2022-05-04,0.265,0.2650623321533203
Spokane,2022-05-05,0.278,0.2672063410282135
Spokane,2022-05-06,0.289,0.27426382899284363
Spokane,2022-05-07,0.29,0.2858271598815918
Spokane,2022-05-08,0.288,0.2866540253162384
Spokane,2022-05-09,0.286,0.2904662489891052
Spokane,2022-05-10,0.282,0.28160473704338074
Spokane,2022-05-11,0.277,0.2774907052516937
Spokane,2022-05-12,0.276,0.2819579839706421
Spokane,2022-05-13,0.279,0.2795107662677765
Spokane,2022-05-14,0.277,0.27913278341293335
Spokane,2022-05-15,0.275,0.273567795753479
Spokane,2022-05-16,0.271,0.271784245967865
Spokane,2022-05-17,0.265,0.25895971059799194
Spokane,2022-05-18,0.263,0.2555830180644989
Spokane,2022-05-19,0.26,0.24993446469306946
Spokane,2022-05-20,0.257,0.23990607261657715
Spokane,2022-05-21,0.257,0.25084149837493896
Spokane,2022-05-22,0.254,0.2506635785102844
Spokane,2022-05-23,0.25,0.23689429461956024
Spokane,2022-05-24,0.248,0.21220055222511292
Spokane,2022-05-25,0.244,0.19878768920898438
Spokane,2022-05-26,0.24,0.1817188709974289
Spokane,2022-05-27,0.236,0.187471404671669
Spokane,2022-05-28,0.232,0.1964794546365738
Spokane,2022-05-29,0.23,0.19508685171604156
Spokane,2022-05-30,0.23,0.19718170166015625
Spokane,2022-05-31,0.23,0.19569380581378937
Spokane,2022-06-01,0.223,0.1816273182630539
Spokane,2022-06-02,0.216,0.19147959351539612
Spokane,2022-06-03,0.235,0.20783627033233643
Spokane,2022-06-04,0.267,0.22165708243846893
Spokane,2022-06-05,0.276,0.24246402084827423
Spokane,2022-06-06,0.283,0.3033071458339691
Spokane,2022-06-07,0.274,0.2975699007511139
Spokane,2022-06-08,0.267,0.2915055751800537
Spokane,2022-06-09,0.26,0.2754150927066803
Spokane,2022-06-10,0.265,0.2856884300708771
Spokane,2022-06-11,0.28,0.29925796389579773
Spokane,2022-06-12,0.281,0.30338335037231445
Spokane,2022-06-13,0.337,0.3163677155971527
Spokane,2022-06-14,0.325,0.3096787631511688
Spokane,2022-06-15,0.313,0.306517630815506
Spokane,2022-06-16,0.305,0.30004608631134033
Spokane,2022-06-17,0.299,0.2899415194988251
Spokane,2022-06-18,0.296,0.2915378212928772
Spokane,2022-06-19,0.294,0.29031068086624146
Spokane,2022-06-20,0.292,0.2813951075077057
Spokane,2022-06-21,0.286,0.2839459776878357
Spokane,2022-06-22,0.278,0.28048408031463623
Spokane,2022-06-23,0.269,0.2656390070915222
Spokane,2022-06-24,0.261,0.25992584228515625
Spokane,2022-06-25,0.253,0.2552206516265869
Spokane,2022-06-26,0.243,0.24999302625656128
Spokane,2022-06-27,0.233,0.2696846127510071
Spokane,2022-06-28,0.221,0.2431216537952423
Spokane,2022-06-29,0.212,0.20820164680480957
Spokane,2022-06-30,0.205,0.19970525801181793
Spokane,2022-07-01,0.196,0.1902954876422882
Spokane,2022-07-02,0.187,0.18468815088272095
Spokane,2022-07-03,0.186,0.16967922449111938
Spokane,2022-07-04,0.208,0.16990067064762115
Spokane,2022-07-05,0.211,0.16527536511421204
Spokane,2022-07-06,0.204,0.16515199840068817
Spokane,2022-07-07,0.195,0.17829647660255432
Spokane,2022-07-08,0.185,0.1770584136247635
Spokane,2022-07-09,0.175,0.16963762044906616
Spokane,2022-07-10,0.166,0.16627812385559082
Spokane,2022-07-11,0.158,0.15754811465740204
