station_id,date,y_true,y_pred
Darrington,2018-09-21,0.258,0.23785658180713654
Darrington,2018-09-22,0.288,0.2695334255695343
Darrington,2018-09-23,0.254,0.2545592784881592
Darrington,2018-09-24,0.232,0.24345679581165314
Darrington,2018-09-25,0.22,0.24080578982830048
Darrington,2018-09-26,0.214,0.21513739228248596
Darrington,2018-09-27,0.209,0.20473712682724
Darrington,2018-09-28,0.205,0.20158447325229645
Darrington,2018-09-29,0.201,0.2024167776107788
Darrington,2018-09-30,0.256,0.24022546410560608
Darrington,2018-10-01,0.286,0.2522233724594116
Darrington,2018-10-02,0.288,0.26550203561782837
Darrington,2018-10-03,0.259,0.24691461026668549
Darrington,2018-10-04,0.24,0.24268195033073425
Darrington,2018-10-05,0.231,0.24338524043560028
Darrington,2018-10-06,0.225,0.21349172294139862
Darrington,2018-10-07,0.222,0.2119205743074417
Darrington,2018-10-08,0.233,0.23466062545776367
Darrington,2018-10-09,0.276,0.24447397887706757
Darrington,2018-10-10,0.248,0.23241659998893738
Darrington,2018-10-11,0.236,0.22871291637420654
Darrington,2018-10-12,0.23,0.2237401306629181
Darrington,2018-10-13,0.225,0.21286991238594055
Darrington,2018-10-14,0.222,0.21205319464206696
Darrington,2018-10-15,0.219,0.20124104619026184
Darrington,2018-10-16,0.217,0.20857614278793335
Darrington,2018-10-17,0.215,0.20818264782428741
Darrington,2018-10-18,0.213,0.21821929514408112
Darrington,2018-10-19,0.211,0.2157265841960907
Darrington,2018-10-21,0.209,0.20988206565380096
Darrington,2018-10-22,0.209,0.20917463302612305
Darrington,2018-10-23,0.208,0.20776908099651337
Darrington,2018-10-24,0.218,0.2198508232831955
Darrington,2018-10-25,0.255,0.23775823414325714
Darrington,2018-10-26,0.307,0.2950599789619446
Darrington,2018-10-27,0.277,0.27349740266799927
Darrington,2018-10-28,0.307,0.2826278805732727
Darrington,2018-10-29,0.289,0.28359198570251465
Darrington,2018-10-30,0.28,0.2804393172264099
Darrington,2018-10-31,0.312,0.29414841532707214
Darrington,2018-11-01,0.321,0.30980125069618225
Darrington,2018-11-02,0.296,0.3079867660999298
Darrington,2018-11-03,0.312,0.30376899242401123
Darrington,2018-11-04,0.323,0.313266783952713
Darrington,2018-11-05,0.324,0.30716782808303833
Darrington,2018-11-06,0.304,0.29235005378723145
Darrington,2018-11-07,0.27,0.26731324195861816
Darrington,2018-11-08,0.257,0.26211655139923096
Darrington,2018-11-09,0.278,0.2694037854671478
Darrington,2018-11-10,0.268,0.2535863220691681
Darrington,2018-11-11,0.255,0.25308504700660706
Darrington,2018-11-12,0.249,0.25117212533950806
Darrington,2018-11-13,0.245,0.23790208995342255
Darrington,2018-11-14,0.282,0.2761571407318115
Darrington,2018-11-15,0.28,0.2749858796596527
Darrington,2018-11-16,0.288,0.2724471390247345
Darrington,2018-11-17,0.262,0.26665398478507996
Darrington,2018-11-18,0.252,0.24565480649471283
Darrington,2018-11-19,0.247,0.24461111426353455
Darrington,2018-11-20,0.244,0.23766329884529114
Darrington,2018-11-21,0.242,0.25178223848342896
Darrington,2018-11-22,0.302,0.2868678569793701
Darrington,2018-11-23,0.309,0.2952421307563782
Darrington,2018-11-24,0.277,0.2868083715438843
Darrington,2018-11-25,0.262,0.2836347222328186
Darrington,2018-11-26,0.312,0.3043721914291382
Darrington,2018-11-27,0.309,0.3028903305530548
Darrington,2018-11-28,0.305,0.29707029461860657
Darrington,2018-11-29,0.275,0.29137328267097473
Darrington,2018-11-30,0.285,0.29161274433135986
Darrington,2018-12-01,0.27,0.27089521288871765
Darrington,2018-12-02,0.259,0.2515932023525238
Darrington,2018-12-03,0.253,0.2473270297050476
Darrington,2018-12-04,0.246,0.24367794394493103
Darrington,2018-12-05,0.239,0.23630215227603912
Darrington,2018-12-06,0.236,0.23583662509918213
Darrington,2018-12-07,0.246,0.2379879653453827
Darrington,2018-12-08,0.246,0.24309726059436798
Darrington,2018-12-09,0.276,0.27670419216156006
Darrington,2018-12-10,0.321,0.31461501121520996
Darrington,2018-12-11,0.322,0.32509714365005493
Darrington,2018-12-12,0.303,0.3257330358028412
Darrington,2018-12-13,0.317,0.31893211603164673
Darrington,2018-12-14,0.287,0.3143741190433502
Darrington,2018-12-15,0.298,0.31022804975509644
Darrington,2018-12-16,0.319,0.31753939390182495
Darrington,2018-12-17,0.307,0.30791181325912476
Darrington,2018-12-18,0.337,0.3238605558872223
Darrington,2018-12-19,0.302,0.3097281754016876
Darrington,2018-12-20,0.316,0.31598612666130066
Darrington,2018-12-21,0.296,0.3027966022491455
Darrington,2018-12-22,0.276,0.3027345836162567
Darrington,2018-12-23,0.323,0.2918705940246582
Darrington,2018-12-24,0.284,0.2723669409751892
Darrington,2018-12-25,0.263,0.2674919068813324
Darrington,2018-12-26,0.28,0.2823149263858795
Darrington,2018-12-27,0.303,0.2721824049949646
Darrington,2018-12-28,0.302,0.29242703318595886
Darrington,2018-12-29,0.327,0.3006976544857025
Darrington,2018-12-30,0.297,0.2962898015975952
Darrington,2018-12-31,0.268,0.27472710609436035
Darrington,2019-01-01,0.266,0.28150704503059387
Darrington,2019-01-02,0.274,0.2875376045703888
Darrington,2019-01-03,0.336,0.31528526544570923
Darrington,2019-01-04,0.311,0.30801674723625183
Darrington,2019-01-05,0.281,0.2847408354282379
Darrington,2019-01-06,0.305,0.306202232837677
Darrington,2019-01-07,0.309,0.2967730462551117
Darrington,2019-01-08,0.282,0.2952826917171478
Darrington,2019-01-09,0.319,0.2988510727882385
Darrington,2019-01-10,0.308,0.295818954706192
Darrington,2019-01-11,0.277,0.2787173092365265
Darrington,2019-01-12,0.266,0.27309614419937134
Darrington,2019-01-13,0.259,0.2672708332538605
Darrington,2019-01-14,0.253,0.25721198320388794
Darrington,2019-01-15,0.264,0.2569481134414673
Darrington,2019-01-16,0.261,0.25448882579803467
Darrington,2019-01-17,0.26,0.26564380526542664
Darrington,2019-01-18,0.31,0.2850455641746521
Darrington,2019-01-19,0.319,0.29762518405914307
Darrington,2019-01-20,0.283,0.2964279055595398
Darrington,2019-01-21,0.268,0.27995413541793823
Darrington,2019-01-22,0.3,0.30125096440315247
Darrington,2019-01-23,0.309,0.30302709341049194
Darrington,2019-01-24,0.277,0.28504708409309387
Darrington,2019-01-25,0.267,0.2807930111885071
Darrington,2019-01-26,0.26,0.2749185860157013
Darrington,2019-01-27,0.255,0.24991391599178314
Darrington,2019-01-28,0.252,0.24200822412967682
Darrington,2019-01-29,0.246,0.24583247303962708
Darrington,2019-01-30,0.244,0.24022074043750763
Darrington,2019-01-31,0.246,0.2372724413871765
Darrington,2019-02-01,0.304,0.2894813120365143
Darrington,2019-02-02,0.302,0.28675058484077454
Darrington,2019-02-03,0.281,0.2818894386291504
Darrington,2019-02-04,0.258,0.2706136405467987
Darrington,2019-03-27,0.253,0.24849355220794678
Darrington,2019-03-28,0.243,0.24505826830863953
Darrington,2019-03-29,0.237,0.24010176956653595
Darrington,2019-03-30,0.233,0.23413655161857605
Darrington,2019-03-31,0.229,0.2340049296617508
Darrington,2019-04-01,0.225,0.2267850935459137
Darrington,2019-04-02,0.221,0.2190007120370865
Darrington,2019-04-03,0.252,0.25178900361061096
Darrington,2019-04-04,0.26,0.2600959539413452
Darrington,2019-04-05,0.266,0.2643962800502777
Darrington,2019-04-06,0.286,0.26906225085258484
Darrington,2019-04-07,0.291,0.26694634556770325
Darrington,2019-04-08,0.273,0.2823356091976166
Darrington,2019-04-09,0.297,0.27916082739830017
Darrington,2019-04-10,0.299,0.29528388381004333
Darrington,2019-04-11,0.303,0.3013772666454315
Darrington,2019-04-12,0.287,0.2912707030773163
Darrington,2019-04-13,0.307,0.3044932186603546
Darrington,2019-04-14,0.306,0.29688212275505066
Darrington,2019-04-15,0.274,0.28502804040908813
Darrington,2019-04-16,0.27,0.292690247297287
Darrington,2019-04-17,0.292,0.2897278964519501
Darrington,2019-04-18,0.315,0.3119100034236908
Darrington,2019-04-19,0.319,0.309411883354187
Darrington,2019-04-20,0.272,0.27830377221107483
Darrington,2019-04-21,0.251,0.25944948196411133
Darrington,2019-04-22,0.25,0.2566261291503906
Darrington,2019-04-23,0.26,0.25216034054756165
Darrington,2019-04-24,0.248,0.24691441655158997
Darrington,2019-04-25,0.234,0.24224436283111572
Darrington,2019-04-26,0.224,0.23281671106815338
Darrington,2019-04-27,0.225,0.22533537447452545
Darrington,2019-04-28,0.22,0.2220759093761444
Darrington,2019-04-29,0.211,0.21614910662174225
Darrington,2019-04-30,0.203,0.20849810540676117
Darrington,2019-05-01,0.195,0.20464952290058136
Darrington,2019-05-02,0.193,0.20057396590709686
Darrington,2019-05-03,0.192,0.18892307579517365
Darrington,2019-05-04,0.186,0.1802120804786682
Darrington,2019-05-05,0.176,0.1694515496492386
Darrington,2019-05-06,0.163,0.1522802859544754
Darrington,2019-05-07,0.151,0.14001469314098358
Darrington,2019-05-08,0.139,0.13517656922340393
Darrington,2019-05-09,0.126,0.1275518834590912
Darrington,2019-05-10,0.113,0.1177748590707779
Darrington,2019-05-11,0.101,0.10328805446624756
Darrington,2019-05-12,0.095,0.09615446627140045
Darrington,2019-05-13,0.091,0.08976764231920242
Darrington,2019-05-14,0.09,0.08584340661764145
Darrington,2019-05-15,0.09,0.09639115631580353
Darrington,2019-05-16,0.089,0.11080795526504517
Darrington,2019-05-17,0.147,0.1600581556558609
Darrington,2019-05-18,0.174,0.16999728977680206
Darrington,2019-05-19,0.161,0.16823971271514893
Darrington,2019-05-20,0.179,0.19243298470973969
Darrington,2019-05-21,0.201,0.20051762461662292
Darrington,2019-05-22,0.187,0.18822939693927765
Darrington,2019-05-23,0.172,0.1803814023733139
Darrington,2019-05-24,0.206,0.19201090931892395
Darrington,2019-05-25,0.226,0.21424251794815063
Darrington,2019-05-26,0.225,0.20259083807468414
Darrington,2019-05-27,0.196,0.19041167199611664
Darrington,2019-05-28,0.175,0.1682063341140747
Darrington,2019-05-29,0.162,0.15673401951789856
Darrington,2019-05-30,0.149,0.1486586630344391
Darrington,2019-05-31,0.133,0.12985120713710785
Darrington,2019-06-01,0.118,0.11897066235542297
Darrington,2019-06-02,0.105,0.10911882668733597
Darrington,2019-06-03,0.097,0.10699271410703659
Darrington,2019-06-04,0.09,0.08686353266239166
Darrington,2019-06-05,0.087,0.08398660272359848
Darrington,2019-06-06,0.085,0.07554256916046143
Darrington,2019-06-07,0.085,0.08338741213083267
Darrington,2019-06-08,0.091,0.1032862588763237
Darrington,2019-06-09,0.097,0.11129502952098846
Darrington,2019-06-10,0.097,0.1052795872092247
Darrington,2019-06-11,0.093,0.1139364168047905
Darrington,2019-06-12,0.087,0.11037694662809372
Darrington,2019-06-13,0.081,0.1042051762342453
Darrington,2019-06-14,0.078,0.10166805237531662
Darrington,2019-06-15,0.076,0.08102709800004959
Darrington,2019-06-16,0.073,0.07234220951795578
Darrington,2019-06-17,0.069,0.07091887295246124
Darrington,2019-06-18,0.069,0.07018236070871353
Darrington,2019-06-19,0.075,0.06640830636024475
Darrington,2019-06-20,0.076,0.07444380223751068
Darrington,2019-06-21,0.075,0.07361927628517151
Darrington,2019-06-22,0.074,0.07221554964780807
Darrington,2019-06-23,0.074,0.08927784115076065
Darrington,2019-06-24,0.073,0.09060753136873245
Darrington,2019-06-25,0.071,0.07587631046772003
Darrington,2019-06-26,0.072,0.07968512177467346
Darrington,2019-06-27,0.127,0.13859370350837708
Darrington,2019-06-28,0.165,0.15719732642173767
Darrington,2019-06-29,0.16,0.1590598225593567
Darrington,2019-06-30,0.147,0.14463068544864655
Darrington,2019-07-01,0.134,0.1211995929479599
Darrington,2019-07-02,0.124,0.11583957821130753
Darrington,2019-07-03,0.119,0.11125306040048599
Darrington,2019-07-04,0.115,0.10477371513843536
Darrington,2019-07-05,0.112,0.10086025297641754
Darrington,2019-07-06,0.106,0.09793239086866379
Darrington,2019-07-07,0.101,0.09628190845251083
Darrington,2019-07-08,0.096,0.09916757792234421
Darrington,2019-07-09,0.088,0.08577525615692139
Darrington,2019-07-10,0.09,0.09704365581274033
Darrington,2019-07-11,0.1,0.10914052277803421
Darrington,2019-07-12,0.098,0.09359538555145264
Darrington,2019-07-13,0.092,0.09664245694875717
Darrington,2019-07-14,0.087,0.09425411373376846
Darrington,2019-07-15,0.082,0.08833998441696167
Darrington,2019-07-16,0.081,0.0838857963681221
Darrington,2019-07-17,0.1,0.13018153607845306
Darrington,2019-07-18,0.158,0.17542167007923126
Darrington,2019-07-19,0.16,0.16467852890491486
Darrington,2019-07-20,0.155,0.16938838362693787
Darrington,2019-07-21,0.145,0.14942610263824463
Darrington,2019-07-22,0.134,0.14579908549785614
Darrington,2019-07-23,0.126,0.13465040922164917
Darrington,2019-07-24,0.12,0.12587149441242218
Darrington,2019-07-25,0.114,0.111327163875103
Darrington,2019-07-26,0.106,0.10599210858345032
Darrington,2019-07-27,0.102,0.10686145722866058
Darrington,2019-07-28,0.099,0.10162128508090973
Darrington,2019-07-29,0.094,0.09588081389665604
Darrington,2019-07-30,0.091,0.10005512833595276
Darrington,2019-07-31,0.088,0.09410972893238068
Darrington,2019-08-01,0.084,0.09191639721393585
Darrington,2019-08-02,0.101,0.09862059354782104
Darrington,2019-08-03,0.113,0.0994831994175911
Darrington,2019-08-04,0.111,0.1010686531662941
Darrington,2019-08-05,0.105,0.09331300854682922
Darrington,2019-08-06,0.099,0.08866365998983383
Darrington,2019-08-07,0.094,0.08572269976139069
Darrington,2019-08-08,0.091,0.08394348621368408
Darrington,2019-08-09,0.089,0.08327086269855499
Darrington,2019-08-10,0.092,0.08391942083835602
Darrington,2019-08-11,0.093,0.08501877635717392
Darrington,2019-08-12,0.092,0.0861620232462883
Darrington,2019-08-13,0.089,0.08385590463876724
Darrington,2019-08-14,0.087,0.08485372364521027
Darrington,2019-08-15,0.084,0.08461111783981323
Darrington,2019-08-16,0.082,0.08084747195243835
Darrington,2019-08-17,0.081,0.07811930775642395
Darrington,2019-08-18,0.079,0.07896087318658829
Darrington,2019-08-19,0.077,0.07822402566671371
Darrington,2019-08-20,0.075,0.07797130942344666
Darrington,2019-08-21,0.079,0.08246982097625732
Darrington,2019-08-22,0.089,0.09196611493825912
Darrington,2019-08-23,0.093,0.09346204251050949
Darrington,2019-08-24,0.099,0.09228859841823578
Darrington,2019-08-25,0.1,0.09033606946468353
Darrington,2019-08-26,0.099,0.09873577952384949
Darrington,2019-08-27,0.095,0.09397584199905396
Darrington,2019-08-28,0.091,0.08895373344421387
Darrington,2019-08-29,0.086,0.08121799677610397
Darrington,2019-08-30,0.084,0.08219659328460693
Darrington,2019-08-31,0.084,0.08796355873346329
Darrington,2019-09-01,0.081,0.08169648796319962
Darrington,2019-09-02,0.078,0.08634684979915619
Darrington,2019-09-03,0.076,0.08097969740629196
Darrington,2019-09-04,0.075,0.0821552723646164
Darrington,2019-09-05,0.073,0.07402300089597702
Darrington,2019-09-06,0.072,0.07137437164783478
Darrington,2019-09-07,0.07,0.06891214847564697
Darrington,2019-09-08,0.08,0.0699983537197113
Darrington,2019-09-09,0.09,0.09280379861593246
Darrington,2019-09-10,0.093,0.08990278840065002
Darrington,2019-09-11,0.094,0.0922280102968216
Darrington,2019-09-12,0.094,0.09604940563440323
Darrington,2019-09-13,0.115,0.12522107362747192
Darrington,2019-09-14,0.143,0.14803262054920197
Darrington,2019-09-15,0.193,0.18476632237434387
Darrington,2019-09-16,0.204,0.21357113122940063
Darrington,2019-09-17,0.216,0.21892131865024567
Darrington,2019-09-18,0.226,0.22302117943763733
Darrington,2019-09-19,0.215,0.21499192714691162
Darrington,2019-09-20,0.206,0.21912364661693573
Darrington,2019-09-21,0.2,0.20718154311180115
Darrington,2019-09-22,0.237,0.2397143393754959
Darrington,2019-09-23,0.259,0.25604376196861267
Darrington,2019-09-24,0.257,0.258976012468338
Darrington,2019-09-25,0.234,0.25141072273254395
Darrington,2019-09-26,0.271,0.268289178609848
Darrington,2019-09-27,0.262,0.2592530846595764
Darrington,2019-09-28,0.247,0.24976277351379395
Darrington,2019-09-29,0.233,0.23833544552326202
Darrington,2019-09-30,0.225,0.23555783927440643
Darrington,2019-10-01,0.22,0.2279515117406845
Darrington,2019-10-02,0.216,0.22827230393886566
Darrington,2019-10-03,0.224,0.23663128912448883
Darrington,2019-10-04,0.264,0.2611185908317566
Darrington,2019-10-05,0.27,0.2628301978111267
Darrington,2019-10-06,0.251,0.25660091638565063
Darrington,2019-10-07,0.293,0.2790015637874603
Darrington,2019-10-08,0.271,0.282058984041214
Darrington,2019-10-09,0.251,0.26062634587287903
Darrington,2019-10-10,0.24,0.256332665681839
Darrington,2019-10-11,0.234,0.24307358264923096
Darrington,2019-10-12,0.23,0.23243224620819092
Darrington,2019-10-13,0.227,0.2340903878211975
Darrington,2019-10-14,0.224,0.23194685578346252
Darrington,2019-10-15,0.221,0.22304078936576843
Darrington,2019-10-16,0.239,0.25566235184669495
Darrington,2019-10-17,0.295,0.2845919132232666
Darrington,2019-10-18,0.293,0.29432228207588196
Darrington,2019-10-19,0.288,0.29470667243003845
Darrington,2019-10-20,0.296,0.2990686595439911
Darrington,2019-10-21,0.324,0.30658838152885437
Darrington,2019-10-22,0.282,0.29268741607666016
Darrington,2019-10-23,0.258,0.2699570953845978
Darrington,2019-10-24,0.249,0.26892122626304626
Darrington,2019-10-26,0.273,0.25455939769744873
Darrington,2019-10-27,0.256,0.25012150406837463
Darrington,2019-10-28,0.249,0.24929951131343842
Darrington,2019-10-29,0.244,0.2452394962310791
Darrington,2019-10-30,0.24,0.2439812272787094
Darrington,2019-10-31,0.238,0.2400248497724533
Darrington,2019-11-01,0.236,0.2401009500026703
Darrington,2019-11-02,0.234,0.23853084444999695
Darrington,2019-11-03,0.233,0.24352209270000458
Darrington,2019-11-04,0.231,0.22700046002864838
Darrington,2019-11-05,0.23,0.2264765352010727
Darrington,2019-11-06,0.229,0.22667722404003143
Darrington,2019-11-07,0.228,0.22607550024986267
Darrington,2019-11-08,0.227,0.22733935713768005
Darrington,2019-11-09,0.228,0.22906538844108582
Darrington,2019-11-10,0.23,0.2322484850883484
Darrington,2019-11-11,0.229,0.2222909927368164
Darrington,2019-11-12,0.262,0.25436291098594666
Darrington,2019-11-13,0.265,0.26770153641700745
Darrington,2019-11-14,0.252,0.2649243474006653
Darrington,2019-11-15,0.291,0.2842477560043335
Darrington,2019-11-16,0.292,0.29851919412612915
Darrington,2019-11-17,0.32,0.31310808658599854
Darrington,2019-11-18,0.288,0.2944522500038147
Darrington,2019-11-19,0.299,0.29159268736839294
Darrington,2019-11-20,0.269,0.27565306425094604
Darrington,2019-11-21,0.26,0.26261454820632935
Darrington,2019-11-22,0.253,0.26203954219818115
Darrington,2019-11-23,0.264,0.27397412061691284
Darrington,2019-11-24,0.309,0.29679155349731445
Darrington,2019-11-25,0.3,0.29019778966903687
Darrington,2019-11-26,0.276,0.2829892039299011
Darrington,2019-11-27,0.262,0.2621563673019409
Darrington,2019-11-28,0.253,0.26274028420448303
Darrington,2019-11-29,0.244,0.2500731647014618
Darrington,2019-11-30,0.237,0.23601751029491425
Darrington,2019-12-01,0.238,0.24605925381183624
Darrington,2019-12-02,0.276,0.284602552652359
Darrington,2019-12-03,0.323,0.30239105224609375
