station_id,date,y_true,y_pred
Darrington,2018-09-21,0.258,0.21561184525489807
Darrington,2018-09-22,0.288,0.21317517757415771
Darrington,2018-09-23,0.254,0.21057945489883423
Darrington,2018-09-24,0.232,0.21600241959095
Darrington,2018-09-25,0.22,0.2172737866640091
Darrington,2018-09-26,0.214,0.21821525692939758
Darrington,2018-09-27,0.209,0.22555595636367798
Darrington,2018-09-28,0.205,0.2234129011631012
Darrington,2018-09-29,0.201,0.22248604893684387
Darrington,2018-09-30,0.256,0.22362925112247467
Darrington,2018-10-01,0.286,0.21845051646232605
Darrington,2018-10-02,0.288,0.21348007023334503
Darrington,2018-10-03,0.259,0.2259913831949234
Darrington,2018-10-04,0.24,0.2245141714811325
Darrington,2018-10-05,0.231,0.224683940410614
Darrington,2018-10-06,0.225,0.22373199462890625
Darrington,2018-10-07,0.222,0.2235041707754135
Darrington,2018-10-08,0.233,0.22260189056396484
Darrington,2018-10-09,0.276,0.2305174469947815
Darrington,2018-10-10,0.248,0.22857092320919037
Darrington,2018-10-11,0.236,0.22790051996707916
Darrington,2018-10-12,0.23,0.2286841720342636
Darrington,2018-10-13,0.225,0.22512862086296082
Darrington,2018-10-14,0.222,0.2231782227754593
Darrington,2018-10-15,0.219,0.21826191246509552
Darrington,2018-10-16,0.217,0.23792056739330292
Darrington,2018-10-17,0.215,0.24819490313529968
Darrington,2018-10-18,0.213,0.24120290577411652
Darrington,2018-10-19,0.211,0.2335127890110016
Darrington,2018-10-21,0.209,0.23387651145458221
Darrington,2018-10-22,0.209,0.22990530729293823
Darrington,2018-10-23,0.208,0.2225005328655243
Darrington,2018-10-24,0.218,0.2214471697807312
Darrington,2018-10-25,0.255,0.19973435997962952
Darrington,2018-10-26,0.307,0.2094980776309967
Darrington,2018-10-27,0.277,0.24359725415706635
Darrington,2018-10-28,0.307,0.24889512360095978
Darrington,2018-10-29,0.289,0.23994402587413788
Darrington,2018-10-30,0.28,0.25494301319122314
Darrington,2018-10-31,0.312,0.24590995907783508
Darrington,2018-11-01,0.321,0.23971500992774963
Darrington,2018-11-02,0.296,0.24072127044200897
Darrington,2018-11-03,0.312,0.24656498432159424
Darrington,2018-11-04,0.323,0.2500523030757904
Darrington,2018-11-05,0.324,0.2497122436761856
Darrington,2018-11-06,0.304,0.24659039080142975
Darrington,2018-11-07,0.27,0.2578050196170807
Darrington,2018-11-08,0.257,0.2435116171836853
Darrington,2018-11-09,0.278,0.24111652374267578
Darrington,2018-11-10,0.268,0.23636390268802643
Darrington,2018-11-11,0.255,0.23842643201351166
Darrington,2018-11-12,0.249,0.2536596357822418
Darrington,2018-11-13,0.245,0.25067541003227234
Darrington,2018-11-14,0.282,0.2458759993314743
Darrington,2018-11-15,0.28,0.25105470418930054
Darrington,2018-11-16,0.288,0.25507402420043945
Darrington,2018-11-17,0.262,0.25558656454086304
Darrington,2018-11-18,0.252,0.25265854597091675
Darrington,2018-11-19,0.247,0.2647705674171448
Darrington,2018-11-20,0.244,0.25921738147735596
Darrington,2018-11-21,0.242,0.2597113251686096
Darrington,2018-11-22,0.302,0.2658178210258484
Darrington,2018-11-23,0.309,0.26921263337135315
Darrington,2018-11-24,0.277,0.27784591913223267
Darrington,2018-11-25,0.262,0.276169091463089
Darrington,2018-11-26,0.312,0.2812194228172302
Darrington,2018-11-27,0.309,0.2759093940258026
Darrington,2018-11-28,0.305,0.2750645577907562
Darrington,2018-11-29,0.275,0.2738942801952362
Darrington,2018-11-30,0.285,0.2714887261390686
Darrington,2018-12-01,0.27,0.26546168327331543
Darrington,2018-12-02,0.259,0.26671889424324036
Darrington,2018-12-03,0.253,0.265689879655838
Darrington,2018-12-04,0.246,0.26643872261047363
Darrington,2018-12-05,0.239,0.26007604598999023
Darrington,2018-12-06,0.236,0.25617697834968567
Darrington,2018-12-07,0.246,0.2311878651380539
Darrington,2018-12-08,0.246,0.22170670330524445
Darrington,2018-12-09,0.276,0.23056700825691223
Darrington,2018-12-10,0.321,0.27384233474731445
Darrington,2018-12-11,0.322,0.29152241349220276
Darrington,2018-12-12,0.303,0.2938743233680725
Darrington,2018-12-13,0.317,0.282460480928421
Darrington,2018-12-14,0.287,0.2806668281555176
Darrington,2018-12-15,0.298,0.2782634198665619
Darrington,2018-12-16,0.319,0.2787531018257141
Darrington,2018-12-17,0.307,0.27548009157180786
Darrington,2018-12-18,0.337,0.27323558926582336
Darrington,2018-12-19,0.302,0.26857686042785645
Darrington,2018-12-20,0.316,0.2734839618206024
Darrington,2018-12-21,0.296,0.2748498022556305
Darrington,2018-12-22,0.276,0.2765655219554901
Darrington,2018-12-23,0.323,0.27683025598526
Darrington,2018-12-24,0.284,0.2759746015071869
Darrington,2018-12-25,0.263,0.27232301235198975
Darrington,2018-12-26,0.28,0.27232301235198975
Darrington,2018-12-27,0.303,0.28293922543525696
Darrington,2018-12-28,0.302,0.28625673055648804
Darrington,2018-12-29,0.327,0.28786176443099976
Darrington,2018-12-30,0.297,0.2879355847835541
Darrington,2018-12-31,0.268,0.28302669525146484
Darrington,2019-01-01,0.266,0.2876746654510498
Darrington,2019-01-02,0.274,0.2901417911052704
Darrington,2019-01-03,0.336,0.28555262088775635
Darrington,2019-01-04,0.311,0.28761669993400574
Darrington,2019-01-05,0.281,0.2903488576412201
Darrington,2019-01-06,0.305,0.28836387395858765
Darrington,2019-01-07,0.309,0.2866162061691284
Darrington,2019-01-08,0.282,0.2882160544395447
Darrington,2019-01-09,0.319,0.2829868495464325
Darrington,2019-01-10,0.308,0.2825913429260254
Darrington,2019-01-11,0.277,0.2803788185119629
Darrington,2019-01-12,0.266,0.2835032641887665
Darrington,2019-01-13,0.259,0.29301154613494873
Darrington,2019-01-14,0.253,0.2921059727668762
Darrington,2019-01-15,0.264,0.29178446531295776
Darrington,2019-01-16,0.261,0.2960008680820465
Darrington,2019-01-17,0.26,0.2979987561702728
Darrington,2019-01-18,0.31,0.2876967489719391
Darrington,2019-01-19,0.319,0.2887333035469055
Darrington,2019-01-20,0.283,0.29810813069343567
Darrington,2019-01-21,0.268,0.2913827896118164
Darrington,2019-01-22,0.3,0.2793221175670624
Darrington,2019-01-23,0.309,0.2830657958984375
Darrington,2019-01-24,0.277,0.28264644742012024
Darrington,2019-01-25,0.267,0.2824203670024872
Darrington,2019-01-26,0.26,0.2824203670024872
Darrington,2019-01-27,0.255,0.27820003032684326
Darrington,2019-01-28,0.252,0.2739199995994568
Darrington,2019-01-29,0.246,0.28309622406959534
Darrington,2019-01-30,0.244,0.28735238313674927
Darrington,2019-01-31,0.246,0.29339146614074707
Darrington,2019-02-01,0.304,0.28859028220176697
Darrington,2019-02-02,0.302,0.27260667085647583
Darrington,2019-02-03,0.281,0.26390475034713745
Darrington,2019-02-04,0.258,0.261532723903656
Darrington,2019-03-27,0.253,0.26132383942604065
Darrington,2019-03-28,0.243,0.2575891315937042
Darrington,2019-03-29,0.237,0.250833660364151
Darrington,2019-03-30,0.233,0.25001898407936096
Darrington,2019-03-31,0.229,0.25672492384910583
Darrington,2019-04-01,0.225,0.24495317041873932
Darrington,2019-04-02,0.221,0.24257999658584595
Darrington,2019-04-03,0.252,0.2724490761756897
Darrington,2019-04-04,0.26,0.25204455852508545
Darrington,2019-04-05,0.266,0.2517130970954895
Darrington,2019-04-06,0.286,0.24662627279758453
Darrington,2019-04-07,0.291,0.2590321898460388
Darrington,2019-04-08,0.273,0.2600247263908386
Darrington,2019-04-09,0.297,0.2696349620819092
Darrington,2019-04-10,0.299,0.269194096326828
Darrington,2019-04-11,0.303,0.2694370746612549
Darrington,2019-04-12,0.287,0.2678169012069702
Darrington,2019-04-13,0.307,0.26352834701538086
Darrington,2019-04-14,0.306,0.26203155517578125
Darrington,2019-04-15,0.274,0.267721027135849
Darrington,2019-04-16,0.27,0.26547032594680786
Darrington,2019-04-17,0.292,0.27047717571258545
Darrington,2019-04-18,0.315,0.27252548933029175
Darrington,2019-04-19,0.319,0.27956607937812805
Darrington,2019-04-20,0.272,0.27530133724212646
Darrington,2019-04-21,0.251,0.2542272210121155
Darrington,2019-04-22,0.25,0.2511202096939087
Darrington,2019-04-23,0.26,0.24234701693058014
Darrington,2019-04-24,0.248,0.24045410752296448
Darrington,2019-04-25,0.234,0.2386382818222046
Darrington,2019-04-26,0.224,0.23840779066085815
Darrington,2019-04-27,0.225,0.2367943823337555
Darrington,2019-04-28,0.22,0.21555843949317932
Darrington,2019-04-29,0.211,0.22273646295070648
Darrington,2019-04-30,0.203,0.20884154736995697
Darrington,2019-05-01,0.195,0.21149036288261414
Darrington,2019-05-02,0.193,0.22945713996887207
Darrington,2019-05-03,0.192,0.22021418809890747
Darrington,2019-05-04,0.186,0.194266214966774
Darrington,2019-05-05,0.176,0.1999761164188385
Darrington,2019-05-06,0.163,0.18895503878593445
Darrington,2019-05-07,0.151,0.1844780594110489
Darrington,2019-05-08,0.139,0.16958166658878326
Darrington,2019-05-09,0.126,0.1580747812986374
Darrington,2019-05-10,0.113,0.14739099144935608
Darrington,2019-05-11,0.101,0.14048591256141663
Darrington,2019-05-12,0.095,0.13524474203586578
Darrington,2019-05-13,0.091,0.15876656770706177
Darrington,2019-05-14,0.09,0.1382146030664444
Darrington,2019-05-15,0.09,0.14669948816299438
Darrington,2019-05-16,0.089,0.15160250663757324
Darrington,2019-05-17,0.147,0.15800052881240845
Darrington,2019-05-18,0.174,0.17581740021705627
Darrington,2019-05-19,0.161,0.17951738834381104
Darrington,2019-05-20,0.179,0.21411073207855225
Darrington,2019-05-21,0.201,0.2144443690776825
Darrington,2019-05-22,0.187,0.19687332212924957
Darrington,2019-05-23,0.172,0.18593762814998627
Darrington,2019-05-24,0.206,0.1860654205083847
Darrington,2019-05-25,0.226,0.1862417757511139
Darrington,2019-05-26,0.225,0.1859765499830246
Darrington,2019-05-27,0.196,0.16736361384391785
Darrington,2019-05-28,0.175,0.163543701171875
Darrington,2019-05-29,0.162,0.1646510511636734
Darrington,2019-05-30,0.149,0.15738923847675323
Darrington,2019-05-31,0.133,0.14704224467277527
Darrington,2019-06-01,0.118,0.1438453495502472
Darrington,2019-06-02,0.105,0.1423363983631134
Darrington,2019-06-03,0.097,0.15725910663604736
Darrington,2019-06-04,0.09,0.15442122519016266
Darrington,2019-06-05,0.087,0.13094380497932434
Darrington,2019-06-06,0.085,0.11169368028640747
Darrington,2019-06-07,0.085,0.12162171304225922
Darrington,2019-06-08,0.091,0.14815782010555267
Darrington,2019-06-09,0.097,0.15876004099845886
Darrington,2019-06-10,0.097,0.15614745020866394
Darrington,2019-06-11,0.093,0.15125511586666107
Darrington,2019-06-12,0.087,0.15182670950889587
Darrington,2019-06-13,0.081,0.14647507667541504
Darrington,2019-06-14,0.078,0.14017224311828613
Darrington,2019-06-15,0.076,0.11566068977117538
Darrington,2019-06-16,0.073,0.09819614142179489
Darrington,2019-06-17,0.069,0.10376599431037903
Darrington,2019-06-18,0.069,0.09862624853849411
Darrington,2019-06-19,0.075,0.1066165342926979
Darrington,2019-06-20,0.076,0.10639083385467529
Darrington,2019-06-21,0.075,0.10024601221084595
Darrington,2019-06-22,0.074,0.10357595980167389
Darrington,2019-06-23,0.074,0.12945736944675446
Darrington,2019-06-24,0.073,0.13348472118377686
Darrington,2019-06-25,0.071,0.10257532447576523
Darrington,2019-06-26,0.072,0.10326298326253891
Darrington,2019-06-27,0.127,0.10326298326253891
Darrington,2019-06-28,0.165,0.10459048300981522
Darrington,2019-06-29,0.16,0.11121536046266556
Darrington,2019-06-30,0.147,0.11706610023975372
Darrington,2019-07-01,0.134,0.11707045137882233
Darrington,2019-07-02,0.124,0.11401430517435074
Darrington,2019-07-03,0.119,0.11501755565404892
Darrington,2019-07-04,0.115,0.11436627805233002
Darrington,2019-07-05,0.112,0.11554869264364243
Darrington,2019-07-06,0.106,0.10541001707315445
Darrington,2019-07-07,0.101,0.10754719376564026
Darrington,2019-07-08,0.096,0.11070965230464935
Darrington,2019-07-09,0.088,0.11100748926401138
Darrington,2019-07-10,0.09,0.1192205473780632
Darrington,2019-07-11,0.1,0.12060665339231491
Darrington,2019-07-12,0.098,0.12719829380512238
Darrington,2019-07-13,0.092,0.13181233406066895
Darrington,2019-07-14,0.087,0.13856972754001617
Darrington,2019-07-15,0.082,0.13719789683818817
Darrington,2019-07-16,0.081,0.12930868566036224
Darrington,2019-07-17,0.1,0.12311401963233948
Darrington,2019-07-18,0.158,0.13121601939201355
Darrington,2019-07-19,0.16,0.15136080980300903
Darrington,2019-07-20,0.155,0.1704586148262024
Darrington,2019-07-21,0.145,0.1704586148262024
Darrington,2019-07-22,0.134,0.17989914119243622
Darrington,2019-07-23,0.126,0.15966470539569855
Darrington,2019-07-24,0.12,0.15665292739868164
Darrington,2019-07-25,0.114,0.15525150299072266
Darrington,2019-07-26,0.106,0.15688076615333557
Darrington,2019-07-27,0.102,0.15703199803829193
Darrington,2019-07-28,0.099,0.14765724539756775
Darrington,2019-07-29,0.094,0.1546105444431305
Darrington,2019-07-30,0.091,0.1240745559334755
Darrington,2019-07-31,0.088,0.0943891853094101
Darrington,2019-08-01,0.084,0.1012074425816536
Darrington,2019-08-02,0.101,0.10625039041042328
Darrington,2019-08-03,0.113,0.10911861807107925
Darrington,2019-08-04,0.111,0.11037912219762802
Darrington,2019-08-05,0.105,0.09697116911411285
Darrington,2019-08-06,0.099,0.09667463600635529
Darrington,2019-08-07,0.094,0.09268202632665634
Darrington,2019-08-08,0.091,0.09344214200973511
Darrington,2019-08-09,0.089,0.09454035013914108
Darrington,2019-08-10,0.092,0.10115040093660355
Darrington,2019-08-11,0.093,0.09672068059444427
Darrington,2019-08-12,0.092,0.1004658043384552
Darrington,2019-08-13,0.089,0.0947282686829567
Darrington,2019-08-14,0.087,0.09057307988405228
Darrington,2019-08-15,0.084,0.0888727456331253
Darrington,2019-08-16,0.082,0.0871271938085556
Darrington,2019-08-17,0.081,0.08679100126028061
Darrington,2019-08-18,0.079,0.08383049070835114
Darrington,2019-08-19,0.077,0.08768157660961151
Darrington,2019-08-20,0.075,0.09597504138946533
Darrington,2019-08-21,0.079,0.09786699712276459
Darrington,2019-08-22,0.089,0.10244898498058319
Darrington,2019-08-23,0.093,0.10382256656885147
Darrington,2019-08-24,0.099,0.1115688905119896
Darrington,2019-08-25,0.1,0.11187700182199478
Darrington,2019-08-26,0.099,0.11093821376562119
Darrington,2019-08-27,0.095,0.08594103902578354
Darrington,2019-08-28,0.091,0.06571897119283676
Darrington,2019-08-29,0.086,0.06286422163248062
Darrington,2019-08-30,0.084,0.06822049617767334
Darrington,2019-08-31,0.084,0.06923932582139969
Darrington,2019-09-01,0.081,0.07165738940238953
Darrington,2019-09-02,0.078,0.07603813707828522
Darrington,2019-09-03,0.076,0.0653761699795723
Darrington,2019-09-04,0.075,0.06501562893390656
Darrington,2019-09-05,0.073,0.05825258046388626
Darrington,2019-09-06,0.072,0.0584704652428627
Darrington,2019-09-07,0.07,0.05991242825984955
Darrington,2019-09-08,0.08,0.06069910153746605
Darrington,2019-09-09,0.09,0.06363250315189362
Darrington,2019-09-10,0.093,0.1071748211979866
Darrington,2019-09-11,0.094,0.1441061794757843
Darrington,2019-09-12,0.094,0.16601602733135223
Darrington,2019-09-13,0.115,0.18495097756385803
Darrington,2019-09-14,0.143,0.19239655137062073
Darrington,2019-09-15,0.193,0.20963871479034424
Darrington,2019-09-16,0.204,0.2327076494693756
Darrington,2019-09-17,0.216,0.23107120394706726
Darrington,2019-09-18,0.226,0.2310543656349182
Darrington,2019-09-19,0.215,0.22390779852867126
Darrington,2019-09-20,0.206,0.21797746419906616
Darrington,2019-09-21,0.2,0.2215605229139328
Darrington,2019-09-22,0.237,0.2245284765958786
Darrington,2019-09-23,0.259,0.2329341173171997
Darrington,2019-09-24,0.257,0.2315089851617813
Darrington,2019-09-25,0.234,0.2349163293838501
Darrington,2019-09-26,0.271,0.2411692887544632
Darrington,2019-09-27,0.262,0.2400446981191635
Darrington,2019-09-28,0.247,0.23750010132789612
Darrington,2019-09-29,0.233,0.23389069736003876
Darrington,2019-09-30,0.225,0.22807934880256653
Darrington,2019-10-01,0.22,0.23539398610591888
Darrington,2019-10-02,0.216,0.23637449741363525
Darrington,2019-10-03,0.224,0.2341534048318863
Darrington,2019-10-04,0.264,0.2334185689687729
Darrington,2019-10-05,0.27,0.23167498409748077
Darrington,2019-10-06,0.251,0.22981278598308563
Darrington,2019-10-07,0.293,0.23217301070690155
Darrington,2019-10-08,0.271,0.23649118840694427
Darrington,2019-10-09,0.251,0.24689216911792755
Darrington,2019-10-10,0.24,0.24759520590305328
Darrington,2019-10-11,0.234,0.24759520590305328
Darrington,2019-10-12,0.23,0.24162454903125763
Darrington,2019-10-13,0.227,0.23967018723487854
Darrington,2019-10-14,0.224,0.23064647614955902
Darrington,2019-10-15,0.221,0.23064647614955902
Darrington,2019-10-16,0.239,0.23935584723949432
Darrington,2019-10-17,0.295,0.24653835594654083
Darrington,2019-10-18,0.293,0.25266900658607483
Darrington,2019-10-19,0.288,0.2492590844631195
Darrington,2019-10-20,0.296,0.25350502133369446
Darrington,2019-10-21,0.324,0.25186216831207275
Darrington,2019-10-22,0.282,0.25257304310798645
Darrington,2019-10-23,0.258,0.25098082423210144
Darrington,2019-10-24,0.249,0.2480379343032837
Darrington,2019-10-26,0.273,0.246150404214859
Darrington,2019-10-27,0.256,0.24074327945709229
Darrington,2019-10-28,0.249,0.23235470056533813
Darrington,2019-10-29,0.244,0.23365789651870728
Darrington,2019-10-30,0.24,0.25211039185523987
Darrington,2019-10-31,0.238,0.258682519197464
Darrington,2019-11-01,0.236,0.25282901525497437
Darrington,2019-11-02,0.234,0.2563169002532959
Darrington,2019-11-03,0.233,0.25420942902565
Darrington,2019-11-04,0.231,0.25123295187950134
Darrington,2019-11-05,0.23,0.24802565574645996
Darrington,2019-11-06,0.229,0.24528755247592926
Darrington,2019-11-07,0.228,0.23768943548202515
Darrington,2019-11-08,0.227,0.23638291656970978
Darrington,2019-11-09,0.228,0.2279859334230423
Darrington,2019-11-10,0.23,0.24921773374080658
Darrington,2019-11-11,0.229,0.24004527926445007
Darrington,2019-11-12,0.262,0.25149720907211304
Darrington,2019-11-13,0.265,0.24186135828495026
Darrington,2019-11-14,0.252,0.23758907616138458
Darrington,2019-11-15,0.291,0.21926522254943848
Darrington,2019-11-16,0.292,0.23483207821846008
Darrington,2019-11-17,0.32,0.2377806156873703
Darrington,2019-11-18,0.288,0.2363409847021103
Darrington,2019-11-19,0.299,0.23500454425811768
Darrington,2019-11-20,0.269,0.2546064257621765
Darrington,2019-11-21,0.26,0.2609456777572632
Darrington,2019-11-22,0.253,0.2655385732650757
Darrington,2019-11-23,0.264,0.25442740321159363
Darrington,2019-11-24,0.309,0.24657227098941803
Darrington,2019-11-25,0.3,0.24784760177135468
Darrington,2019-11-26,0.276,0.24165640771389008
Darrington,2019-11-27,0.262,0.21532626450061798
Darrington,2019-11-28,0.253,0.21249428391456604
Darrington,2019-11-29,0.244,0.20249298214912415
Darrington,2019-11-30,0.237,0.20551422238349915
Darrington,2019-12-01,0.238,0.20502984523773193
Darrington,2019-12-02,0.276,0.21996824443340302
Darrington,2019-12-03,0.323,0.23599594831466675
Darrington,2019-12-04,0.313,0.2388797551393509
