station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.08419804
Spokane,2021-06-15,0.075,0.08484387
Spokane,2021-06-16,0.089,0.08937061
Spokane,2021-06-17,0.091,0.090913415
Spokane,2021-06-18,0.089,0.091459975
Spokane,2021-06-19,0.085,0.09172131
Spokane,2021-06-20,0.081,0.09073946
Spokane,2021-06-21,0.078,0.08877888
Spokane,2021-06-22,0.074,0.085766315
Spokane,2021-06-23,0.071,0.08154075
Spokane,2021-06-24,0.068,0.07780157
Spokane,2021-06-25,0.064,0.074654445
Spokane,2021-06-26,0.062,0.07089918
Spokane,2021-06-27,0.058,0.06850698
Spokane,2021-06-28,0.056,0.066615745
Spokane,2021-06-29,0.052,0.06436908
Spokane,2021-06-30,0.049,0.062132232
Spokane,2021-07-01,0.047,0.05973337
Spokane,2021-07-02,0.043,0.057018198
Spokane,2021-07-03,0.041,0.054573864
Spokane,2021-07-04,0.04,0.052339133
Spokane,2021-07-05,0.038,0.050328378
Spokane,2021-07-06,0.038,0.046674192
Spokane,2021-07-07,0.037,0.0430551
Spokane,2021-07-08,0.036,0.039822534
Spokane,2021-07-09,0.035,0.037004527
Spokane,2021-07-10,0.034,0.03441956
Spokane,2021-07-11,0.034,0.032123312
Spokane,2021-07-12,0.034,0.030067999
Spokane,2021-07-13,0.033,0.028298728
Spokane,2021-07-14,0.033,0.026517242
Spokane,2021-07-15,0.032,0.024829537
Spokane,2021-07-16,0.032,0.023938619
Spokane,2021-07-17,0.032,0.023035675
Spokane,2021-07-18,0.032,0.022094727
Spokane,2021-07-19,0.031,0.021169074
Spokane,2021-07-20,0.031,0.020352691
Spokane,2021-07-21,0.031,0.019325197
Spokane,2021-07-22,0.032,0.020133123
Spokane,2021-07-23,0.034,0.020724371
Spokane,2021-07-24,0.036,0.02132155
Spokane,2021-07-25,0.038,0.021796107
Spokane,2021-07-26,0.038,0.022026815
Spokane,2021-07-27,0.037,0.021702155
Spokane,2021-07-28,0.037,0.021200113
Spokane,2021-07-29,0.037,0.020381033
Spokane,2021-07-30,0.036,0.019403927
Spokane,2021-07-31,0.035,0.018358529
Spokane,2021-08-01,0.034,0.016804166
Spokane,2021-08-02,0.034,0.015514441
Spokane,2021-08-03,0.035,0.015035734
Spokane,2021-08-04,0.035,0.01473289
Spokane,2021-08-05,0.032,0.014677502
Spokane,2021-08-06,0.033,0.014855593
Spokane,2021-08-07,0.033,0.015059374
Spokane,2021-08-08,0.032,0.0153150335
Spokane,2021-08-09,0.032,0.01720994
Spokane,2021-08-10,0.031,0.01868686
Spokane,2021-08-11,0.032,0.020029582
Spokane,2021-08-12,0.032,0.021215051
Spokane,2021-08-13,0.03,0.021764234
Spokane,2021-08-14,0.03,0.022124693
Spokane,2021-08-15,0.03,0.022263125
Spokane,2021-08-16,0.03,0.02217573
Spokane,2021-08-17,0.028,0.022215225
Spokane,2021-08-18,0.028,0.023785949
Spokane,2021-08-19,0.028,0.024561487
Spokane,2021-08-20,0.028,0.025518134
Spokane,2021-08-21,0.028,0.026405655
Spokane,2021-08-22,0.029,0.027041487
Spokane,2021-08-23,0.028,0.027469795
Spokane,2021-08-24,0.027,0.027740084
Spokane,2021-08-25,0.027,0.027767133
Spokane,2021-08-26,0.026,0.027362209
Spokane,2021-08-27,0.027,0.026697516
Spokane,2021-08-28,0.027,0.026610076
Spokane,2021-08-29,0.027,0.026627444
Spokane,2021-08-30,0.026,0.02667582
Spokane,2021-08-31,0.026,0.026320934
Spokane,2021-09-01,0.025,0.025909126
Spokane,2021-09-02,0.025,0.025431253
Spokane,2021-09-03,0.025,0.024871103
Spokane,2021-09-04,0.026,0.024275333
Spokane,2021-09-05,0.026,0.023675464
Spokane,2021-09-06,0.026,0.022989467
Spokane,2021-09-07,0.025,0.023999445
Spokane,2021-09-08,0.025,0.025352776
Spokane,2021-09-09,0.025,0.02709712
Spokane,2021-09-10,0.025,0.029051512
Spokane,2021-09-11,0.031,0.033693068
Spokane,2021-09-12,0.05,0.038023397
Spokane,2021-09-13,0.064,0.04209163
Spokane,2021-09-14,0.068,0.047364064
Spokane,2021-09-15,0.071,0.052659556
Spokane,2021-09-16,0.068,0.057518445
Spokane,2021-09-17,0.067,0.0612746
Spokane,2021-09-18,0.066,0.06562294
Spokane,2021-09-19,0.073,0.071098864
Spokane,2021-09-20,0.083,0.07523511
Spokane,2021-09-21,0.088,0.076606035
Spokane,2021-09-22,0.089,0.077598415
Spokane,2021-09-23,0.09,0.078225404
Spokane,2021-09-24,0.089,0.077894546
Spokane,2021-09-25,0.089,0.07709736
Spokane,2021-09-26,0.087,0.07590287
Spokane,2021-09-27,0.087,0.07417828
Spokane,2021-09-28,0.158,0.07843789
Spokane,2021-09-29,0.154,0.08199067
Spokane,2021-09-30,0.151,0.085356876
Spokane,2021-10-01,0.175,0.092032515
Spokane,2021-10-02,0.163,0.09820599
Spokane,2021-10-03,0.155,0.10345626
Spokane,2021-10-04,0.15,0.10788652
Spokane,2021-10-05,0.145,0.10780761
Spokane,2021-10-06,0.141,0.10587527
Spokane,2021-10-07,0.136,0.104852654
Spokane,2021-10-08,0.133,0.10094186
Spokane,2021-10-09,0.13,0.09774428
Spokane,2021-10-10,0.129,0.09520746
Spokane,2021-10-11,0.125,0.09456375
Spokane,2021-10-12,0.122,0.093318276
Spokane,2021-10-13,0.123,0.09255726
Spokane,2021-10-14,0.131,0.09488268
Spokane,2021-10-15,0.132,0.0969609
Spokane,2021-10-16,0.131,0.0985887
Spokane,2021-10-17,0.129,0.09905183
Spokane,2021-10-18,0.127,0.09944983
Spokane,2021-10-19,0.125,0.10579566
Spokane,2021-10-20,0.125,0.11251206
Spokane,2021-10-21,0.127,0.12210873
Spokane,2021-10-22,0.136,0.13120124
Spokane,2021-10-23,0.157,0.14938366
Spokane,2021-10-24,0.162,0.1600813
Spokane,2021-10-25,0.207,0.17692234
Spokane,2021-10-26,0.19,0.19081327
Spokane,2021-10-27,0.184,0.2022585
Spokane,2021-10-28,0.179,0.211202
Spokane,2021-10-29,0.217,0.21735477
Spokane,2021-10-30,0.208,0.22658792
Spokane,2021-10-31,0.199,0.22989064
Spokane,2021-11-01,0.193,0.23200715
Spokane,2021-11-02,0.191,0.22925106
Spokane,2021-11-03,0.188,0.22741193
Spokane,2021-11-04,0.196,0.22545955
Spokane,2021-11-05,0.203,0.22847605
Spokane,2021-11-06,0.204,0.22928712
Spokane,2021-11-07,0.202,0.23018152
Spokane,2021-11-08,0.199,0.2301032
Spokane,2021-11-09,0.215,0.23206605
Spokane,2021-11-10,0.212,0.23774436
Spokane,2021-11-11,0.216,0.24176346
Spokane,2021-11-13,0.24,0.24809548
Spokane,2021-11-14,0.239,0.25327784
Spokane,2021-11-15,0.233,0.25573567
Spokane,2021-11-16,0.228,0.25859314
Spokane,2021-11-17,0.22,0.25958323
Spokane,2021-11-18,0.222,0.25944835
Spokane,2021-11-19,0.255,0.26166752
Spokane,2021-11-20,0.251,0.26503882
Spokane,2021-11-21,0.246,0.26503414
Spokane,2021-11-22,0.244,0.26571405
Spokane,2021-11-23,0.251,0.26522562
Spokane,2021-11-24,0.252,0.26940006
Spokane,2021-11-25,0.25,0.2703421
Spokane,2021-11-26,0.25,0.2712231
Spokane,2021-11-27,0.253,0.2729786
Spokane,2021-11-28,0.262,0.27449763
Spokane,2021-11-29,0.259,0.2741834
Spokane,2021-11-30,0.258,0.27307835
Spokane,2021-12-01,0.256,0.27225804
Spokane,2021-12-02,0.255,0.27167344
Spokane,2021-12-03,0.253,0.27259487
Spokane,2021-12-04,0.253,0.27238858
Spokane,2021-12-05,0.249,0.27373257
Spokane,2021-12-06,0.246,0.27450228
Spokane,2021-12-07,0.249,0.27444372
Spokane,2021-12-08,0.258,0.27297726
Spokane,2021-12-09,0.254,0.27207965
Spokane,2021-12-10,0.253,0.27176613
Spokane,2021-12-11,0.257,0.27009028
Spokane,2021-12-12,0.256,0.2697251
Spokane,2021-12-13,0.255,0.26953167
Spokane,2021-12-14,0.257,0.2665964
Spokane,2021-12-15,0.249,0.26279977
Spokane,2021-12-16,0.247,0.25906497
Spokane,2021-12-17,0.25,0.2567284
Spokane,2021-12-18,0.253,0.253927
Spokane,2021-12-19,0.269,0.2529306
Spokane,2021-12-20,0.268,0.25106347
Spokane,2021-12-21,0.267,0.2502337
Spokane,2021-12-22,0.268,0.24869601
Spokane,2021-12-23,0.274,0.24840039
Spokane,2021-12-24,0.276,0.2504778
Spokane,2021-12-25,0.272,0.25244766
Spokane,2021-12-26,0.272,0.25359783
Spokane,2021-12-27,0.273,0.25544852
Spokane,2021-12-28,0.272,0.26070186
Spokane,2021-12-29,0.269,0.26529846
Spokane,2021-12-30,0.268,0.26983708
Spokane,2021-12-31,0.268,0.27373332
Spokane,2022-01-01,0.27,0.27609602
Spokane,2022-01-02,0.269,0.27711177
Spokane,2022-01-03,0.269,0.27761835
Spokane,2022-01-04,0.271,0.27900577
Spokane,2022-01-05,0.272,0.27962312
Spokane,2022-01-06,0.271,0.28040087
Spokane,2022-01-08,0.34,0.28243136
Spokane,2022-01-09,0.329,0.2814793
Spokane,2022-01-10,0.322,0.2800788
Spokane,2022-01-11,0.321,0.27984443
Spokane,2022-01-13,0.336,0.2808261
Spokane,2022-01-14,0.332,0.28167546
Spokane,2022-01-15,0.332,0.2826416
Spokane,2022-01-16,0.332,0.28370363
Spokane,2022-01-17,0.331,0.2844851
Spokane,2022-01-18,0.327,0.28552678
Spokane,2022-01-19,0.327,0.28703016
Spokane,2022-01-20,0.359,0.2883859
Spokane,2022-01-21,0.343,0.29103613
Spokane,2022-01-22,0.329,0.2914028
Spokane,2022-03-02,0.327,0.2919892
Spokane,2022-03-03,0.336,0.29665855
Spokane,2022-03-04,0.321,0.30084825
Spokane,2022-03-05,0.313,0.3011981
Spokane,2022-03-06,0.308,0.3007174
Spokane,2022-03-07,0.306,0.29919785
Spokane,2022-03-08,0.305,0.2980932
Spokane,2022-03-09,0.299,0.29693207
Spokane,2022-03-10,0.307,0.29416478
Spokane,2022-03-11,0.315,0.29185727
Spokane,2022-03-12,0.307,0.28975403
Spokane,2022-03-13,0.304,0.2888317
Spokane,2022-03-14,0.305,0.29117212
Spokane,2022-03-15,0.325,0.2962812
Spokane,2022-03-16,0.313,0.30188358
Spokane,2022-03-17,0.307,0.3043208
Spokane,2022-03-18,0.305,0.304848
Spokane,2022-03-19,0.303,0.30486736
Spokane,2022-03-20,0.3,0.305551
Spokane,2022-03-21,0.303,0.3045796
Spokane,2022-03-22,0.304,0.30546644
Spokane,2022-03-23,0.302,0.3048966
Spokane,2022-03-24,0.299,0.30407894
Spokane,2022-03-25,0.296,0.3023845
Spokane,2022-03-26,0.294,0.30040705
Spokane,2022-03-27,0.292,0.298577
Spokane,2022-03-28,0.29,0.296495
Spokane,2022-03-29,0.287,0.29396832
Spokane,2022-03-30,0.283,0.2912181
Spokane,2022-03-31,0.281,0.28852847
Spokane,2022-04-01,0.279,0.28504032
Spokane,2022-04-02,0.282,0.28094202
Spokane,2022-04-03,0.279,0.28130597
Spokane,2022-04-04,0.296,0.28042164
Spokane,2022-04-05,0.293,0.2837853
Spokane,2022-04-06,0.289,0.2829827
Spokane,2022-04-07,0.287,0.28130656
Spokane,2022-04-08,0.284,0.2794093
Spokane,2022-04-09,0.282,0.27884948
Spokane,2022-04-10,0.28,0.2780201
Spokane,2022-04-11,0.28,0.27793115
Spokane,2022-04-12,0.279,0.27905464
Spokane,2022-04-13,0.277,0.27820814
Spokane,2022-04-14,0.278,0.27746093
Spokane,2022-04-15,0.282,0.27727202
Spokane,2022-04-16,0.284,0.27702332
Spokane,2022-04-17,0.286,0.2767394
Spokane,2022-04-18,0.286,0.27584156
Spokane,2022-04-19,0.294,0.27664822
Spokane,2022-04-20,0.29,0.27609608
Spokane,2022-04-21,0.29,0.27487868
Spokane,2022-04-22,0.288,0.273426
Spokane,2022-04-23,0.285,0.27106777
Spokane,2022-04-24,0.281,0.26830068
Spokane,2022-04-25,0.278,0.26495296
Spokane,2022-04-26,0.284,0.26350212
Spokane,2022-04-27,0.28,0.26220983
Spokane,2022-04-28,0.277,0.25978076
Spokane,2022-04-29,0.274,0.25690114
Spokane,2022-04-30,0.274,0.25393033
Spokane,2022-05-01,0.273,0.25335285
Spokane,2022-05-02,0.271,0.25204793
Spokane,2022-05-03,0.269,0.25284582
Spokane,2022-05-04,0.265,0.25343722
Spokane,2022-05-05,0.278,0.25391722
Spokane,2022-05-06,0.289,0.25872386
Spokane,2022-05-07,0.29,0.2647734
Spokane,2022-05-08,0.288,0.27074987
Spokane,2022-05-09,0.286,0.274325
Spokane,2022-05-10,0.282,0.27664477
Spokane,2022-05-11,0.277,0.2772563
Spokane,2022-05-12,0.276,0.27695024
Spokane,2022-05-13,0.279,0.27799642
Spokane,2022-05-14,0.277,0.27825314
Spokane,2022-05-15,0.275,0.27815092
Spokane,2022-05-16,0.271,0.27591187
Spokane,2022-05-17,0.265,0.2713338
Spokane,2022-05-18,0.263,0.26562726
Spokane,2022-05-19,0.26,0.26238692
Spokane,2022-05-20,0.257,0.25853708
Spokane,2022-05-21,0.257,0.2573083
Spokane,2022-05-22,0.254,0.25674808
Spokane,2022-05-23,0.25,0.25388363
Spokane,2022-05-24,0.248,0.25020587
Spokane,2022-05-25,0.244,0.24566871
Spokane,2022-05-26,0.24,0.24086645
Spokane,2022-05-27,0.236,0.23900649
Spokane,2022-05-28,0.232,0.24055685
Spokane,2022-05-29,0.23,0.23895313
Spokane,2022-05-30,0.23,0.23785114
Spokane,2022-05-31,0.23,0.23677185
Spokane,2022-06-01,0.223,0.2347861
Spokane,2022-06-02,0.216,0.23478857
Spokane,2022-06-03,0.235,0.2355671
Spokane,2022-06-04,0.267,0.23932472
Spokane,2022-06-05,0.276,0.24356487
Spokane,2022-06-06,0.283,0.2514428
Spokane,2022-06-07,0.274,0.25612226
Spokane,2022-06-08,0.267,0.26092547
Spokane,2022-06-09,0.26,0.2652772
Spokane,2022-06-10,0.265,0.2702353
Spokane,2022-06-11,0.28,0.27829832
Spokane,2022-06-12,0.281,0.2835337
Spokane,2022-06-13,0.337,0.29245353
Spokane,2022-06-14,0.325,0.30099422
Spokane,2022-06-15,0.313,0.30068266
Spokane,2022-06-16,0.305,0.29841605
Spokane,2022-06-17,0.299,0.29520935
Spokane,2022-06-18,0.296,0.29272574
Spokane,2022-06-19,0.294,0.28972602
Spokane,2022-06-20,0.292,0.28666574
Spokane,2022-06-21,0.286,0.27916276
Spokane,2022-06-22,0.278,0.2701216
Spokane,2022-06-23,0.269,0.26010418
Spokane,2022-06-24,0.261,0.2501925
Spokane,2022-06-25,0.253,0.24161339
Spokane,2022-06-26,0.243,0.23327455
Spokane,2022-06-27,0.233,0.22488007
Spokane,2022-06-28,0.221,0.21553525
Spokane,2022-06-29,0.212,0.20648229
Spokane,2022-06-30,0.205,0.19752684
Spokane,2022-07-01,0.196,0.1898413
Spokane,2022-07-02,0.187,0.18232925
Spokane,2022-07-03,0.186,0.17472728
Spokane,2022-07-04,0.208,0.16707951
Spokane,2022-07-05,0.211,0.16826427
Spokane,2022-07-06,0.204,0.16835839
Spokane,2022-07-07,0.195,0.17208628
Spokane,2022-07-08,0.185,0.17599241
Spokane,2022-07-09,0.175,0.17884311
Spokane,2022-07-10,0.166,0.18116046
Spokane,2022-07-11,0.158,0.18243669
Spokane,2022-07-12,0.15,0.17821692
Spokane,2022-07-13,0.143,0.17119794
Spokane,2022-07-14,0.135,0.1617943
Spokane,2022-07-15,0.127,0.15013717
Spokane,2022-07-16,0.12,0.13821547
Spokane,2022-07-17,0.113,0.12553495
Spokane,2022-07-18,0.107,0.11317442
Spokane,2022-07-19,0.102,0.10117675
Spokane,2022-07-20,0.096,0.089509144
Spokane,2022-07-21,0.091,0.081616335
Spokane,2022-07-22,0.086,0.076050736
Spokane,2022-07-23,0.081,0.0715915
Spokane,2022-07-24,0.077,0.067808315
Spokane,2022-07-25,0.073,0.06451814
Spokane,2022-07-26,0.07,0.061746396
Spokane,2022-07-27,0.067,0.059362736
Spokane,2022-07-28,0.064,0.05736927
Spokane,2022-07-29,0.061,0.055617385
Spokane,2022-07-30,0.058,0.05435211
Spokane,2022-07-31,0.055,0.053196978
Spokane,2022-08-01,0.052,0.051991455
Spokane,2022-08-02,0.05,0.050538562
Spokane,2022-08-03,0.048,0.04906249
Spokane,2022-08-04,0.046,0.047259267
Spokane,2022-08-05,0.044,0.045393206
Spokane,2022-08-06,0.043,0.043470968
Spokane,2022-08-07,0.042,0.041512173
Spokane,2022-08-08,0.042,0.039671283
Spokane,2022-08-09,0.041,0.037521854
Spokane,2022-08-10,0.042,0.03787548
Spokane,2022-08-11,0.042,0.038389146
Spokane,2022-08-12,0.041,0.039130032
Spokane,2022-08-13,0.04,0.039907344
Spokane,2022-08-14,0.039,0.04074006
Spokane,2022-08-15,0.038,0.041362792
Spokane,2022-08-16,0.038,0.041791007
Spokane,2022-08-17,0.037,0.041755103
Spokane,2022-08-18,0.037,0.041288428
Spokane,2022-08-19,0.037,0.040617853
Spokane,2022-08-20,0.037,0.039139107
Spokane,2022-08-21,0.036,0.03777375
Spokane,2022-08-22,0.035,0.03650503
Spokane,2022-08-23,0.035,0.035674393
Spokane,2022-08-24,0.035,0.03496895
Spokane,2022-08-25,0.035,0.035322137
Spokane,2022-08-26,0.035,0.035644166
Spokane,2022-08-27,0.034,0.03608959
Spokane,2022-08-28,0.033,0.03658008
Spokane,2022-08-29,0.032,0.03702347
Spokane,2022-08-30,0.033,0.03727755
Spokane,2022-08-31,0.033,0.037399232
Spokane,2022-09-01,0.033,0.037459105
Spokane,2022-09-02,0.032,0.037311696
Spokane,2022-09-03,0.031,0.037031747
Spokane,2022-09-04,0.031,0.037258938
Spokane,2022-09-05,0.031,0.03748112
Spokane,2022-09-06,0.031,0.038348295
Spokane,2022-09-07,0.03,0.03928317
Spokane,2022-09-08,0.029,0.040233105
Spokane,2022-09-09,0.029,0.04113473
Spokane,2022-09-10,0.029,0.04195933
Spokane,2022-09-11,0.028,0.04264288
Spokane,2022-09-12,0.029,0.043225206
Spokane,2022-09-13,0.029,0.043992758
Spokane,2022-09-14,0.03,0.04456075
Spokane,2022-09-15,0.029,0.046299808
Spokane,2022-09-16,0.029,0.047681667
Spokane,2022-09-17,0.029,0.048990082
Spokane,2022-09-18,0.03,0.050173365
Spokane,2022-09-19,0.029,0.051423088
Spokane,2022-09-20,0.029,0.05226198
Spokane,2022-09-21,0.029,0.052797314
Spokane,2022-09-22,0.029,0.05311964
Spokane,2022-09-23,0.028,0.054620747
Spokane,2022-09-24,0.029,0.055511277
Spokane,2022-09-25,0.029,0.05582834
Spokane,2022-09-26,0.029,0.056063797
Spokane,2022-09-27,0.029,0.05926553
Spokane,2022-09-28,0.029,0.06295036
Spokane,2022-09-29,0.029,0.06832872
Spokane,2022-09-30,0.041,0.07659984
Spokane,2022-10-01,0.056,0.082898684
Spokane,2022-10-02,0.068,0.08940431
Spokane,2022-10-03,0.073,0.09536607
Spokane,2022-10-04,0.074,0.09804519
Spokane,2022-10-05,0.074,0.09896406
Spokane,2022-10-06,0.073,0.098557964
Spokane,2022-10-07,0.073,0.09603833
Spokane,2022-10-08,0.07,0.09236865
Spokane,2022-10-09,0.069,0.08815738
Spokane,2022-10-10,0.068,0.08381476
Spokane,2022-10-11,0.067,0.080855966
Spokane,2022-10-13,0.063,0.078521594
Spokane,2022-10-14,0.062,0.076858565
Spokane,2022-10-15,0.061,0.075693436
Spokane,2022-10-16,0.059,0.07459131
Spokane,2022-10-17,0.058,0.07333726
Spokane,2022-10-18,0.058,0.0733824
Spokane,2022-10-19,0.056,0.07467783
Spokane,2022-10-20,0.055,0.07637757
Spokane,2022-10-21,0.063,0.0782983
Spokane,2022-10-22,0.115,0.083685026
Spokane,2022-10-23,0.122,0.09165957
Spokane,2022-10-24,0.127,0.10195914
Spokane,2022-10-25,0.137,0.11765285
Spokane,2022-10-26,0.134,0.13401395
Spokane,2022-10-27,0.132,0.14998186
Spokane,2022-10-28,0.128,0.1639388
Spokane,2022-10-30,0.126,0.1752847
Spokane,2022-10-31,0.124,0.18375255
Spokane,2022-11-01,0.185,0.19701579
Spokane,2022-11-02,0.201,0.21265407
Spokane,2022-11-03,0.184,0.22297922
Spokane,2022-11-04,0.217,0.23335433
Spokane,2022-11-05,0.224,0.24716868
Spokane,2022-11-06,0.212,0.25518173
Spokane,2022-11-07,0.223,0.26315725
Spokane,2022-11-08,0.221,0.2671999
Spokane,2022-11-09,0.212,0.26744187
Spokane,2022-11-10,0.202,0.2655077
Spokane,2022-11-11,0.193,0.26071256
Spokane,2022-11-12,0.191,0.2550078
Spokane,2022-11-13,0.193,0.2495063
Spokane,2022-11-14,0.193,0.24413815
Spokane,2022-11-15,0.185,0.23813708
