station_id,date,y_true,y_pred
Touchet_WA_824,2017-04-30,0.211,0.2311696708202362
SourdoughGulch_WA_985,2017-04-30,0.337,0.31476452946662903
Quinault,2017-04-30,0.22,0.22147125005722046
Spokane,2017-04-30,0.289,0.2787453532218933
Darrington,2017-04-30,0.359,0.28166186809539795
Darrington,2017-05-01,0.339,0.27885833382606506
Quinault,2017-05-01,0.217,0.21943552792072296
Spokane,2017-05-01,0.286,0.2784809172153473
Touchet_WA_824,2017-05-01,0.211,0.23204150795936584
SourdoughGulch_WA_985,2017-05-01,0.334,0.3161553740501404
Darrington,2017-05-02,0.323,0.27534547448158264
Quinault,2017-05-02,0.215,0.21925844252109528
Touchet_WA_824,2017-05-02,0.212,0.23234768211841583
SourdoughGulch_WA_985,2017-05-02,0.333,0.3116629421710968
Spokane,2017-05-02,0.285,0.27039119601249695
SourdoughGulch_WA_985,2017-05-03,0.341,0.31191253662109375
Spokane,2017-05-03,0.28,0.2634975016117096
Quinault,2017-05-03,0.225,0.21624527871608734
Touchet_WA_824,2017-05-03,0.213,0.23325496912002563
Darrington,2017-05-03,0.357,0.279567152261734
Spokane,2017-05-04,0.274,0.25554782152175903
Quinault,2017-05-04,0.201,0.20819774270057678
Touchet_WA_824,2017-05-04,0.213,0.23137924075126648
Darrington,2017-05-04,0.348,0.2760647237300873
SourdoughGulch_WA_985,2017-05-04,0.343,0.3103626072406769
SourdoughGulch_WA_985,2017-05-05,0.34,0.3103626072406769
Darrington,2017-05-05,0.374,0.2760647237300873
Touchet_WA_824,2017-05-05,0.222,0.23302869498729706
Spokane,2017-05-05,0.271,0.26753464341163635
Quinault,2017-05-05,0.22,0.21575415134429932
Quinault,2017-05-06,0.207,0.2127421349287033
Touchet_WA_824,2017-05-06,0.235,0.23626349866390228
Darrington,2017-05-06,0.366,0.27800869941711426
Spokane,2017-05-06,0.276,0.2628222405910492
SourdoughGulch_WA_985,2017-05-06,0.37,0.3152647018432617
Touchet_WA_824,2017-05-07,0.24,0.23608775436878204
SourdoughGulch_WA_985,2017-05-07,0.355,0.31822213530540466
Spokane,2017-05-07,0.272,0.2614561915397644
Darrington,2017-05-07,0.338,0.265896201133728
Quinault,2017-05-07,0.194,0.20828789472579956
Quinault,2017-05-08,0.184,0.20577558875083923
Touchet_WA_824,2017-05-08,0.231,0.23608775436878204
Darrington,2017-05-08,0.324,0.25751185417175293
SourdoughGulch_WA_985,2017-05-08,0.35,0.31822213530540466
Spokane,2017-05-08,0.266,0.25988420844078064
SourdoughGulch_WA_985,2017-05-09,0.345,0.3133200407028198
Touchet_WA_824,2017-05-09,0.233,0.23120349645614624
Darrington,2017-05-09,0.307,0.24140821397304535
Spokane,2017-05-09,0.259,0.23884406685829163
Quinault,2017-05-09,0.175,0.18521660566329956
Touchet_WA_824,2017-05-10,0.235,0.22696442902088165
Darrington,2017-05-10,0.284,0.23453690111637115
Spokane,2017-05-10,0.251,0.2308943122625351
Quinault,2017-05-10,0.171,0.18740272521972656
SourdoughGulch_WA_985,2017-05-10,0.34,0.29206037521362305
Quinault,2017-05-11,0.237,0.21678221225738525
SourdoughGulch_WA_985,2017-05-11,0.335,0.31285011768341064
Touchet_WA_824,2017-05-11,0.24,0.23285295069217682
Spokane,2017-05-11,0.249,0.25034159421920776
Darrington,2017-05-11,0.293,0.2649029791355133
Quinault,2017-05-12,0.234,0.22004806995391846
Darrington,2017-05-12,0.322,0.26176688075065613
Spokane,2017-05-12,0.26,0.2537927031517029
Touchet_WA_824,2017-05-12,0.245,0.23620641231536865
SourdoughGulch_WA_985,2017-05-12,0.329,0.319070965051651
SourdoughGulch_WA_985,2017-05-13,0.347,0.32007279992103577
Darrington,2017-05-13,0.308,0.26345884799957275
Touchet_WA_824,2017-05-13,0.248,0.23639193177223206
Quinault,2017-05-13,0.225,0.22004806995391846
Spokane,2017-05-13,0.254,0.2537927031517029
Spokane,2017-05-14,0.254,0.2524690330028534
Darrington,2017-05-14,0.295,0.26476091146469116
Quinault,2017-05-14,0.223,0.21838074922561646
Touchet_WA_824,2017-05-14,0.239,0.23729996383190155
SourdoughGulch_WA_985,2017-05-14,0.356,0.32147136330604553
Darrington,2017-05-15,0.31,0.2656388580799103
Touchet_WA_824,2017-05-15,0.232,0.23821598291397095
SourdoughGulch_WA_985,2017-05-15,0.359,0.3191794753074646
Spokane,2017-05-15,0.257,0.2489050179719925
Quinault,2017-05-15,0.228,0.2147601693868637
Touchet_WA_824,2017-05-16,0.235,0.23878243565559387
Darrington,2017-05-16,0.373,0.2729119062423706
SourdoughGulch_WA_985,2017-05-16,0.351,0.31974613666534424
Spokane,2017-05-16,0.277,0.26863354444503784
Quinault,2017-05-16,0.23,0.20979291200637817
Quinault,2017-05-17,0.203,0.20738255977630615
Touchet_WA_824,2017-05-17,0.241,0.24196840822696686
SourdoughGulch_WA_985,2017-05-17,0.354,0.31843242049217224
Spokane,2017-05-17,0.276,0.2693174183368683
Darrington,2017-05-17,0.346,0.2719758152961731
SourdoughGulch_WA_985,2017-05-18,0.355,0.3177347481250763
Quinault,2017-05-18,0.195,0.19961333274841309
Touchet_WA_824,2017-05-18,0.236,0.2428925633430481
Darrington,2017-05-18,0.32,0.2656269371509552
Spokane,2017-05-18,0.271,0.2693174183368683
Darrington,2017-05-19,0.294,0.26170873641967773
Spokane,2017-05-19,0.264,0.2693174183368683
Quinault,2017-05-19,0.187,0.18874920904636383
Touchet_WA_824,2017-05-19,0.232,0.2412361204624176
SourdoughGulch_WA_985,2017-05-19,0.352,0.3174305856227875
SourdoughGulch_WA_985,2017-05-20,0.348,0.3174305856227875
Quinault,2017-05-20,0.179,0.17259983718395233
Spokane,2017-05-20,0.271,0.27236810326576233
Touchet_WA_824,2017-05-20,0.233,0.23743486404418945
Darrington,2017-05-20,0.281,0.23972727358341217
SourdoughGulch_WA_985,2017-05-21,0.35,0.3154385983943939
Quinault,2017-05-21,0.168,0.1707986742258072
Spokane,2017-05-21,0.267,0.26894399523735046
Touchet_WA_824,2017-05-21,0.253,0.23690058290958405
Darrington,2017-05-21,0.261,0.22236482799053192
Quinault,2017-05-22,0.157,0.16558967530727386
Spokane,2017-05-22,0.255,0.26747050881385803
Darrington,2017-05-22,0.236,0.18336763978004456
SourdoughGulch_WA_985,2017-05-22,0.347,0.31656038761138916
Touchet_WA_824,2017-05-22,0.277,0.23265638947486877
Spokane,2017-05-23,0.244,0.2579779028892517
Touchet_WA_824,2017-05-23,0.3,0.23159484565258026
Darrington,2017-05-23,0.212,0.1796729862689972
SourdoughGulch_WA_985,2017-05-23,0.341,0.3163805603981018
Quinault,2017-05-23,0.142,0.15309424698352814
Touchet_WA_824,2017-05-24,0.322,0.224461168050766
Darrington,2017-05-24,0.205,0.1919889897108078
SourdoughGulch_WA_985,2017-05-24,0.334,0.28562259674072266
Quinault,2017-05-24,0.13,0.15227989852428436
Spokane,2017-05-24,0.232,0.23178191483020782
SourdoughGulch_WA_985,2017-05-25,0.319,0.2932654619216919
Quinault,2017-05-25,0.12,0.15134377777576447
Spokane,2017-05-25,0.226,0.22650454938411713
Touchet_WA_824,2017-05-25,0.326,0.2279965877532959
Darrington,2017-05-25,0.202,0.18920069932937622
Touchet_WA_824,2017-05-26,0.294,0.23034968972206116
Darrington,2017-05-26,0.189,0.18826457858085632
SourdoughGulch_WA_985,2017-05-26,0.309,0.3008121848106384
Quinault,2017-05-26,0.108,0.15134377777576447
Spokane,2017-05-26,0.218,0.22671698033809662
Spokane,2017-05-27,0.207,0.2258102148771286
Darrington,2017-05-27,0.174,0.18826457858085632
Quinault,2017-05-27,0.097,0.15134377777576447
Touchet_WA_824,2017-05-27,0.329,0.23034968972206116
SourdoughGulch_WA_985,2017-05-27,0.305,0.2995295822620392
Touchet_WA_824,2017-05-28,0.334,0.22964125871658325
Spokane,2017-05-28,0.195,0.21697555482387543
SourdoughGulch_WA_985,2017-05-28,0.299,0.2881947457790375
Quinault,2017-05-28,0.089,0.14814144372940063
Darrington,2017-05-28,0.155,0.1690271496772766
Spokane,2017-05-29,0.182,0.2139706313610077
Darrington,2017-05-29,0.136,0.16620759665966034
Quinault,2017-05-29,0.082,0.14693810045719147
Touchet_WA_824,2017-05-29,0.341,0.227288156747818
SourdoughGulch_WA_985,2017-05-29,0.289,0.28612789511680603
Quinault,2017-05-30,0.079,0.16418536007404327
Darrington,2017-05-30,0.125,0.16953064501285553
Touchet_WA_824,2017-05-30,0.284,0.22196824848651886
Spokane,2017-05-30,0.17,0.21144220232963562
SourdoughGulch_WA_985,2017-05-30,0.278,0.2699405550956726
Touchet_WA_824,2017-05-31,0.249,0.2292996495962143
SourdoughGulch_WA_985,2017-05-31,0.265,0.29002639651298523
Quinault,2017-05-31,0.112,0.17073456943035126
Darrington,2017-05-31,0.128,0.1642122119665146
Spokane,2017-05-31,0.16,0.1933744102716446
SourdoughGulch_WA_985,2017-06-01,0.253,0.31053757667541504
Touchet_WA_824,2017-06-01,0.236,0.23468388617038727
Darrington,2017-06-01,0.13,0.17608954012393951
Spokane,2017-06-01,0.157,0.1933744102716446
Quinault,2017-06-01,0.189,0.1746871918439865
Spokane,2017-06-02,0.152,0.1933744102716446
Darrington,2017-06-02,0.133,0.17072464525699615
Touchet_WA_824,2017-06-02,0.237,0.23536132276058197
SourdoughGulch_WA_985,2017-06-02,0.253,0.3105398118495941
Quinault,2017-06-02,0.205,0.18482869863510132
SourdoughGulch_WA_985,2017-06-03,0.277,0.3033970296382904
Darrington,2017-06-03,0.13,0.16539119184017181
Quinault,2017-06-03,0.176,0.17886947095394135
Touchet_WA_824,2017-06-03,0.221,0.22714681923389435
Spokane,2017-06-03,0.144,0.17426559329032898
Darrington,2017-06-04,0.124,0.1648259460926056
SourdoughGulch_WA_985,2017-06-04,0.277,0.3035406470298767
Touchet_WA_824,2017-06-04,0.206,0.22680023312568665
Spokane,2017-06-04,0.139,0.17095288634300232
Quinault,2017-06-04,0.159,0.1781717836856842
SourdoughGulch_WA_985,2017-06-05,0.268,0.2848522663116455
Spokane,2017-06-05,0.138,0.13850606977939606
Quinault,2017-06-05,0.144,0.18042819201946259
Touchet_WA_824,2017-06-05,0.277,0.22726547718048096
Darrington,2017-06-05,0.117,0.14801201224327087
SourdoughGulch_WA_985,2017-06-06,0.291,0.28240102529525757
Darrington,2017-06-06,0.109,0.12066394090652466
Quinault,2017-06-06,0.131,0.14903777837753296
Spokane,2017-06-06,0.131,0.1275356411933899
Touchet_WA_824,2017-06-06,0.225,0.22104252874851227
SourdoughGulch_WA_985,2017-06-07,0.289,0.2846546173095703
Quinault,2017-06-07,0.119,0.1484140157699585
Spokane,2017-06-07,0.122,0.12561838328838348
Touchet_WA_824,2017-06-07,0.208,0.21479035913944244
Darrington,2017-06-07,0.102,0.11990543454885483
Quinault,2017-06-08,0.208,0.1810697317123413
Spokane,2017-06-08,0.113,0.15022017061710358
Darrington,2017-06-08,0.116,0.16473720967769623
Touchet_WA_824,2017-06-08,0.197,0.217213436961174
SourdoughGulch_WA_985,2017-06-08,0.283,0.3020397126674652
Touchet_WA_824,2017-06-09,0.276,0.21978004276752472
Darrington,2017-06-09,0.142,0.17576736211776733
Spokane,2017-06-09,0.111,0.15022017061710358
Quinault,2017-06-09,0.208,0.19522754848003387
SourdoughGulch_WA_985,2017-06-09,0.268,0.3020104765892029
Touchet_WA_824,2017-06-10,0.264,0.2201041430234909
SourdoughGulch_WA_985,2017-06-10,0.354,0.3069511950016022
Darrington,2017-06-10,0.138,0.17532779276371002
Spokane,2017-06-10,0.107,0.14978060126304626
Quinault,2017-06-10,0.198,0.1886698305606842
Quinault,2017-06-11,0.183,0.18743295967578888
Touchet_WA_824,2017-06-11,0.241,0.2201041430234909
Spokane,2017-06-11,0.103,0.14911802113056183
Darrington,2017-06-11,0.135,0.17244282364845276
SourdoughGulch_WA_985,2017-06-11,0.341,0.30487149953842163
Touchet_WA_824,2017-06-12,0.22,0.21356582641601562
SourdoughGulch_WA_985,2017-06-12,0.35,0.28917253017425537
Quinault,2017-06-12,0.168,0.17658495903015137
Spokane,2017-06-12,0.098,0.12714993953704834
Darrington,2017-06-12,0.13,0.17145009338855743
SourdoughGulch_WA_985,2017-06-13,0.34,0.28917253017425537
Quinault,2017-06-13,0.159,0.16248662769794464
Darrington,2017-06-13,0.127,0.1622961461544037
Spokane,2017-06-13,0.092,0.12387668341398239
Touchet_WA_824,2017-06-13,0.213,0.19963502883911133
Spokane,2017-06-14,0.086,0.12387668341398239
Quinault,2017-06-14,0.154,0.1609271764755249
SourdoughGulch_WA_985,2017-06-14,0.331,0.27884671092033386
Touchet_WA_824,2017-06-14,0.202,0.1904139667749405
Darrington,2017-06-14,0.132,0.16757768392562866
Touchet_WA_824,2017-06-15,0.192,0.19892679154872894
Darrington,2017-06-15,0.15,0.19834688305854797
Quinault,2017-06-15,0.21,0.19480030238628387
SourdoughGulch_WA_985,2017-06-15,0.323,0.2900966703891754
Spokane,2017-06-15,0.08,0.14881214499473572
Touchet_WA_824,2017-06-16,0.209,0.2108127474784851
Spokane,2017-06-16,0.086,0.17422302067279816
SourdoughGulch_WA_985,2017-06-16,0.317,0.29524165391921997
Quinault,2017-06-16,0.196,0.19480030238628387
Darrington,2017-06-16,0.187,0.2239523082971573
Spokane,2017-06-17,0.101,0.17345766723155975
SourdoughGulch_WA_985,2017-06-17,0.323,0.29524165391921997
Quinault,2017-06-17,0.178,0.19305449724197388
Touchet_WA_824,2017-06-17,0.332,0.21168068051338196
Darrington,2017-06-17,0.179,0.22091427445411682
Darrington,2017-06-18,0.177,0.22674241662025452
Touchet_WA_824,2017-06-18,0.26,0.20891064405441284
SourdoughGulch_WA_985,2017-06-18,0.322,0.29524165391921997
Spokane,2017-06-18,0.104,0.17255090177059174
Quinault,2017-06-18,0.196,0.19125333428382874
Touchet_WA_824,2017-06-19,0.235,0.201515331864357
SourdoughGulch_WA_985,2017-06-19,0.318,0.2906835973262787
Darrington,2017-06-19,0.178,0.19681529700756073
Spokane,2017-06-19,0.099,0.16471846401691437
Quinault,2017-06-19,0.181,0.17049650847911835
Touchet_WA_824,2017-06-20,0.212,0.19213004410266876
SourdoughGulch_WA_985,2017-06-20,0.313,0.27822229266166687
Darrington,2017-06-20,0.174,0.18525263667106628
Spokane,2017-06-20,0.092,0.13887080550193787
Quinault,2017-06-20,0.179,0.15683293342590332
SourdoughGulch_WA_985,2017-06-21,0.306,0.2713618576526642
Quinault,2017-06-21,0.17,0.14851051568984985
Touchet_WA_824,2017-06-21,0.198,0.19070567190647125
Spokane,2017-06-21,0.084,0.1371297389268875
Darrington,2017-06-21,0.165,0.1843165159225464
Darrington,2017-06-22,0.153,0.1807624250650406
Spokane,2017-06-22,0.078,0.13190235197544098
Touchet_WA_824,2017-06-22,0.186,0.1896371692419052
SourdoughGulch_WA_985,2017-06-22,0.294,0.2591138184070587
Quinault,2017-06-22,0.157,0.13905897736549377
Darrington,2017-06-23,0.138,0.17569707334041595
Spokane,2017-06-23,0.072,0.12076938897371292
SourdoughGulch_WA_985,2017-06-23,0.276,0.24589961767196655
Touchet_WA_824,2017-06-23,0.177,0.1800907403230667
Quinault,2017-06-23,0.143,0.12682487070560455
Spokane,2017-06-24,0.067,0.11956363916397095
Touchet_WA_824,2017-06-24,0.171,0.17342127859592438
Darrington,2017-06-24,0.123,0.14775380492210388
Quinault,2017-06-24,0.129,0.12661243975162506
SourdoughGulch_WA_985,2017-06-24,0.278,0.24155473709106445
SourdoughGulch_WA_985,2017-06-25,0.27,0.24114656448364258
Touchet_WA_824,2017-06-25,0.164,0.16461245715618134
Quinault,2017-06-25,0.114,0.12675145268440247
Darrington,2017-06-25,0.11,0.1381111741065979
Spokane,2017-06-25,0.062,0.11890106648206711
Quinault,2017-06-26,0.103,0.12312841415405273
Darrington,2017-06-26,0.102,0.12891936302185059
Spokane,2017-06-26,0.058,0.09727122634649277
SourdoughGulch_WA_985,2017-06-26,0.26,0.24905698001384735
Touchet_WA_824,2017-06-26,0.155,0.1525370478630066
Spokane,2017-06-27,0.056,0.09727122634649277
SourdoughGulch_WA_985,2017-06-27,0.251,0.2520594894886017
Darrington,2017-06-27,0.096,0.12445147335529327
Quinault,2017-06-27,0.094,0.12312841415405273
Touchet_WA_824,2017-06-27,0.144,0.1577184796333313
Darrington,2017-06-28,0.091,0.12369345873594284
SourdoughGulch_WA_985,2017-06-28,0.311,0.2531193792819977
Touchet_WA_824,2017-06-28,0.154,0.1577184796333313
Quinault,2017-06-28,0.088,0.12266569584608078
Spokane,2017-06-28,0.055,0.10210055112838745
Touchet_WA_824,2017-06-29,0.139,0.1492621898651123
Spokane,2017-06-29,0.054,0.10048385709524155
Darrington,2017-06-29,0.088,0.11533485352993011
SourdoughGulch_WA_985,2017-06-29,0.298,0.24538634717464447
Quinault,2017-06-29,0.081,0.11716418713331223
Spokane,2017-06-30,0.056,0.0939924567937851
Darrington,2017-06-30,0.083,0.10686399042606354
Quinault,2017-06-30,0.075,0.1180860623717308
SourdoughGulch_WA_985,2017-06-30,0.288,0.2152227759361267
Touchet_WA_824,2017-06-30,0.132,0.13511155545711517
Quinault,2017-07-01,0.069,0.11819688230752945
Touchet_WA_824,2017-07-01,0.128,0.13151177763938904
Spokane,2017-07-01,0.055,0.0939924567937851
Darrington,2017-07-01,0.079,0.09860710799694061
SourdoughGulch_WA_985,2017-07-01,0.281,0.21677102148532867
Spokane,2017-07-02,0.052,0.08843769133090973
Darrington,2017-07-02,0.076,0.08813147991895676
Touchet_WA_824,2017-07-02,0.119,0.1290745586156845
SourdoughGulch_WA_985,2017-07-02,0.27,0.20630694925785065
Quinault,2017-07-02,0.062,0.10890262573957443
Darrington,2017-07-03,0.074,0.08813147991895676
SourdoughGulch_WA_985,2017-07-03,0.261,0.20630694925785065
Quinault,2017-07-03,0.056,0.10618102550506592
Spokane,2017-07-03,0.049,0.08423812687397003
Touchet_WA_824,2017-07-03,0.118,0.12366460263729095
SourdoughGulch_WA_985,2017-07-04,0.248,0.2025035172700882
Quinault,2017-07-04,0.05,0.09629882127046585
Darrington,2017-07-04,0.071,0.08741169422864914
Touchet_WA_824,2017-07-04,0.108,0.12230982631444931
Spokane,2017-07-04,0.046,0.08374903351068497
SourdoughGulch_WA_985,2017-07-05,0.229,0.19592367112636566
Touchet_WA_824,2017-07-05,0.102,0.09988719969987869
Spokane,2017-07-05,0.043,0.06775461882352829
Darrington,2017-07-05,0.069,0.07769771665334702
Quinault,2017-07-05,0.045,0.08263369649648666
Quinault,2017-07-06,0.04,0.07647903263568878
Spokane,2017-07-06,0.04,0.06422612071037292
Touchet_WA_824,2017-07-06,0.091,0.09988719969987869
Darrington,2017-07-06,0.067,0.07769771665334702
SourdoughGulch_WA_985,2017-07-06,0.215,0.19592367112636566
Quinault,2017-07-07,0.037,0.07647903263568878
Darrington,2017-07-07,0.064,0.07769771665334702
Touchet_WA_824,2017-07-07,0.082,0.09723332524299622
SourdoughGulch_WA_985,2017-07-07,0.199,0.19592367112636566
Spokane,2017-07-07,0.037,0.06422612071037292
SourdoughGulch_WA_985,2017-07-08,0.185,0.19592367112636566
Spokane,2017-07-08,0.035,0.06422612071037292
Quinault,2017-07-08,0.035,0.07711616158485413
Touchet_WA_824,2017-07-08,0.073,0.09627288579940796
Darrington,2017-07-08,0.063,0.07746469229459763
Touchet_WA_824,2017-07-09,0.06,0.08227568864822388
SourdoughGulch_WA_985,2017-07-09,0.174,0.1828812062740326
Darrington,2017-07-09,0.06,0.0735047236084938
Spokane,2017-07-09,0.032,0.058456771075725555
Quinault,2017-07-09,0.033,0.07453498244285583
Spokane,2017-07-10,0.031,0.058456771075725555
Touchet_WA_824,2017-07-10,0.046,0.06784173101186752
Quinault,2017-07-10,0.031,0.07453498244285583
Darrington,2017-07-10,0.059,0.07128549367189407
SourdoughGulch_WA_985,2017-07-10,0.164,0.17053014039993286
SourdoughGulch_WA_985,2017-07-11,0.153,0.17053014039993286
Spokane,2017-07-11,0.03,0.058456771075725555
Touchet_WA_824,2017-07-11,0.039,0.06256631761789322
Quinault,2017-07-11,0.03,0.07453498244285583
Darrington,2017-07-11,0.058,0.07128549367189407
Touchet_WA_824,2017-07-12,0.033,0.05514638125896454
SourdoughGulch_WA_985,2017-07-12,0.15,0.14804959297180176
Quinault,2017-07-12,0.029,0.07764240354299545
Darrington,2017-07-12,0.056,0.06748973578214645
Spokane,2017-07-12,0.028,0.05136101320385933
SourdoughGulch_WA_985,2017-07-13,0.148,0.14804959297180176
Touchet_WA_824,2017-07-13,0.029,0.05374520272016525
Spokane,2017-07-13,0.028,0.05136101320385933
Quinault,2017-07-13,0.028,0.07764240354299545
Darrington,2017-07-13,0.055,0.06513221561908722
SourdoughGulch_WA_985,2017-07-14,0.144,0.14551407098770142
Spokane,2017-07-14,0.027,0.05136101320385933
Darrington,2017-07-14,0.054,0.06491979211568832
Quinault,2017-07-14,0.027,0.07695337384939194
Touchet_WA_824,2017-07-14,0.022,0.05005503073334694
Quinault,2017-07-15,0.026,0.07215552031993866
Darrington,2017-07-15,0.052,0.05628422647714615
Spokane,2017-07-15,0.026,0.0346677340567112
Touchet_WA_824,2017-07-15,0.02,0.02749633975327015
SourdoughGulch_WA_985,2017-07-15,0.141,0.12334434688091278
Quinault,2017-07-16,0.024,0.06958556920289993
Darrington,2017-07-16,0.05,0.05649665370583534
Spokane,2017-07-16,0.026,0.0346677340567112
Touchet_WA_824,2017-07-16,0.016,0.02749633975327015
SourdoughGulch_WA_985,2017-07-16,0.135,0.11975131183862686
SourdoughGulch_WA_985,2017-07-17,0.134,0.11975131183862686
Spokane,2017-07-17,0.025,0.0346677340567112
Touchet_WA_824,2017-07-17,0.009,0.023967841640114784
Quinault,2017-07-17,0.024,0.06909647583961487
Darrington,2017-07-17,0.049,0.054178960621356964
SourdoughGulch_WA_985,2017-07-18,0.125,0.11594419181346893
Darrington,2017-07-18,0.048,0.03633341193199158
Touchet_WA_824,2017-07-18,0.009,0.022241657599806786
Spokane,2017-07-18,0.024,0.03337499126791954
Quinault,2017-07-18,0.024,0.06291192770004272
SourdoughGulch_WA_985,2017-07-19,0.123,0.1069832444190979
Spokane,2017-07-19,0.024,0.029746586456894875
Quinault,2017-07-19,0.022,0.06259354948997498
Darrington,2017-07-19,0.046,0.0353960357606411
Touchet_WA_824,2017-07-19,0.011,0.02016506902873516
Darrington,2017-07-20,0.045,0.0581672266125679
SourdoughGulch_WA_985,2017-07-20,0.119,0.10646849125623703
