station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.22415901720523834
Spokane,2021-05-24,0.146,0.19942253828048706
Darrington,2021-05-24,0.236,0.2485836297273636
SourdoughGulch_WA_985,2021-05-24,0.156,0.24508972465991974
Spokane,2021-05-25,0.142,0.20156316459178925
Quinault,2021-05-25,0.258,0.22485670447349548
Darrington,2021-05-25,0.238,0.25124821066856384
SourdoughGulch_WA_985,2021-05-25,0.151,0.2812451124191284
Spokane,2021-05-26,0.138,0.19209551811218262
Quinault,2021-05-26,0.237,0.21922427415847778
SourdoughGulch_WA_985,2021-05-26,0.15,0.2812451124191284
Darrington,2021-05-26,0.278,0.24711114168167114
SourdoughGulch_WA_985,2021-05-27,0.16,0.2719590663909912
Quinault,2021-05-27,0.269,0.2299368530511856
Darrington,2021-05-27,0.319,0.249729186296463
Spokane,2021-05-27,0.133,0.20362499356269836
SourdoughGulch_WA_985,2021-05-28,0.158,0.26983827352523804
Spokane,2021-05-28,0.129,0.19400233030319214
Quinault,2021-05-28,0.245,0.22776702046394348
Darrington,2021-05-28,0.334,0.25351276993751526
Spokane,2021-05-29,0.126,0.19142575562000275
SourdoughGulch_WA_985,2021-05-29,0.153,0.24737511575222015
Quinault,2021-05-29,0.225,0.22683089971542358
Darrington,2021-05-29,0.291,0.2507849931716919
SourdoughGulch_WA_985,2021-05-30,0.158,0.24701297283172607
Darrington,2021-05-30,0.268,0.2507079839706421
Spokane,2021-05-30,0.122,0.1878732442855835
Quinault,2021-05-30,0.214,0.22587771713733673
Spokane,2021-05-31,0.117,0.1714300960302353
SourdoughGulch_WA_985,2021-05-31,0.159,0.24008533358573914
Darrington,2021-05-31,0.252,0.23515529930591583
Quinault,2021-05-31,0.204,0.2019449919462204
Quinault,2021-06-01,0.192,0.1832893043756485
Darrington,2021-06-01,0.235,0.21171115338802338
Spokane,2021-06-01,0.111,0.1714300960302353
SourdoughGulch_WA_985,2021-06-01,0.159,0.2396884262561798
Darrington,2021-06-02,0.219,0.20512060821056366
Spokane,2021-06-02,0.105,0.17092885076999664
Quinault,2021-06-02,0.179,0.185289666056633
SourdoughGulch_WA_985,2021-06-02,0.155,0.23771730065345764
Quinault,2021-06-03,0.169,0.18641890585422516
Darrington,2021-06-03,0.205,0.20315086841583252
Spokane,2021-06-03,0.098,0.1511860191822052
SourdoughGulch_WA_985,2021-06-03,0.154,0.21883995831012726
Spokane,2021-06-04,0.092,0.1511860191822052
Quinault,2021-06-04,0.162,0.169840008020401
SourdoughGulch_WA_985,2021-06-04,0.153,0.21883995831012726
Darrington,2021-06-04,0.196,0.18774153292179108
SourdoughGulch_WA_985,2021-06-05,0.15,0.21883995831012726
Spokane,2021-06-05,0.087,0.1511860191822052
Quinault,2021-06-05,0.188,0.21209591627120972
Darrington,2021-06-05,0.216,0.23274755477905273
Darrington,2021-06-06,0.237,0.23354074358940125
Spokane,2021-06-06,0.083,0.14008428156375885
Quinault,2021-06-06,0.242,0.22404392063617706
SourdoughGulch_WA_985,2021-06-06,0.144,0.2122155874967575
Spokane,2021-06-07,0.082,0.13928751647472382
Quinault,2021-06-07,0.238,0.22835497558116913
Darrington,2021-06-07,0.256,0.2267698496580124
SourdoughGulch_WA_985,2021-06-07,0.132,0.2122155874967575
SourdoughGulch_WA_985,2021-06-08,0.134,0.20785856246948242
Darrington,2021-06-08,0.248,0.22306224703788757
Quinault,2021-06-08,0.227,0.22936609387397766
Spokane,2021-06-08,0.08,0.13597773015499115
SourdoughGulch_WA_985,2021-06-09,0.135,0.22175335884094238
Darrington,2021-06-09,0.297,0.21219059824943542
Quinault,2021-06-09,0.214,0.22761642932891846
Spokane,2021-06-09,0.077,0.13367576897144318
SourdoughGulch_WA_985,2021-06-10,0.13,0.220585897564888
Quinault,2021-06-10,0.206,0.21926718950271606
Darrington,2021-06-10,0.265,0.21425843238830566
Spokane,2021-06-10,0.075,0.13323619961738586
Spokane,2021-06-11,0.072,0.13323619961738586
Darrington,2021-06-11,0.256,0.2148870825767517
SourdoughGulch_WA_985,2021-06-11,0.134,0.2312333732843399
Quinault,2021-06-11,0.232,0.22220653295516968
Spokane,2021-06-12,0.072,0.15042883157730103
Quinault,2021-06-12,0.241,0.22393542528152466
Darrington,2021-06-12,0.267,0.21200211346149445
SourdoughGulch_WA_985,2021-06-12,0.131,0.2323680818080902
Spokane,2021-06-13,0.071,0.15042883157730103
Darrington,2021-06-13,0.285,0.21720388531684875
SourdoughGulch_WA_985,2021-06-13,0.133,0.23341532051563263
SourdoughGulch_WA_985,2021-06-14,0.138,0.23341532051563263
Darrington,2021-06-14,0.32,0.2176799327135086
Spokane,2021-06-14,0.069,0.1488935500383377
Darrington,2021-06-15,0.307,0.2299036681652069
SourdoughGulch_WA_985,2021-06-15,0.136,0.25568538904190063
Spokane,2021-06-15,0.075,0.1633688062429428
SourdoughGulch_WA_985,2021-06-16,0.205,0.2709307372570038
Spokane,2021-06-16,0.089,0.16728860139846802
Darrington,2021-06-16,0.32,0.22998692095279694
Darrington,2021-06-17,0.283,0.22067327797412872
SourdoughGulch_WA_985,2021-06-17,0.191,0.2680695354938507
Spokane,2021-06-17,0.091,0.16728860139846802
Darrington,2021-06-18,0.26,0.22067327797412872
Spokane,2021-06-18,0.089,0.16728860139846802
SourdoughGulch_WA_985,2021-06-18,0.182,0.26434314250946045
SourdoughGulch_WA_985,2021-06-19,0.173,0.23297666013240814
Darrington,2021-06-19,0.247,0.19417013227939606
Spokane,2021-06-19,0.085,0.14677385985851288
Darrington,2021-06-20,0.235,0.19065020978450775
SourdoughGulch_WA_985,2021-06-20,0.164,0.23297666013240814
Spokane,2021-06-20,0.081,0.14677385985851288
Darrington,2021-06-21,0.218,0.1904093325138092
SourdoughGulch_WA_985,2021-06-21,0.16,0.22997431457042694
Spokane,2021-06-21,0.078,0.15123620629310608
Darrington,2021-06-22,0.201,0.18594692647457123
Spokane,2021-06-22,0.074,0.14564117789268494
SourdoughGulch_WA_985,2021-06-22,0.153,0.22879217565059662
Spokane,2021-06-23,0.071,0.14367005228996277
SourdoughGulch_WA_985,2021-06-23,0.145,0.21289515495300293
Darrington,2021-06-23,0.188,0.1595698595046997
Spokane,2021-06-24,0.068,0.14144718647003174
SourdoughGulch_WA_985,2021-06-24,0.139,0.21289515495300293
Darrington,2021-06-24,0.175,0.15481197834014893
Spokane,2021-06-25,0.064,0.13991190493106842
Quinault,2021-06-25,0.152,0.17459775507450104
SourdoughGulch_WA_985,2021-06-25,0.138,0.21289515495300293
Darrington,2021-06-25,0.16,0.1523807793855667
SourdoughGulch_WA_985,2021-06-26,0.136,0.1912381649017334
Quinault,2021-06-26,0.143,0.17625278234481812
Spokane,2021-06-26,0.062,0.11192910373210907
Darrington,2021-06-26,0.142,0.1402263641357422
Spokane,2021-06-27,0.058,0.11122416704893112
Quinault,2021-06-27,0.135,0.17625278234481812
SourdoughGulch_WA_985,2021-06-27,0.138,0.1912381649017334
Darrington,2021-06-27,0.125,0.1402263641357422
Quinault,2021-06-28,0.126,0.17532522976398468
Spokane,2021-06-28,0.056,0.11122416704893112
SourdoughGulch_WA_985,2021-06-28,0.131,0.183108389377594
Darrington,2021-06-28,0.11,0.12839177250862122
Quinault,2021-06-29,0.12,0.17532522976398468
Spokane,2021-06-29,0.052,0.11145635694265366
SourdoughGulch_WA_985,2021-06-29,0.132,0.18204627931118011
Darrington,2021-06-29,0.099,0.1240788921713829
Spokane,2021-06-30,0.049,0.10423951596021652
Darrington,2021-06-30,0.094,0.116329625248909
SourdoughGulch_WA_985,2021-06-30,0.134,0.17617090046405792
Quinault,2021-06-30,0.117,0.17831379175186157
SourdoughGulch_WA_985,2021-07-01,0.131,0.1764075607061386
Darrington,2021-07-01,0.091,0.1172807514667511
Spokane,2021-07-01,0.047,0.10423951596021652
Quinault,2021-07-01,0.116,0.17474579811096191
Darrington,2021-07-02,0.089,0.1178109422326088
SourdoughGulch_WA_985,2021-07-02,0.117,0.1764075607061386
Spokane,2021-07-02,0.043,0.10423951596021652
Quinault,2021-07-02,0.116,0.172526553273201
Spokane,2021-07-03,0.041,0.10423951596021652
SourdoughGulch_WA_985,2021-07-03,0.119,0.1764075607061386
Darrington,2021-07-03,0.085,0.11459261924028397
Quinault,2021-07-03,0.113,0.16580398380756378
SourdoughGulch_WA_985,2021-07-04,0.113,0.1764075607061386
Spokane,2021-07-04,0.04,0.10323314368724823
Darrington,2021-07-04,0.081,0.11334262043237686
Quinault,2021-07-04,0.111,0.15252913534641266
Spokane,2021-07-05,0.038,0.08416774123907089
Quinault,2021-07-05,0.11,0.14775197207927704
Darrington,2021-07-05,0.078,0.10716668516397476
SourdoughGulch_WA_985,2021-07-05,0.112,0.16032066941261292
Darrington,2021-07-06,0.075,0.10715168714523315
Spokane,2021-07-06,0.038,0.08416774123907089
Quinault,2021-07-06,0.108,0.1522725522518158
SourdoughGulch_WA_985,2021-07-06,0.106,0.16032066941261292
Spokane,2021-07-07,0.037,0.08416774123907089
Quinault,2021-07-07,0.107,0.1481601595878601
Darrington,2021-07-07,0.073,0.11053336411714554
SourdoughGulch_WA_985,2021-07-07,0.104,0.15802595019340515
SourdoughGulch_WA_985,2021-07-08,0.103,0.15693941712379456
Spokane,2021-07-08,0.036,0.08416774123907089
Darrington,2021-07-08,0.074,0.10959724336862564
Quinault,2021-07-08,0.106,0.1472240388393402
Quinault,2021-07-09,0.105,0.13691778481006622
SourdoughGulch_WA_985,2021-07-09,0.098,0.1515471637248993
Darrington,2021-07-09,0.073,0.10466686636209488
Spokane,2021-07-09,0.035,0.07767151296138763
Quinault,2021-07-10,0.103,0.12408905476331711
SourdoughGulch_WA_985,2021-07-10,0.088,0.1515471637248993
Spokane,2021-07-10,0.034,0.07767151296138763
Darrington,2021-07-10,0.071,0.10466686636209488
Quinault,2021-07-11,0.103,0.12387663125991821
Spokane,2021-07-11,0.034,0.07767151296138763
Darrington,2021-07-11,0.07,0.10305267572402954
SourdoughGulch_WA_985,2021-07-11,0.089,0.1506325900554657
Spokane,2021-07-12,0.034,0.07057572901248932
Quinault,2021-07-12,0.103,0.12164933979511261
SourdoughGulch_WA_985,2021-07-12,0.09,0.13725611567497253
Darrington,2021-07-12,0.069,0.0970398411154747
Quinault,2021-07-13,0.101,0.12156668305397034
Spokane,2021-07-13,0.033,0.07057572901248932
SourdoughGulch_WA_985,2021-07-13,0.084,0.13725611567497253
Darrington,2021-07-13,0.068,0.09660640358924866
Quinault,2021-07-14,0.1,0.12156668305397034
SourdoughGulch_WA_985,2021-07-14,0.09,0.13283780217170715
Darrington,2021-07-14,0.066,0.08649177104234695
Spokane,2021-07-14,0.033,0.07057572901248932
Quinault,2021-07-15,0.1,0.11441481858491898
SourdoughGulch_WA_985,2021-07-15,0.089,0.1106681227684021
Spokane,2021-07-15,0.032,0.053882449865341187
Darrington,2021-07-15,0.065,0.07209739834070206
Spokane,2021-07-16,0.032,0.053882449865341187
Darrington,2021-07-16,0.064,0.06987390667200089
Quinault,2021-07-16,0.099,0.12049461156129837
SourdoughGulch_WA_985,2021-07-16,0.084,0.1106681227684021
Quinault,2021-07-17,0.099,0.11319666355848312
Spokane,2021-07-17,0.032,0.053882449865341187
SourdoughGulch_WA_985,2021-07-17,0.083,0.1106681227684021
Darrington,2021-07-17,0.064,0.06891428679227829
Quinault,2021-07-18,0.097,0.11395685374736786
SourdoughGulch_WA_985,2021-07-18,0.081,0.10937537997961044
Darrington,2021-07-18,0.063,0.06668543070554733
Spokane,2021-07-18,0.032,0.05258969962596893
Darrington,2021-07-19,0.061,0.06349679827690125
Quinault,2021-07-19,0.097,0.10777546465396881
Spokane,2021-07-19,0.031,0.04820737615227699
SourdoughGulch_WA_985,2021-07-19,0.08,0.10359370708465576
Darrington,2021-07-20,0.06,0.06349679827690125
Quinault,2021-07-20,0.097,0.10756304115056992
Spokane,2021-07-20,0.031,0.04820737615227699
SourdoughGulch_WA_985,2021-07-20,0.078,0.10359370708465576
SourdoughGulch_WA_985,2021-07-21,0.08,0.10359370708465576
Quinault,2021-07-21,0.094,0.10756304115056992
Spokane,2021-07-21,0.031,0.04820737615227699
Darrington,2021-07-21,0.059,0.06459426134824753
Darrington,2021-07-22,0.059,0.058946531265974045
Quinault,2021-07-22,0.094,0.10388647019863129
SourdoughGulch_WA_985,2021-07-22,0.079,0.10021117329597473
Spokane,2021-07-22,0.032,0.04820737615227699
Quinault,2021-07-23,0.094,0.10485780239105225
Darrington,2021-07-23,0.057,0.05746695026755333
SourdoughGulch_WA_985,2021-07-23,0.075,0.09854994714260101
Spokane,2021-07-23,0.034,0.047069232910871506
Spokane,2021-07-24,0.036,0.047069232910871506
SourdoughGulch_WA_985,2021-07-24,0.076,0.09854994714260101
Darrington,2021-07-24,0.057,0.05819728597998619
Quinault,2021-07-24,0.094,0.1003994271159172
Darrington,2021-07-25,0.056,0.058353591710329056
SourdoughGulch_WA_985,2021-07-25,0.077,0.09854994714260101
Spokane,2021-07-25,0.038,0.047069232910871506
Quinault,2021-07-25,0.093,0.10056076943874359
Darrington,2021-07-26,0.055,0.059150367975234985
SourdoughGulch_WA_985,2021-07-26,0.077,0.10433569550514221
Spokane,2021-07-26,0.038,0.047069232910871506
Quinault,2021-07-26,0.093,0.0912165492773056
Quinault,2021-07-27,0.094,0.0912165492773056
Spokane,2021-07-27,0.037,0.047069232910871506
Darrington,2021-07-27,0.054,0.057771530002355576
SourdoughGulch_WA_985,2021-07-27,0.078,0.10433569550514221
Darrington,2021-07-28,0.053,0.05839670076966286
Quinault,2021-07-28,0.093,0.08831029385328293
SourdoughGulch_WA_985,2021-07-28,0.072,0.10433569550514221
Spokane,2021-07-28,0.037,0.047069232910871506
Spokane,2021-07-29,0.037,0.047069232910871506
Darrington,2021-07-29,0.052,0.05839670076966286
Quinault,2021-07-29,0.092,0.08831029385328293
SourdoughGulch_WA_985,2021-07-29,0.078,0.10433569550514221
Spokane,2021-07-30,0.036,0.047069232910871506
SourdoughGulch_WA_985,2021-07-30,0.084,0.10390573740005493
Quinault,2021-07-30,0.091,0.08669246733188629
Darrington,2021-07-30,0.051,0.05839670076966286
Quinault,2021-07-31,0.091,0.08669246733188629
Spokane,2021-07-31,0.035,0.047069232910871506
Darrington,2021-07-31,0.051,0.055918581783771515
SourdoughGulch_WA_985,2021-07-31,0.081,0.10390573740005493
Quinault,2021-08-01,0.091,0.08439049124717712
Darrington,2021-08-01,0.052,0.05643380060791969
Spokane,2021-08-01,0.034,0.047069232910871506
SourdoughGulch_WA_985,2021-08-01,0.081,0.11092932522296906
SourdoughGulch_WA_985,2021-08-02,0.074,0.11092932522296906
Quinault,2021-08-02,0.091,0.08439049124717712
Darrington,2021-08-02,0.056,0.05537945032119751
Spokane,2021-08-02,0.034,0.04786599799990654
Spokane,2021-08-03,0.035,0.04786599799990654
SourdoughGulch_WA_985,2021-08-03,0.078,0.11304882913827896
Quinault,2021-08-03,0.09,0.08439049124717712
Darrington,2021-08-03,0.057,0.05537945032119751
Quinault,2021-08-04,0.09,0.08439049124717712
Darrington,2021-08-04,0.057,0.05537945032119751
Spokane,2021-08-04,0.035,0.04786599799990654
SourdoughGulch_WA_985,2021-08-04,0.077,0.11396339535713196
SourdoughGulch_WA_985,2021-08-05,0.078,0.11657337099313736
Spokane,2021-08-05,0.032,0.04786599799990654
Darrington,2021-08-05,0.056,0.05537945032119751
Quinault,2021-08-05,0.089,0.08553903549909592
SourdoughGulch_WA_985,2021-08-06,0.073,0.11657337099313736
Darrington,2021-08-06,0.056,0.06856895983219147
Quinault,2021-08-06,0.089,0.08553903549909592
Spokane,2021-08-06,0.033,0.04786599799990654
Quinault,2021-08-07,0.137,0.10070741176605225
SourdoughGulch_WA_985,2021-08-07,0.074,0.11657337099313736
Darrington,2021-08-07,0.091,0.09145012497901917
Spokane,2021-08-07,0.033,0.04786599799990654
Quinault,2021-08-08,0.14,0.1066194474697113
Darrington,2021-08-08,0.129,0.11245909333229065
SourdoughGulch_WA_985,2021-08-08,0.063,0.1127452701330185
Spokane,2021-08-08,0.032,0.04786599799990654
Spokane,2021-08-09,0.032,0.047583986073732376
SourdoughGulch_WA_985,2021-08-09,0.064,0.10441388934850693
Darrington,2021-08-09,0.13,0.12640281021595
Quinault,2021-08-09,0.132,0.10593380779027939
Spokane,2021-08-10,0.031,0.047583986073732376
SourdoughGulch_WA_985,2021-08-10,0.067,0.10441388934850693
Darrington,2021-08-10,0.13,0.12456508725881577
Quinault,2021-08-10,0.127,0.1046256348490715
SourdoughGulch_WA_985,2021-08-11,0.072,0.10408540815114975
Spokane,2021-08-11,0.032,0.047583986073732376
Darrington,2021-08-11,0.128,0.10959409922361374
Quinault,2021-08-11,0.122,0.10064399987459183
SourdoughGulch_WA_985,2021-08-12,0.073,0.10408540815114975
Darrington,2021-08-12,0.126,0.10412883758544922
Quinault,2021-08-12,0.117,0.10043157637119293
Spokane,2021-08-12,0.032,0.047583986073732376
Quinault,2021-08-13,0.114,0.10043157637119293
SourdoughGulch_WA_985,2021-08-13,0.075,0.10408540815114975
Spokane,2021-08-13,0.03,0.047583986073732376
Darrington,2021-08-13,0.121,0.10412883758544922
Darrington,2021-08-14,0.118,0.10209336876869202
Spokane,2021-08-14,0.03,0.047583986073732376
Quinault,2021-08-14,0.11,0.10043157637119293
SourdoughGulch_WA_985,2021-08-14,0.071,0.10408540815114975
Quinault,2021-08-15,0.108,0.09623938798904419
SourdoughGulch_WA_985,2021-08-15,0.073,0.10408540815114975
Darrington,2021-08-15,0.114,0.0849977433681488
Spokane,2021-08-15,0.03,0.047583986073732376
Spokane,2021-08-16,0.03,0.04632864147424698
SourdoughGulch_WA_985,2021-08-16,0.071,0.10183614492416382
Quinault,2021-08-16,0.105,0.10337426513433456
Darrington,2021-08-16,0.111,0.08262583613395691
Quinault,2021-08-17,0.104,0.10337426513433456
Darrington,2021-08-17,0.128,0.09025808423757553
SourdoughGulch_WA_985,2021-08-17,0.072,0.10040386766195297
Spokane,2021-08-17,0.028,0.05084530636668205
Darrington,2021-08-18,0.131,0.09145796298980713
Spokane,2021-08-18,0.028,0.0488327257335186
SourdoughGulch_WA_985,2021-08-18,0.058,0.10025504231452942
Quinault,2021-08-18,0.103,0.10383978486061096
Quinault,2021-08-19,0.102,0.10383978486061096
SourdoughGulch_WA_985,2021-08-19,0.052,0.10025504231452942
Spokane,2021-08-19,0.028,0.04651391878724098
Darrington,2021-08-19,0.125,0.08327393233776093
Quinault,2021-08-20,0.1,0.10641773790121078
Spokane,2021-08-20,0.028,0.045851338654756546
Darrington,2021-08-20,0.12,0.08432242274284363
SourdoughGulch_WA_985,2021-08-20,0.059,0.10684867203235626
Spokane,2021-08-21,0.028,0.045851338654756546
SourdoughGulch_WA_985,2021-08-21,0.055,0.11361981183290482
Quinault,2021-08-21,0.098,0.10065747797489166
Darrington,2021-08-21,0.117,0.09120958298444748
Spokane,2021-08-22,0.029,0.045851338654756546
SourdoughGulch_WA_985,2021-08-22,0.053,0.11766204982995987
Darrington,2021-08-22,0.113,0.11605747789144516
Quinault,2021-08-22,0.098,0.10071711242198944
Spokane,2021-08-23,0.028,0.044140275567770004
Quinault,2021-08-23,0.097,0.0973324179649353
SourdoughGulch_WA_985,2021-08-23,0.066,0.11689669638872147
Darrington,2021-08-23,0.109,0.11330769211053848
Darrington,2021-08-24,0.105,0.10574807226657867
SourdoughGulch_WA_985,2021-08-24,0.059,0.11384069174528122
Quinault,2021-08-24,0.097,0.09711999446153641
Spokane,2021-08-24,0.027,0.044140275567770004
Darrington,2021-08-25,0.1,0.10180406272411346
Quinault,2021-08-25,0.096,0.09728133678436279
Spokane,2021-08-25,0.027,0.04375676065683365
SourdoughGulch_WA_985,2021-08-25,0.063,0.11561580002307892
Quinault,2021-08-26,0.098,0.10677231848239899
Darrington,2021-08-26,0.097,0.12563490867614746
SourdoughGulch_WA_985,2021-08-26,0.069,0.11561580002307892
Spokane,2021-08-26,0.026,0.04375676065683365
SourdoughGulch_WA_985,2021-08-27,0.071,0.11561580002307892
Spokane,2021-08-27,0.027,0.04375676065683365
Darrington,2021-08-27,0.111,0.13847707211971283
Quinault,2021-08-27,0.101,0.10583619773387909
Darrington,2021-08-28,0.113,0.1414898931980133
Quinault,2021-08-28,0.1,0.10583619773387909
Spokane,2021-08-28,0.027,0.04375676065683365
SourdoughGulch_WA_985,2021-08-28,0.072,0.11343777179718018
SourdoughGulch_WA_985,2021-08-29,0.077,0.11420312523841858
Quinault,2021-08-29,0.1,0.10583619773387909
Darrington,2021-08-29,0.107,0.1262124627828598
Spokane,2021-08-29,0.027,0.04201890155673027
Darrington,2021-08-30,0.102,0.12298588454723358
Quinault,2021-08-30,0.099,0.1056237742304802
Spokane,2021-08-30,0.026,0.04201890155673027
SourdoughGulch_WA_985,2021-08-30,0.08,0.11420312523841858
Spokane,2021-08-31,0.026,0.04201890155673027
Quinault,2021-08-31,0.097,0.10677231848239899
Darrington,2021-08-31,0.1,0.1321841925382614
SourdoughGulch_WA_985,2021-08-31,0.083,0.11062300205230713
Darrington,2021-09-01,0.098,0.12304855138063431
SourdoughGulch_WA_985,2021-09-01,0.077,0.10920114815235138
Quinault,2021-09-01,0.097,0.1008007749915123
Spokane,2021-09-01,0.025,0.04201890155673027
Quinault,2021-09-02,0.096,0.09794836491346359
SourdoughGulch_WA_985,2021-09-02,0.074,0.10760949552059174
Spokane,2021-09-02,0.025,0.04201890155673027
Darrington,2021-09-02,0.094,0.12027900665998459
Spokane,2021-09-03,0.025,0.04201890155673027
Quinault,2021-09-03,0.096,0.09585193544626236
Darrington,2021-09-03,0.091,0.1146293357014656
SourdoughGulch_WA_985,2021-09-03,0.075,0.10760949552059174
SourdoughGulch_WA_985,2021-09-04,0.078,0.10760949552059174
Quinault,2021-09-04,0.096,0.10513048619031906
Darrington,2021-09-04,0.089,0.11251429468393326
Spokane,2021-09-04,0.026,0.04201890155673027
