station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.23217350244522095
Spokane,2021-05-24,0.146,0.21356545388698578
Darrington,2021-05-24,0.236,0.2630900740623474
SourdoughGulch_WA_985,2021-05-24,0.156,0.2597336769104004
Spokane,2021-05-25,0.142,0.2154303640127182
Quinault,2021-05-25,0.258,0.23399187624454498
Darrington,2021-05-25,0.238,0.26633891463279724
SourdoughGulch_WA_985,2021-05-25,0.151,0.29529720544815063
Spokane,2021-05-26,0.138,0.20156531035900116
Quinault,2021-05-26,0.237,0.22756269574165344
SourdoughGulch_WA_985,2021-05-26,0.15,0.29627561569213867
Darrington,2021-05-26,0.278,0.26120883226394653
SourdoughGulch_WA_985,2021-05-27,0.16,0.2850511968135834
Quinault,2021-05-27,0.269,0.24328935146331787
Darrington,2021-05-27,0.319,0.2723392844200134
Spokane,2021-05-27,0.133,0.21694467961788177
SourdoughGulch_WA_985,2021-05-28,0.158,0.282637357711792
Spokane,2021-05-28,0.129,0.2023918330669403
Quinault,2021-05-28,0.245,0.24030224978923798
Darrington,2021-05-28,0.334,0.27152687311172485
Spokane,2021-05-29,0.126,0.2023918330669403
SourdoughGulch_WA_985,2021-05-29,0.153,0.26336008310317993
Quinault,2021-05-29,0.225,0.2397938072681427
Darrington,2021-05-29,0.291,0.26915180683135986
SourdoughGulch_WA_985,2021-05-30,0.158,0.2629285156726837
Darrington,2021-05-30,0.268,0.2616068124771118
Spokane,2021-05-30,0.122,0.1984185427427292
Quinault,2021-05-30,0.214,0.23916985094547272
Spokane,2021-05-31,0.117,0.1822379231452942
SourdoughGulch_WA_985,2021-05-31,0.159,0.2575775980949402
Darrington,2021-05-31,0.252,0.2429932951927185
Quinault,2021-05-31,0.204,0.2094852775335312
Quinault,2021-06-01,0.192,0.19800472259521484
Darrington,2021-06-01,0.235,0.2190399467945099
Spokane,2021-06-01,0.111,0.18105235695838928
SourdoughGulch_WA_985,2021-06-01,0.159,0.2582423686981201
Darrington,2021-06-02,0.219,0.21572640538215637
Spokane,2021-06-02,0.105,0.18015159666538239
Quinault,2021-06-02,0.179,0.19959856569766998
SourdoughGulch_WA_985,2021-06-02,0.155,0.24814192950725555
Quinault,2021-06-03,0.169,0.2001544088125229
Darrington,2021-06-03,0.205,0.21140232682228088
Spokane,2021-06-03,0.098,0.1576252281665802
SourdoughGulch_WA_985,2021-06-03,0.154,0.22669892013072968
Spokane,2021-06-04,0.092,0.1576252281665802
Quinault,2021-06-04,0.162,0.18177391588687897
SourdoughGulch_WA_985,2021-06-04,0.153,0.22669892013072968
Darrington,2021-06-04,0.196,0.194259911775589
SourdoughGulch_WA_985,2021-06-05,0.15,0.2257932722568512
Spokane,2021-06-05,0.087,0.1576252281665802
Quinault,2021-06-05,0.188,0.22226454317569733
Darrington,2021-06-05,0.216,0.23845665156841278
Darrington,2021-06-06,0.237,0.24091653525829315
Spokane,2021-06-06,0.083,0.14386263489723206
Quinault,2021-06-06,0.242,0.24208064377307892
SourdoughGulch_WA_985,2021-06-06,0.144,0.21458040177822113
Spokane,2021-06-07,0.082,0.14100614190101624
Quinault,2021-06-07,0.238,0.24365249276161194
Darrington,2021-06-07,0.256,0.23341847956180573
SourdoughGulch_WA_985,2021-06-07,0.132,0.21458040177822113
SourdoughGulch_WA_985,2021-06-08,0.134,0.20995840430259705
Darrington,2021-06-08,0.248,0.22884923219680786
Quinault,2021-06-08,0.227,0.24060679972171783
Spokane,2021-06-08,0.08,0.13891379535198212
SourdoughGulch_WA_985,2021-06-09,0.135,0.2188439816236496
Darrington,2021-06-09,0.297,0.21334624290466309
Quinault,2021-06-09,0.214,0.23681318759918213
Spokane,2021-06-09,0.077,0.1370488852262497
SourdoughGulch_WA_985,2021-06-10,0.13,0.221576526761055
Quinault,2021-06-10,0.206,0.22540424764156342
Darrington,2021-06-10,0.265,0.21183113753795624
Spokane,2021-06-10,0.075,0.1370488852262497
Spokane,2021-06-11,0.072,0.1370488852262497
Darrington,2021-06-11,0.256,0.21604081988334656
SourdoughGulch_WA_985,2021-06-11,0.134,0.2421981543302536
Quinault,2021-06-11,0.232,0.23303020000457764
Spokane,2021-06-12,0.072,0.16781911253929138
Quinault,2021-06-12,0.241,0.23521119356155396
Darrington,2021-06-12,0.267,0.21465246379375458
SourdoughGulch_WA_985,2021-06-12,0.131,0.2421981543302536
Spokane,2021-06-13,0.071,0.16579172015190125
Darrington,2021-06-13,0.285,0.2239551991224289
SourdoughGulch_WA_985,2021-06-13,0.133,0.24415400624275208
SourdoughGulch_WA_985,2021-06-14,0.138,0.2439637929201126
Darrington,2021-06-14,0.32,0.22511854767799377
Spokane,2021-06-14,0.069,0.16576561331748962
Darrington,2021-06-15,0.307,0.2343638837337494
SourdoughGulch_WA_985,2021-06-15,0.136,0.2685088813304901
Spokane,2021-06-15,0.075,0.18104508519172668
SourdoughGulch_WA_985,2021-06-16,0.205,0.2698666453361511
Spokane,2021-06-16,0.089,0.18442431092262268
Darrington,2021-06-16,0.32,0.2319696992635727
Darrington,2021-06-17,0.283,0.22568270564079285
SourdoughGulch_WA_985,2021-06-17,0.191,0.2676457464694977
Spokane,2021-06-17,0.091,0.18279269337654114
Darrington,2021-06-18,0.26,0.2259926050901413
Spokane,2021-06-18,0.089,0.17843830585479736
SourdoughGulch_WA_985,2021-06-18,0.182,0.2650647759437561
SourdoughGulch_WA_985,2021-06-19,0.173,0.23959244787693024
Darrington,2021-06-19,0.247,0.20077982544898987
Spokane,2021-06-19,0.085,0.15145723521709442
Darrington,2021-06-20,0.235,0.19768284261226654
SourdoughGulch_WA_985,2021-06-20,0.164,0.23959244787693024
Spokane,2021-06-20,0.081,0.15145723521709442
Darrington,2021-06-21,0.218,0.18701289594173431
SourdoughGulch_WA_985,2021-06-21,0.16,0.24278387427330017
Spokane,2021-06-21,0.078,0.15738126635551453
Darrington,2021-06-22,0.201,0.18999625742435455
Spokane,2021-06-22,0.074,0.14865297079086304
SourdoughGulch_WA_985,2021-06-22,0.153,0.2358447164297104
Spokane,2021-06-23,0.071,0.1398029923439026
SourdoughGulch_WA_985,2021-06-23,0.145,0.204755961894989
Darrington,2021-06-23,0.188,0.16652542352676392
Spokane,2021-06-24,0.068,0.13777559995651245
SourdoughGulch_WA_985,2021-06-24,0.139,0.204755961894989
Darrington,2021-06-24,0.175,0.156414195895195
Spokane,2021-06-25,0.064,0.1379397064447403
Quinault,2021-06-25,0.152,0.1863599419593811
SourdoughGulch_WA_985,2021-06-25,0.138,0.2080359309911728
Darrington,2021-06-25,0.16,0.156414195895195
SourdoughGulch_WA_985,2021-06-26,0.136,0.18667499721050262
Quinault,2021-06-26,0.143,0.18427567183971405
Spokane,2021-06-26,0.062,0.11883289366960526
Darrington,2021-06-26,0.142,0.15216535329818726
Spokane,2021-06-27,0.058,0.1214168444275856
Quinault,2021-06-27,0.135,0.18427567183971405
SourdoughGulch_WA_985,2021-06-27,0.138,0.18701303005218506
Darrington,2021-06-27,0.125,0.14431151747703552
Quinault,2021-06-28,0.126,0.18480181694030762
Spokane,2021-06-28,0.056,0.12196482717990875
SourdoughGulch_WA_985,2021-06-28,0.131,0.1846761405467987
Darrington,2021-06-28,0.11,0.13004671037197113
Quinault,2021-06-29,0.12,0.18480181694030762
Spokane,2021-06-29,0.052,0.1230461448431015
SourdoughGulch_WA_985,2021-06-29,0.132,0.18402540683746338
Darrington,2021-06-29,0.099,0.12691034376621246
Spokane,2021-06-30,0.049,0.11740131676197052
Darrington,2021-06-30,0.094,0.11529874801635742
SourdoughGulch_WA_985,2021-06-30,0.134,0.17770066857337952
Quinault,2021-06-30,0.117,0.1833212524652481
SourdoughGulch_WA_985,2021-07-01,0.131,0.18006053566932678
Darrington,2021-07-01,0.091,0.11795607954263687
Spokane,2021-07-01,0.047,0.11740131676197052
Quinault,2021-07-01,0.116,0.17792218923568726
Darrington,2021-07-02,0.089,0.11316806077957153
SourdoughGulch_WA_985,2021-07-02,0.117,0.18006053566932678
Spokane,2021-07-02,0.043,0.11740131676197052
Quinault,2021-07-02,0.116,0.17792218923568726
Spokane,2021-07-03,0.041,0.11628435552120209
SourdoughGulch_WA_985,2021-07-03,0.119,0.17592473328113556
Darrington,2021-07-03,0.085,0.11024194955825806
Quinault,2021-07-03,0.113,0.17757591605186462
SourdoughGulch_WA_985,2021-07-04,0.113,0.17592473328113556
Spokane,2021-07-04,0.04,0.11510951071977615
Darrington,2021-07-04,0.081,0.10839550197124481
Quinault,2021-07-04,0.111,0.17070642113685608
Spokane,2021-07-05,0.038,0.0931403636932373
Quinault,2021-07-05,0.11,0.16339322924613953
Darrington,2021-07-05,0.078,0.10519805550575256
SourdoughGulch_WA_985,2021-07-05,0.112,0.1517583131790161
Darrington,2021-07-06,0.075,0.10459066927433014
Spokane,2021-07-06,0.038,0.0931403636932373
Quinault,2021-07-06,0.108,0.16339322924613953
SourdoughGulch_WA_985,2021-07-06,0.106,0.1517583131790161
Spokane,2021-07-07,0.037,0.0931403636932373
Quinault,2021-07-07,0.107,0.1615697592496872
Darrington,2021-07-07,0.073,0.11180996894836426
SourdoughGulch_WA_985,2021-07-07,0.104,0.15184007585048676
SourdoughGulch_WA_985,2021-07-08,0.103,0.15184007585048676
Spokane,2021-07-08,0.036,0.0931403636932373
Darrington,2021-07-08,0.074,0.11377371847629547
Quinault,2021-07-08,0.106,0.15620113909244537
Quinault,2021-07-09,0.105,0.14169065654277802
SourdoughGulch_WA_985,2021-07-09,0.098,0.14755277335643768
Darrington,2021-07-09,0.073,0.10814416408538818
Spokane,2021-07-09,0.035,0.08510930091142654
Quinault,2021-07-10,0.103,0.13508985936641693
SourdoughGulch_WA_985,2021-07-10,0.088,0.14681485295295715
Spokane,2021-07-10,0.034,0.08465118706226349
Darrington,2021-07-10,0.071,0.10814416408538818
Quinault,2021-07-11,0.103,0.13399657607078552
Spokane,2021-07-11,0.034,0.08465118706226349
Darrington,2021-07-11,0.07,0.10529303550720215
SourdoughGulch_WA_985,2021-07-11,0.089,0.14681485295295715
Spokane,2021-07-12,0.034,0.07611145079135895
Quinault,2021-07-12,0.103,0.13001930713653564
SourdoughGulch_WA_985,2021-07-12,0.09,0.13682256639003754
Darrington,2021-07-12,0.069,0.09159740805625916
Quinault,2021-07-13,0.101,0.1246698796749115
Spokane,2021-07-13,0.033,0.07554119825363159
SourdoughGulch_WA_985,2021-07-13,0.084,0.13682256639003754
Darrington,2021-07-13,0.068,0.09181427210569382
Quinault,2021-07-14,0.1,0.12419845908880234
SourdoughGulch_WA_985,2021-07-14,0.09,0.132633775472641
Darrington,2021-07-14,0.066,0.08607802540063858
Spokane,2021-07-14,0.033,0.07554119825363159
Quinault,2021-07-15,0.1,0.119404636323452
SourdoughGulch_WA_985,2021-07-15,0.089,0.11302250623703003
Spokane,2021-07-15,0.032,0.056091442704200745
Darrington,2021-07-15,0.065,0.07369356602430344
Spokane,2021-07-16,0.032,0.056091442704200745
Darrington,2021-07-16,0.064,0.07369356602430344
Quinault,2021-07-16,0.099,0.12211655080318451
SourdoughGulch_WA_985,2021-07-16,0.084,0.11302250623703003
Quinault,2021-07-17,0.099,0.11987605690956116
Spokane,2021-07-17,0.032,0.056091442704200745
SourdoughGulch_WA_985,2021-07-17,0.083,0.11302250623703003
Darrington,2021-07-17,0.064,0.07174129784107208
Quinault,2021-07-18,0.097,0.12151892483234406
SourdoughGulch_WA_985,2021-07-18,0.081,0.11053483188152313
Darrington,2021-07-18,0.063,0.07027824968099594
Spokane,2021-07-18,0.032,0.05472757667303085
Darrington,2021-07-19,0.061,0.06616435199975967
Quinault,2021-07-19,0.097,0.11881840974092484
Spokane,2021-07-19,0.031,0.05013003945350647
SourdoughGulch_WA_985,2021-07-19,0.08,0.10406187921762466
Darrington,2021-07-20,0.06,0.06529829651117325
Quinault,2021-07-20,0.097,0.11593527346849442
Spokane,2021-07-20,0.031,0.05013003945350647
SourdoughGulch_WA_985,2021-07-20,0.078,0.10406187921762466
SourdoughGulch_WA_985,2021-07-21,0.08,0.10407160967588425
Quinault,2021-07-21,0.094,0.11593527346849442
Spokane,2021-07-21,0.031,0.05060146003961563
Darrington,2021-07-21,0.059,0.06580675393342972
Darrington,2021-07-22,0.059,0.06424809247255325
Quinault,2021-07-22,0.094,0.11433687061071396
SourdoughGulch_WA_985,2021-07-22,0.079,0.10107342153787613
Spokane,2021-07-22,0.032,0.05060146003961563
Quinault,2021-07-23,0.094,0.11393846571445465
Darrington,2021-07-23,0.057,0.06339932233095169
SourdoughGulch_WA_985,2021-07-23,0.075,0.0994589701294899
Spokane,2021-07-23,0.034,0.04992439225316048
Spokane,2021-07-24,0.036,0.04992439225316048
SourdoughGulch_WA_985,2021-07-24,0.076,0.0994589701294899
Darrington,2021-07-24,0.057,0.06483819335699081
Quinault,2021-07-24,0.094,0.10451467335224152
Darrington,2021-07-25,0.056,0.06291867792606354
SourdoughGulch_WA_985,2021-07-25,0.077,0.0994589701294899
Spokane,2021-07-25,0.038,0.04992439225316048
Quinault,2021-07-25,0.093,0.10321555286645889
Darrington,2021-07-26,0.055,0.06363296508789062
SourdoughGulch_WA_985,2021-07-26,0.077,0.10934669524431229
Spokane,2021-07-26,0.038,0.05029171332716942
Quinault,2021-07-26,0.093,0.10218127071857452
Quinault,2021-07-27,0.094,0.10218127071857452
Spokane,2021-07-27,0.037,0.05029171332716942
Darrington,2021-07-27,0.054,0.06227189302444458
SourdoughGulch_WA_985,2021-07-27,0.078,0.10934669524431229
Darrington,2021-07-28,0.053,0.06028617173433304
Quinault,2021-07-28,0.093,0.1012594997882843
SourdoughGulch_WA_985,2021-07-28,0.072,0.10934669524431229
Spokane,2021-07-28,0.037,0.04982029274106026
Spokane,2021-07-29,0.037,0.04982029274106026
Darrington,2021-07-29,0.052,0.06028617173433304
Quinault,2021-07-29,0.092,0.1012594997882843
SourdoughGulch_WA_985,2021-07-29,0.078,0.10934669524431229
Spokane,2021-07-30,0.036,0.04982029274106026
SourdoughGulch_WA_985,2021-07-30,0.084,0.10934669524431229
Quinault,2021-07-30,0.091,0.10039344429969788
Darrington,2021-07-30,0.051,0.06028617173433304
Quinault,2021-07-31,0.091,0.0988791286945343
Spokane,2021-07-31,0.035,0.04982029274106026
Darrington,2021-07-31,0.051,0.058461904525756836
SourdoughGulch_WA_985,2021-07-31,0.081,0.10934669524431229
Quinault,2021-08-01,0.091,0.09618527442216873
Darrington,2021-08-01,0.052,0.06156206876039505
Spokane,2021-08-01,0.034,0.04982029274106026
SourdoughGulch_WA_985,2021-08-01,0.081,0.11266119033098221
SourdoughGulch_WA_985,2021-08-02,0.074,0.10833614319562912
Quinault,2021-08-02,0.091,0.09556683897972107
Darrington,2021-08-02,0.056,0.059271663427352905
Spokane,2021-08-02,0.034,0.050167251378297806
Spokane,2021-08-03,0.035,0.050167251378297806
SourdoughGulch_WA_985,2021-08-03,0.078,0.1095418632030487
Quinault,2021-08-03,0.09,0.09556683897972107
Darrington,2021-08-03,0.057,0.059271663427352905
Quinault,2021-08-04,0.09,0.09596238285303116
Darrington,2021-08-04,0.057,0.059271663427352905
Spokane,2021-08-04,0.035,0.050167251378297806
SourdoughGulch_WA_985,2021-08-04,0.077,0.10993988066911697
SourdoughGulch_WA_985,2021-08-05,0.078,0.11325016617774963
Spokane,2021-08-05,0.032,0.050167251378297806
Darrington,2021-08-05,0.056,0.059271663427352905
Quinault,2021-08-05,0.089,0.09694226086139679
SourdoughGulch_WA_985,2021-08-06,0.073,0.11085379123687744
Darrington,2021-08-06,0.056,0.0634750947356224
Quinault,2021-08-06,0.089,0.09784302115440369
Spokane,2021-08-06,0.033,0.050167251378297806
Quinault,2021-08-07,0.137,0.11084737628698349
SourdoughGulch_WA_985,2021-08-07,0.074,0.11085379123687744
Darrington,2021-08-07,0.091,0.08891565352678299
Spokane,2021-08-07,0.033,0.050167251378297806
Quinault,2021-08-08,0.14,0.1159098669886589
Darrington,2021-08-08,0.129,0.1162298396229744
SourdoughGulch_WA_985,2021-08-08,0.063,0.11029798537492752
Spokane,2021-08-08,0.032,0.05063867196440697
Spokane,2021-08-09,0.032,0.05029171332716942
SourdoughGulch_WA_985,2021-08-09,0.064,0.1022484302520752
Darrington,2021-08-09,0.13,0.1252710223197937
Quinault,2021-08-09,0.132,0.11573732644319534
Spokane,2021-08-10,0.031,0.05029171332716942
SourdoughGulch_WA_985,2021-08-10,0.067,0.1022484302520752
Darrington,2021-08-10,0.13,0.12077180296182632
Quinault,2021-08-10,0.127,0.11443499475717545
SourdoughGulch_WA_985,2021-08-11,0.072,0.10190907120704651
Spokane,2021-08-11,0.032,0.05029171332716942
Darrington,2021-08-11,0.128,0.11439643800258636
Quinault,2021-08-11,0.122,0.11285822838544846
SourdoughGulch_WA_985,2021-08-12,0.073,0.10019473731517792
Darrington,2021-08-12,0.126,0.11439643800258636
Quinault,2021-08-12,0.117,0.11113070696592331
Spokane,2021-08-12,0.032,0.05029171332716942
Quinault,2021-08-13,0.114,0.11113070696592331
SourdoughGulch_WA_985,2021-08-13,0.075,0.10333147644996643
Spokane,2021-08-13,0.03,0.05029171332716942
Darrington,2021-08-13,0.121,0.11439643800258636
Darrington,2021-08-14,0.118,0.11020398139953613
Spokane,2021-08-14,0.03,0.05029171332716942
Quinault,2021-08-14,0.11,0.10866400599479675
SourdoughGulch_WA_985,2021-08-14,0.071,0.10333147644996643
Quinault,2021-08-15,0.108,0.10622044652700424
SourdoughGulch_WA_985,2021-08-15,0.073,0.10019473731517792
Darrington,2021-08-15,0.114,0.08869938552379608
Spokane,2021-08-15,0.03,0.04982029274106026
Spokane,2021-08-16,0.03,0.04621254652738571
SourdoughGulch_WA_985,2021-08-16,0.071,0.09658700227737427
Quinault,2021-08-16,0.105,0.10517948865890503
Darrington,2021-08-16,0.111,0.08774612098932266
Quinault,2021-08-17,0.104,0.10517948865890503
Darrington,2021-08-17,0.128,0.09295298904180527
SourdoughGulch_WA_985,2021-08-17,0.072,0.09441764652729034
Spokane,2021-08-17,0.028,0.047420620918273926
Darrington,2021-08-18,0.131,0.09359738230705261
Spokane,2021-08-18,0.028,0.04454507306218147
SourdoughGulch_WA_985,2021-08-18,0.058,0.09171736240386963
Quinault,2021-08-18,0.103,0.10078439861536026
Quinault,2021-08-19,0.102,0.10078439861536026
SourdoughGulch_WA_985,2021-08-19,0.052,0.09171736240386963
Spokane,2021-08-19,0.028,0.04454507306218147
Darrington,2021-08-19,0.125,0.08641578257083893
Quinault,2021-08-20,0.1,0.10289128869771957
Spokane,2021-08-20,0.028,0.043644312769174576
Darrington,2021-08-20,0.12,0.08470647037029266
SourdoughGulch_WA_985,2021-08-20,0.059,0.09592799097299576
Spokane,2021-08-21,0.028,0.043644312769174576
SourdoughGulch_WA_985,2021-08-21,0.055,0.10595832020044327
Quinault,2021-08-21,0.098,0.10065073519945145
Darrington,2021-08-21,0.117,0.08889637887477875
Spokane,2021-08-22,0.029,0.043644312769174576
SourdoughGulch_WA_985,2021-08-22,0.053,0.11090237647294998
Darrington,2021-08-22,0.113,0.10699360072612762
Quinault,2021-08-22,0.098,0.10589950531721115
Spokane,2021-08-23,0.028,0.04401163384318352
Quinault,2021-08-23,0.097,0.10268548876047134
SourdoughGulch_WA_985,2021-08-23,0.066,0.10992225259542465
Darrington,2021-08-23,0.109,0.10999879986047745
Darrington,2021-08-24,0.105,0.1022934839129448
SourdoughGulch_WA_985,2021-08-24,0.059,0.11423984915018082
Quinault,2021-08-24,0.097,0.10177982598543167
Spokane,2021-08-24,0.027,0.043540213257074356
Darrington,2021-08-25,0.1,0.10033442080020905
Quinault,2021-08-25,0.096,0.10221938788890839
Spokane,2021-08-25,0.027,0.04279470443725586
SourdoughGulch_WA_985,2021-08-25,0.063,0.11423984915018082
Quinault,2021-08-26,0.098,0.10779306292533875
Darrington,2021-08-26,0.097,0.13177646696567535
SourdoughGulch_WA_985,2021-08-26,0.069,0.11465545743703842
Spokane,2021-08-26,0.026,0.04279470443725586
SourdoughGulch_WA_985,2021-08-27,0.071,0.11465545743703842
Spokane,2021-08-27,0.027,0.04326612502336502
Darrington,2021-08-27,0.111,0.14501012861728668
Quinault,2021-08-27,0.101,0.10901209712028503
Darrington,2021-08-28,0.113,0.14152757823467255
Quinault,2021-08-28,0.1,0.10728460550308228
Spokane,2021-08-28,0.027,0.04326612502336502
SourdoughGulch_WA_985,2021-08-28,0.072,0.11246733367443085
SourdoughGulch_WA_985,2021-08-29,0.077,0.11195966601371765
Quinault,2021-08-29,0.1,0.10644668340682983
Darrington,2021-08-29,0.107,0.14176996052265167
Spokane,2021-08-29,0.027,0.04033808410167694
Darrington,2021-08-30,0.102,0.13650363683700562
Quinault,2021-08-30,0.099,0.10593903064727783
Spokane,2021-08-30,0.026,0.04165486618876457
SourdoughGulch_WA_985,2021-08-30,0.08,0.1126890629529953
Spokane,2021-08-31,0.026,0.04188648983836174
Quinault,2021-08-31,0.097,0.1064474880695343
Darrington,2021-08-31,0.1,0.1453058421611786
SourdoughGulch_WA_985,2021-08-31,0.083,0.11095702648162842
Darrington,2021-09-01,0.098,0.14343777298927307
SourdoughGulch_WA_985,2021-09-01,0.077,0.10848817229270935
Quinault,2021-09-01,0.097,0.10260854661464691
Spokane,2021-09-01,0.025,0.04188648983836174
Quinault,2021-09-02,0.096,0.09886619448661804
SourdoughGulch_WA_985,2021-09-02,0.074,0.10848817229270935
Spokane,2021-09-02,0.025,0.04188648983836174
Darrington,2021-09-02,0.094,0.13781771063804626
Spokane,2021-09-03,0.025,0.04141506925225258
Quinault,2021-09-03,0.096,0.09886619448661804
Darrington,2021-09-03,0.091,0.13459044694900513
SourdoughGulch_WA_985,2021-09-03,0.075,0.10758251696825027
SourdoughGulch_WA_985,2021-09-04,0.078,0.10994237661361694
Quinault,2021-09-04,0.096,0.10535672307014465
Darrington,2021-09-04,0.089,0.12907670438289642
Spokane,2021-09-04,0.026,0.04141506925225258
Spokane,2021-09-05,0.026,0.04141506925225258
