station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.1787400096654892
Quinault,2023-05-25,0.135,0.16649286448955536
Quinault,2023-05-26,0.131,0.15713286399841309
SourdoughGulch_WA_985,2023-05-26,0.217,0.31091007590293884
Spokane,2023-05-26,0.174,0.1964855194091797
Darrington,2023-05-26,0.121,0.17101359367370605
Spokane,2023-05-27,0.17,0.21103143692016602
Quinault,2023-05-27,0.127,0.15451133251190186
SourdoughGulch_WA_985,2023-05-27,0.208,0.317945271730423
Darrington,2023-05-27,0.112,0.17075756192207336
Darrington,2023-05-28,0.104,0.15631677210330963
Spokane,2023-05-28,0.174,0.20606929063796997
Quinault,2023-05-28,0.124,0.14937463402748108
SourdoughGulch_WA_985,2023-05-28,0.21,0.31718170642852783
SourdoughGulch_WA_985,2023-05-29,0.211,0.31718170642852783
Spokane,2023-05-29,0.163,0.20606929063796997
Quinault,2023-05-29,0.12,0.1445116549730301
Darrington,2023-05-29,0.097,0.15503476560115814
Quinault,2023-05-30,0.116,0.1413617581129074
SourdoughGulch_WA_985,2023-05-30,0.209,0.31534865498542786
Darrington,2023-05-30,0.092,0.14615915715694427
Spokane,2023-05-30,0.151,0.20476582646369934
Darrington,2023-05-31,0.09,0.1380832940340042
SourdoughGulch_WA_985,2023-05-31,0.203,0.31060707569122314
Spokane,2023-05-31,0.145,0.18870091438293457
Quinault,2023-05-31,0.113,0.13597740232944489
Quinault,2023-06-01,0.11,0.13597740232944489
Darrington,2023-06-01,0.088,0.1380832940340042
Spokane,2023-06-01,0.136,0.18960757553577423
SourdoughGulch_WA_985,2023-06-01,0.196,0.2988400161266327
SourdoughGulch_WA_985,2023-06-02,0.189,0.29951372742652893
Quinault,2023-06-02,0.108,0.1340920478105545
Spokane,2023-06-02,0.131,0.18960757553577423
Darrington,2023-06-02,0.084,0.1380832940340042
Darrington,2023-06-03,0.081,0.1229647696018219
Spokane,2023-06-03,0.122,0.1708913892507553
SourdoughGulch_WA_985,2023-06-03,0.181,0.29182738065719604
Quinault,2023-06-03,0.106,0.1235218495130539
Spokane,2023-06-04,0.117,0.16395355761051178
Darrington,2023-06-04,0.077,0.120853491127491
Quinault,2023-06-04,0.105,0.1235218495130539
SourdoughGulch_WA_985,2023-06-04,0.175,0.2749539911746979
Spokane,2023-06-05,0.108,0.1532496064901352
SourdoughGulch_WA_985,2023-06-05,0.17,0.2598649859428406
Darrington,2023-06-05,0.074,0.120853491127491
Quinault,2023-06-05,0.103,0.12310683727264404
Quinault,2023-06-06,0.102,0.11878135800361633
SourdoughGulch_WA_985,2023-06-06,0.165,0.24637456238269806
Spokane,2023-06-06,0.102,0.13605476915836334
Darrington,2023-06-06,0.071,0.10920222103595734
Quinault,2023-06-07,0.101,0.11876774579286575
Spokane,2023-06-07,0.092,0.13504867255687714
SourdoughGulch_WA_985,2023-06-07,0.161,0.23910807073116302
Darrington,2023-06-07,0.069,0.10920222103595734
SourdoughGulch_WA_985,2023-06-08,0.158,0.23754100501537323
Spokane,2023-06-08,0.088,0.16039247810840607
Darrington,2023-06-08,0.066,0.10504819452762604
Quinault,2023-06-08,0.101,0.11876774579286575
Spokane,2023-06-09,0.091,0.19510774314403534
Quinault,2023-06-09,0.126,0.13412576913833618
SourdoughGulch_WA_985,2023-06-09,0.153,0.28442251682281494
Darrington,2023-06-09,0.065,0.12156915664672852
Quinault,2023-06-10,0.163,0.13412576913833618
Spokane,2023-06-10,0.104,0.20148955285549164
SourdoughGulch_WA_985,2023-06-10,0.249,0.290684312582016
Darrington,2023-06-10,0.101,0.12156915664672852
Spokane,2023-06-11,0.105,0.19828279316425323
Quinault,2023-06-11,0.153,0.13196133077144623
SourdoughGulch_WA_985,2023-06-11,0.251,0.29277700185775757
Darrington,2023-06-11,0.119,0.12394923716783524
Darrington,2023-06-12,0.108,0.12562622129917145
Quinault,2023-06-12,0.143,0.1322697103023529
Spokane,2023-06-12,0.103,0.19280190765857697
SourdoughGulch_WA_985,2023-06-12,0.238,0.29751646518707275
Darrington,2023-06-13,0.098,0.12748228013515472
Quinault,2023-06-13,0.135,0.12265944480895996
Spokane,2023-06-13,0.097,0.1771305352449417
SourdoughGulch_WA_985,2023-06-13,0.225,0.28801611065864563
Quinault,2023-06-14,0.129,0.13459259271621704
SourdoughGulch_WA_985,2023-06-14,0.319,0.27722710371017456
Spokane,2023-06-14,0.09,0.17416799068450928
Darrington,2023-06-14,0.099,0.136692613363266
Darrington,2023-06-15,0.099,0.13483655452728271
Spokane,2023-06-15,0.087,0.17350894212722778
Quinault,2023-06-15,0.123,0.13273653388023376
SourdoughGulch_WA_985,2023-06-15,0.274,0.27400636672973633
Spokane,2023-06-16,0.084,0.17343562841415405
SourdoughGulch_WA_985,2023-06-16,0.252,0.2678588032722473
Darrington,2023-06-16,0.094,0.1387643665075302
Quinault,2023-06-16,0.117,0.13484446704387665
Quinault,2023-06-17,0.113,0.12175099551677704
Darrington,2023-06-17,0.092,0.12636366486549377
SourdoughGulch_WA_985,2023-06-17,0.24,0.2569936215877533
Spokane,2023-06-17,0.081,0.1545586884021759
SourdoughGulch_WA_985,2023-06-18,0.228,0.24922873079776764
Darrington,2023-06-18,0.09,0.12748228013515472
Spokane,2023-06-18,0.078,0.1545586884021759
Quinault,2023-06-18,0.132,0.1336345225572586
SourdoughGulch_WA_985,2023-06-19,0.214,0.26860326528549194
Quinault,2023-06-19,0.158,0.14046664535999298
Darrington,2023-06-19,0.09,0.14846986532211304
Spokane,2023-06-19,0.075,0.156076118350029
Quinault,2023-06-20,0.179,0.1597355753183365
SourdoughGulch_WA_985,2023-06-20,0.201,0.2924368679523468
Spokane,2023-06-20,0.072,0.156076118350029
Darrington,2023-06-20,0.118,0.18191292881965637
Darrington,2023-06-21,0.134,0.1816594898700714
SourdoughGulch_WA_985,2023-06-21,0.197,0.29743432998657227
Quinault,2023-06-21,0.161,0.1605478823184967
Spokane,2023-06-21,0.07,0.156076118350029
Quinault,2023-06-22,0.14,0.17486436665058136
SourdoughGulch_WA_985,2023-06-22,0.199,0.2949604392051697
Spokane,2023-06-22,0.069,0.15301112830638885
Darrington,2023-06-22,0.128,0.18114522099494934
Spokane,2023-06-23,0.067,0.15301112830638885
Darrington,2023-06-23,0.113,0.16823434829711914
SourdoughGulch_WA_985,2023-06-23,0.199,0.29328596591949463
Quinault,2023-06-23,0.134,0.163002610206604
Quinault,2023-06-24,0.128,0.16154079139232635
Spokane,2023-06-24,0.065,0.15301112830638885
SourdoughGulch_WA_985,2023-06-24,0.192,0.2736548185348511
Darrington,2023-06-24,0.102,0.15627776086330414
Quinault,2023-06-25,0.12,0.16109105944633484
SourdoughGulch_WA_985,2023-06-25,0.187,0.2797188460826874
Darrington,2023-06-25,0.095,0.17333973944187164
Spokane,2023-06-25,0.063,0.15301112830638885
Quinault,2023-06-26,0.115,0.12508349120616913
SourdoughGulch_WA_985,2023-06-26,0.194,0.269694983959198
Spokane,2023-06-26,0.06,0.12803922593593597
Darrington,2023-06-26,0.087,0.16484662890434265
Quinault,2023-06-27,0.124,0.11973246186971664
Spokane,2023-06-27,0.059,0.12741123139858246
Darrington,2023-06-27,0.081,0.1582067459821701
SourdoughGulch_WA_985,2023-06-27,0.194,0.27064886689186096
Quinault,2023-06-28,0.114,0.11717262119054794
Spokane,2023-06-28,0.058,0.12514518201351166
Darrington,2023-06-28,0.076,0.12716364860534668
SourdoughGulch_WA_985,2023-06-28,0.197,0.2785155475139618
Quinault,2023-06-29,0.091,0.11048198491334915
Spokane,2023-06-29,0.057,0.12354964762926102
Darrington,2023-06-29,0.071,0.11519759893417358
SourdoughGulch_WA_985,2023-06-29,0.323,0.26968899369239807
Darrington,2023-06-30,0.067,0.10755157470703125
Quinault,2023-06-30,0.1,0.10849746316671371
SourdoughGulch_WA_985,2023-06-30,0.302,0.2676469087600708
Spokane,2023-06-30,0.055,0.12134242802858353
Quinault,2023-07-01,0.097,0.10667368769645691
Spokane,2023-07-01,0.053,0.12134242802858353
Darrington,2023-07-01,0.064,0.10799915343523026
SourdoughGulch_WA_985,2023-07-01,0.281,0.25905945897102356
Spokane,2023-07-02,0.05,0.12040897458791733
Quinault,2023-07-02,0.072,0.10543471574783325
SourdoughGulch_WA_985,2023-07-02,0.263,0.25909388065338135
Darrington,2023-07-02,0.061,0.10597588121891022
Darrington,2023-07-03,0.059,0.09685790538787842
SourdoughGulch_WA_985,2023-07-03,0.247,0.24738268554210663
Spokane,2023-07-03,0.047,0.11751583218574524
Quinault,2023-07-03,0.056,0.10499675571918488
Quinault,2023-07-04,0.076,0.10079211741685867
SourdoughGulch_WA_985,2023-07-04,0.231,0.2333834022283554
Spokane,2023-07-04,0.046,0.11099667102098465
Darrington,2023-07-04,0.057,0.09685790538787842
SourdoughGulch_WA_985,2023-07-05,0.218,0.205254927277565
Darrington,2023-07-05,0.055,0.090823233127594
Quinault,2023-07-05,0.06,0.09315904229879379
Spokane,2023-07-05,0.044,0.09350773692131042
Darrington,2023-07-06,0.053,0.08062412589788437
Quinault,2023-07-06,0.085,0.09148205071687698
Spokane,2023-07-06,0.043,0.09350773692131042
SourdoughGulch_WA_985,2023-07-06,0.208,0.19913922250270844
Quinault,2023-07-07,0.067,0.09148205071687698
SourdoughGulch_WA_985,2023-07-07,0.198,0.19628776609897614
Spokane,2023-07-07,0.042,0.09350773692131042
Darrington,2023-07-07,0.051,0.08385634422302246
SourdoughGulch_WA_985,2023-07-08,0.188,0.19628776609897614
Spokane,2023-07-08,0.041,0.09171468764543533
Darrington,2023-07-08,0.05,0.08462604135274887
Quinault,2023-07-08,0.089,0.09023691713809967
Quinault,2023-07-09,0.081,0.09031431376934052
Spokane,2023-07-09,0.04,0.08618253469467163
SourdoughGulch_WA_985,2023-07-09,0.178,0.1877119094133377
Darrington,2023-07-09,0.049,0.07647667080163956
Quinault,2023-07-10,0.083,0.09072932600975037
Spokane,2023-07-10,0.039,0.08752800524234772
Darrington,2023-07-10,0.048,0.071253202855587
SourdoughGulch_WA_985,2023-07-10,0.171,0.1850346177816391
Spokane,2023-07-11,0.039,0.08651050925254822
Quinault,2023-07-11,0.07,0.08567287027835846
SourdoughGulch_WA_985,2023-07-11,0.166,0.1850346177816391
Darrington,2023-07-11,0.048,0.0686630979180336
Quinault,2023-07-12,0.087,0.08654452115297318
Spokane,2023-07-12,0.04,0.07848348468542099
Darrington,2023-07-12,0.048,0.061198364943265915
SourdoughGulch_WA_985,2023-07-12,0.16,0.2051791250705719
SourdoughGulch_WA_985,2023-07-13,0.154,0.2051791250705719
Darrington,2023-07-13,0.046,0.05543892830610275
Quinault,2023-07-13,0.094,0.08362312614917755
Spokane,2023-07-13,0.041,0.07736486196517944
Darrington,2023-07-14,0.045,0.05357836186885834
Quinault,2023-07-14,0.094,0.08362312614917755
Spokane,2023-07-14,0.041,0.07736486196517944
SourdoughGulch_WA_985,2023-07-14,0.15,0.18193119764328003
Spokane,2023-07-15,0.04,0.058098796755075455
Darrington,2023-07-15,0.043,0.05158077925443649
SourdoughGulch_WA_985,2023-07-15,0.147,0.16096359491348267
Quinault,2023-07-15,0.091,0.08001826703548431
Spokane,2023-07-16,0.039,0.058098796755075455
SourdoughGulch_WA_985,2023-07-16,0.144,0.15920314192771912
Darrington,2023-07-16,0.042,0.05033564567565918
Quinault,2023-07-16,0.088,0.08001826703548431
Darrington,2023-07-17,0.041,0.06763387471437454
Quinault,2023-07-17,0.09,0.08972235769033432
SourdoughGulch_WA_985,2023-07-17,0.142,0.1573268175125122
Spokane,2023-07-17,0.037,0.058098796755075455
Darrington,2023-07-18,0.042,0.06726745516061783
Quinault,2023-07-18,0.093,0.08394766598939896
SourdoughGulch_WA_985,2023-07-18,0.138,0.15834882855415344
Spokane,2023-07-18,0.036,0.05654798820614815
Quinault,2023-07-19,0.094,0.0799708217382431
SourdoughGulch_WA_985,2023-07-19,0.134,0.13128478825092316
Spokane,2023-07-19,0.035,0.0493767224252224
Darrington,2023-07-19,0.043,0.06801211088895798
Spokane,2023-07-20,0.035,0.0493767224252224
SourdoughGulch_WA_985,2023-07-20,0.132,0.13193859159946442
Quinault,2023-07-20,0.093,0.08020199835300446
Darrington,2023-07-20,0.042,0.06801211088895798
Darrington,2023-07-21,0.04,0.060095928609371185
Quinault,2023-07-21,0.094,0.08050030469894409
SourdoughGulch_WA_985,2023-07-21,0.131,0.13140083849430084
Spokane,2023-07-21,0.035,0.0493767224252224
SourdoughGulch_WA_985,2023-07-22,0.129,0.13001982867717743
Quinault,2023-07-22,0.094,0.0809478834271431
Darrington,2023-07-22,0.039,0.05548514425754547
Spokane,2023-07-22,0.034,0.0493767224252224
Quinault,2023-07-23,0.088,0.07920564711093903
Darrington,2023-07-23,0.038,0.053109683096408844
Spokane,2023-07-23,0.033,0.0462154783308506
SourdoughGulch_WA_985,2023-07-23,0.128,0.12614518404006958
SourdoughGulch_WA_985,2023-07-24,0.124,0.12341120839118958
Quinault,2023-07-24,0.179,0.11922647058963776
Darrington,2023-07-24,0.041,0.08773964643478394
Spokane,2023-07-24,0.033,0.04681938514113426
Quinault,2023-07-25,0.206,0.13471446931362152
Spokane,2023-07-25,0.032,0.04681938514113426
SourdoughGulch_WA_985,2023-07-25,0.122,0.12030106782913208
Darrington,2023-07-25,0.061,0.10203751921653748
SourdoughGulch_WA_985,2023-07-26,0.113,0.11220937967300415
Darrington,2023-07-26,0.067,0.099855937063694
Spokane,2023-07-26,0.031,0.04681938514113426
Quinault,2023-07-26,0.182,0.13285841047763824
Quinault,2023-07-27,0.183,0.14689749479293823
Darrington,2023-07-27,0.069,0.10042471438646317
Spokane,2023-07-27,0.031,0.046561215072870255
SourdoughGulch_WA_985,2023-07-27,0.112,0.11195120960474014
Spokane,2023-07-28,0.031,0.046561215072870255
SourdoughGulch_WA_985,2023-07-28,0.113,0.11025091260671616
Darrington,2023-07-28,0.069,0.09397976100444794
Quinault,2023-07-28,0.169,0.14032113552093506
Darrington,2023-07-29,0.066,0.08928608894348145
Spokane,2023-07-29,0.03,0.04637230560183525
SourdoughGulch_WA_985,2023-07-29,0.116,0.11025091260671616
Quinault,2023-07-29,0.156,0.13749481737613678
Darrington,2023-07-30,0.064,0.084481380879879
Spokane,2023-07-30,0.03,0.04637230560183525
SourdoughGulch_WA_985,2023-07-30,0.116,0.11025091260671616
Quinault,2023-07-30,0.148,0.1271444857120514
Spokane,2023-07-31,0.03,0.045957300812006
SourdoughGulch_WA_985,2023-07-31,0.115,0.11228419840335846
Darrington,2023-07-31,0.06,0.08002910017967224
Quinault,2023-07-31,0.152,0.12224624305963516
Spokane,2023-08-01,0.029,0.045957300812006
Quinault,2023-08-01,0.152,0.10588855296373367
Darrington,2023-08-01,0.057,0.07233668118715286
SourdoughGulch_WA_985,2023-08-01,0.113,0.11228419840335846
Spokane,2023-08-02,0.029,0.045957300812006
SourdoughGulch_WA_985,2023-08-02,0.111,0.10943779349327087
Darrington,2023-08-02,0.054,0.07233668118715286
Quinault,2023-08-02,0.15,0.10588855296373367
Darrington,2023-08-03,0.051,0.07233668118715286
Quinault,2023-08-03,0.144,0.10694549977779388
SourdoughGulch_WA_985,2023-08-03,0.112,0.10831917077302933
Spokane,2023-08-03,0.029,0.045957300812006
Darrington,2023-08-04,0.049,0.07051290571689606
SourdoughGulch_WA_985,2023-08-04,0.109,0.10697156190872192
Quinault,2023-08-04,0.143,0.10293403267860413
Spokane,2023-08-04,0.028,0.045957300812006
SourdoughGulch_WA_985,2023-08-05,0.103,0.10697156190872192
Darrington,2023-08-05,0.048,0.07051290571689606
Quinault,2023-08-05,0.14,0.10009001195430756
Spokane,2023-08-05,0.028,0.045957300812006
Darrington,2023-08-06,0.047,0.07051290571689606
Quinault,2023-08-06,0.139,0.10009001195430756
Spokane,2023-08-06,0.029,0.05497603118419647
SourdoughGulch_WA_985,2023-08-06,0.096,0.1325330287218094
Spokane,2023-08-07,0.032,0.062238141894340515
Quinault,2023-08-07,0.136,0.09036251157522202
Darrington,2023-08-07,0.046,0.06528943032026291
SourdoughGulch_WA_985,2023-08-07,0.094,0.15174748003482819
Spokane,2023-08-08,0.035,0.06297386437654495
Darrington,2023-08-08,0.045,0.06093466654419899
Quinault,2023-08-08,0.131,0.0885387435555458
SourdoughGulch_WA_985,2023-08-08,0.109,0.16000275313854218
Spokane,2023-08-09,0.036,0.060976240783929825
Darrington,2023-08-09,0.044,0.074150450527668
SourdoughGulch_WA_985,2023-08-09,0.153,0.18128950893878937
Quinault,2023-08-09,0.164,0.09147267043590546
SourdoughGulch_WA_985,2023-08-10,0.159,0.17413069307804108
Quinault,2023-08-10,0.163,0.08961662650108337
Darrington,2023-08-10,0.044,0.074150450527668
Spokane,2023-08-10,0.038,0.057945672422647476
Darrington,2023-08-11,0.044,0.07293113321065903
Spokane,2023-08-11,0.04,0.05719106271862984
Quinault,2023-08-11,0.156,0.0898154005408287
SourdoughGulch_WA_985,2023-08-11,0.163,0.17294184863567352
Darrington,2023-08-12,0.043,0.07293113321065903
SourdoughGulch_WA_985,2023-08-12,0.164,0.1719544678926468
Spokane,2023-08-12,0.041,0.05690290778875351
Quinault,2023-08-12,0.148,0.0898154005408287
Quinault,2023-08-13,0.145,0.0902661606669426
Darrington,2023-08-13,0.042,0.07155811786651611
SourdoughGulch_WA_985,2023-08-13,0.164,0.16828389465808868
Spokane,2023-08-13,0.041,0.060017094016075134
SourdoughGulch_WA_985,2023-08-14,0.164,0.15977858006954193
Spokane,2023-08-14,0.041,0.060017094016075134
Darrington,2023-08-14,0.041,0.07114310562610626
Quinault,2023-08-14,0.139,0.08847495168447495
SourdoughGulch_WA_985,2023-08-15,0.164,0.1469016671180725
Spokane,2023-08-15,0.04,0.05753898620605469
Quinault,2023-08-15,0.135,0.08847495168447495
Darrington,2023-08-15,0.04,0.06752415746450424
SourdoughGulch_WA_985,2023-08-16,0.16,0.14160583913326263
Spokane,2023-08-16,0.038,0.04977402836084366
Quinault,2023-08-16,0.131,0.08153720200061798
Darrington,2023-08-16,0.039,0.06124008819460869
Quinault,2023-08-17,0.128,0.07856719195842743
SourdoughGulch_WA_985,2023-08-17,0.155,0.13713447749614716
Darrington,2023-08-17,0.038,0.055912502110004425
Spokane,2023-08-17,0.036,0.04876796156167984
SourdoughGulch_WA_985,2023-08-18,0.149,0.13644157350063324
Quinault,2023-08-18,0.125,0.07634654641151428
Darrington,2023-08-18,0.036,0.0513349249958992
Spokane,2023-08-18,0.035,0.048728860914707184
Darrington,2023-08-19,0.035,0.0513349249958992
Quinault,2023-08-19,0.123,0.08141378313302994
Spokane,2023-08-19,0.031,0.04809238761663437
SourdoughGulch_WA_985,2023-08-19,0.142,0.1354728490114212
Spokane,2023-08-20,0.03,0.046299342066049576
SourdoughGulch_WA_985,2023-08-20,0.132,0.1294761747121811
Darrington,2023-08-20,0.034,0.0513349249958992
Quinault,2023-08-20,0.12,0.0807519182562828
Darrington,2023-08-21,0.034,0.0513349249958992
Quinault,2023-08-21,0.118,0.08378881961107254
Spokane,2023-08-21,0.03,0.04532521218061447
SourdoughGulch_WA_985,2023-08-21,0.123,0.1462675780057907
SourdoughGulch_WA_985,2023-08-22,0.119,0.1625337153673172
Spokane,2023-08-22,0.029,0.06235629320144653
Quinault,2023-08-22,0.13,0.09457466006278992
Darrington,2023-08-22,0.034,0.047495923936367035
Quinault,2023-08-23,0.17,0.10115326195955276
Spokane,2023-08-23,0.032,0.06427300721406937
SourdoughGulch_WA_985,2023-08-23,0.369,0.1762469857931137
Darrington,2023-08-23,0.035,0.053851548582315445
SourdoughGulch_WA_985,2023-08-24,0.293,0.17360208928585052
Darrington,2023-08-24,0.035,0.04572739079594612
Quinault,2023-08-24,0.158,0.1009742021560669
Spokane,2023-08-24,0.035,0.06802185624837875
Quinault,2023-08-25,0.151,0.10283024609088898
SourdoughGulch_WA_985,2023-08-25,0.275,0.17612256109714508
Spokane,2023-08-25,0.037,0.06802185624837875
Darrington,2023-08-25,0.037,0.044991664588451385
Quinault,2023-08-26,0.147,0.1009742021560669
SourdoughGulch_WA_985,2023-08-26,0.286,0.1724630743265152
Spokane,2023-08-26,0.04,0.0681733787059784
Darrington,2023-08-26,0.038,0.04644855856895447
Spokane,2023-08-27,0.045,0.0686209574341774
Quinault,2023-08-27,0.142,0.1009742021560669
SourdoughGulch_WA_985,2023-08-27,0.281,0.1724630743265152
Darrington,2023-08-27,0.037,0.045628249645233154
Spokane,2023-08-28,0.047,0.06751855462789536
Quinault,2023-08-28,0.14,0.11110827326774597
Darrington,2023-08-28,0.035,0.04607582092285156
SourdoughGulch_WA_985,2023-08-28,0.275,0.16359694302082062
SourdoughGulch_WA_985,2023-08-29,0.262,0.17089872062206268
Darrington,2023-08-29,0.042,0.08843713253736496
Quinault,2023-08-29,0.137,0.11110827326774597
Spokane,2023-08-29,0.046,0.07913362234830856
SourdoughGulch_WA_985,2023-08-30,0.251,0.15102367103099823
Spokane,2023-08-30,0.045,0.07465288043022156
Darrington,2023-08-30,0.085,0.10656637698411942
Quinault,2023-08-30,0.134,0.10283024609088898
Quinault,2023-08-31,0.18,0.12251774966716766
Spokane,2023-08-31,0.053,0.07749053090810776
Darrington,2023-08-31,0.108,0.11357887834310532
SourdoughGulch_WA_985,2023-08-31,0.238,0.14820630848407745
Darrington,2023-09-01,0.115,0.13019806146621704
SourdoughGulch_WA_985,2023-09-01,0.232,0.14239229261875153
Quinault,2023-09-01,0.193,0.1233915165066719
Spokane,2023-09-01,0.075,0.07749053090810776
Darrington,2023-09-02,0.113,0.12283281981945038
Quinault,2023-09-02,0.175,0.11274464428424835
SourdoughGulch_WA_985,2023-09-02,0.227,0.1389646679162979
Spokane,2023-09-02,0.089,0.0784592553973198
SourdoughGulch_WA_985,2023-09-03,0.223,0.13510341942310333
Quinault,2023-09-03,0.166,0.12360761314630508
Spokane,2023-09-03,0.093,0.07749053090810776
