station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22392569482326508
Touchet_WA_824,2017-04-30,0.211,0.22735413908958435
SourdoughGulch_WA_985,2017-04-30,0.337,0.31308460235595703
Quinault,2017-04-30,0.22,0.2210017889738083
Spokane,2017-04-30,0.289,0.27936089038848877
Darrington,2017-04-30,0.359,0.29271864891052246
Darrington,2017-05-01,0.339,0.28707531094551086
Quinault,2017-05-01,0.217,0.21710561215877533
Spokane,2017-05-01,0.286,0.27959707379341125
Touchet_WA_824,2017-05-01,0.211,0.22836439311504364
SourdoughGulch_WA_985,2017-05-01,0.334,0.3146039545536041
Darrington,2017-05-02,0.323,0.28301429748535156
Quinault,2017-05-02,0.215,0.21854954957962036
Touchet_WA_824,2017-05-02,0.212,0.2261713296175003
SourdoughGulch_WA_985,2017-05-02,0.333,0.30758368968963623
Spokane,2017-05-02,0.285,0.27460119128227234
SourdoughGulch_WA_985,2017-05-03,0.341,0.3062564432621002
Spokane,2017-05-03,0.28,0.26440340280532837
Quinault,2017-05-03,0.225,0.21459732949733734
Touchet_WA_824,2017-05-03,0.213,0.22748735547065735
Darrington,2017-05-03,0.357,0.290374755859375
Spokane,2017-05-04,0.274,0.2615711987018585
Quinault,2017-05-04,0.201,0.2128812074661255
Touchet_WA_824,2017-05-04,0.213,0.2273254245519638
Darrington,2017-05-04,0.348,0.28933078050613403
SourdoughGulch_WA_985,2017-05-04,0.343,0.30766400694847107
SourdoughGulch_WA_985,2017-05-05,0.34,0.308214008808136
Darrington,2017-05-05,0.374,0.28933078050613403
Touchet_WA_824,2017-05-05,0.222,0.22787544131278992
Spokane,2017-05-05,0.271,0.27038323879241943
Quinault,2017-05-05,0.22,0.21730917692184448
Quinault,2017-05-06,0.207,0.21464763581752777
Touchet_WA_824,2017-05-06,0.235,0.23087972402572632
Darrington,2017-05-06,0.366,0.2889893054962158
Spokane,2017-05-06,0.276,0.26836392283439636
SourdoughGulch_WA_985,2017-05-06,0.37,0.3149869441986084
Touchet_WA_824,2017-05-07,0.24,0.23087972402572632
SourdoughGulch_WA_985,2017-05-07,0.355,0.31567123532295227
Spokane,2017-05-07,0.272,0.26422715187072754
Darrington,2017-05-07,0.338,0.28408801555633545
Quinault,2017-05-07,0.194,0.21150535345077515
Quinault,2017-05-08,0.184,0.21045510470867157
Touchet_WA_824,2017-05-08,0.231,0.23087972402572632
Darrington,2017-05-08,0.324,0.27041974663734436
SourdoughGulch_WA_985,2017-05-08,0.35,0.31567123532295227
Spokane,2017-05-08,0.266,0.2607966959476471
SourdoughGulch_WA_985,2017-05-09,0.345,0.30868151783943176
Touchet_WA_824,2017-05-09,0.233,0.22710862755775452
Darrington,2017-05-09,0.307,0.2593376636505127
Spokane,2017-05-09,0.259,0.25112712383270264
Quinault,2017-05-09,0.175,0.19295372068881989
Touchet_WA_824,2017-05-10,0.235,0.22539657354354858
Darrington,2017-05-10,0.284,0.2585614323616028
Spokane,2017-05-10,0.251,0.25112712383270264
Quinault,2017-05-10,0.171,0.19355013966560364
SourdoughGulch_WA_985,2017-05-10,0.34,0.3002076745033264
Quinault,2017-05-11,0.237,0.21681399643421173
SourdoughGulch_WA_985,2017-05-11,0.335,0.30885136127471924
Touchet_WA_824,2017-05-11,0.24,0.22765864431858063
Spokane,2017-05-11,0.249,0.2593053877353668
Darrington,2017-05-11,0.293,0.280061811208725
Quinault,2017-05-12,0.234,0.2187904268503189
Darrington,2017-05-12,0.322,0.28292402625083923
Spokane,2017-05-12,0.26,0.2593053877353668
Touchet_WA_824,2017-05-12,0.245,0.23163442313671112
SourdoughGulch_WA_985,2017-05-12,0.329,0.31584107875823975
SourdoughGulch_WA_985,2017-05-13,0.347,0.31618139147758484
Darrington,2017-05-13,0.308,0.28475046157836914
Touchet_WA_824,2017-05-13,0.248,0.23335224390029907
Quinault,2017-05-13,0.225,0.2187904268503189
Spokane,2017-05-13,0.254,0.2593053877353668
Spokane,2017-05-14,0.254,0.2585449814796448
Darrington,2017-05-14,0.295,0.28475046157836914
Quinault,2017-05-14,0.223,0.21748380362987518
Touchet_WA_824,2017-05-14,0.239,0.23335224390029907
SourdoughGulch_WA_985,2017-05-14,0.356,0.31624388694763184
Darrington,2017-05-15,0.31,0.280784547328949
Touchet_WA_824,2017-05-15,0.232,0.23253406584262848
SourdoughGulch_WA_985,2017-05-15,0.359,0.31390899419784546
Spokane,2017-05-15,0.257,0.2581299841403961
Quinault,2017-05-15,0.228,0.2085915356874466
Touchet_WA_824,2017-05-16,0.235,0.2352183312177658
Darrington,2017-05-16,0.373,0.27951475977897644
SourdoughGulch_WA_985,2017-05-16,0.351,0.3129207491874695
Spokane,2017-05-16,0.277,0.270711213350296
Quinault,2017-05-16,0.23,0.20489384233951569
Quinault,2017-05-17,0.203,0.204086571931839
Touchet_WA_824,2017-05-17,0.241,0.2352183312177658
SourdoughGulch_WA_985,2017-05-17,0.354,0.3129207491874695
Spokane,2017-05-17,0.276,0.26609712839126587
Darrington,2017-05-17,0.346,0.27558982372283936
SourdoughGulch_WA_985,2017-05-18,0.355,0.3129207491874695
Quinault,2017-05-18,0.195,0.20048999786376953
Touchet_WA_824,2017-05-18,0.236,0.23625268042087555
Darrington,2017-05-18,0.32,0.27469325065612793
Spokane,2017-05-18,0.271,0.26985666155815125
Darrington,2017-05-19,0.294,0.266854465007782
Spokane,2017-05-19,0.264,0.26985666155815125
Quinault,2017-05-19,0.187,0.1888909935951233
Touchet_WA_824,2017-05-19,0.232,0.2352183312177658
SourdoughGulch_WA_985,2017-05-19,0.352,0.31199270486831665
SourdoughGulch_WA_985,2017-05-20,0.348,0.31199270486831665
Quinault,2017-05-20,0.179,0.18032710254192352
Spokane,2017-05-20,0.271,0.2677362859249115
Touchet_WA_824,2017-05-20,0.233,0.22869175672531128
Darrington,2017-05-20,0.281,0.24630558490753174
SourdoughGulch_WA_985,2017-05-21,0.35,0.3102036416530609
Quinault,2017-05-21,0.168,0.1793607622385025
Spokane,2017-05-21,0.267,0.2632163465023041
Touchet_WA_824,2017-05-21,0.253,0.2268287092447281
Darrington,2017-05-21,0.261,0.22507011890411377
Quinault,2017-05-22,0.157,0.17543433606624603
Spokane,2017-05-22,0.255,0.26363131403923035
Darrington,2017-05-22,0.236,0.19766131043434143
SourdoughGulch_WA_985,2017-05-22,0.347,0.3133671283721924
Touchet_WA_824,2017-05-22,0.277,0.22551779448986053
Spokane,2017-05-23,0.244,0.2534731328487396
Touchet_WA_824,2017-05-23,0.3,0.22394832968711853
Darrington,2017-05-23,0.212,0.19279560446739197
SourdoughGulch_WA_985,2017-05-23,0.341,0.3134598731994629
Quinault,2017-05-23,0.142,0.16011348366737366
Touchet_WA_824,2017-05-24,0.322,0.22127264738082886
Darrington,2017-05-24,0.205,0.19452010095119476
SourdoughGulch_WA_985,2017-05-24,0.334,0.29987284541130066
Quinault,2017-05-24,0.13,0.1502721756696701
Spokane,2017-05-24,0.232,0.2409665435552597
SourdoughGulch_WA_985,2017-05-25,0.319,0.29901552200317383
Quinault,2017-05-25,0.12,0.14795780181884766
Spokane,2017-05-25,0.226,0.23941518366336823
Touchet_WA_824,2017-05-25,0.326,0.22139501571655273
Darrington,2017-05-25,0.202,0.19423404335975647
Touchet_WA_824,2017-05-26,0.294,0.22202236950397491
Darrington,2017-05-26,0.189,0.19328224658966064
SourdoughGulch_WA_985,2017-05-26,0.309,0.3004452586174011
Quinault,2017-05-26,0.108,0.14577537775039673
Spokane,2017-05-26,0.218,0.23941518366336823
Spokane,2017-05-27,0.207,0.23941518366336823
Darrington,2017-05-27,0.174,0.18944185972213745
Quinault,2017-05-27,0.097,0.14577537775039673
Touchet_WA_824,2017-05-27,0.329,0.22202236950397491
SourdoughGulch_WA_985,2017-05-27,0.305,0.29896003007888794
Touchet_WA_824,2017-05-28,0.334,0.22118304669857025
Spokane,2017-05-28,0.195,0.2189284712076187
SourdoughGulch_WA_985,2017-05-28,0.299,0.2855013608932495
Quinault,2017-05-28,0.089,0.14164212346076965
Darrington,2017-05-28,0.155,0.17438234388828278
Spokane,2017-05-29,0.182,0.21700303256511688
Darrington,2017-05-29,0.136,0.17269077897071838
Quinault,2017-05-29,0.082,0.1400270313024521
Touchet_WA_824,2017-05-29,0.341,0.22055569291114807
SourdoughGulch_WA_985,2017-05-29,0.289,0.2922724485397339
Quinault,2017-05-30,0.079,0.1559242159128189
Darrington,2017-05-30,0.125,0.17326924204826355
Touchet_WA_824,2017-05-30,0.284,0.21905653178691864
Spokane,2017-05-30,0.17,0.21217592060565948
SourdoughGulch_WA_985,2017-05-30,0.278,0.2852734923362732
Touchet_WA_824,2017-05-31,0.249,0.2173577845096588
SourdoughGulch_WA_985,2017-05-31,0.265,0.2880336046218872
Quinault,2017-05-31,0.112,0.1626983880996704
Darrington,2017-05-31,0.128,0.16572429239749908
Spokane,2017-05-31,0.16,0.198287233710289
SourdoughGulch_WA_985,2017-06-01,0.253,0.30882731080055237
Touchet_WA_824,2017-06-01,0.236,0.222711980342865
Darrington,2017-06-01,0.13,0.17638683319091797
Spokane,2017-06-01,0.157,0.19699011743068695
Quinault,2017-06-01,0.189,0.175127312541008
Spokane,2017-06-02,0.152,0.1919582635164261
Darrington,2017-06-02,0.133,0.17638683319091797
Touchet_WA_824,2017-06-02,0.237,0.2257329821586609
SourdoughGulch_WA_985,2017-06-02,0.253,0.31203901767730713
Quinault,2017-06-02,0.205,0.1845073103904724
SourdoughGulch_WA_985,2017-06-03,0.277,0.308273047208786
Darrington,2017-06-03,0.13,0.16131193935871124
Quinault,2017-06-03,0.176,0.17519329488277435
Touchet_WA_824,2017-06-03,0.221,0.21842966973781586
Spokane,2017-06-03,0.144,0.1709475964307785
Darrington,2017-06-04,0.124,0.15640868246555328
SourdoughGulch_WA_985,2017-06-04,0.277,0.308273047208786
Touchet_WA_824,2017-06-04,0.206,0.2189388871192932
Spokane,2017-06-04,0.139,0.14696966111660004
Quinault,2017-06-04,0.159,0.17383071780204773
SourdoughGulch_WA_985,2017-06-05,0.268,0.289328396320343
Spokane,2017-06-05,0.138,0.1374342292547226
Quinault,2017-06-05,0.144,0.17352460324764252
Touchet_WA_824,2017-06-05,0.277,0.22028279304504395
Darrington,2017-06-05,0.117,0.14591601490974426
SourdoughGulch_WA_985,2017-06-06,0.291,0.28503456711769104
Darrington,2017-06-06,0.109,0.12246377021074295
Quinault,2017-06-06,0.131,0.15535855293273926
Spokane,2017-06-06,0.131,0.12285974621772766
Touchet_WA_824,2017-06-06,0.225,0.21192432940006256
SourdoughGulch_WA_985,2017-06-07,0.289,0.28503456711769104
Quinault,2017-06-07,0.119,0.1565023511648178
Spokane,2017-06-07,0.122,0.12184223532676697
Touchet_WA_824,2017-06-07,0.208,0.20496109127998352
Darrington,2017-06-07,0.102,0.11959967762231827
Quinault,2017-06-08,0.208,0.17928870022296906
Spokane,2017-06-08,0.113,0.14574041962623596
Darrington,2017-06-08,0.116,0.16610707342624664
Touchet_WA_824,2017-06-08,0.197,0.21024109423160553
SourdoughGulch_WA_985,2017-06-08,0.283,0.2958066463470459
Touchet_WA_824,2017-06-09,0.276,0.2135103940963745
Darrington,2017-06-09,0.142,0.17806294560432434
Spokane,2017-06-09,0.111,0.1407085657119751
Quinault,2017-06-09,0.208,0.19750270247459412
SourdoughGulch_WA_985,2017-06-09,0.268,0.2959117293357849
Touchet_WA_824,2017-06-10,0.264,0.2135103940963745
SourdoughGulch_WA_985,2017-06-10,0.354,0.30230963230133057
Darrington,2017-06-10,0.138,0.17806294560432434
Spokane,2017-06-10,0.107,0.1407085657119751
Quinault,2017-06-10,0.198,0.18730373680591583
Quinault,2017-06-11,0.183,0.1829509139060974
Touchet_WA_824,2017-06-11,0.241,0.2135103940963745
Spokane,2017-06-11,0.103,0.13970249891281128
Darrington,2017-06-11,0.135,0.1758275330066681
SourdoughGulch_WA_985,2017-06-11,0.341,0.3019990622997284
Touchet_WA_824,2017-06-12,0.22,0.20630766451358795
SourdoughGulch_WA_985,2017-06-12,0.35,0.2877469062805176
Quinault,2017-06-12,0.168,0.17579536139965057
Spokane,2017-06-12,0.098,0.12938256561756134
Darrington,2017-06-12,0.13,0.17128437757492065
SourdoughGulch_WA_985,2017-06-13,0.34,0.2877469062805176
Quinault,2017-06-13,0.159,0.16278871893882751
Darrington,2017-06-13,0.127,0.16146285831928253
Spokane,2017-06-13,0.092,0.12938256561756134
Touchet_WA_824,2017-06-13,0.213,0.19537360966205597
Spokane,2017-06-14,0.086,0.12836505472660065
Quinault,2017-06-14,0.154,0.1606062948703766
SourdoughGulch_WA_985,2017-06-14,0.331,0.2808520495891571
Touchet_WA_824,2017-06-14,0.202,0.1878523975610733
Darrington,2017-06-14,0.132,0.17566633224487305
Touchet_WA_824,2017-06-15,0.192,0.19279365241527557
Darrington,2017-06-15,0.15,0.20525600016117096
Quinault,2017-06-15,0.21,0.20091946423053741
SourdoughGulch_WA_985,2017-06-15,0.323,0.2869395911693573
Spokane,2017-06-15,0.08,0.1469607800245285
Touchet_WA_824,2017-06-16,0.209,0.20464710891246796
Spokane,2017-06-16,0.086,0.16314266622066498
SourdoughGulch_WA_985,2017-06-16,0.317,0.29575681686401367
Quinault,2017-06-16,0.196,0.20091946423053741
Darrington,2017-06-16,0.187,0.21894992887973785
Spokane,2017-06-17,0.101,0.1662687510251999
SourdoughGulch_WA_985,2017-06-17,0.323,0.29575681686401367
Quinault,2017-06-17,0.178,0.19944384694099426
Touchet_WA_824,2017-06-17,0.332,0.2069835662841797
Darrington,2017-06-17,0.179,0.21333979070186615
Darrington,2017-06-18,0.177,0.22041770815849304
Touchet_WA_824,2017-06-18,0.26,0.20160704851150513
SourdoughGulch_WA_985,2017-06-18,0.322,0.29520681500434875
Spokane,2017-06-18,0.104,0.16425691545009613
Quinault,2017-06-18,0.196,0.19818653166294098
Touchet_WA_824,2017-06-19,0.235,0.19100645184516907
SourdoughGulch_WA_985,2017-06-19,0.318,0.2871837019920349
Darrington,2017-06-19,0.178,0.17706812918186188
Spokane,2017-06-19,0.099,0.15385140478610992
Quinault,2017-06-19,0.181,0.17732465267181396
Touchet_WA_824,2017-06-20,0.212,0.18689994513988495
SourdoughGulch_WA_985,2017-06-20,0.313,0.27862194180488586
Darrington,2017-06-20,0.174,0.17574556171894073
Spokane,2017-06-20,0.092,0.14394651353359222
Quinault,2017-06-20,0.179,0.16596707701683044
SourdoughGulch_WA_985,2017-06-21,0.306,0.273409366607666
Quinault,2017-06-21,0.17,0.15254563093185425
Touchet_WA_824,2017-06-21,0.198,0.18755364418029785
Spokane,2017-06-21,0.084,0.1421605795621872
Darrington,2017-06-21,0.165,0.17102445662021637
Darrington,2017-06-22,0.153,0.17153625190258026
Spokane,2017-06-22,0.078,0.14091937243938446
Touchet_WA_824,2017-06-22,0.186,0.18476329743862152
SourdoughGulch_WA_985,2017-06-22,0.294,0.26897555589675903
Quinault,2017-06-22,0.157,0.1475094109773636
Darrington,2017-06-23,0.138,0.17025263607501984
Spokane,2017-06-23,0.072,0.1328076273202896
SourdoughGulch_WA_985,2017-06-23,0.276,0.2629956603050232
Touchet_WA_824,2017-06-23,0.177,0.17890669405460358
Quinault,2017-06-23,0.143,0.13776350021362305
Spokane,2017-06-24,0.067,0.12049970775842667
Touchet_WA_824,2017-06-24,0.171,0.17050878703594208
Darrington,2017-06-24,0.123,0.14813004434108734
Quinault,2017-06-24,0.129,0.13322904706001282
SourdoughGulch_WA_985,2017-06-24,0.278,0.25185781717300415
SourdoughGulch_WA_985,2017-06-25,0.27,0.2527410089969635
Touchet_WA_824,2017-06-25,0.164,0.1642349362373352
Quinault,2017-06-25,0.114,0.1284940540790558
Darrington,2017-06-25,0.11,0.1365363448858261
Spokane,2017-06-25,0.062,0.11949364840984344
Quinault,2017-06-26,0.103,0.126714289188385
Darrington,2017-06-26,0.102,0.12443246692419052
Spokane,2017-06-26,0.058,0.09662359207868576
SourdoughGulch_WA_985,2017-06-26,0.26,0.2498868703842163
Touchet_WA_824,2017-06-26,0.155,0.14544297754764557
Spokane,2017-06-27,0.056,0.09662359207868576
SourdoughGulch_WA_985,2017-06-27,0.251,0.252452552318573
Darrington,2017-06-27,0.096,0.12443246692419052
Quinault,2017-06-27,0.094,0.12553778290748596
Touchet_WA_824,2017-06-27,0.144,0.14991459250450134
Darrington,2017-06-28,0.091,0.11977117508649826
SourdoughGulch_WA_985,2017-06-28,0.311,0.2450001984834671
Touchet_WA_824,2017-06-28,0.154,0.14757540822029114
Quinault,2017-06-28,0.088,0.12220683693885803
Spokane,2017-06-28,0.055,0.09540648013353348
Touchet_WA_824,2017-06-29,0.139,0.1451423019170761
Spokane,2017-06-29,0.054,0.09540648013353348
Darrington,2017-06-29,0.088,0.11363556236028671
SourdoughGulch_WA_985,2017-06-29,0.298,0.23595081269741058
Quinault,2017-06-29,0.081,0.11767727881669998
Spokane,2017-06-30,0.056,0.09319927543401718
Darrington,2017-06-30,0.083,0.10165722668170929
Quinault,2017-06-30,0.075,0.11607173830270767
SourdoughGulch_WA_985,2017-06-30,0.288,0.2154964953660965
Touchet_WA_824,2017-06-30,0.132,0.13763287663459778
Quinault,2017-07-01,0.069,0.11269527673721313
Touchet_WA_824,2017-07-01,0.128,0.13051702082157135
Spokane,2017-07-01,0.055,0.09140622615814209
Darrington,2017-07-01,0.079,0.09302719682455063
SourdoughGulch_WA_985,2017-07-01,0.281,0.2113431990146637
Spokane,2017-07-02,0.052,0.08972924947738647
Darrington,2017-07-02,0.076,0.09341100603342056
Touchet_WA_824,2017-07-02,0.119,0.1282447874546051
SourdoughGulch_WA_985,2017-07-02,0.27,0.20631280541419983
Quinault,2017-07-02,0.062,0.10709644854068756
Darrington,2017-07-03,0.074,0.09085602313280106
SourdoughGulch_WA_985,2017-07-03,0.261,0.20834609866142273
Quinault,2017-07-03,0.056,0.10403313487768173
Spokane,2017-07-03,0.049,0.08785643428564072
Touchet_WA_824,2017-07-03,0.118,0.1282447874546051
SourdoughGulch_WA_985,2017-07-04,0.248,0.19956958293914795
Quinault,2017-07-04,0.05,0.08937894552946091
Darrington,2017-07-04,0.071,0.09195540845394135
Touchet_WA_824,2017-07-04,0.108,0.1214824691414833
Spokane,2017-07-04,0.046,0.08785643428564072
SourdoughGulch_WA_985,2017-07-05,0.229,0.20164243876934052
Touchet_WA_824,2017-07-05,0.102,0.10050132870674133
Spokane,2017-07-05,0.043,0.07137355953454971
Darrington,2017-07-05,0.069,0.07968051731586456
Quinault,2017-07-05,0.045,0.08264056593179703
Quinault,2017-07-06,0.04,0.079866923391819
Spokane,2017-07-06,0.04,0.07019256800413132
Touchet_WA_824,2017-07-06,0.091,0.09980082511901855
Darrington,2017-07-06,0.067,0.07877807319164276
SourdoughGulch_WA_985,2017-07-06,0.215,0.20391680300235748
Quinault,2017-07-07,0.037,0.079866923391819
Darrington,2017-07-07,0.064,0.07877807319164276
Touchet_WA_824,2017-07-07,0.082,0.09863781929016113
SourdoughGulch_WA_985,2017-07-07,0.199,0.20795847475528717
Spokane,2017-07-07,0.037,0.07019256800413132
SourdoughGulch_WA_985,2017-07-08,0.185,0.20542196929454803
Spokane,2017-07-08,0.035,0.07019256800413132
Quinault,2017-07-08,0.035,0.07301140576601028
Touchet_WA_824,2017-07-08,0.073,0.09672152996063232
Darrington,2017-07-08,0.063,0.0786467045545578
Touchet_WA_824,2017-07-09,0.06,0.07751519978046417
SourdoughGulch_WA_985,2017-07-09,0.174,0.19754637777805328
Darrington,2017-07-09,0.06,0.07238263636827469
Spokane,2017-07-09,0.032,0.06466042250394821
Quinault,2017-07-09,0.033,0.07192579656839371
Spokane,2017-07-10,0.031,0.06755271553993225
Touchet_WA_824,2017-07-10,0.046,0.06887742131948471
Quinault,2017-07-10,0.031,0.07037990540266037
Darrington,2017-07-10,0.059,0.06736324727535248
SourdoughGulch_WA_985,2017-07-10,0.164,0.17697681486606598
SourdoughGulch_WA_985,2017-07-11,0.153,0.176605686545372
Spokane,2017-07-11,0.03,0.06755271553993225
Touchet_WA_824,2017-07-11,0.039,0.06887742131948471
Quinault,2017-07-11,0.03,0.07037990540266037
Darrington,2017-07-11,0.058,0.06736324727535248
Touchet_WA_824,2017-07-12,0.033,0.05940740928053856
SourdoughGulch_WA_985,2017-07-12,0.15,0.15094684064388275
Quinault,2017-07-12,0.029,0.06815431267023087
Darrington,2017-07-12,0.056,0.06071235612034798
Spokane,2017-07-12,0.028,0.05851134657859802
SourdoughGulch_WA_985,2017-07-13,0.148,0.15094684064388275
Touchet_WA_824,2017-07-13,0.029,0.056611623615026474
Spokane,2017-07-13,0.028,0.05851134657859802
Quinault,2017-07-13,0.028,0.0663633868098259
Darrington,2017-07-13,0.055,0.05885178968310356
SourdoughGulch_WA_985,2017-07-14,0.144,0.15014590322971344
Spokane,2017-07-14,0.027,0.05851134657859802
Darrington,2017-07-14,0.054,0.05885178968310356
Quinault,2017-07-14,0.027,0.05967273563146591
Touchet_WA_824,2017-07-14,0.022,0.05469648540019989
Quinault,2017-07-15,0.026,0.057408660650253296
Darrington,2017-07-15,0.052,0.0578748993575573
Spokane,2017-07-15,0.026,0.040412746369838715
Touchet_WA_824,2017-07-15,0.02,0.03308653458952904
SourdoughGulch_WA_985,2017-07-15,0.141,0.1289243847131729
Quinault,2017-07-16,0.024,0.055601976811885834
Darrington,2017-07-16,0.05,0.05635790899395943
Spokane,2017-07-16,0.026,0.037347324192523956
Touchet_WA_824,2017-07-16,0.016,0.03308653458952904
SourdoughGulch_WA_985,2017-07-16,0.135,0.124863401055336
SourdoughGulch_WA_985,2017-07-17,0.134,0.1235428974032402
Spokane,2017-07-17,0.025,0.037347324192523956
Touchet_WA_824,2017-07-17,0.009,0.03308653458952904
Quinault,2017-07-17,0.024,0.055601976811885834
Darrington,2017-07-17,0.049,0.051365721970796585
SourdoughGulch_WA_985,2017-07-18,0.125,0.12202037870883942
Darrington,2017-07-18,0.048,0.031015858054161072
Touchet_WA_824,2017-07-18,0.009,0.032272953540086746
Spokane,2017-07-18,0.024,0.03579651564359665
Quinault,2017-07-18,0.024,0.053341805934906006
SourdoughGulch_WA_985,2017-07-19,0.123,0.11149287968873978
Spokane,2017-07-19,0.024,0.030456705018877983
Quinault,2017-07-19,0.022,0.05322355031967163
Darrington,2017-07-19,0.046,0.03224156051874161
Touchet_WA_824,2017-07-19,0.011,0.027388567104935646
Darrington,2017-07-20,0.045,0.057589221745729446
SourdoughGulch_WA_985,2017-07-20,0.119,0.11149287968873978
