station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.2275192141532898
Spokane,2021-05-24,0.146,0.19806373119354248
Darrington,2021-05-24,0.236,0.25634440779685974
SourdoughGulch_WA_985,2021-05-24,0.156,0.2489904910326004
Spokane,2021-05-25,0.142,0.19957783818244934
Quinault,2021-05-25,0.258,0.2275192141532898
Darrington,2021-05-25,0.238,0.26413628458976746
SourdoughGulch_WA_985,2021-05-25,0.151,0.2754840850830078
Spokane,2021-05-26,0.138,0.19683870673179626
Quinault,2021-05-26,0.237,0.22179119288921356
SourdoughGulch_WA_985,2021-05-26,0.15,0.2770056426525116
Darrington,2021-05-26,0.278,0.26184046268463135
SourdoughGulch_WA_985,2021-05-27,0.16,0.2706174850463867
Quinault,2021-05-27,0.269,0.2329181730747223
Darrington,2021-05-27,0.319,0.26317286491394043
Spokane,2021-05-27,0.133,0.19842755794525146
SourdoughGulch_WA_985,2021-05-28,0.158,0.2687603831291199
Spokane,2021-05-28,0.129,0.19207721948623657
Quinault,2021-05-28,0.245,0.2286921739578247
Darrington,2021-05-28,0.334,0.2629113495349884
Spokane,2021-05-29,0.126,0.1909269392490387
SourdoughGulch_WA_985,2021-05-29,0.153,0.2512887716293335
Quinault,2021-05-29,0.225,0.22962164878845215
Darrington,2021-05-29,0.291,0.25768953561782837
SourdoughGulch_WA_985,2021-05-30,0.158,0.24857357144355774
Darrington,2021-05-30,0.268,0.25498032569885254
Spokane,2021-05-30,0.122,0.1882116198539734
Quinault,2021-05-30,0.214,0.2272423803806305
Spokane,2021-05-31,0.117,0.17426782846450806
SourdoughGulch_WA_985,2021-05-31,0.159,0.2388356477022171
Darrington,2021-05-31,0.252,0.2444850206375122
Quinault,2021-05-31,0.204,0.2041083425283432
Quinault,2021-06-01,0.192,0.1870284527540207
Darrington,2021-06-01,0.235,0.22193695604801178
Spokane,2021-06-01,0.111,0.17154280841350555
SourdoughGulch_WA_985,2021-06-01,0.159,0.2373351752758026
Darrington,2021-06-02,0.219,0.21952909231185913
Spokane,2021-06-02,0.105,0.17154280841350555
Quinault,2021-06-02,0.179,0.1909603476524353
SourdoughGulch_WA_985,2021-06-02,0.155,0.2352553904056549
Quinault,2021-06-03,0.169,0.19030426442623138
Darrington,2021-06-03,0.205,0.21509918570518494
Spokane,2021-06-03,0.098,0.14725413918495178
SourdoughGulch_WA_985,2021-06-03,0.154,0.22240613400936127
Spokane,2021-06-04,0.092,0.14621952176094055
Quinault,2021-06-04,0.162,0.17481839656829834
SourdoughGulch_WA_985,2021-06-04,0.153,0.22240613400936127
Darrington,2021-06-04,0.196,0.20193146169185638
SourdoughGulch_WA_985,2021-06-05,0.15,0.22240613400936127
Spokane,2021-06-05,0.087,0.14621952176094055
Quinault,2021-06-05,0.188,0.21793457865715027
Darrington,2021-06-05,0.216,0.24285157024860382
Darrington,2021-06-06,0.237,0.24372561275959015
Spokane,2021-06-06,0.083,0.13445496559143066
Quinault,2021-06-06,0.242,0.2298983484506607
SourdoughGulch_WA_985,2021-06-06,0.144,0.20609921216964722
Spokane,2021-06-07,0.082,0.13155074417591095
Quinault,2021-06-07,0.238,0.23290279507637024
Darrington,2021-06-07,0.256,0.23517341911792755
SourdoughGulch_WA_985,2021-06-07,0.132,0.20550936460494995
SourdoughGulch_WA_985,2021-06-08,0.134,0.20346887409687042
Darrington,2021-06-08,0.248,0.2295989692211151
Quinault,2021-06-08,0.227,0.22911173105239868
Spokane,2021-06-08,0.08,0.13043734431266785
SourdoughGulch_WA_985,2021-06-09,0.135,0.2127658724784851
Darrington,2021-06-09,0.297,0.2194865643978119
Quinault,2021-06-09,0.214,0.22855138778686523
Spokane,2021-06-09,0.077,0.128923237323761
SourdoughGulch_WA_985,2021-06-10,0.13,0.2127658724784851
Quinault,2021-06-10,0.206,0.2207365334033966
Darrington,2021-06-10,0.265,0.21750591695308685
Spokane,2021-06-10,0.075,0.128923237323761
Spokane,2021-06-11,0.072,0.128923237323761
Darrington,2021-06-11,0.256,0.21897903084754944
SourdoughGulch_WA_985,2021-06-11,0.134,0.2301088571548462
Quinault,2021-06-11,0.232,0.22538450360298157
Spokane,2021-06-12,0.072,0.15092696249485016
Quinault,2021-06-12,0.241,0.22779595851898193
Darrington,2021-06-12,0.267,0.2159300148487091
SourdoughGulch_WA_985,2021-06-12,0.131,0.22960206866264343
Spokane,2021-06-13,0.071,0.15092696249485016
Darrington,2021-06-13,0.285,0.22714492678642273
SourdoughGulch_WA_985,2021-06-13,0.133,0.22960206866264343
SourdoughGulch_WA_985,2021-06-14,0.138,0.22937746345996857
Darrington,2021-06-14,0.32,0.2282993048429489
Spokane,2021-06-14,0.069,0.14945128560066223
Darrington,2021-06-15,0.307,0.23382872343063354
SourdoughGulch_WA_985,2021-06-15,0.136,0.2532830238342285
Spokane,2021-06-15,0.075,0.15820613503456116
SourdoughGulch_WA_985,2021-06-16,0.205,0.2652778625488281
Spokane,2021-06-16,0.089,0.16169752180576324
Darrington,2021-06-16,0.32,0.23181700706481934
Darrington,2021-06-17,0.283,0.2265685647726059
SourdoughGulch_WA_985,2021-06-17,0.191,0.26471731066703796
Spokane,2021-06-17,0.091,0.1629420816898346
Darrington,2021-06-18,0.26,0.2265685647726059
Spokane,2021-06-18,0.089,0.1629420816898346
SourdoughGulch_WA_985,2021-06-18,0.182,0.26052603125572205
SourdoughGulch_WA_985,2021-06-19,0.173,0.23249076306819916
Darrington,2021-06-19,0.247,0.20061497390270233
Spokane,2021-06-19,0.085,0.14304763078689575
Darrington,2021-06-20,0.235,0.197925865650177
SourdoughGulch_WA_985,2021-06-20,0.164,0.23249076306819916
Spokane,2021-06-20,0.081,0.14304763078689575
Darrington,2021-06-21,0.218,0.19225884974002838
SourdoughGulch_WA_985,2021-06-21,0.16,0.23294344544410706
Spokane,2021-06-21,0.078,0.1462934911251068
Darrington,2021-06-22,0.201,0.19045217335224152
Spokane,2021-06-22,0.074,0.14836713671684265
SourdoughGulch_WA_985,2021-06-22,0.153,0.2271435260772705
Spokane,2021-06-23,0.071,0.143013596534729
SourdoughGulch_WA_985,2021-06-23,0.145,0.21011479198932648
Darrington,2021-06-23,0.188,0.1661028414964676
Spokane,2021-06-24,0.068,0.14474695920944214
SourdoughGulch_WA_985,2021-06-24,0.139,0.21011479198932648
Darrington,2021-06-24,0.175,0.15561026334762573
Spokane,2021-06-25,0.064,0.14349588751792908
Quinault,2021-06-25,0.152,0.1818336397409439
SourdoughGulch_WA_985,2021-06-25,0.138,0.21011479198932648
Darrington,2021-06-25,0.16,0.15418487787246704
SourdoughGulch_WA_985,2021-06-26,0.136,0.18794696033000946
Quinault,2021-06-26,0.143,0.18328852951526642
Spokane,2021-06-26,0.062,0.11903876811265945
Darrington,2021-06-26,0.142,0.1443752497434616
Spokane,2021-06-27,0.058,0.12012004107236862
Quinault,2021-06-27,0.135,0.1829180121421814
SourdoughGulch_WA_985,2021-06-27,0.138,0.18794696033000946
Darrington,2021-06-27,0.125,0.1413595825433731
Quinault,2021-06-28,0.126,0.1829180121421814
Spokane,2021-06-28,0.056,0.11930106580257416
SourdoughGulch_WA_985,2021-06-28,0.131,0.17630265653133392
Darrington,2021-06-28,0.11,0.1310143768787384
Quinault,2021-06-29,0.12,0.1829180121421814
Spokane,2021-06-29,0.052,0.11301486194133759
SourdoughGulch_WA_985,2021-06-29,0.132,0.17680944502353668
Darrington,2021-06-29,0.099,0.11936742812395096
Spokane,2021-06-30,0.049,0.10773106664419174
Darrington,2021-06-30,0.094,0.108519546687603
SourdoughGulch_WA_985,2021-06-30,0.134,0.17001284658908844
Quinault,2021-06-30,0.117,0.18552961945533752
SourdoughGulch_WA_985,2021-07-01,0.131,0.17169517278671265
Darrington,2021-07-01,0.091,0.11288592219352722
Spokane,2021-07-01,0.047,0.10833655297756195
Quinault,2021-07-01,0.116,0.1807393580675125
Darrington,2021-07-02,0.089,0.1120171770453453
SourdoughGulch_WA_985,2021-07-02,0.117,0.17169517278671265
Spokane,2021-07-02,0.043,0.10833655297756195
Quinault,2021-07-02,0.116,0.1807393580675125
Spokane,2021-07-03,0.041,0.10626905411481857
SourdoughGulch_WA_985,2021-07-03,0.119,0.16962766647338867
Darrington,2021-07-03,0.085,0.10856401920318604
Quinault,2021-07-03,0.113,0.17343544960021973
SourdoughGulch_WA_985,2021-07-04,0.113,0.1678604781627655
Spokane,2021-07-04,0.04,0.10533920675516129
Darrington,2021-07-04,0.081,0.1048041433095932
Quinault,2021-07-04,0.111,0.1638389378786087
Spokane,2021-07-05,0.038,0.0916779413819313
Quinault,2021-07-05,0.11,0.15383538603782654
Darrington,2021-07-05,0.078,0.10392747819423676
SourdoughGulch_WA_985,2021-07-05,0.112,0.15419916808605194
Darrington,2021-07-06,0.075,0.1025717630982399
Spokane,2021-07-06,0.038,0.08982887864112854
Quinault,2021-07-06,0.108,0.15315784513950348
SourdoughGulch_WA_985,2021-07-06,0.106,0.15419916808605194
Spokane,2021-07-07,0.037,0.08982887864112854
Quinault,2021-07-07,0.107,0.15010564029216766
Darrington,2021-07-07,0.073,0.10632556676864624
SourdoughGulch_WA_985,2021-07-07,0.104,0.15571199357509613
SourdoughGulch_WA_985,2021-07-08,0.103,0.155207097530365
Spokane,2021-07-08,0.036,0.08982887864112854
Darrington,2021-07-08,0.074,0.11144483834505081
Quinault,2021-07-08,0.106,0.14440004527568817
Quinault,2021-07-09,0.105,0.13411563634872437
SourdoughGulch_WA_985,2021-07-09,0.098,0.14701125025749207
Darrington,2021-07-09,0.073,0.1029774621129036
Spokane,2021-07-09,0.035,0.08488128334283829
Quinault,2021-07-10,0.103,0.1271670162677765
SourdoughGulch_WA_985,2021-07-10,0.088,0.14701125025749207
Spokane,2021-07-10,0.034,0.08488128334283829
Darrington,2021-07-10,0.071,0.1029774621129036
Quinault,2021-07-11,0.103,0.12710557878017426
Spokane,2021-07-11,0.034,0.08488128334283829
Darrington,2021-07-11,0.07,0.10169609636068344
SourdoughGulch_WA_985,2021-07-11,0.089,0.14701125025749207
Spokane,2021-07-12,0.034,0.0783412978053093
Quinault,2021-07-12,0.103,0.1268163025379181
SourdoughGulch_WA_985,2021-07-12,0.09,0.13656367361545563
Darrington,2021-07-12,0.069,0.08724579960107803
Quinault,2021-07-13,0.101,0.12374728918075562
Spokane,2021-07-13,0.033,0.0783412978053093
SourdoughGulch_WA_985,2021-07-13,0.084,0.13656367361545563
Darrington,2021-07-13,0.068,0.08679381757974625
Quinault,2021-07-14,0.1,0.1233343705534935
SourdoughGulch_WA_985,2021-07-14,0.09,0.12963099777698517
Darrington,2021-07-14,0.066,0.08082067221403122
Spokane,2021-07-14,0.033,0.0783412978053093
Quinault,2021-07-15,0.1,0.11990927159786224
SourdoughGulch_WA_985,2021-07-15,0.089,0.10560309141874313
Spokane,2021-07-15,0.032,0.05634940043091774
Darrington,2021-07-15,0.065,0.06287255883216858
Spokane,2021-07-16,0.032,0.05634940043091774
Darrington,2021-07-16,0.064,0.06287255883216858
Quinault,2021-07-16,0.099,0.12397342920303345
SourdoughGulch_WA_985,2021-07-16,0.084,0.10610798746347427
Quinault,2021-07-17,0.099,0.12177150696516037
Spokane,2021-07-17,0.032,0.05634940043091774
SourdoughGulch_WA_985,2021-07-17,0.083,0.10211315751075745
Darrington,2021-07-17,0.064,0.06650596857070923
Quinault,2021-07-18,0.097,0.1159118041396141
SourdoughGulch_WA_985,2021-07-18,0.081,0.10211315751075745
Darrington,2021-07-18,0.063,0.05984041467308998
Spokane,2021-07-18,0.032,0.05634940043091774
Darrington,2021-07-19,0.061,0.05923215672373772
Quinault,2021-07-19,0.097,0.1120004802942276
Spokane,2021-07-19,0.031,0.04807228967547417
SourdoughGulch_WA_985,2021-07-19,0.08,0.10009800642728806
Darrington,2021-07-20,0.06,0.058310817927122116
Quinault,2021-07-20,0.097,0.11101444065570831
Spokane,2021-07-20,0.031,0.04807228967547417
SourdoughGulch_WA_985,2021-07-20,0.078,0.10009800642728806
SourdoughGulch_WA_985,2021-07-21,0.08,0.09914606809616089
Quinault,2021-07-21,0.094,0.11101444065570831
Spokane,2021-07-21,0.031,0.04750503599643707
Darrington,2021-07-21,0.059,0.06303881853818893
Darrington,2021-07-22,0.059,0.050992779433727264
Quinault,2021-07-22,0.094,0.1095816045999527
SourdoughGulch_WA_985,2021-07-22,0.079,0.0946938693523407
Spokane,2021-07-22,0.032,0.04750503599643707
Quinault,2021-07-23,0.094,0.10965319722890854
Darrington,2021-07-23,0.057,0.05017128959298134
SourdoughGulch_WA_985,2021-07-23,0.075,0.09247393906116486
Spokane,2021-07-23,0.034,0.04523337259888649
Spokane,2021-07-24,0.036,0.04523337259888649
SourdoughGulch_WA_985,2021-07-24,0.076,0.09247393906116486
Darrington,2021-07-24,0.057,0.05025973916053772
Quinault,2021-07-24,0.094,0.10280873626470566
Darrington,2021-07-25,0.056,0.044680677354335785
SourdoughGulch_WA_985,2021-07-25,0.077,0.09247393906116486
Spokane,2021-07-25,0.038,0.04523337259888649
Quinault,2021-07-25,0.093,0.09732887893915176
Darrington,2021-07-26,0.055,0.044680677354335785
SourdoughGulch_WA_985,2021-07-26,0.077,0.0972272977232933
Spokane,2021-07-26,0.038,0.04552054405212402
Quinault,2021-07-26,0.093,0.08990462124347687
Quinault,2021-07-27,0.094,0.08990462124347687
Spokane,2021-07-27,0.037,0.04552054405212402
Darrington,2021-07-27,0.054,0.044680677354335785
SourdoughGulch_WA_985,2021-07-27,0.078,0.0972272977232933
Darrington,2021-07-28,0.053,0.04456465691328049
Quinault,2021-07-28,0.093,0.08509501069784164
SourdoughGulch_WA_985,2021-07-28,0.072,0.0972272977232933
Spokane,2021-07-28,0.037,0.04552054405212402
Spokane,2021-07-29,0.037,0.04552054405212402
Darrington,2021-07-29,0.052,0.04456465691328049
Quinault,2021-07-29,0.092,0.08459708839654922
SourdoughGulch_WA_985,2021-07-29,0.078,0.0972272977232933
Spokane,2021-07-30,0.036,0.04552054405212402
SourdoughGulch_WA_985,2021-07-30,0.084,0.0972272977232933
Quinault,2021-07-30,0.091,0.0810772031545639
Darrington,2021-07-30,0.051,0.04456465691328049
Quinault,2021-07-31,0.091,0.0810772031545639
Spokane,2021-07-31,0.035,0.04552054405212402
Darrington,2021-07-31,0.051,0.043050557374954224
SourdoughGulch_WA_985,2021-07-31,0.081,0.0972272977232933
Quinault,2021-08-01,0.091,0.07956309616565704
Darrington,2021-08-01,0.052,0.04725363105535507
Spokane,2021-08-01,0.034,0.04552054405212402
SourdoughGulch_WA_985,2021-08-01,0.081,0.10240329056978226
SourdoughGulch_WA_985,2021-08-02,0.074,0.10499109327793121
Quinault,2021-08-02,0.091,0.07741731405258179
Darrington,2021-08-02,0.056,0.04726145789027214
Spokane,2021-08-02,0.034,0.04552054405212402
Spokane,2021-08-03,0.035,0.04552054405212402
SourdoughGulch_WA_985,2021-08-03,0.078,0.1059209406375885
Quinault,2021-08-03,0.09,0.07741731405258179
Darrington,2021-08-03,0.057,0.04634013772010803
Quinault,2021-08-04,0.09,0.07418443262577057
Darrington,2021-08-04,0.057,0.046786755323410034
Spokane,2021-08-04,0.035,0.04552054405212402
SourdoughGulch_WA_985,2021-08-04,0.077,0.1077689677476883
SourdoughGulch_WA_985,2021-08-05,0.078,0.10894238948822021
Spokane,2021-08-05,0.032,0.04552054405212402
Darrington,2021-08-05,0.056,0.046786755323410034
Quinault,2021-08-05,0.089,0.07658419758081436
SourdoughGulch_WA_985,2021-08-06,0.073,0.10894238948822021
Darrington,2021-08-06,0.056,0.059360187500715256
Quinault,2021-08-06,0.089,0.07763452082872391
Spokane,2021-08-06,0.033,0.04552054405212402
Quinault,2021-08-07,0.137,0.09634996205568314
SourdoughGulch_WA_985,2021-08-07,0.074,0.10894238948822021
Darrington,2021-08-07,0.091,0.08080805093050003
Spokane,2021-08-07,0.033,0.04552054405212402
Quinault,2021-08-08,0.14,0.0995417907834053
Darrington,2021-08-08,0.129,0.11282477527856827
SourdoughGulch_WA_985,2021-08-08,0.063,0.10952043533325195
Spokane,2021-08-08,0.032,0.04552054405212402
Spokane,2021-08-09,0.032,0.04523337259888649
SourdoughGulch_WA_985,2021-08-09,0.064,0.10411965101957321
Darrington,2021-08-09,0.13,0.13659924268722534
Quinault,2021-08-09,0.132,0.09777060151100159
Spokane,2021-08-10,0.031,0.04523337259888649
SourdoughGulch_WA_985,2021-08-10,0.067,0.10411965101957321
Darrington,2021-08-10,0.13,0.13170480728149414
Quinault,2021-08-10,0.127,0.10188090801239014
SourdoughGulch_WA_985,2021-08-11,0.072,0.10411965101957321
Spokane,2021-08-11,0.032,0.04523337259888649
Darrington,2021-08-11,0.128,0.12041518092155457
Quinault,2021-08-11,0.122,0.10144725441932678
SourdoughGulch_WA_985,2021-08-12,0.073,0.10235245525836945
Darrington,2021-08-12,0.126,0.11878007650375366
Quinault,2021-08-12,0.117,0.10082955658435822
Spokane,2021-08-12,0.032,0.04523337259888649
Quinault,2021-08-13,0.114,0.10082955658435822
SourdoughGulch_WA_985,2021-08-13,0.075,0.10330439358949661
Spokane,2021-08-13,0.03,0.04523337259888649
Darrington,2021-08-13,0.121,0.11552625894546509
Darrington,2021-08-14,0.118,0.11422593891620636
Spokane,2021-08-14,0.03,0.04523337259888649
Quinault,2021-08-14,0.11,0.10028818994760513
SourdoughGulch_WA_985,2021-08-14,0.071,0.10330439358949661
Quinault,2021-08-15,0.108,0.09437751024961472
SourdoughGulch_WA_985,2021-08-15,0.073,0.10330439358949661
Darrington,2021-08-15,0.114,0.09353912621736526
Spokane,2021-08-15,0.03,0.04523337259888649
Spokane,2021-08-16,0.03,0.042264070361852646
SourdoughGulch_WA_985,2021-08-16,0.071,0.10001768916845322
Quinault,2021-08-16,0.105,0.09750169515609741
Darrington,2021-08-16,0.111,0.08927004039287567
Quinault,2021-08-17,0.104,0.09835804998874664
Darrington,2021-08-17,0.128,0.1010962724685669
SourdoughGulch_WA_985,2021-08-17,0.072,0.0938141718506813
Spokane,2021-08-17,0.028,0.0468548983335495
Darrington,2021-08-18,0.131,0.09603012353181839
Spokane,2021-08-18,0.028,0.04446391388773918
SourdoughGulch_WA_985,2021-08-18,0.058,0.09267427027225494
Quinault,2021-08-18,0.103,0.09544695913791656
Quinault,2021-08-19,0.102,0.09544695913791656
SourdoughGulch_WA_985,2021-08-19,0.052,0.0923859104514122
Spokane,2021-08-19,0.028,0.04215879365801811
Darrington,2021-08-19,0.125,0.08695057779550552
Quinault,2021-08-20,0.1,0.09721814841032028
Spokane,2021-08-20,0.028,0.04215879365801811
Darrington,2021-08-20,0.12,0.08872176706790924
SourdoughGulch_WA_985,2021-08-20,0.059,0.0994638130068779
Spokane,2021-08-21,0.028,0.04215879365801811
SourdoughGulch_WA_985,2021-08-21,0.055,0.10829786211252213
Quinault,2021-08-21,0.098,0.0950162261724472
Darrington,2021-08-21,0.117,0.09400387108325958
Spokane,2021-08-22,0.029,0.04215879365801811
SourdoughGulch_WA_985,2021-08-22,0.053,0.11894284188747406
Darrington,2021-08-22,0.113,0.12071016430854797
Quinault,2021-08-22,0.098,0.09900003671646118
Spokane,2021-08-23,0.028,0.041124165058135986
Quinault,2021-08-23,0.097,0.09446018934249878
SourdoughGulch_WA_985,2021-08-23,0.066,0.11749130487442017
Darrington,2021-08-23,0.109,0.1204855665564537
Darrington,2021-08-24,0.105,0.11372831463813782
SourdoughGulch_WA_985,2021-08-24,0.059,0.11749130487442017
Quinault,2021-08-24,0.097,0.09446018934249878
Spokane,2021-08-24,0.027,0.041124165058135986
Darrington,2021-08-25,0.1,0.11012647300958633
Quinault,2021-08-25,0.096,0.09551387280225754
Spokane,2021-08-25,0.027,0.039631325751543045
SourdoughGulch_WA_985,2021-08-25,0.063,0.11359041929244995
Quinault,2021-08-26,0.098,0.10372504591941833
Darrington,2021-08-26,0.097,0.13999482989311218
SourdoughGulch_WA_985,2021-08-26,0.069,0.11217136681079865
Spokane,2021-08-26,0.026,0.039631325751543045
SourdoughGulch_WA_985,2021-08-27,0.071,0.11217136681079865
Spokane,2021-08-27,0.027,0.039631325751543045
Darrington,2021-08-27,0.111,0.15450981259346008
Quinault,2021-08-27,0.101,0.10257155448198318
Darrington,2021-08-28,0.113,0.14884451031684875
Quinault,2021-08-28,0.1,0.10195385664701462
Spokane,2021-08-28,0.027,0.039631325751543045
SourdoughGulch_WA_985,2021-08-28,0.072,0.10688904672861099
SourdoughGulch_WA_985,2021-08-29,0.077,0.10688904672861099
Quinault,2021-08-29,0.1,0.09885378926992416
Darrington,2021-08-29,0.107,0.13646268844604492
Spokane,2021-08-29,0.027,0.03920324891805649
Darrington,2021-08-30,0.102,0.13255584239959717
Quinault,2021-08-30,0.099,0.09885378926992416
Spokane,2021-08-30,0.026,0.039520639926195145
SourdoughGulch_WA_985,2021-08-30,0.08,0.10865797847509384
Spokane,2021-08-31,0.026,0.03716960549354553
Quinault,2021-08-31,0.097,0.10062497854232788
Darrington,2021-08-31,0.1,0.1434338092803955
SourdoughGulch_WA_985,2021-08-31,0.083,0.10696367174386978
Darrington,2021-09-01,0.098,0.13761310279369354
SourdoughGulch_WA_985,2021-09-01,0.077,0.10459450632333755
Quinault,2021-09-01,0.097,0.09842304140329361
Spokane,2021-09-01,0.025,0.03716960549354553
Quinault,2021-09-02,0.096,0.09382686764001846
SourdoughGulch_WA_985,2021-09-02,0.074,0.10334726423025131
Spokane,2021-09-02,0.025,0.03716960549354553
Darrington,2021-09-02,0.094,0.13111965358257294
Spokane,2021-09-03,0.025,0.03716960549354553
Quinault,2021-09-03,0.096,0.09142773598432541
Darrington,2021-09-03,0.091,0.1255589723587036
SourdoughGulch_WA_985,2021-09-03,0.075,0.10334726423025131
SourdoughGulch_WA_985,2021-09-04,0.078,0.10429920256137848
Quinault,2021-09-04,0.096,0.09944864362478256
Darrington,2021-09-04,0.089,0.12473832815885544
Spokane,2021-09-04,0.026,0.03716960549354553
Spokane,2021-09-05,0.026,0.03716960549354553
SourdoughGulch_WA_985,2021-09-05,0.078,0.10253201425075531
