station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22964297235012054
Touchet_WA_824,2017-04-30,0.211,0.21455785632133484
SourdoughGulch_WA_985,2017-04-30,0.337,0.31173789501190186
Quinault,2017-04-30,0.22,0.22749614715576172
Spokane,2017-04-30,0.289,0.2757244110107422
Darrington,2017-04-30,0.359,0.2769269049167633
Darrington,2017-05-01,0.339,0.275413453578949
Quinault,2017-05-01,0.217,0.22475051879882812
Spokane,2017-05-01,0.286,0.28006038069725037
Touchet_WA_824,2017-05-01,0.211,0.22113975882530212
SourdoughGulch_WA_985,2017-05-01,0.334,0.31227126717567444
Darrington,2017-05-02,0.323,0.2741391360759735
Quinault,2017-05-02,0.215,0.22475042939186096
Touchet_WA_824,2017-05-02,0.212,0.22115081548690796
SourdoughGulch_WA_985,2017-05-02,0.333,0.3101619780063629
Spokane,2017-05-02,0.285,0.2716679573059082
SourdoughGulch_WA_985,2017-05-03,0.341,0.3085175156593323
Spokane,2017-05-03,0.28,0.2613862156867981
Quinault,2017-05-03,0.225,0.22153790295124054
Touchet_WA_824,2017-05-03,0.213,0.2216489017009735
Darrington,2017-05-03,0.357,0.2726183831691742
Spokane,2017-05-04,0.274,0.2494230419397354
Quinault,2017-05-04,0.201,0.2198738157749176
Touchet_WA_824,2017-05-04,0.213,0.21910014748573303
Darrington,2017-05-04,0.348,0.269860178232193
SourdoughGulch_WA_985,2017-05-04,0.343,0.3056940734386444
SourdoughGulch_WA_985,2017-05-05,0.34,0.30956029891967773
Darrington,2017-05-05,0.374,0.2722753882408142
Touchet_WA_824,2017-05-05,0.222,0.2209276705980301
Spokane,2017-05-05,0.271,0.2593878209590912
Quinault,2017-05-05,0.22,0.22259652614593506
Quinault,2017-05-06,0.207,0.2199539840221405
Touchet_WA_824,2017-05-06,0.235,0.22410526871681213
Darrington,2017-05-06,0.366,0.27170947194099426
Spokane,2017-05-06,0.276,0.2594278156757355
SourdoughGulch_WA_985,2017-05-06,0.37,0.3134191632270813
Touchet_WA_824,2017-05-07,0.24,0.22242695093154907
SourdoughGulch_WA_985,2017-05-07,0.355,0.31280696392059326
Spokane,2017-05-07,0.272,0.25497981905937195
Darrington,2017-05-07,0.338,0.26410314440727234
Quinault,2017-05-07,0.194,0.21849893033504486
Quinault,2017-05-08,0.184,0.21838709712028503
Touchet_WA_824,2017-05-08,0.231,0.22410526871681213
Darrington,2017-05-08,0.324,0.25534486770629883
SourdoughGulch_WA_985,2017-05-08,0.35,0.31280696392059326
Spokane,2017-05-08,0.266,0.25175410509109497
SourdoughGulch_WA_985,2017-05-09,0.345,0.3091597557067871
Touchet_WA_824,2017-05-09,0.233,0.21900737285614014
Darrington,2017-05-09,0.307,0.2296370416879654
Spokane,2017-05-09,0.259,0.24148838222026825
Quinault,2017-05-09,0.175,0.20163387060165405
Touchet_WA_824,2017-05-10,0.235,0.21389257907867432
Darrington,2017-05-10,0.284,0.22437895834445953
Spokane,2017-05-10,0.251,0.23556113243103027
Quinault,2017-05-10,0.171,0.20347905158996582
SourdoughGulch_WA_985,2017-05-10,0.34,0.2968052327632904
Quinault,2017-05-11,0.237,0.22515083849430084
SourdoughGulch_WA_985,2017-05-11,0.335,0.3091597557067871
Touchet_WA_824,2017-05-11,0.24,0.22014641761779785
Spokane,2017-05-11,0.249,0.25025618076324463
Darrington,2017-05-11,0.293,0.2605299651622772
Quinault,2017-05-12,0.234,0.22983026504516602
Darrington,2017-05-12,0.322,0.2591526210308075
Spokane,2017-05-12,0.26,0.2514531910419464
Touchet_WA_824,2017-05-12,0.245,0.2252647429704666
SourdoughGulch_WA_985,2017-05-12,0.329,0.31437382102012634
SourdoughGulch_WA_985,2017-05-13,0.347,0.3154401481151581
Darrington,2017-05-13,0.308,0.24790498614311218
Touchet_WA_824,2017-05-13,0.248,0.22590413689613342
Quinault,2017-05-13,0.225,0.22983026504516602
Spokane,2017-05-13,0.254,0.2514531910419464
Spokane,2017-05-14,0.254,0.2514531910419464
Darrington,2017-05-14,0.295,0.2605333924293518
Quinault,2017-05-14,0.223,0.22463540732860565
Touchet_WA_824,2017-05-14,0.239,0.22649526596069336
SourdoughGulch_WA_985,2017-05-14,0.356,0.3168348968029022
Darrington,2017-05-15,0.31,0.26566454768180847
Touchet_WA_824,2017-05-15,0.232,0.22410526871681213
SourdoughGulch_WA_985,2017-05-15,0.359,0.3131255805492401
Spokane,2017-05-15,0.257,0.2483433037996292
Quinault,2017-05-15,0.228,0.2194736897945404
Touchet_WA_824,2017-05-16,0.235,0.22822768986225128
Darrington,2017-05-16,0.373,0.2660459578037262
SourdoughGulch_WA_985,2017-05-16,0.351,0.31295278668403625
Spokane,2017-05-16,0.277,0.263291597366333
Quinault,2017-05-16,0.23,0.21399684250354767
Quinault,2017-05-17,0.203,0.21168982982635498
Touchet_WA_824,2017-05-17,0.241,0.23085249960422516
SourdoughGulch_WA_985,2017-05-17,0.354,0.31132593750953674
Spokane,2017-05-17,0.276,0.26374927163124084
Darrington,2017-05-17,0.346,0.2660459578037262
SourdoughGulch_WA_985,2017-05-18,0.355,0.30957984924316406
Quinault,2017-05-18,0.195,0.20153994858264923
Touchet_WA_824,2017-05-18,0.236,0.23085249960422516
Darrington,2017-05-18,0.32,0.2615453600883484
Spokane,2017-05-18,0.271,0.26374927163124084
Darrington,2017-05-19,0.294,0.24242253601551056
Spokane,2017-05-19,0.264,0.26374927163124084
Quinault,2017-05-19,0.187,0.18860527873039246
Touchet_WA_824,2017-05-19,0.232,0.2303725928068161
SourdoughGulch_WA_985,2017-05-19,0.352,0.3089033365249634
SourdoughGulch_WA_985,2017-05-20,0.348,0.3104917109012604
Quinault,2017-05-20,0.179,0.17177903652191162
Spokane,2017-05-20,0.271,0.2629438042640686
Touchet_WA_824,2017-05-20,0.233,0.22456017136573792
Darrington,2017-05-20,0.281,0.22263318300247192
SourdoughGulch_WA_985,2017-05-21,0.35,0.30726879835128784
Quinault,2017-05-21,0.168,0.16843858361244202
Spokane,2017-05-21,0.267,0.26075479388237
Touchet_WA_824,2017-05-21,0.253,0.2239663451910019
Darrington,2017-05-21,0.261,0.2062310129404068
Quinault,2017-05-22,0.157,0.16776125133037567
Spokane,2017-05-22,0.255,0.26075479388237
Darrington,2017-05-22,0.236,0.19187766313552856
SourdoughGulch_WA_985,2017-05-22,0.347,0.3095833659172058
Touchet_WA_824,2017-05-22,0.277,0.21916432678699493
Spokane,2017-05-23,0.244,0.25417834520339966
Touchet_WA_824,2017-05-23,0.3,0.21916432678699493
Darrington,2017-05-23,0.212,0.1806146651506424
SourdoughGulch_WA_985,2017-05-23,0.341,0.3075876832008362
Quinault,2017-05-23,0.142,0.1609193980693817
Touchet_WA_824,2017-05-24,0.322,0.21669621765613556
Darrington,2017-05-24,0.205,0.19214436411857605
SourdoughGulch_WA_985,2017-05-24,0.334,0.29067540168762207
Quinault,2017-05-24,0.13,0.14965663850307465
Spokane,2017-05-24,0.232,0.23424898087978363
SourdoughGulch_WA_985,2017-05-25,0.319,0.29306498169898987
Quinault,2017-05-25,0.12,0.14965663850307465
Spokane,2017-05-25,0.226,0.23214755952358246
Touchet_WA_824,2017-05-25,0.326,0.21893452107906342
Darrington,2017-05-25,0.202,0.19214436411857605
Touchet_WA_824,2017-05-26,0.294,0.21954071521759033
Darrington,2017-05-26,0.189,0.19214436411857605
SourdoughGulch_WA_985,2017-05-26,0.309,0.297150194644928
Quinault,2017-05-26,0.108,0.147003173828125
Spokane,2017-05-26,0.218,0.23214755952358246
Spokane,2017-05-27,0.207,0.23214755952358246
Darrington,2017-05-27,0.174,0.19214436411857605
Quinault,2017-05-27,0.097,0.147003173828125
Touchet_WA_824,2017-05-27,0.329,0.21954071521759033
SourdoughGulch_WA_985,2017-05-27,0.305,0.2956691384315491
Touchet_WA_824,2017-05-28,0.334,0.21968711912631989
Spokane,2017-05-28,0.195,0.22528451681137085
SourdoughGulch_WA_985,2017-05-28,0.299,0.28599119186401367
Quinault,2017-05-28,0.089,0.1452571004629135
Darrington,2017-05-28,0.155,0.1737672984600067
Spokane,2017-05-29,0.182,0.22528451681137085
Darrington,2017-05-29,0.136,0.1715453416109085
Quinault,2017-05-29,0.082,0.14378590881824493
Touchet_WA_824,2017-05-29,0.341,0.21729184687137604
SourdoughGulch_WA_985,2017-05-29,0.289,0.2885339558124542
Quinault,2017-05-30,0.079,0.16099873185157776
Darrington,2017-05-30,0.125,0.172707661986351
Touchet_WA_824,2017-05-30,0.284,0.21124593913555145
Spokane,2017-05-30,0.17,0.2141534835100174
SourdoughGulch_WA_985,2017-05-30,0.278,0.28017812967300415
Touchet_WA_824,2017-05-31,0.249,0.21396909654140472
SourdoughGulch_WA_985,2017-05-31,0.265,0.29018068313598633
Quinault,2017-05-31,0.112,0.16386397182941437
Darrington,2017-05-31,0.128,0.1696181744337082
Spokane,2017-05-31,0.16,0.20546500384807587
SourdoughGulch_WA_985,2017-06-01,0.253,0.30530762672424316
Touchet_WA_824,2017-06-01,0.236,0.22235912084579468
Darrington,2017-06-01,0.13,0.18495003879070282
Spokane,2017-06-01,0.157,0.2041505128145218
Quinault,2017-06-01,0.189,0.17326180636882782
Spokane,2017-06-02,0.152,0.20300935208797455
Darrington,2017-06-02,0.133,0.1842920482158661
Touchet_WA_824,2017-06-02,0.237,0.22332629561424255
SourdoughGulch_WA_985,2017-06-02,0.253,0.30649128556251526
Quinault,2017-06-02,0.205,0.1910150647163391
SourdoughGulch_WA_985,2017-06-03,0.277,0.30129316449165344
Darrington,2017-06-03,0.13,0.17328688502311707
Quinault,2017-06-03,0.176,0.179836243391037
Touchet_WA_824,2017-06-03,0.221,0.21503016352653503
Spokane,2017-06-03,0.144,0.17463205754756927
Darrington,2017-06-04,0.124,0.17328688502311707
SourdoughGulch_WA_985,2017-06-04,0.277,0.30129316449165344
Touchet_WA_824,2017-06-04,0.206,0.2154078334569931
Spokane,2017-06-04,0.139,0.1675531417131424
Quinault,2017-06-04,0.159,0.17901301383972168
SourdoughGulch_WA_985,2017-06-05,0.268,0.290205180644989
Spokane,2017-06-05,0.138,0.1508692055940628
Quinault,2017-06-05,0.144,0.17568302154541016
Touchet_WA_824,2017-06-05,0.277,0.21799065172672272
Darrington,2017-06-05,0.117,0.15283119678497314
SourdoughGulch_WA_985,2017-06-06,0.291,0.28658437728881836
Darrington,2017-06-06,0.109,0.1344594955444336
Quinault,2017-06-06,0.131,0.14568887650966644
Spokane,2017-06-06,0.131,0.1375105232000351
Touchet_WA_824,2017-06-06,0.225,0.21327027678489685
SourdoughGulch_WA_985,2017-06-07,0.289,0.28658437728881836
Quinault,2017-06-07,0.119,0.14987652003765106
Spokane,2017-06-07,0.122,0.1375105232000351
Touchet_WA_824,2017-06-07,0.208,0.2062663584947586
Darrington,2017-06-07,0.102,0.13348276913166046
Quinault,2017-06-08,0.208,0.1808788925409317
Spokane,2017-06-08,0.113,0.15290306508541107
Darrington,2017-06-08,0.116,0.1705283373594284
Touchet_WA_824,2017-06-08,0.197,0.21321716904640198
SourdoughGulch_WA_985,2017-06-08,0.283,0.2961125075817108
Touchet_WA_824,2017-06-09,0.276,0.2126682847738266
Darrington,2017-06-09,0.142,0.17733871936798096
Spokane,2017-06-09,0.111,0.15176190435886383
Quinault,2017-06-09,0.208,0.20144648849964142
SourdoughGulch_WA_985,2017-06-09,0.268,0.2969461679458618
Touchet_WA_824,2017-06-10,0.264,0.21308103203773499
SourdoughGulch_WA_985,2017-06-10,0.354,0.2974925935268402
Darrington,2017-06-10,0.138,0.17757081985473633
Spokane,2017-06-10,0.107,0.15176190435886383
Quinault,2017-06-10,0.198,0.19883055984973907
Quinault,2017-06-11,0.183,0.18730619549751282
Touchet_WA_824,2017-06-11,0.241,0.21323421597480774
Spokane,2017-06-11,0.103,0.15046976506710052
Darrington,2017-06-11,0.135,0.17776386439800262
SourdoughGulch_WA_985,2017-06-11,0.341,0.2974925935268402
Touchet_WA_824,2017-06-12,0.22,0.20478615164756775
SourdoughGulch_WA_985,2017-06-12,0.35,0.28723713755607605
Quinault,2017-06-12,0.168,0.18278667330741882
Spokane,2017-06-12,0.098,0.1367349475622177
Darrington,2017-06-12,0.13,0.17054657638072968
SourdoughGulch_WA_985,2017-06-13,0.34,0.28658437728881836
Quinault,2017-06-13,0.159,0.16705341637134552
Darrington,2017-06-13,0.127,0.16488775610923767
Spokane,2017-06-13,0.092,0.13505138456821442
Touchet_WA_824,2017-06-13,0.213,0.1904650628566742
Spokane,2017-06-14,0.086,0.13505138456821442
Quinault,2017-06-14,0.154,0.16439995169639587
SourdoughGulch_WA_985,2017-06-14,0.331,0.2765410244464874
Touchet_WA_824,2017-06-14,0.202,0.1835363209247589
Darrington,2017-06-14,0.132,0.17822347581386566
Touchet_WA_824,2017-06-15,0.192,0.18955020606517792
Darrington,2017-06-15,0.15,0.21019960939884186
Quinault,2017-06-15,0.21,0.20170685648918152
SourdoughGulch_WA_985,2017-06-15,0.323,0.28723713755607605
Spokane,2017-06-15,0.08,0.1536245346069336
Touchet_WA_824,2017-06-16,0.209,0.20129334926605225
Spokane,2017-06-16,0.086,0.16667255759239197
SourdoughGulch_WA_985,2017-06-16,0.317,0.29104387760162354
Quinault,2017-06-16,0.196,0.20170685648918152
Darrington,2017-06-16,0.187,0.23397791385650635
Spokane,2017-06-17,0.101,0.1680874228477478
SourdoughGulch_WA_985,2017-06-17,0.323,0.29104387760162354
Quinault,2017-06-17,0.178,0.19506993889808655
Touchet_WA_824,2017-06-17,0.332,0.20129334926605225
Darrington,2017-06-17,0.179,0.2184392809867859
Darrington,2017-06-18,0.177,0.22096653282642365
Touchet_WA_824,2017-06-18,0.26,0.1988581120967865
SourdoughGulch_WA_985,2017-06-18,0.322,0.2878304421901703
Spokane,2017-06-18,0.104,0.16487398743629456
Quinault,2017-06-18,0.196,0.19291937351226807
Touchet_WA_824,2017-06-19,0.235,0.1911211907863617
SourdoughGulch_WA_985,2017-06-19,0.318,0.2839512825012207
Darrington,2017-06-19,0.178,0.19287480413913727
Spokane,2017-06-19,0.099,0.15817949175834656
Quinault,2017-06-19,0.181,0.1720026135444641
Touchet_WA_824,2017-06-20,0.212,0.181645929813385
SourdoughGulch_WA_985,2017-06-20,0.313,0.2732630968093872
Darrington,2017-06-20,0.174,0.18018020689487457
Spokane,2017-06-20,0.092,0.14152319729328156
Quinault,2017-06-20,0.179,0.16274645924568176
SourdoughGulch_WA_985,2017-06-21,0.306,0.27162405848503113
Quinault,2017-06-21,0.17,0.16013053059577942
Touchet_WA_824,2017-06-21,0.198,0.18220147490501404
Spokane,2017-06-21,0.084,0.1411992460489273
Darrington,2017-06-21,0.165,0.17525386810302734
Darrington,2017-06-22,0.153,0.17504864931106567
Spokane,2017-06-22,0.078,0.13523755967617035
Touchet_WA_824,2017-06-22,0.186,0.17839732766151428
SourdoughGulch_WA_985,2017-06-22,0.294,0.266645610332489
Quinault,2017-06-22,0.157,0.14138200879096985
Darrington,2017-06-23,0.138,0.1701478362083435
Spokane,2017-06-23,0.072,0.13078297674655914
SourdoughGulch_WA_985,2017-06-23,0.276,0.2588508427143097
Touchet_WA_824,2017-06-23,0.177,0.17290833592414856
Quinault,2017-06-23,0.143,0.13301455974578857
Spokane,2017-06-24,0.067,0.12571002542972565
Touchet_WA_824,2017-06-24,0.171,0.16481809318065643
Darrington,2017-06-24,0.123,0.14987531304359436
Quinault,2017-06-24,0.129,0.13036109507083893
SourdoughGulch_WA_985,2017-06-24,0.278,0.2524838447570801
SourdoughGulch_WA_985,2017-06-25,0.27,0.24964557588100433
Touchet_WA_824,2017-06-25,0.164,0.16179856657981873
Quinault,2017-06-25,0.114,0.12685346603393555
Darrington,2017-06-25,0.11,0.14303621649742126
Spokane,2017-06-25,0.062,0.12441790103912354
Quinault,2017-06-26,0.103,0.1291714757680893
Darrington,2017-06-26,0.102,0.1417607069015503
Spokane,2017-06-26,0.058,0.10877585411071777
SourdoughGulch_WA_985,2017-06-26,0.26,0.24844899773597717
Touchet_WA_824,2017-06-26,0.155,0.14627288281917572
Spokane,2017-06-27,0.056,0.10969161242246628
SourdoughGulch_WA_985,2017-06-27,0.251,0.25025275349617004
Darrington,2017-06-27,0.096,0.1417607069015503
Quinault,2017-06-27,0.094,0.12845642864704132
Touchet_WA_824,2017-06-27,0.144,0.15084896981716156
Darrington,2017-06-28,0.091,0.13408870995044708
SourdoughGulch_WA_985,2017-06-28,0.311,0.25025275349617004
Touchet_WA_824,2017-06-28,0.154,0.15084896981716156
Quinault,2017-06-28,0.088,0.1270609200000763
Spokane,2017-06-28,0.055,0.10841920226812363
Touchet_WA_824,2017-06-29,0.139,0.14696891605854034
Spokane,2017-06-29,0.054,0.10841920226812363
Darrington,2017-06-29,0.088,0.1231485977768898
SourdoughGulch_WA_985,2017-06-29,0.298,0.23952791094779968
Quinault,2017-06-29,0.081,0.12326987832784653
Spokane,2017-06-30,0.056,0.10059657692909241
Darrington,2017-06-30,0.083,0.11252482235431671
Quinault,2017-06-30,0.075,0.11929401010274887
SourdoughGulch_WA_985,2017-06-30,0.288,0.22156405448913574
Touchet_WA_824,2017-06-30,0.132,0.133614182472229
Quinault,2017-07-01,0.069,0.11625397205352783
Touchet_WA_824,2017-07-01,0.128,0.13124045729637146
Spokane,2017-07-01,0.055,0.10059657692909241
Darrington,2017-07-01,0.079,0.10221468657255173
SourdoughGulch_WA_985,2017-07-01,0.281,0.22038665413856506
Spokane,2017-07-02,0.052,0.10059657692909241
Darrington,2017-07-02,0.076,0.10005037486553192
Touchet_WA_824,2017-07-02,0.119,0.12850262224674225
SourdoughGulch_WA_985,2017-07-02,0.27,0.21634837985038757
Quinault,2017-07-02,0.062,0.10668491572141647
Darrington,2017-07-03,0.074,0.09669613838195801
SourdoughGulch_WA_985,2017-07-03,0.261,0.21289946138858795
Quinault,2017-07-03,0.056,0.1036270260810852
Spokane,2017-07-03,0.049,0.09227565675973892
Touchet_WA_824,2017-07-03,0.118,0.12528179585933685
SourdoughGulch_WA_985,2017-07-04,0.248,0.20285049080848694
Quinault,2017-07-04,0.05,0.09360695630311966
Darrington,2017-07-04,0.071,0.09193428605794907
Touchet_WA_824,2017-07-04,0.108,0.11695495992898941
Spokane,2017-07-04,0.046,0.09227565675973892
SourdoughGulch_WA_985,2017-07-05,0.229,0.20388077199459076
Touchet_WA_824,2017-07-05,0.102,0.10215432941913605
Spokane,2017-07-05,0.043,0.0772961899638176
Darrington,2017-07-05,0.069,0.08304398506879807
Quinault,2017-07-05,0.045,0.08128532022237778
Quinault,2017-07-06,0.04,0.08003254979848862
Spokane,2017-07-06,0.04,0.07455552369356155
Touchet_WA_824,2017-07-06,0.091,0.10089392960071564
Darrington,2017-07-06,0.067,0.07954972237348557
SourdoughGulch_WA_985,2017-07-06,0.215,0.20904241502285004
Quinault,2017-07-07,0.037,0.07679688185453415
Darrington,2017-07-07,0.064,0.07954972237348557
Touchet_WA_824,2017-07-07,0.082,0.09896114468574524
SourdoughGulch_WA_985,2017-07-07,0.199,0.20667801797389984
Spokane,2017-07-07,0.037,0.07455552369356155
SourdoughGulch_WA_985,2017-07-08,0.185,0.20667801797389984
Spokane,2017-07-08,0.035,0.07455552369356155
Quinault,2017-07-08,0.035,0.07548495382070541
Touchet_WA_824,2017-07-08,0.073,0.0957193598151207
Darrington,2017-07-08,0.063,0.07855049520730972
Touchet_WA_824,2017-07-09,0.06,0.07824107259511948
SourdoughGulch_WA_985,2017-07-09,0.174,0.19267836213111877
Darrington,2017-07-09,0.06,0.07684286683797836
Spokane,2017-07-09,0.032,0.07137065380811691
Quinault,2017-07-09,0.033,0.07545577734708786
Spokane,2017-07-10,0.031,0.07137065380811691
Touchet_WA_824,2017-07-10,0.046,0.06382513791322708
Quinault,2017-07-10,0.031,0.07269559055566788
Darrington,2017-07-10,0.059,0.07240516692399979
SourdoughGulch_WA_985,2017-07-10,0.164,0.17308026552200317
SourdoughGulch_WA_985,2017-07-11,0.153,0.17080186307430267
Spokane,2017-07-11,0.03,0.07137065380811691
Touchet_WA_824,2017-07-11,0.039,0.06382513791322708
Quinault,2017-07-11,0.03,0.07269559055566788
Darrington,2017-07-11,0.058,0.07240516692399979
Touchet_WA_824,2017-07-12,0.033,0.057530101388692856
SourdoughGulch_WA_985,2017-07-12,0.15,0.1503187119960785
Quinault,2017-07-12,0.029,0.07166493684053421
Darrington,2017-07-12,0.056,0.06642558425664902
Spokane,2017-07-12,0.028,0.0643070787191391
SourdoughGulch_WA_985,2017-07-13,0.148,0.1503187119960785
Touchet_WA_824,2017-07-13,0.029,0.056685030460357666
Spokane,2017-07-13,0.028,0.0643070787191391
Quinault,2017-07-13,0.028,0.07166493684053421
Darrington,2017-07-13,0.055,0.06115986034274101
SourdoughGulch_WA_985,2017-07-14,0.144,0.14577066898345947
Spokane,2017-07-14,0.027,0.0643070787191391
Darrington,2017-07-14,0.054,0.06115986034274101
Quinault,2017-07-14,0.027,0.06314445286989212
Touchet_WA_824,2017-07-14,0.022,0.05216018483042717
Quinault,2017-07-15,0.026,0.06152791902422905
Darrington,2017-07-15,0.052,0.050845369696617126
Spokane,2017-07-15,0.026,0.04613155871629715
Touchet_WA_824,2017-07-15,0.02,0.03245628625154495
SourdoughGulch_WA_985,2017-07-15,0.141,0.1304561048746109
Quinault,2017-07-16,0.024,0.059142738580703735
Darrington,2017-07-16,0.05,0.049668923020362854
Spokane,2017-07-16,0.026,0.04360085353255272
Touchet_WA_824,2017-07-16,0.016,0.03245628625154495
SourdoughGulch_WA_985,2017-07-16,0.135,0.12858153879642487
SourdoughGulch_WA_985,2017-07-17,0.134,0.12858153879642487
Spokane,2017-07-17,0.025,0.04360085353255272
Touchet_WA_824,2017-07-17,0.009,0.03245628625154495
Quinault,2017-07-17,0.024,0.05830778554081917
Darrington,2017-07-17,0.049,0.049668923020362854
SourdoughGulch_WA_985,2017-07-18,0.125,0.11932209879159927
Darrington,2017-07-18,0.048,0.03402688726782799
Touchet_WA_824,2017-07-18,0.009,0.03246745839715004
Spokane,2017-07-18,0.024,0.043005045503377914
Quinault,2017-07-18,0.024,0.051764559000730515
SourdoughGulch_WA_985,2017-07-19,0.123,0.10415475070476532
Spokane,2017-07-19,0.024,0.03627467155456543
Quinault,2017-07-19,0.022,0.052613623440265656
Darrington,2017-07-19,0.046,0.03566917032003403
Touchet_WA_824,2017-07-19,0.011,0.02454189397394657
Darrington,2017-07-20,0.045,0.06180515140295029
SourdoughGulch_WA_985,2017-07-20,0.119,0.10415475070476532
