station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.17156779766082764
Quinault,2023-05-25,0.135,0.16385330259799957
Quinault,2023-05-26,0.131,0.15135078132152557
SourdoughGulch_WA_985,2023-05-26,0.217,0.32155635952949524
Spokane,2023-05-26,0.174,0.19130167365074158
Darrington,2023-05-26,0.121,0.15684857964515686
Spokane,2023-05-27,0.17,0.22777487337589264
Quinault,2023-05-27,0.127,0.14962328970432281
SourdoughGulch_WA_985,2023-05-27,0.208,0.3275519907474518
Darrington,2023-05-27,0.112,0.15684857964515686
Darrington,2023-05-28,0.104,0.15351933240890503
Spokane,2023-05-28,0.174,0.22273649275302887
Quinault,2023-05-28,0.124,0.14872126281261444
SourdoughGulch_WA_985,2023-05-28,0.21,0.3281264305114746
SourdoughGulch_WA_985,2023-05-29,0.211,0.3286038041114807
Spokane,2023-05-29,0.163,0.22292670607566833
Quinault,2023-05-29,0.12,0.14894817769527435
Darrington,2023-05-29,0.097,0.15304790437221527
Quinault,2023-05-30,0.116,0.15241828560829163
SourdoughGulch_WA_985,2023-05-30,0.209,0.32794448733329773
Darrington,2023-05-30,0.092,0.15312692523002625
Spokane,2023-05-30,0.151,0.22413302958011627
Darrington,2023-05-31,0.09,0.14357218146324158
SourdoughGulch_WA_985,2023-05-31,0.203,0.3245900273323059
Spokane,2023-05-31,0.145,0.1940864622592926
Quinault,2023-05-31,0.113,0.14612847566604614
Quinault,2023-06-01,0.11,0.14612847566604614
Darrington,2023-06-01,0.088,0.14338068664073944
Spokane,2023-06-01,0.136,0.19467981159687042
SourdoughGulch_WA_985,2023-06-01,0.196,0.3011507987976074
SourdoughGulch_WA_985,2023-06-02,0.189,0.3041296601295471
Quinault,2023-06-02,0.108,0.15095029771327972
Spokane,2023-06-02,0.131,0.19467981159687042
Darrington,2023-06-02,0.084,0.14338068664073944
Darrington,2023-06-03,0.081,0.12349220365285873
Spokane,2023-06-03,0.122,0.17215342819690704
SourdoughGulch_WA_985,2023-06-03,0.181,0.29231777787208557
Quinault,2023-06-03,0.106,0.1424209326505661
Spokane,2023-06-04,0.117,0.16127605736255646
Darrington,2023-06-04,0.077,0.12349220365285873
Quinault,2023-06-04,0.105,0.14151528477668762
SourdoughGulch_WA_985,2023-06-04,0.175,0.27928680181503296
Spokane,2023-06-05,0.108,0.15616826713085175
SourdoughGulch_WA_985,2023-06-05,0.17,0.2634839415550232
Darrington,2023-06-05,0.074,0.12262614816427231
Quinault,2023-06-05,0.103,0.14081694185733795
Quinault,2023-06-06,0.102,0.13720375299453735
SourdoughGulch_WA_985,2023-06-06,0.165,0.2503610849380493
Spokane,2023-06-06,0.102,0.13999061286449432
Darrington,2023-06-06,0.071,0.11160667985677719
Quinault,2023-06-07,0.101,0.14009630680084229
Spokane,2023-06-07,0.092,0.13999061286449432
SourdoughGulch_WA_985,2023-06-07,0.161,0.24298664927482605
Darrington,2023-06-07,0.069,0.1120462417602539
SourdoughGulch_WA_985,2023-06-08,0.158,0.2524493634700775
Spokane,2023-06-08,0.088,0.18011651933193207
Darrington,2023-06-08,0.066,0.11114548146724701
Quinault,2023-06-08,0.101,0.14009630680084229
Spokane,2023-06-09,0.091,0.2112571895122528
Quinault,2023-06-09,0.126,0.15483957529067993
SourdoughGulch_WA_985,2023-06-09,0.153,0.3109400272369385
Darrington,2023-06-09,0.065,0.13251450657844543
Quinault,2023-06-10,0.163,0.1557452231645584
Spokane,2023-06-10,0.104,0.21848462522029877
SourdoughGulch_WA_985,2023-06-10,0.249,0.321086049079895
Darrington,2023-06-10,0.101,0.13251450657844543
Spokane,2023-06-11,0.105,0.21350602805614471
Quinault,2023-06-11,0.153,0.15612633526325226
SourdoughGulch_WA_985,2023-06-11,0.251,0.321086049079895
Darrington,2023-06-11,0.119,0.1332477629184723
Darrington,2023-06-12,0.108,0.13390563428401947
Quinault,2023-06-12,0.143,0.15353280305862427
Spokane,2023-06-12,0.103,0.21045152842998505
SourdoughGulch_WA_985,2023-06-12,0.238,0.3134312629699707
Darrington,2023-06-13,0.098,0.13366936147212982
Quinault,2023-06-13,0.135,0.14454323053359985
Spokane,2023-06-13,0.097,0.1898726522922516
SourdoughGulch_WA_985,2023-06-13,0.225,0.30099132657051086
Quinault,2023-06-14,0.129,0.14926625788211823
SourdoughGulch_WA_985,2023-06-14,0.319,0.2874075770378113
Spokane,2023-06-14,0.09,0.1739104688167572
Darrington,2023-06-14,0.099,0.1366729736328125
Darrington,2023-06-15,0.099,0.13616453111171722
Spokane,2023-06-15,0.087,0.1739104688167572
Quinault,2023-06-15,0.123,0.14875781536102295
SourdoughGulch_WA_985,2023-06-15,0.274,0.28442347049713135
Spokane,2023-06-16,0.084,0.1702238917350769
SourdoughGulch_WA_985,2023-06-16,0.252,0.2716556787490845
Darrington,2023-06-16,0.094,0.13863204419612885
Quinault,2023-06-16,0.117,0.15260402858257294
Quinault,2023-06-17,0.113,0.14160257577896118
Darrington,2023-06-17,0.092,0.1291206181049347
SourdoughGulch_WA_985,2023-06-17,0.24,0.2561856210231781
Spokane,2023-06-17,0.081,0.15149454772472382
SourdoughGulch_WA_985,2023-06-18,0.228,0.24386397004127502
Darrington,2023-06-18,0.09,0.1337394267320633
Spokane,2023-06-18,0.078,0.14895056188106537
Quinault,2023-06-18,0.132,0.15420451760292053
SourdoughGulch_WA_985,2023-06-19,0.214,0.2774490416049957
Quinault,2023-06-19,0.158,0.15715909004211426
Darrington,2023-06-19,0.09,0.1514023393392563
Spokane,2023-06-19,0.075,0.16117143630981445
Quinault,2023-06-20,0.179,0.17837609350681305
SourdoughGulch_WA_985,2023-06-20,0.201,0.30217525362968445
Spokane,2023-06-20,0.072,0.15142297744750977
Darrington,2023-06-20,0.118,0.16929037868976593
Darrington,2023-06-21,0.134,0.17286725342273712
SourdoughGulch_WA_985,2023-06-21,0.197,0.30430564284324646
Quinault,2023-06-21,0.161,0.17079122364521027
Spokane,2023-06-21,0.07,0.16117143630981445
Quinault,2023-06-22,0.14,0.17440243065357208
SourdoughGulch_WA_985,2023-06-22,0.199,0.29926827549934387
Spokane,2023-06-22,0.069,0.15296083688735962
Darrington,2023-06-22,0.128,0.1740512251853943
Spokane,2023-06-23,0.067,0.1414019763469696
Darrington,2023-06-23,0.113,0.16170847415924072
SourdoughGulch_WA_985,2023-06-23,0.199,0.29844173789024353
Quinault,2023-06-23,0.134,0.16597850620746613
Quinault,2023-06-24,0.128,0.1649983674287796
Spokane,2023-06-24,0.065,0.1511504352092743
SourdoughGulch_WA_985,2023-06-24,0.192,0.2814975678920746
Darrington,2023-06-24,0.102,0.16040824353694916
Quinault,2023-06-25,0.12,0.16814008355140686
SourdoughGulch_WA_985,2023-06-25,0.187,0.2868344187736511
Darrington,2023-06-25,0.095,0.16766104102134705
Spokane,2023-06-25,0.063,0.13782598078250885
Quinault,2023-06-26,0.115,0.13677679002285004
SourdoughGulch_WA_985,2023-06-26,0.194,0.27670779824256897
Spokane,2023-06-26,0.06,0.12017984688282013
Darrington,2023-06-26,0.087,0.16625139117240906
Quinault,2023-06-27,0.124,0.12846654653549194
Spokane,2023-06-27,0.059,0.12286433577537537
Darrington,2023-06-27,0.081,0.16541574895381927
SourdoughGulch_WA_985,2023-06-27,0.194,0.27670779824256897
Quinault,2023-06-28,0.114,0.12846654653549194
Spokane,2023-06-28,0.058,0.12286433577537537
Darrington,2023-06-28,0.076,0.13516002893447876
SourdoughGulch_WA_985,2023-06-28,0.197,0.2832954227924347
Quinault,2023-06-29,0.091,0.12812775373458862
Spokane,2023-06-29,0.057,0.12360972911119461
Darrington,2023-06-29,0.071,0.12323863059282303
SourdoughGulch_WA_985,2023-06-29,0.323,0.2774049639701843
Darrington,2023-06-30,0.067,0.1106184646487236
Quinault,2023-06-30,0.1,0.12879514694213867
SourdoughGulch_WA_985,2023-06-30,0.302,0.26852625608444214
Spokane,2023-06-30,0.055,0.11628702282905579
Quinault,2023-07-01,0.097,0.12879514694213867
Spokane,2023-07-01,0.053,0.11394052952528
Darrington,2023-07-01,0.064,0.11168856173753738
SourdoughGulch_WA_985,2023-07-01,0.281,0.2602299451828003
Spokane,2023-07-02,0.05,0.11191314458847046
Quinault,2023-07-02,0.072,0.12057032436132431
SourdoughGulch_WA_985,2023-07-02,0.263,0.25651535391807556
Darrington,2023-07-02,0.061,0.10996107012033463
Darrington,2023-07-03,0.059,0.09811520576477051
SourdoughGulch_WA_985,2023-07-03,0.247,0.23626984655857086
Spokane,2023-07-03,0.047,0.10964347422122955
Quinault,2023-07-03,0.056,0.1194533184170723
Quinault,2023-07-04,0.076,0.11772125214338303
SourdoughGulch_WA_985,2023-07-04,0.231,0.2310188114643097
Spokane,2023-07-04,0.046,0.10827130824327469
Darrington,2023-07-04,0.057,0.09811520576477051
SourdoughGulch_WA_985,2023-07-05,0.218,0.2077397108078003
Darrington,2023-07-05,0.055,0.09563356637954712
Quinault,2023-07-05,0.06,0.11430629342794418
Spokane,2023-07-05,0.044,0.09175852686166763
Darrington,2023-07-06,0.053,0.08784347772598267
Quinault,2023-07-06,0.085,0.11430629342794418
Spokane,2023-07-06,0.043,0.09175852686166763
SourdoughGulch_WA_985,2023-07-06,0.208,0.18847152590751648
Quinault,2023-07-07,0.067,0.11430629342794418
SourdoughGulch_WA_985,2023-07-07,0.198,0.190900981426239
Spokane,2023-07-07,0.042,0.09175852686166763
Darrington,2023-07-07,0.051,0.08943075686693192
SourdoughGulch_WA_985,2023-07-08,0.188,0.18407417833805084
Spokane,2023-07-08,0.041,0.09175852686166763
Darrington,2023-07-08,0.05,0.08658250421285629
Quinault,2023-07-08,0.089,0.11397037655115128
Quinault,2023-07-09,0.081,0.1114516332745552
Spokane,2023-07-09,0.04,0.08255261927843094
SourdoughGulch_WA_985,2023-07-09,0.178,0.1863078624010086
Darrington,2023-07-09,0.049,0.0857154056429863
Quinault,2023-07-10,0.083,0.11100419610738754
Spokane,2023-07-10,0.039,0.0808490738272667
Darrington,2023-07-10,0.048,0.08217545598745346
SourdoughGulch_WA_985,2023-07-10,0.171,0.17762750387191772
Spokane,2023-07-11,0.039,0.0808490738272667
Quinault,2023-07-11,0.07,0.11010342091321945
SourdoughGulch_WA_985,2023-07-11,0.166,0.17762750387191772
Darrington,2023-07-11,0.048,0.07828141003847122
Quinault,2023-07-12,0.087,0.1063724085688591
Spokane,2023-07-12,0.04,0.0726766586303711
Darrington,2023-07-12,0.048,0.07347092777490616
SourdoughGulch_WA_985,2023-07-12,0.16,0.214482381939888
SourdoughGulch_WA_985,2023-07-13,0.154,0.2139747589826584
Darrington,2023-07-13,0.046,0.0741850808262825
Quinault,2023-07-13,0.094,0.10485809296369553
Spokane,2023-07-13,0.041,0.06967847049236298
Darrington,2023-07-14,0.045,0.07371366024017334
Quinault,2023-07-14,0.094,0.10485809296369553
Spokane,2023-07-14,0.041,0.06967847049236298
SourdoughGulch_WA_985,2023-07-14,0.15,0.19872429966926575
Spokane,2023-07-15,0.04,0.05022871494293213
Darrington,2023-07-15,0.043,0.061972688883543015
SourdoughGulch_WA_985,2023-07-15,0.147,0.1803627759218216
Quinault,2023-07-15,0.091,0.09837537258863449
Spokane,2023-07-16,0.039,0.05022871494293213
SourdoughGulch_WA_985,2023-07-16,0.144,0.17698833346366882
Darrington,2023-07-16,0.042,0.06092250719666481
Quinault,2023-07-16,0.088,0.09651046246290207
Darrington,2023-07-17,0.041,0.07118349522352219
Quinault,2023-07-17,0.09,0.10386548936367035
SourdoughGulch_WA_985,2023-07-17,0.142,0.1707259565591812
Spokane,2023-07-17,0.037,0.050582729279994965
Darrington,2023-07-18,0.042,0.06927996128797531
Quinault,2023-07-18,0.093,0.10218840837478638
SourdoughGulch_WA_985,2023-07-18,0.138,0.1730668842792511
Spokane,2023-07-18,0.036,0.049218855798244476
Quinault,2023-07-19,0.094,0.09521250426769257
SourdoughGulch_WA_985,2023-07-19,0.134,0.13352900743484497
Spokane,2023-07-19,0.035,0.04626934602856636
Darrington,2023-07-19,0.043,0.06663306802511215
Spokane,2023-07-20,0.035,0.04626934602856636
SourdoughGulch_WA_985,2023-07-20,0.132,0.13275212049484253
Quinault,2023-07-20,0.093,0.09521250426769257
Darrington,2023-07-20,0.042,0.06663306802511215
Darrington,2023-07-21,0.04,0.06309310346841812
Quinault,2023-07-21,0.094,0.09521250426769257
SourdoughGulch_WA_985,2023-07-21,0.131,0.131550133228302
Spokane,2023-07-21,0.035,0.04626934602856636
SourdoughGulch_WA_985,2023-07-22,0.129,0.131550133228302
Quinault,2023-07-22,0.094,0.09521250426769257
Darrington,2023-07-22,0.039,0.058771662414073944
Spokane,2023-07-22,0.034,0.045699089765548706
Quinault,2023-07-23,0.088,0.09478653967380524
Darrington,2023-07-23,0.038,0.05790969729423523
Spokane,2023-07-23,0.033,0.0449211560189724
SourdoughGulch_WA_985,2023-07-23,0.128,0.13035845756530762
SourdoughGulch_WA_985,2023-07-24,0.124,0.1265549510717392
Quinault,2023-07-24,0.179,0.12188941240310669
Darrington,2023-07-24,0.041,0.07252318412065506
Spokane,2023-07-24,0.033,0.04672528803348541
Quinault,2023-07-25,0.206,0.12881428003311157
Spokane,2023-07-25,0.032,0.04672528803348541
SourdoughGulch_WA_985,2023-07-25,0.122,0.12389124929904938
Darrington,2023-07-25,0.061,0.08474751561880112
SourdoughGulch_WA_985,2023-07-26,0.113,0.11783141642808914
Darrington,2023-07-26,0.067,0.0885438621044159
Spokane,2023-07-26,0.031,0.04672528803348541
Quinault,2023-07-26,0.182,0.12931807339191437
Quinault,2023-07-27,0.183,0.1359439641237259
Darrington,2023-07-27,0.069,0.077957883477211
Spokane,2023-07-27,0.031,0.04672528803348541
SourdoughGulch_WA_985,2023-07-27,0.112,0.11665657162666321
Spokane,2023-07-28,0.031,0.04672528803348541
SourdoughGulch_WA_985,2023-07-28,0.113,0.11665657162666321
Darrington,2023-07-28,0.069,0.08156077563762665
Quinault,2023-07-28,0.169,0.12937003374099731
Darrington,2023-07-29,0.066,0.07934302091598511
Spokane,2023-07-29,0.03,0.04672528803348541
SourdoughGulch_WA_985,2023-07-29,0.116,0.11665657162666321
Quinault,2023-07-29,0.156,0.1324729323387146
Darrington,2023-07-30,0.064,0.07438528537750244
Spokane,2023-07-30,0.03,0.04672528803348541
SourdoughGulch_WA_985,2023-07-30,0.116,0.11665657162666321
Quinault,2023-07-30,0.148,0.13295385241508484
Spokane,2023-07-31,0.03,0.044553834944963455
SourdoughGulch_WA_985,2023-07-31,0.115,0.1156844049692154
Darrington,2023-07-31,0.06,0.07232065498828888
Quinault,2023-07-31,0.152,0.12210782617330551
Spokane,2023-08-01,0.029,0.044553834944963455
Quinault,2023-08-01,0.152,0.10770183056592941
Darrington,2023-08-01,0.057,0.06563370674848557
SourdoughGulch_WA_985,2023-08-01,0.113,0.1156844049692154
Spokane,2023-08-02,0.029,0.044553834944963455
SourdoughGulch_WA_985,2023-08-02,0.111,0.11503440886735916
Darrington,2023-08-02,0.054,0.06563370674848557
Quinault,2023-08-02,0.15,0.10814139246940613
Darrington,2023-08-03,0.051,0.06563370674848557
Quinault,2023-08-03,0.144,0.10641385614871979
SourdoughGulch_WA_985,2023-08-03,0.112,0.11203622072935104
Spokane,2023-08-03,0.029,0.044553834944963455
Darrington,2023-08-04,0.049,0.06563370674848557
SourdoughGulch_WA_985,2023-08-04,0.109,0.10957302898168564
Quinault,2023-08-04,0.143,0.09983113408088684
Spokane,2023-08-04,0.028,0.044553834944963455
SourdoughGulch_WA_985,2023-08-05,0.103,0.10957302898168564
Darrington,2023-08-05,0.048,0.06512606889009476
Quinault,2023-08-05,0.14,0.09983113408088684
Spokane,2023-08-05,0.028,0.044553834944963455
Darrington,2023-08-06,0.047,0.06512606889009476
Quinault,2023-08-06,0.139,0.09799058735370636
Spokane,2023-08-06,0.029,0.0477893091738224
SourdoughGulch_WA_985,2023-08-06,0.096,0.12913011014461517
Spokane,2023-08-07,0.032,0.06061821058392525
Quinault,2023-08-07,0.136,0.09750133007764816
Darrington,2023-08-07,0.046,0.06158608943223953
SourdoughGulch_WA_985,2023-08-07,0.094,0.1567467451095581
Spokane,2023-08-08,0.035,0.06061821058392525
Darrington,2023-08-08,0.045,0.05707317218184471
Quinault,2023-08-08,0.131,0.09683873504400253
SourdoughGulch_WA_985,2023-08-08,0.109,0.17209966480731964
Spokane,2023-08-09,0.036,0.05561527609825134
Darrington,2023-08-09,0.044,0.0666135847568512
SourdoughGulch_WA_985,2023-08-09,0.153,0.17976804077625275
Quinault,2023-08-09,0.164,0.09832626581192017
SourdoughGulch_WA_985,2023-08-10,0.159,0.17703333497047424
Quinault,2023-08-10,0.163,0.0978178083896637
Darrington,2023-08-10,0.044,0.0666135847568512
Spokane,2023-08-10,0.038,0.0477893091738224
Darrington,2023-08-11,0.044,0.06610512733459473
Spokane,2023-08-11,0.04,0.0477893091738224
Quinault,2023-08-11,0.156,0.0978178083896637
SourdoughGulch_WA_985,2023-08-11,0.163,0.17560400068759918
Darrington,2023-08-12,0.043,0.06610512733459473
SourdoughGulch_WA_985,2023-08-12,0.164,0.17458245158195496
Spokane,2023-08-12,0.041,0.0477893091738224
Quinault,2023-08-12,0.148,0.0978178083896637
Quinault,2023-08-13,0.145,0.09835398942232132
Darrington,2023-08-13,0.042,0.06613367050886154
SourdoughGulch_WA_985,2023-08-13,0.164,0.17425525188446045
Spokane,2023-08-13,0.041,0.0477893091738224
SourdoughGulch_WA_985,2023-08-14,0.164,0.16364727914333344
Spokane,2023-08-14,0.041,0.04529048874974251
Darrington,2023-08-14,0.041,0.06526481360197067
Quinault,2023-08-14,0.139,0.09652955085039139
SourdoughGulch_WA_985,2023-08-15,0.164,0.14926357567310333
Spokane,2023-08-15,0.04,0.04545459523797035
Quinault,2023-08-15,0.135,0.09604757279157639
Darrington,2023-08-15,0.04,0.061724837869405746
SourdoughGulch_WA_985,2023-08-16,0.16,0.1382245123386383
Spokane,2023-08-16,0.038,0.043141305446624756
Quinault,2023-08-16,0.131,0.09043008089065552
Darrington,2023-08-16,0.039,0.05639983341097832
Quinault,2023-08-17,0.128,0.08668771386146545
SourdoughGulch_WA_985,2023-08-17,0.155,0.13425084948539734
Darrington,2023-08-17,0.038,0.05559248849749565
Spokane,2023-08-17,0.036,0.043141305446624756
SourdoughGulch_WA_985,2023-08-18,0.149,0.13342911005020142
Quinault,2023-08-18,0.125,0.08422159403562546
Darrington,2023-08-18,0.036,0.053500059992074966
Spokane,2023-08-18,0.035,0.04067517817020416
Darrington,2023-08-19,0.035,0.053500059992074966
Quinault,2023-08-19,0.123,0.08422159403562546
Spokane,2023-08-19,0.031,0.04067517817020416
SourdoughGulch_WA_985,2023-08-19,0.142,0.1324506551027298
Spokane,2023-08-20,0.03,0.04067517817020416
SourdoughGulch_WA_985,2023-08-20,0.132,0.12692859768867493
Darrington,2023-08-20,0.034,0.053500059992074966
Quinault,2023-08-20,0.12,0.08362317830324173
Darrington,2023-08-21,0.034,0.05275561660528183
Quinault,2023-08-21,0.118,0.08339086920022964
Spokane,2023-08-21,0.03,0.03997175768017769
SourdoughGulch_WA_985,2023-08-21,0.123,0.13354900479316711
SourdoughGulch_WA_985,2023-08-22,0.119,0.15451106429100037
Spokane,2023-08-22,0.029,0.05929521843791008
Quinault,2023-08-22,0.13,0.09035281836986542
Darrington,2023-08-22,0.034,0.05275561660528183
Quinault,2023-08-23,0.17,0.09422243386507034
Spokane,2023-08-23,0.032,0.05929521843791008
SourdoughGulch_WA_985,2023-08-23,0.369,0.1687719225883484
Darrington,2023-08-23,0.035,0.05373550206422806
SourdoughGulch_WA_985,2023-08-24,0.293,0.16656498610973358
Darrington,2023-08-24,0.035,0.05154072493314743
Quinault,2023-08-24,0.158,0.09461963921785355
Spokane,2023-08-24,0.035,0.0614580437541008
Quinault,2023-08-25,0.151,0.09512809664011002
SourdoughGulch_WA_985,2023-08-25,0.275,0.1731167435646057
Spokane,2023-08-25,0.037,0.0614580437541008
Darrington,2023-08-25,0.037,0.05154072493314743
Quinault,2023-08-26,0.147,0.09461963921785355
SourdoughGulch_WA_985,2023-08-26,0.286,0.1743081510066986
Spokane,2023-08-26,0.04,0.0614580437541008
Darrington,2023-08-26,0.038,0.050026409327983856
Spokane,2023-08-27,0.045,0.0555020235478878
Quinault,2023-08-27,0.142,0.09680495411157608
SourdoughGulch_WA_985,2023-08-27,0.281,0.17268367111682892
Darrington,2023-08-27,0.037,0.04527706280350685
Spokane,2023-08-28,0.047,0.05531181022524834
Quinault,2023-08-28,0.14,0.0992855504155159
Darrington,2023-08-28,0.035,0.04409148916602135
SourdoughGulch_WA_985,2023-08-28,0.275,0.16319294273853302
SourdoughGulch_WA_985,2023-08-29,0.262,0.1673591285943985
Darrington,2023-08-29,0.042,0.07188818603754044
Quinault,2023-08-29,0.137,0.0992855504155159
Spokane,2023-08-29,0.046,0.06043846160173416
SourdoughGulch_WA_985,2023-08-30,0.251,0.1484409123659134
Spokane,2023-08-30,0.045,0.05994204059243202
Darrington,2023-08-30,0.085,0.08995682001113892
Quinault,2023-08-30,0.134,0.09775297343730927
Quinault,2023-08-31,0.18,0.10867736488580704
Spokane,2023-08-31,0.053,0.06269683688879013
Darrington,2023-08-31,0.108,0.09594030678272247
SourdoughGulch_WA_985,2023-08-31,0.238,0.1470891386270523
Darrington,2023-09-01,0.115,0.10600487887859344
SourdoughGulch_WA_985,2023-09-01,0.232,0.135491281747818
Quinault,2023-09-01,0.193,0.11215751618146896
Spokane,2023-09-01,0.075,0.07220642268657684
Darrington,2023-09-02,0.113,0.10363814979791641
Quinault,2023-09-02,0.175,0.10572519898414612
SourdoughGulch_WA_985,2023-09-02,0.227,0.13031044602394104
Spokane,2023-09-02,0.089,0.0766032338142395
SourdoughGulch_WA_985,2023-09-03,0.223,0.12732133269309998
Quinault,2023-09-03,0.166,0.1098618134856224
Spokane,2023-09-03,0.093,0.06967796385288239
