station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.22083909809589386
Touchet_WA_824,2017-04-30,0.211,0.22613023221492767
SourdoughGulch_WA_985,2017-04-30,0.337,0.3223373591899872
Quinault,2017-04-30,0.22,0.21634213626384735
Spokane,2017-04-30,0.289,0.2794240117073059
Darrington,2017-04-30,0.359,0.28347763419151306
Darrington,2017-05-01,0.339,0.2810448408126831
Quinault,2017-05-01,0.217,0.21308963000774384
Spokane,2017-05-01,0.286,0.27921295166015625
Touchet_WA_824,2017-05-01,0.211,0.22910451889038086
SourdoughGulch_WA_985,2017-05-01,0.334,0.3193500339984894
Darrington,2017-05-02,0.323,0.2784944772720337
Quinault,2017-05-02,0.215,0.21685336530208588
Touchet_WA_824,2017-05-02,0.212,0.2296917736530304
SourdoughGulch_WA_985,2017-05-02,0.333,0.313474178314209
Spokane,2017-05-02,0.285,0.27027350664138794
SourdoughGulch_WA_985,2017-05-03,0.341,0.3136110305786133
Spokane,2017-05-03,0.28,0.2615791857242584
Quinault,2017-05-03,0.225,0.20992574095726013
Touchet_WA_824,2017-05-03,0.213,0.23040184378623962
Darrington,2017-05-03,0.357,0.2810937464237213
Spokane,2017-05-04,0.274,0.25166550278663635
Quinault,2017-05-04,0.201,0.2039887011051178
Touchet_WA_824,2017-05-04,0.213,0.22939538955688477
Darrington,2017-05-04,0.348,0.2790837585926056
SourdoughGulch_WA_985,2017-05-04,0.343,0.3136110305786133
SourdoughGulch_WA_985,2017-05-05,0.34,0.31275373697280884
Darrington,2017-05-05,0.374,0.2798820436000824
Touchet_WA_824,2017-05-05,0.222,0.22939538955688477
Spokane,2017-05-05,0.271,0.2628525197505951
Quinault,2017-05-05,0.22,0.21111176908016205
Quinault,2017-05-06,0.207,0.2070578783750534
Touchet_WA_824,2017-05-06,0.235,0.23343844711780548
Darrington,2017-05-06,0.366,0.2796159088611603
Spokane,2017-05-06,0.276,0.25967130064964294
SourdoughGulch_WA_985,2017-05-06,0.37,0.3191024363040924
Touchet_WA_824,2017-05-07,0.24,0.23343844711780548
SourdoughGulch_WA_985,2017-05-07,0.355,0.3188549876213074
Spokane,2017-05-07,0.272,0.25704225897789
Darrington,2017-05-07,0.338,0.27035027742385864
Quinault,2017-05-07,0.194,0.20150335133075714
Quinault,2017-05-08,0.184,0.19867512583732605
Touchet_WA_824,2017-05-08,0.231,0.23243199288845062
Darrington,2017-05-08,0.324,0.25882548093795776
SourdoughGulch_WA_985,2017-05-08,0.35,0.3178485035896301
Spokane,2017-05-08,0.266,0.25536438822746277
SourdoughGulch_WA_985,2017-05-09,0.345,0.31193891167640686
Touchet_WA_824,2017-05-09,0.233,0.2293810248374939
Darrington,2017-05-09,0.307,0.237708181142807
Spokane,2017-05-09,0.259,0.24018046259880066
Quinault,2017-05-09,0.175,0.18566499650478363
Touchet_WA_824,2017-05-10,0.235,0.22181706130504608
Darrington,2017-05-10,0.284,0.22918222844600677
Spokane,2017-05-10,0.251,0.23322799801826477
Quinault,2017-05-10,0.171,0.1870134323835373
SourdoughGulch_WA_985,2017-05-10,0.34,0.2915445864200592
Quinault,2017-05-11,0.237,0.21621298789978027
SourdoughGulch_WA_985,2017-05-11,0.335,0.31208810210227966
Touchet_WA_824,2017-05-11,0.24,0.23044095933437347
Spokane,2017-05-11,0.249,0.25230586528778076
Darrington,2017-05-11,0.293,0.2666592001914978
Quinault,2017-05-12,0.234,0.21944233775138855
Darrington,2017-05-12,0.322,0.2628163695335388
Spokane,2017-05-12,0.26,0.25398361682891846
Touchet_WA_824,2017-05-12,0.245,0.23628200590610504
SourdoughGulch_WA_985,2017-05-12,0.329,0.3206605613231659
SourdoughGulch_WA_985,2017-05-13,0.347,0.32212772965431213
Darrington,2017-05-13,0.308,0.25835326313972473
Touchet_WA_824,2017-05-13,0.248,0.23548884689807892
Quinault,2017-05-13,0.225,0.21944233775138855
Spokane,2017-05-13,0.254,0.25446248054504395
Spokane,2017-05-14,0.254,0.25524333119392395
Darrington,2017-05-14,0.295,0.266390323638916
Quinault,2017-05-14,0.223,0.21944233775138855
Touchet_WA_824,2017-05-14,0.239,0.23598213493824005
SourdoughGulch_WA_985,2017-05-14,0.356,0.3228992521762848
Darrington,2017-05-15,0.31,0.27290618419647217
Touchet_WA_824,2017-05-15,0.232,0.23420970141887665
SourdoughGulch_WA_985,2017-05-15,0.359,0.3199499249458313
Spokane,2017-05-15,0.257,0.25324636697769165
Quinault,2017-05-15,0.228,0.22013244032859802
Touchet_WA_824,2017-05-16,0.235,0.2411728948354721
Darrington,2017-05-16,0.373,0.2790631353855133
SourdoughGulch_WA_985,2017-05-16,0.351,0.3224068582057953
Spokane,2017-05-16,0.277,0.26879173517227173
Quinault,2017-05-16,0.23,0.20926114916801453
Quinault,2017-05-17,0.203,0.2067069560289383
Touchet_WA_824,2017-05-17,0.241,0.24096284806728363
SourdoughGulch_WA_985,2017-05-17,0.354,0.32163533568382263
Spokane,2017-05-17,0.276,0.27025309205055237
Darrington,2017-05-17,0.346,0.27855467796325684
SourdoughGulch_WA_985,2017-05-18,0.355,0.31943148374557495
Quinault,2017-05-18,0.195,0.19679224491119385
Touchet_WA_824,2017-05-18,0.236,0.2403615117073059
Darrington,2017-05-18,0.32,0.27487900853157043
Spokane,2017-05-18,0.271,0.27048832178115845
Darrington,2017-05-19,0.294,0.25768500566482544
Spokane,2017-05-19,0.264,0.2694818377494812
Quinault,2017-05-19,0.187,0.18240906298160553
Touchet_WA_824,2017-05-19,0.232,0.23962917923927307
SourdoughGulch_WA_985,2017-05-19,0.352,0.31692200899124146
SourdoughGulch_WA_985,2017-05-20,0.348,0.3201681673526764
Quinault,2017-05-20,0.179,0.16964676976203918
Spokane,2017-05-20,0.271,0.2686810791492462
Touchet_WA_824,2017-05-20,0.233,0.23256239295005798
Darrington,2017-05-20,0.281,0.23848243057727814
SourdoughGulch_WA_985,2017-05-21,0.35,0.3153524398803711
Quinault,2017-05-21,0.168,0.16300556063652039
Spokane,2017-05-21,0.267,0.26421114802360535
Touchet_WA_824,2017-05-21,0.253,0.23131388425827026
Darrington,2017-05-21,0.261,0.21731224656105042
Quinault,2017-05-22,0.157,0.1622072458267212
Spokane,2017-05-22,0.255,0.26367294788360596
Darrington,2017-05-22,0.236,0.18783622980117798
SourdoughGulch_WA_985,2017-05-22,0.347,0.31753024458885193
Touchet_WA_824,2017-05-22,0.277,0.2255762815475464
Spokane,2017-05-23,0.244,0.24961446225643158
Touchet_WA_824,2017-05-23,0.3,0.2249205857515335
Darrington,2017-05-23,0.212,0.1789482980966568
SourdoughGulch_WA_985,2017-05-23,0.341,0.31815898418426514
Quinault,2017-05-23,0.142,0.14699310064315796
Touchet_WA_824,2017-05-24,0.322,0.2161073535680771
Darrington,2017-05-24,0.205,0.18388909101486206
SourdoughGulch_WA_985,2017-05-24,0.334,0.2909313440322876
Quinault,2017-05-24,0.13,0.14296597242355347
Spokane,2017-05-24,0.232,0.21579289436340332
SourdoughGulch_WA_985,2017-05-25,0.319,0.2978370189666748
Quinault,2017-05-25,0.12,0.1424575299024582
Spokane,2017-05-25,0.226,0.21520689129829407
Touchet_WA_824,2017-05-25,0.326,0.22213752567768097
Darrington,2017-05-25,0.202,0.18388909101486206
Touchet_WA_824,2017-05-26,0.294,0.223724827170372
Darrington,2017-05-26,0.189,0.1825079470872879
SourdoughGulch_WA_985,2017-05-26,0.309,0.30521702766418457
Quinault,2017-05-26,0.108,0.1424575299024582
Spokane,2017-05-26,0.218,0.21520689129829407
Spokane,2017-05-27,0.207,0.21329602599143982
Darrington,2017-05-27,0.174,0.1825079470872879
Quinault,2017-05-27,0.097,0.1424575299024582
Touchet_WA_824,2017-05-27,0.329,0.223724827170372
SourdoughGulch_WA_985,2017-05-27,0.305,0.30521702766418457
Touchet_WA_824,2017-05-28,0.334,0.22156082093715668
Spokane,2017-05-28,0.195,0.19669349491596222
SourdoughGulch_WA_985,2017-05-28,0.299,0.28157496452331543
Quinault,2017-05-28,0.089,0.141604483127594
Darrington,2017-05-28,0.155,0.16110190749168396
Spokane,2017-05-29,0.182,0.1981687992811203
Darrington,2017-05-29,0.136,0.1561969667673111
Quinault,2017-05-29,0.082,0.141604483127594
Touchet_WA_824,2017-05-29,0.341,0.21997351944446564
SourdoughGulch_WA_985,2017-05-29,0.289,0.28791436553001404
Quinault,2017-05-30,0.079,0.15090805292129517
Darrington,2017-05-30,0.125,0.16033011674880981
Touchet_WA_824,2017-05-30,0.284,0.2156151384115219
Spokane,2017-05-30,0.17,0.1954004466533661
SourdoughGulch_WA_985,2017-05-30,0.278,0.2765132486820221
Touchet_WA_824,2017-05-31,0.249,0.227842777967453
SourdoughGulch_WA_985,2017-05-31,0.265,0.29809531569480896
Quinault,2017-05-31,0.112,0.15591420233249664
Darrington,2017-05-31,0.128,0.15554839372634888
Spokane,2017-05-31,0.16,0.1877821832895279
SourdoughGulch_WA_985,2017-06-01,0.253,0.3181609809398651
Touchet_WA_824,2017-06-01,0.236,0.23166655004024506
Darrington,2017-06-01,0.13,0.16747862100601196
Spokane,2017-06-01,0.157,0.1877821832895279
Quinault,2017-06-01,0.189,0.16422833502292633
Spokane,2017-06-02,0.152,0.1877821832895279
Darrington,2017-06-02,0.133,0.16747862100601196
Touchet_WA_824,2017-06-02,0.237,0.23281081020832062
SourdoughGulch_WA_985,2017-06-02,0.253,0.3198034167289734
Quinault,2017-06-02,0.205,0.18182778358459473
SourdoughGulch_WA_985,2017-06-03,0.277,0.314150333404541
Darrington,2017-06-03,0.13,0.1592259556055069
Quinault,2017-06-03,0.176,0.1719689667224884
Touchet_WA_824,2017-06-03,0.221,0.2259397655725479
Spokane,2017-06-03,0.144,0.16413265466690063
Darrington,2017-06-04,0.124,0.1592259556055069
SourdoughGulch_WA_985,2017-06-04,0.277,0.314150333404541
Touchet_WA_824,2017-06-04,0.206,0.22838562726974487
Spokane,2017-06-04,0.139,0.17433704435825348
Quinault,2017-06-04,0.159,0.17188763618469238
SourdoughGulch_WA_985,2017-06-05,0.268,0.2992681860923767
Spokane,2017-06-05,0.138,0.14108577370643616
Quinault,2017-06-05,0.144,0.16560281813144684
Touchet_WA_824,2017-06-05,0.277,0.22769147157669067
Darrington,2017-06-05,0.117,0.1434987634420395
SourdoughGulch_WA_985,2017-06-06,0.291,0.29451870918273926
Darrington,2017-06-06,0.109,0.11843131482601166
Quinault,2017-06-06,0.131,0.14200875163078308
Spokane,2017-06-06,0.131,0.1258344054222107
Touchet_WA_824,2017-06-06,0.225,0.21798086166381836
SourdoughGulch_WA_985,2017-06-07,0.289,0.2927141487598419
Quinault,2017-06-07,0.119,0.14170204102993011
Spokane,2017-06-07,0.122,0.11994219571352005
Touchet_WA_824,2017-06-07,0.208,0.2128496617078781
Darrington,2017-06-07,0.102,0.11729323118925095
Quinault,2017-06-08,0.208,0.17654842138290405
Spokane,2017-06-08,0.113,0.15662729740142822
Darrington,2017-06-08,0.116,0.17283999919891357
Touchet_WA_824,2017-06-08,0.197,0.2206854671239853
SourdoughGulch_WA_985,2017-06-08,0.283,0.30658406019210815
Touchet_WA_824,2017-06-09,0.276,0.22132019698619843
Darrington,2017-06-09,0.142,0.17940889298915863
Spokane,2017-06-09,0.111,0.15662729740142822
Quinault,2017-06-09,0.208,0.1980004459619522
SourdoughGulch_WA_985,2017-06-09,0.268,0.3084910213947296
Touchet_WA_824,2017-06-10,0.264,0.21980510652065277
SourdoughGulch_WA_985,2017-06-10,0.354,0.3135881721973419
Darrington,2017-06-10,0.138,0.17789378762245178
Spokane,2017-06-10,0.107,0.15662729740142822
Quinault,2017-06-10,0.198,0.19408604502677917
Quinault,2017-06-11,0.183,0.1853705495595932
Touchet_WA_824,2017-06-11,0.241,0.2173147052526474
Spokane,2017-06-11,0.103,0.15572652220726013
Darrington,2017-06-11,0.135,0.17489495873451233
SourdoughGulch_WA_985,2017-06-11,0.341,0.3147795498371124
Touchet_WA_824,2017-06-12,0.22,0.21218350529670715
SourdoughGulch_WA_985,2017-06-12,0.35,0.29689010977745056
Quinault,2017-06-12,0.168,0.17890934646129608
Spokane,2017-06-12,0.098,0.1273123323917389
Darrington,2017-06-12,0.13,0.16139943897724152
SourdoughGulch_WA_985,2017-06-13,0.34,0.29689010977745056
Quinault,2017-06-13,0.159,0.1554075926542282
Darrington,2017-06-13,0.127,0.15748830139636993
Spokane,2017-06-13,0.092,0.12521998584270477
Touchet_WA_824,2017-06-13,0.213,0.19681060314178467
Spokane,2017-06-14,0.086,0.12521998584270477
Quinault,2017-06-14,0.154,0.15441827476024628
SourdoughGulch_WA_985,2017-06-14,0.331,0.28191643953323364
Touchet_WA_824,2017-06-14,0.202,0.18680258095264435
Darrington,2017-06-14,0.132,0.1789490431547165
Touchet_WA_824,2017-06-15,0.192,0.20088830590248108
Darrington,2017-06-15,0.15,0.21402758359909058
Quinault,2017-06-15,0.21,0.1952524483203888
SourdoughGulch_WA_985,2017-06-15,0.323,0.2964133620262146
Spokane,2017-06-15,0.08,0.15519671142101288
Touchet_WA_824,2017-06-16,0.209,0.20879368484020233
Spokane,2017-06-16,0.086,0.1758267730474472
SourdoughGulch_WA_985,2017-06-16,0.317,0.30014339089393616
Quinault,2017-06-16,0.196,0.1952524483203888
Darrington,2017-06-16,0.187,0.2342197746038437
Spokane,2017-06-17,0.101,0.18021392822265625
SourdoughGulch_WA_985,2017-06-17,0.323,0.30014339089393616
Quinault,2017-06-17,0.178,0.1908937245607376
Touchet_WA_824,2017-06-17,0.332,0.20879368484020233
Darrington,2017-06-17,0.179,0.2229747772216797
Darrington,2017-06-18,0.177,0.2327064573764801
Touchet_WA_824,2017-06-18,0.26,0.2075725942850113
SourdoughGulch_WA_985,2017-06-18,0.322,0.29914745688438416
Spokane,2017-06-18,0.104,0.17668980360031128
Quinault,2017-06-18,0.196,0.18987460434436798
Touchet_WA_824,2017-06-19,0.235,0.20122359693050385
SourdoughGulch_WA_985,2017-06-19,0.318,0.29241272807121277
Darrington,2017-06-19,0.178,0.1972406506538391
Spokane,2017-06-19,0.099,0.16737812757492065
Quinault,2017-06-19,0.181,0.16566497087478638
Touchet_WA_824,2017-06-20,0.212,0.18804609775543213
SourdoughGulch_WA_985,2017-06-20,0.313,0.2772149443626404
Darrington,2017-06-20,0.174,0.1788010150194168
Spokane,2017-06-20,0.092,0.1384875476360321
Quinault,2017-06-20,0.179,0.15928559005260468
SourdoughGulch_WA_985,2017-06-21,0.306,0.27442583441734314
Quinault,2017-06-21,0.17,0.15417973697185516
Touchet_WA_824,2017-06-21,0.198,0.18800197541713715
Spokane,2017-06-21,0.084,0.13717365264892578
Darrington,2017-06-21,0.165,0.1788216084241867
Darrington,2017-06-22,0.153,0.17592227458953857
Spokane,2017-06-22,0.078,0.1305946707725525
Touchet_WA_824,2017-06-22,0.186,0.1841735690832138
SourdoughGulch_WA_985,2017-06-22,0.294,0.2600037753582001
Quinault,2017-06-22,0.157,0.13736949861049652
Darrington,2017-06-23,0.138,0.1692294180393219
Spokane,2017-06-23,0.072,0.11706440895795822
SourdoughGulch_WA_985,2017-06-23,0.276,0.24570339918136597
Touchet_WA_824,2017-06-23,0.177,0.17212745547294617
Quinault,2017-06-23,0.143,0.1223352700471878
Spokane,2017-06-24,0.067,0.10821443051099777
Touchet_WA_824,2017-06-24,0.171,0.16730470955371857
Darrington,2017-06-24,0.123,0.14653855562210083
Quinault,2017-06-24,0.129,0.1223352700471878
SourdoughGulch_WA_985,2017-06-24,0.278,0.23418229818344116
SourdoughGulch_WA_985,2017-06-25,0.27,0.23522569239139557
Touchet_WA_824,2017-06-25,0.164,0.15799297392368317
Quinault,2017-06-25,0.114,0.12437912821769714
Darrington,2017-06-25,0.11,0.13566036522388458
Spokane,2017-06-25,0.062,0.10731368511915207
Quinault,2017-06-26,0.103,0.11944302171468735
Darrington,2017-06-26,0.102,0.13390247523784637
Spokane,2017-06-26,0.058,0.0875975489616394
SourdoughGulch_WA_985,2017-06-26,0.26,0.25258418917655945
Touchet_WA_824,2017-06-26,0.155,0.15485724806785583
Spokane,2017-06-27,0.056,0.08793558925390244
SourdoughGulch_WA_985,2017-06-27,0.251,0.2538706064224243
Darrington,2017-06-27,0.096,0.13139116764068604
Quinault,2017-06-27,0.094,0.11617371439933777
Touchet_WA_824,2017-06-27,0.144,0.15504778921604156
Darrington,2017-06-28,0.091,0.12771010398864746
SourdoughGulch_WA_985,2017-06-28,0.311,0.2531341016292572
Touchet_WA_824,2017-06-28,0.154,0.15460821986198425
Quinault,2017-06-28,0.088,0.1147170141339302
Spokane,2017-06-28,0.055,0.09028207510709763
Touchet_WA_824,2017-06-29,0.139,0.1484428346157074
Spokane,2017-06-29,0.054,0.09136339277029037
Darrington,2017-06-29,0.088,0.11997771263122559
SourdoughGulch_WA_985,2017-06-29,0.298,0.24489498138427734
Quinault,2017-06-29,0.081,0.11233384162187576
Spokane,2017-06-30,0.056,0.085718534886837
Darrington,2017-06-30,0.083,0.11273936182260513
Quinault,2017-06-30,0.075,0.10894791036844254
SourdoughGulch_WA_985,2017-06-30,0.288,0.21789154410362244
Touchet_WA_824,2017-06-30,0.132,0.13266420364379883
Quinault,2017-07-01,0.069,0.10796699672937393
Touchet_WA_824,2017-07-01,0.128,0.128653883934021
Spokane,2017-07-01,0.055,0.085718534886837
Darrington,2017-07-01,0.079,0.10538918524980545
SourdoughGulch_WA_985,2017-07-01,0.281,0.2176240235567093
Spokane,2017-07-02,0.052,0.08337204903364182
Darrington,2017-07-02,0.076,0.09954679012298584
Touchet_WA_824,2017-07-02,0.119,0.12686671316623688
SourdoughGulch_WA_985,2017-07-02,0.27,0.21268992125988007
Quinault,2017-07-02,0.062,0.10488314926624298
Darrington,2017-07-03,0.074,0.09479763358831406
SourdoughGulch_WA_985,2017-07-03,0.261,0.2042866349220276
Quinault,2017-07-03,0.056,0.10278602689504623
Spokane,2017-07-03,0.049,0.08098461478948593
Touchet_WA_824,2017-07-03,0.118,0.12263236939907074
SourdoughGulch_WA_985,2017-07-04,0.248,0.1875571608543396
Quinault,2017-07-04,0.05,0.09199465811252594
Darrington,2017-07-04,0.071,0.08562587201595306
Touchet_WA_824,2017-07-04,0.108,0.11798800528049469
Spokane,2017-07-04,0.046,0.08098461478948593
SourdoughGulch_WA_985,2017-07-05,0.229,0.19555215537548065
Touchet_WA_824,2017-07-05,0.102,0.09834372252225876
Spokane,2017-07-05,0.043,0.06530731916427612
Darrington,2017-07-05,0.069,0.0859084501862526
Quinault,2017-07-05,0.045,0.08850081264972687
Quinault,2017-07-06,0.04,0.08222702890634537
Spokane,2017-07-06,0.04,0.06530731916427612
Touchet_WA_824,2017-07-06,0.091,0.09834372252225876
Darrington,2017-07-06,0.067,0.0859084501862526
SourdoughGulch_WA_985,2017-07-06,0.215,0.19555215537548065
Quinault,2017-07-07,0.037,0.08198080211877823
Darrington,2017-07-07,0.064,0.0859084501862526
Touchet_WA_824,2017-07-07,0.082,0.09715225547552109
SourdoughGulch_WA_985,2017-07-07,0.199,0.19555215537548065
Spokane,2017-07-07,0.037,0.06530731916427612
SourdoughGulch_WA_985,2017-07-08,0.185,0.1960805207490921
Spokane,2017-07-08,0.035,0.06530731916427612
Quinault,2017-07-08,0.035,0.07539808005094528
Touchet_WA_824,2017-07-08,0.073,0.09459783136844635
Darrington,2017-07-08,0.063,0.08613569289445877
Touchet_WA_824,2017-07-09,0.06,0.07732799649238586
SourdoughGulch_WA_985,2017-07-09,0.174,0.1818154752254486
Darrington,2017-07-09,0.06,0.08176428824663162
Spokane,2017-07-09,0.032,0.05727626383304596
Quinault,2017-07-09,0.033,0.07007263600826263
Spokane,2017-07-10,0.031,0.05727626383304596
Touchet_WA_824,2017-07-10,0.046,0.06251721829175949
Quinault,2017-07-10,0.031,0.06943871080875397
Darrington,2017-07-10,0.059,0.07397421449422836
SourdoughGulch_WA_985,2017-07-10,0.164,0.17066524922847748
SourdoughGulch_WA_985,2017-07-11,0.153,0.16975580155849457
Spokane,2017-07-11,0.03,0.05727626383304596
Touchet_WA_824,2017-07-11,0.039,0.057163771241903305
Quinault,2017-07-11,0.03,0.06943871080875397
Darrington,2017-07-11,0.058,0.07236927002668381
Touchet_WA_824,2017-07-12,0.033,0.05121037736535072
SourdoughGulch_WA_985,2017-07-12,0.15,0.14222416281700134
Quinault,2017-07-12,0.029,0.0705295205116272
Darrington,2017-07-12,0.056,0.06949929147958755
Spokane,2017-07-12,0.028,0.04910384491086006
SourdoughGulch_WA_985,2017-07-13,0.148,0.14222416281700134
Touchet_WA_824,2017-07-13,0.029,0.05121037736535072
Spokane,2017-07-13,0.028,0.04910384491086006
Quinault,2017-07-13,0.028,0.0705295205116272
Darrington,2017-07-13,0.055,0.07038245350122452
SourdoughGulch_WA_985,2017-07-14,0.144,0.14222416281700134
Spokane,2017-07-14,0.027,0.04910384491086006
Darrington,2017-07-14,0.054,0.06949929147958755
Quinault,2017-07-14,0.027,0.06928858906030655
Touchet_WA_824,2017-07-14,0.022,0.05121037736535072
Quinault,2017-07-15,0.026,0.063275046646595
Darrington,2017-07-15,0.052,0.05775832384824753
Spokane,2017-07-15,0.026,0.031054601073265076
Touchet_WA_824,2017-07-15,0.02,0.028612356632947922
SourdoughGulch_WA_985,2017-07-15,0.141,0.12574967741966248
Quinault,2017-07-16,0.024,0.063275046646595
Darrington,2017-07-16,0.05,0.058641478419303894
Spokane,2017-07-16,0.026,0.030588412657380104
Touchet_WA_824,2017-07-16,0.016,0.022031910717487335
SourdoughGulch_WA_985,2017-07-16,0.135,0.1171426773071289
SourdoughGulch_WA_985,2017-07-17,0.134,0.11767105013132095
Spokane,2017-07-17,0.025,0.030588412657380104
Touchet_WA_824,2017-07-17,0.009,0.022513888776302338
Quinault,2017-07-17,0.024,0.06396830081939697
Darrington,2017-07-17,0.049,0.05784515291452408
SourdoughGulch_WA_985,2017-07-18,0.125,0.1123686358332634
Darrington,2017-07-18,0.048,0.03801006078720093
Touchet_WA_824,2017-07-18,0.009,0.02109392359852791
Spokane,2017-07-18,0.024,0.02922452613711357
Quinault,2017-07-18,0.024,0.05594218894839287
SourdoughGulch_WA_985,2017-07-19,0.123,0.10322835296392441
Spokane,2017-07-19,0.024,0.026204057037830353
Quinault,2017-07-19,0.022,0.05571591109037399
Darrington,2017-07-19,0.046,0.036405470222234726
Touchet_WA_824,2017-07-19,0.011,0.019088830798864365
Darrington,2017-07-20,0.045,0.04812905192375183
SourdoughGulch_WA_985,2017-07-20,0.119,0.10322835296392441
