station_id,date,y_true,y_pred
Quinault,2017-04-29,0.217,0.225565105676651
Touchet_WA_824,2017-04-30,0.211,0.2247876226902008
SourdoughGulch_WA_985,2017-04-30,0.337,0.32111474871635437
Quinault,2017-04-30,0.22,0.2224861979484558
Spokane,2017-04-30,0.289,0.2811926603317261
Darrington,2017-04-30,0.359,0.29276686906814575
Darrington,2017-05-01,0.339,0.29174935817718506
Quinault,2017-05-01,0.217,0.2206258475780487
Spokane,2017-05-01,0.286,0.283097505569458
Touchet_WA_824,2017-05-01,0.211,0.22676846385002136
SourdoughGulch_WA_985,2017-05-01,0.334,0.31878989934921265
Darrington,2017-05-02,0.323,0.2859239876270294
Quinault,2017-05-02,0.215,0.22017617523670197
Touchet_WA_824,2017-05-02,0.212,0.22722128033638
SourdoughGulch_WA_985,2017-05-02,0.333,0.31308436393737793
Spokane,2017-05-02,0.285,0.2720125913619995
SourdoughGulch_WA_985,2017-05-03,0.341,0.3124103844165802
Spokane,2017-05-03,0.28,0.26120778918266296
Quinault,2017-05-03,0.225,0.21416325867176056
Touchet_WA_824,2017-05-03,0.213,0.2284216284751892
Darrington,2017-05-03,0.357,0.2861071527004242
Spokane,2017-05-04,0.274,0.2528521716594696
Quinault,2017-05-04,0.201,0.20952722430229187
Touchet_WA_824,2017-05-04,0.213,0.2291449010372162
Darrington,2017-05-04,0.348,0.2851312458515167
SourdoughGulch_WA_985,2017-05-04,0.343,0.31241074204444885
SourdoughGulch_WA_985,2017-05-05,0.34,0.31241074204444885
Darrington,2017-05-05,0.374,0.2863272428512573
Touchet_WA_824,2017-05-05,0.222,0.2291449010372162
Spokane,2017-05-05,0.271,0.2657933533191681
Quinault,2017-05-05,0.22,0.21420755982398987
Quinault,2017-05-06,0.207,0.20962835848331451
Touchet_WA_824,2017-05-06,0.235,0.2338165044784546
Darrington,2017-05-06,0.366,0.2840462028980255
Spokane,2017-05-06,0.276,0.26451414823532104
SourdoughGulch_WA_985,2017-05-06,0.37,0.31712159514427185
Touchet_WA_824,2017-05-07,0.24,0.233168825507164
SourdoughGulch_WA_985,2017-05-07,0.355,0.3183407187461853
Spokane,2017-05-07,0.272,0.25772517919540405
Darrington,2017-05-07,0.338,0.2735011577606201
Quinault,2017-05-07,0.194,0.20565779507160187
Quinault,2017-05-08,0.184,0.20341159403324127
Touchet_WA_824,2017-05-08,0.231,0.2338165044784546
Darrington,2017-05-08,0.324,0.2652268707752228
SourdoughGulch_WA_985,2017-05-08,0.35,0.31855636835098267
Spokane,2017-05-08,0.266,0.25772517919540405
SourdoughGulch_WA_985,2017-05-09,0.345,0.31384551525115967
Touchet_WA_824,2017-05-09,0.233,0.2291449010372162
Darrington,2017-05-09,0.307,0.24443383514881134
Spokane,2017-05-09,0.259,0.24299278855323792
Quinault,2017-05-09,0.175,0.18320395052433014
Touchet_WA_824,2017-05-10,0.235,0.22367380559444427
Darrington,2017-05-10,0.284,0.23893384635448456
Spokane,2017-05-10,0.251,0.23963558673858643
Quinault,2017-05-10,0.171,0.1864313930273056
SourdoughGulch_WA_985,2017-05-10,0.34,0.2946065366268158
Quinault,2017-05-11,0.237,0.21317918598651886
SourdoughGulch_WA_985,2017-05-11,0.335,0.31384551525115967
Touchet_WA_824,2017-05-11,0.24,0.2284972220659256
Spokane,2017-05-11,0.249,0.2564394176006317
Darrington,2017-05-11,0.293,0.2744562327861786
Quinault,2017-05-12,0.234,0.21762938797473907
Darrington,2017-05-12,0.322,0.2735848128795624
Spokane,2017-05-12,0.26,0.2564394176006317
Touchet_WA_824,2017-05-12,0.245,0.2341720163822174
SourdoughGulch_WA_985,2017-05-12,0.329,0.31972795724868774
SourdoughGulch_WA_985,2017-05-13,0.347,0.3199464678764343
Darrington,2017-05-13,0.308,0.26798656582832336
Touchet_WA_824,2017-05-13,0.248,0.23419657349586487
Quinault,2017-05-13,0.225,0.21762938797473907
Spokane,2017-05-13,0.254,0.2564394176006317
Spokane,2017-05-14,0.254,0.2564394176006317
Darrington,2017-05-14,0.295,0.27436983585357666
Quinault,2017-05-14,0.223,0.2176791876554489
Touchet_WA_824,2017-05-14,0.239,0.23419657349586487
SourdoughGulch_WA_985,2017-05-14,0.356,0.3202729821205139
Darrington,2017-05-15,0.31,0.27748584747314453
Touchet_WA_824,2017-05-15,0.232,0.2338165044784546
SourdoughGulch_WA_985,2017-05-15,0.359,0.31603893637657166
Spokane,2017-05-15,0.257,0.2564394176006317
Quinault,2017-05-15,0.228,0.21349619328975677
Touchet_WA_824,2017-05-16,0.235,0.2366165667772293
Darrington,2017-05-16,0.373,0.2771495282649994
SourdoughGulch_WA_985,2017-05-16,0.351,0.3163539171218872
Spokane,2017-05-16,0.277,0.26243656873703003
Quinault,2017-05-16,0.23,0.20846331119537354
Quinault,2017-05-17,0.203,0.20470550656318665
Touchet_WA_824,2017-05-17,0.241,0.2382621169090271
SourdoughGulch_WA_985,2017-05-17,0.354,0.31521129608154297
Spokane,2017-05-17,0.276,0.2639581263065338
Darrington,2017-05-17,0.346,0.2751288115978241
SourdoughGulch_WA_985,2017-05-18,0.355,0.31537285447120667
Quinault,2017-05-18,0.195,0.19924117624759674
Touchet_WA_824,2017-05-18,0.236,0.23742161691188812
Darrington,2017-05-18,0.32,0.2736687660217285
Spokane,2017-05-18,0.271,0.2662915587425232
Darrington,2017-05-19,0.294,0.2641714811325073
Spokane,2017-05-19,0.264,0.2662915587425232
Quinault,2017-05-19,0.187,0.18664473295211792
Touchet_WA_824,2017-05-19,0.232,0.23701347410678864
SourdoughGulch_WA_985,2017-05-19,0.352,0.3149927854537964
SourdoughGulch_WA_985,2017-05-20,0.348,0.3149927854537964
Quinault,2017-05-20,0.179,0.1679060459136963
Spokane,2017-05-20,0.271,0.265105664730072
Touchet_WA_824,2017-05-20,0.233,0.22959141433238983
Darrington,2017-05-20,0.281,0.2392631620168686
SourdoughGulch_WA_985,2017-05-21,0.35,0.31352946162223816
Quinault,2017-05-21,0.168,0.16263748705387115
Spokane,2017-05-21,0.267,0.26386064291000366
Touchet_WA_824,2017-05-21,0.253,0.22761449217796326
Darrington,2017-05-21,0.261,0.2083648294210434
Quinault,2017-05-22,0.157,0.16003955900669098
Spokane,2017-05-22,0.255,0.26386064291000366
Darrington,2017-05-22,0.236,0.18371111154556274
SourdoughGulch_WA_985,2017-05-22,0.347,0.31685081124305725
Touchet_WA_824,2017-05-22,0.277,0.22396047413349152
Spokane,2017-05-23,0.244,0.2507932484149933
Touchet_WA_824,2017-05-23,0.3,0.22396047413349152
Darrington,2017-05-23,0.212,0.179040789604187
SourdoughGulch_WA_985,2017-05-23,0.341,0.3165304660797119
Quinault,2017-05-23,0.142,0.1532738357782364
Touchet_WA_824,2017-05-24,0.322,0.22388584911823273
Darrington,2017-05-24,0.205,0.1927506923675537
SourdoughGulch_WA_985,2017-05-24,0.334,0.2939925193786621
Quinault,2017-05-24,0.13,0.14767545461654663
Spokane,2017-05-24,0.232,0.2298302948474884
SourdoughGulch_WA_985,2017-05-25,0.319,0.2967316508293152
Quinault,2017-05-25,0.12,0.14447888731956482
Spokane,2017-05-25,0.226,0.22687944769859314
Touchet_WA_824,2017-05-25,0.326,0.2243007868528366
Darrington,2017-05-25,0.202,0.19077004492282867
Touchet_WA_824,2017-05-26,0.294,0.22465427219867706
Darrington,2017-05-26,0.189,0.18899886310100555
SourdoughGulch_WA_985,2017-05-26,0.309,0.3057927191257477
Quinault,2017-05-26,0.108,0.14447888731956482
Spokane,2017-05-26,0.218,0.22687944769859314
Spokane,2017-05-27,0.207,0.22625087201595306
Darrington,2017-05-27,0.174,0.18899886310100555
Quinault,2017-05-27,0.097,0.14447888731956482
Touchet_WA_824,2017-05-27,0.329,0.22465427219867706
SourdoughGulch_WA_985,2017-05-27,0.305,0.3057927191257477
Touchet_WA_824,2017-05-28,0.334,0.22584593296051025
Spokane,2017-05-28,0.195,0.21365517377853394
SourdoughGulch_WA_985,2017-05-28,0.299,0.2963378131389618
Quinault,2017-05-28,0.089,0.1407274454832077
Darrington,2017-05-28,0.155,0.16836793720722198
Spokane,2017-05-29,0.182,0.21365517377853394
Darrington,2017-05-29,0.136,0.16490012407302856
Quinault,2017-05-29,0.082,0.14094310998916626
Touchet_WA_824,2017-05-29,0.341,0.2205035239458084
SourdoughGulch_WA_985,2017-05-29,0.289,0.29586169123649597
Quinault,2017-05-30,0.079,0.15492862462997437
Darrington,2017-05-30,0.125,0.16692900657653809
Touchet_WA_824,2017-05-30,0.284,0.21601098775863647
Spokane,2017-05-30,0.17,0.21026426553726196
SourdoughGulch_WA_985,2017-05-30,0.278,0.28258800506591797
Touchet_WA_824,2017-05-31,0.249,0.22259943187236786
SourdoughGulch_WA_985,2017-05-31,0.265,0.2963300943374634
Quinault,2017-05-31,0.112,0.16053582727909088
Darrington,2017-05-31,0.128,0.1650976687669754
Spokane,2017-05-31,0.16,0.19974197447299957
SourdoughGulch_WA_985,2017-06-01,0.253,0.3121383488178253
Touchet_WA_824,2017-06-01,0.236,0.22884176671504974
Darrington,2017-06-01,0.13,0.17798377573490143
Spokane,2017-06-01,0.157,0.1984909027814865
Quinault,2017-06-01,0.189,0.16570718586444855
Spokane,2017-06-02,0.152,0.19618579745292664
Darrington,2017-06-02,0.133,0.17735318839550018
Touchet_WA_824,2017-06-02,0.237,0.23114733397960663
SourdoughGulch_WA_985,2017-06-02,0.253,0.31303197145462036
Quinault,2017-06-02,0.205,0.18174415826797485
SourdoughGulch_WA_985,2017-06-03,0.277,0.30795595049858093
Darrington,2017-06-03,0.13,0.16728128492832184
Quinault,2017-06-03,0.176,0.16609181463718414
Touchet_WA_824,2017-06-03,0.221,0.22443558275699615
Spokane,2017-06-03,0.144,0.17377854883670807
Darrington,2017-06-04,0.124,0.16585251688957214
SourdoughGulch_WA_985,2017-06-04,0.277,0.3087720572948456
Touchet_WA_824,2017-06-04,0.206,0.22299014031887054
Spokane,2017-06-04,0.139,0.1598207950592041
Quinault,2017-06-04,0.159,0.16441766917705536
SourdoughGulch_WA_985,2017-06-05,0.268,0.29277104139328003
Spokane,2017-06-05,0.138,0.1439787745475769
Quinault,2017-06-05,0.144,0.16151323914527893
Touchet_WA_824,2017-06-05,0.277,0.2254938930273056
Darrington,2017-06-05,0.117,0.14985135197639465
SourdoughGulch_WA_985,2017-06-06,0.291,0.28760096430778503
Darrington,2017-06-06,0.109,0.12316930294036865
Quinault,2017-06-06,0.131,0.13556629419326782
Spokane,2017-06-06,0.131,0.1262308955192566
Touchet_WA_824,2017-06-06,0.225,0.21684028208255768
SourdoughGulch_WA_985,2017-06-07,0.289,0.28760096430778503
Quinault,2017-06-07,0.119,0.13664069771766663
Spokane,2017-06-07,0.122,0.12673364579677582
Touchet_WA_824,2017-06-07,0.208,0.21034659445285797
Darrington,2017-06-07,0.102,0.12241190671920776
Quinault,2017-06-08,0.208,0.16932296752929688
Spokane,2017-06-08,0.113,0.15027770400047302
Darrington,2017-06-08,0.116,0.16641314327716827
Touchet_WA_824,2017-06-08,0.197,0.21427063643932343
SourdoughGulch_WA_985,2017-06-08,0.283,0.3059486150741577
Touchet_WA_824,2017-06-09,0.276,0.2175430804491043
Darrington,2017-06-09,0.142,0.17735110223293304
Spokane,2017-06-09,0.111,0.14912287890911102
Quinault,2017-06-09,0.208,0.1854829341173172
SourdoughGulch_WA_985,2017-06-09,0.268,0.30306732654571533
Touchet_WA_824,2017-06-10,0.264,0.2175430804491043
SourdoughGulch_WA_985,2017-06-10,0.354,0.30772489309310913
Darrington,2017-06-10,0.138,0.1753704696893692
Spokane,2017-06-10,0.107,0.14912287890911102
Quinault,2017-06-10,0.198,0.18294979631900787
Quinault,2017-06-11,0.183,0.17350375652313232
Touchet_WA_824,2017-06-11,0.241,0.21684028208255768
Spokane,2017-06-11,0.103,0.14912287890911102
Darrington,2017-06-11,0.135,0.17289645969867706
SourdoughGulch_WA_985,2017-06-11,0.341,0.3082362115383148
Touchet_WA_824,2017-06-12,0.22,0.21034659445285797
SourdoughGulch_WA_985,2017-06-12,0.35,0.2901870310306549
Quinault,2017-06-12,0.168,0.17209400236606598
Spokane,2017-06-12,0.098,0.12872163951396942
Darrington,2017-06-12,0.13,0.16631025075912476
SourdoughGulch_WA_985,2017-06-13,0.34,0.2901870310306549
Quinault,2017-06-13,0.159,0.15606918931007385
Darrington,2017-06-13,0.127,0.162606880068779
Spokane,2017-06-13,0.092,0.12498441338539124
Touchet_WA_824,2017-06-13,0.213,0.1872567981481552
Spokane,2017-06-14,0.086,0.12475980818271637
Quinault,2017-06-14,0.154,0.15417443215847015
SourdoughGulch_WA_985,2017-06-14,0.331,0.2753775119781494
Touchet_WA_824,2017-06-14,0.202,0.180049866437912
Darrington,2017-06-14,0.132,0.1696511059999466
Touchet_WA_824,2017-06-15,0.192,0.18744969367980957
Darrington,2017-06-15,0.15,0.19936099648475647
Quinault,2017-06-15,0.21,0.19380401074886322
SourdoughGulch_WA_985,2017-06-15,0.323,0.2904975116252899
Spokane,2017-06-15,0.08,0.1480947732925415
Touchet_WA_824,2017-06-16,0.209,0.20023241639137268
Spokane,2017-06-16,0.086,0.16227687895298004
SourdoughGulch_WA_985,2017-06-16,0.317,0.2973185181617737
Quinault,2017-06-16,0.196,0.19380401074886322
Darrington,2017-06-16,0.187,0.2195054590702057
Spokane,2017-06-17,0.101,0.16379843652248383
SourdoughGulch_WA_985,2017-06-17,0.323,0.2973185181617737
Quinault,2017-06-17,0.178,0.1942048817873001
Touchet_WA_824,2017-06-17,0.332,0.20023241639137268
Darrington,2017-06-17,0.179,0.20676958560943604
Darrington,2017-06-18,0.177,0.22045378386974335
Touchet_WA_824,2017-06-18,0.26,0.20023241639137268
SourdoughGulch_WA_985,2017-06-18,0.322,0.2973185181617737
Spokane,2017-06-18,0.104,0.16379843652248383
Quinault,2017-06-18,0.196,0.190915048122406
Touchet_WA_824,2017-06-19,0.235,0.18947438895702362
SourdoughGulch_WA_985,2017-06-19,0.318,0.29146885871887207
Darrington,2017-06-19,0.178,0.1927001029253006
Spokane,2017-06-19,0.099,0.15498873591423035
Quinault,2017-06-19,0.181,0.17075221240520477
Touchet_WA_824,2017-06-20,0.212,0.1782376915216446
SourdoughGulch_WA_985,2017-06-20,0.313,0.2753368616104126
Darrington,2017-06-20,0.174,0.1847710907459259
Spokane,2017-06-20,0.092,0.1309201419353485
Quinault,2017-06-20,0.179,0.15938781201839447
SourdoughGulch_WA_985,2017-06-21,0.306,0.2727842926979065
Quinault,2017-06-21,0.17,0.1535671204328537
Touchet_WA_824,2017-06-21,0.198,0.17874044179916382
Spokane,2017-06-21,0.084,0.1309201419353485
Darrington,2017-06-21,0.165,0.1814897060394287
Darrington,2017-06-22,0.153,0.1804015040397644
Spokane,2017-06-22,0.078,0.12886399030685425
Touchet_WA_824,2017-06-22,0.186,0.17810377478599548
SourdoughGulch_WA_985,2017-06-22,0.294,0.26610612869262695
Quinault,2017-06-22,0.157,0.13366509974002838
Darrington,2017-06-23,0.138,0.17801111936569214
Spokane,2017-06-23,0.072,0.1229313537478447
SourdoughGulch_WA_985,2017-06-23,0.276,0.25176936388015747
Touchet_WA_824,2017-06-23,0.177,0.17284172773361206
Quinault,2017-06-23,0.143,0.1247008740901947
Spokane,2017-06-24,0.067,0.11587844789028168
Touchet_WA_824,2017-06-24,0.171,0.16808488965034485
Darrington,2017-06-24,0.123,0.15930050611495972
Quinault,2017-06-24,0.129,0.1247008740901947
SourdoughGulch_WA_985,2017-06-24,0.278,0.24674126505851746
SourdoughGulch_WA_985,2017-06-25,0.27,0.24409589171409607
Touchet_WA_824,2017-06-25,0.164,0.16273760795593262
Quinault,2017-06-25,0.114,0.12489979714155197
Darrington,2017-06-25,0.11,0.14047665894031525
Spokane,2017-06-25,0.062,0.11587844789028168
Quinault,2017-06-26,0.103,0.12532228231430054
Darrington,2017-06-26,0.102,0.13522104918956757
Spokane,2017-06-26,0.058,0.09387882798910141
SourdoughGulch_WA_985,2017-06-26,0.26,0.26177456974983215
Touchet_WA_824,2017-06-26,0.155,0.1507686972618103
Spokane,2017-06-27,0.056,0.09387882798910141
SourdoughGulch_WA_985,2017-06-27,0.251,0.2630749046802521
Darrington,2017-06-27,0.096,0.13480813801288605
Quinault,2017-06-27,0.094,0.12420656532049179
Touchet_WA_824,2017-06-27,0.144,0.154070183634758
Darrington,2017-06-28,0.091,0.133126899600029
SourdoughGulch_WA_985,2017-06-28,0.311,0.2620166540145874
Touchet_WA_824,2017-06-28,0.154,0.15356743335723877
Quinault,2017-06-28,0.088,0.12420656532049179
Spokane,2017-06-28,0.055,0.09824056923389435
Touchet_WA_824,2017-06-29,0.139,0.15125223994255066
Spokane,2017-06-29,0.054,0.09824056923389435
Darrington,2017-06-29,0.088,0.12893988192081451
SourdoughGulch_WA_985,2017-06-29,0.298,0.255783349275589
Quinault,2017-06-29,0.081,0.11732273548841476
Spokane,2017-06-30,0.056,0.09425721317529678
Darrington,2017-06-30,0.083,0.11730818450450897
Quinault,2017-06-30,0.075,0.11732213944196701
SourdoughGulch_WA_985,2017-06-30,0.288,0.2255624532699585
Touchet_WA_824,2017-06-30,0.132,0.13837262988090515
Quinault,2017-07-01,0.069,0.11666947603225708
Touchet_WA_824,2017-07-01,0.128,0.13197216391563416
Spokane,2017-07-01,0.055,0.09486269950866699
Darrington,2017-07-01,0.079,0.10744605213403702
SourdoughGulch_WA_985,2017-07-01,0.281,0.22754418849945068
Spokane,2017-07-02,0.052,0.09097327291965485
Darrington,2017-07-02,0.076,0.09722340106964111
Touchet_WA_824,2017-07-02,0.119,0.12953537702560425
SourdoughGulch_WA_985,2017-07-02,0.27,0.2149861752986908
Quinault,2017-07-02,0.062,0.11172601580619812
Darrington,2017-07-03,0.074,0.08443368971347809
SourdoughGulch_WA_985,2017-07-03,0.261,0.21225842833518982
Quinault,2017-07-03,0.056,0.10873071104288101
Spokane,2017-07-03,0.049,0.08318807184696198
Touchet_WA_824,2017-07-03,0.118,0.12334031611680984
SourdoughGulch_WA_985,2017-07-04,0.248,0.20397692918777466
Quinault,2017-07-04,0.05,0.09750176966190338
Darrington,2017-07-04,0.071,0.08059265464544296
Touchet_WA_824,2017-07-04,0.108,0.11853460967540741
Spokane,2017-07-04,0.046,0.08318807184696198
SourdoughGulch_WA_985,2017-07-05,0.229,0.2050020843744278
Touchet_WA_824,2017-07-05,0.102,0.1028728261590004
Spokane,2017-07-05,0.043,0.07068997621536255
Darrington,2017-07-05,0.069,0.07435940951108932
Quinault,2017-07-05,0.045,0.07929132133722305
Quinault,2017-07-06,0.04,0.07356803119182587
Spokane,2017-07-06,0.04,0.07068997621536255
Touchet_WA_824,2017-07-06,0.091,0.1028728261590004
Darrington,2017-07-06,0.067,0.07435940951108932
SourdoughGulch_WA_985,2017-07-06,0.215,0.2050020843744278
Quinault,2017-07-07,0.037,0.07202862948179245
Darrington,2017-07-07,0.064,0.07435940951108932
Touchet_WA_824,2017-07-07,0.082,0.09979851543903351
SourdoughGulch_WA_985,2017-07-07,0.199,0.2050020843744278
Spokane,2017-07-07,0.037,0.06987101584672928
SourdoughGulch_WA_985,2017-07-08,0.185,0.2050020843744278
Spokane,2017-07-08,0.035,0.06987101584672928
Quinault,2017-07-08,0.035,0.06904908269643784
Touchet_WA_824,2017-07-08,0.073,0.09839282929897308
Darrington,2017-07-08,0.063,0.07304084300994873
Touchet_WA_824,2017-07-09,0.06,0.08079967647790909
SourdoughGulch_WA_985,2017-07-09,0.174,0.19225893914699554
Darrington,2017-07-09,0.06,0.07083924114704132
Spokane,2017-07-09,0.032,0.06575043499469757
Quinault,2017-07-09,0.033,0.06827756017446518
Spokane,2017-07-10,0.031,0.06684321910142899
Touchet_WA_824,2017-07-10,0.046,0.07084556668996811
Quinault,2017-07-10,0.031,0.06827756017446518
Darrington,2017-07-10,0.059,0.0656300038099289
SourdoughGulch_WA_985,2017-07-10,0.164,0.1788739562034607
SourdoughGulch_WA_985,2017-07-11,0.153,0.17475803196430206
Spokane,2017-07-11,0.03,0.06684321910142899
Touchet_WA_824,2017-07-11,0.039,0.07003634423017502
Quinault,2017-07-11,0.03,0.06827756017446518
Darrington,2017-07-11,0.058,0.0656300038099289
Touchet_WA_824,2017-07-12,0.033,0.06149422749876976
SourdoughGulch_WA_985,2017-07-12,0.15,0.14305023849010468
Quinault,2017-07-12,0.029,0.06519287079572678
Darrington,2017-07-12,0.056,0.06297324597835541
Spokane,2017-07-12,0.028,0.060303229838609695
SourdoughGulch_WA_985,2017-07-13,0.148,0.14305023849010468
Touchet_WA_824,2017-07-13,0.029,0.06149422749876976
Spokane,2017-07-13,0.028,0.060303229838609695
Quinault,2017-07-13,0.028,0.06519287079572678
Darrington,2017-07-13,0.055,0.056593157351017
SourdoughGulch_WA_985,2017-07-14,0.144,0.13560183346271515
Spokane,2017-07-14,0.027,0.060303229838609695
Darrington,2017-07-14,0.054,0.055765535682439804
Quinault,2017-07-14,0.027,0.059478964656591415
Touchet_WA_824,2017-07-14,0.022,0.05985681712627411
Quinault,2017-07-15,0.026,0.0532856211066246
Darrington,2017-07-15,0.052,0.0495290607213974
Spokane,2017-07-15,0.026,0.03831133246421814
Touchet_WA_824,2017-07-15,0.02,0.03272294998168945
SourdoughGulch_WA_985,2017-07-15,0.141,0.11516926437616348
Quinault,2017-07-16,0.024,0.04832027852535248
Darrington,2017-07-16,0.05,0.05035668611526489
Spokane,2017-07-16,0.026,0.03831133246421814
Touchet_WA_824,2017-07-16,0.016,0.03272294998168945
SourdoughGulch_WA_985,2017-07-16,0.135,0.11516926437616348
SourdoughGulch_WA_985,2017-07-17,0.134,0.11516926437616348
Spokane,2017-07-17,0.025,0.03831133246421814
Touchet_WA_824,2017-07-17,0.009,0.03272294998168945
Quinault,2017-07-17,0.024,0.04832027852535248
Darrington,2017-07-17,0.049,0.04973606765270233
SourdoughGulch_WA_985,2017-07-18,0.125,0.1102856993675232
Darrington,2017-07-18,0.048,0.032645005732774734
Touchet_WA_824,2017-07-18,0.009,0.03272294998168945
Spokane,2017-07-18,0.024,0.03831133246421814
Quinault,2017-07-18,0.024,0.04618072882294655
SourdoughGulch_WA_985,2017-07-19,0.123,0.10293227434158325
Spokane,2017-07-19,0.024,0.030914952978491783
Quinault,2017-07-19,0.022,0.04887300357222557
Darrington,2017-07-19,0.046,0.03200869262218475
Touchet_WA_824,2017-07-19,0.011,0.025242021307349205
Darrington,2017-07-20,0.045,0.05543336272239685
SourdoughGulch_WA_985,2017-07-20,0.119,0.10293227434158325
