station_id,date,y_true,y_pred
Touchet_WA_824,2017-04-30,0.211,0.22008857131004333
SourdoughGulch_WA_985,2017-04-30,0.337,0.31778857111930847
Quinault,2017-04-30,0.22,0.2172873467206955
Spokane,2017-04-30,0.289,0.278362900018692
Darrington,2017-04-30,0.359,0.2906024754047394
Darrington,2017-05-01,0.339,0.2904852330684662
Quinault,2017-05-01,0.217,0.21566271781921387
Spokane,2017-05-01,0.286,0.2759658694267273
Touchet_WA_824,2017-05-01,0.211,0.22910305857658386
SourdoughGulch_WA_985,2017-05-01,0.334,0.3186037838459015
Darrington,2017-05-02,0.323,0.2886660695075989
Quinault,2017-05-02,0.215,0.21780580282211304
Touchet_WA_824,2017-05-02,0.212,0.22911757230758667
SourdoughGulch_WA_985,2017-05-02,0.333,0.31477418541908264
Spokane,2017-05-02,0.285,0.2690034508705139
SourdoughGulch_WA_985,2017-05-03,0.341,0.3125094473361969
Spokane,2017-05-03,0.28,0.2628867030143738
Quinault,2017-05-03,0.225,0.213801771402359
Touchet_WA_824,2017-05-03,0.213,0.2283695936203003
Darrington,2017-05-03,0.357,0.287240594625473
Spokane,2017-05-04,0.274,0.2510535418987274
Quinault,2017-05-04,0.201,0.20884990692138672
Touchet_WA_824,2017-05-04,0.213,0.22706422209739685
Darrington,2017-05-04,0.348,0.2855443060398102
SourdoughGulch_WA_985,2017-05-04,0.343,0.31120410561561584
SourdoughGulch_WA_985,2017-05-05,0.34,0.3110448718070984
Darrington,2017-05-05,0.374,0.2867332398891449
Touchet_WA_824,2017-05-05,0.222,0.22835251688957214
Spokane,2017-05-05,0.271,0.2589759826660156
Quinault,2017-05-05,0.22,0.21350301802158356
Quinault,2017-05-06,0.207,0.21214993298053741
Touchet_WA_824,2017-05-06,0.235,0.23107129335403442
Darrington,2017-05-06,0.366,0.28683602809906006
Spokane,2017-05-06,0.276,0.2593444585800171
SourdoughGulch_WA_985,2017-05-06,0.37,0.3164665699005127
Touchet_WA_824,2017-05-07,0.24,0.23107129335403442
SourdoughGulch_WA_985,2017-05-07,0.355,0.31936776638031006
Spokane,2017-05-07,0.272,0.25144821405410767
Darrington,2017-05-07,0.338,0.2723672091960907
Quinault,2017-05-07,0.194,0.20837277173995972
Quinault,2017-05-08,0.184,0.2078215628862381
Touchet_WA_824,2017-05-08,0.231,0.23107129335403442
Darrington,2017-05-08,0.324,0.25881287455558777
SourdoughGulch_WA_985,2017-05-08,0.35,0.3171060383319855
Spokane,2017-05-08,0.266,0.25144821405410767
SourdoughGulch_WA_985,2017-05-09,0.345,0.30940839648246765
Touchet_WA_824,2017-05-09,0.233,0.22788077592849731
Darrington,2017-05-09,0.307,0.23690716922283173
Spokane,2017-05-09,0.259,0.23783501982688904
Quinault,2017-05-09,0.175,0.18942773342132568
Touchet_WA_824,2017-05-10,0.235,0.21932968497276306
Darrington,2017-05-10,0.284,0.2272060215473175
Spokane,2017-05-10,0.251,0.2299882024526596
Quinault,2017-05-10,0.171,0.19538885354995728
SourdoughGulch_WA_985,2017-05-10,0.34,0.29360729455947876
Quinault,2017-05-11,0.237,0.21706900000572205
SourdoughGulch_WA_985,2017-05-11,0.335,0.30989977717399597
Touchet_WA_824,2017-05-11,0.24,0.22918614745140076
Spokane,2017-05-11,0.249,0.2488180547952652
Darrington,2017-05-11,0.293,0.26627081632614136
Quinault,2017-05-12,0.234,0.22156962752342224
Darrington,2017-05-12,0.322,0.26384788751602173
Spokane,2017-05-12,0.26,0.2488180547952652
Touchet_WA_824,2017-05-12,0.245,0.23222994804382324
SourdoughGulch_WA_985,2017-05-12,0.329,0.3187752664089203
SourdoughGulch_WA_985,2017-05-13,0.347,0.31994661688804626
Darrington,2017-05-13,0.308,0.25896069407463074
Touchet_WA_824,2017-05-13,0.248,0.23189672827720642
Quinault,2017-05-13,0.225,0.22156962752342224
Spokane,2017-05-13,0.254,0.25144821405410767
Spokane,2017-05-14,0.254,0.25144821405410767
Darrington,2017-05-14,0.295,0.26483994722366333
Quinault,2017-05-14,0.223,0.21891939640045166
Touchet_WA_824,2017-05-14,0.239,0.23189672827720642
SourdoughGulch_WA_985,2017-05-14,0.356,0.32125064730644226
Darrington,2017-05-15,0.31,0.27435576915740967
Touchet_WA_824,2017-05-15,0.232,0.23102077841758728
SourdoughGulch_WA_985,2017-05-15,0.359,0.31656891107559204
Spokane,2017-05-15,0.257,0.25144821405410767
Quinault,2017-05-15,0.228,0.21610572934150696
Touchet_WA_824,2017-05-16,0.235,0.2333710491657257
Darrington,2017-05-16,0.373,0.27441999316215515
SourdoughGulch_WA_985,2017-05-16,0.351,0.31587907671928406
Spokane,2017-05-16,0.277,0.2644713521003723
Quinault,2017-05-16,0.23,0.2097758948802948
Quinault,2017-05-17,0.203,0.20832042396068573
Touchet_WA_824,2017-05-17,0.241,0.23538461327552795
SourdoughGulch_WA_985,2017-05-17,0.354,0.3141149580478668
Spokane,2017-05-17,0.276,0.267101526260376
Darrington,2017-05-17,0.346,0.27328619360923767
SourdoughGulch_WA_985,2017-05-18,0.355,0.3138195276260376
Quinault,2017-05-18,0.195,0.20127198100090027
Touchet_WA_824,2017-05-18,0.236,0.23478899896144867
Darrington,2017-05-18,0.32,0.2696005702018738
Spokane,2017-05-18,0.271,0.26694831252098083
Darrington,2017-05-19,0.294,0.25786420702934265
Spokane,2017-05-19,0.264,0.26694831252098083
Quinault,2017-05-19,0.187,0.18561334908008575
Touchet_WA_824,2017-05-19,0.232,0.23586823046207428
SourdoughGulch_WA_985,2017-05-19,0.352,0.31294360756874084
SourdoughGulch_WA_985,2017-05-20,0.348,0.31294360756874084
Quinault,2017-05-20,0.179,0.16781263053417206
Spokane,2017-05-20,0.271,0.26743969321250916
Touchet_WA_824,2017-05-20,0.233,0.22996149957180023
Darrington,2017-05-20,0.281,0.22984150052070618
SourdoughGulch_WA_985,2017-05-21,0.35,0.3120723366737366
Quinault,2017-05-21,0.168,0.1681816726922989
Spokane,2017-05-21,0.267,0.2598952651023865
Touchet_WA_824,2017-05-21,0.253,0.2300497591495514
Darrington,2017-05-21,0.261,0.20426766574382782
Quinault,2017-05-22,0.157,0.16409485042095184
Spokane,2017-05-22,0.255,0.2598356306552887
Darrington,2017-05-22,0.236,0.19238343834877014
SourdoughGulch_WA_985,2017-05-22,0.347,0.3154500424861908
Touchet_WA_824,2017-05-22,0.277,0.22699502110481262
Spokane,2017-05-23,0.244,0.24570487439632416
Touchet_WA_824,2017-05-23,0.3,0.22537367045879364
Darrington,2017-05-23,0.212,0.18298925459384918
SourdoughGulch_WA_985,2017-05-23,0.341,0.31217485666275024
Quinault,2017-05-23,0.142,0.15058022737503052
Touchet_WA_824,2017-05-24,0.322,0.21860350668430328
Darrington,2017-05-24,0.205,0.1952614188194275
SourdoughGulch_WA_985,2017-05-24,0.334,0.2880832850933075
Quinault,2017-05-24,0.13,0.14404244720935822
Spokane,2017-05-24,0.232,0.22160504758358002
SourdoughGulch_WA_985,2017-05-25,0.319,0.2922411561012268
Quinault,2017-05-25,0.12,0.14359712600708008
Spokane,2017-05-25,0.226,0.22039534151554108
Touchet_WA_824,2017-05-25,0.326,0.2269914597272873
Darrington,2017-05-25,0.202,0.19432595372200012
Touchet_WA_824,2017-05-26,0.294,0.22490054368972778
Darrington,2017-05-26,0.189,0.19388063251972198
SourdoughGulch_WA_985,2017-05-26,0.309,0.30111363530158997
Quinault,2017-05-26,0.108,0.14359712600708008
Spokane,2017-05-26,0.218,0.2198527753353119
Spokane,2017-05-27,0.207,0.21677803993225098
Darrington,2017-05-27,0.174,0.19265709817409515
Quinault,2017-05-27,0.097,0.14359712600708008
Touchet_WA_824,2017-05-27,0.329,0.22490054368972778
SourdoughGulch_WA_985,2017-05-27,0.305,0.30062225461006165
Touchet_WA_824,2017-05-28,0.334,0.2252265363931656
Spokane,2017-05-28,0.195,0.2037542760372162
SourdoughGulch_WA_985,2017-05-28,0.299,0.287424236536026
Quinault,2017-05-28,0.089,0.14090242981910706
Darrington,2017-05-28,0.155,0.17303280532360077
Spokane,2017-05-29,0.182,0.2037542760372162
Darrington,2017-05-29,0.136,0.16895727813243866
Quinault,2017-05-29,0.082,0.14090242981910706
Touchet_WA_824,2017-05-29,0.341,0.22280164062976837
SourdoughGulch_WA_985,2017-05-29,0.289,0.29298776388168335
Quinault,2017-05-30,0.079,0.16027571260929108
Darrington,2017-05-30,0.125,0.1705562025308609
Touchet_WA_824,2017-05-30,0.284,0.21139200031757355
Spokane,2017-05-30,0.17,0.1960216760635376
SourdoughGulch_WA_985,2017-05-30,0.278,0.2779235243797302
Touchet_WA_824,2017-05-31,0.249,0.22562693059444427
SourdoughGulch_WA_985,2017-05-31,0.265,0.2887982428073883
Quinault,2017-05-31,0.112,0.16777779161930084
Darrington,2017-05-31,0.128,0.17125143110752106
Spokane,2017-05-31,0.16,0.18573623895645142
SourdoughGulch_WA_985,2017-06-01,0.253,0.3105308711528778
Touchet_WA_824,2017-06-01,0.236,0.22911886870861053
Darrington,2017-06-01,0.13,0.18261601030826569
Spokane,2017-06-01,0.157,0.18573623895645142
Quinault,2017-06-01,0.189,0.17589356005191803
Spokane,2017-06-02,0.152,0.1820533275604248
Darrington,2017-06-02,0.133,0.18261601030826569
Touchet_WA_824,2017-06-02,0.237,0.22891810536384583
SourdoughGulch_WA_985,2017-06-02,0.253,0.3113865852355957
Quinault,2017-06-02,0.205,0.18957477807998657
SourdoughGulch_WA_985,2017-06-03,0.277,0.30399346351623535
Darrington,2017-06-03,0.13,0.1679895520210266
Quinault,2017-06-03,0.176,0.1848406344652176
Touchet_WA_824,2017-06-03,0.221,0.22004510462284088
Spokane,2017-06-03,0.144,0.15577220916748047
Darrington,2017-06-04,0.124,0.1679895520210266
SourdoughGulch_WA_985,2017-06-04,0.277,0.30411604046821594
Touchet_WA_824,2017-06-04,0.206,0.22279828786849976
Spokane,2017-06-04,0.139,0.16008532047271729
Quinault,2017-06-04,0.159,0.18417330086231232
SourdoughGulch_WA_985,2017-06-05,0.268,0.2898734211921692
Spokane,2017-06-05,0.138,0.14509190618991852
Quinault,2017-06-05,0.144,0.1828300505876541
Touchet_WA_824,2017-06-05,0.277,0.22609905898571014
Darrington,2017-06-05,0.117,0.15084657073020935
SourdoughGulch_WA_985,2017-06-06,0.291,0.2858244478702545
Darrington,2017-06-06,0.109,0.12187623232603073
Quinault,2017-06-06,0.131,0.1544300615787506
Spokane,2017-06-06,0.131,0.12812714278697968
Touchet_WA_824,2017-06-06,0.225,0.21830151975154877
SourdoughGulch_WA_985,2017-06-07,0.289,0.2858244478702545
Quinault,2017-06-07,0.119,0.1546618938446045
Spokane,2017-06-07,0.122,0.12812714278697968
Touchet_WA_824,2017-06-07,0.208,0.213632732629776
Darrington,2017-06-07,0.102,0.11809995770454407
Quinault,2017-06-08,0.208,0.18536826968193054
Spokane,2017-06-08,0.113,0.15863674879074097
Darrington,2017-06-08,0.116,0.17831750214099884
Touchet_WA_824,2017-06-08,0.197,0.21823565661907196
SourdoughGulch_WA_985,2017-06-08,0.283,0.300433874130249
Touchet_WA_824,2017-06-09,0.276,0.21815988421440125
Darrington,2017-06-09,0.142,0.1848909556865692
Spokane,2017-06-09,0.111,0.15495383739471436
Quinault,2017-06-09,0.208,0.202119380235672
SourdoughGulch_WA_985,2017-06-09,0.268,0.3022279441356659
Touchet_WA_824,2017-06-10,0.264,0.21871109306812286
SourdoughGulch_WA_985,2017-06-10,0.354,0.30449211597442627
Darrington,2017-06-10,0.138,0.1848909556865692
Spokane,2017-06-10,0.107,0.15495383739471436
Quinault,2017-06-10,0.198,0.19808480143547058
Quinault,2017-06-11,0.183,0.19210730493068695
Touchet_WA_824,2017-06-11,0.241,0.2163768708705902
Spokane,2017-06-11,0.103,0.15495383739471436
Darrington,2017-06-11,0.135,0.1831427663564682
SourdoughGulch_WA_985,2017-06-11,0.341,0.30449211597442627
Touchet_WA_824,2017-06-12,0.22,0.21326157450675964
SourdoughGulch_WA_985,2017-06-12,0.35,0.28797486424446106
Quinault,2017-06-12,0.168,0.18768787384033203
Spokane,2017-06-12,0.098,0.13844478130340576
Darrington,2017-06-12,0.13,0.1730685532093048
SourdoughGulch_WA_985,2017-06-13,0.34,0.28797486424446106
Quinault,2017-06-13,0.159,0.16824358701705933
Darrington,2017-06-13,0.127,0.16270747780799866
Spokane,2017-06-13,0.092,0.13606701791286469
Touchet_WA_824,2017-06-13,0.213,0.19644907116889954
Spokane,2017-06-14,0.086,0.13606701791286469
Quinault,2017-06-14,0.154,0.16838179528713226
SourdoughGulch_WA_985,2017-06-14,0.331,0.28013095259666443
Touchet_WA_824,2017-06-14,0.202,0.18265226483345032
Darrington,2017-06-14,0.132,0.18229195475578308
Touchet_WA_824,2017-06-15,0.192,0.19325107336044312
Darrington,2017-06-15,0.15,0.21756428480148315
Quinault,2017-06-15,0.21,0.20116351544857025
SourdoughGulch_WA_985,2017-06-15,0.323,0.28797486424446106
Spokane,2017-06-15,0.08,0.15850912034511566
Touchet_WA_824,2017-06-16,0.209,0.20176701247692108
Spokane,2017-06-16,0.086,0.17933706939220428
SourdoughGulch_WA_985,2017-06-16,0.317,0.2962348163127899
Quinault,2017-06-16,0.196,0.20116351544857025
Darrington,2017-06-16,0.187,0.2312619537115097
Spokane,2017-06-17,0.101,0.18509069085121155
SourdoughGulch_WA_985,2017-06-17,0.323,0.2962348163127899
Quinault,2017-06-17,0.178,0.1973392516374588
Touchet_WA_824,2017-06-17,0.332,0.20176701247692108
Darrington,2017-06-17,0.179,0.22339177131652832
Darrington,2017-06-18,0.177,0.22978031635284424
Touchet_WA_824,2017-06-18,0.26,0.19756413996219635
SourdoughGulch_WA_985,2017-06-18,0.322,0.2954208254814148
Spokane,2017-06-18,0.104,0.18201595544815063
Quinault,2017-06-18,0.196,0.1949664205312729
Touchet_WA_824,2017-06-19,0.235,0.19154495000839233
SourdoughGulch_WA_985,2017-06-19,0.318,0.2859792411327362
Darrington,2017-06-19,0.178,0.19736316800117493
Spokane,2017-06-19,0.099,0.1711667776107788
Quinault,2017-06-19,0.181,0.1737203598022461
Touchet_WA_824,2017-06-20,0.212,0.18448032438755035
SourdoughGulch_WA_985,2017-06-20,0.313,0.2747715711593628
Darrington,2017-06-20,0.174,0.18622229993343353
Spokane,2017-06-20,0.092,0.15241558849811554
Quinault,2017-06-20,0.179,0.16793300211429596
SourdoughGulch_WA_985,2017-06-21,0.306,0.2721928060054779
Quinault,2017-06-21,0.17,0.1634531021118164
Touchet_WA_824,2017-06-21,0.198,0.18357262015342712
Spokane,2017-06-21,0.084,0.1475820094347
Darrington,2017-06-21,0.165,0.18353579938411713
Darrington,2017-06-22,0.153,0.18213818967342377
Spokane,2017-06-22,0.078,0.14006662368774414
Touchet_WA_824,2017-06-22,0.186,0.18020612001419067
SourdoughGulch_WA_985,2017-06-22,0.294,0.2621390223503113
Quinault,2017-06-22,0.157,0.14416858553886414
Darrington,2017-06-23,0.138,0.17458263039588928
Spokane,2017-06-23,0.072,0.13224254548549652
SourdoughGulch_WA_985,2017-06-23,0.276,0.2566261291503906
Touchet_WA_824,2017-06-23,0.177,0.1679597944021225
Quinault,2017-06-23,0.143,0.1287681609392166
Spokane,2017-06-24,0.067,0.11972399055957794
Touchet_WA_824,2017-06-24,0.171,0.16433753073215485
Darrington,2017-06-24,0.123,0.14165696501731873
Quinault,2017-06-24,0.129,0.12680773437023163
SourdoughGulch_WA_985,2017-06-24,0.278,0.2450101673603058
SourdoughGulch_WA_985,2017-06-25,0.27,0.2450101673603058
Touchet_WA_824,2017-06-25,0.164,0.15234807133674622
Quinault,2017-06-25,0.114,0.1250939518213272
Darrington,2017-06-25,0.11,0.1326162964105606
Spokane,2017-06-25,0.062,0.11972399055957794
Quinault,2017-06-26,0.103,0.12462494522333145
Darrington,2017-06-26,0.102,0.1307532787322998
Spokane,2017-06-26,0.058,0.09496337175369263
SourdoughGulch_WA_985,2017-06-26,0.26,0.2491898089647293
Touchet_WA_824,2017-06-26,0.155,0.14613430202007294
Spokane,2017-06-27,0.056,0.09545949101448059
SourdoughGulch_WA_985,2017-06-27,0.251,0.25207871198654175
Darrington,2017-06-27,0.096,0.12987053394317627
Quinault,2017-06-27,0.094,0.11951851099729538
Touchet_WA_824,2017-06-27,0.144,0.15113165974617004
Darrington,2017-06-28,0.091,0.13231411576271057
SourdoughGulch_WA_985,2017-06-28,0.311,0.25207871198654175
Touchet_WA_824,2017-06-28,0.154,0.15113165974617004
Quinault,2017-06-28,0.088,0.11697187274694443
Spokane,2017-06-28,0.055,0.09860166907310486
Touchet_WA_824,2017-06-29,0.139,0.14777319133281708
Spokane,2017-06-29,0.054,0.09819823503494263
Darrington,2017-06-29,0.088,0.12462294846773148
SourdoughGulch_WA_985,2017-06-29,0.298,0.24227678775787354
Quinault,2017-06-29,0.081,0.11398717761039734
Spokane,2017-06-30,0.056,0.0946304127573967
Darrington,2017-06-30,0.083,0.11695738881826401
Quinault,2017-06-30,0.075,0.11325987428426743
SourdoughGulch_WA_985,2017-06-30,0.288,0.21847866475582123
Touchet_WA_824,2017-06-30,0.132,0.13388369977474213
Quinault,2017-07-01,0.069,0.11134497076272964
Touchet_WA_824,2017-07-01,0.128,0.13370414078235626
Spokane,2017-07-01,0.055,0.0946304127573967
Darrington,2017-07-01,0.079,0.10766088962554932
SourdoughGulch_WA_985,2017-07-01,0.281,0.21690940856933594
Spokane,2017-07-02,0.052,0.09148826450109482
Darrington,2017-07-02,0.076,0.10484214127063751
Touchet_WA_824,2017-07-02,0.119,0.1277044266462326
SourdoughGulch_WA_985,2017-07-02,0.27,0.21409064531326294
Quinault,2017-07-02,0.062,0.10720399767160416
Darrington,2017-07-03,0.074,0.09789585322141647
SourdoughGulch_WA_985,2017-07-03,0.261,0.2101496160030365
Quinault,2017-07-03,0.056,0.1076667457818985
Spokane,2017-07-03,0.049,0.08900070935487747
Touchet_WA_824,2017-07-03,0.118,0.12658236920833588
SourdoughGulch_WA_985,2017-07-04,0.248,0.1926020234823227
Quinault,2017-07-04,0.05,0.09071614593267441
Darrington,2017-07-04,0.071,0.09532608836889267
Touchet_WA_824,2017-07-04,0.108,0.11973392218351364
Spokane,2017-07-04,0.046,0.08845815807580948
SourdoughGulch_WA_985,2017-07-05,0.229,0.18761888146400452
Touchet_WA_824,2017-07-05,0.102,0.09950733184814453
Spokane,2017-07-05,0.043,0.07634823769330978
Darrington,2017-07-05,0.069,0.08473987132310867
Quinault,2017-07-05,0.045,0.0812150314450264
Quinault,2017-07-06,0.04,0.07481912523508072
Spokane,2017-07-06,0.04,0.07531752437353134
Touchet_WA_824,2017-07-06,0.091,0.09950733184814453
Darrington,2017-07-06,0.067,0.08473987132310867
SourdoughGulch_WA_985,2017-07-06,0.215,0.18761888146400452
Quinault,2017-07-07,0.037,0.07481912523508072
Darrington,2017-07-07,0.064,0.08473987132310867
Touchet_WA_824,2017-07-07,0.082,0.09759315848350525
SourdoughGulch_WA_985,2017-07-07,0.199,0.188247412443161
Spokane,2017-07-07,0.037,0.07531752437353134
SourdoughGulch_WA_985,2017-07-08,0.185,0.18558992445468903
Spokane,2017-07-08,0.035,0.07531752437353134
Quinault,2017-07-08,0.035,0.06929237395524979
Touchet_WA_824,2017-07-08,0.073,0.09570929408073425
Darrington,2017-07-08,0.063,0.08389945328235626
Touchet_WA_824,2017-07-09,0.06,0.07923689484596252
SourdoughGulch_WA_985,2017-07-09,0.174,0.17179574072360992
Darrington,2017-07-09,0.06,0.07959184050559998
Spokane,2017-07-09,0.032,0.0693046823143959
Quinault,2017-07-09,0.033,0.06933294981718063
Spokane,2017-07-10,0.031,0.0693046823143959
Touchet_WA_824,2017-07-10,0.046,0.0734333023428917
Quinault,2017-07-10,0.031,0.06933294981718063
Darrington,2017-07-10,0.059,0.06949411332607269
SourdoughGulch_WA_985,2017-07-10,0.164,0.16693153977394104
SourdoughGulch_WA_985,2017-07-11,0.153,0.16869014501571655
Spokane,2017-07-11,0.03,0.0693046823143959
Touchet_WA_824,2017-07-11,0.039,0.07046452164649963
Quinault,2017-07-11,0.03,0.06933294981718063
Darrington,2017-07-11,0.058,0.06768085062503815
Touchet_WA_824,2017-07-12,0.033,0.06405077874660492
SourdoughGulch_WA_985,2017-07-12,0.15,0.14739090204238892
Quinault,2017-07-12,0.029,0.06701347231864929
Darrington,2017-07-12,0.056,0.0659780353307724
Spokane,2017-07-12,0.028,0.06537649780511856
SourdoughGulch_WA_985,2017-07-13,0.148,0.14739090204238892
Touchet_WA_824,2017-07-13,0.029,0.06405077874660492
Spokane,2017-07-13,0.028,0.06537649780511856
Quinault,2017-07-13,0.028,0.06701347231864929
Darrington,2017-07-13,0.055,0.0659780353307724
SourdoughGulch_WA_985,2017-07-14,0.144,0.14739090204238892
Spokane,2017-07-14,0.027,0.06537649780511856
Darrington,2017-07-14,0.054,0.0659780353307724
Quinault,2017-07-14,0.027,0.0627574473619461
Touchet_WA_824,2017-07-14,0.022,0.06405077874660492
Quinault,2017-07-15,0.026,0.05528551712632179
Darrington,2017-07-15,0.052,0.04943390190601349
Spokane,2017-07-15,0.026,0.042769547551870346
Touchet_WA_824,2017-07-15,0.02,0.035523511469364166
SourdoughGulch_WA_985,2017-07-15,0.141,0.12397485226392746
Quinault,2017-07-16,0.024,0.05528551712632179
Darrington,2017-07-16,0.05,0.04943390190601349
Spokane,2017-07-16,0.026,0.042769547551870346
Touchet_WA_824,2017-07-16,0.016,0.035523511469364166
SourdoughGulch_WA_985,2017-07-16,0.135,0.12460338324308395
SourdoughGulch_WA_985,2017-07-17,0.134,0.12460338324308395
Spokane,2017-07-17,0.025,0.042769547551870346
Touchet_WA_824,2017-07-17,0.009,0.035523511469364166
Quinault,2017-07-17,0.024,0.05528551712632179
Darrington,2017-07-17,0.049,0.050267886370420456
SourdoughGulch_WA_985,2017-07-18,0.125,0.11680328100919724
Darrington,2017-07-18,0.048,0.03232362121343613
Touchet_WA_824,2017-07-18,0.009,0.03461473435163498
Spokane,2017-07-18,0.024,0.04186077043414116
Quinault,2017-07-18,0.024,0.04992203414440155
SourdoughGulch_WA_985,2017-07-19,0.123,0.1107383444905281
Spokane,2017-07-19,0.024,0.036717575043439865
Quinault,2017-07-19,0.022,0.05264311656355858
Darrington,2017-07-19,0.046,0.03202597796916962
Touchet_WA_824,2017-07-19,0.011,0.0306676235049963
Darrington,2017-07-20,0.045,0.05174485966563225
SourdoughGulch_WA_985,2017-07-20,0.119,0.1107383444905281
