station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.18570420145988464
Quinault,2023-05-25,0.135,0.17005892097949982
Quinault,2023-05-26,0.131,0.15172047913074493
SourdoughGulch_WA_985,2023-05-26,0.217,0.3062160611152649
Spokane,2023-05-26,0.174,0.19879093766212463
Darrington,2023-05-26,0.121,0.1720227599143982
Spokane,2023-05-27,0.17,0.21185128390789032
Quinault,2023-05-27,0.127,0.14741843938827515
SourdoughGulch_WA_985,2023-05-27,0.208,0.310652494430542
Darrington,2023-05-27,0.112,0.16980063915252686
Darrington,2023-05-28,0.104,0.1635734736919403
Spokane,2023-05-28,0.174,0.2089458554983139
Quinault,2023-05-28,0.124,0.14567235112190247
SourdoughGulch_WA_985,2023-05-28,0.21,0.3074724078178406
SourdoughGulch_WA_985,2023-05-29,0.211,0.3062668442726135
Spokane,2023-05-29,0.163,0.2089458554983139
Quinault,2023-05-29,0.12,0.14436045289039612
Darrington,2023-05-29,0.097,0.1635734736919403
Quinault,2023-05-30,0.116,0.14098307490348816
SourdoughGulch_WA_985,2023-05-30,0.209,0.3122231364250183
Darrington,2023-05-30,0.092,0.1582760065793991
Spokane,2023-05-30,0.151,0.20666588842868805
Darrington,2023-05-31,0.09,0.15273495018482208
SourdoughGulch_WA_985,2023-05-31,0.203,0.3052912652492523
Spokane,2023-05-31,0.145,0.1907048523426056
Quinault,2023-05-31,0.113,0.13548734784126282
Quinault,2023-06-01,0.11,0.13548734784126282
Darrington,2023-06-01,0.088,0.15273495018482208
Spokane,2023-06-01,0.136,0.19453194737434387
SourdoughGulch_WA_985,2023-06-01,0.196,0.2915564179420471
SourdoughGulch_WA_985,2023-06-02,0.189,0.2943025231361389
Quinault,2023-06-02,0.108,0.1356445848941803
Spokane,2023-06-02,0.131,0.19453194737434387
Darrington,2023-06-02,0.084,0.15273495018482208
Darrington,2023-06-03,0.081,0.13536788523197174
Spokane,2023-06-03,0.122,0.17230075597763062
SourdoughGulch_WA_985,2023-06-03,0.181,0.28432703018188477
Quinault,2023-06-03,0.106,0.12476906180381775
Spokane,2023-06-04,0.117,0.16836896538734436
Darrington,2023-06-04,0.077,0.13536788523197174
Quinault,2023-06-04,0.105,0.12476906180381775
SourdoughGulch_WA_985,2023-06-04,0.175,0.27859774231910706
Spokane,2023-06-05,0.108,0.15995213389396667
SourdoughGulch_WA_985,2023-06-05,0.17,0.26962408423423767
Darrington,2023-06-05,0.074,0.13536788523197174
Quinault,2023-06-05,0.103,0.12476906180381775
Quinault,2023-06-06,0.102,0.12228287011384964
SourdoughGulch_WA_985,2023-06-06,0.165,0.2576838731765747
Spokane,2023-06-06,0.102,0.1468457579612732
Darrington,2023-06-06,0.071,0.1255405843257904
Quinault,2023-06-07,0.101,0.12585461139678955
Spokane,2023-06-07,0.092,0.1468457579612732
SourdoughGulch_WA_985,2023-06-07,0.161,0.25642645359039307
Darrington,2023-06-07,0.069,0.1255405843257904
SourdoughGulch_WA_985,2023-06-08,0.158,0.2577873766422272
Spokane,2023-06-08,0.088,0.16942448914051056
Darrington,2023-06-08,0.066,0.12213066965341568
Quinault,2023-06-08,0.101,0.12585461139678955
Spokane,2023-06-09,0.091,0.193106010556221
Quinault,2023-06-09,0.126,0.1437402367591858
SourdoughGulch_WA_985,2023-06-09,0.153,0.29506874084472656
Darrington,2023-06-09,0.065,0.14081396162509918
Quinault,2023-06-10,0.163,0.14518222212791443
Spokane,2023-06-10,0.104,0.19542625546455383
SourdoughGulch_WA_985,2023-06-10,0.249,0.30230602622032166
Darrington,2023-06-10,0.101,0.14081396162509918
Spokane,2023-06-11,0.105,0.19776102900505066
Quinault,2023-06-11,0.153,0.14441731572151184
SourdoughGulch_WA_985,2023-06-11,0.251,0.3041514456272125
Darrington,2023-06-11,0.119,0.14171934127807617
Darrington,2023-06-12,0.108,0.14171934127807617
Quinault,2023-06-12,0.143,0.14441731572151184
Spokane,2023-06-12,0.103,0.19695556163787842
SourdoughGulch_WA_985,2023-06-12,0.238,0.3026260733604431
Darrington,2023-06-13,0.098,0.14171934127807617
Quinault,2023-06-13,0.135,0.13371917605400085
Spokane,2023-06-13,0.097,0.18023395538330078
SourdoughGulch_WA_985,2023-06-13,0.225,0.29144859313964844
Quinault,2023-06-14,0.129,0.13334739208221436
SourdoughGulch_WA_985,2023-06-14,0.319,0.2826022505760193
Spokane,2023-06-14,0.09,0.17573876678943634
Darrington,2023-06-14,0.099,0.1471707969903946
Darrington,2023-06-15,0.099,0.14853860437870026
Spokane,2023-06-15,0.087,0.1739608198404312
Quinault,2023-06-15,0.123,0.13122960925102234
SourdoughGulch_WA_985,2023-06-15,0.274,0.2807568311691284
Spokane,2023-06-16,0.084,0.1715262532234192
SourdoughGulch_WA_985,2023-06-16,0.252,0.27373453974723816
Darrington,2023-06-16,0.094,0.151157945394516
Quinault,2023-06-16,0.117,0.13730531930923462
Quinault,2023-06-17,0.113,0.1285618245601654
Darrington,2023-06-17,0.092,0.14120008051395416
SourdoughGulch_WA_985,2023-06-17,0.24,0.261442095041275
Spokane,2023-06-17,0.081,0.16044831275939941
SourdoughGulch_WA_985,2023-06-18,0.228,0.2560303509235382
Darrington,2023-06-18,0.09,0.14308714866638184
Spokane,2023-06-18,0.078,0.16044831275939941
Quinault,2023-06-18,0.132,0.14162245392799377
SourdoughGulch_WA_985,2023-06-19,0.214,0.27084359526634216
Quinault,2023-06-19,0.158,0.14610309898853302
Darrington,2023-06-19,0.09,0.15709911286830902
Spokane,2023-06-19,0.075,0.1628378927707672
Quinault,2023-06-20,0.179,0.16201110184192657
SourdoughGulch_WA_985,2023-06-20,0.201,0.29040852189064026
Spokane,2023-06-20,0.072,0.16044831275939941
Darrington,2023-06-20,0.118,0.17934171855449677
Darrington,2023-06-21,0.134,0.1859820932149887
SourdoughGulch_WA_985,2023-06-21,0.197,0.2956060767173767
Quinault,2023-06-21,0.161,0.16135051846504211
Spokane,2023-06-21,0.07,0.1628378927707672
Quinault,2023-06-22,0.14,0.16540798544883728
SourdoughGulch_WA_985,2023-06-22,0.199,0.2938593327999115
Spokane,2023-06-22,0.069,0.15857791900634766
Darrington,2023-06-22,0.128,0.17965523898601532
Spokane,2023-06-23,0.067,0.15618833899497986
Darrington,2023-06-23,0.113,0.17340101301670074
SourdoughGulch_WA_985,2023-06-23,0.199,0.2947532534599304
Quinault,2023-06-23,0.134,0.16581694781780243
Quinault,2023-06-24,0.128,0.16464760899543762
Spokane,2023-06-24,0.065,0.15857791900634766
SourdoughGulch_WA_985,2023-06-24,0.192,0.27895301580429077
Darrington,2023-06-24,0.102,0.16411535441875458
Quinault,2023-06-25,0.12,0.16188345849514008
SourdoughGulch_WA_985,2023-06-25,0.187,0.28337427973747253
Darrington,2023-06-25,0.095,0.17293532192707062
Spokane,2023-06-25,0.063,0.15618833899497986
Quinault,2023-06-26,0.115,0.12772832810878754
SourdoughGulch_WA_985,2023-06-26,0.194,0.272381454706192
Spokane,2023-06-26,0.06,0.13360050320625305
Darrington,2023-06-26,0.087,0.16539092361927032
Quinault,2023-06-27,0.124,0.12412230670452118
Spokane,2023-06-27,0.059,0.13451626896858215
Darrington,2023-06-27,0.081,0.16539092361927032
SourdoughGulch_WA_985,2023-06-27,0.194,0.27382344007492065
Quinault,2023-06-28,0.114,0.12412230670452118
Spokane,2023-06-28,0.058,0.13451626896858215
Darrington,2023-06-28,0.076,0.14683982729911804
SourdoughGulch_WA_985,2023-06-28,0.197,0.28264120221138
Quinault,2023-06-29,0.091,0.1196412593126297
Spokane,2023-06-29,0.057,0.13412557542324066
Darrington,2023-06-29,0.071,0.1339002251625061
SourdoughGulch_WA_985,2023-06-29,0.323,0.27312183380126953
Darrington,2023-06-30,0.067,0.12151811271905899
Quinault,2023-06-30,0.1,0.11504004150629044
SourdoughGulch_WA_985,2023-06-30,0.302,0.26581141352653503
Spokane,2023-06-30,0.055,0.12396813929080963
Quinault,2023-07-01,0.097,0.11504004150629044
Spokane,2023-07-01,0.053,0.12396813929080963
Darrington,2023-07-01,0.064,0.1188470795750618
SourdoughGulch_WA_985,2023-07-01,0.281,0.2570808529853821
Spokane,2023-07-02,0.05,0.121487557888031
Quinault,2023-07-02,0.072,0.11180073022842407
SourdoughGulch_WA_985,2023-07-02,0.263,0.25299569964408875
Darrington,2023-07-02,0.061,0.11284869909286499
Darrington,2023-07-03,0.059,0.10954029113054276
SourdoughGulch_WA_985,2023-07-03,0.247,0.23987479507923126
Spokane,2023-07-03,0.047,0.11605728417634964
Quinault,2023-07-03,0.056,0.10987581312656403
Quinault,2023-07-04,0.076,0.10544884204864502
SourdoughGulch_WA_985,2023-07-04,0.231,0.23680932819843292
Spokane,2023-07-04,0.046,0.1113387942314148
Darrington,2023-07-04,0.057,0.10954029113054276
SourdoughGulch_WA_985,2023-07-05,0.218,0.2114972472190857
Darrington,2023-07-05,0.055,0.10017862915992737
Quinault,2023-07-05,0.06,0.09252496063709259
Spokane,2023-07-05,0.044,0.09517738223075867
Darrington,2023-07-06,0.053,0.09324847161769867
Quinault,2023-07-06,0.085,0.09252496063709259
Spokane,2023-07-06,0.043,0.09517738223075867
SourdoughGulch_WA_985,2023-07-06,0.208,0.2057814747095108
Quinault,2023-07-07,0.067,0.09252496063709259
SourdoughGulch_WA_985,2023-07-07,0.198,0.20620308816432953
Spokane,2023-07-07,0.042,0.09517738223075867
Darrington,2023-07-07,0.051,0.09375457465648651
SourdoughGulch_WA_985,2023-07-08,0.188,0.2031722217798233
Spokane,2023-07-08,0.041,0.09517738223075867
Darrington,2023-07-08,0.05,0.09939078241586685
Quinault,2023-07-08,0.089,0.0916195809841156
Quinault,2023-07-09,0.081,0.09296031296253204
Spokane,2023-07-09,0.04,0.09199252724647522
SourdoughGulch_WA_985,2023-07-09,0.178,0.199148491024971
Darrington,2023-07-09,0.049,0.09655032306909561
Quinault,2023-07-10,0.083,0.09159249812364578
Spokane,2023-07-10,0.039,0.09135138243436813
Darrington,2023-07-10,0.048,0.09217552095651627
SourdoughGulch_WA_985,2023-07-10,0.171,0.19544951617717743
Spokane,2023-07-11,0.039,0.09135138243436813
Quinault,2023-07-11,0.07,0.09030037373304367
SourdoughGulch_WA_985,2023-07-11,0.166,0.19308511912822723
Darrington,2023-07-11,0.048,0.08909621089696884
Quinault,2023-07-12,0.087,0.0903870239853859
Spokane,2023-07-12,0.04,0.08455714583396912
Darrington,2023-07-12,0.048,0.07944920659065247
SourdoughGulch_WA_985,2023-07-12,0.16,0.20243223011493683
SourdoughGulch_WA_985,2023-07-13,0.154,0.19796976447105408
Darrington,2023-07-13,0.046,0.07566878199577332
Quinault,2023-07-13,0.094,0.08793585747480392
Spokane,2023-07-13,0.041,0.08267009258270264
Darrington,2023-07-14,0.045,0.0704030692577362
Quinault,2023-07-14,0.094,0.08793585747480392
Spokane,2023-07-14,0.041,0.08267009258270264
SourdoughGulch_WA_985,2023-07-14,0.15,0.17603012919425964
Spokane,2023-07-15,0.04,0.06070641800761223
Darrington,2023-07-15,0.043,0.05822187662124634
SourdoughGulch_WA_985,2023-07-15,0.147,0.1583806425333023
Quinault,2023-07-15,0.091,0.08317779749631882
Spokane,2023-07-16,0.039,0.06070641800761223
SourdoughGulch_WA_985,2023-07-16,0.144,0.15424193441867828
Darrington,2023-07-16,0.042,0.055948685854673386
Quinault,2023-07-16,0.088,0.08317779749631882
Darrington,2023-07-17,0.041,0.07341484725475311
Quinault,2023-07-17,0.09,0.0981144979596138
SourdoughGulch_WA_985,2023-07-17,0.142,0.15378284454345703
Spokane,2023-07-17,0.037,0.06070641800761223
Darrington,2023-07-18,0.042,0.07341107726097107
Quinault,2023-07-18,0.093,0.09368375688791275
SourdoughGulch_WA_985,2023-07-18,0.138,0.1492241472005844
Spokane,2023-07-18,0.036,0.06022999808192253
Quinault,2023-07-19,0.094,0.08571110665798187
SourdoughGulch_WA_985,2023-07-19,0.134,0.12812721729278564
Spokane,2023-07-19,0.035,0.05303286015987396
Darrington,2023-07-19,0.043,0.07053283601999283
Spokane,2023-07-20,0.035,0.05303286015987396
SourdoughGulch_WA_985,2023-07-20,0.132,0.1275457739830017
Quinault,2023-07-20,0.093,0.08297328650951385
Darrington,2023-07-20,0.042,0.068415068089962
Darrington,2023-07-21,0.04,0.06404028087854385
Quinault,2023-07-21,0.094,0.08297328650951385
SourdoughGulch_WA_985,2023-07-21,0.131,0.12508128583431244
Spokane,2023-07-21,0.035,0.05303286015987396
SourdoughGulch_WA_985,2023-07-22,0.129,0.12508128583431244
Quinault,2023-07-22,0.094,0.08246718347072601
Darrington,2023-07-22,0.039,0.056401826441287994
Spokane,2023-07-22,0.034,0.05303286015987396
Quinault,2023-07-23,0.088,0.08180468529462814
Darrington,2023-07-23,0.038,0.050682928413152695
Spokane,2023-07-23,0.033,0.05112619698047638
SourdoughGulch_WA_985,2023-07-23,0.128,0.12248026579618454
SourdoughGulch_WA_985,2023-07-24,0.124,0.12092343717813492
Quinault,2023-07-24,0.179,0.11830116808414459
Darrington,2023-07-24,0.041,0.08297658711671829
Spokane,2023-07-24,0.033,0.05190509930253029
Quinault,2023-07-25,0.206,0.126615971326828
Spokane,2023-07-25,0.032,0.05190509930253029
SourdoughGulch_WA_985,2023-07-25,0.122,0.119696706533432
Darrington,2023-07-25,0.061,0.09366437792778015
SourdoughGulch_WA_985,2023-07-26,0.113,0.11001516878604889
Darrington,2023-07-26,0.067,0.09561967104673386
Spokane,2023-07-26,0.031,0.05190509930253029
Quinault,2023-07-26,0.182,0.13124710321426392
Quinault,2023-07-27,0.183,0.1433219015598297
Darrington,2023-07-27,0.069,0.09649541974067688
Spokane,2023-07-27,0.031,0.05190509930253029
SourdoughGulch_WA_985,2023-07-27,0.112,0.11001516878604889
Spokane,2023-07-28,0.031,0.05190509930253029
SourdoughGulch_WA_985,2023-07-28,0.113,0.11001516878604889
Darrington,2023-07-28,0.069,0.08944413810968399
Quinault,2023-07-28,0.169,0.1334131807088852
Darrington,2023-07-29,0.066,0.08879917114973068
Spokane,2023-07-29,0.03,0.05112619698047638
SourdoughGulch_WA_985,2023-07-29,0.116,0.10789738595485687
Quinault,2023-07-29,0.156,0.13482566177845
Darrington,2023-07-30,0.064,0.08512905985116959
Spokane,2023-07-30,0.03,0.05112619698047638
SourdoughGulch_WA_985,2023-07-30,0.116,0.10789738595485687
Quinault,2023-07-30,0.148,0.1307045817375183
Spokane,2023-07-31,0.03,0.05112619698047638
SourdoughGulch_WA_985,2023-07-31,0.115,0.10789738595485687
Darrington,2023-07-31,0.06,0.08237126469612122
Quinault,2023-07-31,0.152,0.12399102747440338
Spokane,2023-08-01,0.029,0.05112619698047638
Quinault,2023-08-01,0.152,0.1104481890797615
Darrington,2023-08-01,0.057,0.07495903968811035
SourdoughGulch_WA_985,2023-08-01,0.113,0.10789738595485687
Spokane,2023-08-02,0.029,0.05112619698047638
SourdoughGulch_WA_985,2023-08-02,0.111,0.10789738595485687
Darrington,2023-08-02,0.054,0.07146479189395905
Quinault,2023-08-02,0.15,0.10828325152397156
Darrington,2023-08-03,0.051,0.07146479189395905
Quinault,2023-08-03,0.144,0.10490982234477997
SourdoughGulch_WA_985,2023-08-03,0.112,0.10714258253574371
Spokane,2023-08-03,0.029,0.05112619698047638
Darrington,2023-08-04,0.049,0.07195926457643509
SourdoughGulch_WA_985,2023-08-04,0.109,0.1059211939573288
Quinault,2023-08-04,0.143,0.10490982234477997
Spokane,2023-08-04,0.028,0.05112619698047638
SourdoughGulch_WA_985,2023-08-05,0.103,0.1059211939573288
Darrington,2023-08-05,0.048,0.07028677314519882
Quinault,2023-08-05,0.14,0.10359789431095123
Spokane,2023-08-05,0.028,0.05112619698047638
Darrington,2023-08-06,0.047,0.07028677314519882
Quinault,2023-08-06,0.139,0.10194766521453857
Spokane,2023-08-06,0.029,0.05735459923744202
SourdoughGulch_WA_985,2023-08-06,0.096,0.13010354340076447
Spokane,2023-08-07,0.032,0.06788777559995651
Quinault,2023-08-07,0.136,0.09476687014102936
Darrington,2023-08-07,0.046,0.06591198593378067
SourdoughGulch_WA_985,2023-08-07,0.094,0.1502884477376938
Spokane,2023-08-08,0.035,0.06788777559995651
Darrington,2023-08-08,0.045,0.05933988839387894
Quinault,2023-08-08,0.131,0.09019801020622253
SourdoughGulch_WA_985,2023-08-08,0.109,0.16588164865970612
Spokane,2023-08-09,0.036,0.06610605865716934
Darrington,2023-08-09,0.044,0.07253117114305496
SourdoughGulch_WA_985,2023-08-09,0.153,0.18227821588516235
Quinault,2023-08-09,0.164,0.09270700812339783
SourdoughGulch_WA_985,2023-08-10,0.159,0.17423103749752045
Quinault,2023-08-10,0.163,0.09270700812339783
Darrington,2023-08-10,0.044,0.07253117114305496
Spokane,2023-08-10,0.038,0.06119687482714653
Darrington,2023-08-11,0.044,0.07253117114305496
Spokane,2023-08-11,0.04,0.05802147090435028
Quinault,2023-08-11,0.156,0.09270700812339783
SourdoughGulch_WA_985,2023-08-11,0.163,0.16802874207496643
Darrington,2023-08-12,0.043,0.07253117114305496
SourdoughGulch_WA_985,2023-08-12,0.164,0.1676844209432602
Spokane,2023-08-12,0.041,0.05724256858229637
Quinault,2023-08-12,0.148,0.09270700812339783
Quinault,2023-08-13,0.145,0.09270700812339783
Darrington,2023-08-13,0.042,0.0708586797118187
SourdoughGulch_WA_985,2023-08-13,0.164,0.16880661249160767
Spokane,2023-08-13,0.041,0.05724256858229637
SourdoughGulch_WA_985,2023-08-14,0.164,0.1543840616941452
Spokane,2023-08-14,0.041,0.055540841072797775
Darrington,2023-08-14,0.041,0.0708586797118187
Quinault,2023-08-14,0.139,0.09019801020622253
SourdoughGulch_WA_985,2023-08-15,0.164,0.14470191299915314
Spokane,2023-08-15,0.04,0.053559474647045135
Quinault,2023-08-15,0.135,0.09019801020622253
Darrington,2023-08-15,0.04,0.0698617473244667
SourdoughGulch_WA_985,2023-08-16,0.16,0.1408231109380722
Spokane,2023-08-16,0.038,0.050413552671670914
Quinault,2023-08-16,0.131,0.08652009814977646
Darrington,2023-08-16,0.039,0.06354425102472305
Quinault,2023-08-17,0.128,0.08054647594690323
SourdoughGulch_WA_985,2023-08-17,0.155,0.13516394793987274
Darrington,2023-08-17,0.038,0.05749059468507767
Spokane,2023-08-17,0.036,0.050413552671670914
SourdoughGulch_WA_985,2023-08-18,0.149,0.13590215146541595
Quinault,2023-08-18,0.125,0.07780864089727402
Darrington,2023-08-18,0.036,0.05354082211852074
Spokane,2023-08-18,0.035,0.050413552671670914
Darrington,2023-08-19,0.035,0.05354082211852074
Quinault,2023-08-19,0.123,0.08308104425668716
Spokane,2023-08-19,0.031,0.050413552671670914
SourdoughGulch_WA_985,2023-08-19,0.142,0.12964534759521484
Spokane,2023-08-20,0.03,0.050413552671670914
SourdoughGulch_WA_985,2023-08-20,0.132,0.13038232922554016
Darrington,2023-08-20,0.034,0.05354082211852074
Quinault,2023-08-20,0.12,0.08217566460371017
Darrington,2023-08-21,0.034,0.05354082211852074
Quinault,2023-08-21,0.118,0.08080784976482391
Spokane,2023-08-21,0.03,0.05119245499372482
SourdoughGulch_WA_985,2023-08-21,0.123,0.13863976299762726
SourdoughGulch_WA_985,2023-08-22,0.119,0.15520203113555908
Spokane,2023-08-22,0.029,0.0661223903298378
Quinault,2023-08-22,0.13,0.09752369672060013
Darrington,2023-08-22,0.034,0.05354082211852074
Quinault,2023-08-23,0.17,0.09706126153469086
Spokane,2023-08-23,0.032,0.06836508959531784
SourdoughGulch_WA_985,2023-08-23,0.369,0.171330526471138
Darrington,2023-08-23,0.035,0.05782737955451012
SourdoughGulch_WA_985,2023-08-24,0.293,0.16600550711154938
Darrington,2023-08-24,0.035,0.052777692675590515
Quinault,2023-08-24,0.158,0.09706126153469086
Spokane,2023-08-24,0.035,0.07183224707841873
Quinault,2023-08-25,0.151,0.09775330126285553
SourdoughGulch_WA_985,2023-08-25,0.275,0.1686040163040161
Spokane,2023-08-25,0.037,0.07183224707841873
Darrington,2023-08-25,0.037,0.052777692675590515
Quinault,2023-08-26,0.147,0.0963113084435463
SourdoughGulch_WA_985,2023-08-26,0.286,0.16556784510612488
Spokane,2023-08-26,0.04,0.07183224707841873
Darrington,2023-08-26,0.038,0.051595766097307205
Spokane,2023-08-27,0.045,0.06978390365839005
Quinault,2023-08-27,0.142,0.0963113084435463
SourdoughGulch_WA_985,2023-08-27,0.281,0.1660088449716568
Darrington,2023-08-27,0.037,0.04970870912075043
Spokane,2023-08-28,0.047,0.06978390365839005
Quinault,2023-08-28,0.14,0.10201522707939148
Darrington,2023-08-28,0.035,0.049202606081962585
SourdoughGulch_WA_985,2023-08-28,0.275,0.15730726718902588
SourdoughGulch_WA_985,2023-08-29,0.262,0.16010144352912903
Darrington,2023-08-29,0.042,0.08492911607027054
Quinault,2023-08-29,0.137,0.10201522707939148
Spokane,2023-08-29,0.046,0.07991032302379608
SourdoughGulch_WA_985,2023-08-30,0.251,0.1429295539855957
Spokane,2023-08-30,0.045,0.07216773927211761
Darrington,2023-08-30,0.085,0.10473335534334183
Quinault,2023-08-30,0.134,0.0963113084435463
Quinault,2023-08-31,0.18,0.10946962237358093
Spokane,2023-08-31,0.053,0.07790014892816544
Darrington,2023-08-31,0.108,0.11398578435182571
SourdoughGulch_WA_985,2023-08-31,0.238,0.1416371613740921
Darrington,2023-09-01,0.115,0.1211744174361229
SourdoughGulch_WA_985,2023-09-01,0.232,0.13746698200702667
Quinault,2023-09-01,0.193,0.11484335362911224
Spokane,2023-09-01,0.075,0.07934214174747467
Darrington,2023-09-02,0.113,0.12388892471790314
Quinault,2023-09-02,0.175,0.1106504276394844
SourdoughGulch_WA_985,2023-09-02,0.227,0.1298023760318756
Spokane,2023-09-02,0.089,0.07961653918027878
SourdoughGulch_WA_985,2023-09-03,0.223,0.12838751077651978
Quinault,2023-09-03,0.166,0.12113192677497864
Spokane,2023-09-03,0.093,0.07790014892816544
