station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.22214972972869873
Spokane,2021-05-24,0.146,0.20244278013706207
Darrington,2021-05-24,0.236,0.24975323677062988
SourdoughGulch_WA_985,2021-05-24,0.156,0.2528180181980133
Spokane,2021-05-25,0.142,0.20244278013706207
Quinault,2021-05-25,0.258,0.22343334555625916
Darrington,2021-05-25,0.238,0.2551487684249878
SourdoughGulch_WA_985,2021-05-25,0.151,0.268069863319397
Spokane,2021-05-26,0.138,0.20411978662014008
Quinault,2021-05-26,0.237,0.2196524292230606
SourdoughGulch_WA_985,2021-05-26,0.15,0.268069863319397
Darrington,2021-05-26,0.278,0.2545474171638489
SourdoughGulch_WA_985,2021-05-27,0.16,0.26239848136901855
Quinault,2021-05-27,0.269,0.22454850375652313
Darrington,2021-05-27,0.319,0.25008583068847656
Spokane,2021-05-27,0.133,0.20411978662014008
SourdoughGulch_WA_985,2021-05-28,0.158,0.25930964946746826
Spokane,2021-05-28,0.129,0.18889866769313812
Quinault,2021-05-28,0.245,0.22345499694347382
Darrington,2021-05-28,0.334,0.24875514209270477
Spokane,2021-05-29,0.126,0.18761666119098663
SourdoughGulch_WA_985,2021-05-29,0.153,0.25067561864852905
Quinault,2021-05-29,0.225,0.22377857565879822
Darrington,2021-05-29,0.291,0.24555014073848724
SourdoughGulch_WA_985,2021-05-30,0.158,0.2502354383468628
Darrington,2021-05-30,0.268,0.2449623942375183
Spokane,2021-05-30,0.122,0.18557746708393097
Quinault,2021-05-30,0.214,0.22258947789669037
Spokane,2021-05-31,0.117,0.1772644817829132
SourdoughGulch_WA_985,2021-05-31,0.159,0.24251887202262878
Darrington,2021-05-31,0.252,0.2271052449941635
Quinault,2021-05-31,0.204,0.20180507004261017
Quinault,2021-06-01,0.192,0.19361555576324463
Darrington,2021-06-01,0.235,0.21385443210601807
Spokane,2021-06-01,0.111,0.1748344749212265
SourdoughGulch_WA_985,2021-06-01,0.159,0.2432994544506073
Darrington,2021-06-02,0.219,0.20878814160823822
Spokane,2021-06-02,0.105,0.1738283783197403
Quinault,2021-06-02,0.179,0.19199006259441376
SourdoughGulch_WA_985,2021-06-02,0.155,0.23545321822166443
Quinault,2021-06-03,0.169,0.19479355216026306
Darrington,2021-06-03,0.205,0.20176586508750916
Spokane,2021-06-03,0.098,0.15393121540546417
SourdoughGulch_WA_985,2021-06-03,0.154,0.22630122303962708
Spokane,2021-06-04,0.092,0.15393121540546417
Quinault,2021-06-04,0.162,0.1745535135269165
SourdoughGulch_WA_985,2021-06-04,0.153,0.22678573429584503
Darrington,2021-06-04,0.196,0.19191297888755798
SourdoughGulch_WA_985,2021-06-05,0.15,0.22678573429584503
Spokane,2021-06-05,0.087,0.15393121540546417
Quinault,2021-06-05,0.188,0.21652959287166595
Darrington,2021-06-05,0.216,0.22531281411647797
Darrington,2021-06-06,0.237,0.23018334805965424
Spokane,2021-06-06,0.083,0.1399751454591751
Quinault,2021-06-06,0.242,0.2278767079114914
SourdoughGulch_WA_985,2021-06-06,0.144,0.21478532254695892
Spokane,2021-06-07,0.082,0.13695886731147766
Quinault,2021-06-07,0.238,0.23078058660030365
Darrington,2021-06-07,0.256,0.22129426896572113
SourdoughGulch_WA_985,2021-06-07,0.132,0.21140851080417633
SourdoughGulch_WA_985,2021-06-08,0.134,0.21282999217510223
Darrington,2021-06-08,0.248,0.22190405428409576
Quinault,2021-06-08,0.227,0.23195968568325043
Spokane,2021-06-08,0.08,0.13618332147598267
SourdoughGulch_WA_985,2021-06-09,0.135,0.21583999693393707
Darrington,2021-06-09,0.297,0.20517896115779877
Quinault,2021-06-09,0.214,0.23030345141887665
Spokane,2021-06-09,0.077,0.13618332147598267
SourdoughGulch_WA_985,2021-06-10,0.13,0.21583999693393707
Quinault,2021-06-10,0.206,0.22248980402946472
Darrington,2021-06-10,0.265,0.2058822214603424
Spokane,2021-06-10,0.075,0.13554683327674866
Spokane,2021-06-11,0.072,0.13554683327674866
Darrington,2021-06-11,0.256,0.20449669659137726
SourdoughGulch_WA_985,2021-06-11,0.134,0.22967271506786346
Quinault,2021-06-11,0.232,0.22831450402736664
Spokane,2021-06-12,0.072,0.154513418674469
Quinault,2021-06-12,0.241,0.229600191116333
Darrington,2021-06-12,0.267,0.20326080918312073
SourdoughGulch_WA_985,2021-06-12,0.131,0.23078249394893646
Spokane,2021-06-13,0.071,0.154513418674469
Darrington,2021-06-13,0.285,0.21930401027202606
SourdoughGulch_WA_985,2021-06-13,0.133,0.23202763497829437
SourdoughGulch_WA_985,2021-06-14,0.138,0.23414526879787445
Darrington,2021-06-14,0.32,0.22002914547920227
Spokane,2021-06-14,0.069,0.15321630239486694
Darrington,2021-06-15,0.307,0.22083640098571777
SourdoughGulch_WA_985,2021-06-15,0.136,0.26165032386779785
Spokane,2021-06-15,0.075,0.16443878412246704
SourdoughGulch_WA_985,2021-06-16,0.205,0.2792351245880127
Spokane,2021-06-16,0.089,0.16927692294120789
Darrington,2021-06-16,0.32,0.22149010002613068
Darrington,2021-06-17,0.283,0.2162916362285614
SourdoughGulch_WA_985,2021-06-17,0.191,0.2765887975692749
Spokane,2021-06-17,0.091,0.1691301465034485
Darrington,2021-06-18,0.26,0.21532520651817322
Spokane,2021-06-18,0.089,0.1691301465034485
SourdoughGulch_WA_985,2021-06-18,0.182,0.2741769850254059
SourdoughGulch_WA_985,2021-06-19,0.173,0.2533845901489258
Darrington,2021-06-19,0.247,0.19010460376739502
Spokane,2021-06-19,0.085,0.1592252254486084
Darrington,2021-06-20,0.235,0.1888209879398346
SourdoughGulch_WA_985,2021-06-20,0.164,0.2529717981815338
Spokane,2021-06-20,0.081,0.1596727967262268
Darrington,2021-06-21,0.218,0.18698543310165405
SourdoughGulch_WA_985,2021-06-21,0.16,0.253511905670166
Spokane,2021-06-21,0.078,0.1635770946741104
Darrington,2021-06-22,0.201,0.1814020872116089
Spokane,2021-06-22,0.074,0.16371692717075348
SourdoughGulch_WA_985,2021-06-22,0.153,0.2483091503381729
Spokane,2021-06-23,0.071,0.15587066113948822
SourdoughGulch_WA_985,2021-06-23,0.145,0.2275724858045578
Darrington,2021-06-23,0.188,0.15834157168865204
Spokane,2021-06-24,0.068,0.15345795452594757
SourdoughGulch_WA_985,2021-06-24,0.139,0.2275724858045578
Darrington,2021-06-24,0.175,0.15080757439136505
Spokane,2021-06-25,0.064,0.15216080844402313
Quinault,2021-06-25,0.152,0.181865856051445
SourdoughGulch_WA_985,2021-06-25,0.138,0.2273901253938675
Darrington,2021-06-25,0.16,0.14822880923748016
SourdoughGulch_WA_985,2021-06-26,0.136,0.2020045667886734
Quinault,2021-06-26,0.143,0.1827787607908249
Spokane,2021-06-26,0.062,0.12061484158039093
Darrington,2021-06-26,0.142,0.13501125574111938
Spokane,2021-06-27,0.058,0.11812147498130798
Quinault,2021-06-27,0.135,0.1827787607908249
SourdoughGulch_WA_985,2021-06-27,0.138,0.20180319249629974
Darrington,2021-06-27,0.125,0.13218174874782562
Quinault,2021-06-28,0.126,0.18124890327453613
Spokane,2021-06-28,0.056,0.11613838374614716
SourdoughGulch_WA_985,2021-06-28,0.131,0.184457466006279
Darrington,2021-06-28,0.11,0.11310140043497086
Quinault,2021-06-29,0.12,0.18124890327453613
Spokane,2021-06-29,0.052,0.11475735157728195
SourdoughGulch_WA_985,2021-06-29,0.132,0.18300466239452362
Darrington,2021-06-29,0.099,0.11310140043497086
Spokane,2021-06-30,0.049,0.11153265088796616
Darrington,2021-06-30,0.094,0.10741638392210007
SourdoughGulch_WA_985,2021-06-30,0.134,0.18157035112380981
Quinault,2021-06-30,0.117,0.18256337940692902
SourdoughGulch_WA_985,2021-07-01,0.131,0.17719408869743347
Darrington,2021-07-01,0.091,0.10890829563140869
Spokane,2021-07-01,0.047,0.11075709760189056
Quinault,2021-07-01,0.116,0.18035930395126343
Darrington,2021-07-02,0.089,0.11107989400625229
SourdoughGulch_WA_985,2021-07-02,0.117,0.17719408869743347
Spokane,2021-07-02,0.043,0.11075709760189056
Quinault,2021-07-02,0.116,0.17814747989177704
Spokane,2021-07-03,0.041,0.11075709760189056
SourdoughGulch_WA_985,2021-07-03,0.119,0.17719408869743347
Darrington,2021-07-03,0.085,0.10300678014755249
Quinault,2021-07-03,0.113,0.17041777074337006
SourdoughGulch_WA_985,2021-07-04,0.113,0.17719408869743347
Spokane,2021-07-04,0.04,0.11075709760189056
Darrington,2021-07-04,0.081,0.10300678014755249
Quinault,2021-07-04,0.111,0.15289922058582306
Spokane,2021-07-05,0.038,0.09363776445388794
Quinault,2021-07-05,0.11,0.1516648679971695
Darrington,2021-07-05,0.078,0.09849461168050766
SourdoughGulch_WA_985,2021-07-05,0.112,0.15484441816806793
Darrington,2021-07-06,0.075,0.09849461168050766
Spokane,2021-07-06,0.038,0.09363776445388794
Quinault,2021-07-06,0.108,0.1490861028432846
SourdoughGulch_WA_985,2021-07-06,0.106,0.1521778255701065
Spokane,2021-07-07,0.037,0.09363776445388794
Quinault,2021-07-07,0.107,0.14725525677204132
Darrington,2021-07-07,0.073,0.1034601479768753
SourdoughGulch_WA_985,2021-07-07,0.104,0.15262596309185028
SourdoughGulch_WA_985,2021-07-08,0.103,0.14793048799037933
Spokane,2021-07-08,0.036,0.09363776445388794
Darrington,2021-07-08,0.074,0.10045747458934784
Quinault,2021-07-08,0.106,0.1449659764766693
Quinault,2021-07-09,0.105,0.13262079656124115
SourdoughGulch_WA_985,2021-07-09,0.098,0.14226995408535004
Darrington,2021-07-09,0.073,0.09531057626008987
Spokane,2021-07-09,0.035,0.08810561150312424
Quinault,2021-07-10,0.103,0.13037098944187164
SourdoughGulch_WA_985,2021-07-10,0.088,0.14226995408535004
Spokane,2021-07-10,0.034,0.08810561150312424
Darrington,2021-07-10,0.071,0.09531057626008987
Quinault,2021-07-11,0.103,0.131275475025177
Spokane,2021-07-11,0.034,0.08810561150312424
Darrington,2021-07-11,0.07,0.09298651665449142
SourdoughGulch_WA_985,2021-07-11,0.089,0.14078263938426971
Spokane,2021-07-12,0.034,0.08043912798166275
Quinault,2021-07-12,0.103,0.1309816539287567
SourdoughGulch_WA_985,2021-07-12,0.09,0.12890826165676117
Darrington,2021-07-12,0.069,0.07891111820936203
Quinault,2021-07-13,0.101,0.125066339969635
Spokane,2021-07-13,0.033,0.08043912798166275
SourdoughGulch_WA_985,2021-07-13,0.084,0.12890826165676117
Darrington,2021-07-13,0.068,0.07802195847034454
Quinault,2021-07-14,0.1,0.125066339969635
SourdoughGulch_WA_985,2021-07-14,0.09,0.12918147444725037
Darrington,2021-07-14,0.066,0.07015743106603622
Spokane,2021-07-14,0.033,0.08043912798166275
Quinault,2021-07-15,0.1,0.12136700004339218
SourdoughGulch_WA_985,2021-07-15,0.089,0.10571861267089844
Spokane,2021-07-15,0.032,0.059446681290864944
Darrington,2021-07-15,0.065,0.05878225713968277
Spokane,2021-07-16,0.032,0.059446681290864944
Darrington,2021-07-16,0.064,0.05472135543823242
Quinault,2021-07-16,0.099,0.12446563690900803
SourdoughGulch_WA_985,2021-07-16,0.084,0.1063724160194397
Quinault,2021-07-17,0.099,0.12162303179502487
Spokane,2021-07-17,0.032,0.059446681290864944
SourdoughGulch_WA_985,2021-07-17,0.083,0.1063724160194397
Darrington,2021-07-17,0.064,0.05577896907925606
Quinault,2021-07-18,0.097,0.11661570519208908
SourdoughGulch_WA_985,2021-07-18,0.081,0.10506590455770493
Darrington,2021-07-18,0.063,0.05292517691850662
Spokane,2021-07-18,0.032,0.05789586529135704
Darrington,2021-07-19,0.061,0.052321113646030426
Quinault,2021-07-19,0.097,0.10956194996833801
Spokane,2021-07-19,0.031,0.05145823583006859
SourdoughGulch_WA_985,2021-07-19,0.08,0.09908866882324219
Darrington,2021-07-20,0.06,0.052321113646030426
Quinault,2021-07-20,0.097,0.10956194996833801
Spokane,2021-07-20,0.031,0.05145823583006859
SourdoughGulch_WA_985,2021-07-20,0.078,0.09908866882324219
SourdoughGulch_WA_985,2021-07-21,0.08,0.09774105995893478
Quinault,2021-07-21,0.094,0.10930591821670532
Spokane,2021-07-21,0.031,0.051647137850522995
Darrington,2021-07-21,0.059,0.05355698987841606
Darrington,2021-07-22,0.059,0.050080977380275726
Quinault,2021-07-22,0.094,0.10995417833328247
SourdoughGulch_WA_985,2021-07-22,0.079,0.09662243723869324
Spokane,2021-07-22,0.032,0.051647137850522995
Quinault,2021-07-23,0.094,0.11090006679296494
Darrington,2021-07-23,0.057,0.04975458234548569
SourdoughGulch_WA_985,2021-07-23,0.075,0.09273726493120193
Spokane,2021-07-23,0.034,0.04847533628344536
Spokane,2021-07-24,0.036,0.04847533628344536
SourdoughGulch_WA_985,2021-07-24,0.076,0.09273726493120193
Darrington,2021-07-24,0.057,0.04847098886966705
Quinault,2021-07-24,0.094,0.10473598539829254
Darrington,2021-07-25,0.056,0.046517789363861084
SourdoughGulch_WA_985,2021-07-25,0.077,0.09273726493120193
Spokane,2021-07-25,0.038,0.04847533628344536
Quinault,2021-07-25,0.093,0.10334383696317673
Darrington,2021-07-26,0.055,0.04624084383249283
SourdoughGulch_WA_985,2021-07-26,0.077,0.10200447589159012
Spokane,2021-07-26,0.038,0.048286426812410355
Quinault,2021-07-26,0.093,0.09677406400442123
Quinault,2021-07-27,0.094,0.09488268941640854
Spokane,2021-07-27,0.037,0.04802825674414635
Darrington,2021-07-27,0.054,0.04315780848264694
SourdoughGulch_WA_985,2021-07-27,0.078,0.10174630582332611
Darrington,2021-07-28,0.053,0.04366251081228256
Quinault,2021-07-28,0.093,0.09078817069530487
SourdoughGulch_WA_985,2021-07-28,0.072,0.10105250030755997
Spokane,2021-07-28,0.037,0.04802825674414635
Spokane,2021-07-29,0.037,0.049248408526182175
Darrington,2021-07-29,0.052,0.04366251081228256
Quinault,2021-07-29,0.092,0.08981569856405258
SourdoughGulch_WA_985,2021-07-29,0.078,0.10105250030755997
Spokane,2021-07-30,0.036,0.049248408526182175
SourdoughGulch_WA_985,2021-07-30,0.084,0.10105250030755997
Quinault,2021-07-30,0.091,0.08689430356025696
Darrington,2021-07-30,0.051,0.04366251081228256
Quinault,2021-07-31,0.091,0.08689430356025696
Spokane,2021-07-31,0.035,0.049248408526182175
Darrington,2021-07-31,0.051,0.04401069134473801
SourdoughGulch_WA_985,2021-07-31,0.081,0.10105250030755997
Quinault,2021-08-01,0.091,0.08741449564695358
Darrington,2021-08-01,0.052,0.046154871582984924
Spokane,2021-08-01,0.034,0.049248408526182175
SourdoughGulch_WA_985,2021-08-01,0.081,0.10456611216068268
SourdoughGulch_WA_985,2021-08-02,0.074,0.10456611216068268
Quinault,2021-08-02,0.091,0.08699948340654373
Darrington,2021-08-02,0.056,0.04523971676826477
Spokane,2021-08-02,0.034,0.049248408526182175
Spokane,2021-08-03,0.035,0.049248408526182175
SourdoughGulch_WA_985,2021-08-03,0.078,0.10456611216068268
Quinault,2021-08-03,0.09,0.08699948340654373
Darrington,2021-08-03,0.057,0.044503990560770035
Quinault,2021-08-04,0.09,0.08699948340654373
Darrington,2021-08-04,0.057,0.044503990560770035
Spokane,2021-08-04,0.035,0.049248408526182175
SourdoughGulch_WA_985,2021-08-04,0.077,0.10675110667943954
SourdoughGulch_WA_985,2021-08-05,0.078,0.11174362897872925
Spokane,2021-08-05,0.032,0.049248408526182175
Darrington,2021-08-05,0.056,0.044802289456129074
Quinault,2021-08-05,0.089,0.08778778463602066
SourdoughGulch_WA_985,2021-08-06,0.073,0.11174362897872925
Darrington,2021-08-06,0.056,0.05943899601697922
Quinault,2021-08-06,0.089,0.08955492079257965
Spokane,2021-08-06,0.033,0.049248408526182175
Quinault,2021-08-07,0.137,0.10603433847427368
SourdoughGulch_WA_985,2021-08-07,0.074,0.11174362897872925
Darrington,2021-08-07,0.091,0.08770488202571869
Spokane,2021-08-07,0.033,0.049248408526182175
Quinault,2021-08-08,0.14,0.10831916332244873
Darrington,2021-08-08,0.129,0.10882856696844101
SourdoughGulch_WA_985,2021-08-08,0.063,0.11147365719079971
Spokane,2021-08-08,0.032,0.051230356097221375
Spokane,2021-08-09,0.032,0.050212860107421875
SourdoughGulch_WA_985,2021-08-09,0.064,0.1009044200181961
Darrington,2021-08-09,0.13,0.12911632657051086
Quinault,2021-08-09,0.132,0.10746286064386368
Spokane,2021-08-10,0.031,0.04943731054663658
SourdoughGulch_WA_985,2021-08-10,0.067,0.10159822553396225
Darrington,2021-08-10,0.13,0.12071002274751663
Quinault,2021-08-10,0.127,0.1070476621389389
SourdoughGulch_WA_985,2021-08-11,0.072,0.10159822553396225
Spokane,2021-08-11,0.032,0.04943731054663658
Darrington,2021-08-11,0.128,0.10361016541719437
Quinault,2021-08-11,0.122,0.10480751097202301
SourdoughGulch_WA_985,2021-08-12,0.073,0.10000570863485336
Darrington,2021-08-12,0.126,0.10643119364976883
Quinault,2021-08-12,0.117,0.10586445033550262
Spokane,2021-08-12,0.032,0.04943731054663658
Quinault,2021-08-13,0.114,0.10520540177822113
SourdoughGulch_WA_985,2021-08-13,0.075,0.10065951198339462
Spokane,2021-08-13,0.03,0.049248408526182175
Darrington,2021-08-13,0.121,0.10440956801176071
Darrington,2021-08-14,0.118,0.10186082124710083
Spokane,2021-08-14,0.03,0.049248408526182175
Quinault,2021-08-14,0.11,0.10338164120912552
SourdoughGulch_WA_985,2021-08-14,0.071,0.10065951198339462
Quinault,2021-08-15,0.108,0.09920313954353333
SourdoughGulch_WA_985,2021-08-15,0.073,0.10065951198339462
Darrington,2021-08-15,0.114,0.08899185061454773
Spokane,2021-08-15,0.03,0.049248408526182175
Spokane,2021-08-16,0.03,0.045739635825157166
SourdoughGulch_WA_985,2021-08-16,0.071,0.09528152644634247
Quinault,2021-08-16,0.105,0.09951955825090408
Darrington,2021-08-16,0.111,0.08791636675596237
Quinault,2021-08-17,0.104,0.09922125190496445
Darrington,2021-08-17,0.128,0.09956291317939758
SourdoughGulch_WA_985,2021-08-17,0.072,0.09018126875162125
Spokane,2021-08-17,0.028,0.05475836619734764
Darrington,2021-08-18,0.131,0.09920886158943176
Spokane,2021-08-18,0.028,0.05342212691903114
SourdoughGulch_WA_985,2021-08-18,0.058,0.09091763198375702
Quinault,2021-08-18,0.103,0.09859997034072876
Quinault,2021-08-19,0.102,0.09859997034072876
SourdoughGulch_WA_985,2021-08-19,0.052,0.09091763198375702
Spokane,2021-08-19,0.028,0.04839025065302849
Darrington,2021-08-19,0.125,0.09379014372825623
Quinault,2021-08-20,0.1,0.10013415664434433
Spokane,2021-08-20,0.028,0.04738418385386467
Darrington,2021-08-20,0.12,0.0924682468175888
SourdoughGulch_WA_985,2021-08-20,0.059,0.09480020403862
Spokane,2021-08-21,0.028,0.047682490199804306
SourdoughGulch_WA_985,2021-08-21,0.055,0.11349479854106903
Quinault,2021-08-21,0.098,0.09729158878326416
Darrington,2021-08-21,0.117,0.10437565296888351
Spokane,2021-08-22,0.029,0.0474935807287693
SourdoughGulch_WA_985,2021-08-22,0.053,0.12174861133098602
Darrington,2021-08-22,0.113,0.1285252571105957
Quinault,2021-08-22,0.098,0.09483613073825836
Spokane,2021-08-23,0.028,0.044537503272295
Quinault,2021-08-23,0.097,0.09496775269508362
SourdoughGulch_WA_985,2021-08-23,0.066,0.11809740960597992
Darrington,2021-08-23,0.109,0.11891795694828033
Darrington,2021-08-24,0.105,0.11051663011312485
SourdoughGulch_WA_985,2021-08-24,0.059,0.1126047745347023
Quinault,2021-08-24,0.097,0.09496775269508362
Spokane,2021-08-24,0.027,0.042744457721710205
Darrington,2021-08-25,0.1,0.10788670927286148
Quinault,2021-08-25,0.096,0.09541533142328262
Spokane,2021-08-25,0.027,0.042744457721710205
SourdoughGulch_WA_985,2021-08-25,0.063,0.11290308088064194
Quinault,2021-08-26,0.098,0.1029830351471901
Darrington,2021-08-26,0.097,0.1478060483932495
SourdoughGulch_WA_985,2021-08-26,0.069,0.11152153462171555
Spokane,2021-08-26,0.026,0.042744457721710205
SourdoughGulch_WA_985,2021-08-27,0.071,0.11152153462171555
Spokane,2021-08-27,0.027,0.04472641274333
Darrington,2021-08-27,0.111,0.15229664742946625
Quinault,2021-08-27,0.101,0.10069020837545395
Darrington,2021-08-28,0.113,0.15277931094169617
Quinault,2021-08-28,0.1,0.10174715518951416
Spokane,2021-08-28,0.027,0.04293336719274521
SourdoughGulch_WA_985,2021-08-28,0.072,0.10515640676021576
SourdoughGulch_WA_985,2021-08-29,0.077,0.10531077533960342
Quinault,2021-08-29,0.1,0.09992339462041855
Darrington,2021-08-29,0.107,0.12905575335025787
Spokane,2021-08-29,0.027,0.042137980461120605
Darrington,2021-08-30,0.102,0.12455534934997559
Quinault,2021-08-30,0.099,0.09980668872594833
Spokane,2021-08-30,0.026,0.04255298525094986
SourdoughGulch_WA_985,2021-08-30,0.08,0.10682819038629532
Spokane,2021-08-31,0.026,0.04255298525094986
Quinault,2021-08-31,0.097,0.10104256868362427
Darrington,2021-08-31,0.1,0.14266380667686462
SourdoughGulch_WA_985,2021-08-31,0.083,0.10483056306838989
Darrington,2021-09-01,0.098,0.12608399987220764
SourdoughGulch_WA_985,2021-09-01,0.077,0.10307012498378754
Quinault,2021-09-01,0.097,0.0982000008225441
Spokane,2021-09-01,0.025,0.04236408323049545
Quinault,2021-09-02,0.096,0.09522999078035355
SourdoughGulch_WA_985,2021-09-02,0.074,0.1028619185090065
Spokane,2021-09-02,0.025,0.04236408323049545
Darrington,2021-09-02,0.094,0.12331946939229965
Spokane,2021-09-03,0.025,0.04236408323049545
Quinault,2021-09-03,0.096,0.09455274045467377
Darrington,2021-09-03,0.091,0.12163137644529343
SourdoughGulch_WA_985,2021-09-03,0.075,0.1028619185090065
SourdoughGulch_WA_985,2021-09-04,0.078,0.10351572185754776
Quinault,2021-09-04,0.096,0.102363221347332
Darrington,2021-09-04,0.089,0.11388365179300308
Spokane,2021-09-04,0.026,0.04236408323049545
