station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.1775820404291153
Quinault,2023-05-25,0.135,0.1586616039276123
Quinault,2023-05-26,0.131,0.14328116178512573
SourdoughGulch_WA_985,2023-05-26,0.217,0.3272886872291565
Spokane,2023-05-26,0.174,0.20157426595687866
Darrington,2023-05-26,0.121,0.16246964037418365
Spokane,2023-05-27,0.17,0.22194677591323853
Quinault,2023-05-27,0.127,0.14328116178512573
SourdoughGulch_WA_985,2023-05-27,0.208,0.3319995403289795
Darrington,2023-05-27,0.112,0.16246964037418365
Darrington,2023-05-28,0.104,0.15447404980659485
Spokane,2023-05-28,0.174,0.22030648589134216
Quinault,2023-05-28,0.124,0.1421637386083603
SourdoughGulch_WA_985,2023-05-28,0.21,0.327489972114563
SourdoughGulch_WA_985,2023-05-29,0.211,0.32550591230392456
Spokane,2023-05-29,0.163,0.22104038298130035
Quinault,2023-05-29,0.12,0.14175082743167877
Darrington,2023-05-29,0.097,0.15406113862991333
Quinault,2023-05-30,0.116,0.14144395291805267
SourdoughGulch_WA_985,2023-05-30,0.209,0.32520171999931335
Darrington,2023-05-30,0.092,0.14947959780693054
Spokane,2023-05-30,0.151,0.21832506358623505
Darrington,2023-05-31,0.09,0.1436927318572998
SourdoughGulch_WA_985,2023-05-31,0.203,0.3145960867404938
Spokane,2023-05-31,0.145,0.1884710043668747
Quinault,2023-05-31,0.113,0.13660766184329987
Quinault,2023-06-01,0.11,0.13660766184329987
Darrington,2023-06-01,0.088,0.1436927318572998
Spokane,2023-06-01,0.136,0.18512125313282013
SourdoughGulch_WA_985,2023-06-01,0.196,0.29419487714767456
SourdoughGulch_WA_985,2023-06-02,0.189,0.29475483298301697
Quinault,2023-06-02,0.108,0.1363067477941513
Spokane,2023-06-02,0.131,0.18512125313282013
Darrington,2023-06-02,0.084,0.1436927318572998
Darrington,2023-06-03,0.081,0.13025031983852386
Spokane,2023-06-03,0.122,0.1622801572084427
SourdoughGulch_WA_985,2023-06-03,0.181,0.28493747115135193
Quinault,2023-06-03,0.106,0.12212861329317093
Spokane,2023-06-04,0.117,0.1591120958328247
Darrington,2023-06-04,0.077,0.13025031983852386
Quinault,2023-06-04,0.105,0.12212861329317093
SourdoughGulch_WA_985,2023-06-04,0.175,0.2729942500591278
Spokane,2023-06-05,0.108,0.15451239049434662
SourdoughGulch_WA_985,2023-06-05,0.17,0.2653837502002716
Darrington,2023-06-05,0.074,0.13025031983852386
Quinault,2023-06-05,0.103,0.12302161008119583
Quinault,2023-06-06,0.102,0.12068580836057663
SourdoughGulch_WA_985,2023-06-06,0.165,0.2496599704027176
Spokane,2023-06-06,0.102,0.1381283551454544
Darrington,2023-06-06,0.071,0.1179712787270546
Quinault,2023-06-07,0.101,0.12571698427200317
Spokane,2023-06-07,0.092,0.1345341056585312
SourdoughGulch_WA_985,2023-06-07,0.161,0.24450594186782837
Darrington,2023-06-07,0.069,0.117746502161026
SourdoughGulch_WA_985,2023-06-08,0.158,0.2556549310684204
Spokane,2023-06-08,0.088,0.158300518989563
Darrington,2023-06-08,0.066,0.11044007539749146
Quinault,2023-06-08,0.101,0.1241808533668518
Spokane,2023-06-09,0.091,0.1905258297920227
Quinault,2023-06-09,0.126,0.13833513855934143
SourdoughGulch_WA_985,2023-06-09,0.153,0.3022122085094452
Darrington,2023-06-09,0.065,0.12982532382011414
Quinault,2023-06-10,0.163,0.13833513855934143
Spokane,2023-06-10,0.104,0.19490940868854523
SourdoughGulch_WA_985,2023-06-10,0.249,0.31031879782676697
Darrington,2023-06-10,0.101,0.12982532382011414
Spokane,2023-06-11,0.105,0.19259390234947205
Quinault,2023-06-11,0.153,0.13346387445926666
SourdoughGulch_WA_985,2023-06-11,0.251,0.3111436367034912
Darrington,2023-06-11,0.119,0.13323278725147247
Darrington,2023-06-12,0.108,0.1332646906375885
Quinault,2023-06-12,0.143,0.13346387445926666
Spokane,2023-06-12,0.103,0.18920373916625977
SourdoughGulch_WA_985,2023-06-12,0.238,0.3062434494495392
Darrington,2023-06-13,0.098,0.13749068975448608
Quinault,2023-06-13,0.135,0.12204001843929291
Spokane,2023-06-13,0.097,0.16805589199066162
SourdoughGulch_WA_985,2023-06-13,0.225,0.2935677766799927
Quinault,2023-06-14,0.129,0.12669004499912262
SourdoughGulch_WA_985,2023-06-14,0.319,0.2786378860473633
Spokane,2023-06-14,0.09,0.15836767852306366
Darrington,2023-06-14,0.099,0.13798364996910095
Darrington,2023-06-15,0.099,0.13621246814727783
Spokane,2023-06-15,0.087,0.15836767852306366
Quinault,2023-06-15,0.123,0.12277308106422424
SourdoughGulch_WA_985,2023-06-15,0.274,0.27781304717063904
Spokane,2023-06-16,0.084,0.1574191153049469
SourdoughGulch_WA_985,2023-06-16,0.252,0.2650870680809021
Darrington,2023-06-16,0.094,0.13852500915527344
Quinault,2023-06-16,0.117,0.12686482071876526
Quinault,2023-06-17,0.113,0.12056386470794678
Darrington,2023-06-17,0.092,0.1325596123933792
SourdoughGulch_WA_985,2023-06-17,0.24,0.25562068819999695
Spokane,2023-06-17,0.081,0.14562556147575378
SourdoughGulch_WA_985,2023-06-18,0.228,0.24972301721572876
Darrington,2023-06-18,0.09,0.13619773089885712
Spokane,2023-06-18,0.078,0.14562556147575378
Quinault,2023-06-18,0.132,0.1359647661447525
SourdoughGulch_WA_985,2023-06-19,0.214,0.2782500386238098
Quinault,2023-06-19,0.158,0.14108730852603912
Darrington,2023-06-19,0.09,0.14934386312961578
Spokane,2023-06-19,0.075,0.1499151736497879
Quinault,2023-06-20,0.179,0.15900945663452148
SourdoughGulch_WA_985,2023-06-20,0.201,0.2997566759586334
Spokane,2023-06-20,0.072,0.14717604219913483
Darrington,2023-06-20,0.118,0.17729727923870087
Darrington,2023-06-21,0.134,0.18198969960212708
SourdoughGulch_WA_985,2023-06-21,0.197,0.30529215931892395
Quinault,2023-06-21,0.161,0.14905425906181335
Spokane,2023-06-21,0.07,0.1499151736497879
Quinault,2023-06-22,0.14,0.16154778003692627
SourdoughGulch_WA_985,2023-06-22,0.199,0.3036540448665619
Spokane,2023-06-22,0.069,0.1483658105134964
Darrington,2023-06-22,0.128,0.18160508573055267
Spokane,2023-06-23,0.067,0.1472492814064026
Darrington,2023-06-23,0.113,0.17032267153263092
SourdoughGulch_WA_985,2023-06-23,0.199,0.30322760343551636
Quinault,2023-06-23,0.134,0.1475568562746048
Quinault,2023-06-24,0.128,0.1475568562746048
Spokane,2023-06-24,0.065,0.14998841285705566
SourdoughGulch_WA_985,2023-06-24,0.192,0.28409674763679504
Darrington,2023-06-24,0.102,0.15673379600048065
Quinault,2023-06-25,0.12,0.14987312257289886
SourdoughGulch_WA_985,2023-06-25,0.187,0.2881457209587097
Darrington,2023-06-25,0.095,0.1686285436153412
Spokane,2023-06-25,0.063,0.1472492814064026
Quinault,2023-06-26,0.115,0.12180492281913757
SourdoughGulch_WA_985,2023-06-26,0.194,0.28463661670684814
Spokane,2023-06-26,0.06,0.12706992030143738
Darrington,2023-06-26,0.087,0.16591110825538635
Quinault,2023-06-27,0.124,0.11526709794998169
Spokane,2023-06-27,0.059,0.12980906665325165
Darrington,2023-06-27,0.081,0.15880268812179565
SourdoughGulch_WA_985,2023-06-27,0.194,0.28147608041763306
Quinault,2023-06-28,0.114,0.11526709794998169
Spokane,2023-06-28,0.058,0.12980906665325165
Darrington,2023-06-28,0.076,0.13528530299663544
SourdoughGulch_WA_985,2023-06-28,0.197,0.29425477981567383
Quinault,2023-06-29,0.091,0.11077117174863815
Spokane,2023-06-29,0.057,0.12961651384830475
Darrington,2023-06-29,0.071,0.11826717108488083
SourdoughGulch_WA_985,2023-06-29,0.323,0.2876720130443573
Darrington,2023-06-30,0.067,0.1072201207280159
Quinault,2023-06-30,0.1,0.110564686357975
SourdoughGulch_WA_985,2023-06-30,0.302,0.2790033519268036
Spokane,2023-06-30,0.055,0.1243327409029007
Quinault,2023-07-01,0.097,0.110564686357975
Spokane,2023-07-01,0.053,0.12219905853271484
Darrington,2023-07-01,0.064,0.10341718792915344
SourdoughGulch_WA_985,2023-07-01,0.281,0.27011722326278687
Spokane,2023-07-02,0.05,0.11518027633428574
Quinault,2023-07-02,0.072,0.10477601736783981
SourdoughGulch_WA_985,2023-07-02,0.263,0.25777146220207214
Darrington,2023-07-02,0.061,0.0968020111322403
Darrington,2023-07-03,0.059,0.09032263606786728
SourdoughGulch_WA_985,2023-07-03,0.247,0.24176505208015442
Spokane,2023-07-03,0.047,0.1118616834282875
Quinault,2023-07-03,0.056,0.10357484221458435
Quinault,2023-07-04,0.076,0.100669264793396
SourdoughGulch_WA_985,2023-07-04,0.231,0.2348940074443817
Spokane,2023-07-04,0.046,0.10873761773109436
Darrington,2023-07-04,0.057,0.09032263606786728
SourdoughGulch_WA_985,2023-07-05,0.218,0.21832479536533356
Darrington,2023-07-05,0.055,0.08845523744821548
Quinault,2023-07-05,0.06,0.09233459830284119
Spokane,2023-07-05,0.044,0.09623952209949493
Darrington,2023-07-06,0.053,0.08194617182016373
Quinault,2023-07-06,0.085,0.09233459830284119
Spokane,2023-07-06,0.043,0.09623952209949493
SourdoughGulch_WA_985,2023-07-06,0.208,0.19774901866912842
Quinault,2023-07-07,0.067,0.09233459830284119
SourdoughGulch_WA_985,2023-07-07,0.198,0.19464735686779022
Spokane,2023-07-07,0.042,0.0952048972249031
Darrington,2023-07-07,0.051,0.08548598736524582
SourdoughGulch_WA_985,2023-07-08,0.188,0.189338818192482
Spokane,2023-07-08,0.041,0.0952048972249031
Darrington,2023-07-08,0.05,0.09154296666383743
Quinault,2023-07-08,0.089,0.09141327440738678
Quinault,2023-07-09,0.081,0.09154263138771057
Spokane,2023-07-09,0.04,0.09015446156263351
SourdoughGulch_WA_985,2023-07-09,0.178,0.18963633477687836
Darrington,2023-07-09,0.049,0.08632052689790726
Quinault,2023-07-10,0.083,0.09144478291273117
Spokane,2023-07-10,0.039,0.08899129182100296
Darrington,2023-07-10,0.048,0.08229673653841019
SourdoughGulch_WA_985,2023-07-10,0.171,0.18867075443267822
Spokane,2023-07-11,0.039,0.08899129182100296
Quinault,2023-07-11,0.07,0.08500567078590393
SourdoughGulch_WA_985,2023-07-11,0.166,0.18867075443267822
Darrington,2023-07-11,0.048,0.07970663160085678
Quinault,2023-07-12,0.087,0.08222189545631409
Spokane,2023-07-12,0.04,0.0806022435426712
Darrington,2023-07-12,0.048,0.07145186513662338
SourdoughGulch_WA_985,2023-07-12,0.16,0.21280637383460999
SourdoughGulch_WA_985,2023-07-13,0.154,0.21280637383460999
Darrington,2023-07-13,0.046,0.06737221032381058
Quinault,2023-07-13,0.094,0.08222189545631409
Spokane,2023-07-13,0.041,0.07697705924510956
Darrington,2023-07-14,0.045,0.05961989983916283
Quinault,2023-07-14,0.094,0.08222189545631409
Spokane,2023-07-14,0.041,0.07697705924510956
SourdoughGulch_WA_985,2023-07-14,0.15,0.19023150205612183
Spokane,2023-07-15,0.04,0.05512353032827377
Darrington,2023-07-15,0.043,0.049731720238924026
SourdoughGulch_WA_985,2023-07-15,0.147,0.16506384313106537
Quinault,2023-07-15,0.091,0.07217232882976532
Spokane,2023-07-16,0.039,0.05512353032827377
SourdoughGulch_WA_985,2023-07-16,0.144,0.16269464790821075
Darrington,2023-07-16,0.042,0.04881039634346962
Quinault,2023-07-16,0.088,0.07065822184085846
Darrington,2023-07-17,0.041,0.06478212028741837
Quinault,2023-07-17,0.09,0.08591973781585693
SourdoughGulch_WA_985,2023-07-17,0.142,0.16028425097465515
Spokane,2023-07-17,0.037,0.054296523332595825
Darrington,2023-07-18,0.042,0.0647820457816124
Quinault,2023-07-18,0.093,0.08124298602342606
SourdoughGulch_WA_985,2023-07-18,0.138,0.15661023557186127
Spokane,2023-07-18,0.036,0.054296523332595825
Quinault,2023-07-19,0.094,0.0765915960073471
SourdoughGulch_WA_985,2023-07-19,0.134,0.13216577470302582
Spokane,2023-07-19,0.035,0.046997278928756714
Darrington,2023-07-19,0.043,0.06759510934352875
Spokane,2023-07-20,0.035,0.046997278928756714
SourdoughGulch_WA_985,2023-07-20,0.132,0.13373659551143646
Quinault,2023-07-20,0.093,0.07419246435165405
Darrington,2023-07-20,0.042,0.06417084485292435
Darrington,2023-07-21,0.04,0.056036729365587234
Quinault,2023-07-21,0.094,0.07419246435165405
SourdoughGulch_WA_985,2023-07-21,0.131,0.1332712173461914
Spokane,2023-07-21,0.035,0.046997278928756714
SourdoughGulch_WA_985,2023-07-22,0.129,0.131231427192688
Quinault,2023-07-22,0.094,0.07419246435165405
Darrington,2023-07-22,0.039,0.05096905678510666
Spokane,2023-07-22,0.034,0.046997278928756714
Quinault,2023-07-23,0.088,0.07182390987873077
Darrington,2023-07-23,0.038,0.04577018693089485
Spokane,2023-07-23,0.033,0.04442790523171425
SourdoughGulch_WA_985,2023-07-23,0.128,0.12871377170085907
SourdoughGulch_WA_985,2023-07-24,0.124,0.12871377170085907
Quinault,2023-07-24,0.179,0.09908542782068253
Darrington,2023-07-24,0.041,0.07345931977033615
Spokane,2023-07-24,0.033,0.04639749228954315
Quinault,2023-07-25,0.206,0.121932253241539
Spokane,2023-07-25,0.032,0.04639749228954315
SourdoughGulch_WA_985,2023-07-25,0.122,0.12740156054496765
Darrington,2023-07-25,0.061,0.0897722914814949
SourdoughGulch_WA_985,2023-07-26,0.113,0.11707255244255066
Darrington,2023-07-26,0.067,0.0895763412117958
Spokane,2023-07-26,0.031,0.04583023861050606
Quinault,2023-07-26,0.182,0.12016106396913528
Quinault,2023-07-27,0.183,0.14060556888580322
Darrington,2023-07-27,0.069,0.08226124942302704
Spokane,2023-07-27,0.031,0.04583023861050606
SourdoughGulch_WA_985,2023-07-27,0.112,0.11614270508289337
Spokane,2023-07-28,0.031,0.04583023861050606
SourdoughGulch_WA_985,2023-07-28,0.113,0.11614270508289337
Darrington,2023-07-28,0.069,0.08569714426994324
Quinault,2023-07-28,0.169,0.1379529982805252
Darrington,2023-07-29,0.066,0.08427175879478455
Spokane,2023-07-29,0.03,0.04583023861050606
SourdoughGulch_WA_985,2023-07-29,0.116,0.11399693787097931
Quinault,2023-07-29,0.156,0.13786058127880096
Darrington,2023-07-30,0.064,0.07840372622013092
Spokane,2023-07-30,0.03,0.04583023861050606
SourdoughGulch_WA_985,2023-07-30,0.116,0.11214787513017654
Quinault,2023-07-30,0.148,0.13198260962963104
Spokane,2023-07-31,0.03,0.04583023861050606
SourdoughGulch_WA_985,2023-07-31,0.115,0.10598430037498474
Darrington,2023-07-31,0.06,0.07178854942321777
Quinault,2023-07-31,0.152,0.12404219806194305
Spokane,2023-08-01,0.029,0.04583023861050606
Quinault,2023-08-01,0.152,0.10449601709842682
Darrington,2023-08-01,0.057,0.06558198481798172
SourdoughGulch_WA_985,2023-08-01,0.113,0.10598430037498474
Spokane,2023-08-02,0.029,0.04583023861050606
SourdoughGulch_WA_985,2023-08-02,0.111,0.10262346267700195
Darrington,2023-08-02,0.054,0.06613291800022125
Quinault,2023-08-02,0.15,0.10266119986772537
Darrington,2023-08-03,0.051,0.06697879731655121
Quinault,2023-08-03,0.144,0.09783975034952164
SourdoughGulch_WA_985,2023-08-03,0.112,0.09817126393318176
Spokane,2023-08-03,0.029,0.04583023861050606
Darrington,2023-08-04,0.049,0.06697879731655121
SourdoughGulch_WA_985,2023-08-04,0.109,0.0972193256020546
Quinault,2023-08-04,0.143,0.09486020356416702
Spokane,2023-08-04,0.028,0.04583023861050606
SourdoughGulch_WA_985,2023-08-05,0.103,0.0972193256020546
Darrington,2023-08-05,0.048,0.06697879731655121
Quinault,2023-08-05,0.14,0.0926472470164299
Spokane,2023-08-05,0.028,0.04583023861050606
Darrington,2023-08-06,0.047,0.06697879731655121
Quinault,2023-08-06,0.139,0.0926472470164299
Spokane,2023-08-06,0.029,0.05218825116753578
SourdoughGulch_WA_985,2023-08-06,0.096,0.12431059032678604
Spokane,2023-08-07,0.032,0.055529411882162094
Quinault,2023-08-07,0.136,0.08613819628953934
Darrington,2023-08-07,0.046,0.06295499205589294
SourdoughGulch_WA_985,2023-08-07,0.094,0.14941531419754028
Spokane,2023-08-08,0.035,0.05667969584465027
Darrington,2023-08-08,0.045,0.05798516049981117
Quinault,2023-08-08,0.131,0.08308369666337967
SourdoughGulch_WA_985,2023-08-08,0.109,0.16802138090133667
Spokane,2023-08-09,0.036,0.054985400289297104
Darrington,2023-08-09,0.044,0.06916290521621704
SourdoughGulch_WA_985,2023-08-09,0.153,0.18632324039936066
Quinault,2023-08-09,0.164,0.08471687138080597
SourdoughGulch_WA_985,2023-08-10,0.159,0.1816149652004242
Quinault,2023-08-10,0.163,0.08294568210840225
Darrington,2023-08-10,0.044,0.06916290521621704
Spokane,2023-08-10,0.038,0.052616190165281296
Darrington,2023-08-11,0.044,0.06780935823917389
Spokane,2023-08-11,0.04,0.051455263048410416
Quinault,2023-08-11,0.156,0.08336332440376282
SourdoughGulch_WA_985,2023-08-11,0.163,0.17832984030246735
Darrington,2023-08-12,0.043,0.06780935823917389
SourdoughGulch_WA_985,2023-08-12,0.164,0.1741289645433426
Spokane,2023-08-12,0.041,0.053304318338632584
Quinault,2023-08-12,0.148,0.08336332440376282
Quinault,2023-08-13,0.145,0.08336332440376282
Darrington,2023-08-13,0.042,0.06780935823917389
SourdoughGulch_WA_985,2023-08-13,0.164,0.17320139706134796
Spokane,2023-08-13,0.041,0.054765328764915466
SourdoughGulch_WA_985,2023-08-14,0.164,0.16795633733272552
Spokane,2023-08-14,0.041,0.052998136729002
Darrington,2023-08-14,0.041,0.06760234385728836
Quinault,2023-08-14,0.139,0.08456820249557495
SourdoughGulch_WA_985,2023-08-15,0.164,0.15873630344867706
Spokane,2023-08-15,0.04,0.05174706503748894
Quinault,2023-08-15,0.135,0.08339186757802963
Darrington,2023-08-15,0.04,0.07181090861558914
SourdoughGulch_WA_985,2023-08-16,0.16,0.15589947998523712
Spokane,2023-08-16,0.038,0.04760459437966347
Quinault,2023-08-16,0.131,0.07923208177089691
Darrington,2023-08-16,0.039,0.06434552371501923
Quinault,2023-08-17,0.128,0.07463590800762177
SourdoughGulch_WA_985,2023-08-17,0.155,0.14142809808254242
Darrington,2023-08-17,0.038,0.05985294282436371
Spokane,2023-08-17,0.036,0.04760459437966347
SourdoughGulch_WA_985,2023-08-18,0.149,0.13734595477581024
Quinault,2023-08-18,0.125,0.07186213880777359
Darrington,2023-08-18,0.036,0.05097392946481705
Spokane,2023-08-18,0.035,0.04722995683550835
Darrington,2023-08-19,0.035,0.05097392946481705
Quinault,2023-08-19,0.123,0.0804569348692894
Spokane,2023-08-19,0.031,0.04619532823562622
SourdoughGulch_WA_985,2023-08-19,0.142,0.1340249925851822
Spokane,2023-08-20,0.03,0.04619532823562622
SourdoughGulch_WA_985,2023-08-20,0.132,0.13104544579982758
Darrington,2023-08-20,0.034,0.05005260556936264
Quinault,2023-08-20,0.12,0.0804569348692894
Darrington,2023-08-21,0.034,0.04905153810977936
Quinault,2023-08-21,0.118,0.07854638993740082
Spokane,2023-08-21,0.03,0.04658728092908859
SourdoughGulch_WA_985,2023-08-21,0.123,0.13456900417804718
SourdoughGulch_WA_985,2023-08-22,0.119,0.16148364543914795
Spokane,2023-08-22,0.029,0.05596218258142471
Quinault,2023-08-22,0.13,0.09460717439651489
Darrington,2023-08-22,0.034,0.043890926986932755
Quinault,2023-08-23,0.17,0.0953383520245552
Spokane,2023-08-23,0.032,0.05793143808841705
SourdoughGulch_WA_985,2023-08-23,0.369,0.1776924431324005
Darrington,2023-08-23,0.035,0.05414446443319321
SourdoughGulch_WA_985,2023-08-24,0.293,0.174839586019516
Darrington,2023-08-24,0.035,0.04829360544681549
Quinault,2023-08-24,0.158,0.09356716275215149
Spokane,2023-08-24,0.035,0.06012051925063133
Quinault,2023-08-25,0.151,0.09319258481264114
SourdoughGulch_WA_985,2023-08-25,0.275,0.1742696464061737
Spokane,2023-08-25,0.037,0.06067877635359764
Darrington,2023-08-25,0.037,0.04829360544681549
Quinault,2023-08-26,0.147,0.09142139554023743
SourdoughGulch_WA_985,2023-08-26,0.286,0.1741454005241394
Spokane,2023-08-26,0.04,0.06067877635359764
Darrington,2023-08-26,0.038,0.04829360544681549
Spokane,2023-08-27,0.045,0.058985888957977295
Quinault,2023-08-27,0.142,0.09142139554023743
SourdoughGulch_WA_985,2023-08-27,0.281,0.1721595823764801
Darrington,2023-08-27,0.037,0.04181993380188942
Spokane,2023-08-28,0.047,0.05839604511857033
Quinault,2023-08-28,0.14,0.09847467392683029
Darrington,2023-08-28,0.035,0.04181993380188942
SourdoughGulch_WA_985,2023-08-28,0.275,0.16418059170246124
SourdoughGulch_WA_985,2023-08-29,0.262,0.16676749289035797
Darrington,2023-08-29,0.042,0.07409223914146423
Quinault,2023-08-29,0.137,0.09847467392683029
Spokane,2023-08-29,0.046,0.06094791740179062
SourdoughGulch_WA_985,2023-08-30,0.251,0.15403765439987183
Spokane,2023-08-30,0.045,0.061940405517816544
Darrington,2023-08-30,0.085,0.10025357455015182
Quinault,2023-08-30,0.134,0.09369533509016037
Quinault,2023-08-31,0.18,0.10508810728788376
Spokane,2023-08-31,0.053,0.061940405517816544
Darrington,2023-08-31,0.108,0.10464280098676682
SourdoughGulch_WA_985,2023-08-31,0.238,0.14924085140228271
Darrington,2023-09-01,0.115,0.11984872817993164
SourdoughGulch_WA_985,2023-09-01,0.232,0.14858770370483398
Quinault,2023-09-01,0.193,0.10872739553451538
Spokane,2023-09-01,0.075,0.061940405517816544
Darrington,2023-09-02,0.113,0.12588302791118622
Quinault,2023-09-02,0.175,0.10333247482776642
SourdoughGulch_WA_985,2023-09-02,0.227,0.14270219206809998
Spokane,2023-09-02,0.089,0.0652613565325737
SourdoughGulch_WA_985,2023-09-03,0.223,0.1330009400844574
Quinault,2023-09-03,0.166,0.11215408146381378
Spokane,2023-09-03,0.093,0.061940405517816544
