station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.22013886272907257
Spokane,2021-05-24,0.146,0.21226556599140167
Darrington,2021-05-24,0.236,0.25927603244781494
SourdoughGulch_WA_985,2021-05-24,0.156,0.2593405842781067
Spokane,2021-05-25,0.142,0.21226556599140167
Quinault,2021-05-25,0.258,0.22013886272907257
Darrington,2021-05-25,0.238,0.2621370255947113
SourdoughGulch_WA_985,2021-05-25,0.151,0.2901002764701843
Spokane,2021-05-26,0.138,0.20810770988464355
Quinault,2021-05-26,0.237,0.21784678101539612
SourdoughGulch_WA_985,2021-05-26,0.15,0.28954148292541504
Darrington,2021-05-26,0.278,0.2577937841415405
SourdoughGulch_WA_985,2021-05-27,0.16,0.28305572271347046
Quinault,2021-05-27,0.269,0.22854088246822357
Darrington,2021-05-27,0.319,0.265322208404541
Spokane,2021-05-27,0.133,0.2141152024269104
SourdoughGulch_WA_985,2021-05-28,0.158,0.2790018916130066
Spokane,2021-05-28,0.129,0.2010914385318756
Quinault,2021-05-28,0.245,0.2212773710489273
Darrington,2021-05-28,0.334,0.26425981521606445
Spokane,2021-05-29,0.126,0.19924180209636688
SourdoughGulch_WA_985,2021-05-29,0.153,0.2638609707355499
Quinault,2021-05-29,0.225,0.22587406635284424
Darrington,2021-05-29,0.291,0.25878751277923584
SourdoughGulch_WA_985,2021-05-30,0.158,0.26243314146995544
Darrington,2021-05-30,0.268,0.2568869888782501
Spokane,2021-05-30,0.122,0.19598349928855896
Quinault,2021-05-30,0.214,0.22357812523841858
Spokane,2021-05-31,0.117,0.1853126585483551
SourdoughGulch_WA_985,2021-05-31,0.159,0.257043719291687
Darrington,2021-05-31,0.252,0.23938557505607605
Quinault,2021-05-31,0.204,0.2022363245487213
Quinault,2021-06-01,0.192,0.18501853942871094
Darrington,2021-06-01,0.235,0.2126961052417755
Spokane,2021-06-01,0.111,0.17821232974529266
SourdoughGulch_WA_985,2021-06-01,0.159,0.25402799248695374
Darrington,2021-06-02,0.219,0.20400887727737427
Spokane,2021-06-02,0.105,0.1783096343278885
Quinault,2021-06-02,0.179,0.18501853942871094
SourdoughGulch_WA_985,2021-06-02,0.155,0.24417340755462646
Quinault,2021-06-03,0.169,0.19091443717479706
Darrington,2021-06-03,0.205,0.2000218778848648
Spokane,2021-06-03,0.098,0.15047664940357208
SourdoughGulch_WA_985,2021-06-03,0.154,0.22203165292739868
Spokane,2021-06-04,0.092,0.1505381017923355
Quinault,2021-06-04,0.162,0.1706821620464325
SourdoughGulch_WA_985,2021-06-04,0.153,0.22203165292739868
Darrington,2021-06-04,0.196,0.17973016202449799
SourdoughGulch_WA_985,2021-06-05,0.15,0.22073182463645935
Spokane,2021-06-05,0.087,0.1505381017923355
Quinault,2021-06-05,0.188,0.21535532176494598
Darrington,2021-06-05,0.216,0.22374379634857178
Darrington,2021-06-06,0.237,0.22384025156497955
Spokane,2021-06-06,0.083,0.13916175067424774
Quinault,2021-06-06,0.242,0.22904935479164124
SourdoughGulch_WA_985,2021-06-06,0.144,0.20763885974884033
Spokane,2021-06-07,0.082,0.13641013205051422
Quinault,2021-06-07,0.238,0.2308262586593628
Darrington,2021-06-07,0.256,0.22475577890872955
SourdoughGulch_WA_985,2021-06-07,0.132,0.20763885974884033
SourdoughGulch_WA_985,2021-06-08,0.134,0.20399358868598938
Darrington,2021-06-08,0.248,0.22398485243320465
Quinault,2021-06-08,0.227,0.23214024305343628
Spokane,2021-06-08,0.08,0.1354547142982483
SourdoughGulch_WA_985,2021-06-09,0.135,0.2137703150510788
Darrington,2021-06-09,0.297,0.2135542780160904
Quinault,2021-06-09,0.214,0.2314906269311905
Spokane,2021-06-09,0.077,0.1354547142982483
SourdoughGulch_WA_985,2021-06-10,0.13,0.21474595367908478
Quinault,2021-06-10,0.206,0.22283251583576202
Darrington,2021-06-10,0.265,0.2135542780160904
Spokane,2021-06-10,0.075,0.1354547142982483
Spokane,2021-06-11,0.072,0.1354547142982483
Darrington,2021-06-11,0.256,0.2164849191904068
SourdoughGulch_WA_985,2021-06-11,0.134,0.22896786034107208
Quinault,2021-06-11,0.232,0.22758108377456665
Spokane,2021-06-12,0.072,0.16273753345012665
Quinault,2021-06-12,0.241,0.22937779128551483
Darrington,2021-06-12,0.267,0.21683047711849213
SourdoughGulch_WA_985,2021-06-12,0.131,0.23159252107143402
Spokane,2021-06-13,0.071,0.16273753345012665
Darrington,2021-06-13,0.285,0.22442208230495453
SourdoughGulch_WA_985,2021-06-13,0.133,0.23522338271141052
SourdoughGulch_WA_985,2021-06-14,0.138,0.23588594794273376
Darrington,2021-06-14,0.32,0.22491981089115143
Spokane,2021-06-14,0.069,0.16273753345012665
Darrington,2021-06-15,0.307,0.23385046422481537
SourdoughGulch_WA_985,2021-06-15,0.136,0.27284911274909973
Spokane,2021-06-15,0.075,0.1666351705789566
SourdoughGulch_WA_985,2021-06-16,0.205,0.2762438654899597
Spokane,2021-06-16,0.089,0.16766586899757385
Darrington,2021-06-16,0.32,0.23385046422481537
Darrington,2021-06-17,0.283,0.22811299562454224
SourdoughGulch_WA_985,2021-06-17,0.191,0.27522149682044983
Spokane,2021-06-17,0.091,0.1714656800031662
Darrington,2021-06-18,0.26,0.22811299562454224
Spokane,2021-06-18,0.089,0.1714656800031662
SourdoughGulch_WA_985,2021-06-18,0.182,0.2746487557888031
SourdoughGulch_WA_985,2021-06-19,0.173,0.25020259618759155
Darrington,2021-06-19,0.247,0.19500216841697693
Spokane,2021-06-19,0.085,0.15723316371440887
Darrington,2021-06-20,0.235,0.19530995190143585
SourdoughGulch_WA_985,2021-06-20,0.164,0.25020259618759155
Spokane,2021-06-20,0.081,0.1567682921886444
Darrington,2021-06-21,0.218,0.18878112733364105
SourdoughGulch_WA_985,2021-06-21,0.16,0.2504619359970093
Spokane,2021-06-21,0.078,0.16395503282546997
Darrington,2021-06-22,0.201,0.17673099040985107
Spokane,2021-06-22,0.074,0.15979601442813873
SourdoughGulch_WA_985,2021-06-22,0.153,0.24060581624507904
Spokane,2021-06-23,0.071,0.14862418174743652
SourdoughGulch_WA_985,2021-06-23,0.145,0.21486958861351013
Darrington,2021-06-23,0.188,0.1620413064956665
Spokane,2021-06-24,0.068,0.14683710038661957
SourdoughGulch_WA_985,2021-06-24,0.139,0.21486958861351013
Darrington,2021-06-24,0.175,0.15322160720825195
Spokane,2021-06-25,0.064,0.14683710038661957
Quinault,2021-06-25,0.152,0.17399869859218597
SourdoughGulch_WA_985,2021-06-25,0.138,0.20994481444358826
Darrington,2021-06-25,0.16,0.15322160720825195
SourdoughGulch_WA_985,2021-06-26,0.136,0.188982293009758
Quinault,2021-06-26,0.143,0.17585712671279907
Spokane,2021-06-26,0.062,0.11791066825389862
Darrington,2021-06-26,0.142,0.1520100235939026
Spokane,2021-06-27,0.058,0.12010648846626282
Quinault,2021-06-27,0.135,0.17585712671279907
SourdoughGulch_WA_985,2021-06-27,0.138,0.18947842717170715
Darrington,2021-06-27,0.125,0.14986711740493774
Quinault,2021-06-28,0.126,0.17585712671279907
Spokane,2021-06-28,0.056,0.1190161406993866
SourdoughGulch_WA_985,2021-06-28,0.131,0.1885831505060196
Darrington,2021-06-28,0.11,0.13299119472503662
Quinault,2021-06-29,0.12,0.17585712671279907
Spokane,2021-06-29,0.052,0.11668166518211365
SourdoughGulch_WA_985,2021-06-29,0.132,0.18624059855937958
Darrington,2021-06-29,0.099,0.13299119472503662
Spokane,2021-06-30,0.049,0.11311382800340652
Darrington,2021-06-30,0.094,0.12446382641792297
SourdoughGulch_WA_985,2021-06-30,0.134,0.18009628355503082
Quinault,2021-06-30,0.117,0.17876370251178741
SourdoughGulch_WA_985,2021-07-01,0.131,0.18009628355503082
Darrington,2021-07-01,0.091,0.1276579052209854
Spokane,2021-07-01,0.047,0.11311382800340652
Quinault,2021-07-01,0.116,0.17321792244911194
Darrington,2021-07-02,0.089,0.132417693734169
SourdoughGulch_WA_985,2021-07-02,0.117,0.18009628355503082
Spokane,2021-07-02,0.043,0.11311382800340652
Quinault,2021-07-02,0.116,0.17051273584365845
Spokane,2021-07-03,0.041,0.11062628775835037
SourdoughGulch_WA_985,2021-07-03,0.119,0.17457087337970734
Darrington,2021-07-03,0.085,0.12788210809230804
Quinault,2021-07-03,0.113,0.16447365283966064
SourdoughGulch_WA_985,2021-07-04,0.113,0.17283599078655243
Spokane,2021-07-04,0.04,0.11062628775835037
Darrington,2021-07-04,0.081,0.12619756162166595
Quinault,2021-07-04,0.111,0.15916696190834045
Spokane,2021-07-05,0.038,0.09035389870405197
Quinault,2021-07-05,0.11,0.15173591673374176
Darrington,2021-07-05,0.078,0.11629608273506165
SourdoughGulch_WA_985,2021-07-05,0.112,0.15444788336753845
Darrington,2021-07-06,0.075,0.1149902194738388
Spokane,2021-07-06,0.038,0.09035389870405197
Quinault,2021-07-06,0.108,0.15138953924179077
SourdoughGulch_WA_985,2021-07-06,0.106,0.15444788336753845
Spokane,2021-07-07,0.037,0.09035389870405197
Quinault,2021-07-07,0.107,0.1514793187379837
Darrington,2021-07-07,0.073,0.11642216145992279
SourdoughGulch_WA_985,2021-07-07,0.104,0.15051014721393585
SourdoughGulch_WA_985,2021-07-08,0.103,0.15051014721393585
Spokane,2021-07-08,0.036,0.09035389870405197
Darrington,2021-07-08,0.074,0.11955396085977554
Quinault,2021-07-08,0.106,0.15052200853824615
Quinault,2021-07-09,0.105,0.1356075406074524
SourdoughGulch_WA_985,2021-07-09,0.098,0.1425662636756897
Darrington,2021-07-09,0.073,0.10982827842235565
Spokane,2021-07-09,0.035,0.08434105664491653
Quinault,2021-07-10,0.103,0.12927940487861633
SourdoughGulch_WA_985,2021-07-10,0.088,0.1425662636756897
Spokane,2021-07-10,0.034,0.08434105664491653
Darrington,2021-07-10,0.071,0.10982827842235565
Quinault,2021-07-11,0.103,0.12570226192474365
Spokane,2021-07-11,0.034,0.08434105664491653
Darrington,2021-07-11,0.07,0.10982827842235565
SourdoughGulch_WA_985,2021-07-11,0.089,0.1425662636756897
Spokane,2021-07-12,0.034,0.0800076350569725
Quinault,2021-07-12,0.103,0.1254282295703888
SourdoughGulch_WA_985,2021-07-12,0.09,0.1341945081949234
Darrington,2021-07-12,0.069,0.10055781900882721
Quinault,2021-07-13,0.101,0.12104925513267517
Spokane,2021-07-13,0.033,0.0800076350569725
SourdoughGulch_WA_985,2021-07-13,0.084,0.1341945081949234
Darrington,2021-07-13,0.068,0.09962692111730576
Quinault,2021-07-14,0.1,0.12113174796104431
SourdoughGulch_WA_985,2021-07-14,0.09,0.12894009053707123
Darrington,2021-07-14,0.066,0.08936873823404312
Spokane,2021-07-14,0.033,0.0800076350569725
Quinault,2021-07-15,0.1,0.11789003014564514
SourdoughGulch_WA_985,2021-07-15,0.089,0.10562802106142044
Spokane,2021-07-15,0.032,0.05740068852901459
Darrington,2021-07-15,0.065,0.06289077550172806
Spokane,2021-07-16,0.032,0.05740068852901459
Darrington,2021-07-16,0.064,0.06055629998445511
Quinault,2021-07-16,0.099,0.12040933221578598
SourdoughGulch_WA_985,2021-07-16,0.084,0.10562802106142044
Quinault,2021-07-17,0.099,0.11691439896821976
Spokane,2021-07-17,0.032,0.05740068852901459
SourdoughGulch_WA_985,2021-07-17,0.083,0.10344552248716354
Darrington,2021-07-17,0.064,0.06114468351006508
Quinault,2021-07-18,0.097,0.11212334781885147
SourdoughGulch_WA_985,2021-07-18,0.081,0.1009458377957344
Darrington,2021-07-18,0.063,0.05778995901346207
Spokane,2021-07-18,0.032,0.056491918861866
Darrington,2021-07-19,0.061,0.057459756731987
Quinault,2021-07-19,0.097,0.11134322732686996
Spokane,2021-07-19,0.031,0.0515158511698246
SourdoughGulch_WA_985,2021-07-19,0.08,0.09891676157712936
Darrington,2021-07-20,0.06,0.057459756731987
Quinault,2021-07-20,0.097,0.10823016613721848
Spokane,2021-07-20,0.031,0.0515158511698246
SourdoughGulch_WA_985,2021-07-20,0.078,0.09891676157712936
SourdoughGulch_WA_985,2021-07-21,0.08,0.09867655485868454
Quinault,2021-07-21,0.094,0.10764815658330917
Spokane,2021-07-21,0.031,0.05060535669326782
Darrington,2021-07-21,0.059,0.060409992933273315
Darrington,2021-07-22,0.059,0.0531492717564106
Quinault,2021-07-22,0.094,0.10671725869178772
SourdoughGulch_WA_985,2021-07-22,0.079,0.09344621747732162
Spokane,2021-07-22,0.032,0.05060535669326782
Quinault,2021-07-23,0.094,0.10785288363695145
Darrington,2021-07-23,0.057,0.05374293401837349
SourdoughGulch_WA_985,2021-07-23,0.075,0.09042955189943314
Spokane,2021-07-23,0.034,0.04644940793514252
Spokane,2021-07-24,0.036,0.04644940793514252
SourdoughGulch_WA_985,2021-07-24,0.076,0.09042955189943314
Darrington,2021-07-24,0.057,0.05374293401837349
Quinault,2021-07-24,0.094,0.09815438836812973
Darrington,2021-07-25,0.056,0.050359003245830536
SourdoughGulch_WA_985,2021-07-25,0.077,0.09042955189943314
Spokane,2021-07-25,0.038,0.04644940793514252
Quinault,2021-07-25,0.093,0.09433987736701965
Darrington,2021-07-26,0.055,0.05199510604143143
SourdoughGulch_WA_985,2021-07-26,0.077,0.0983302965760231
Spokane,2021-07-26,0.038,0.045876871794462204
Quinault,2021-07-26,0.093,0.08578669279813766
Quinault,2021-07-27,0.094,0.08538326621055603
Spokane,2021-07-27,0.037,0.04597417637705803
Darrington,2021-07-27,0.054,0.049872275441884995
SourdoughGulch_WA_985,2021-07-27,0.078,0.0995987132191658
Darrington,2021-07-28,0.053,0.049872275441884995
Quinault,2021-07-28,0.093,0.08141811192035675
SourdoughGulch_WA_985,2021-07-28,0.072,0.0983302965760231
Spokane,2021-07-28,0.037,0.04597417637705803
Spokane,2021-07-29,0.037,0.04597417637705803
Darrington,2021-07-29,0.052,0.049872275441884995
Quinault,2021-07-29,0.092,0.0805867463350296
SourdoughGulch_WA_985,2021-07-29,0.078,0.0983302965760231
Spokane,2021-07-30,0.036,0.04597417637705803
SourdoughGulch_WA_985,2021-07-30,0.084,0.0983302965760231
Quinault,2021-07-30,0.091,0.0771733969449997
Darrington,2021-07-30,0.051,0.049872275441884995
Quinault,2021-07-31,0.091,0.0771733969449997
Spokane,2021-07-31,0.035,0.04597417637705803
Darrington,2021-07-31,0.051,0.049872275441884995
SourdoughGulch_WA_985,2021-07-31,0.081,0.0983302965760231
Quinault,2021-08-01,0.091,0.07451605796813965
Darrington,2021-08-01,0.052,0.052163902670145035
Spokane,2021-08-01,0.034,0.04597417637705803
SourdoughGulch_WA_985,2021-08-01,0.081,0.10297591239213943
SourdoughGulch_WA_985,2021-08-02,0.074,0.10297591239213943
Quinault,2021-08-02,0.091,0.07410315424203873
Darrington,2021-08-02,0.056,0.05105385184288025
Spokane,2021-08-02,0.034,0.04818281531333923
Spokane,2021-08-03,0.035,0.04818281531333923
SourdoughGulch_WA_985,2021-08-03,0.078,0.10471079498529434
Quinault,2021-08-03,0.09,0.07410315424203873
Darrington,2021-08-03,0.057,0.05105385184288025
Quinault,2021-08-04,0.09,0.07714218646287918
Darrington,2021-08-04,0.057,0.05105385184288025
Spokane,2021-08-04,0.035,0.04818281531333923
SourdoughGulch_WA_985,2021-08-04,0.077,0.10494924336671829
SourdoughGulch_WA_985,2021-08-05,0.078,0.10975151509046555
Spokane,2021-08-05,0.032,0.04818281531333923
Darrington,2021-08-05,0.056,0.05105385184288025
Quinault,2021-08-05,0.089,0.07903038710355759
SourdoughGulch_WA_985,2021-08-06,0.073,0.10931173712015152
Darrington,2021-08-06,0.056,0.05820823088288307
Quinault,2021-08-06,0.089,0.07943381369113922
Spokane,2021-08-06,0.033,0.04818281531333923
Quinault,2021-08-07,0.137,0.10050837695598602
SourdoughGulch_WA_985,2021-08-07,0.074,0.10931173712015152
Darrington,2021-08-07,0.091,0.09868887066841125
Spokane,2021-08-07,0.033,0.04818281531333923
Quinault,2021-08-08,0.14,0.10782818496227264
Darrington,2021-08-08,0.129,0.12890228629112244
SourdoughGulch_WA_985,2021-08-08,0.063,0.1085382029414177
Spokane,2021-08-08,0.032,0.04808551073074341
Spokane,2021-08-09,0.032,0.04644940793514252
SourdoughGulch_WA_985,2021-08-09,0.064,0.09959056228399277
Darrington,2021-08-09,0.13,0.13843892514705658
Quinault,2021-08-09,0.132,0.11065132915973663
Spokane,2021-08-10,0.031,0.04644940793514252
SourdoughGulch_WA_985,2021-08-10,0.067,0.09959056228399277
Darrington,2021-08-10,0.13,0.13416312634944916
Quinault,2021-08-10,0.127,0.1058599054813385
SourdoughGulch_WA_985,2021-08-11,0.072,0.09671760350465775
Spokane,2021-08-11,0.032,0.04644940793514252
Darrington,2021-08-11,0.128,0.13318300247192383
Quinault,2021-08-11,0.122,0.1048336923122406
SourdoughGulch_WA_985,2021-08-12,0.073,0.0951266959309578
Darrington,2021-08-12,0.126,0.12596464157104492
Quinault,2021-08-12,0.117,0.10273858904838562
Spokane,2021-08-12,0.032,0.04644940793514252
Quinault,2021-08-13,0.114,0.10273858904838562
SourdoughGulch_WA_985,2021-08-13,0.075,0.0951266959309578
Spokane,2021-08-13,0.03,0.04644940793514252
Darrington,2021-08-13,0.121,0.1254134327173233
Darrington,2021-08-14,0.118,0.11967965215444565
Spokane,2021-08-14,0.03,0.04654671251773834
Quinault,2021-08-14,0.11,0.10136789828538895
SourdoughGulch_WA_985,2021-08-14,0.071,0.0951266959309578
Quinault,2021-08-15,0.108,0.09290263801813126
SourdoughGulch_WA_985,2021-08-15,0.073,0.0951266959309578
Darrington,2021-08-15,0.114,0.09623237699270248
Spokane,2021-08-15,0.03,0.04654671251773834
Spokane,2021-08-16,0.03,0.04568276181817055
SourdoughGulch_WA_985,2021-08-16,0.071,0.09344328194856644
Quinault,2021-08-16,0.105,0.09817700833082199
Darrington,2021-08-16,0.111,0.09900693595409393
Quinault,2021-08-17,0.104,0.09817700833082199
Darrington,2021-08-17,0.128,0.10498635470867157
SourdoughGulch_WA_985,2021-08-17,0.072,0.09151224046945572
Spokane,2021-08-17,0.028,0.049671806395053864
Darrington,2021-08-18,0.131,0.10627104341983795
Spokane,2021-08-18,0.028,0.04917825385928154
SourdoughGulch_WA_985,2021-08-18,0.058,0.0910186767578125
Quinault,2021-08-18,0.103,0.0962863638997078
Quinault,2021-08-19,0.102,0.0962863638997078
SourdoughGulch_WA_985,2021-08-19,0.052,0.0910186767578125
Spokane,2021-08-19,0.028,0.04549533501267433
Darrington,2021-08-19,0.125,0.10123735666275024
Quinault,2021-08-20,0.1,0.09724366664886475
Spokane,2021-08-20,0.028,0.04549533501267433
Darrington,2021-08-20,0.12,0.09903400391340256
SourdoughGulch_WA_985,2021-08-20,0.059,0.09514579176902771
Spokane,2021-08-21,0.028,0.04549533501267433
SourdoughGulch_WA_985,2021-08-21,0.055,0.1109241247177124
Quinault,2021-08-21,0.098,0.0932367667555809
Darrington,2021-08-21,0.117,0.11065991967916489
Spokane,2021-08-22,0.029,0.04549533501267433
SourdoughGulch_WA_985,2021-08-22,0.053,0.12439575046300888
Darrington,2021-08-22,0.113,0.1299571692943573
Quinault,2021-08-22,0.098,0.09343864768743515
Spokane,2021-08-23,0.028,0.045189209282398224
Quinault,2021-08-23,0.097,0.0910811722278595
SourdoughGulch_WA_985,2021-08-23,0.066,0.12521520256996155
Darrington,2021-08-23,0.109,0.13086484372615814
Darrington,2021-08-24,0.105,0.1251314878463745
SourdoughGulch_WA_985,2021-08-24,0.059,0.12026862800121307
Quinault,2021-08-24,0.097,0.08978135883808136
Spokane,2021-08-24,0.027,0.045189209282398224
Darrington,2021-08-25,0.1,0.12114763259887695
Quinault,2021-08-25,0.096,0.08830957114696503
Spokane,2021-08-25,0.027,0.045189209282398224
SourdoughGulch_WA_985,2021-08-25,0.063,0.12145832180976868
Quinault,2021-08-26,0.098,0.10028114169836044
Darrington,2021-08-26,0.097,0.1484430879354477
SourdoughGulch_WA_985,2021-08-26,0.069,0.116533562541008
Spokane,2021-08-26,0.026,0.045189209282398224
SourdoughGulch_WA_985,2021-08-27,0.071,0.11677376925945282
Spokane,2021-08-27,0.027,0.0450919046998024
Darrington,2021-08-27,0.111,0.15996704995632172
Quinault,2021-08-27,0.101,0.10290098190307617
Darrington,2021-08-28,0.113,0.1547056883573532
Quinault,2021-08-28,0.1,0.09932383894920349
Spokane,2021-08-28,0.027,0.0450919046998024
SourdoughGulch_WA_985,2021-08-28,0.072,0.11347666382789612
SourdoughGulch_WA_985,2021-08-29,0.077,0.11303688585758209
Quinault,2021-08-29,0.1,0.09932383894920349
Darrington,2021-08-29,0.107,0.14584361016750336
Spokane,2021-08-29,0.027,0.04256163164973259
Darrington,2021-08-30,0.102,0.14427196979522705
Quinault,2021-08-30,0.099,0.09894370287656784
Spokane,2021-08-30,0.026,0.042501989752054214
SourdoughGulch_WA_985,2021-08-30,0.08,0.11326761543750763
Spokane,2021-08-31,0.026,0.042501989752054214
Quinault,2021-08-31,0.097,0.09990100562572479
Darrington,2021-08-31,0.1,0.15034513175487518
SourdoughGulch_WA_985,2021-08-31,0.083,0.11021800339221954
Darrington,2021-09-01,0.098,0.14229197800159454
SourdoughGulch_WA_985,2021-09-01,0.077,0.10787208378314972
Quinault,2021-09-01,0.097,0.09703738242387772
Spokane,2021-09-01,0.025,0.042501989752054214
Quinault,2021-09-02,0.096,0.09114081412553787
SourdoughGulch_WA_985,2021-09-02,0.074,0.10787208378314972
Spokane,2021-09-02,0.025,0.04259929433465004
Darrington,2021-09-02,0.094,0.14044903218746185
Spokane,2021-09-03,0.025,0.04259929433465004
Quinault,2021-09-03,0.096,0.09114081412553787
Darrington,2021-09-03,0.091,0.13164058327674866
SourdoughGulch_WA_985,2021-09-03,0.075,0.10553590953350067
SourdoughGulch_WA_985,2021-09-04,0.078,0.10291124880313873
Quinault,2021-09-04,0.096,0.10034078359603882
Darrington,2021-09-04,0.089,0.12463980913162231
Spokane,2021-09-04,0.026,0.04259929433465004
Spokane,2021-09-05,0.026,0.04259929433465004
